商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211310,氨酯聚合物泡沫人造革...,3916500,千克,6828325,米,182378483
39211390,其他氨酯聚合物泡沫塑...,4883566,千克,0,—,173521519
39211400,再生纤维素泡沫塑料板...,245781,千克,0,—,8602689
39211910,其他泡沫塑料人造革及...,347020,千克,792914,米,19885921
39211990,未列名泡沫塑料板、片...,10057980,千克,0,—,349040540
39219020,嵌有玻璃纤维的聚乙烯...,1014788,千克,0,—,15852449
39219030,附有人造毛毡的聚异丁...,239457,千克,0,—,3868564
39219090,未列名塑料板、片、膜...,38326825,千克,0,—,905001702
39221000,塑料浴缸、淋浴盘、洗...,10155246,千克,0,—,384022293
39222000,塑料马桶座圈及盖,7505218,千克,0,—,222761427
39229000,塑料坐浴盆、便盆、抽...,4677860,千克,0,—,395156618
39231000,供运输或包装货物用的...,32937500,千克,0,—,1192605322
39232100,供运输或包装货物用的...,95676631,千克,0,—,1984759712
39232900,供运输或包装货物用的...,39640227,千克,0,—,1344498983
39233000,供运输或包装货物用的...,25053929,千克,0,—,1376389888
39234000,塑料卷轴、纡子、筒管...,2649714,千克,0,—,103538207
39235000,塑料塞子、盖子及类似...,21853574,千克,0,—,1170815014
39239000,供运输或包装货物用的...,26322685,千克,0,—,1096392480
39241000,塑料制餐具及厨房用具,168592842,千克,0,—,5495538325
39249000,塑料制其他家庭用具及...,96978039,千克,0,—,3787783239
39251000,塑料制囤、柜、罐、桶...,1413063,千克,0,—,42700215
39252000,塑料制门、窗及其框架...,14888941,千克,0,—,281484054
39253000,塑料制窗板、百叶窗或...,8707089,千克,0,—,239610405
39259000,未列名的建筑用塑料制...,107937270,千克,0,—,1292745484
39261000,塑料制办公室或学校用...,26734066,千克,0,—,1090645636
39262011,聚氯乙烯制手套（分指...,29655961,千克,3172233848,双,503715517
39262019,其他塑料制手套（分指...,7220426,千克,2292583186,双,207917214
39262090,其他塑料制衣服及衣着...,18055857,千克,0,—,738722403
39263000,塑料制家具、车厢或类...,9175643,千克,0,—,399594194
39264000,塑料制小雕塑品及其他...,59351670,千克,0,—,3426805279
39269010,塑料制机器及仪器用零...,4996160,千克,0,—,724423172
39269090,未列名塑料制品,254628708,千克,0,—,11756852738
40011000,天然橡胶乳，不论是否...,95160,千克,0,—,1111353
40012100,烟胶片,180227,千克,0,—,2260481
40012200,技术分类天然橡胶（T...,2247984,千克,0,—,18419788
40012900,其他形状的天然橡胶,301107,千克,0,—,3888313
40013000,巴拉塔胶、古塔波胶、...,2,千克,0,—,28
40021110,羧基丁苯橡胶胶乳,2846812,千克,0,—,17086924
40021190,丁苯橡胶胶乳,1449713,千克,0,—,12475400
40021911,未经任何加工的非溶聚...,2025669,千克,0,—,28974892
40021912,充油非溶聚丁苯橡胶,2773290,千克,0,—,28903048
40021913,初级形状热塑丁苯橡胶,5054374,千克,0,—,59745367
40021914,初级形状充油热塑丁苯...,1198824,千克,0,—,12931234
40021915,未经任何加工的溶聚丁...,246551,千克,0,—,4182951
40021916,充油溶聚丁苯橡胶,1358318,千克,0,—,18016767
40021919,其他初级形状丁苯橡胶...,28627,千克,0,—,799831
40021990,未列名丁苯橡胶及羧基...,6041943,千克,0,—,61167429
40022010,初级形状的丁二烯橡胶,8444023,千克,0,—,89847981
40022090,其他丁二烯橡胶,3945849,千克,0,—,40935290
40023110,初级形状的异丁烯-异...,1616159,千克,0,—,20555203
40023190,其他异丁烯-异戊二烯...,1810651,千克,0,—,21145688
40023910,初级形状的卤代丁基橡...,7731570,千克,0,—,122227779
40023990,其他卤代丁基橡胶,441269,千克,0,—,7343194
40024100,氯丁二烯（氯丁）橡胶...,2495,千克,0,—,80755
40024910,其他初级形状的氯丁二...,2228924,千克,0,—,72249915
40024990,未列名氯丁二烯（氯丁...,491,千克,0,—,97182
40025100,丁腈橡胶胶乳,2527672,千克,0,—,13224691
40025910,其他初级形状的丁腈橡...,1955112,千克,0,—,31523608
40025990,未列名丁腈橡胶,511696,千克,0,—,6682098
40026010,初级形状的异戊二烯橡...,1607079,千克,0,—,20159301
40026090,其他异戊二烯橡胶,1800640,千克,0,—,18413821
40027010,初级形状的乙丙非共轭...,3117371,千克,0,—,50171418
40027090,其他乙丙非共轭二烯橡...,533701,千克,0,—,9271663
40028000,4001所列产品与本...,65836,千克,0,—,578607
40029100,未列名合成橡胶胶乳,380106,千克,0,—,6908734
40029911,未列名初级形状的合成...,13430799,千克,0,—,221672416
40029919,未列名非初级形状的合...,39011,千克,0,—,658830
40029990,从油类提取的油膏,178463,千克,0,—,2443885
40030000,再生橡胶，初级形状或...,7291441,千克,0,—,48809508
40040000,橡胶（硬质橡胶除外）...,425515,千克,0,—,1841923
40051000,与碳黑或硅石混合未硫...,3792996,千克,0,—,68242832
40059100,其他未硫化的复合橡胶...,1776406,千克,0,—,35861879
40059900,其他未硫化的初级形状...,360363,千克,0,—,9537112
40061000,轮胎翻新用胎面补料胎...,77964,千克,0,—,1085297
40069010,其他形状（例如，杆、...,82804,千克,0,—,4196901
40069020,未硫化橡胶制品,116014,千克,0,—,3829321
40070000,硫化橡胶线及绳,2187611,千克,0,—,76685825
40081100,硫化海绵橡胶制板、片...,1801794,千克,0,—,67293210
40081900,硫化海绵橡胶制杆、型...,162025,千克,0,—,5300990
40082100,硫化非海绵橡胶制板、...,15245911,千克,0,—,181052518
40082900,硫化非海绵橡胶制杆、...,435125,千克,0,—,24850678
40091100,未经加强或未与其他材...,2968032,千克,0,—,130982014
40091200,未经加强或未与其他材...,1192137,千克,0,—,66401284
40092100,用金属加强或只与金属...,10500446,千克,0,—,220333135
40092200,用金属加强或只与金属...,5199951,千克,0,—,196250907
40093100,用纺材加强或只与纺材...,3669362,千克,0,—,140821784
40093200,用纺材加强或只与纺材...,1187351,千克,0,—,84115763
40094100,用其他材料加强或与其...,535462,千克,0,—,16215754
40094200,用其他材料加强或与其...,2461917,千克,0,—,68190247
40101100,仅用金属加强的硫化橡...,8978352,千克,0,—,192238664
40101200,仅用纺织材料加强的硫...,32835116,千克,0,—,472989383
40101900,其他硫化橡胶制输送带...,1372104,千克,0,—,45107591
40103100,梯形截面V肋环形传动...,1833242,千克,0,—,62463847
40103200,其他梯形截面环形传动...,931343,千克,0,—,29050648
40103300,梯形截面V肋环形传动...,163774,千克,0,—,11600211
40103400,其他梯形截面环形传动...,196882,千克,0,—,5644984
40103500,环形同步带，60cm...,380629,千克,0,—,42653761
40103600,环形同步带，150c...,26227,千克,0,—,2792636
40103900,其他硫化橡胶制传动带...,3814571,千克,0,—,154953393
40111000,机动小客车用新的充气...,272691959,千克,28894241,条,5395237355
40112000,客车或货运机动车辆用...,417254207,千克,11186595,条,6512131876
40113000,航空器用新的充气橡胶...,57468,千克,1845,条,7025706
40114000,摩托车用新的充气橡胶...,19491159,千克,5691455,条,370972022
40115000,自行车用新的充气橡胶...,5094233,千克,6716810,条,124717994
40117010,农业或林业车辆及机器...,5178350,千克,96447,条,98411148
40117090,农业或林业车辆及机器...,4143024,千克,559180,条,74832164
40118011,建筑业、采矿业或工业...,1468218,千克,35649,条,28908171
40118012,建筑业、采矿业或工业...,3032344,千克,13750,条,62174195
40118091,建筑业、采矿业或工业...,9997437,千克,676909,条,184215348
40118092,建筑业、采矿业或工业...,33570832,千克,114029,条,947524037
40119010,其他新的人字形胎面或...,93637,千克,37538,条,3005411
40119090,未列名新的充气橡胶轮...,11427208,千克,2798403,条,206062819
40121100,机动小客车（包括旅行...,868,千克,14,条,31159
40121200,机动大客车或货运车辆...,232646,千克,2877,条,3229101
40121300,航空器用翻新的充气橡...,16494,千克,222,条,779864
40121900,其他翻新的充气橡胶轮...,247855,千克,9490,条,4004445
40122010,汽车用旧的充气轮胎,605069,千克,38842,条,14243262
40122090,其他旧的充气轮胎,429380,千克,21886,条,8324771
40129010,航空器用实心或半实心...,597,千克,0,—,25717
40129020,汽车用实心或半实心橡...,1776243,千克,0,—,20273948
40129090,其他实心或半实心橡胶...,3591150,千克,0,—,68710370
40131000,机动小客车、客运机动...,4966393,千克,2507682,条,96913418
40132000,自行车用橡胶内胎,3332154,千克,14978255,条,96622578
40139010,航空器用橡胶内胎,81,千克,261,条,2585
40139090,未列名橡胶内胎,9887251,千克,21866284,条,173223551
40141000,硫化橡胶制避孕套,777880,千克,0,—,49257859
40149000,硫化橡胶制其他卫生及...,2386658,千克,0,—,79166446
40151200,硫化橡胶制医疗、外科...,25621417,千克,3277643203,双,763184562
40151900,硫化橡胶制其他分指、...,9480409,千克,845607219,双,329655850
40159010,硫化橡胶制医疗、外科...,3019,千克,0,—,281933
40159090,硫化橡胶制其他衣着用...,602669,千克,0,—,41311858
40161010,硫化海绵橡胶制机器及...,147076,千克,0,—,30476974
40161090,其他硫化海绵橡胶制品,2727061,千克,0,—,148536026
40169100,硫化橡胶制铺地用品及...,9329941,千克,0,—,162824988
40169200,硫化橡胶制橡皮擦,3929932,千克,0,—,114166342
40169310,硫化橡胶制机器及仪器...,3820474,千克,0,—,472371235
40169390,硫化橡胶制非机器及仪...,5138576,千克,0,—,383427735
40169400,硫化橡胶制船舶或码头...,3697654,千克,0,—,65530716
40169500,硫化橡胶制其他可充气...,897605,千克,0,—,49841599
40169910,其他硫化橡胶制机器及...,1532288,千克,0,—,119994046
40169990,未列名硫化橡胶制品,21612484,千克,0,—,771888557
40170010,各种形状的硬质橡胶，...,80325,千克,0,—,2494206
40170020,硬质橡胶制品,973681,千克,0,—,31658371
41015019,其他重量＞16kg的...,8555,千克,420,张,283568
41019011,其他经逆鞣处理的牛皮,25200,千克,0,—,104246
41019019,其他牛皮,686101,千克,0,—,5441497
41022190,其他浸酸的不带毛的绵...,11961,千克,11524,张,991137
41041111,全粒面未剖层及粒面剖...,793739,千克,0,—,13226976
41041119,其他全粒面未剖层及粒...,13,千克,0,—,693
41041911,其他蓝湿牛皮,747693,千克,0,—,6348594
41041919,其他牛湿革,23143,千克,0,—,169617
41044100,全粒面未剖层及粒面剖...,23307,千克,0,—,1951391
41044910,其他机器带用牛、马科...,10,千克,0,—,2845
41044990,其他牛、马科动物干革...,510910,千克,0,—,30080808
41051010,蓝湿绵羊或羔羊皮,946012,千克,0,—,51118341
41053000,绵羊或羔羊干革（坯革...,14874,千克,0,—,4186208
41062100,山羊或小山羊湿革（包...,19061,千克,0,—,1642811
41062200,山羊或小山羊干革（坯...,283,千克,0,—,8601
41063110,蓝湿猪皮,87063,千克,0,—,2351948
41063200,猪干革（坯革）,26000,千克,0,—,399037
41064000,经鞣制的不带毛爬行动...,4,千克,0,—,617
41069200,其他动物干革（坯革）,328,千克,0,—,9308
41071110,整张全粒面未剖层牛皮...,27596,千克,14613,张,703828
41071210,整张粒面剖层牛皮革,788605,千克,198966,张,99361256
41071990,其他整张牛、马科动物...,165476,千克,43909,张,6848079
41079100,全粒面未剖层革（整张...,21494,千克,0,—,688849
41079200,粒面剖层革（整张革除...,1174708,千克,0,—,166868080
41079910,机器带用牛、马科动物...,95,千克,0,—,7673
41079990,未列名牛、马科动物皮...,1408713,千克,0,—,106137009
41120000,鞣制或半硝后加工的不...,71764,千克,0,—,15307902
41131000,经鞣制或半硝处理后加...,55655,千克,0,—,5940363
41132000,经鞣制或半硝处理后加...,192622,千克,0,—,15757365
41139000,经鞣制或半硝处理后加...,6774,千克,0,—,267653
41141000,油鞣皮革（包括结合鞣...,7613,千克,0,—,314767
41142000,漆皮及层压漆皮；镀金...,33908,千克,0,—,2931535
41151000,以皮革或皮革纤维为基...,254246,千克,0,—,4009451
41152000,皮革或再生皮革的边角...,273063,千克,0,—,2648602
42010000,各种材料制成的鞍具及...,7823702,千克,0,—,807376473
42021110,以皮革或再生皮革作面...,130967,千克,141838,个,15126435
42021190,以皮革或再生皮革作面...,1187295,千克,2503594,个,204771114
42021210,以塑料或纺织材料作面...,10119380,千克,4669874,个,414176175
42021290,以塑料或纺织材料作面...,141596131,千克,231256532,个,8706317299
42021900,以其他材料作面的衣箱...,272580,千克,517163,个,75097158
42022100,以皮革或再生皮革作面...,2374124,千克,4695517,个,570286672
42022200,以塑料片或纺织材料作...,42890768,千克,166340244,个,4016679763
42022900,以其他材料作面的手提...,269196,千克,2724851,个,22175507
42023100,以皮革或再生皮革作面...,705502,千克,6231486,个,207685791
42023200,以塑料片或纺织材料作...,16953847,千克,203568254,个,1508252853
42023900,以其他材料作面通常置...,201299,千克,2632924,个,17527984
42029100,以皮革或再生皮革作面...,426811,千克,1616799,个,80555285
42029200,以塑料片或纺织材料作...,78391234,千克,509216599,个,6046324011
42029900,以其他材料作面的其他...,1992805,千克,24436516,个,137753212
42031000,皮革或再生皮革制的衣...,382529,千克,842112,件,113470777
42032100,皮革或再生皮革制专供...,128745,千克,378623,双,47795513
42032910,皮革或再生皮革制的劳...,2215918,千克,11205104,双,177195963
42032990,皮革或再生皮革制的未...,395044,千克,2915039,双,118506534
42033010,皮革或再生皮革制的腰...,1259976,千克,0,—,298050394
42033020,皮革或再生皮革制的子...,2478,千克,0,—,120285
42034000,皮革或再生皮革制的其...,126413,千克,0,—,12136972
42050010,皮革或再生皮革的座套,416742,千克,0,—,84789744
42050020,机器、机械器具或其他...,2449,千克,0,—,372807
42050090,皮革或再生皮革的其他...,1300434,千克,0,—,169517160
42060000,肠线（蚕胶丝除外）、...,40,千克,0,—,80832
43018010,整张兔皮,30047,千克,180000,张,225780
43021100,未缝制的整张水貂皮,1477,千克,12141,张,1907941
43021910,未缝制整张灰鼠、白鼬...,94,千克,127,张,39370
43021920,未缝制整张兔皮,1213,千克,8760,张,195380
43021930,未缝制的整张下列羔羊...,6018,千克,10669,张,1505217
43021990,未列名未缝制的整张毛...,389855,千克,496130,张,91710192
43022000,未缝制的头、尾、爪及...,4406,千克,0,—,74714
43023090,其他已缝制的整张毛皮...,13970,千克,0,—,9640046
43031010,毛皮衣服,246122,千克,176382,件,630545860
43031020,毛皮衣着附件,73805,千克,0,—,196437280
43039000,其他毛皮制品,384856,千克,0,—,82163488
43040010,人造毛皮,145337,千克,0,—,7036424
43040020,人造毛皮制品,678221,千克,0,—,70302507
44011100,针叶木薪柴（圆木段、...,928,千克,0,—,22192
44011200,非针叶木薪柴（圆木段...,74708,千克,0,—,207064
44012100,针叶木的木片或木粒,10000,千克,0,—,48801
44012200,非针叶木的木片或木粒,31420,千克,0,—,96881
44013100,木屑棒,529926,千克,0,—,1729586
44013900,其他锯末、木废料及碎...,815234,千克,0,—,3209203
44014100,未粘结的锯末,302410,千克,0,—,354364
44014900,未粘结的木废料及碎片...,122225,千克,0,—,449105
44021000,竹炭，不论是否结块,4398200,千克,0,—,31706493
44022000,果壳炭或果核炭，不论...,1,千克,0,—,36
44029000,其他木炭，不论是否结...,3873882,千克,0,—,29067826
44041000,针叶木的箍木、木劈条...,716235,千克,0,—,2060114
44042000,非针叶木的箍木、木劈...,99830,千克,0,—,892911
44050000,木丝；木粉,335058,千克,0,—,769457
44069100,已浸渍针叶木铁道及电...,73523,千克,121,立方米,211821
44069200,已浸渍非针叶木铁道及...,263200,千克,361,立方米,1047479
44071110,红松和樟子松木材，经...,462779,千克,990,立方米,3780151
44071120,辐射松木材，经纵锯、...,368290,千克,797,立方米,4095282
44071190,其他松木（松属）木材...,670470,千克,1074,立方米,2541180
44071200,冷杉及云杉木材，经纵...,580471,千克,1198,立方米,5255030
44071300,云杉-松木-冷杉木材...,10000,千克,23,立方米,279378
44071400,铁杉-冷杉木材，经纵...,315880,千克,589,立方米,1635878
44071910,花旗松木材，经纵锯、...,83450,千克,162,立方米,688595
44071990,其他针叶木木材，经纵...,212615,千克,403,立方米,1871530
44072300,柚木木材，经纵锯、纵...,218918,千克,260,立方米,2733723
44072500,深红色红柳桉木、浅红...,22810,千克,54,立方米,150954
44072700,纵锯切刨或旋切的沙比...,357000,千克,816,立方米,1723811
44072930,波罗格木木材，经纵锯...,29920,千克,33,立方米,345872
44072990,未列名热带木木材，经...,134574,千克,167,立方米,722202
44079100,栎木(橡木)木材，经...,242073,千克,329,立方米,1921952
44079200,水青冈木（山毛榉木）...,6578,千克,9,立方米,37743
44079300,槭木（枫木）木材，经...,646909,千克,925,立方米,6166591
44079500,白蜡木木材，经纵锯、...,122997,千克,175,立方米,1207344
44079600,桦木木材，经纵锯、纵...,2626866,千克,3637,立方米,16596399
44079700,杨木木材，经纵锯、纵...,103400,千克,162,立方米,835858
44079920,泡桐木木材，经纵锯、...,783562,千克,2597,立方米,12790869
44079930,经纵锯切、刨或旋切的...,141401,千克,165,立方米,1719541
44079980,纵锯切刨或旋切其他温...,638346,千克,843,立方米,3262766
44079990,未列名纵锯切、刨或旋...,115693,千克,137,立方米,860961
44081019,其他针叶木饰面用单板...,271865,千克,0,—,3397149
44081090,其他针叶木木材，经纵...,86882,千克,0,—,2387254
44083911,用胶合板等多层板制的...,83584,千克,0,—,2871324
44083919,其他饰面用单板，其他...,489851,千克,0,—,10418263
44083920,制胶合板用单板，其他...,16020,千克,0,—,95490
44089011,用胶合板等多层板制的...,310391,千克,0,—,15764785
44089012,温带非针叶木制饰面用...,2151957,千克,0,—,40278012
44089019,其他木制饰面用单板，...,12625376,千克,0,—,204302458
44089021,温带非针叶木制胶合板...,2141463,千克,0,—,23312307
44089029,其他木制胶合板用单板...,7545051,千克,0,—,36148495
44089091,温带非针叶木制经纵刨...,1418093,千克,0,—,21333293
44089099,未列名木制经纵锯、刨...,227936,千克,0,—,4096773
44091010,任一边、端或面制成连...,164657,千克,0,—,1598888
44091090,其他任一边、端或面制...,103503,千克,0,—,2463303
44092110,任何一边、端或面制成...,3703740,千克,0,—,44596843
44092190,其他任何一边、端或面...,149302,千克,0,—,3506786
44092210,热带木制的地板条(块...,146172,千克,0,—,1817679
44092910,其他任一边、端或面成...,3934723,千克,0,—,54524171
44092990,其他任一边、端或面成...,114243,千克,0,—,1651165
44101100,木制碎料板,21486772,千克,0,—,68176940
44101200,木制定向刨花板（OS...,9160240,千克,0,—,30055660
44101900,其他木制类似板（例如...,4070277,千克,0,—,65171528
44109011,麦稻秸秆制碎料板,24612,千克,0,—,113303
44109019,其他木质材料制碎料板,237889,千克,0,—,1893407
44109090,其他木质材料制定向刨...,289443,千克,0,—,6514718
44111211,未机械加工中密度板，...,1680268,千克,0,—,7027247
44111219,经机械加工中密度板，...,9078401,千克,0,—,37046163
44111221,辐射松制的中密度板，...,28997,千克,0,—,144118
44111229,其他中密度板0.5g...,12600592,千克,0,—,39084006
44111291,未加工中密度板，密度...,6344,千克,0,—,23220
44111299,加工中密度板，密度≤...,1082119,千克,0,—,7729108
44111311,未加工中密度板，密度...,171371,千克,0,—,658379
44111319,加工中密度板，密度＞...,21349078,千克,0,—,104396071
44111321,辐射松制的中密度板，...,122838,千克,0,—,1939697
44111329,其他中密度板0.5g...,10699871,千克,0,—,34534491
44111391,未加工中密度板，密度...,1164,千克,0,—,9265
44111399,加工中密度板，密度≤...,1153079,千克,0,—,6328010
44111411,未加工中密度板，密度...,978483,千克,0,—,4620343
44111419,加工中密度板，密度＞...,27146796,千克,0,—,142742480
44111421,辐射松制的中密度板，...,225899,千克,0,—,3243632
44111429,其他中密度板0.5g...,88615889,千克,0,—,268987958
44111491,未加工中密度板，密度...,56507,千克,0,—,478932
44111499,未加工中密度板，密度...,6331595,千克,0,—,24211569
44119210,未加工木纤维板，密度...,39558,千克,0,—,142849
44119290,加工木纤维板，密度＞...,11321440,千克,0,—,56888000
44119390,木纤板，0.5g/c...,250354,千克,0,—,1128001
44119410,木纤板，0.35g/...,34084,千克,0,—,582491
44119429,加工木纤板，密度≤0...,13490,千克,0,—,505660
44121019,其他仅由薄板制的竹胶...,1657742,千克,2689,立方米,10470135
44121020,其他薄板制竹胶板，单...,709765,千克,762,立方米,4558414
44121094,其他竹制胶合板、单板...,6299,千克,8,立方米,35600
44121095,其他竹制胶合板、单板...,7310,千克,16,立方米,113897
44121099,其他竹制胶合板、单板...,2060811,千克,2952,立方米,23863253
44123100,仅由薄木板制的其他胶...,33439059,千克,60296,立方米,176676180
44123300,仅由薄木板制的其他胶...,368117620,千克,684264,立方米,2046711019
44123410,仅由薄木板制的其他胶...,3868781,千克,6316,立方米,43254949
44123490,仅由薄木板制的其他胶...,4676504,千克,7352,立方米,18123491
44123900,仅由薄木板制的其他胶...,42107884,千克,94334,立方米,218535068
44124200,其他单板层积材（LV...,4245955,千克,7715,立方米,21335610
44124990,未列名单板层积材（L...,793186,千克,1305,立方米,4587355
44125100,木块芯胶合板、侧板条...,333552,千克,804,立方米,2423373
44125200,其他木块芯胶合板、侧...,13023039,千克,25144,立方米,207584395
44125919,其他木块芯胶合板、侧...,7010,千克,13,立方米,58747
44125920,其他木块芯胶合板、侧...,90100,千克,197,立方米,533064
44125990,未列名木块芯胶合板、...,34127,千克,73,立方米,581517
44129100,其他胶合板、单板饰面...,115856,千克,193,立方米,1414652
44129200,其他胶合板、单板饰面...,24591136,千克,36806,立方米,243740441
44129920,其他胶合板、单板饰面...,389620,千克,775,立方米,1581148
44129940,其他胶合板、单板饰面...,129420,千克,241,立方米,3128910
44129990,未列名胶合板、单板饰...,1496804,千克,2609,立方米,15453907
44130000,强化木，成块、板、条...,1041427,千克,0,—,6635163
44141000,热带木制的画框、相框...,6775,千克,0,—,373251
44149010,辐射松制的画框、相框...,72468,千克,0,—,2134850
44149090,其他木制的画框、相框...,16910796,千克,0,—,315180028
44151000,木制箱、盒、桶及类似...,1269559,千克,271982,件,26935530
44152010,辐射松制托板箱形托盘...,43365,千克,2990,件,248773
44152090,木托板、箱形托盘及其...,4731117,千克,328982,件,38137940
44160090,木制大桶、琵琶桶、盆...,49133,千克,0,—,3934570
44170090,木制工具等；扫帚及刷...,4651499,千克,0,—,50938014
44181100,热带木制的窗、法兰西...,1616,千克,0,—,145735
44181910,辐射松制的窗、法兰西...,98249,千克,0,—,4490351
44181990,其他木制窗、法兰西式...,3134379,千克,0,—,100855510
44182100,热带木制门及其框架和...,309628,千克,0,—,10111482
44182900,非热带木制门及其框架...,25444842,千克,0,—,390424331
44183000,"木制柱及梁,子目44...",1516653,千克,0,—,14786481
44184000,木制水泥构件的模板,3216095,千克,0,—,18526363
44185000,木瓦及木制盖屋板,86439,千克,0,—,915973
44187320,其他竹制多层已装拼的...,651057,千克,0,—,6392378
44187390,其他已装拼的地板，竹...,821625,千克,0,—,9174093
44187400,其他马赛克地板用已装...,137678,千克,0,—,2082799
44187500,其他多层已装拼的木地...,123137,千克,0,—,2073969
44187900,其他已装拼木地板,573088,千克,0,—,9943811
44188100,木制集成材,1570070,千克,0,—,16509141
44188300,木制工字梁,954796,千克,0,—,8615115
44188900,其他工程结构木制品,186780,千克,0,—,1880771
44189100,竹制其他建筑用木工制...,116222,千克,0,—,1126071
44189900,未列名建筑用木工制品,11242816,千克,0,—,163321758
44191100,竹制切面包板、 砧板...,4559102,千克,0,—,72057469
44191210,竹制一次性筷子,14355283,千克,0,—,209580353
44191290,其他竹制筷子,157607,千克,0,—,8482527
44191900,其他竹制餐具及厨房用...,4300160,千克,0,—,147154734
44192000,热带木制餐具及厨房用...,16594,千克,0,—,663267
44199010,其他木制一次性筷子,3904060,千克,0,—,44649298
44199090,未列名木制餐具及厨房...,9256267,千克,0,—,319888691
44201110,热带木制木刻,15930,千克,0,—,1235190
44201190,其他热带木制小雕像及...,172238,千克,0,—,5095561
44201911,其他木刻,12762,千克,0,—,1454227
44201920,其他木扇,48375,千克,0,—,4238528
44201990,其他木制小雕像及装饰...,13279263,千克,0,—,577697289
44209010,镶嵌木,674,千克,0,—,21603
44209090,珠宝或刀具木盒及类似...,7034370,千克,0,—,314918585
44211000,木制衣架,4913363,千克,0,—,150982179
44212000,木制棺材,3709643,千克,0,—,111794498
44219110,竹制圆签、圆棒、冰果...,17252980,千克,0,—,227792794
44219190,未列名竹制品,4971379,千克,0,—,120142809
44219910,其他木制圆签、圆棒、...,8368512,千克,0,—,130197400
44219990,未列名木制品,85113441,千克,0,—,1436293366
45011000,未加工或简单加工的天...,7930,千克,0,—,45539
45019020,碎的、粒状的或粉状的...,245588,千克,0,—,2299984
45031000,天然软木塞子,569,千克,0,—,26956
45039000,其他天然软木制品,37344,千克,0,—,794523
45041000,压制软木块、板、片及...,709572,千克,0,—,15884594
45049000,其他压制软木及其制品,127549,千克,0,—,3515577
46012100,竹制的席子、席料及帘...,2017996,千克,973793,张,36755559
46012200,藤制的席子、席料及帘...,4969,千克,1595,张,527155
46012911,灯心草属材料制的席子...,559776,千克,353299,张,16895506
46012919,其他草制的席子、席料...,239225,千克,121325,张,3790334
46012921,苇帘,718500,千克,401024,张,5696392
46012929,芦苇制的席子、席料,783561,千克,182829,张,2994608
46012990,其他植物材料制的席子...,525873,千克,66204,张,16761137
46019210,竹制的缏条及类似产品...,25483,千克,0,—,183630
46019290,竹制其他平行连结或编...,867153,千克,0,—,11758921
46019310,藤制的缏条及类似产品...,2830,千克,0,—,209392
46019390,藤制其他平行连结或编...,26069,千克,0,—,2184146
46019411,稻草制的缏条（绳）,417325,千克,0,—,3196733
46019419,稻草制其他平行连结或...,4803,千克,0,—,322195
46019491,未列名植物编结材料编...,3596,千克,0,—,301099
46019499,未列名植物编结材料制...,223829,千克,0,—,4123784
46019910,非植物编结材料编成的...,80860,千克,0,—,3701076
46019990,非植物编结材料制其他...,1256492,千克,0,—,33128118
46021100,竹制篮筐及其他编结品,1395212,千克,0,—,47063138
46021200,藤制篮筐及其他编结品,490654,千克,0,—,40734101
46021910,草制篮筐及其他编结品,2321601,千克,0,—,146310802
46021920,玉米皮制篮筐及其他编...,80765,千克,0,—,4339751
46021930,柳条制篮筐及其他编结...,3362753,千克,0,—,301448980
46021990,其他植物材料制篮筐等...,614823,千克,0,—,40373408
46029000,非植物编结材料制篮筐...,3066036,千克,0,—,133513568
47010000,机械木浆,68082,千克,0,—,312144
47031100,未漂白的针叶木烧碱木...,3465276,千克,0,—,12897771
47031900,未漂白的非针叶木烧碱...,4000,千克,0,—,62725
47032100,半漂白或漂白的针叶木...,3863263,千克,0,—,24616080
47032900,半漂白或漂白非针叶木...,616400,千克,0,—,3465053
47041100,未漂白的针叶木亚硫酸...,21606,千克,0,—,118833
47041900,未漂白的非针叶木亚硫...,15,千克,0,—,3656
47050000,用机械与化学联合制浆...,1490900,千克,0,—,4671084
47061000,棉短绒纸浆,7361469,千克,0,—,94334943
47062000,从回收（废碎）纸或纸...,4603,千克,0,—,22730
47063000,其他纤维状纤维素竹浆,1312802,千克,0,—,7109570
47069100,其他纤维状纤维素机械...,77432,千克,0,—,373459
47069200,其他纤维状纤维素化学...,80813,千克,0,—,491534
48010010,成卷的新闻纸,1423603,千克,0,—,9985936
48010090,成张的新闻纸,451510,千克,0,—,3793216
48021010,宣纸,74282,千克,0,—,4055175
48021090,其他手工制纸及纸板,97591,千克,0,—,3635726
48022010,照相原纸,41839,千克,0,—,237180
48022090,其他光敏热敏电敏纸及...,550638,千克,0,—,4803896
48024000,壁纸原纸,646849,千克,0,—,9651825
48025400,其他未涂书写印刷纸，...,1287681,千克,0,—,15938584
48025500,其他未涂书写印刷纸，...,40632537,千克,0,—,343774987
48025600,其他未涂书写印刷纸，...,30311877,千克,0,—,202813810
48025700,其他未涂书写印刷纸，...,22143902,千克,0,—,130749317
48025800,其他未涂书写印刷纸，...,2470361,千克,0,—,21564027
48026100,其他未涂书写印刷纸，...,5597646,千克,0,—,38823174
48026200,其他未涂书写印刷纸，...,3371857,千克,0,—,45819077
48026900,其他未涂书写印刷纸，...,7072199,千克,0,—,52004518
48030000,成卷成张的家庭或卫生...,34208537,千克,0,—,285528283
48041100,未漂白牛皮挂面板纸,309025,千克,0,—,1628504
48041900,其他牛皮挂面板纸,1363524,千克,0,—,7264026
