商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20096900,其他葡萄汁,12740,千克,0,—,187287
20097100,苹果汁，白利糖度值≤...,23520,千克,0,—,126872
20097900,其他苹果汁,11697874,千克,0,—,141985421
20098912,芒果汁,25855,千克,0,—,435560
20098913,西番莲果汁,1024,千克,0,—,7875
20098915,梨汁,2315739,千克,0,—,25191590
20098916,沙棘汁,368082,千克,0,—,5361791
20098919,其他未混合的水果汁或...,1351777,千克,0,—,20278169
20098920,未混合的蔬菜汁,765687,千克,0,—,12870461
20099010,混合水果汁,790256,千克,0,—,14207361
20099090,混合蔬菜汁；混合坚果...,6870,千克,0,—,94614
21011100,咖啡的浓缩精汁,71541,千克,0,—,5638655
21011200,以咖啡浓缩精汁或以咖...,927954,千克,0,—,28837379
21012000,以茶、马黛茶及其浓缩...,1323809,千克,0,—,102467132
21013000,烘焙菊苣和其他烘焙咖...,207320,千克,0,—,1651931
21021000,活性酵母,11438376,千克,0,—,205291806
21022000,非活性酵母；已死的其...,3078388,千克,0,—,70584841
21023000,发酵粉,1024607,千克,0,—,11989028
21031000,酱油,16937041,千克,0,—,120056740
21032000,番茄沙司及其他番茄调...,2968591,千克,0,—,20192804
21033000,芥子粉及其调制品,112993,千克,0,—,3365118
21039010,味精,2274068,千克,0,—,24773251
21039020,别特酒，按体积计酒精...,9512,千克,0,—,245054
21039090,未列名调味汁及其制品...,53014410,千克,0,—,1066869529
21041000,汤料及其制品,1283906,千克,0,—,70430886
21042000,均化混合食品,2515,千克,0,—,4036416
21050000,冰淇淋及其他冰制食品...,2142413,千克,0,—,29314242
21061000,浓缩蛋白质及人造蛋白...,13144428,千克,0,—,226263051
21069010,制碳酸饮料的浓缩物,228458,千克,0,—,8368288
21069030,蜂王浆制剂,19592,千克,0,—,1502594
21069040,椰子汁,143741,千克,0,—,1682663
21069050,海豹油胶囊,1,千克,0,—,2538
21069061,含香料或着色剂的甘蔗...,58803,千克,0,—,1535519
21069062,甘蔗糖、甜菜糖与其他...,19696,千克,0,—,160608
21069090,未列名食品,71316255,千克,0,—,2256477980
22011010,未加味、加糖或其他甜...,24505017,升,24508001,千克,36856329
22011020,未加味、加糖或其他甜...,337500,升,345607,千克,1137560
22019011,已包装未加味、加糖或...,2421,千升,338757,千克,547818
22019019,未包装未加味、加糖或...,82714245,千升,82713784196,千克,445869383
22019090,未列名未加味、加糖或...,254,千升,255982,千克,315750
22021000,加味、加糖或其他甜物...,16303627,升,16745389,千克,80036141
22029100,无醇啤酒,825026,升,835047,千克,4916893
22029900,其他无酒精饮料,32464016,升,33267609,千克,218045554
22030000,麦芽酿造的啤酒,65281658,升,66112742,千克,360007860
22041000,葡萄汽酒,4875,升,4821,千克,825427
22042100,装入≤2升的容器的鲜...,106820,升,105612,千克,8996536
22042200,装入2升以上但不超过...,14400,升,14400,千克,255484
22051000,装入≤2升的容器的味...,8504,升,8504,千克,113451
22060010,黄酒,965115,升,978082,千克,13597328
22060090,其他发酵饮料（例如，...,316249,升,315491,千克,6890318
22071000,未改性乙醇，按容量计...,6906011,升,5566804,千克,36067150
22072000,任何浓度的改性乙醇及...,22458,升,17920,千克,196111
22082000,蒸馏葡萄酒制得的烈性...,340458,升,314643,千克,182598146
22083000,威士忌酒,740760,升,675983,千克,44038692
22084000,朗姆酒及蒸馏已发酵甘...,46066,升,42351,千克,1067828
22085000,杜松子酒,4415,升,4052,千克,140008
22086000,伏特加酒,68634,升,63976,千克,1383168
22087000,利口酒及柯迪尔酒,156690,升,144486,千克,7687094
22089010,龙舌兰酒,65376,升,59849,千克,7758713
22089020,白酒,1149335,升,1106218,千克,546791922
22089090,浓度＜80％的未改性...,725067,升,711738,千克,18756360
22090000,醋及用醋酸制得的醋代...,2182193,升,2282476,千克,18113449
23012010,饲料用鱼粉,420000,千克,0,—,1980335
23021000,玉米的糠、麸及其他残...,2033012,千克,0,—,4834818
23023000,小麦的糠、麸及其他残...,42347,千克,0,—,102010
23024000,其他谷物的糠、麸及其...,1,千克,0,—,72
23025000,豆类植物的糠、麸及其...,593180,千克,0,—,2198695
23031000,制造淀粉过程中的残渣...,111201404,千克,0,—,260207176
23032000,甜菜渣、甘蔗渣及制糖...,172000,千克,0,—,644083
23033000,酿造及蒸馏过程中的糟...,40000,千克,0,—,152466
23040010,提炼豆油所得的油渣饼...,3893696,千克,0,—,20265509
23040090,提炼豆油所得的其他固...,68839964,千克,0,—,281784331
23050000,提炼花生油所得的油渣...,225576,千克,0,—,649533
23063000,葵花子的油渣饺及其他...,32000,千克,0,—,159665
23064100,低芥子酸油菜子的油渣...,1209224,千克,0,—,4725754
23069000,未列名提炼植物或微生...,6244665,千克,0,—,15183394
23080000,动物饲料用未列名的植...,33153832,千克,0,—,65879432
23091010,零售包装狗食或猫食饲...,2545841,千克,0,—,35025129
23091090,其他零售包装的狗食或...,21766263,千克,0,—,767175176
23099010,制成的饲料添加剂,91398600,千克,0,—,692500361
23099090,未列名配制的动物饲料,18805476,千克,0,—,128442758
24011090,其他未去梗的烟草,12397,千克,0,—,847271
24012010,部分或全部去梗的烤烟,11995019,千克,0,—,336041807
24012090,其他部分或全部去梗的...,379260,千克,0,—,16135614
24013000,烟草废料,11324566,千克,0,—,41785378
24021000,烟草制的雪茄烟,26,千克,1,千支,29192
24022000,烟草制的卷烟,1552448,千克,1351169,千支,146495402
24031900,其他供吸用的烟草，不...,1195175,千克,0,—,46288262
24041100,含烟草或再造烟草的非...,40647,千克,0,—,7177231
24041200,其他含尼古丁的非经燃...,18491875,千克,0,—,5018536954
24041910,其他含烟草代用品的非...,822,千克,0,—,206240
24041990,其他含尼古丁代用品的...,341686,千克,0,—,113390061
24049100,其他经口腔摄入尼古丁...,2,千克,0,—,1300
24049200,其他经皮肤摄入尼古丁...,152,千克,0,—,12123
24049900,未列名供人体摄入尼古...,1987,千克,0,—,660265
25010011,食用盐,65400267,千克,0,—,36224198
25010019,其他盐,61701672,千克,0,—,27257756
25010020,纯氯化钠,4678508,千克,0,—,5619416
25010030,海水,40233,千克,0,—,73478
25020000,未焙烧的黄铁矿,2062825,千克,0,—,3953271
25030000,各种硫磺，但升华、沉...,448000,千克,0,—,894826
25041010,磷片天然石墨,6488479,千克,0,—,40605075
25041091,球化石墨,3740697,千克,0,—,71424820
25041099,其他粉末或粉片天然石...,2515543,千克,0,—,9865941
25049000,天然石墨（粉末或粉片...,3763847,千克,0,—,12756370
25051000,硅砂及石英砂,698400,千克,0,—,139489
25059000,其他天然砂,54508988,千克,0,—,6803238
25061000,石英,43570790,千克,0,—,74603457
25062000,石英岩,87749126,千克,0,—,19028611
25070010,高岭土,88294097,千克,0,—,96152361
25070090,高岭土的类似土（高岭...,9416972,千克,0,—,7078637
25081000,膨润土,32470060,千克,0,—,45487374
25083000,耐火黏土,62569640,千克,0,—,142541832
25084000,其他黏土,2946976,千克,0,—,4495889
25085000,红柱石、蓝晶石及硅线...,208343,千克,0,—,758764
25086000,富铝红柱石,6415662,千克,0,—,14561895
25087000,火泥及第纳斯土,365712,千克,0,—,661187
25090000,白垩,50160,千克,0,—,18227
25101010,未碾磨磷灰石,4500000,千克,0,—,10293984
25102010,已碾磨磷灰石,11497442,千克,0,—,12579361
25111000,天然硫酸钡（重晶石）,47943012,千克,0,—,61395008
25120010,硅藻土,1547332,千克,0,—,6133795
25120090,其他硅质化石粗粉及类...,47391,千克,0,—,460511
25131000,浮石,1376459,千克,0,—,2051647
25132000,刚玉岩；天然刚玉砂；...,16927169,千克,0,—,27976686
25140000,板岩，不论是否粗加修...,1409494,千克,0,—,3429460
25151100,原状或粗加修整的大理...,502997,千克,0,—,649553
25151200,用锯或其他方法切割成...,4982545,千克,0,—,10699283
25152000,其他石灰质碑用或建筑...,7008,千克,0,—,24530
25161100,原状或粗加修整的花岗...,32531082,千克,0,—,6522896
25161200,仅用锯或其他方法切割...,2360652,千克,0,—,2670514
25162000,砂岩,210301,千克,0,—,390617
25169000,其他碑用或建筑用石,1510274,千克,0,—,3908634
25171000,通常作混凝土粒料、铺...,867973291,千克,0,—,62443097
25172000,矿渣、浮渣及类似的工...,116044088,千克,0,—,15972543
25173000,沥青碎石,53830,千克,0,—,78425
25174100,大理石的碎粒、碎屑及...,443865,千克,0,—,749552
25174900,品目2515及251...,1169054297,千克,0,—,66925167
25181000,未煅烧或烧结白云石,94977369,千克,0,—,16128264
25182000,已煅烧或烧结白云石,592960,千克,0,—,928368
25191000,天然碳酸镁（菱镁矿）,367092000,千克,0,—,39945847
25199010,熔凝镁氧矿,36773720,千克,0,—,129018947
25199020,烧结镁氧矿（重烧镁）,83835627,千克,0,—,138275074
25199030,碱烧镁（轻烧镁）,69215202,千克,0,—,83688935
25199091,化学纯氧化镁,3017647,千克,0,—,23426830
25199099,其他氧化镁,26817039,千克,0,—,40674642
25201000,生石膏；硬石膏,2145471,千克,0,—,3590072
25202010,牙科用熟石膏,44241,千克,0,—,184638
25202090,其他熟石膏,4191177,千克,0,—,6369194
25210000,石灰石助熔剂；通常用...,38032840,千克,0,—,4598776
25221000,生石灰,30030663,千克,0,—,19667953
25222000,熟石灰,6353007,千克,0,—,5469319
25231000,水泥熟料,4391939,千克,0,—,9447274
25232100,白水泥，不论是否人工...,34075034,千克,0,—,9278540
25232900,其他硅酸盐水泥,292172069,千克,0,—,124349164
25233000,矾土水泥,5154922,千克,0,—,18803001
25239000,其他水凝水泥,10683719,千克,0,—,5761584
25249010,其他长纤维石棉,13,千克,0,—,158
25249090,其他石棉,7793767,千克,0,—,14995724
25251000,原状云母及劈开的云母...,548310,千克,0,—,1912747
25252000,云母粉,10962393,千克,0,—,23348230
25261020,未破碎及未研粉的滑石,21022616,千克,0,—,21047065
25262010,已破碎或已研粉的天然...,4001,千克,0,—,5771
25262020,已破碎或已研粉的滑石,40490562,千克,0,—,69831372
25280010,天然硼砂及其精矿(不...,93840,千克,0,—,851476
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,277794
25291000,长石,33476169,千克,0,—,8930206
25292100,按重量计氟化钙含量≤...,17347471,千克,0,—,50751263
25292200,按重量计氟化钙含量＞...,9464549,千克,0,—,31855396
25293000,白榴石；霞石及霞石正...,559945,千克,0,—,1130524
25301010,未膨胀的绿泥石,7641461,千克,0,—,10404520
25301020,未膨胀的蛭石、珍珠岩...,6319242,千克,0,—,7908341
25302000,硫镁矾矿及泻盐矿（天...,21204,千克,0,—,88975
25309010,矿物性药材,80277,千克,0,—,4059380
25309091,硅灰石,19439967,千克,0,—,30512838
25309099,未列名矿产品,67197738,千克,0,—,56936136
26011110,平均粒度＜0.8mm...,41380530,千克,0,—,37648830
26011120,平均粒度≥0.8mm...,2112012292,千克,0,—,1763669091
26011190,平均粒度≥6.3mm...,205136,千克,0,—,315000
26011200,已烧结的铁矿砂及其精...,171215639,千克,0,—,242269378
26020000,锰矿砂及其精矿,1736563,千克,0,—,4345540
26030000,铜矿砂及其精矿,54100,千克,0,—,185915
26040000,镍矿砂及其精矿,330,千克,0,—,2310
26050000,钴矿砂及其精矿,2,千克,0,—,144
26060000,铝矿砂及其精矿,141000,千克,0,—,683405
26070000,铅矿砂及其精矿,8002,千克,0,—,5931
26080000,锌矿砂及其精矿,115,千克,0,—,1008
26100000,铬矿砂及其精矿,972604,千克,0,—,3081953
26131000,已焙烧的钼矿砂及其精...,1441926,千克,0,—,326271067
26139000,其他钼矿砂及其精矿,346072,千克,0,—,53547519
26140000,钛矿砂及其精矿,622002,千克,0,—,11190822
26151000,锆矿砂及其精矿,462199,千克,0,—,7732813
26161000,银矿砂及其精矿,13,千克,0,—,521
26169000,其他贵金属矿砂及其精...,88,千克,0,—,1367
26171090,其他锑矿砂及其精矿,1365644,千克,0,—,39706085
26179010,朱砂（辰砂）,0,千克,0,—,800
26179090,未列名矿砂及其精矿,36,千克,0,—,540
26180090,其他冶炼钢铁所产生的...,916473007,千克,0,—,66139297
26190000,冶炼钢铁所产生的熔渣...,13334214,千克,0,—,6230199
26203000,主要含铜的矿渣、矿灰...,9000,千克,0,—,8293
26204000,主要含铝的矿渣、矿灰...,35000,千克,0,—,161249
26209990,未列名含金属或金属化...,1560577,千克,0,—,5217487
26219000,其他矿渣及矿灰，包括...,121670699,千克,0,—,50605922
27011100,无烟煤,143902284,千克,0,—,240189861
27011210,炼焦煤,41489650,千克,0,—,78128529
27011290,其他烟煤,245043751,千克,0,—,348671801
27011900,其他煤,152310,千克,0,—,228465
27012000,煤砖、煤球及用煤制成...,2195166,千克,0,—,8454135
27030000,泥煤（包括肥料用泥煤...,112000,千克,0,—,236963
27040010,焦炭及半焦炭,859418277,千克,0,—,1454461293
27040090,甑炭,9,千克,0,—,93
27060000,从煤、褐煤或泥煤蒸馏...,137050,千克,0,—,883294
27073000,粗二甲苯,22,千克,0,—,288
27075000,其他芳烃混合物，根据...,433925,千克,574452,升,4411777
27079910,酚,45000,千克,0,—,401250
27079990,其他蒸馏高温煤焦油所...,47108,千克,65243,升,449187
27081000,沥青,50523138,千克,0,—,329038652
27082000,沥青焦,646432,千克,0,—,5545781
27090000,石油原油及从沥青矿物...,134288220,千克,0,—,478994302
27101210,车用汽油和航空汽油，...,1091151306,千克,1514518014,升,7152819776
27101220,石脑油，不含有生物柴...,76708207,千克,106240866,升,353997099
27101230,橡胶溶剂油、油漆溶剂...,607409,千克,778623,升,5026003
27101911,航空煤油，不含有生物...,1445512584,千克,1801108682,升,9169649992
27101919,其他煤油馏分，不含有...,15980,千克,18792,升,121360
27101922,5~7号燃料油，不含...,1469143631,千克,1491180959,升,6421775017
27101923,"柴油,不含生物柴油",1178980379,千克,1386480925,升,7495056251
27101929,其他燃料油，不含生物...,121057847,千克,142364041,升,780200216
27101991,润滑油，不含有生物柴...,16219455,千克,18264139,升,230305689
27101992,润滑脂，不含有生物柴...,3408077,千克,3837361,升,60101775
27101993,润滑油基础油，不含有...,3618730,千克,4074688,升,32064717
27101994,液体石蜡和重质液体石...,28554822,千克,0,—,418269053
27101999,其他重油；以石油及从...,957515,千克,971880,升,11561984
27102000,石油及从沥青矿物提取...,312250,千克,320429,升,2075040
27109900,其他废油,522,千克,0,—,10095
27111100,液化天然气,66081676,千克,0,—,282191666
27111200,液化丙烷,26514373,千克,0,—,115674675
27111310,打火机用液化丁烷，容...,187682,千克,0,—,2364239
27111390,其他液化丁烷,42299828,千克,0,—,191748667
27111400,液化乙烯、丙烯、丁烯...,100,千克,0,—,3974
27111990,未列名液化石油气及其...,225325,千克,0,—,1221732
27112100,天然气,351985156,千克,0,—,1439724371
27112900,气态石油气及其他烃类...,3452,千克,0,—,293231
27121000,凡士林,106190,千克,0,—,1384811
27122000,石蜡，按重量计含油量...,55401232,千克,0,—,478505508
27129010,微晶石蜡,163556,千克,0,—,3358993
27129090,其他石蜡、矿物蜡及合...,6067507,千克,0,—,61065354
27131110,未煅烧石油焦，含硫量...,8110006,千克,0,—,24780775
27131190,其他未煅烧石油焦,22384770,千克,0,—,22022415
27131210,已煅烧石油焦，含硫量...,6757150,千克,0,—,42903268
27131290,其他已煅烧石油焦,128334871,千克,0,—,375557314
27132000,石油沥青,44436232,千克,0,—,215651119
27141000,沥青页岩、油页岩及焦...,4,千克,0,—,22
27149010,天然沥青（地沥青）,24681,千克,0,—,95339
27149020,乳化沥青,193720,千克,0,—,774103
27150000,以天然沥青等为基本成...,657315,千克,694418,升,4917171
27160000,电力,2133970663,千瓦时,0,—,1227600705
28012000,碘,1800,千克,0,—,116521
28020000,升华硫磺、沉淀硫磺；...,20000,千克,0,—,47871
28030000,碳（碳黑及其他编码未...,63148990,千克,0,—,589175557
28041000,氢,108,千克,703,立方米,60280
28042100,氩,6812828,千克,3407477,立方米,12568209
28042900,其他稀有气体,45477,千克,111783,立方米,79897904
28043000,氮,125225,千克,102629,立方米,481903
28044000,氧,565686,千克,407549,立方米,1557104
28045000,硼；碲,79434,千克,0,—,36384307
28046117,直径≥30cm经掺杂...,15523,千克,0,—,18726197
28046119,7.5cm≤直径＜3...,33658,千克,0,—,15091602
28046120,直径＜7.5cm经掺...,16243,千克,0,—,8714962
28046190,其他含硅量≥99.9...,196476,千克,0,—,22326012
28046900,其他硅,51286831,千克,0,—,686273946
28047090,其他磷,84300,千克,0,—,4188700
28048000,砷,142205,千克,0,—,4463012
28049010,经掺杂用于电子工业的...,2,千克,0,—,964
28049090,其他硒,32400,千克,0,—,4387489
28051100,钠,618450,千克,0,—,10366510
28051200,钙,1762508,千克,0,—,36500778
28051910,锂,52208,千克,0,—,111227709
28051990,其他碱金属及碱土金属,115001,千克,0,—,7062160
28053011,钕，未相混合或相互熔...,71015,千克,0,—,39278737
28053012,镝，未相混合或相互熔...,75,千克,0,—,215667
28053013,铽，未相混合或相互熔...,2151,千克,0,—,18330354
28053014,镧，未相互混合或相互...,427650,千克,0,—,11917764
28053015,铈，未相互混合或相互...,13500,千克,0,—,404390
28053016,镨，未相互混合或相互...,220,千克,0,—,286000
28053017,钇，未相互混合或相互...,2043,千克,0,—,643707
28053018,钪，未相互混合或相互...,0,千克,0,—,26346
28053019,其他稀土金属，未相混...,41630,千克,0,—,5331998
28053029,其他稀土金属、钪及钇...,354485,千克,0,—,60866986
28061000,氯化氢（盐酸）,1521301,千克,0,—,6857497
28062000,氯磺酸,295500,千克,0,—,785606
28070000,硫酸；发烟硫酸,153596728,千克,0,—,14853523
28080000,硝酸；磺硝酸,1829495,千克,0,—,5009540
28091000,五氧化二磷,771660,千克,0,—,11489561
28092011,食品级磷酸,24497320,千克,0,—,176522696
28092019,其他磷酸及偏磷酸、焦...,5226914,千克,0,—,44368012
28092090,其他多磷酸,1215798,千克,0,—,14154706
28100010,硼的氧化物,73152,千克,0,—,1877484
28100020,硼酸,111109,千克,0,—,1254081
28111110,电子级氢氟酸,3945160,千克,0,—,33059154
28111190,其他氟化氢（氢氟酸）,19526658,千克,0,—,203647502
28111990,未列名无机酸,5879752,千克,0,—,52224778
28112100,二氧化碳,12714877,千克,0,—,17350501
28112210,硅胶,8897542,千克,0,—,67823735
28112290,其他二氧化硅,78346946,千克,0,—,398500349
28112900,未列名非金属无机氧化...,6273947,千克,0,—,70701722
28121200,氧氯化磷,521286,千克,0,—,9235608
28121300,三氯化磷,708200,千克,0,—,7838208
28121910,其他非金属氯化物,210866,千克,0,—,5476517
28121990,其他非金属氯氧化物,68400,千克,0,—,182183
28129011,三氟化氮,213223,千克,0,—,30442872
28129012,六氟化硫,225262,千克,0,—,13069916
28129019,其他氟化物及氟氧化物,99034,千克,0,—,6280489
28129090,未列名非金属卤化物及...,7327,千克,0,—,465599
28131000,二硫化碳,369000,千克,0,—,2182235
28139000,未列名非金属硫化物；...,326688,千克,0,—,8066014
28141000,氨,8146018,千克,0,—,23985200
28142000,氨水,184430,千克,0,—,550948
28151100,固体氢氧化钠,36353400,千克,0,—,131195608
28151200,氢氧化钠水溶液,125885875,千克,0,—,238136752
28152000,氢氧化钾（苛性钾）,7092770,千克,0,—,39832329
28153000,过氧化钠及过氧化钾,4635,千克,0,—,1045245
28161000,氢氧化镁及过氧化镁,1965821,千克,0,—,9864984
28164000,锶或钡的氧化物、氢氧...,1192365,千克,0,—,14893403
28170010,氧化锌,1093236,千克,0,—,19074115
28181010,棕刚玉,41159529,千克,0,—,220081192
28181090,其他人造刚玉，不论是...,33259524,千克,0,—,205449926
28182000,氧化铝，但人造刚玉除...,86182476,千克,0,—,314930886
28183000,氢氧化铝,30684578,千克,0,—,113361797
28191000,三氧化铬,509263,千克,0,—,10976105
28199000,未列名铬的氧化物及氢...,1348383,千克,0,—,40922515
28201000,二氧化锰,3017938,千克,0,—,46377657
28209000,未列名锰的氧化物,431861,千克,0,—,5581541
28211000,铁的氧化物及氢氧化物,26003067,千克,0,—,189171522
28212000,土色料，按重量计三氧...,21875,千克,0,—,165768
28220010,四氧化三钴,257996,千克,0,—,37712193
28220090,未列名钴的氧化物及氢...,99060,千克,0,—,14102185
28230000,钛的氧化物,4688630,千克,0,—,65269489
28241000,氧化铅（铅黄、黄丹）,44575,千克,0,—,735611
28249010,铅丹及铅橙,45000,千克,0,—,796608
28249090,未列名铅的氧化物,1200,千克,0,—,138213
28251010,水合肼,889072,千克,0,—,13388839
28251020,硫酸羟胺,639325,千克,0,—,7412133
28251090,未列名肼（联氨）、胲...,123646,千克,0,—,2711032
28252010,氢氧化锂,11054478,千克,0,—,3576019746
28252090,未列名锂的氧化物及氢...,1,千克,0,—,7758
28253010,五氧化二钒,677000,千克,0,—,67952612
28253090,未列名钒的氧化物及氢...,0,千克,0,—,1929
28254000,镍的氧化物有氢氧化物,6305809,千克,0,—,824606540
28255000,铜的氧化物及氢氧化物,56176,千克,0,—,4317500
28256000,锗的氧化物及二氧化锆,1419957,千克,0,—,76622984
28257000,钼的氧化物及氢氧化物,297897,千克,0,—,94864752
28258000,锑的氧化物,4098675,千克,0,—,283251889
28259012,三氧化钨,262515,千克,0,—,58366753
28259019,未列名钨的氧化物及氢...,180001,千克,0,—,38892332
28259021,三氧化二铋,388789,千克,0,—,21353966
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,353688
28259031,二氧化锡,30983,千克,0,—,6093053
28259049,其他铌的氧化物及氢氧...,3568,千克,0,—,1150945
28259090,未列名无机碱、金属氧...,179977,千克,0,—,16413625
28261210,无水氟化铝,10885799,千克,0,—,99159202
28261290,其他氟化铝,80001,千克,0,—,734764
28261910,铵的氟化物,1550362,千克,0,—,16057858
28261920,钠的氟化物,719959,千克,0,—,6517273
28261930,六氟化钨,40875,千克,0,—,15088690
28261990,未列名氟化物,312322,千克,0,—,15159812
28263000,六氟铝酸钠（人造冰晶...,603009,千克,0,—,4322008
28269010,氟硅酸盐,462402,千克,0,—,2589889
28269020,六氟磷酸锂,2067103,千克,0,—,222698300
28269090,未列名氟铝酸盐及其他...,1577569,千克,0,—,22922788
28271010,肥料用氯化铵,101345790,千克,0,—,84624745
28271090,非肥料用氯化铵,5927086,千克,0,—,10137956
28272000,氯化钙,151992625,千克,0,—,200829418
28273100,氯化镁,14523682,千克,0,—,13200383
28273200,氯化铝,1758584,千克,0,—,4148466
28273500,氯化镍,22960,千克,0,—,1042463
28273910,氯化锂,19007,千克,0,—,5044710
28273920,氯化钡,2917451,千克,0,—,12783903
28273930,氯化钴,1000,千克,0,—,51830
28273990,未列名氯化物,8098371,千克,0,—,61043808
28274100,铜的氯氧化物及氢氧基...,109050,千克,0,—,4904701
28274910,锆的氯氧化物及氢氧基...,3475846,千克,0,—,62313635
28274990,其他氯氧化物及氢氧基...,44451,千克,0,—,1607054
28275100,溴化钠及溴化钾,1304607,千克,0,—,15026713
28275900,其他溴化物及溴氧化物,1039863,千克,0,—,17480697
28276000,碘化物及碘氧化物,3861,千克,0,—,1593720
28281000,商品次氯酸钙及其他钙...,9539931,千克,0,—,73503206
28289000,亚氯酸盐；次溴酸盐及...,13311371,千克,0,—,35093025
28291100,氯酸钠,7990000,千克,0,—,38618531
28291910,氯酸钾（洋硝）,1052000,千克,0,—,10282915
28291990,未列名氯酸盐,60006,千克,0,—,672600
28299000,其他高（氯，碘）酸盐...,448401,千克,0,—,11303002
28301010,硫化钠,16054900,千克,0,—,57458734
28301090,钠的其他硫化物,16347854,千克,0,—,60040330
28309090,未列名硫化物；多硫化...,24013,千克,0,—,6040374
28311010,钠的连二亚硫酸盐,9719072,千克,0,—,53609091
28311020,钠的次硫酸盐,192380,千克,0,—,2953758
28319000,其他连二亚硫酸盐及次...,288050,千克,0,—,3953861
28321000,钠的亚硫酸盐,21663327,千克,0,—,49218893
28322000,其他亚硫酸盐,28369,千克,0,—,581846
28323000,硫代硫酸盐,5329106,千克,0,—,12398479
28331100,硫酸二钠,363866787,千克,0,—,177827506
28331900,钠的其他硫酸盐,119308,千克,0,—,357811
28332100,硫酸镁,93540254,千克,0,—,75137383
28332200,硫酸铝,7919944,千克,0,—,11649611
28332400,镍的硫酸盐,527977,千克,0,—,15242942
28332500,铜的硫酸盐,965074,千克,0,—,19035595
28332700,硫酸钡,10363820,千克,0,—,29020913
28332910,硫酸亚铁,27017467,千克,0,—,35870361
28332920,铬的硫酸盐,501986,千克,0,—,3049117
28332930,硫酸锌,14361169,千克,0,—,81021590
28332990,未列名硫酸盐,12162949,千克,0,—,104285514
28333010,钾铝矾,526045,千克,0,—,1527366
28333090,其他矾,304752,千克,0,—,1152308
28334000,过硫酸盐,3701756,千克,0,—,25322580
28341000,亚硝酸盐,2740475,千克,0,—,11653151
28342110,肥料用硝酸钾,3627000,千克,0,—,19741775
28342190,非肥料用硝酸钾,5346325,千克,0,—,36012821
28342910,硝酸钴,1000,千克,0,—,70034
28342990,未列名硝酸盐,28870700,千克,0,—,81192623
28351000,次磷酸盐及亚磷酸盐,3559862,千克,0,—,61933518
28352200,磷酸一钠及磷酸二钠,1683862,千克,0,—,17694806
28352400,钾的磷酸盐,18671644,千克,0,—,161164519
28352510,饲料级的正磷酸氢钙（...,18303050,千克,0,—,46077080
28352520,食品级的正磷酸氢钙（...,1605981,千克,0,—,16987353
28352590,其他正磷酸氢钙（磷酸...,9270981,千克,0,—,17285275
28352600,其他磷酸钙,42333365,千克,0,—,160072853
28352910,磷酸三钠,1051391,千克,0,—,5456100
28352990,其他磷酸盐,871706,千克,0,—,14941663
28353110,食品级的三磷酸钠（三...,8941641,千克,0,—,78115969
28353190,其他三磷酸钠（三聚磷...,9529634,千克,0,—,67315570
28353911,食品级的六偏磷酸钠,1630178,千克,0,—,17391417
28353919,其他六偏磷酸钠,3452042,千克,0,—,30725961
28353990,其他多磷酸盐,10567816,千克,0,—,123329511
28362000,碳酸钠（纯碱）,56148421,千克,0,—,117078247
28363000,碳酸氢钠（小苏打）,43880831,千克,0,—,79034315
28364000,钾的碳酸盐,1650841,千克,0,—,14119514
28365000,碳酸钙,11286798,千克,0,—,20660784
28366000,碳酸钡,6407605,千克,0,—,30733167
28369100,锂的碳酸盐,573943,千克,0,—,142249888
28369200,锶的碳酸盐,188586,千克,0,—,2440573
28369910,碳酸镁,445596,千克,0,—,4365811
28369930,碳酸钴,163850,千克,0,—,16798432
28369940,商品碳酸铵及其他铵的...,15425131,千克,0,—,29016687
28369950,碳酸锆,1299403,千克,0,—,29915037
28369990,未列名碳酸盐；过碳酸...,11686336,千克,0,—,87860296
28371110,氰化钠,18543500,千克,0,—,313674959
28371990,未列名氰化物及氧氰化...,1840,千克,0,—,46395
28372000,氰络合物,435692,千克,0,—,5940479
28391100,偏硅酸钠,6898610,千克,0,—,15883213
28391910,硅酸钠,16217462,千克,0,—,34586664
28391990,其他钠盐,46212,千克,0,—,171754
28399000,其他硅酸盐、商品碱金...,3738175,千克,0,—,30833917
28401100,无水四硼酸钠,43900,千克,0,—,527837
28401900,其他四硼酸钠,477822,千克,0,—,2665602
28402000,其他硼酸盐,671925,千克,0,—,13725751
28403000,过硼酸盐,468651,千克,0,—,4732330
28413000,重铬酸钠,160000,千克,0,—,1550578
28415000,其他铬酸盐及重铬酸盐...,166200,千克,0,—,3869481
28416100,高锰酸钾,1253650,千克,0,—,19753682
28416910,锰酸锂,14254,千克,0,—,1503328
28416990,其他亚锰酸盐、锰酸盐...,316407,千克,0,—,4904714
28417010,钼酸铵,16802,千克,0,—,3775390
28417090,其他钼酸盐,25202,千克,0,—,5058037
28418010,仲钨酸铵,112500,千克,0,—,22376482
28418020,钨酸钠,10000,千克,0,—,1319662
28418040,偏钨酸铵,153442,千克,0,—,32947330
28418090,其他钨酸盐,2,千克,0,—,7959
28419000,其他金属酸盐及过金属...,3596815,千克,0,—,88578963
28421000,硅酸复盐及硅酸络盐,86538,千克,0,—,2242296
28429011,硫氰酸钠,1922951,千克,0,—,15383726
28429019,其他雷酸盐、氰酸盐及...,666376,千克,0,—,4968093
