商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52093900,其他棉≥85％染色布，平米重＞200g,35629825,米,13243242,千克,499952342.0
52094100,棉≥85％色织平纹布，平米重＞200g,492534,米,168052,千克,8755473.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,15997735,米,7693514,千克,267862422.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,2508429,米,1042108,千克,36052091.0
52094900,其他棉≥85％色织布，平米重＞200g,2673158,米,1023445,千克,52573586.0
52095100,棉≥85％印花平纹布，平米重＞200g,698278,米,241386,千克,12067331.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,275235,米,87335,千克,4284876.0
52095900,其他棉≥85％印花布，平米重＞200g,1926341,米,662162,千克,30303966.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,6381132,米,1170212,千克,56717232.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,1057449,米,351488,千克,9651989.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,475047,米,135347,千克,6179234.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,2537239,米,475052,千克,24179102.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,476137,米,88821,千克,7076074.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1596826,米,422323,千克,19801098.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,8875667,米,1592421,千克,91924569.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,819374,米,174246,千克,9737943.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,3986166,米,874003,千克,62148212.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,11640763,米,1864832,千克,116014806.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,1412130,米,293096,千克,15316037.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1840135,米,331614,千克,25131248.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,2419416,米,390683,千克,28883264.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,50228,米,9220,千克,844618.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,850847,米,150413,千克,11914651.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,349889,米,137261,千克,9049955.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,185735,米,70964,千克,3195631.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,648889,米,213993,千克,7172770.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1524954,米,566828,千克,20492972.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,1285929,米,493858,千克,26377988.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,6413007,米,2423535,千克,92173326.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,8418798,米,3188723,千克,135314390.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,184303,米,72166,千克,3727738.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,56474145,米,25832876,千克,792374933.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,3141445,米,1387293,千克,45321938.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,3520065,米,1597588,千克,51387898.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,340214,米,115912,千克,5168143.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,370055,米,129323,千克,6540858.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,1043591,米,333302,千克,18052914.0
52121100,其他未漂棉布，平米重≤200g,511754,米,48429,千克,5405847.0
52121200,其他漂白棉布，平米重≤200g,346781,米,46710,千克,4484293.0
52121300,其他染色棉布，平米重≤200g,664014,米,120201,千克,9940837.0
52121400,其他色织棉布，平米重≤200g,1256350,米,227563,千克,18026985.0
52121500,其他印花棉布，平米重≤200g,206496,米,30299,千克,3465338.0
52122100,其他未漂棉布，平米重＞200g,213704,米,73144,千克,2327990.0
52122200,其他漂白棉布，平米重＞200g,63029,米,23753,千克,974385.0
52122300,其他染色棉布，平米重＞200g,247868,米,95165,千克,6500028.0
52122400,其他色织棉布，平米重＞200g,180090,米,57214,千克,3152818.0
52122500,其他印花棉布，平米重＞200g,70489,米,25440,千克,1622359.0
53012900,栉梳或经其他加工但未纺制的亚麻,34614,千克,0,?,1527137.0
53013000,亚麻短纤及废麻,461785,千克,0,?,3836738.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,89,千克,0,?,7755.0
53050012,经加工但未纺制的苎麻,20640,千克,0,?,720737.0
53050019,其他苎麻,100,千克,0,?,1540.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,910,千克,0,?,4884.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,2000,千克,0,?,122785.0
53061000,亚麻单纱,2325165,千克,0,?,115663423.0
53062000,亚麻多股纱线或缆线,64831,千克,0,?,3688876.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,4192,千克,0,?,75925.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,38817,千克,0,?,876072.0
53081000,椰壳纤维纱线,396,千克,0,?,6337.0
53082000,大麻纱线,7575,千克,0,?,347986.0
53089011,苎麻≥85%未漂白或漂白纱线,26552,千克,0,?,1960486.0
53089012,苎麻≥85%的色纱线,85,千克,0,?,4052.0
53089013,苎麻＜85%未漂白或漂白纱线,2000,千克,0,?,66002.0
53089014,苎麻＜85%的色纱线,2433,千克,0,?,121377.0
53089091,纸纱线,2296,千克,0,?,99430.0
53089099,未列名植物纺织纤维纱线,192903,千克,0,?,4087153.0
53091110,含亚麻≥85％未漂白的布,1688186,米,420363,千克,31002583.0
53091120,含亚麻≥85％漂白的布,4275655,米,883753,千克,68253581.0
53091900,其他含亚麻≥85％的布,5664870,米,1206510,千克,122744594.0
53092110,含亚麻＜85％未漂白的布,2777399,米,746467,千克,28122843.0
53092120,含亚麻＜85％漂白的布,1057514,米,231934,千克,14213863.0
53092900,其他含亚麻＜85％的布,11515487,米,2705868,千克,176869149.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,946099,米,67509,千克,1219899.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,143957,米,47802,千克,1103917.0
53110012,苎麻≥85%未漂白机织物,4410591,米,619434,千克,129760665.0
53110013,苎麻≥85%其他机织物,910123,米,183602,千克,14429388.0
53110014,苎麻＜85%未漂白机织物,63164,米,13355,千克,787874.0
53110015,苎麻＜85%其他机织物,217903,米,46807,千克,3152611.0
53110030,大麻机织物,125610,米,20579,千克,3462724.0
53110090,未列名纺织用植物纤维机织物,197302,米,131491,千克,4311919.0
54011010,合成纤维长丝缝纫线，非供零售用,2220542,千克,0,?,91212956.0
54011020,合成纤维长丝缝纫线，供零售用,1428668,千克,0,?,48345171.0
54012010,人造纤维长丝缝纫线，非供零售用,687863,千克,0,?,26302488.0
54012020,人造纤维长丝缝纫线，供零售用,347919,千克,0,?,16601181.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,1865,千克,0,?,485607.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,20229,千克,0,?,3674035.0
54021190,其他芳香族聚酰胺纺制的高强力纱,4326,千克,0,?,799893.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,3162732,千克,0,?,56237497.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",5098973,千克,0,?,127683389.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,42855,千克,0,?,1392857.0
54022000,聚酯高强力纱,37102439,千克,0,?,452257224.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,3896686,千克,0,?,91104674.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,102320,千克,0,?,4270614.0
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,3295,千克,0,?,65306.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,24310,千克,0,?,883606.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,86221,千克,0,?,2784461.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,464573,千克,0,?,14444755.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,2202,千克,0,?,90454.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,242,千克,0,?,38724.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,73006,千克,0,?,2798963.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,666751,千克,0,?,21167065.0
54023310,聚酯弹力丝,71778001,千克,0,?,758890754.0
54023390,其他聚酯变形纱线,2721193,千克,0,?,43724079.0
54023400,聚丙烯长丝变形纱线,572154,千克,0,?,11090493.0
54023900,其他合成纤维长丝变形纱线,563610,千克,0,?,8896473.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3991350,千克,0,?,141582085.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,833714,千克,0,?,15278118.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2436772,千克,0,?,50732526.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,88695,千克,0,?,2557298.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,252,千克,0,?,44908.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,6966,千克,0,?,898310.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,30069205,千克,0,?,237212396.0
54024700,其他聚酯纱线，捻度≤50转/米,21726510,千克,0,?,213708354.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,669077,千克,0,?,9034716.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",244118,千克,0,?,27135296.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1391065,千克,0,?,32796692.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,72884,千克,0,?,2169149.0
54025120,尼龙-6，6纱线，捻度＞50转/米,20715,千克,0,?,581668.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,2421,千克,0,?,517516.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,25035,千克,0,?,718315.0
54025200,聚酯纱线，捻度＞50转/米,1034322,千克,0,?,20030679.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,174555,千克,0,?,4367883.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",9940,千克,0,?,364769.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,91100,千克,0,?,3635737.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,862169,千克,0,?,29091583.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,483887,千克,0,?,22008967.0
54026130,芳香族聚酰胺多股纱线或缆线,498,千克,0,?,77677.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,200311,千克,0,?,6730768.0
54026200,聚酯多股纱线或缆线,2066501,千克,0,?,51331671.0
54026300,聚丙烯多股纱线或缆线,865413,千克,0,?,14453481.0
54026920,氨纶长丝多股纱线或缆线,426008,千克,0,?,9351473.0
54026990,未列名合成纤维长丝多股纱线或缆线,762669,千克,0,?,22361212.0
54031000,粘胶纤维高强力纱,123158,千克,0,?,2941325.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,216410,千克,0,?,9844365.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4219291,千克,0,?,139276496.0
54033210,竹制粘胶纤维单纱，捻度每米超过120转,12242,千克,0,?,457488.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,73940,千克,0,?,2971893.0
54033900,其他人造纤维长丝单纱,188729,千克,0,?,6250450.0
54034100,粘胶纤维多股纱线或缆线,872043,千克,0,?,32817319.0
54034200,醋酸纤维多股纱线或缆线,199,千克,0,?,155533.0
54034900,未列名人造纤维长丝多股纱线或缆线,12278,千克,0,?,800021.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,729867,千克,0,?,19154723.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,101763,千克,0,?,2041098.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1677402,千克,0,?,47139948.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1498165,千克,0,?,30222562.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,76970,千克,0,?,2958400.0
54060010,合成纤维长丝纱线，供零售用,805419,千克,0,?,27916770.0
54060020,人造纤维长丝纱线，供零售用,61705,千克,0,?,2676633.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4296117,米,211190,千克,11720887.0
54071020,聚酯高强力纱制的机织物,2925859,米,490554,千克,12640884.0
54072000,合成纤维长丝扁条及类似品的布,40116362,米,5918527,千克,83503466.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1356456,米,160763,千克,7192231.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5256004,米,416935,千克,32376719.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,26100364,米,2569413,千克,238789656.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,2425218,米,116846,千克,7946463.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,594683,米,79493,千克,6438260.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,61805308,米,10039728,千克,307291542.0
54075200,聚酯变形长丝≥85％染色布,494111201,米,99211250,千克,3366488751.0
54075300,聚酯变形长丝≥85％色织布,22611454,米,6617661,千克,216711206.0
54075400,聚酯变形长丝≥85％印花布,211936320,米,34235436,千克,1075522654.0
54076100,含聚酯非变形长丝≥85％的机织物,217128238,米,33632707,千克,1132180110.0
54076900,其他含聚酯长丝≥85％的机织物,52427572,米,9086003,千克,330111438.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,7081801,米,1218558,千克,42724273.0
54077200,含其他合成纤维长丝≥85％染色的机织物,15313161,米,2976369,千克,129935554.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3975516,米,1193034,千克,37427978.0
54077400,含其他合成纤维长丝≥85％印花的机织物,3905946,米,526270,千克,20310333.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,1273536,米,187312,千克,6800648.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,5216216,米,1119696,千克,50769707.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4222720,米,1018067,千克,31080031.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,902390,米,182201,千克,9992025.0
54079100,其他合成纤维长丝未漂白或漂白布,625885,米,155653,千克,6039935.0
54079200,其他合成纤维长丝染色布,12688983,米,2551845,千克,110533833.0
54079300,其他合成纤维长丝色织布,1601381,米,507249,千克,23488780.0
54079400,其他合成纤维长丝印花布,405853,米,88989,千克,3398142.0
54081000,粘胶纤维高强力纱的布,230100,米,42715,千克,2541065.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2101124,米,274996,千克,17422194.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,81816,米,9439,千克,446347.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,322219,米,51394,千克,3358067.0
54082210,含胶粘长丝≥85%染色机织物,2494327,米,431722,千克,29994796.0
54082220,含醋酸长丝≥85%染色机织物,10019,米,866,千克,30610.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,586926,米,114635,千克,7042877.0
54082310,含粘胶纤维长丝≥85%色织机织物,334562,米,71545,千克,4052240.0
54082320,含醋酸纤维长丝≥85%色织机织物,11758,米,3597,千克,337251.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,237534,米,56374,千克,3540375.0
54082410,含粘胶纤维长丝≥85%印花机织物,4030444,米,655154,千克,46384766.0
54082420,含醋酸纤维长丝≥85%印花机织物,779,米,73,千克,7823.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,759512,米,128949,千克,7426422.0
54083100,其他人造纤维长丝未漂或漂白布,1377096,米,148849,千克,17512307.0
54083200,其他人造纤维长丝染色布,1322866,米,304720,千克,20015283.0
54083300,其他人造纤维长丝色织布,225922,米,70054,千克,3362975.0
54083400,其他人造纤维长丝印花布,353341,米,61493,千克,5104058.0
55011000,尼龙或其他聚酰胺长丝丝束,40538,千克,0,?,2867485.0
55012000,聚酯长丝丝束,427882,千克,0,?,3887256.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1503200,千克,0,?,19876222.0
55014000,聚丙烯长丝丝束,77026,千克,0,?,1275936.0
55019000,其他合成纤维长丝丝束,53284,千克,0,?,2903510.0
55021010,二醋酸纤维长丝丝束,901164,千克,0,?,26328812.0
55029000,其他人造纤维长丝丝束,25000,千克,0,?,353843.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",186133,千克,0,?,15849885.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",6318,千克,0,?,949871.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",2756,千克,0,?,434292.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,295380,千克,0,?,6909826.0
55032000,聚酯短纤，未梳或未经其他纺前加工,62042471,千克,0,?,468539231.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1044800,千克,0,?,16105789.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1007450,千克,0,?,10955056.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5082394,千克,0,?,72161470.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1627372,千克,0,?,19876746.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,615485,千克,0,?,8032156.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,16555367,千克,0,?,200693008.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,4333136,千克,0,?,54785507.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,21106,千克,0,?,639375.0
55051000,合成纤维废料,18249,千克,0,?,46372.0
55052000,人造纤维废料,35429,千克,0,?,103758.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",7645,千克,0,?,99009.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",50,千克,0,?,8685.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",23203,千克,0,?,1577179.0
55062000,聚酯短纤，已梳或经其他纺前加工,498382,千克,0,?,7414854.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,46681,千克,0,?,1151104.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,7587,千克,0,?,113775.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,21913,千克,0,?,613167.0
55070000,人造纤维短纤，已梳或经其他纺前加工,181712,千克,0,?,2856005.0
55081000,合成纤维短纤缝纫线,7722840,千克,0,?,206716468.0
55082000,人造纤维短纤缝纫线,18350,千克,0,?,635628.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,276853,千克,0,?,10920811.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,341468,千克,0,?,15172779.0
55092100,聚酯短纤≥85%的单纱,14601255,千克,0,?,204695207.0
55092200,聚酯短纤≥85%的多股纱线或缆线,10458782,千克,0,?,193637601.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,861605,千克,0,?,21272590.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,4140389,千克,0,?,140517022.0
55094100,其他合成纤维短纤≥85%的单纱,2113992,千克,0,?,38060088.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,145914,千克,0,?,6352181.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,1140117,千克,0,?,24610381.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,25271,千克,0,?,1950684.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2337078,千克,0,?,43444484.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,249039,千克,0,?,9696550.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,164732,千克,0,?,8868272.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,908339,千克,0,?,22385930.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1695431,千克,0,?,64411231.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,30343,千克,0,?,2666878.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,40163,千克,0,?,1971120.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,179197,千克,0,?,8369742.0
55101100,人造纤维短纤≥85%的单纱,5094180,千克,0,?,87906475.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2467718,千克,0,?,64233627.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,13220,千克,0,?,1479216.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,180658,千克,0,?,6029075.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1760738,千克,0,?,62155609.0
55111000,合成纤维短纤≥85%的纱线，供零售用,611263,千克,0,?,21444952.0
55112000,合成纤维短纤＜85%的纱线，供零售用,95192,千克,0,?,4024527.0
55113000,人造纤维短纤纱线，供零售用,46471,千克,0,?,1206509.0
55121100,聚酯短纤≥85%未漂或漂白的布,17585677,米,2312115,千克,65645809.0
55121900,其他含聚酯短纤≥85%的布,68549712,米,10828903,千克,384622971.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,660111,米,103583,千克,3398324.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,724262,米,210409,千克,11443160.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,345783,米,62571,千克,5254488.0
55129900,未列名合成纤维短纤≥85%的布,6953377,米,1048990,千克,55445310.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,8596499,米,1388497,千克,46198616.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,15687613,米,2525109,千克,85409961.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,532577,米,99276,千克,2506850.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1087175,米,241325,千克,7280517.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2013965,米,285600,千克,11008551.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2566728,米,490222,千克,19949041.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,716212,米,77697,千克,3793102.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,30704864,米,4208922,千克,169439917.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2746465,米,543753,千克,22302087.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,6160001,米,1044915,千克,44864326.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1335605,米,250400,千克,10309310.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,7428668,米,1166144,千克,54730384.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,115370,米,20598,千克,1153638.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1166843,米,182164,千克,12378629.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,176183,米,38821,千克,1127824.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,10174998,米,1919508,千克,122645900.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,509994,米,113368,千克,3998385.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,536589,米,95835,千克,4665342.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,130466,米,26995,千克,1271767.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,289375,米,107549,千克,2952444.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,310581,米,97244,千克,2520414.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,405238,米,149395,千克,3276077.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1742966,米,541039,千克,14615707.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,272089,米,79842,千克,2855565.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,57740,米,16856,千克,609921.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,22111,米,7590,千克,207926.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2126901,米,678352,千克,24734885.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,15938543,米,5111552,千克,145551047.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,7349307,米,2484408,千克,76409603.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1068083,米,340485,千克,10579529.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,545105,米,192914,千克,4551842.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,148893,米,45140,千克,2165983.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,285287,米,146000,千克,3910469.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,316458,米,137023,千克,2924984.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1019265,米,308364,千克,13934868.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1262227,米,387162,千克,9745692.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,747768,米,235558,千克,6819989.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,628547,米,233225,千克,9311642.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,58030567,米,15519082,千克,649439760.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2773988,米,627390,千克,17455162.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2387777,米,833364,千克,79660184.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1481836,米,373605,千克,26074785.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,51447,米,27629,千克,1064283.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11718,米,5679,千克,432254.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,29097,米,13550,千克,646234.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,161984,米,62300,千克,2383987.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1435901,米,133774,千克,5423303.0
55161100,人造纤维短纤≥85%未漂白或漂白布,25669017,米,3543211,千克,141142749.0
55161200,人造纤维短纤≥85%染色布,52055352,米,8045296,千克,353586750.0
55161300,人造纤维短纤≥85%色织布,4419246,米,920346,千克,52254623.0
55161400,人造纤维短纤≥85%印花布,129147641,米,17973971,千克,863354311.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,809621,米,132452,千克,7343038.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,14727523,米,4474624,千克,162851696.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,336083,米,112500,千克,6009884.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1538230,米,436619,千克,20408210.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,282640,米,81524,千克,2986239.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,32873,米,11098,千克,900074.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6905,米,3238,千克,253750.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2575005,米,529219,千克,23362715.0
