商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58042920,棉制机制花边,421534,千克,0,?,25646313.0
58042990,未列名纺织材料制机制花边,57973,千克,0,?,4856010.0
58043000,手工制花边,17327,千克,0,?,619383.0
58050010,手工针绣嵌花装饰毯,14439,平方米,6623,千克,1103102.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2163,千克,0,?,273920.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2328246,千克,0,?,118210795.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5292416,千克,0,?,360925612.0
58063100,棉制未列名狭幅机织物,592933,千克,0,?,37983302.0
58063200,化纤制未列名狭幅机织物,15859523,千克,0,?,685814049.0
58063910,丝及绢丝制未列名狭幅机织物,10728,千克,0,?,6512320.0
58063920,羊毛或动物细毛制未列名狭幅机织物,408,千克,0,?,72446.0
58063990,其他纺织材料制未列名狭幅机织物,116907,千克,0,?,6568063.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4610,千克,0,?,185301.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,207511,千克,0,?,5669086.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3246757,千克,0,?,276958931.0
58079000,非机织的纺织材料制非绣制标签、徽章等,38835,千克,0,?,7009205.0
58081000,成匹的编带,1568843,千克,0,?,71135620.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,946825,千克,0,?,55100467.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,182,米,57,千克,10656.0
58090020,衣着等用途金属线及含金属线与化纤混制布,112279,米,19267,千克,1879846.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,40858,米,4898,千克,380095.0
58101000,不见底布的刺绣品,388270,千克,0,?,36134245.0
58109100,其他棉制刺绣品,971974,千克,0,?,110335620.0
58109200,其他化纤制刺绣品,9146036,千克,0,?,579594195.0
58109900,其他纺织材料制刺绣品,127956,千克,0,?,10367691.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,668,千克,0,?,39090.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,835,千克,0,?,94104.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,77103,千克,0,?,7141491.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2004987,千克,0,?,67028942.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,113191,千克,0,?,4892032.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,39898,千克,0,?,2449223.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,726090,千克,0,?,22444130.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,158652,千克,0,?,4615731.0
59019010,制成的油画布,4083320,千克,0,?,91444648.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,567433,千克,0,?,17557763.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2174477,千克,0,?,75824522.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,78648,千克,0,?,3375404.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8536606,千克,0,?,170125189.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3787185,千克,0,?,117717273.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,115585,千克,0,?,4040189.0
59022000,聚酯高强力纱制帘子布,15728525,千克,0,?,268490824.0
59029000,粘胶纤维高强力纱制帘子布,1,千克,0,?,980.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2534461,千克,0,?,27136670.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20758877,千克,31630333,米,407602837.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,85225627,千克,0,?,1137136138.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,46088,千克,0,?,3446669.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28736357,千克,53616542,米,955545478.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,19569856,千克,0,?,959521028.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,524127,千克,0,?,12879838.0
59039020,其他塑料浸涂、包覆或层压的人造革,914344,千克,2030946,米,34496075.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21148771,千克,0,?,900895160.0
59041000,列诺伦（亚麻油地毡）,38034,千克,12887,平方米,1211458.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,972375,千克,2810187,平方米,13763147.0
59050000,糊墙织物,300174,千克,1065955,平方米,24836295.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1039982,千克,0,?,34911928.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1101594,千克,0,?,81528337.0
59069100,用橡胶处理的针织或钩编织物,437215,千克,0,?,16496111.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,129137,千克,0,?,2271208.0
59069990,未列名用橡胶处理的非针织或钩编织物,2644924,千克,0,?,65455039.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,54045,千克,0,?,4142053.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,163329,千克,0,?,10016283.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6497528,千克,0,?,260375758.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,39190,千克,0,?,3091428.0
59090000,纺织材料制的水龙软管及类似的管子,5411349,千克,0,?,125741298.0
59100000,纺织材料制的传动带或输送带,3371595,千克,0,?,80911933.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6025,千克,0,?,506540.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,173248,千克,0,?,7707616.0
59112000,筛布，不论是否制成的,396987,千克,0,?,39363363.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,39090,千克,0,?,13510638.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,430117,千克,0,?,77315828.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1372912,千克,0,?,66233825.0
59119000,未列名作专门技术用途的纺织产品及制品,6064675,千克,0,?,334775228.0
60011000,针织或钩编的“长毛绒”织物,14250264,米,8297009,千克,268928975.0
60012100,棉制针织或钩编的毛圈绒头织物,3262267,米,1627605,千克,66092176.0
60012200,化纤制针织或钩编的毛圈绒头织物,17371804,米,4853350,千克,146657514.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,308762,米,47969,千克,3178577.0
60019100,棉制针织或钩编的其他起绒织物,38310429,米,17529553,千克,733219663.0
60019200,化纤制针织或钩编的其他起绒织物,341760264,米,130611739,千克,3401331694.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,582233,米,212610,千克,8527947.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,637225,米,11366,千克,805321.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,56751668,米,597881,千克,66710264.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,228640,米,3447,千克,838429.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,17656910,米,93450,千克,5191608.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,802580,米,14789,千克,2165241.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,1000,米,0,千克,945.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,81990141,米,879108,千克,25453368.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,10348,米,651,千克,92523.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1854631,米,22210,千克,957695.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,7052,米,724,千克,117934.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1864893,米,17277,千克,2525001.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,47005977,米,345670,千克,31923489.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,504669,米,9129,千克,386317.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1695334,米,22969,千克,1024940.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,39417391,米,11941897,千克,607355078.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,5474,米,1662,千克,247829.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,214372178,米,66208274,千克,2589390560.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,37490289,米,14309183,千克,557562923.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,370056,米,154226,千克,10273924.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,52005,米,16680,千克,1284233.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,160,米,48,千克,19473.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3537878,米,1173111,千克,37524279.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,756862,米,236505,千克,8257139.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,24275,米,6072,千克,311903.0
60052100,棉制未漂白或漂白经编织物,146360,米,11158,千克,1620623.0
60052200,棉制染色经编织物,427165,米,113851,千克,6417791.0
60052300,棉制色织经编织物,57749,米,29492,千克,1820919.0
60052400,棉制印花经编织物,26265,米,7274,千克,509636.0
60053500,60章子目注释1所列经编织物,1411693,米,133145,千克,2935851.0
60053600,其他合成纤维制未漂白或漂白经编织物,48099658,米,4947770,千克,91765075.0
60053700,其他合成纤维制染色经编织物,84584623,米,21148616,千克,635096158.0
60053800,其他合成纤维制色织经编织物,4576279,米,780848,千克,20203525.0
60053900,其他合成纤维制印花经编织物,16623408,米,3916824,千克,84748716.0
60054100,人造纤维制未漂白或漂白经编织物,940908,米,90412,千克,1343673.0
60054200,人造纤维制染色经编织物,531165,米,93351,千克,2304296.0
60054300,人造纤维制色织经编织物,10164,米,3754,千克,283284.0
60054400,人造纤维制印花经编织物,433560,米,97065,千克,1544063.0
60059090,其他纺织材料制经编织物,646990,米,179245,千克,5077095.0
60061000,羊毛或动物细毛制其他针织或钩编织物,387145,米,143541,千克,21876091.0
60062100,棉制未漂白或漂白其他针织或钩编织物,12283464,米,3183255,千克,146704919.0
60062200,棉制染色其他针织或钩编织物,93245386,米,31276111,千克,1483531289.0
60062300,棉制色织其他针织或钩编织物,8678828,米,3207784,千克,183661049.0
60062400,棉制印花其他针织或钩编织物,11259691,米,3413404,千克,176533590.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,36431134,米,9059197,千克,231454222.0
60063200,合成纤维制染色其他针织或钩编织物,436572986,米,127811762,千克,3937539721.0
60063300,合成纤维制色织其他针织或钩编织物,21563711,米,8462603,千克,301335758.0
60063400,合成纤维制印花其他针织或钩编织物,65707159,米,18467305,千克,500334450.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,960093,米,289308,千克,9607059.0
60064200,人造纤维制染色其他针织或钩编织物,34078386,米,12479399,千克,438570719.0
60064300,人造纤维制色织其他针织或钩编织物,1143490,米,494420,千克,23092318.0
60064400,人造纤维制印花其他针织或钩编织物,2156675,米,659895,千克,27897994.0
60069000,未列名纺织材料制其他针织物或钩编织物,902690,米,317489,千克,22018279.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,452079,件,246967,千克,23469214.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1335809,件,819157,千克,89304199.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,598,件,565,千克,414008.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,42016,件,31293,千克,4803543.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,33192,件,17437,千克,7560731.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,403522,件,250314,千克,25728629.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3025674,件,2135365,千克,220692911.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,29504,件,17626,千克,1907674.0
61031010,毛制针织或钩编的男式西服套装,5472,套,3037,千克,1454843.0
61031020,合成纤维制针织或钩编的男式西服套装,46635,套,31869,千克,3696486.0
61031090,其他纺织材料制针织或钩编的男式西服套装,4367,套,1282,千克,462399.0
61032200,棉制针织或钩编的男式便服套装,7963822,套,2543831,千克,486528920.0
61032300,合成纤维制针织或钩编的男式便服套装,5466665,套,2369969,千克,174408558.0
61032910,毛制针织或钩编的男式便服套装,19728,套,5756,千克,1454426.0
61032990,其他纺织材料制针织或钩编的男式便服套装,13159,套,7698,千克,1026617.0
61033100,毛制针织或钩编的男式上衣,168575,件,40170,千克,17563693.0
61033200,棉制针织或钩编的男式上衣,14217708,件,5187333,千克,388911862.0
61033300,合成纤维制针织或钩编的男式上衣,7802360,件,2986720,千克,259597224.0
61033900,其他纺织材料制针织或钩编的男式上衣,78191,件,26509,千克,4305981.0
61034100,毛制针织或钩编的男裤,235425,条,39862,千克,14962950.0
61034200,棉制针织或钩编的男裤,25447481,条,9135014,千克,775674657.0
61034300,合成纤维制针织或钩编的男裤,53139976,条,14442690,千克,1156751535.0
61034900,其他纺织材料制针织或钩编的男裤,704500,条,271395,千克,26957132.0
61041300,合成纤维制针织或钩编的女式西服套装,63462,套,31588,千克,4301783.0
61041910,毛制针织或钩编的女式西服套装,820,套,49,千克,35066.0
61041920,棉制针织或钩编的女式西服套装,41664,套,28242,千克,1622413.0
61041990,其他纺织材料制针织或钩编的女式西服套装,12312,套,11507,千克,795549.0
61042200,棉制针织或钩编的女式便服套装,6244285,套,2616104,千克,267952470.0
61042300,合成纤维制针织或钩编的女式便服套装,16404684,套,7164469,千克,548787204.0
61042910,毛制针织或钩编的女式便服套装,96874,套,43284,千克,27992049.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1285043,套,679234,千克,66674849.0
61043100,毛制针织或钩编的女式上衣,118881,件,45492,千克,13127116.0
61043200,棉制针织或钩编的女式上衣,17614035,件,5640503,千克,481195595.0
61043300,合成纤维制针织或钩编的女式上衣,47377359,件,13026413,千克,1034921365.0
61043900,其他纺织材料制针织或钩编的女式上衣,2418152,件,733376,千克,93685662.0
61044100,毛制针织或钩编的女式连衣裙,173223,件,77354,千克,26092084.0
61044200,棉制针织或钩编的女式连衣裙,7767905,件,2569610,千克,323281089.0
61044300,合成纤维制针织或钩编的女式连衣裙,35731653,件,12054731,千克,1263920950.0
61044400,人造纤维制针织或钩编的女式连衣裙,5057441,件,2083099,千克,294187620.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,258845,件,93594,千克,17057182.0
61045100,毛制针织或钩编的女式裙子及裙裤,38237,件,13957,千克,6579662.0
61045200,棉制针织或钩编的女式裙子及裙裤,5484275,件,1604961,千克,216032256.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,30104363,件,8004027,千克,1143322230.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1676212,件,506664,千克,67111238.0
61046100,毛制针织或钩编的女裤,283831,条,55912,千克,23825186.0
61046200,棉制针织或钩编的女裤,40930850,条,12889925,千克,971865067.0
61046300,合成纤维制针织或钩编的女裤,126129213,条,29018506,千克,2473119664.0
61046900,其他纺织材料制针织或钩编的女裤,6755345,条,2351521,千克,237318090.0
61051000,棉制针织或钩编的男衬衫,8268640,件,2175160,千克,309173966.0
61052000,化纤制针织或钩编的男衬衫,16948543,件,4152845,千克,538971311.0
61059000,其他纺织材料制针织或钩编的男衬衫,116694,件,35387,千克,9503694.0
61061000,棉制针织或钩编的女衬衫,1854443,件,495795,千克,73684915.0
61062000,化纤制针织或钩编的女衬衫,5085289,件,1172206,千克,155729834.0
61069000,其他纺织材料制针织或钩编的女衬衫,65662,件,15582,千克,3472910.0
61071100,棉制针织或钩编的男内裤,115157002,件,7898383,千克,844062743.0
61071200,化纤制针织或钩编的男内裤,90622582,件,6107542,千克,568209339.0
61071910,丝及绢丝制针织或钩编的男内裤,823,件,75,千克,52163.0
61071990,未列名纺织材料制针织或钩编的男内裤,824492,件,67663,千克,10455011.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5003215,件,910441,千克,137419310.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,11950244,件,2720798,千克,191636258.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,415,件,74,千克,54344.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,136711,件,37229,千克,9125297.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,498019,件,150374,千克,16999211.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2433823,件,971197,千克,66974768.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,22783,件,9142,千克,1257795.0
61081100,化纤制针织或钩编的女衬裙,475341,件,95315,千克,8019855.0
61081910,棉制针织或钩编的女衬裙,88158,件,8478,千克,2160056.0
61081990,未列名纺织材料制针织或钩编的女衬裙,18,件,2,千克,456.0
61082100,棉制针织或钩编的女三角裤及短衬裤,187983467,件,7134300,千克,949298497.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,165398337,件,6868067,千克,842733976.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,14223,件,1115,千克,914791.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1712269,件,66491,千克,7150039.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,9841568,件,2312676,千克,212418332.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,49502472,件,11414418,千克,934551653.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,8334,件,811,千克,907502.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,718663,件,187738,千克,52688858.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,50809584,件,3060141,千克,404955070.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,102484288,件,7939601,千克,784118828.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,38624,件,7019,千克,2003844.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,177854143,件,30819051,千克,4661705210.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,86121,件,9566,千克,5050711.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,200301500,件,36266246,千克,3609057428.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,4519108,件,1521654,千克,546089760.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1128976,件,274062,千克,278437788.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,302216,件,78649,千克,65879185.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,25571,件,8967,千克,2061800.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,199620,件,66888,千克,20924452.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,72641098,件,27292302,千克,3072613129.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,157197799,件,52483388,千克,5931729525.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,81184,件,16519,千克,12695505.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1751754,件,524935,千克,75773671.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6064114,千克,0,?,816415029.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2043123,千克,0,?,231444191.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,60783,千克,0,?,26208832.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,263917,千克,0,?,56931262.0
61121100,棉制针织或钩编的运动服,491636,套,305006,千克,26472338.0
61121200,合成纤维制针织或钩编的运动服,3898694,套,1697853,千克,132654852.0
61121900,其他纺织材料制针织或钩编的运动服,32145,套,14055,千克,1890754.0
61122010,棉制针织或钩编的滑雪服,64,套,67,千克,10712.0
61122090,其他纺织材料制针织或钩编的滑雪服,266,套,206,千克,16356.0
61123100,合成纤维制针织或钩编的男式游泳服,3318927,件,424712,千克,71814788.0
61123900,其他纺织材料制针织或钩编的男式游泳服,9265,件,1691,千克,142127.0
61124100,合成纤维制针织或钩编的女式游泳服,34618106,件,5769038,千克,1147789926.0
61124900,其他纺织材料制针织或钩编的女式游泳服,165438,件,20840,千克,5329501.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3933623,件,1911463,千克,202416222.0
61142000,棉制针织或钩编的其他服装,14242783,件,3026698,千克,624346233.0
61143000,化纤制针织或钩编的其他服装,55239819,件,13449322,千克,1486586084.0
61149010,毛制针织或钩编的其他服装,276461,件,82198,千克,24887825.0
61149090,其他纺织材料制针织或钩编的其他服装,745572,件,168073,千克,33955914.0
61151000,渐紧压袜类,1042670,双,123150,千克,16724601.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,22200898,双,1502735,千克,155689929.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,13842465,双,1287683,千克,84347745.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,12779928,双,943495,千克,159627972.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,890803,双,57789,千克,4130350.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14466841,双,549349,千克,45497525.0
61159400,毛制其他袜,5169907,双,332560,千克,34847666.0
61159500,棉制其他袜,700432282,双,22270180,千克,1637970477.0
61159600,合成纤维制其他袜,1003625094,双,33065287,千克,1967442079.0
61159900,其他纺织材料制其他袜,16223280,双,631773,千克,48897151.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,356777528,双,18465034,千克,1131215535.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,927392,双,57485,千克,28228723.0
61169200,其他棉制针织或钩编的手套,105679993,双,5019475,千克,187621501.0
61169300,其他合成纤维制针织或钩编的手套,127176726,双,5556790,千克,353154910.0
61169900,未列名纺织材料制针织或钩编的手套,14429911,双,500004,千克,43417074.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,286531,条,31366,千克,30903621.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,18180,条,6537,千克,1011485.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,109607,条,20030,千克,9571147.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,73754624,条,8502091,千克,518526031.0
61178010,针织或钩编的领带及领结,64033,千克,824372,条,9248614.0
61178090,针织或钩编的其他衣着附件,6464679,千克,0,?,429889858.0
61179000,针织或钩编的服装或衣着附件的零件,3292183,千克,0,?,281453131.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,177115,件,242645,千克,57455258.0
62013010,棉制男式羽绒服,214529,件,214197,千克,28713111.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,976490,件,929898,千克,112684898.0
62014010,化学纤维制男式羽绒服,725139,件,484469,千克,160968816.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,19326399,件,13696334,千克,1548118677.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,272040,件,174796,千克,19943986.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,381581,件,449892,千克,136151836.0
62023010,棉制女式羽绒服,20274,件,25938,千克,4216024.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1350616,件,810599,千克,152523783.0
62024010,化学纤维制女式羽绒服,1136448,件,689720,千克,233261563.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,20790785,件,14785574,千克,1721930562.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,188782,件,118352,千克,14882243.0
62031100,毛制男式西服套装,186373,套,230681,千克,149205815.0
62031200,合成纤维制男式西服套装,1869975,套,1788084,千克,216323879.0
62031910,丝及绢丝制男式西服套装,1139,套,397,千克,692690.0
62031990,未列名纺织材料制男式西服套装,42366,套,34940,千克,9071125.0
62032200,棉制男式便服套装,1744332,套,990314,千克,84533485.0
62032300,合成纤维制男式便服套装,4313528,套,2919771,千克,402337144.0
62032910,丝及绢丝制男式便服套装,5356,套,1576,千克,944008.0
62032920,毛制男式便服套装,187,套,267,千克,240547.0
62032990,未列名纺织材料制男式便服套装,59112,套,36547,千克,6787474.0
62033100,毛制男式上衣,286195,件,247263,千克,119826346.0
62033200,棉制男式上衣,8946864,件,3584615,千克,359862046.0
62033300,合成纤维制男式上衣,9188877,件,4083542,千克,530599334.0
62033910,丝及绢丝制男式上衣,1120,件,820,千克,728689.0
62033990,未列名纺织材料制男式上衣,438103,件,215153,千克,36589741.0
62034100,毛制男裤,270648,条,122665,千克,61098093.0
62034210,棉制阿拉伯裤,15231,条,11565,千克,1322734.0
62034290,棉制其他男裤,62934106,条,30122297,千克,2836923298.0
62034310,合成纤维制阿拉伯裤,3840140,条,651636,千克,42677659.0
62034390,合成纤维制其他男裤,38448316,条,12830508,千克,1530128798.0
62034910,其他纺织材料制阿拉伯裤,5520,条,2527,千克,314665.0
62034990,其他纺织材料制其他男裤,1169930,条,429180,千克,66857118.0
62041100,毛制女式西服套装,2648,套,2128,千克,2755587.0
62041200,棉制女式西服套装,129291,套,50987,千克,16741683.0
62041300,合成纤维制女式西服套装,437425,套,283835,千克,32158202.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,2840.0
62041990,未列名纺织材料制女式西服套装,11867,套,6977,千克,939978.0
62042100,毛制女式便服套装,154,套,227,千克,230361.0
62042200,棉制女式便服套装,3365176,套,1718811,千克,146773548.0
62042300,合成纤维制女式便服套装,8101425,套,4064815,千克,375834164.0
62042910,丝及绢丝制女式便服套装,5022,套,1815,千克,476653.0
62042990,未列名纺织材料制女式便服套装,456856,套,200236,千克,23277621.0
62043100,毛制女式上衣,172450,件,134739,千克,43797274.0
62043200,棉制女式上衣,19921650,件,7330626,千克,958409839.0
62043300,合成纤维制女式上衣,30805897,件,10492936,千克,1242443620.0
62043910,丝及绢丝制女式上衣,58412,件,11014,千克,13921359.0
62043990,未列名纺织材料制女式上衣,3317346,件,978600,千克,192355912.0
62044100,毛制女式连衣裙,9382,件,5003,千克,2850288.0
62044200,棉制女式连衣裙,11442900,件,3813691,千克,722691396.0
62044300,合成纤维制女式连衣裙,41800859,件,16330091,千克,2190787855.0
62044400,人造纤维制女式连衣裙,9477419,件,2997954,千克,524950842.0
62044910,丝及绢丝制女式连衣裙,128264,件,39549,千克,49194599.0
62044990,未列名纺织材料制女式连衣裙,1172620,件,449390,千克,132315071.0
62045100,细毛制女式裙子及裙裤,103922,件,25719,千克,10202797.0
62045200,棉制女式裙子及裙裤,10789583,件,3611991,千克,520396168.0
62045300,合成纤维制女式裙子及裙裤,26770476,件,8065435,千克,929611156.0
62045910,丝及绢丝制女式裙子及裙裤,29737,件,5972,千克,7479582.0
62045990,未列名纺织材料制女式裙子及裙裤,5649450,件,2043336,千克,165708388.0
62046100,细毛制女裤,56213,条,25419,千克,11088243.0
62046200,棉制女裤,103634309,条,48060772,千克,4189733085.0
62046300,合成纤维制女裤,47157105,条,15380146,千克,1941748877.0
62046900,其他纺织材料制女裤,10751211,条,3393112,千克,532736737.0
62052000,棉制男衬衫,16347719,件,4767893,千克,727230634.0
62053000,化纤制男衬衫,17235282,件,4676098,千克,587062697.0
