商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62046200,棉制女裤,44549066,条,16676780,千克,1821117786.0
62046300,合成纤维制女裤,14451499,条,4389315,千克,568452865.0
62046900,其他纺织材料制女裤,9455463,条,2731484,千克,418422323.0
62052000,棉制男衬衫,10058746,件,2681696,千克,498965959.0
62053000,化纤制男衬衫,6716029,件,1755794,千克,210449406.0
62059010,丝及绢丝制男衬衫,37907,件,9668,千克,5573589.0
62059020,毛制男衬衫,2251,件,650,千克,404484.0
62059090,未列名纺织材料制男衬衫,1178673,件,302468,千克,80535117.0
62061000,丝及绢丝制女衬衫,180050,件,29864,千克,30694354.0
62062000,毛制女衬衫,2552,件,648,千克,248752.0
62063000,棉制女衬衫,4665434,件,1035890,千克,248908504.0
62064000,化纤制女衬衫,6925316,件,1454795,千克,312856315.0
62069000,其他纺织材料制女衬衫,1446612,件,319311,千克,97723647.0
62071100,棉制男内裤,5708153,件,473589,千克,46197058.0
62071920,化纤制男内裤,1114458,件,98300,千克,7796286.0
62071990,未列名纺织材料制男内裤,251435,件,31450,千克,2190729.0
62072100,棉制男睡衣及睡衣裤,2287017,件,498840,千克,51146184.0
62072200,化纤制男睡衣及睡衣裤,566427,件,171794,千克,17036863.0
62072910,丝及绢丝制男睡衣及睡衣裤,137,件,31,千克,31745.0
62072990,未列名纺织材料制男睡衣及睡衣裤,2644,件,645,千克,135518.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,898829,件,272737,千克,22216147.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,1223.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,595032,件,175610,千克,16479076.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,11967,件,4717,千克,1520503.0
62081100,化纤制女衬裙,68521,件,16390,千克,2000574.0
62081910,丝及绢丝制女衬裙,337,件,26,千克,55325.0
62081920,棉制女衬裙,6699,件,1345,千克,300651.0
62081990,未列名纺织材料制女衬裙,937,件,151,千克,39111.0
62082100,棉制女睡衣及睡衣裤,2515032,件,642683,千克,71442106.0
62082200,化纤制女睡衣及睡衣裤,2805567,件,664810,千克,94827110.0
62082910,丝及绢丝制女睡衣及睡衣裤,44135,件,6317,千克,9417693.0
62082990,未列名纺织材料制女睡衣及睡衣裤,280903,件,85894,千克,18085198.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8357305,件,562700,千克,45669062.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,4002440,件,534910,千克,91659708.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,54702,件,5269,千克,7607291.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,887886,件,161798,千克,21407609.0
62092000,棉制婴儿服装及衣着附件,473230,千克,0,?,83039693.0
62093000,合成纤维制婴儿服装及衣着附件,317666,千克,0,?,31536760.0
62099010,毛制婴儿服装及衣着附件,2548,千克,0,?,307201.0
62099090,其他纺织材料制婴儿服装及衣着附件,34222,千克,0,?,7708239.0
62101010,毛毡呢或无纺织物制服装,9,件,2,千克,500.0
62101020,棉或麻毡呢或无纺织物制服装,6820,件,1019,千克,102721.0
62101030,化纤毡呢或无纺织物制服装,45363945,件,5498291,千克,691728344.0
62101090,其他纺织材料毡呢或无纺织物制服装,2953919,件,255613,千克,13944707.0
62102000,5903、06或07织物制62011100至1900类型服装,1454607,件,727533,千克,51663939.0
62103000,5903、06或07织物制62021100至1900类型服装,281418,件,95666,千克,16601272.0
62104000,5903、5906或5907的织物制其他男式服装,2919721,件,1829493,千克,222890368.0
62105000,5903、5906或5907的织物制其他女式服装,1835931,件,910403,千克,125338972.0
62111100,男式游泳服,2250513,件,349592,千克,58476797.0
62111200,女式游泳服,872034,件,133418,千克,15936168.0
62112090,其他纺织材料制滑雪套服,7159,套,7530,千克,1239131.0
62113210,棉制阿拉伯袍,23214,件,13151,千克,704371.0
62113220,棉制其他男式运动服,55345,套,32253,千克,2224683.0
62113290,棉制其他男式服装,2571747,件,1045122,千克,118135656.0
62113310,化学纤维制阿拉伯袍,4160998,件,1768936,千克,118468170.0
62113320,化学纤维制其他男式运动服,147804,套,81113,千克,7327811.0
62113390,化学纤维制其他男式服装,5635850,件,1939210,千克,256606881.0
62113910,丝及绢丝制其他男式服装,221,件,74,千克,79984.0
62113920,毛制其他男式服装,38319,件,12767,千克,6297406.0
62113990,未列名纺织材料制其他男式服装,182516,件,112362,千克,27804518.0
62114210,棉制其他女式运动服,27260,套,18067,千克,1108666.0
62114290,棉制其他女式服装,10368558,件,2660108,千克,401313322.0
62114310,化纤制其他女式运动服,93506,套,37064,千克,3059615.0
62114390,化纤制其他女式服装,22874113,件,4871854,千克,807494512.0
62114910,丝及绢丝制其他女式服装,136343,件,22257,千克,31948135.0
62114990,未列名纺织材料制其他女式服装,1369709,件,334481,千克,94843927.0
62121010,化纤制胸罩,149369999,件,9598059,千克,1425106387.0
62121090,其他纺织材料制胸罩,12851086,件,1179797,千克,144896596.0
62122010,化纤制腹带,2065238,件,327801,千克,39843158.0
62122090,其他纺织材料制腹带,550391,件,68800,千克,7781362.0
62123010,化纤制紧身胸衣,3249814,件,336217,千克,61478432.0
62123090,其他纺织材料制紧身胸衣,426488,件,43246,千克,6230452.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2578564,件,133594,千克,14595203.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,243416,件,12573,千克,1340943.0
62132010,棉制刺绣手帕,490066,条,11229,千克,3866185.0
62132090,其他棉制手帕,12081474,条,254575,千克,22628888.0
62139020,其他纺织材料制刺绣手帕,27923,条,969,千克,201865.0
62139090,其他纺织材料制其他手帕,14371144,条,285379,千克,16497615.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,669841,条,27772,千克,17493776.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,78982,条,12366,千克,5672055.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,86000,条,12387,千克,7519795.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,864,条,126,千克,39770.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,28614365,条,3376648,千克,283278653.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1314425,条,180312,千克,23399567.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5169205,条,449107,千克,54388448.0
62151000,丝及绢丝制领带及领结,1363584,条,83875,千克,34211339.0
62152000,化纤制领带及领结,6420151,条,378585,千克,55944872.0
62159000,其他纺织材料制领带及领结,218982,条,7225,千克,2286014.0
62160000,分指手套、连指手套及露指手套,15345899,双,984096,千克,102630929.0
62171010,袜子及袜套,112369,千克,3154862,双,10241558.0
62171020,和服腰带,20734,千克,291501,条,4125742.0
62171090,未列名制成的衣着附件,817718,千克,0,?,86307774.0
62179000,服装或衣着附件的零件,339532,千克,0,?,27635968.0
63011000,电暖毯,481330,条,729680,千克,37564778.0
63012000,羊毛或动物细毛制毯子及旅行毯,89021,条,128794,千克,10343683.0
63013000,棉制毯子及旅行毯,2220589,条,954320,千克,48246079.0
63014000,合成纤维制毯子及旅行毯,28618181,条,28090722,千克,815290075.0
63019000,其他纤维制毯子及旅行毯,176343,条,149996,千克,6081931.0
63021010,棉制针织或钩编的床上用织物制品,1320829,条,515707,千克,32515967.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3698295,条,1563389,千克,77593372.0
63022110,棉制印花床单,638215,条,412305,千克,23212980.0
63022190,棉制未列名印花床上用织物制品,4181397,条,1823945,千克,114659233.0
63022210,化纤制印花床单,5204160,条,2293641,千克,75725734.0
63022290,化纤制未列名印花床上用织物制品,15502450,条,4555629,千克,189346298.0
63022910,丝及绢丝制印花床上用织物制品,85336,条,7856,千克,1424414.0
63022920,麻制印花床上用织物制品,9360,条,3448,千克,399377.0
63022990,未列名纺织材料制印花床上用织物制品,36561,条,17642,千克,1317842.0
63023110,棉制刺绣的床上用织物制品,254278,条,119034,千克,13219147.0
63023191,其他棉制床单,2842046,条,2105201,千克,112587705.0
63023192,棉制毛巾被,1197903,条,755589,千克,65638214.0
63023199,棉制未列名非针织或钩编的床上用织物制品,12579907,条,4007681,千克,290753654.0
63023210,化纤制刺绣的床上用织物制品,970769,条,256950,千克,9954839.0
63023290,化纤制未列名非针织或钩编床上用织物制品,69509345,条,14624260,千克,592136509.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,194768,条,36919,千克,19586159.0
63023921,麻制刺绣的床上用织物制品,25984,条,13764,千克,1593374.0
63023929,麻制其他非针织或钩编的床上用织物制品,469799,条,256724,千克,39513449.0
63023991,未列名纺织材料制刺绣的床上用织物制品,2134,条,253,千克,13452.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6421821,条,278786,千克,18036828.0
63024010,手工针织或钩编的餐桌用织物制品,40406,件,4433,千克,258704.0
63024090,非手工针织或钩编的餐桌用织物制品,1632173,件,240084,千克,9856341.0
63025110,棉制刺绣的餐桌用织物制品,8706,件,2161,千克,231215.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,6594381,件,428099,千克,23939403.0
63025310,化纤制刺绣的餐桌用织物制品,760843,件,129320,千克,12271377.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,23010088,件,3811787,千克,153262373.0
63025911,亚麻制刺绣的餐桌用织物制品,3219,件,144,千克,11738.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,209744,件,31845,千克,3820461.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,825495,件,32939,千克,2089774.0
63026010,棉制浴巾,35466924,条,10695673,千克,641701957.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,118961866,条,6737852,千克,455222278.0
63029100,其他棉制盥洗及厨房用织物制品,18676754,条,936074,千克,48313535.0
63029300,化纤制盥洗及厨房用织物制品,120937731,条,5178599,千克,302012344.0
63029910,亚麻制盥洗及厨房用织物制品,253309,条,10959,千克,952838.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11684551,条,90682,千克,5785702.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1746366,千克,0,?,73650388.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,60397,千克,0,?,2309580.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,225049,千克,0,?,5251667.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,859,千克,0,?,269390.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,51039,千克,0,?,1772301.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,2,千克,0,?,84.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,387999,千克,0,?,23705905.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,20622342,千克,0,?,874897581.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,215671,千克,0,?,17766470.0
63041121,手工针织的床罩,4800,件,6538,千克,226938.0
63041129,非手工针织的床罩,1618077,件,1311259,千克,58952973.0
63041131,手工钩编的床罩,1075,件,700,千克,12118.0
63041139,非手工钩编的床罩,14874,件,7515,千克,342001.0
63041910,丝及绢丝制非针织或钩编的床罩,262,件,245,千克,134733.0
63041921,棉或麻制刺绣床罩,92460,件,24643,千克,1595835.0
63041929,棉或麻制其他非针织或钩编的床罩,627106,件,440142,千克,31588097.0
63041931,化纤制刺绣床罩,1686,件,1347,千克,91627.0
63041939,化纤制其他非针织或钩编的床罩,2429312,件,1509664,千克,50832305.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,271622,件,34641,千克,1389998.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1994548,件,1069083,千克,24924061.0
63049121,手工针织的其他装饰用织物制品,35769,千克,0,?,4533695.0
63049129,非手工针织的其他装饰用织物制品,2314747,千克,0,?,143681729.0
63049131,手工钩编的其他装饰用织物制品,39979,千克,0,?,48127807.0
63049139,非手工钩编的其他装饰用织物制品,151846,千克,0,?,11220496.0
63049210,棉制刺绣的其他装饰用织物制品,4581,千克,0,?,595693.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,862612,千克,0,?,64765349.0
63049310,合成纤维制刺绣的其他装饰用织物制品,26884,千克,0,?,2684657.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,5157624,千克,0,?,303773326.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,87,千克,0,?,5190.0
63049921,麻制刺绣的其他装饰用织物制品,731,千克,0,?,169123.0
63049929,麻制非针织或钩编的其他装饰用织物制品,62983,千克,0,?,9285801.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,117850,千克,0,?,11100223.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,397596,条,107888,千克,1900882.0
63052000,棉制货物包装用袋,4471120,条,369143,千克,20894353.0
63053200,化学纤维材料制散装货物周转软袋,6833985,条,11878154,千克,209466809.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,355191402,条,22177389,千克,389492409.0
63053900,其他化学纤维材料制货物包装用袋,41982835,条,1524302,千克,78189722.0
63059000,其他纺织材料制货物包装用袋,53079057,条,294713,千克,13732157.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3453296,件,32200786,千克,650074733.0
63061910,麻制油苫布、天蓬及遮阳蓬,840,件,952,千克,21407.0
63061920,棉制油苫布、天蓬及遮阳蓬,3721,件,28498,千克,3203630.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1045969,件,6932792,千克,118353393.0
63062200,合成纤维制帐蓬,2954225,件,21793493,千克,735868894.0
63062910,棉制帐蓬,64832,件,226356,千克,12090266.0
63062990,其他纺织材料制帐蓬,88672,件,2153616,千克,35008972.0
63063010,合成纤维制风帆,4224,件,13318,千克,1829695.0
63063090,其他纺织材料制风帆,407,件,1487,千克,284568.0
63064010,棉制充气褥垫,7335,件,45833,千克,2096850.0
63064020,化纤制充气褥垫,675123,件,1434489,千克,70669376.0
63064090,其他纺织材料制充气褥垫,311790,件,973123,千克,29871560.0
63069010,棉制其他野营用品,516603,件,653813,千克,18127316.0
63069020,麻制其他野营用品,7760,件,2209,千克,102272.0
63069030,化纤制其他野营用品,3207607,件,2659698,千克,116206522.0
63069090,其他纺织材料制未列名野营用品,313459,件,366093,千克,14955940.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,14749509,千克,0,?,538235486.0
63072000,救生衣及安全带,1513827,千克,3334442,件,143481316.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,62843969,千克,5956912691,?,7394137185.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,37472,千克,0,?,3154417.0
63090000,旧衣物,11532592,千克,0,?,102397313.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,447470,千克,0,?,3901619.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,81915,千克,0,?,998948.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,109274,千克,60817,双,6381887.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,317213,千克,150262,双,6459652.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2622117,千克,2168791,双,122955008.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1883563,千克,2563797,双,56306350.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,670073,千克,716757,双,24521704.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,58045,千克,30523,双,8482586.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1154689,千克,1933813,双,181156357.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,21163768,千克,91403277,双,963743681.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,1862506,千克,2719500,双,140744961.0
64029910,橡胶制鞋面的其他鞋靴,586318,千克,1987833,双,39532344.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,8236142,千克,15861018,双,681929070.0
64029929,未列名塑料制鞋面的鞋靴,70460833,千克,178738574,双,4859396751.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,10417,千克,29111,双,611264.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,594038,千克,721161,双,107384863.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2797,千克,5627,双,217378.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,4324929,千克,3212948,双,267791217.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,4201,千克,7801,双,329486.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,18930,千克,22822,双,1724588.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,84,千克,105,双,13609.0
64035199,其他皮革制外底及鞋面的短统靴,1904,千克,1949,双,747961.0
64035900,其他皮革制外底及鞋面的鞋靴,78826,千克,184644,双,15997973.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,160044,千克,246963,双,26768282.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,2216627,千克,2092091,双,319563898.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,4949,千克,4385,双,865747.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,704477,千克,602705,双,95154370.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,16028852,千克,24920449,双,2065471345.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2424953,千克,4141363,双,338464545.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,6499831,千克,35699087,双,403515711.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,41337081,千克,89842849,双,3492779153.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,18006,千克,102947,双,1071567.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,67674,千克,159788,双,15124176.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,742307,千克,1085168,双,48353083.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,19199,千克,50045,双,1797497.0
64052000,其他纺织材料制鞋面的鞋靴,1932475,千克,12687842,双,134130063.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,273377,千克,726501,双,32618886.0
64059090,未列名鞋靴,163754,千克,732928,双,8402025.0
64061000,鞋面及其零件，但硬衬除外,3101416,千克,36221119,双,361467962.0
64062010,橡胶制的鞋外底及鞋跟,5168249,千克,19083328,双,230523935.0
64062020,塑料制的鞋外底及鞋跟,6682573,千克,33007268,双,295079695.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,8798,千克,339893,双,835946.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2391566,千克,49238870,双,181643468.0
64069092,其他材料制护腿、裹腿和类似品及其零件,66881,千克,587444,双,12178214.0
64069099,其他材料制未列名鞋靴零件,4415273,千克,75022934,双,293439779.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,3007,千克,0,?,554393.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13328,千克,0,?,5580065.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13186586,个,1533564,千克,188306579.0
65050010,发网,22502509,个,194346,千克,10024155.0
65050020,钩编的帽类,1913394,个,85590,千克,11562352.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,158970,个,23381,千克,6367920.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,155552852,个,6760068,千克,786634237.0
65061000,安全帽,6533021,个,3624104,千克,416895146.0
65069100,橡胶或塑料制帽类,28864837,个,594673,千克,56147230.0
65069910,皮革制帽类,4288,个,711,千克,152213.0
65069920,毛皮制帽类,33163,个,2823,千克,5921641.0
65069990,未列名材料制帽类,31706205,个,1559661,千克,168897002.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,693496,千克,0,?,60313069.0
66011000,庭园用伞及类似伞,28894130,千克,6539670,把,768588282.0
66019100,折叠伞,6888102,千克,22806242,把,370556158.0
66019900,其他雨伞及阳伞,8711147,千克,23907085,把,366392900.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,857234,千克,1952697,把,47712549.0
66032000,伞骨、包括装在伞柄上的伞骨,2931270,千克,0,?,110481646.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,12056905,千克,0,?,91038667.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,104089,千克,0,?,30183279.0
67021000,塑料制人造花、叶、果实及其零件和制品,11398291,千克,0,?,965963863.0
67029010,羽毛制人造花、叶、果实及其零件和制品,264,千克,0,?,32993.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,31739,千克,0,?,1311505.0
67029030,化纤制人造花、叶、果实及其零件和制品,3259464,千克,0,?,536606572.0
67029090,未列名材料制人造花、叶等及其零件和制品,1253814,千克,0,?,210404253.0
67030000,经加工的人发；作假发及类似品用的羊毛等,29408,千克,0,?,23707150.0
67041100,合成纺织材料制整头假发,475176,千克,0,?,46589592.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1667746,千克,0,?,174695029.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,324426,千克,0,?,481429369.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1412525,千克,0,?,945716086.0
68010000,天然石料制的长方砌石、路缘石、扁平石,48648744,千克,0,?,128583907.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,167503,千克,0,?,1646267.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2382666,千克,0,?,3331310.0
68022110,大理石碑石或建筑用石及其制品,2678085,千克,0,?,18672887.0
68022190,蜡石碑石或建筑用石及其制品,11700,千克,0,?,9830.0
68022300,花岗岩碑石或建筑用石及其制品,26665787,千克,0,?,205576507.0
68022910,其他石灰石碑石或建筑用石及其制品,90300,千克,0,?,112801.0
68022990,其他碑石或建筑用石及其制品,4268260,千克,0,?,8476413.0
68029110,大理石、石灰华及蜡石石刻,332349,千克,0,?,6167338.0
68029190,未列名已加工大理石、石灰华及蜡石制品,67157159,千克,0,?,525429058.0
68029210,其他石灰石石刻,14400,千克,0,?,64201.0
68029290,未列名已加工石灰石制品,2289353,千克,0,?,12237077.0
68029311,花岗岩墓碑石,26924087,千克,0,?,200796462.0
68029319,其他花岗岩石刻,3211697,千克,0,?,18970634.0
68029390,未列名已加工花岗岩制品,274714904,千克,0,?,1220793798.0
68029910,未列名石刻,1195244,千克,0,?,1982035.0
68029990,未列名已加工石制品,12513135,千克,0,?,102832169.0
68030010,已加工的板岩及其制品,3439237,千克,0,?,16519162.0
68030090,粘聚板岩的制品,10137533,千克,0,?,30784430.0
68041000,碾磨或磨浆用石磨、石碾及其零件,109124,千克,0,?,1037464.0
68042110,粘聚合成或天然金刚石制砂轮,593868,千克,0,?,32963903.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,903455,千克,0,?,70455822.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,12641808,千克,0,?,277157028.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5112686,千克,0,?,67463718.0
68042310,天然石料制砂轮及其零件,129543,千克,0,?,2025407.0
68042390,天然石料制石磨、石碾及其零件等,146928,千克,0,?,5310473.0
68043010,手用琢磨油石,333461,千克,0,?,6693230.0
68043090,其他手用磨石及抛光石,578704,千克,0,?,14207814.0
68051000,砂布,4332507,千克,0,?,100697452.0
68052000,砂纸,3152799,千克,0,?,92062189.0
68053000,以其他材料为底的天然或人造研磨料,429538,千克,0,?,26404583.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6153831,千克,0,?,67405431.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,11941962,千克,0,?,105187332.0
68062000,膨胀矿物材料（包括其相互间混合物）,3515302,千克,0,?,10787168.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10455013,千克,0,?,100605602.0
68071000,成卷的沥青或类似原料的制品,2712584,千克,0,?,19788969.0
68079000,其他沥青或类似原料的制品,1638119,千克,0,?,8063249.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,16928624,千克,0,?,157708695.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,15329871,千克,0,?,31383380.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,35597648,千克,0,?,67876896.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5282780,千克,0,?,29512801.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,36302260,千克,0,?,38628112.0
68101910,人造石制瓦、扁平石及类似品,61736111,千克,0,?,373149705.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1733973,千克,0,?,14059248.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,140224191,千克,0,?,120961905.0
68109190,其他水泥等制建筑和土木工程用预制结构件,46071251,千克,0,?,148287822.0
68109910,铁道用水泥枕,2070001,千克,0,?,3347358.0
68109990,未列名水泥、混凝土或人造石制品,44159018,千克,0,?,908765328.0
68114010,含石棉的瓦楞板,970320,千克,0,?,853482.0
68114020,含石棉的其他片、板、砖、瓦及类似品,364216,千克,0,?,3035486.0
68114030,含石棉的管子及管子附件,43730,千克,0,?,536862.0
68114090,其他含石棉制品,74694,千克,0,?,1273959.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,17272316,千克,0,?,61586199.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,568316,千克,0,?,3799704.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4018,千克,0,?,131471.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3931,千克,0,?,244420.0
68129200,石棉纸、麻丝板及毡子,16690,千克,0,?,606993.0
68129300,成片或成卷的压缩石棉纤维接合材料,310768,千克,0,?,2337351.0
68129900,其他石棉纤维、混合物，及其他石棉制品,458040,千克,0,?,8284548.0
68132010,以石棉为基本成分的闸衬、闸垫,64355,千克,0,?,525337.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,245241,千克,0,?,5391730.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,119138,千克,0,?,3539789.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,588577,千克,0,?,19536865.0
68141000,粘聚或复制云母制板、片、带,1478122,千克,0,?,50164050.0
68149000,其他已加工的云母及其制品,74340,千克,0,?,2754541.0
68151000,非电器用石墨或其他碳精制品,504328,千克,0,?,29912765.0
68152000,泥煤制品,2088,千克,0,?,7045.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,34850025,千克,0,?,209747697.0
68159920,碳纤维,59848,千克,0,?,11625203.0
68159931,碳布,57683,千克,0,?,12345786.0
68159932,碳纤维预浸料,50140,千克,0,?,21661131.0
68159939,其他碳纤维制品,142881,千克,0,?,34721269.0
68159940,玄武岩纤维及其制品,717370,千克,0,?,6303287.0
68159990,未列名石制品及其他矿物制品,11327838,千克,0,?,113867621.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,7682293,千克,0,?,25179789.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,87703726,千克,0,?,518783532.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,45687938,千克,0,?,241546638.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10899991,千克,0,?,72959234.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,87192,千克,0,?,5578468.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4407083,千克,0,?,79445593.0
69039000,其他耐火陶瓷制品,2303006,千克,0,?,82389819.0
