商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20039010,其他蘑菇罐头,7457082,千克,0,—,637116638
20039090,其他制作或保藏的蘑菇...,378607,千克,0,—,21986854
20041000,非醋方法制作或保藏的...,6077684,千克,0,—,47007773
20049000,非醋方法制作或保藏的...,12929021,千克,0,—,195785160
20051000,均化蔬菜,1366,千克,0,—,57782
20052000,非醋方法制作或保藏的...,711640,千克,0,—,15071876
20054000,非醋方法制作或保藏的...,1155104,千克,0,—,6592437
20055111,赤豆馅罐头,4320,千克,0,—,53712
20055119,其他脱荚豇豆及菜豆罐...,8173374,千克,0,—,41501935
20055191,未冷冻赤豆馅，罐头除...,4644751,千克,0,—,36298781
20055199,其他制作或保藏的未冷...,69600,千克,0,—,974137
20055910,未脱荚豇豆及菜豆罐头,95034,千克,0,—,743407
20055990,其他非醋方法制作的未...,480,千克,0,—,34146
20056010,芦笋罐头,866545,千克,0,—,13510177
20058000,非醋方法制作或保藏的...,5815501,千克,0,—,50615790
20059110,竹笋罐头,9416051,千克,0,—,91951997
20059190,其他制作或保藏的未冷...,783238,千克,0,—,25192070
20059920,蚕豆罐头,1257085,千克,0,—,4921003
20059940,制作或保藏榨菜,1238544,千克,0,—,12301901
20059960,制作或保藏的咸藠头,220386,千克,0,—,3671337
20059970,制作或保藏的蒜制品,16100,千克,0,—,505104
20059991,其他非醋制作的未冷冻...,9761200,千克,0,—,120228634
20059999,未列名非醋制作的未冷...,44372129,千克,0,—,811503946
20060010,蜜枣,681687,千克,0,—,11149420
20060020,糖渍橄榄,82340,千克,0,—,2150342
20060090,其他糖渍蔬菜、水果、...,6141772,千克,0,—,163184572
20071000,均化食品,90924,千克,0,—,2487049
20079100,柑桔属水果制果酱、果...,13766,千克,0,—,259216
20079910,非柑桔属水果制果酱、...,1800900,千克,0,—,18910861
20079990,其他非柑桔属水果制果...,1691623,千克,0,—,28696227
20081110,花生米罐头,253393,千克,0,—,2605840
20081120,烘焙花生,18952075,千克,0,—,240806227
20081130,花生酱,1746955,千克,0,—,30920556
20081190,未列名制作或保藏的花...,6314712,千克,0,—,90596452
20081920,其他果仁罐头,1437919,千克,0,—,42942570
20081991,其他制作或保藏的栗仁,1008719,千克,0,—,23842251
20081992,其他制作或保藏的芝麻,369793,千克,0,—,7341551
20081999,未列名制作或保藏的坚...,5376210,千克,0,—,128294328
20082010,菠萝罐头,692530,千克,0,—,5617278
20082090,未列名制作或保藏的菠...,421,千克,0,—,58213
20083010,柑桔属水果罐头,25691638,千克,0,—,231490601
20083090,未列名制作或保藏的柑...,43320,千克,0,—,552763
20084010,梨罐头,3944093,千克,0,—,25504544
20084090,未列名制作或保藏的梨,1920,千克,0,—,276962
20085000,其他制作或保藏的杏,380892,千克,0,—,2697407
20086010,樱桃罐头,138820,千克,0,—,2212720
20086090,其他制作或保藏的樱桃,10500,千克,0,—,663201
20087010,桃罐头,10891032,千克,0,—,90788743
20087090,未列名制作或保藏的桃,129388,千克,0,—,3452837
20088000,其他制作或保藏的草莓,421608,千克,0,—,18382653
20089300,其他制作或保藏的蔓越...,20681,千克,0,—,458510
20089700,其他制作或保藏的什锦...,6147470,千克,0,—,58639010
20089910,荔枝罐头,1299543,千克,0,—,12844799
20089920,龙眼罐头,5484,千克,0,—,66606
20089931,调味紫菜,178569,千克,0,—,31883720
20089932,盐腌海带,628978,千克,0,—,20753178
20089933,盐腌裙带菜,1675145,千克,0,—,30482275
20089934,烤紫菜,375417,千克,0,—,63564601
20089939,未列名制作或保藏的海...,1759646,千克,0,—,59160223
20089940,清水马蹄罐头,6291093,千克,0,—,58956501
20089990,未列名制作或保藏水果...,13305480,千克,0,—,210211907
20091100,冷冻橙汁,83199,千克,0,—,1556870
20091200,非冷冻橙汁，白利糖度...,62365,千克,0,—,633477
20092100,葡萄柚汁及柚汁，白利...,20221,千克,0,—,215619
20092900,葡萄柚汁及柚汁，白利...,481,千克,0,—,8441
20093910,其他柠檬汁,8000,千克,0,—,107184
20094100,菠萝汁，白利糖度值≤...,7797,千克,0,—,57707
20094900,其他菠萝汁,104346,千克,0,—,1254078
20095000,番茄汁,3318,千克,0,—,61636
20096100,葡萄汁，白利糖度值≤...,7345,千克,0,—,76383
20096900,其他葡萄汁,51200,千克,0,—,717216
20097100,苹果汁，白利糖度值≤...,99075,千克,0,—,538100
20097900,其他苹果汁,38810135,千克,0,—,267069074
20098912,芒果汁,37091,千克,0,—,495593
20098915,梨汁,1729777,千克,0,—,13117211
20098916,沙棘汁,437025,千克,0,—,5798455
20098919,其他未混合的水果汁或...,506360,千克,0,—,10161523
20098920,未混合的蔬菜汁,1918961,千克,0,—,91194780
20099010,混合水果汁,1111335,千克,0,—,13064716
20099090,混合蔬菜汁；混合坚果...,40291,千克,0,—,338428
21011100,咖啡的浓缩精汁,152455,千克,0,—,10155706
21011200,以咖啡浓缩精汁或以咖...,311440,千克,0,—,12379082
21012000,以茶、马黛茶及其浓缩...,1221573,千克,0,—,95935154
21013000,烘焙菊苣和其他烘焙咖...,139399,千克,0,—,1278623
21021000,活性酵母,9461413,千克,0,—,142296374
21022000,非活性酵母；已死的其...,2075028,千克,0,—,41821988
21023000,发酵粉,975950,千克,0,—,9089972
21031000,酱油,17261942,千克,0,—,109114392
21032000,番茄沙司及其他番茄调...,2148944,千克,0,—,12562700
21033000,芥子粉及其调制品,55185,千克,0,—,2041507
21039010,味精,1137460,千克,0,—,10966714
21039090,未列名调味汁及其制品...,47574190,千克,0,—,1024986706
21041000,汤料及其制品,1844139,千克,0,—,42576755
21042000,均化混合食品,1575,千克,0,—,485853
21050000,冰淇淋及其他冰制食品...,1847515,千克,0,—,24222047
21061000,浓缩蛋白质及人造蛋白...,12958481,千克,0,—,232971132
21069010,制碳酸饮料的浓缩物,108498,千克,0,—,4924986
21069030,蜂王浆制剂,35759,千克,0,—,2036251
21069040,椰子汁,59293,千克,0,—,537062
21069050,海豹油胶囊,998,千克,0,—,351540
21069061,含香料或着色剂的甘蔗...,43168,千克,0,—,1159356
21069090,未列名食品,47313603,千克,0,—,1356683352
22011010,未加味、加糖或其他甜...,25094935,升,25094935,千克,33400155
22011020,未加味、加糖或其他甜...,130580,升,134890,千克,444764
22019011,已包装未加味、加糖或...,345,千升,338790,千克,866904
22019019,未包装未加味、加糖或...,81942942,千升,81942942000,千克,388275958
22019090,未列名未加味、加糖或...,317,千升,316110,千克,106215
22021000,加味、加糖或其他甜物...,7053491,升,7245369,千克,34011562
22029100,无醇啤酒,2,升,2,千克,38
22029900,其他无酒精饮料,21673477,升,22195923,千克,99132468
22030000,麦芽酿造的啤酒,37703151,升,38112815,千克,168843709
22041000,葡萄汽酒,273,升,273,千克,211567
22042100,装入≤2升的容器的鲜...,72341,升,72290,千克,5484356
22042900,装入10升以上容器的...,10780,升,10693,千克,106150
22051000,装入≤2升的容器的味...,25200,升,26195,千克,490000
22060010,黄酒,799828,升,809450,千克,9118803
22060090,其他发酵饮料（例如，...,254082,升,256055,千克,18946836
22071000,未改性乙醇，按容量计...,256365,升,205130,千克,1841904
22072000,任何浓度的改性乙醇及...,59663,升,47730,千克,532012
22082000,蒸馏葡萄酒制得的烈性...,62513,升,57375,千克,37754236
22083000,威士忌酒,204041,升,185957,千克,13776399
22084000,朗姆酒及蒸馏已发酵甘...,20000,升,18000,千克,333000
22085000,杜松子酒,567,升,517,千克,18860
22086000,伏特加酒,19140,升,17456,千克,555443
22087000,利口酒及柯迪尔酒,18738,升,17087,千克,500823
22089010,龙舌兰酒,30980,升,28245,千克,5565529
22089020,白酒,1787172,升,1707779,千克,697296922
22089090,浓度＜80％的未改性...,530580,升,542686,千克,13237150
22090000,醋及用醋酸制得的醋代...,1495344,升,1561673,千克,11318564
23021000,玉米的糠、麸及其他残...,1179200,千克,0,—,4355451
23023000,小麦的糠、麸及其他残...,24210,千克,0,—,53274
23025000,豆类植物的糠、麸及其...,434510,千克,0,—,1372628
23031000,制造淀粉过程中的残渣...,135111725,千克,0,—,267220234
23032000,甜菜渣、甘蔗渣及制糖...,5008,千克,0,—,184997
23033000,酿造及蒸馏过程中的糟...,1781507,千克,0,—,3484975
23040010,提炼豆油所得的油渣饼...,553430,千克,0,—,3353185
23040090,提炼豆油所得的其他固...,40897169,千克,0,—,157343866
23050000,提炼花生油所得的油渣...,44400,千克,0,—,212371
23063000,葵花子的油渣饼及其他...,32000,千克,0,—,142157
23064100,低芥子酸油菜子的油渣...,57420,千克,0,—,109098
23069000,未列名提炼植物或微生...,10585754,千克,0,—,15514607
23080000,动物饲料用未列名的植...,21300605,千克,0,—,43908689
23091010,零售包装狗食或猫食饲...,1972902,千克,0,—,24893394
23091090,其他零售包装的狗食或...,19557617,千克,0,—,645526322
23099010,制成的饲料添加剂,83849054,千克,0,—,776485690
23099090,未列名配制的动物饲料,21982325,千克,0,—,170210745
24012010,部分或全部去梗的烤烟,13688839,千克,0,—,268450280
24012090,其他部分或全部去梗的...,1514163,千克,0,—,35839252
24013000,烟草废料,1744230,千克,0,—,12043730
24022000,烟草制的卷烟,1020969,千克,943768,千支,45434455
24031900,其他供吸用的烟草，不...,689254,千克,0,—,26624833
24039900,其他烟草或烟草代用品...,16875,千克,0,—,4292603
24041100,含烟草或再造烟草的非...,32027,千克,0,—,5201102
24041200,其他含尼古丁的非经燃...,10845283,千克,0,—,3728600746
24041910,其他含烟草代用品的非...,1340,千克,0,—,806432
24041990,其他含尼古丁代用品的...,185627,千克,0,—,60625421
24049200,其他经皮肤摄入尼古丁...,1300,千克,0,—,40184
25010011,食用盐,38275803,千克,0,—,28456633
25010019,其他盐,9969818,千克,0,—,8106749
25010020,纯氯化钠,4822706,千克,0,—,12313201
25010030,海水,160800,千克,0,—,240830
25020000,未焙烧的黄铁矿,967806,千克,0,—,2081881
25030000,各种硫磺，但升华、沉...,196875,千克,0,—,855859
25041010,磷片天然石墨,6878073,千克,0,—,66860641
25041091,球化石墨,3477188,千克,0,—,80448876
25041099,其他粉末或粉片天然石...,2612819,千克,0,—,8510636
25049000,天然石墨（粉末或粉片...,2133417,千克,0,—,5649101
25051000,硅砂及石英砂,9414000,千克,0,—,1297601
25059000,其他天然砂,75382773,千克,0,—,7622739
25061000,石英,47617346,千克,0,—,88253465
25062000,石英岩,1014879,千克,0,—,1538956
25070010,高岭土,78557297,千克,0,—,101831388
25070090,高岭土的类似土（高岭...,13066053,千克,0,—,7703515
25081000,膨润土,21457969,千克,0,—,83403803
25083000,耐火黏土,60029055,千克,0,—,111708013
25084000,其他黏土,2746561,千克,0,—,4960050
25085000,红柱石、蓝晶石及硅线...,444000,千克,0,—,1688485
25086000,富铝红柱石,4508200,千克,0,—,11695247
25087000,火泥及第纳斯土,1077370,千克,0,—,2567384
25090000,白垩,35998,千克,0,—,147840
25101010,未碾磨磷灰石,40151190,千克,0,—,38174509
25102010,已碾磨磷灰石,25,千克,0,—,7656
25111000,天然硫酸钡（重晶石）,34405957,千克,0,—,56903006
25120010,硅藻土,1285615,千克,0,—,4468640
25120090,其他硅质化石粗粉及类...,254546,千克,0,—,881794
25131000,浮石,1031083,千克,0,—,8363488
25132000,刚玉岩；天然刚玉砂；...,17723513,千克,0,—,38812472
25140000,板岩，不论是否粗加修...,2637528,千克,0,—,25296790
25151100,原状或粗加修整的大理...,81150,千克,0,—,419837
25151200,用锯或其他方法切割成...,3277490,千克,0,—,11307907
25152000,其他石灰质碑用或建筑...,29322,千克,0,—,47443
25161100,原状或粗加修整的花岗...,645922,千克,0,—,2016888
25161200,仅用锯或其他方法切割...,698948,千克,0,—,3583141
25162000,砂岩,119419,千克,0,—,220761
25169000,其他碑用或建筑用石,19590774,千克,0,—,7089903
25171000,通常作混凝土粒料、铺...,986091185,千克,0,—,78420791
25172000,矿渣、浮渣及类似的工...,32968558,千克,0,—,7755516
25173000,沥青碎石,20010,千克,0,—,48024
25174100,大理石的碎粒、碎屑及...,520284,千克,0,—,2375828
25174900,品目2515及251...,1308505081,千克,0,—,78570225
25181000,未煅烧或烧结白云石,120310084,千克,0,—,15276128
25182000,已煅烧或烧结白云石,5093811,千克,0,—,5395686
25191000,天然碳酸镁（菱镁矿）,102492000,千克,0,—,10583834
25199010,熔凝镁氧矿,35127700,千克,0,—,143146809
25199020,烧结镁氧矿（重烧镁）,58178601,千克,0,—,131375752
25199030,碱烧镁（轻烧镁）,44572287,千克,0,—,59740779
25199091,化学纯氧化镁,1883700,千克,0,—,17070131
25199099,其他氧化镁,29527063,千克,0,—,43244110
25201000,生石膏；硬石膏,1240106,千克,0,—,5093320
25202010,牙科用熟石膏,100905,千克,0,—,326658
25202090,其他熟石膏,2828008,千克,0,—,8198362
25210000,石灰石助熔剂；通常用...,6485795,千克,0,—,1303638
25221000,生石灰,5276048,千克,0,—,5167563
25222000,熟石灰,5809908,千克,0,—,4443590
25231000,水泥熟料,1218800,千克,0,—,1471400
25232100,白水泥，不论是否人工...,1635560,千克,0,—,1349284
25232900,其他硅酸盐水泥,100963602,千克,0,—,52842382
25233000,矾土水泥,5842790,千克,0,—,22700964
25239000,其他水凝水泥,551632,千克,0,—,1058500
25249090,其他石棉,899542,千克,0,—,1856687
25251000,原状云母及劈开的云母...,232109,千克,0,—,1034242
25252000,云母粉,11288554,千克,0,—,21322317
25261020,未破碎及未研粉的滑石,4601710,千克,0,—,9513396
25262010,已破碎或已研粉的冻石,196000,千克,0,—,1195008
25262020,已破碎或已研粉的滑石,24443085,千克,0,—,40618132
25280010,天然硼砂及其精矿(不...,21300,千克,0,—,71137
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,476778
25291000,长石,26769249,千克,0,—,14561089
25292100,按重量计氟化钙含量≤...,12670577,千克,0,—,31822925
25292200,按重量计氟化钙含量＞...,9068129,千克,0,—,26797171
25293000,白榴石；霞石及霞石正...,350410,千克,0,—,1786999
25301010,未膨胀的绿泥石,3481854,千克,0,—,770825
25301020,未膨胀的蛭石、珍珠岩...,13129343,千克,0,—,21075108
25302000,硫镁矾矿及泻盐矿（天...,25000,千克,0,—,74832
25309010,矿物性药材,40994,千克,0,—,661281
25309091,硅灰石,15229540,千克,0,—,19908895
25309099,未列名矿产品,72744924,千克,0,—,61577552
26011110,平均粒度＜0.8mm...,66547000,千克,0,—,49538729
26011120,平均粒度≥0.8mm...,1263900195,千克,0,—,1069674666
26011190,平均粒度≥6.3mm...,74582100,千克,0,—,60943457
26011200,已烧结的铁矿砂及其精...,107369000,千克,0,—,155330535
26020000,锰矿砂及其精矿,1635850,千克,0,—,4104489
26060000,铝矿砂及其精矿,3531250,千克,0,—,11065850
26070000,铅矿砂及其精矿,10,千克,0,—,152
26100000,铬矿砂及其精矿,648000,千克,0,—,2902435
26131000,已焙烧的钼矿砂及其精...,998303,千克,0,—,147217518
26139000,其他钼矿砂及其精矿,72192,千克,0,—,8185986
26140000,钛矿砂及其精矿,1643001,千克,0,—,18499161
26151000,锆矿砂及其精矿,312002,千克,0,—,4507416
26171090,其他锑矿砂及其精矿,866300,千克,0,—,13774760
26190000,冶炼钢铁所产生的熔渣...,15650260,千克,0,—,5437102
26209990,未列名含金属或金属化...,7904620,千克,0,—,31209985
26211000,焚化城市垃圾所产生的...,302063,千克,0,—,14067318
26219000,其他矿渣及矿灰，包括...,37422386,千克,0,—,73820567
27011100,无烟煤,250657025,千克,0,—,591531461
27011210,炼焦煤,27000000,千克,0,—,113691600
27011290,其他烟煤,187690000,千克,0,—,213553779
27012000,煤砖、煤球及用煤制成...,1159830,千克,0,—,5623784
27021000,褐煤，不论是否粉化，...,705280,千克,0,—,471653
27022000,制成型的褐煤,20000,千克,0,—,312620
27030000,泥煤（包括肥料用泥煤...,72000,千克,0,—,153120
27040010,焦炭及半焦炭,635389317,千克,0,—,1919153035
27040090,甑炭,167082,千克,0,—,275214
27060000,从煤、褐煤或泥煤蒸馏...,2663550,千克,0,—,15681815
27074000,萘,1840000,千克,0,—,11978395
27075000,其他芳烃混合物，根据...,11847118,千克,16342274,升,80527812
27079910,酚,16000,千克,0,—,216722
27079990,其他蒸馏高温煤焦油所...,138300,千克,191546,升,1144936
27081000,沥青,67190584,千克,0,—,442337447
27082000,沥青焦,141602,千克,0,—,1516899
27090000,石油原油及从沥青矿物...,168253855,千克,0,—,567897484
27101210,车用汽油和航空汽油，...,975261586,千克,1353663080,升,6583848950
27101230,橡胶溶剂油、油漆溶剂...,325823,千克,417704,升,1771745
27101299,未列名轻油及其制品，...,906440,千克,1255420,升,6397251
27101911,航空煤油，不含有生物...,964836023,千克,1202185682,升,6090627580
27101922,5~7号燃料油，不含...,1215846812,千克,1234084597,升,6115530260
27101923,"柴油,不含生物柴油",527307403,千克,620113719,升,3373867817
27101929,其他燃料油，不含生物...,77044952,千克,90604869,升,480664178
27101991,润滑油，不含有生物柴...,11423999,千克,12866498,升,139540697
27101992,润滑脂，不含有生物柴...,1882354,千克,2119146,升,34026394
27101993,润滑油基础油，不含有...,10990507,千克,12375314,升,72320029
27101994,液体石蜡和重质液体石...,6594120,千克,0,—,73629169
27101999,其他重油；以石油及从...,450551,千克,457307,升,5085523
27102000,石油及从沥青矿物提取...,23232849,千克,27879661,升,160745648
27109900,其他废油,165,千克,0,—,2484
27111200,液化丙烷,29012983,千克,0,—,183577461
27111310,打火机用液化丁烷，容...,41906,千克,0,—,555491
27111390,其他液化丁烷,44811111,千克,0,—,280694453
27111990,未列名液化石油气及其...,47500,千克,0,—,226984
27112100,天然气,232636963,千克,0,—,801229724
27112900,气态石油气及其他烃类...,520,千克,0,—,100217
27121000,凡士林,111863,千克,0,—,1207082
27122000,石蜡，按重量计含油量...,67204620,千克,0,—,621910011
27129010,微晶石蜡,239334,千克,0,—,3291198
27129090,其他石蜡、矿物蜡及合...,6636358,千克,0,—,69935428
27131110,未煅烧石油焦，含硫量...,1000,千克,0,—,39747
27131190,其他未煅烧石油焦,2894440,千克,0,—,5113419
27131210,已煅烧石油焦，含硫量...,4071620,千克,0,—,48601708
27131290,其他已煅烧石油焦,84425415,千克,0,—,469228380
27132000,石油沥青,48670800,千克,0,—,187267918
27141000,沥青页岩、油页岩及焦...,1,千克,0,—,6
27149010,天然沥青（地沥青）,47670,千克,0,—,130778
27149020,乳化沥青,52800,千克,0,—,271077
27150000,以天然沥青等为基本成...,1018182,千克,1066239,升,5598691
27160000,电力,1550862204,千瓦时,0,—,786967103
28011000,氯,74750,千克,0,—,317884
28020000,升华硫磺、沉淀硫磺；...,24000,千克,0,—,86074
28030000,碳（碳黑及其他编码未...,79578195,千克,0,—,805598718
28041000,氢,646,千克,6083,立方米,1151589
28042100,氩,5096647,千克,2783318,立方米,9271132
28042900,其他稀有气体,15655,千克,19682,立方米,101821187
28043000,氮,107675,千克,88508,立方米,535072
28044000,氧,248615,千克,180276,立方米,1145072
28045000,硼；碲,19581,千克,0,—,8361208
28046117,直径≥30cm经掺杂...,65267,千克,0,—,69945014
28046119,7.5cm≤直径＜3...,50973,千克,0,—,19094844
28046120,直径＜7.5cm经掺...,232,千克,0,—,976190
28046190,其他含硅量≥99.9...,1212458,千克,0,—,9745858
28046900,其他硅,48091079,千克,0,—,1078818789
28047010,黄磷（白磷）,76800,千克,0,—,3402023
28047090,其他磷,12011,千克,0,—,886979
28048000,砷,346112,千克,0,—,3103541
28049090,其他硒,165349,千克,0,—,20117377
28051100,钠,1138500,千克,0,—,16287693
28051200,钙,1153149,千克,0,—,45649274
28051910,锂,13956,千克,0,—,17319771
28051990,其他碱金属及碱土金属,41000,千克,0,—,3835722
28053011,钕，未相混合或相互熔...,41020,千克,0,—,58372949
28053013,铽，未相混合或相互熔...,1200,千克,0,—,22001218
28053014,镧，未相互混合或相互...,315085,千克,0,—,10319175
28053015,铈，未相互混合或相互...,20000,千克,0,—,627796
28053016,镨，未相互混合或相互...,11200,千克,0,—,14020498
28053017,钇，未相互混合或相互...,1400,千克,0,—,375032
28053019,其他稀土金属，未相混...,64579,千克,0,—,29494902
28053029,其他稀土金属、钪及钇...,491200,千克,0,—,185323834
28061000,氯化氢（盐酸）,572502,千克,0,—,3015004
28062000,氯磺酸,366600,千克,0,—,935564
28070000,硫酸；发烟硫酸,318822139,千克,0,—,262616028
28080000,硝酸；磺硝酸,299831,千克,0,—,833630
28091000,五氧化二磷,1023900,千克,0,—,21999627
28092011,食品级磷酸,43066620,千克,0,—,478646759
28092019,其他磷酸及偏磷酸、焦...,6267241,千克,0,—,73898539
28092090,其他多磷酸,2651325,千克,0,—,42288720
28100010,硼的氧化物,193500,千克,0,—,3655554
28100020,硼酸,288769,千克,0,—,3524404
28111110,电子级氢氟酸,3165780,千克,0,—,30654673
28111190,其他氟化氢（氢氟酸）,19192870,千克,0,—,214150706
28111990,未列名无机酸,7366733,千克,0,—,122768181
28112100,二氧化碳,1015212,千克,0,—,3716390
28112210,硅胶,11177451,千克,0,—,104591083
28112290,其他二氧化硅,44239272,千克,0,—,368231135
28112900,未列名非金属无机氧化...,2714972,千克,0,—,18269338
28121200,氧氯化磷,198000,千克,0,—,3161520
28121300,三氯化磷,1302000,千克,0,—,21621167
28121910,其他非金属氯化物,722420,千克,0,—,18968718
28121990,其他非金属氯氧化物,10001,千克,0,—,903255
28129011,三氟化氮,249463,千克,0,—,35736248
28129019,其他氟化物及氟氧化物,77188,千克,0,—,4645772
28129090,未列名非金属卤化物及...,156980,千克,0,—,7601414
28131000,二硫化碳,612000,千克,0,—,3485290
28139000,未列名非金属硫化物；...,727066,千克,0,—,26001515
28141000,氨,43640,千克,0,—,497613
28142000,氨水,104140,千克,0,—,384228
28151100,固体氢氧化钠,44518369,千克,0,—,183541191
28151200,氢氧化钠水溶液,207133841,千克,0,—,570518636
28152000,氢氧化钾（苛性钾）,3218000,千克,0,—,25683609
28153000,过氧化钠及过氧化钾,2516,千克,0,—,507435
28161000,氢氧化镁及过氧化镁,1658775,千克,0,—,9151627
28164000,锶或钡的氧化物、氢氧...,1114575,千克,0,—,13304883
28170010,氧化锌,1319365,千克,0,—,28885036
28181010,棕刚玉,45615940,千克,0,—,377408434
28181090,其他人造刚玉，不论是...,42007821,千克,0,—,368610511
28182000,氧化铝，但人造刚玉除...,167354049,千克,0,—,576691970
28183000,氢氧化铝,24682357,千克,0,—,121558456
28191000,三氧化铬,180250,千克,0,—,4172653
28199000,未列名铬的氧化物及氢...,1003702,千克,0,—,31145883
28201000,二氧化锰,3864365,千克,0,—,63435596
28209000,未列名锰的氧化物,530150,千克,0,—,19084295
28211000,铁的氧化物及氢氧化物,27129503,千克,0,—,217052377
28212000,土色料，按重量计三氧...,37000,千克,0,—,180444
28220010,四氧化三钴,248660,千克,0,—,80786273
28220090,未列名钴的氧化物及氢...,12000,千克,0,—,3538603
28230000,钛的氧化物,6499510,千克,0,—,107450564
28241000,氧化铅（铅黄、黄丹）,44000,千克,0,—,715836
28251010,水合肼,288000,千克,0,—,8610484
28251020,硫酸羟胺,991000,千克,0,—,11159286
28251090,未列名肼（联氨）、胲...,139208,千克,0,—,2588205
28252010,氢氧化锂,5713137,千克,0,—,1175923607
28252090,未列名锂的氧化物及氢...,6480,千克,0,—,18128202
28253010,五氧化二钒,421900,千克,0,—,64659277
28254000,镍的氧化物有氢氧化物,5390842,千克,0,—,798506062
28255000,铜的氧化物及氢氧化物,87678,千克,0,—,6087100
28256000,锗的氧化物及二氧化锆,1333733,千克,0,—,76764800
28257000,钼的氧化物及氢氧化物,177084,千克,0,—,33709777
28258000,锑的氧化物,4070735,千克,0,—,287303521
28259011,钨酸,360,千克,0,—,79100
28259012,三氧化钨,816601,千克,0,—,173272769
28259019,未列名钨的氧化物及氢...,443400,千克,0,—,94744882
28259021,三氧化二铋,661657,千克,0,—,29574382
28259029,未列名铋的氧化物及氢...,35440,千克,0,—,1605500
28259031,二氧化锡,60000,千克,0,—,14909040
28259041,一氧化铌,170,千克,0,—,181553
28259049,其他铌的氧化物及氢氧...,9880,千克,0,—,3495171
28259090,未列名无机碱、金属氧...,355090,千克,0,—,44181018
28261210,无水氟化铝,15619040,千克,0,—,154946535
28261290,其他氟化铝,120000,千克,0,—,1058075
28261910,铵的氟化物,1457052,千克,0,—,16320055
28261920,钠的氟化物,430748,千克,0,—,3195456
28261930,六氟化钨,29190,千克,0,—,10311122
28261990,未列名氟化物,437911,千克,0,—,12144789
28263000,六氟铝酸钠（人造冰晶...,1346082,千克,0,—,8544627
28269010,氟硅酸盐,2090413,千克,0,—,9069640
28269020,六氟磷酸锂,1072470,千克,0,—,187488525
28269090,未列名氟铝酸盐及其他...,3216625,千克,0,—,55027677
28271010,肥料用氯化铵,26403750,千克,0,—,41241675
28271090,非肥料用氯化铵,14787515,千克,0,—,31878009
28272000,氯化钙,27781887,千克,0,—,79698917
28273100,氯化镁,8527713,千克,0,—,17625847
28273200,氯化铝,1068303,千克,0,—,4928797
28273500,氯化镍,296,千克,0,—,8786
28273910,氯化锂,26050,千克,0,—,3062880
28273920,氯化钡,3925401,千克,0,—,21849051
28273930,氯化钴,11000,千克,0,—,1263240
28273990,未列名氯化物,5364673,千克,0,—,51450231
28274100,铜的氯氧化物及氢氧基...,320000,千克,0,—,13898474
28274910,锆的氯氧化物及氢氧基...,5312380,千克,0,—,123758392
28274990,其他氯氧化物及氢氧基...,55800,千克,0,—,1310087
28275100,溴化钠及溴化钾,49355,千克,0,—,1744767
28275900,其他溴化物及溴氧化物,44432,千克,0,—,2259500
28276000,碘化物及碘氧化物,9475,千克,0,—,3534232
28281000,商品次氯酸钙及其他钙...,7506946,千克,0,—,62322100
28289000,亚氯酸盐；次溴酸盐及...,8988618,千克,0,—,32955461
28291100,氯酸钠,1300000,千克,0,—,6682460
28291910,氯酸钾（洋硝）,1753000,千克,0,—,16646414
28291990,未列名氯酸盐,40000,千克,0,—,475888
28299000,其他高（氯，碘）酸盐...,485363,千克,0,—,10095914
28301010,硫化钠,14937075,千克,0,—,53727313
28301090,钠的其他硫化物,11472700,千克,0,—,45692656
28309090,未列名硫化物；多硫化...,497861,千克,0,—,8105777
28311010,钠的连二亚硫酸盐,10163165,千克,0,—,94653586
28311020,钠的次硫酸盐,89670,千克,0,—,1344339
28319000,其他连二亚硫酸盐及次...,451500,千克,0,—,6453897
28321000,钠的亚硫酸盐,43752541,千克,0,—,130201488
28322000,其他亚硫酸盐,4500,千克,0,—,117419
28323000,硫代硫酸盐,5113780,千克,0,—,26551730
28331100,硫酸二钠,388961400,千克,0,—,206284793
28331900,钠的其他硫酸盐,290155,千克,0,—,1299497
28332100,硫酸镁,73999389,千克,0,—,108425988
28332200,硫酸铝,7211445,千克,0,—,18905816
28332400,镍的硫酸盐,1067281,千克,0,—,34858847
28332500,铜的硫酸盐,896000,千克,0,—,17592278
28332700,硫酸钡,10891075,千克,0,—,53210441
28332910,硫酸亚铁,28732883,千克,0,—,49803273
28332920,铬的硫酸盐,287700,千克,0,—,1781939
28332930,硫酸锌,18372937,千克,0,—,123056458
28332990,未列名硫酸盐,13481248,千克,0,—,166342876
28333010,钾铝矾,182916,千克,0,—,630514
28333090,其他矾,371832,千克,0,—,3868052
28334000,过硫酸盐,3440575,千克,0,—,33271476
28341000,亚硝酸盐,2559500,千克,0,—,12280760
28342110,肥料用硝酸钾,717000,千克,0,—,5037980
28342190,非肥料用硝酸钾,5544100,千克,0,—,41568338
28342910,硝酸钴,5000,千克,0,—,614902
28342990,未列名硝酸盐,19024211,千克,0,—,54769956
28351000,次磷酸盐及亚磷酸盐,3843627,千克,0,—,131104643
28352200,磷酸一钠及磷酸二钠,2334469,千克,0,—,30730093
28352400,钾的磷酸盐,18739102,千克,0,—,232374221
28352510,饲料级的正磷酸氢钙（...,18275375,千克,0,—,62516928
28352520,食品级的正磷酸氢钙（...,1503046,千克,0,—,18663028
