商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049020,含有联苯双酯的药品，...,917,千克,0,—,2406554
30049051,中药酒,64043,千克,0,—,5365827
30049052,片仔癀,549,千克,0,—,113064292
30049053,白药,1553,千克,0,—,245875
30049054,清凉油,388230,千克,0,—,16439559
30049055,安宫牛黄丸,5469,千克,0,—,6687790
30049059,其他中式成药,648319,千克,0,—,147734561
30049090,未列名混合或非混合产...,21575273,千克,0,—,1498179781
30051010,橡皮膏,800206,千克,0,—,44035847
30051090,未列名胶粘敷料及其他...,4591628,千克,0,—,455611818
30059010,药棉、纱布、绷带,12667069,千克,0,—,571826675
30059090,未列名软填料及类似物...,3664050,千克,0,—,161206471
30061000,无菌外科肠线，昆布，...,48732,千克,0,—,13353962
30063000,X光检查造影剂；用于...,877612,千克,0,—,300554914
30064000,牙科粘固剂及其他牙科...,156421,千克,0,—,11346286
30065000,急救药箱、药包,2223432,千克,0,—,124526362
30066010,以激素为基本成分的避...,3449,千克,0,—,15530828
30067000,专用于人类或兽药的凝...,398622,千克,0,—,18437126
30069100,可确定用于造口术的用...,108732,千克,0,—,17388310
30069300,安慰剂和盲法（或双盲...,1276,千克,0,—,12782116
31010019,其他未经化学处理的动...,469108,千克,0,—,1447497
31010090,经化学处理的动植物肥...,2290587,千克,0,—,5165237
31021000,尿素，不论是否水溶液,515525246,千克,0,—,1378581547
31022100,硫酸铵,1528024893,千克,0,—,1884438935
31022900,硫酸铵和硝酸铵的复盐...,1632000,千克,0,—,4331995
31023000,硝酸铵，不论是否水溶...,3080000,千克,0,—,11301798
31025000,硝酸钠,3939200,千克,0,—,15521595
31026000,硝酸钙和硝酸铵的复盐...,51257974,千克,0,—,81922163
31029010,氰氨化钙,143200,千克,0,—,721945
31029090,其他矿物氮肥及化学氮...,7086500,千克,0,—,12954447
31031110,重过磷酸钙,29513705,千克,0,—,77106161
31031190,其他按重量计五氧化二...,160000,千克,0,—,585885
31031900,按重量计五氧化二磷（...,23279600,千克,0,—,34884894
31039000,其他矿物磷肥及化学磷...,2828600,千克,0,—,2692884
31042020,纯氯化钾,39750,千克,0,—,440702
31042090,其他氯化钾,12813400,千克,0,—,35401030
31043000,硫酸钾,3551000,千克,0,—,14386112
31051000,制成片状等或每包毛重...,37787266,千克,0,—,123355283
31052000,含氮、磷、钾三种元素...,33075975,千克,0,—,93299796
31053000,磷酸氢二铵,615676860,千克,0,—,2504398403
31054000,磷酸二氢铵及其与磷酸...,218503310,千克,0,—,754556410
31055900,其他含氮、磷两种元素...,104963256,千克,0,—,282728268
31056000,含磷、钾两种肥效元素...,1128368,千克,0,—,6451577
31059010,有机-无机复混肥料,5233550,千克,0,—,11714062
31059090,其他肥料,35746782,千克,0,—,94383183
32011000,坚木浸膏,1000,千克,0,—,12089
32012000,荆树皮浸膏,2600,千克,0,—,48100
32019010,其他植物鞣料浸膏,16333,千克,0,—,241162
32019090,鞣酸及其盐、醚、酯和...,71022,千克,0,—,1827503
32021000,有机合成鞣料,787335,千克,0,—,8003749
32029000,无机鞣料；鞣料制剂；...,1631705,千克,0,—,11513273
32030011,天然靛蓝及以其为基本...,1950,千克,0,—,403549
32030019,其他植物质着色料及以...,953725,千克,0,—,125556534
32030020,动物质着色料及以其为...,52342,千克,0,—,7404667
32041100,分散染料及以其为基本...,7635351,千克,0,—,273742110
32041200,酸性染料和媒染染料及...,890653,千克,0,—,36350717
32041300,碱性染料及以其为基本...,554343,千克,0,—,27677585
32041400,直接染料及以其为基本...,1118327,千克,0,—,22255294
32041510,合成靛蓝（还原靛蓝）,3490938,千克,0,—,140867987
32041590,其他瓮染染料及以其为...,355245,千克,0,—,27516409
32041600,活性染料及以其为基本...,3506354,千克,0,—,116542097
32041700,颜料及以其为基本成分...,13855310,千克,0,—,544787997
32041810,类胡萝卜素（包括胡萝...,159428,千克,0,—,31841669
32041911,硫化黑（硫化青）及以...,4602525,千克,0,—,44201945
32041919,其他硫化染料及以其为...,220645,千克,0,—,5342572
32041990,未列名有机合成着色料...,87845,千克,0,—,10513601
32042000,用作荧光增白剂的有机...,4419851,千克,0,—,98757186
32049010,有机合成的生物染色剂...,2038,千克,0,—,9594002
32049090,其他用作发光体的有机...,413422,千克,0,—,24077812
32050000,色淀；本章注释3所述...,30879,千克,0,—,1071174
32061110,钛白粉,124906631,千克,0,—,1999210316
32061190,其他干物质计二氧化钛...,176527,千克,0,—,2805046
32061900,其他以二氧化钛为基本...,1761692,千克,0,—,26811545
32062000,以铬化合物为基本成分...,447983,千克,0,—,11864530
32064100,群青及以其为基本成分...,143535,千克,0,—,3864161
32064210,锌钡白（立德粉）,256515,千克,0,—,1931547
32064290,其他以硫化锌为基本成...,1756,千克,0,—,61744
32064911,以钒酸铋为基本成分的...,200,千克,0,—,31059
32064919,其他以铋化合物为基本...,17880,千克,0,—,302057
32064990,未列名着色料及其他制...,11731004,千克,0,—,192567159
32065000,用作发光体的无机产品,106137,千克,0,—,7283454
32071000,陶瓷、搪瓷及玻璃工业...,3495684,千克,0,—,84380237
32072000,珐琅和釉料、釉底料（...,39754320,千克,0,—,112385470
32073000,光瓷釉及类似制品,137477,千克,0,—,349232
32074000,搪瓷玻璃料及其他玻璃...,16018299,千克,0,—,47290263
32081000,以聚酯为基本成分的油...,1887746,千克,0,—,44446728
32082010,以丙烯酸聚合物为基本...,5567834,千克,0,—,159638072
32089010,聚氨酯化合物油漆及清...,1107400,千克,0,—,26316755
32089090,未列名溶于非水介质聚...,8004121,千克,0,—,206543535
32091000,丙烯酸或乙烯聚合物油...,2327395,千克,0,—,32960245
32099010,以环氧树脂为基本成分...,1866259,千克,0,—,30394451
32099020,以氟树脂为基本成分的...,189635,千克,0,—,7059884
32099090,以未列名聚合物为基本...,2785538,千克,0,—,44321958
32100000,其他油漆及清漆；加工...,652424,千克,0,—,18179896
32110000,配制的催干剂,350432,千克,0,—,10140391
32121000,压印箔,213380,千克,0,—,12007786
32129000,制造油漆（含瓷漆）用...,911745,千克,0,—,28144577
32131000,成套的颜料,4701960,千克,0,—,130807882
32139000,其他颜料、调色料、文...,6319766,千克,0,—,108265648
32141010,封装半导体器件用树脂...,531791,千克,0,—,29935058
32141090,其他安装玻璃用油灰、...,18511707,千克,0,—,267663742
32149000,非耐火涂面制剂，涂门...,5829060,千克,0,—,15951226
32151100,黑色印刷油墨,438521,千克,0,—,13923018
32151900,其他印刷油墨,3120519,千克,0,—,103160449
32159010,书写墨水,189474,千克,0,—,6294735
32159020,水性喷墨墨水,3780404,千克,0,—,176525038
32159090,其他绘图墨水及其他墨...,1241365,千克,0,—,50518220
33011200,橙油,20899,千克,0,—,2141080
33011300,柠檬油,759,千克,0,—,114739
33011910,白柠檬油（酸橙油）,18,千克,0,—,151713
33011990,其他柑桔属果实精油,500,千克,0,—,723073
33012400,胡椒薄荷油,1264,千克,0,—,724153
33012500,其他薄荷油,51526,千克,0,—,6933073
33012910,樟脑油,900,千克,0,—,64900
33012920,香茅油,5511,千克,0,—,371893
33012930,茴香油,58026,千克,0,—,8688620
33012940,桂油,32865,千克,0,—,5988230
33012950,山苍子油,24920,千克,0,—,5769337
33012960,桉叶油,707979,千克,0,—,35805392
33012991,老鹳草油（香叶油）,4010,千克,0,—,4345977
33012999,未列名非柑桔属果实精...,326460,千克,0,—,48964897
33013090,其他香膏,120592,千克,0,—,2683619
33019010,提取的油树脂,101597,千克,0,—,40764508
33019020,柑桔属果实的精油脱萜...,708,千克,0,—,31600
33019090,含浓缩精油的制品；其...,23284,千克,0,—,568777
33021010,酒精浓度≤0.5%以...,61374,千克,0,—,4142856
33021090,其他食品饮料工业用混...,1434130,千克,0,—,91231108
33029000,其他工业用混合香料及...,2317775,千克,0,—,173014203
33030000,香水及花露水,5268592,千克,34552421,件,235762138
33041000,唇用化妆品,2950311,千克,127909472,件,395526110
33042000,眼用化妆品,2912067,千克,95322894,件,326055186
33043000,指（趾）甲化妆品,1924048,千克,40654234,件,135737780
33049100,粉，不论是否压紧,1786223,千克,30698944,件,181380920
33049900,其他美容品或化妆品及...,13082069,千克,196974004,件,1097555364
33051000,洗发剂（香波）,6461559,千克,0,—,107973383
33052000,烫发剂,314086,千克,0,—,6151289
33053000,定型剂,1123941,千克,0,—,39188432
33059000,其他护发品,7004603,千克,0,—,183867427
33061010,牙膏,17790399,千克,0,—,251186827
33061090,其他洁齿品,416492,千克,0,—,60106274
33062000,清洁牙缝用纱线（牙线...,2107484,千克,0,—,122967374
33069010,漱口剂,1940905,千克,0,—,22930425
33069090,其他口腔清洁剂，包括...,113257,千克,0,—,14169914
33071000,剃须用制剂,223213,千克,0,—,4968589
33072000,人体除臭剂及止汗剂,488638,千克,0,—,14104891
33073000,香浴盐及其他泡澡用制...,3422359,千克,0,—,71940260
33074100,神香及其他室内通过燃...,4404049,千克,0,—,139222683
33074900,室内除臭制品,13007402,千克,0,—,333091500
33079000,脱毛剂和未列名的芳香...,12409614,千克,0,—,298655392
34011100,盥洗用条块状肥皂及有...,1901861,千克,0,—,31979063
34011910,洗衣皂（条状、块状或...,2529069,千克,0,—,40071663
34011990,未列名条块状肥皂及有...,52632607,千克,0,—,555628585
34012000,其他形状的肥皂,2414433,千克,0,—,20923546
34013000,洁肤用有机表面活性产...,10774628,千克,0,—,160208410
34023100,直链烷基苯磺酸及其盐,2448560,千克,0,—,25927819
34023900,其他阴离子型有机表面...,50031961,千克,0,—,368583062
34024100,阳离子型有机表面活性...,14037674,千克,0,—,152961081
34024200,非离子型有机表面活性...,32610463,千克,0,—,395602523
34024900,其他有机表面活性剂,8546470,千克,0,—,76500247
34025010,零售包装的合成洗涤粉,58704087,千克,0,—,254323379
34025090,其他零售包装表面活性...,31707665,千克,0,—,437522891
34029000,其他表面活性剂制品、...,48610981,千克,0,—,465132396
34031100,矿物油＜70％的纺织...,522432,千克,0,—,5834157
34031900,矿物油＜70％的润滑...,4592771,千克,0,—,97162875
34039100,不含矿物油的纺织材料...,2534425,千克,0,—,36007584
34039900,不含石油或从沥青矿物...,5446675,千克,0,—,126139051
34042000,聚氧乙烯（聚乙二醇）...,4860218,千克,0,—,43584578
34049000,其他人造蜡及调制蜡,12294516,千克,0,—,194012783
34051000,鞋靴或皮革用的上光剂...,1057639,千克,0,—,23966295
34052000,保养木制品用的上光剂...,315678,千克,0,—,5795587
34053000,车身用的上光剂及类似...,713657,千克,0,—,44279485
34054000,擦洗膏、去污粉及类似...,471724,千克,0,—,8967975
34059000,玻璃或金属用的光洁剂...,1348514,千克,0,—,24740358
34060000,各种蜡烛及类似品,29719688,千克,0,—,556705940
34070010,成套、零售包装或制成...,146096,千克,0,—,11532776
34070020,以熟石膏为基本成分的...,91813,千克,0,—,1692622
34070090,其他塑型用膏,8685225,千克,0,—,215270267
35011000,酪蛋白,5800,千克,0,—,401909
35019000,酪蛋白酸盐及其他酪蛋...,10502,千克,0,—,668264
35021100,干的卵清蛋白,16000,千克,0,—,1664029
35021900,其他卵清蛋白,48040,千克,0,—,116321
35029000,其他白蛋白、白蛋白盐...,25213,千克,0,—,13513697
35030010,明胶及其衍生物,3250363,千克,0,—,156977979
35030090,鱼胶；其他动物胶,17290,千克,0,—,1581328
35040010,蛋白胨,104058,千克,0,—,4882682
35040090,蛋白胨衍生物；未列名...,24799759,千克,0,—,448219318
35051000,糊精及其他改性淀粉,16676928,千克,0,—,135777659
35052000,以淀粉、糊精或其他改...,2285814,千克,0,—,12161874
35061000,零售包装每件净重≤1...,18119610,千克,0,—,482482042
35069110,以聚酰胺为基本成分的...,1188760,千克,0,—,36765918
35069120,以环氧树脂为基本成分...,2807063,千克,0,—,73337192
35069190,其他以橡胶或39章聚...,44179095,千克,0,—,811012656
35069900,未列名的调制胶及其他...,18592726,千克,0,—,281516339
35071000,粗制凝乳酶及其浓缩物,70180,千克,0,—,774211
35079010,碱性蛋白酶,152001,千克,0,—,10746551
35079020,碱性脂肪酶,30695,千克,0,—,654948
35079090,未列名的酶；未列名的...,8510910,千克,0,—,299495435
36010000,发射药,31860,千克,0,—,5344023
36020010,硝铵炸药,496936,千克,0,—,5904880
36034000,雷管,45569,千克,0,—,5949929
36035000,引爆器,1318,千克,0,—,229140
36036000,电雷管,6622,千克,0,—,3427671
36041000,烟花、爆竹,33513581,千克,0,—,667189087
36049000,信号弹、降雨火箭及其...,28147,千克,0,—,2546225
36050000,火柴，但3604的烟...,184747,千克,0,—,3590183
36061000,打火机液体燃料，容器...,358531,千克,0,—,9330076
36069011,已切成形可直接使用的...,6045,千克,0,—,523565
36069019,未切成形不可直接使用...,16,千克,0,—,4702
36069090,其他易燃材料制品,500878,千克,0,—,6430229
37011000,X光用摄影感光硬片及...,112215,千克,626383,平方米,17101378
37012000,一次成像软片,34267,千克,0,—,3167019
37013021,激光照排片，任一边＞...,368,千克,2972,平方米,163591
37013022,PS版，任一边＞25...,1610651,千克,2362367,平方米,44533155
37013024,未曝光的CTP版，任...,10911946,千克,14796723,平方米,329047559
37013025,柔性印刷版，任何一边...,152381,千克,74600,平方米,14742961
37013029,其他照相制版用硬片及...,114014,千克,93259,平方米,9774334
37013090,未列名硬片及软片，任...,284436,千克,1106544,平方米,32786745
37019100,彩色摄影用硬片及平面...,3540,千克,0,—,435665
37019920,照相制版用其他硬片及...,9644,千克,26069,平方米,1849431
37019990,未列名硬片及平面软片,82566,千克,316072,平方米,9570930
37021000,X光用成卷的感光卷片,13316,千克,47447,平方米,2441227
37023190,其他无齿孔彩色摄影用...,21035,千克,272830,平方米,6628047
37023920,其他制版用无齿孔卷片...,409,千克,120,平方米,30277
37024221,制印刷电路板光致抗蚀...,823230,千克,10678853,平方米,57077279
37024292,未曝光红色或红外激光...,1993,千克,4089,平方米,204727
37024299,未列名未曝单色摄影卷...,2,千克,7,平方米,1702
37024321,激光照排片，宽＞61...,10670,千克,68557,平方米,1780044
37024329,其他照相制版无齿孔卷...,16990,千克,156432,平方米,842643
37024421,激光照排片，105m...,12675,千克,129663,平方米,1551230
37024422,制印刷电路板光致抗蚀...,129075,千克,1356637,平方米,9130673
37024429,其他照相制版无齿孔卷...,5999,千克,36982,平方米,950529
37025410,非幻灯用彩卷，宽35...,4794,千克,8794,平方米,3309646
37025590,其他彩色卷片，16m...,258,千克,429,平方米,260228
37025690,其他彩色卷片，宽＞3...,59,千克,107,平方米,93368
37029600,其他未曝光的卷片，宽...,258,千克,458,平方米,101783
37031010,成卷的摄影感光纸及纸...,233530,千克,0,—,10335913
37032010,其他彩色摄影用感光纸...,691339,千克,0,—,27219349
37039010,其他非彩色摄影用感光...,343521,千克,0,—,5803361
37039090,其他非彩色摄影用感光...,454,千克,0,—,10420
37040090,其他已曝光未冲洗的摄...,18,千克,0,—,155622
37050021,已曝光已冲洗的书籍、...,150,千克,0,—,39964
37050029,其他已曝光已冲洗的缩...,99,千克,0,—,631461
37050090,其他已曝光已冲洗的摄...,406,千克,0,—,63645
37071000,感光乳液,209956,千克,0,—,9439617
37079010,冲洗照相胶卷及相片用...,337952,千克,0,—,3058859
37079020,复印机用化学制剂,918399,千克,0,—,61492225
37079090,未列名摄影用化学制剂...,2837958,千克,0,—,67446602
38011000,人造石墨,55108262,千克,0,—,936606591
38012000,胶态或半胶态石墨,105498,千克,0,—,1525281
38013000,电极用碳糊及炉衬用的...,25569191,千克,0,—,138907627
38019010,表面处理的球化石墨,10035469,千克,0,—,386802628
38019090,未列名以石墨或其他碳...,6161204,千克,0,—,79187918
38021010,木质活性碳,5436522,千克,0,—,74332150
38021090,其他活性碳,21655076,千克,0,—,221084726
38029000,活性天然矿产品；动物...,37465623,千克,0,—,47700974
38030000,妥尔油，不论是否精炼,14225,千克,0,—,277202
38040000,木桨残余碱液,2654695,千克,0,—,6538555
38051000,脂松节油、木松节油和...,35700,千克,0,—,1232178
38059010,以α萜品醇为基本成分...,343980,千克,0,—,6414426
38061010,松香,1805737,千克,0,—,18730002
38061020,树脂酸,400,千克,0,—,9708
38062010,松香盐及树脂酸盐,39405,千克,0,—,568339
38062090,松香或树脂酸衍生物的...,32400,千克,0,—,280305
38063000,酯胶,789818,千克,0,—,14730306
38069000,其他松香和树脂酸衍生...,6054300,千克,0,—,82429662
38070000,木焦油；木杂酚油；粗...,405830,千克,0,—,2658343
38085920,零售包装的本章子目注...,680555,千克,0,—,4439494
38085990,非零售包装的本章子目...,25008,千克,0,—,691428
38086100,每包净重不超过300...,8065,千克,0,—,286052
38086200,每包净重超过300克...,353875,千克,0,—,10688766
38086900,每包净重超过7.5千...,137320,千克,0,—,3584677
38089111,零售包装蚊香,8242642,千克,0,—,66216794
38089112,零售包装生物杀虫剂,41847,千克,0,—,4056836
38089119,其他零售包装的杀虫剂,21716322,千克,0,—,798746147
38089190,非零售包装的杀虫剂,9377398,千克,0,—,296617086
38089210,零售包装杀菌剂,10191156,千克,0,—,320432409
38089290,非零售包装的杀菌剂,7880530,千克,0,—,211742597
38089311,零售包装除草剂,75845910,千克,0,—,1508474958
38089319,非零售包装除草剂,67459293,千克,0,—,1104063199
38089391,零售包装抗萌剂及植物...,871557,千克,0,—,25362636
38089399,非零售包装抗萌剂及植...,1319984,千克,0,—,20894498
38089400,消毒剂,16088647,千克,0,—,212413772
38089910,零售包装的本品目所列...,1335478,千克,0,—,20438240
38089990,非零售包装的本品目所...,103875,千克,0,—,2063296
38091000,纺织、造纸、制革等工...,75661,千克,0,—,677817
38099100,纺织等工业用的其他整...,3810751,千克,0,—,56960237
38099200,造纸等工业用的其他整...,3761044,千克,0,—,52734323
38099300,制革等工业用的其他整...,1533327,千克,0,—,13687724
38101000,金属表面酸洗剂；金属...,2310109,千克,0,—,75965573
38109000,焊接辅助剂；作焊条芯...,5509816,千克,0,—,37586348
38111100,以铅化合物为基本成分...,21000,千克,0,—,6739397
38111900,其他抗震剂,6080,千克,0,—,121196
38112100,含石油或从沥青矿物提...,16243325,千克,0,—,350355588
38112900,其他润滑油添加剂,398937,千克,0,—,11535145
38119000,其他供矿物油等同样用...,470284,千克,0,—,9195489
38121000,配制的橡胶促进剂,13712953,千克,0,—,291752907
38122000,橡胶或塑料用复合增塑...,4883509,千克,0,—,51788819
38123100,"2,2,4-三甲基-...",4542879,千克,0,—,68423612
38123910,其他橡胶防老剂,2290828,千克,0,—,45529125
38123990,未列名橡胶或塑料用抗...,13688976,千克,0,—,259609918
38130010,灭火器的装配药,4424045,千克,0,—,20525282
38140000,未列名的有机复合溶剂...,1506718,千克,0,—,28438680
38151100,以镍及其化合物为活性...,877015,千克,0,—,89890017
38151200,以贵金属及其化合物为...,241190,千克,0,—,76327645
38151900,其他载体催化剂,7749638,千克,0,—,354337330
38159000,未列名的反应引发剂、...,2902663,千克,0,—,119173380
38160010,夯混白云石,168100,千克,0,—,353015
38160020,耐火的水泥、灰泥、混...,86432526,千克,0,—,312902425
38170000,混合烷基苯及混合烷基...,14011575,千克,0,—,151294930
38180011,7.5cm≤直径≤1...,29881,千克,999706,片,99783939
38180019,直径＞15.24cm...,9265668,千克,775412722,片,2742084894
38180090,其他经掺杂用于电子工...,657160,千克,0,—,338892125
38190000,闸用液压油等液压传动...,1319663,千克,0,—,18871936
38200000,防冻剂及解冻剂,3396049,千克,0,—,25010933
38210000,制成的微生物或植物、...,773644,千克,0,—,30596253
38221100,疟疾用附于衬背上的诊...,44294,千克,0,—,7127735
38221200,寨卡病毒及由伊蚊属蚊...,347,千克,0,—,425741
38221300,血型鉴定用附于衬背上...,837,千克,0,—,367444
38221900,其他附于衬背上的诊断...,7815331,千克,0,—,1093577017
38229000,有证标准样品,78577,千克,0,—,61961640
38231100,硬脂酸,2394240,千克,0,—,18961091
38231200,油酸,625900,千克,0,—,6690363
38231300,妥尔油脂肪酸,4582,千克,0,—,87840
38231900,其他工业用单羧脂肪酸...,1055172,千克,0,—,9297644
38237000,工业用脂肪醇,688371,千克,0,—,8419221
38241000,铸模及铸芯用粘合剂,3186533,千克,0,—,29166565
38243000,自身或与金属粘合剂混...,141849,千克,0,—,43848187
38244010,高效减水剂,30119166,千克,0,—,145698587
38244090,其他水泥、灰泥及混凝...,98559825,千克,0,—,37073346
38245000,非耐火的灰泥及混凝土,24190713,千克,0,—,37120364
38246000,编码2905.440...,3483233,千克,0,—,15067801
38248100,含环氧乙烷（氧化乙烯...,9250,千克,0,—,77878
38248300,含三（2，3-二溴丙...,750,千克,0,—,11164
38249100,主要由(5-乙基-2...,150390,千克,0,—,3866510
38249200,甲基膦酸聚乙二醇酯,26212,千克,0,—,362629
38249910,杂醇油,1134,千克,0,—,38588
38249920,除墨剂、蜡纸改正液及...,1060460,千克,0,—,35873110
38249930,增炭剂,31636691,千克,0,—,81463823
38249991,按重量计含滑石50%...,156975,千克,0,—,804912
38249992,按重量计含氧化镁70...,1933578,千克,0,—,14452729
38249999,未列名化学工业及其相...,376579753,千克,0,—,3155822579
38253000,医疗废物,0,千克,0,—,10789
38256100,主要含有机成分的化学...,73200,千克,0,—,525
38256900,未列名化学工业及相关...,851500,千克,0,—,1306436
38259000,其他品目未列名的化学...,35629130,千克,0,—,9851476
38260000,生物柴油及其混合物，...,83456960,千克,96135084,升,636440186
38273100,含子目2903.41...,77729,千克,0,—,1438637
38273200,含子目2903.71...,20000,千克,0,—,320924
38275100,含三氟甲烷（HFC2...,5576,千克,0,—,1132311
38276100,按重量计含15%及以...,4953252,千克,0,—,116696770
38276200,不归入上述子目的其他...,122257,千克,0,—,5601741
38276300,不归入上述子目的其他...,11829379,千克,0,—,283248018
38276400,不归入上述子目的其他...,1212501,千克,0,—,30256006
38276500,不归入上述子目的其他...,104739,千克,0,—,7286684
38276800,不归入上述子目的其他...,51932,千克,0,—,3864658
39011000,初级形状的聚乙烯，比...,21453559,千克,0,—,265379053
39012000,初级形状的聚乙烯，比...,33040381,千克,0,—,280083024
39013000,初级形状的乙烯-乙酸...,21131595,千克,0,—,338096258
39014010,初级形状的乙烯-丙烯...,27930,千克,0,—,817384
39014020,初级形状的线型低密度...,11643230,千克,0,—,91346765
39014090,其他初级形状的乙烯-...,1832841,千克,0,—,34591062
39019010,其他初级形状的乙烯-...,482980,千克,0,—,10578942
39019090,未列名初级形状的乙烯...,40054324,千克,0,—,442420356
39021000,初级形状的聚丙烯,105367662,千克,0,—,869096515
39022000,初级形状的聚异丁烯,760367,千克,0,—,15563897
39023010,初级形状的乙烯-丙烯...,14013479,千克,0,—,142692146
39023090,其他初级形状的丙烯共...,2946096,千克,0,—,32954057
39029000,其他初级形状的烯烃聚...,2709377,千克,0,—,59252621
39031100,初级形状的可发性聚苯...,29851284,千克,0,—,276045829
39031910,改性的初级形状的聚苯...,6459358,千克,0,—,94176921
39031990,其他初级形状的聚苯乙...,9199872,千克,0,—,80902446
39032000,初级形状的苯乙烯-丙...,3317974,千克,0,—,37416439
39033010,改性初级形状的丙烯腈...,3952731,千克,0,—,66634132
39033090,其他初级形状的丙烯腈...,10063370,千克,0,—,109409074
39039000,其他初级形状的苯乙烯...,6107921,千克,0,—,95053788
39041010,初级形状的糊树脂,13082763,千克,0,—,103996970
39041090,其他初级形状的聚氯乙...,193385136,千克,0,—,1031586407
39042100,初级形状的未塑化聚氯...,7355092,千克,0,—,67797297
39042200,初级形状的已塑化聚氯...,19040907,千克,0,—,242571354
39043000,初级形状的氯乙烯-乙...,830623,千克,0,—,16193898
39044000,其他初级形状的氯乙烯...,631934,千克,0,—,11336097
39045000,初级形状的偏二氯乙烯...,928160,千克,0,—,23464335
39046100,初级形状的聚四氟乙烯,2163536,千克,0,—,137828689
39046900,其他初级形状的氟聚合...,2304109,千克,0,—,230746892
39049000,其他初级形状的氯乙烯...,46452,千克,0,—,1123635
39051200,聚乙酸乙烯酯水分散体,331262,千克,0,—,2920843
39051900,其他初级形状的聚乙酸...,263700,千克,0,—,2642716
39052100,乙酸乙烯酯共聚物的水...,2194717,千克,0,—,13970487
39052900,其他初级形状的乙酸乙...,2987326,千克,0,—,31342693
39053000,初级形状的聚乙烯醇,18515183,千克,0,—,238500875
39059100,其他初级形状的乙烯酯...,370786,千克,0,—,18730808
39059900,未列名初级形状乙烯酯...,2237265,千克,0,—,131508252
39061000,初级形状的聚甲基丙烯...,2538239,千克,0,—,36177086
39069010,初级形状的聚丙烯酰胺,30625561,千克,0,—,297086709
39069020,初级形状的丙烯酸-丙...,9234304,千克,0,—,80095910
39069090,其他初级形状的丙烯酸...,63291232,千克,0,—,766263855
39071010,初级形状的聚甲醛,1870089,千克,0,—,31420696
39071090,其他初级形状的聚缩醛,387550,千克,0,—,7458028
39072100,初级形状的双（聚氧乙...,276986,千克,0,—,4253816
39072910,初级形状的聚四亚甲基...,5197815,千克,0,—,94201590
39072990,初级形状的其他聚醚,157174473,千克,0,—,1641125416
39073000,初级形状的环氧树脂,14770839,千克,0,—,243167972
39074000,初级形状的聚碳酸酯,33178665,千克,0,—,544552742
39075000,初级形状的醇酸树脂,867270,千克,0,—,11464545
39076110,粘数≥78毫升/克的...,475437131,千克,0,—,3048990209
39076190,其他初级形状的粘数≥...,1501150,千克,0,—,11041472
39076910,粘数＜78毫升/克的...,103644833,千克,0,—,692759230
39076990,其他初级形状的粘数＜...,653156,千克,0,—,9443452
39077000,初级形状的聚乳酸,1061066,千克,0,—,19782917
39079100,初级形状的不饱和聚酯,10945159,千克,0,—,123882995
39079910,其他初级形状的聚对苯...,25655736,千克,0,—,319738070
39079991,初级形状的聚对苯二甲...,6359900,千克,0,—,65100190
39079999,未列名初级形状的聚酯,22288226,千克,0,—,311144732
39081011,聚酰胺-6，6的切片,9616767,千克,0,—,207728194
39081012,聚酰胺-6的切片,41382993,千克,0,—,556690591
39081019,聚酰胺-11、-12...,1311481,千克,0,—,73089826
39081090,其他初级形状聚酰胺-...,595829,千克,0,—,16232982
39089010,初级形状的芳香族聚酰...,125,千克,0,—,16667
39089020,初级形状的半芳香族聚...,1028345,千克,0,—,48596963
39089090,未列名初级形状的聚酰...,4874311,千克,0,—,150742501
39091000,初级形状的尿素树脂和...,5520830,千克,0,—,35584464
39092000,初级形状的蜜胺树脂,5413811,千克,0,—,49117245
39093100,初级形状的聚（亚甲基...,79456889,千克,0,—,697788560
39093900,其他初级形状的氨基树...,171190,千克,0,—,1762542
39094000,初级形状的酚醛树脂,11336675,千克,0,—,141335590
39095000,初级形状的聚氨基甲酸...,33111225,千克,0,—,572220770
39100000,初级形状的聚硅氧烷,36149664,千克,0,—,700580056
39111000,初级形状的石油树脂、...,31015975,千克,0,—,311776333
39119000,初级形状多硫化物、聚...,13996168,千克,0,—,287780004
39121100,初级形状的未塑化醋酸...,655024,千克,0,—,22299292
39121200,初级形状的已塑化醋酸...,3500,千克,0,—,184404
39122000,初级形状的硝酸纤维素...,1502995,千克,0,—,34999276
39123100,初级形状的羧甲基纤维...,10091947,千克,0,—,173283261
39123900,初级形状的纤维素醚,14202824,千克,0,—,301923561
39129000,未列名初级形状的纤维...,3554220,千克,0,—,88012553
39131000,初级形状的藻酸及其盐...,1002,千克,0,—,46744
39139000,其他初级形状的天然聚...,16855931,千克,0,—,581676076
39140000,以品目3901至39...,11176506,千克,0,—,174000809
39151000,乙烯聚合物的废料、下...,458392,千克,0,—,900223
39152000,苯乙烯聚合物的废料、...,44600,千克,0,—,314851
39153000,氯乙烯聚合物的废料、...,307825,千克,0,—,804312
39159090,其他塑料的废料、下脚...,5841785,千克,0,—,14814243
39161000,乙烯聚合物单丝（截面...,3607627,千克,0,—,51194129
39162010,氯乙烯聚合物制异型材,11235389,千克,0,—,107634109
39162090,其他氯乙烯聚合物单丝...,8999894,千克,0,—,93955037
39169010,聚酰胺制的单丝（截面...,1228490,千克,0,—,35083633
39169090,未列名塑料单丝（截面...,10309391,千克,0,—,312109593
39171000,硬化蛋白或纤维素材料...,940827,千克,0,—,92830286
