商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61022000,棉针织或钩编女大衣，...,466906,件,249681,千克,27811470
61023000,化纤针织或钩编女大衣...,6893576,件,5250580,千克,530832556
61029000,其他材料针织或钩女大...,90344,件,67047,千克,7850403
61031010,毛制针织或钩编的男式...,22945,套,11331,千克,5901814
61031020,合成纤维制针织或钩编...,52521,套,33928,千克,5749066
61031090,其他纺织材料制针织或...,31378,套,16841,千克,6720836
61032200,棉制针织或钩编的男式...,3964811,套,1923181,千克,162760702
61032300,合成纤维制针织或钩编...,5809640,套,2539896,千克,175066291
61032910,毛制针织或钩编的男式...,31643,套,14722,千克,4140737
61032990,其他纺织材料制针织或...,53329,套,22195,千克,2230325
61033100,毛制针织或钩编的男式...,705553,件,119496,千克,92896511
61033200,棉制针织或钩编的男式...,21450954,件,7516264,千克,657239040
61033300,合成纤维制针织或钩编...,9376796,件,3837713,千克,339487563
61033900,其他纺织材料制针织或...,385013,件,79380,千克,9392880
61034100,毛制针织或钩编的男裤,223254,条,53705,千克,19273712
61034200,棉制针织或钩编的男裤,26898581,条,9164477,千克,965176545
61034300,合成纤维制针织或钩编...,54808817,条,20416963,千克,1318746747
61034900,其他纺织材料制针织或...,1022907,条,315358,千克,53848180
61041300,合成纤维制针织或钩编...,69648,套,23641,千克,3270462
61041910,毛制针织或钩编的女式...,923,套,646,千克,115335
61041920,棉制针织或钩编的女式...,6821,套,4318,千克,219006
61041990,其他纺织材料制针织或...,900,套,409,千克,32899
61042200,棉制针织或钩编的女式...,6963597,套,3223223,千克,257346967
61042300,合成纤维制针织或钩编...,12656636,套,5612269,千克,476749885
61042910,毛制针织或钩编的女式...,48662,套,14919,千克,12499097
61042990,其他纺织材料制针织或...,707442,套,401323,千克,40118380
61043100,毛制针织或钩编的女式...,114841,件,68594,千克,19655414
61043200,棉制针织或钩编的女式...,29244800,件,9712679,千克,868126232
61043300,合成纤维制针织或钩编...,37043968,件,11557549,千克,1107677805
61043900,其他纺织材料制针织或...,1539595,件,583025,千克,92179327
61044100,毛制针织或钩编的女式...,359717,件,147033,千克,61613377
61044200,棉制针织或钩编的女式...,8988821,件,3108041,千克,362013672
61044300,合成纤维制针织或钩编...,31734108,件,11384802,千克,1304535757
61044400,人造纤维制针织或钩编...,5297016,件,2356005,千克,305876714
61044900,其他纺织材料制针织或...,288631,件,119052,千克,21863399
61045100,毛制针织或钩编的女式...,108191,件,36476,千克,15246279
61045200,棉制针织或钩编的女式...,5931818,件,2116107,千克,203574706
61045300,合成纤维制针织或钩编...,16409226,件,4753847,千克,400260727
61045900,其他纺织材料制针织或...,1280792,件,410143,千克,58223727
61046100,毛制针织或钩编的女裤,988419,条,250936,千克,98510999
61046200,棉制针织或钩编的女裤,43601883,条,12957627,千克,1116725929
61046300,合成纤维制针织或钩编...,121852200,条,29627162,千克,2455610071
61046900,其他纺织材料制针织或...,7001490,条,2660777,千克,259185944
61051000,棉制针织或钩编的男衬...,7899282,件,2114577,千克,300479480
61052000,化纤制针织或钩编的男...,15708957,件,3935247,千克,533582108
61059000,其他纺织材料制针织或...,196285,件,42444,千克,13827082
61061000,棉制针织或钩编的女衬...,1913491,件,465933,千克,66737036
61062000,化纤制针织或钩编的女...,5796025,件,1637151,千克,188810709
61069000,其他纺织材料制针织或...,94703,件,25587,千克,4202728
61071100,棉制针织或钩编的男内...,102958674,件,7051270,千克,740997837
61071200,化纤制针织或钩编的男...,75465091,件,5153542,千克,477300410
61071910,丝及绢丝制针织或钩编...,347,件,69,千克,16403
61071990,未列名纺织材料制针织...,1092154,件,93785,千克,15299920
61072100,棉制针织或钩编的男长...,6729296,件,1307752,千克,148298157
61072200,化纤制针织或钩编的男...,16679004,件,4246615,千克,318759852
61072910,丝及绢丝制针织或钩编...,4169,件,565,千克,572327
61072990,未列名纺材制针织或钩...,147260,件,40069,千克,9406015
61079100,棉制针织或钩编的男浴...,1146706,件,343376,千克,29188806
61079910,化纤制针织或钩编的男...,3366909,件,1308740,千克,88239848
61079990,其他材料制针织或钩编...,146136,件,38272,千克,5455697
61081100,化纤制针织或钩编的女...,626005,件,108592,千克,8542954
61081910,棉制针织或钩编的女衬...,198808,件,15909,千克,3637909
61081920,丝及绢丝制针织或钩编...,740,件,196,千克,20089
61081990,未列名纺织材料制针织...,3834,件,2469,千克,1174062
61082100,棉制针织或钩编的女三...,143138983,件,5964873,千克,749914176
61082200,化纤制针织或钩编的女...,150957334,件,6263644,千克,747196766
61082910,丝及绢丝制针织或钩编...,18704,件,2474,千克,1112204
61082990,未列名纺材制针织或钩...,1343566,件,53600,千克,8667185
61083100,棉制针织或钩编的女睡...,9031038,件,1951257,千克,196439547
61083200,化纤制针织或钩编的女...,54592426,件,14082298,千克,1167527896
61083910,丝及绢丝制针织或钩编...,53637,件,9640,千克,5054874
61083990,未列名纺材制针织或钩...,464089,件,104609,千克,20014116
61089100,棉制针织或钩编的女浴...,60527936,件,3711441,千克,398479732
61089200,化纤制针织或钩编女浴...,91370073,件,8497407,千克,839008441
61089900,其他纺材制针织或钩编...,38804,件,7494,千克,2372359
61091000,棉制针织或钩编的Ｔ恤...,122315608,件,21330824,千克,2620859612
61099010,丝及绢丝制针织或钩编...,71181,件,12552,千克,6168226
61099090,未列名纺材制针织或钩...,140215277,件,24689719,千克,2652478046
61101100,羊毛制针织钩编套头衫...,8259353,件,2936059,千克,962938172
61101200,喀什米尔山羊细毛制针...,2908999,件,820682,千克,631124032
61101910,其他山羊细毛制针织钩...,801781,件,231471,千克,134956837
61101920,兔毛制针织钩编套头衫...,19234,件,6334,千克,2728253
61101990,其他细毛制针织钩编套...,361486,件,128004,千克,57999871
61102000,棉制针织钩编的套头衫...,85212194,件,32071452,千克,3887653908
61103000,化纤制针织钩编套头衫...,209015895,件,73555218,千克,8533376678
61109010,丝及绢丝针织钩编套头...,84643,件,18137,千克,14759919
61109090,其他纺材针织钩编套头...,1509199,件,490637,千克,71827254
61112000,棉制针织或钩编的婴儿...,6493500,千克,0,—,862037590
61113000,合成纤维制针织或钩编...,2496119,千克,0,—,304105091
61119010,毛制针织或钩编的婴儿...,45911,千克,0,—,22921828
61119090,其他材料制针织或钩编...,234039,千克,0,—,59231342
61121100,棉制针织或钩编的运动...,358393,套,226132,千克,21427643
61121200,合成纤维制针织或钩编...,5418886,套,2704256,千克,401008385
61121900,其他纺织材料制针织或...,70192,套,30821,千克,4023739
61122010,棉制针织或钩编的滑雪...,2963,套,4302,千克,293501
61122090,其他纺织材料制针织或...,19864,套,29947,千克,3072794
61123100,合成纤维制针织或钩编...,3478119,件,456567,千克,83782946
61123900,其他纺织材料制针织或...,432,件,100,千克,16883
61124100,合成纤维制针织或钩编...,28367659,件,7016351,千克,872345719
61124900,其他纺织材料制针织或...,163172,件,16488,千克,6858151
61130000,5903、5906或...,4585767,件,2304540,千克,262619090
61142000,棉制针织或钩编的其他...,29630634,件,4977366,千克,1134481148
61143000,化纤制针织或钩编的其...,55399623,件,14628469,千克,1559681308
61149010,毛制针织或钩编的其他...,165631,件,55693,千克,19647087
61149090,其他纺织材料制针织或...,1214489,件,254634,千克,54678980
61151000,渐紧压袜类,1230702,双,116389,千克,13859117
61152100,合纤针或钩织连裤及紧...,26216837,双,1797881,千克,172624212
61152200,合纤针或钩织连裤及紧...,19262665,双,1902905,千克,129131264
61152910,棉制针织或钩编的连裤...,20008169,双,1778021,千克,153678030
61152990,未列名纺织材料针织或...,2388737,双,348505,千克,29146190
61153000,其他女式长统袜及中统...,17346370,双,688511,千克,57624809
61159400,毛制其他袜,25132903,双,1497135,千克,114899901
61159500,棉制其他袜,624105967,双,20899938,千克,1637876533
61159600,合成纤维制其他袜,924819503,双,32987858,千克,2024676258
61159900,其他纺织材料制其他袜,15901490,双,752713,千克,56086026
61161000,用塑料或橡胶浸渍、涂...,312619688,双,16435713,千克,969472475
61169100,其他羊毛或动物细毛制...,5254243,双,395553,千克,166962394
61169200,其他棉制针织或钩编的...,115183328,双,5280929,千克,205909638
61169300,其他合成纤维制针织或...,155937377,双,7250491,千克,576565214
61169900,未列名纺织材料制针织...,17299747,双,782360,千克,67051752
61171011,山羊绒制针织或钩编披...,475416,条,57086,千克,69797559
61171019,其他动物细毛制针织或...,71161,条,10214,千克,2134568
61171020,羊毛制针织或钩编披巾...,432696,条,74836,千克,25455932
61171090,针织或钩编披巾、头巾...,82956591,条,10576816,千克,627817584
61178010,针织或钩编的领带及领...,38757,千克,770157,条,8179910
61178090,针织或钩编的其他衣着...,6273822,千克,0,—,509758850
61179000,针织或钩编的服装或衣...,2387956,千克,0,—,201397635
62012000,羊毛或动物细毛制男式...,419087,件,571436,千克,125010893
62013010,棉制男式羽绒服,1534541,件,1411392,千克,197475310
62013090,棉制男式其他大衣、短...,2550710,件,2353142,千克,268656509
62014010,化学纤维制男式羽绒服,1695811,件,1283873,千克,432093646
62014090,化学纤维制男式其他大...,35167431,件,28473737,千克,3599366606
62019000,其他纺织材料制男式大...,636659,件,449143,千克,52208081
62022000,羊毛或动物细毛制女式...,1136467,件,1458208,千克,341748070
62023010,棉制女式羽绒服,859870,件,669409,千克,110400291
62023090,棉制女式其他大衣、短...,1864114,件,1094839,千克,260764444
62024010,化学纤维制女式羽绒服,3564001,件,2402315,千克,742414516
62024090,化学纤维制女式其他大...,48514648,件,39600896,千克,5046756450
62029000,其他纺织材料制女式大...,568045,件,379554,千克,45317967
62031100,毛制男式西服套装,271130,套,338172,千克,170153681
62031200,合成纤维制男式西服套...,1609997,套,1589432,千克,194803610
62031910,丝及绢丝制男式西服套...,158,套,181,千克,98026
62031990,未列名纺织材料制男式...,58987,套,65913,千克,11361932
62032200,棉制男式便服套装,1688699,套,1287539,千克,129189881
62032300,合成纤维制男式便服套...,3385322,套,2252731,千克,168731131
62032910,丝及绢丝制男式便服套...,1373,套,304,千克,134078
62032920,毛制男式便服套装,312,套,408,千克,270715
62032990,未列名纺织材料制男式...,79256,套,79205,千克,8456880
62033100,毛制男式上衣,315766,件,266212,千克,117960424
62033200,棉制男式上衣,13537808,件,5140574,千克,565348663
62033300,合成纤维制男式上衣,10178241,件,5241815,千克,852961288
62033910,丝及绢丝制男式上衣,1729,件,510,千克,470345
62033990,未列名纺织材料制男式...,616337,件,235162,千克,43476842
62034100,毛制男裤,341336,条,142955,千克,65245499
62034210,棉制阿拉伯裤,125594,条,26948,千克,2502952
62034290,棉制其他男裤,64932902,条,30674321,千克,3090099805
62034310,合成纤维制阿拉伯裤,4784926,条,817363,千克,53102664
62034390,合成纤维制其他男裤,31159170,条,11637053,千克,1442692937
62034910,其他纺织材料制阿拉伯...,14031,条,2916,千克,425755
62034990,其他纺织材料制其他男...,1103940,条,415924,千克,61140756
62041100,毛制女式西服套装,5834,套,5401,千克,2196322
62041200,棉制女式西服套装,160069,套,52423,千克,16922761
62041300,合成纤维制女式西服套...,255567,套,120624,千克,21111694
62041910,丝及绢丝制女式西服套...,150,套,36,千克,59452
62041990,未列名纺织材料制女式...,5915,套,2539,千克,622916
62042100,毛制女式便服套装,500,套,382,千克,180372
62042200,棉制女式便服套装,2308030,套,1253010,千克,131184793
62042300,合成纤维制女式便服套...,5496391,套,2574314,千克,350070466
62042910,丝及绢丝制女式便服套...,6236,套,3104,千克,447049
62042990,未列名纺织材料制女式...,501567,套,225786,千克,23026600
62043100,毛制女式上衣,325783,件,249230,千克,76208804
62043200,棉制女式上衣,29477022,件,9342472,千克,1407223689
62043300,合成纤维制女式上衣,31280237,件,11787541,千克,1814030358
62043910,丝及绢丝制女式上衣,128616,件,26806,千克,20530332
62043990,未列名纺织材料制女式...,2856419,件,934410,千克,203530075
62044100,毛制女式连衣裙,15432,件,8086,千克,4759822
62044200,棉制女式连衣裙,10365107,件,3266683,千克,681004108
62044300,合成纤维制女式连衣裙,33370780,件,12303519,千克,2362901261
62044400,人造纤维制女式连衣裙,7539048,件,2255913,千克,504255227
62044910,丝及绢丝制女式连衣裙,273464,件,86362,千克,75730479
62044990,未列名纺织材料制女式...,994767,件,363342,千克,107009543
62045100,细毛制女式裙子及裙裤,146512,件,38286,千克,11185129
62045200,棉制女式裙子及裙裤,12726409,件,3724299,千克,573274649
62045300,合成纤维制女式裙子及...,23296764,件,6435492,千克,879786550
62045910,丝及绢丝制女式裙子及...,58276,件,13091,千克,8852665
62045990,未列名纺织材料制女式...,1724082,件,485667,千克,91076743
62046100,细毛制女裤,79255,条,37777,千克,17525355
62046200,棉制女裤,80087028,条,36567616,千克,3661735909
62046300,合成纤维制女裤,42922257,条,14084227,千克,2032110344
62046900,其他纺织材料制女裤,8553557,条,2904553,千克,479272934
62052000,棉制男衬衫,17344108,件,5146761,千克,885072234
62053000,化纤制男衬衫,14628606,件,4024379,千克,477093178
62059010,丝及绢丝制男衬衫,52436,件,14511,千克,2619533
62059020,毛制男衬衫,6126,件,3798,千克,1070308
62059090,未列名纺织材料制男衬...,809865,件,224921,千克,55218494
62061000,丝及绢丝制女衬衫,267126,件,50579,千克,59569137
62062000,毛制女衬衫,4784,件,2225,千克,716421
62063000,棉制女衬衫,8381491,件,2170739,千克,412447677
62064000,化纤制女衬衫,16835368,件,4110488,千克,761902218
62069000,其他纺织材料制女衬衫,1022433,件,263246,千克,66785101
62071100,棉制男内裤,7010063,件,521440,千克,77415992
62071910,丝及绢丝制男内裤,391,件,61,千克,62458
62071920,化纤制男内裤,1381293,件,88926,千克,11138430
62071990,未列名纺织材料制男内...,12649,件,1024,千克,182907
62072100,棉制男睡衣及睡衣裤,916714,件,263640,千克,31625047
62072200,化纤制男睡衣及睡衣裤,502389,件,148783,千克,17458423
62072910,丝及绢丝制男睡衣及睡...,3922,件,681,千克,761670
62072990,未列名纺织材料制男睡...,33546,件,9103,千克,1218763
62079100,棉制其他男内衣、浴衣...,998310,件,356364,千克,35961032
62079910,丝及绢丝制其他男内衣...,378,件,256,千克,194791
62079920,化纤制其他男内衣、浴...,1408088,件,467063,千克,56522439
62079990,未列名纺织材料制其他...,32296,件,10837,千克,2364173
62081100,化纤制女衬裙,75261,件,21314,千克,2497520
62081910,丝及绢丝制女衬裙,194,件,14,千克,24264
62081920,棉制女衬裙,1411,件,261,千克,48942
62081990,未列名纺织材料制女衬...,135148,件,9645,千克,841610
62082100,棉制女睡衣及睡衣裤,3564484,件,973977,千克,121188868
62082200,化纤制女睡衣及睡衣裤,8506997,件,1909748,千克,258697165
62082910,丝及绢丝制女睡衣及睡...,148501,件,21634,千克,21827755
62082990,未列名纺织材料制女睡...,103986,件,27334,千克,5581269
62089100,棉制其他女内衣、短衬...,5858065,件,513991,千克,64543012
62089200,化纤制其他女内衣、短...,9051591,件,983506,千克,173497057
62089910,丝及绢丝其他女内衣、...,61455,件,5463,千克,7496965
62089990,未列名材料其他女内衣...,528238,件,31700,千克,5190549
62092000,棉制婴儿服装及衣着附...,614731,千克,0,—,102686240
62093000,合成纤维制婴儿服装及...,1539670,千克,0,—,187258134
62099010,毛制婴儿服装及衣着附...,22,千克,0,—,1890
62099090,其他纺织材料制婴儿服...,52903,千克,0,—,12417530
62101010,毛毡呢或无纺织物制服...,21227,件,1330,千克,313125
62101020,棉或麻毡呢或无纺织物...,2524338,件,33570,千克,1152984
62101030,化纤毡呢或无纺织物制...,128169724,件,11263253,千克,414205405
62101090,其他纺织材料毡呢或无...,5657816,件,495363,千克,13570660
62102000,用品目59.03、5...,4131891,件,2598810,千克,245310049
62103000,用品目59.03、5...,1294917,件,970137,千克,164539125
62104000,用品目59.03、5...,9894268,件,8065555,千克,971153026
62105000,用品目59.03、5...,11731601,件,7539399,千克,953248792
62111100,男式游泳服,1816052,件,307554,千克,44865741
62111200,女式游泳服,809190,件,160190,千克,36638304
62112010,棉制滑雪套服,1400,套,1313,千克,72508
62112090,其他纺织材料制滑雪套...,476365,套,532136,千克,77894094
62113210,棉制阿拉伯袍,89256,件,64080,千克,1894667
62113220,棉制其他男式运动服,43009,套,29645,千克,2252773
62113290,棉制其他男式服装,2654245,件,1482125,千克,177711875
62113310,化学纤维制阿拉伯袍,5842155,件,2593885,千克,184158914
62113320,化学纤维制其他男式运...,344860,套,226326,千克,24888060
62113390,化学纤维制其他男式服...,13532510,件,5489727,千克,633867240
62113910,丝及绢丝制其他男式服...,350,件,143,千克,192377
62113920,毛制其他男式服装,82581,件,37244,千克,15079467
62113990,未列名纺织材料制其他...,181805,件,74991,千克,16148089
62114210,棉制其他女式运动服,54893,套,23972,千克,4528720
62114290,棉制其他女式服装,7635262,件,2014205,千克,333443301
62114310,化纤制其他女式运动服,559633,套,206011,千克,11874656
62114390,化纤制其他女式服装,37028836,件,9978184,千克,1465321596
62114910,丝及绢丝制其他女式服...,108050,件,16829,千克,26628552
62114990,未列名纺织材料制其他...,1023188,件,228973,千克,67706715
62121010,化纤制胸罩,204291949,件,15991055,千克,2379595883
62121090,其他纺织材料制胸罩,16063454,件,1284661,千克,217752053
62122010,化纤制腹带,2829353,件,508163,千克,63271435
62122090,其他纺织材料制腹带,1371976,件,184938,千克,31945078
62123010,化纤制紧身胸衣,5663270,件,676265,千克,164299974
62123090,其他纺织材料制紧身胸...,676259,件,67214,千克,11430567
62129010,化纤制吊裤带、吊袜带...,5617186,件,344587,千克,65926594
62129090,其他纺织材料制吊裤带...,941963,件,15762,千克,1561216
62132010,棉制刺绣手帕,501879,条,11893,千克,3713472
62132090,其他棉制手帕,18034173,条,405886,千克,37763726
62139020,其他纺织材料制刺绣手...,32211,条,2452,千克,1295331
62139090,其他纺织材料制其他手...,11040049,条,230237,千克,18953870
62141000,丝及绢丝制披巾、头巾...,1631250,条,76854,千克,29097714
62142010,羊毛披巾，头巾，围巾...,677002,条,127557,千克,31837853
62142020,山羊绒披巾，头巾，围...,135193,条,17596,千克,27232139
62142090,其他动物细毛披巾，头...,2815,条,1245,千克,406517
62143000,合成纤维制披巾、围巾...,66480545,条,9220715,千克,710091416
62144000,人造纤维披巾、头巾、...,4072145,条,772868,千克,59132372
62149000,其他纺织材料制披巾，...,6266066,条,493728,千克,52621979
62151000,丝及绢丝制领带及领结,1269227,条,84586,千克,33696076
62152000,化纤制领带及领结,8579654,条,542238,千克,72756286
62159000,其他纺织材料制领带及...,279151,条,12236,千克,3955328
62160000,分指手套、连指手套及...,24156057,双,2404093,千克,379170438
62171010,袜子及袜套,332938,千克,7010173,双,30014393
62171020,和服腰带,41857,千克,364963,条,3974515
62171090,未列名制成的衣着附件,1829719,千克,0,—,165324418
62179000,服装或衣着附件的零件,930803,千克,0,—,98805172
63011000,电暖毯,1914087,条,3149303,千克,214240476
63012000,羊毛或动物细毛制毯子...,184565,条,115428,千克,28041037
63013000,棉制毯子及旅行毯,3371633,条,1431194,千克,117401576
63014000,合成纤维制毯子及旅行...,67709655,条,60428000,千克,1910257183
63019000,其他纤维制毯子及旅行...,567251,条,339601,千克,19858849
63021010,棉制针织或钩编的床上...,2072268,条,589342,千克,55120085
63021090,其他纺织材料制针织或...,9284682,条,5015738,千克,196821116
63022110,棉制印花床单,1020187,条,623437,千克,37830298
63022190,棉制未列名印花床上用...,7183999,条,2614618,千克,245749162
63022210,化纤制印花床单,9919105,条,4749154,千克,145058589
63022290,化纤制未列名印花床上...,36812094,条,10309824,千克,412912317
63022910,丝及绢丝制印花床上用...,27744,条,3405,千克,2512106
63022920,麻制印花床上用织物制...,32071,条,3500,千克,198419
63022990,未列名纺织材料制印花...,187199,条,64373,千克,2957541
63023110,棉制刺绣的床上用织物...,368139,条,201267,千克,22439423
63023191,其他棉制床单,2408721,条,1748014,千克,102964906
63023192,棉制毛巾被,550917,条,482742,千克,35006126
63023199,棉制未列名非针织或钩...,16415838,条,5399098,千克,405668693
63023210,化纤制刺绣的床上用织...,925209,条,303422,千克,12061474
63023290,化纤制未列名非针织或...,103514982,条,24449966,千克,1046948884
63023910,丝及绢丝制非针织或钩...,639282,条,130845,千克,68534764
63023921,麻制刺绣的床上用织物...,30447,条,12639,千克,2308193
63023929,麻制其他非针织或钩编...,740002,条,349577,千克,58796151
63023991,未列名纺织材料制刺绣...,1804,条,334,千克,35577
63023999,未列名纺材制非针织或...,4253549,条,605255,千克,62541525
63024010,手工针织或钩编的餐桌...,102371,件,24161,千克,988749
63024090,非手工针织或钩编的餐...,1807908,件,250994,千克,14272773
63025110,棉制刺绣的餐桌用织物...,25651,件,3615,千克,444501
63025190,棉制其他非针织或钩编...,9544321,件,708208,千克,46285208
63025310,化纤制刺绣的餐桌用织...,2589260,件,442511,千克,42759956
63025390,化纤制其他非针织或钩...,45864124,件,8795768,千克,423468601
63025911,亚麻制刺绣的餐桌用织...,36535,件,2714,千克,859282
63025919,亚麻制其他非针织或钩...,723863,件,95752,千克,27803578
63025990,其他纺织材料制非针织...,623394,件,57114,千克,3593860
63026010,棉制浴巾,40610908,条,11178445,千克,713663177
63026090,其他棉制盥洗及厨房毛...,131936279,条,7981343,千克,548094322
63029100,其他棉制盥洗及厨房用...,18450966,条,905169,千克,57364870
63029300,化纤制盥洗及厨房用织...,334402895,条,13903143,千克,919130950
63029910,亚麻制盥洗及厨房用织...,514210,条,36996,千克,8060244
63029990,其他纺织材料制盥洗及...,9575396,条,334814,千克,28375648
63031210,合成纤维制针织的窗帘...,2337606,千克,0,—,109203869
63031220,合成纤维制钩编的窗帘...,182392,千克,0,—,17229376
63031931,棉制针织的窗帘、帐幔...,180258,千克,0,—,42031530
63031932,棉制钩编的窗帘、帐幔...,3508,千克,0,—,321601
63031991,其他纺织材料制针织窗...,47022,千克,0,—,2106344
63031992,其他纺织材料制钩编窗...,754,千克,0,—,131669
63039100,棉制非针织或钩编的窗...,350135,千克,0,—,22370732
63039200,合纤非针织或钩编的窗...,34066216,千克,0,—,1496516142
63039900,其他纺材非针织或钩编...,226676,千克,0,—,23273293
63041121,手工针织的床罩,51454,件,56597,千克,2770747
63041129,非手工针织的床罩,18526376,件,2221521,千克,96518454
63041131,手工钩编的床罩,30,件,26,千克,12020
63041139,非手工钩编的床罩,25605,件,10839,千克,407353
63041910,丝及绢丝制非针织或钩...,211,件,141,千克,77116
63041921,棉或麻制刺绣床罩,29046,件,11687,千克,535244
63041929,棉或麻制其他非针织或...,616783,件,407334,千克,25652365
63041931,化纤制刺绣床罩,50428,件,28496,千克,1272882
63041939,化纤制其他非针织或钩...,6328480,件,3178761,千克,112457833
63041991,其他纺织材料制刺绣床...,14,件,14,千克,246
63041999,其他纺织材料制未列名...,362236,件,120924,千克,5386194
63042010,手工制蚊帐，本章注释...,450000,件,241416,千克,6183160
63042090,非手工制蚊帐，本章注...,3509752,件,1958535,千克,53550226
63049121,手工针织的其他装饰用...,217529,千克,0,—,14808800
63049129,非手工针织的其他装饰...,4731095,千克,0,—,280961009
63049131,手工钩编的其他装饰用...,34302,千克,0,—,2620825
63049139,非手工钩编的其他装饰...,132611,千克,0,—,11779842
63049210,棉制刺绣的其他装饰用...,9627,千克,0,—,1545539
63049290,棉制非针织或钩编的未...,755394,千克,0,—,165082338
63049310,合成纤维制刺绣的其他...,80179,千克,0,—,6240529
63049390,合纤制非针织或钩编的...,10782568,千克,0,—,691007568
63049910,丝及绢丝制非针织或钩...,251,千克,0,—,67330
63049921,麻制刺绣的其他装饰用...,275,千克,0,—,12371
63049929,麻制非针织或钩编的其...,73139,千克,0,—,8549645
63049990,其他纺材制非针织或钩...,178909,千克,0,—,17585623
63051000,黄麻等5303的韧皮...,2024244,条,345138,千克,9540373
63052000,棉制货物包装用袋,4730780,条,315149,千克,35894787
63053200,化学纤维材料制散装货...,7849015,条,12760728,千克,226368433
63053300,其他聚乙烯、聚丙烯扁...,591833122,条,32991712,千克,570187970
63053900,其他化学纤维材料制货...,46998110,条,2487760,千克,167955012
63059000,其他纺织材料制货物包...,14495831,条,548600,千克,21418793
63061200,合成纤维制油苫布、天...,3495398,件,23170149,千克,571301788
63061910,麻制油苫布、天蓬及遮...,3662,件,4152,千克,120712
63061920,棉制油苫布、天蓬及遮...,85638,件,27981,千克,3001297
63061990,其他纺织材料制油苫布...,1066784,件,5447632,千克,106650989
63062200,合成纤维制帐蓬（包括...,3656933,件,26450956,千克,1083864045
63062910,棉制帐蓬,44989,件,563633,千克,33733963
63062990,其他纺织材料制帐蓬,191263,件,3643840,千克,73664515
63063010,合成纤维制风帆,13347,件,17183,千克,4575933
63063090,其他纺织材料制风帆,3633,件,8894,千克,786525
63064010,棉制充气褥垫,22161,件,102013,千克,6963380
63064020,化纤制充气褥垫,836429,件,1776927,千克,132171265
63064090,其他纺织材料制充气褥...,213213,件,407851,千克,16709029
63069010,棉制其他野营用品,113846,件,186157,千克,12349479
63069020,麻制其他野营用品,59424,件,15667,千克,544676
63069030,化纤制其他野营用品,2180778,件,1831437,千克,113001870
63069090,其他纺织材料制未列名...,533191,件,500850,千克,24918633
63071000,擦地布、擦碗布、抹布...,22343938,千克,0,—,823465888
63072000,救生衣及安全带,1600366,千克,3092329,件,135537938
63079010,口罩,8626626,千克,2507484697,个,410261358
63079090,第一分章的未列名制成...,69745788,千克,1276998016,个,3235943062
63080000,机织物及纱线构成制小...,80928,千克,0,—,6663300
63090000,旧衣物,64068050,千克,0,—,293025341
63101000,已分拣纺织材料碎织物...,2753578,千克,0,—,22226094
63109000,未分拣纺织材料碎织物...,264958,千克,0,—,4093583
64011010,橡胶制鞋面的装有金属...,197756,千克,99416,双,8348792
64011090,塑料制鞋面的装有金属...,796519,千克,399644,双,16626258
64019210,橡胶制鞋面的防水靴(...,4427215,千克,4273167,双,215212316
64019290,塑料制鞋面的防水靴(...,4143716,千克,4872784,双,144799493
64019900,其他橡或塑外底及鞋面...,1267398,千克,1614499,双,62697007
64021200,滑雪靴、越野滑雪靴及...,340255,千克,178423,双,70608464
64021900,橡胶或塑料制外底及鞋...,4411807,千克,6741188,双,538383349
64022000,用栓塞法装配橡胶或塑...,21901907,千克,75211042,双,980680455
64029100,其他橡胶或塑料制外底...,34215548,千克,39564231,双,2608711536
64029910,橡胶制鞋面的其他鞋靴,1056219,千克,2986502,双,76054353
64029921,以机织物或其他纺织材...,24757250,千克,36700515,双,2069937094
64029929,未列名塑料制鞋面的鞋...,143373672,千克,307050123,双,9867306181
64031200,橡、塑、革外底，皮革...,47320,千克,26283,双,10454069
64031900,橡、塑或革外底，皮革...,827907,千克,1419758,双,241865647
64032000,皮革外底，脚背交叉绕...,3306,千克,7496,双,389463
64034000,其他橡，塑，革外底的...,7992253,千克,5850238,双,520807506
64035111,过踝但低于小腿的皮革...,28950,千克,62683,双,5384028
64035119,过踝但低于小腿的皮革...,29923,千克,29147,双,3329682
64035191,皮革制外底及鞋面的其...,481,千克,522,双,154395
64035199,其他皮革制外底及鞋面...,13855,千克,11838,双,3879719
64035900,其他皮革制外底及鞋面...,197419,千克,688201,双,55644526
64039111,过脚踝但低于小腿的橡...,567625,千克,708674,双,70870818
64039119,过脚踝但低于小腿的橡...,10146264,千克,8673419,双,1359223191
64039191,橡胶、塑料或再生皮革...,95841,千克,81844,双,16028572
64039199,橡胶、塑料或再生皮革...,2075079,千克,1814828,双,274883922
64039900,其他橡、塑或再生皮革...,28683697,千克,40466108,双,3659938308
64041100,橡或塑外底，纺织材料...,5712045,千克,10604008,双,800253241
64041910,橡胶或塑料制外底，纺...,13057229,千克,75500442,双,709900281
64041990,橡胶或塑料制外底，纺...,74620964,千克,135670376,双,6131510386
64042010,皮革或再生皮革制外底...,46885,千克,190395,双,3984654
64042090,皮革或再生皮革制外底...,130981,千克,563777,双,91036403
64051010,橡胶、塑料等制外底，...,1011688,千克,1561017,双,160802424
64051090,其他材料制外底，其他...,65347,千克,268200,双,5289477
64052000,其他纺织材料制鞋面的...,6017464,千克,37828543,双,460988771
64059010,其他橡胶、塑料或再生...,647434,千克,1917653,双,161921904
