商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27111990,其他未列名液化石油气...,488890,千克,0,—,1626092
27112100,天然气,80382163,千克,0,—,145886946
27112900,气态石油气及其他烃类...,1898,千克,0,—,152525
27121000,凡士林,31495,千克,0,—,452956
27122000,石蜡，按重量计含油量...,56599476,千克,0,—,346591705
27129010,微晶石蜡,14000,千克,0,—,192635
27129090,其他石蜡、矿物蜡及合...,697988,千克,0,—,4707746
27131110,未煅烧石油焦，含硫量...,18983222,千克,0,—,21291488
27131190,其他未煅烧石油焦,3092240,千克,0,—,2321879
27131210,已煅烧石油焦，含硫量...,2843200,千克,0,—,6487385
27131290,其他已煅烧石油焦,124275340,千克,0,—,209734224
27132000,石油沥青,20606744,千克,0,—,66859565
27149010,天然沥青（地沥青）,409280,千克,0,—,2194331
27150000,以天然沥青等为基本成...,144612,千克,0,—,1212651
27160000,电力,1199469736,千瓦时,0,—,523680276
28011000,氯,110000,千克,0,—,161577
28012000,碘,21600,千克,0,—,4052876
28030000,碳（碳黑及其他编号未...,52889790,千克,0,—,224163499
28041000,氢,68,千克,762,立方米,11515
28042100,氩,3660037,千克,2022006,立方米,5228938
28042900,其他稀有气体,13028,千克,20763,立方米,7208685
28043000,氮,91588,千克,75762,立方米,305850
28044000,氧,198408,千克,143995,立方米,641677
28045000,硼;碲,6638,千克,0,—,4250432
28046117,直径≥30cm经掺杂...,4988,千克,0,—,5423773
28046119,7.5cm≤直径＜3...,9948,千克,0,—,11002278
28046120,直径＜7.5cm经掺...,39,千克,0,—,230948
28046190,其他含硅量≥99.9...,705514,千克,0,—,52117315
28046900,其他硅,31789949,千克,0,—,438842683
28047010,黄磷（白磷）,50400,千克,0,—,977455
28047090,其他磷,152700,千克,0,—,3781149
28048000,砷,187700,千克,0,—,1410284
28049090,其他硒,33136,千克,0,—,5214514
28051100,钠,375900,千克,0,—,5524347
28051200,钙,738636,千克,0,—,12264251
28051910,锂,5004,千克,0,—,2249908
28051990,其他碱金属及碱土金属,101860,千克,0,—,5809440
28053011,钕，未相混合或相互熔...,19000,千克,0,—,6304005
28053012,镝，未相混合或相互熔...,60,千克,0,—,107612
28053014,镧，未相互混合或相互...,92000,千克,0,—,2745097
28053015,铈，未相互混合或相互...,35000,千克,0,—,1171403
28053016,镨，未相互混合或相互...,4000,千克,0,—,1854858
28053017,钇，未相互混合或相互...,2500,千克,0,—,684798
28053019,其他稀土金属、钪，未...,29502,千克,0,—,3701084
28053029,其他稀土金属、钪及钇...,39500,千克,0,—,1684736
28061000,氯化氢（盐酸）,314645,千克,0,—,321385
28062000,氯磺酸,222000,千克,0,—,518317
28070000,硫酸;发烟硫酸,230552,千克,0,—,303502
28080000,硝酸;磺硝酸,493304,千克,0,—,1506985
28091000,五氧化二磷,769297,千克,0,—,7835053
28092011,食品级磷酸,20955224,千克,0,—,101202271
28092019,其他磷酸及偏磷酸、焦...,3151601,千克,0,—,7830332
28092090,其他多磷酸,1881855,千克,0,—,9957699
28100010,硼的氧化物,7089,千克,0,—,170187
28100020,硼酸,242661,千克,0,—,1338215
28111100,氢氟酸（氟化氢）,13852739,千克,0,—,92763849
28111990,其他未列名无机酸,4838670,千克,0,—,31312865
28112100,二氧化碳,3207365,千克,0,—,3563440
28112210,硅胶,8435393,千克,0,—,39708907
28112290,其他二氧化硅,28421673,千克,0,—,188475880
28112900,未列名非金属无机氧化...,700859,千克,0,—,3198176
28121020,氧氯化磷（磷酰氯;三...,254200,千克,0,—,1843117
28121043,三氯化磷,1155000,千克,0,—,7686549
28121045,五氯化磷,57600,千克,0,—,659141
28121049,其他非金属氯化物,867711,千克,0,—,3725667
28129011,三氟化氮,23141,千克,0,—,4971373
28129019,其他氟化物及氟氧化物,22180,千克,0,—,873209
28129090,未列名非金属卤化物及...,157455,千克,0,—,5650947
28131000,二硫化碳,80000,千克,0,—,346008
28139000,未列名非金属硫化物;...,32000,千克,0,—,316409
28141000,氨,1107666,千克,0,—,3695951
28142000,氨水,467533,千克,0,—,457161
28151100,固体氢氧化钠,47794458,千克,0,—,127892735
28151200,氢氧化钠水溶液,41893086,千克,0,—,58627288
28152000,氢氧化钾（苛性钾）,3555003,千克,0,—,19727164
28161000,氢氧化镁及过氧化镁,819100,千克,0,—,8176606
28164000,锶或钡的氧化物、氢氧...,1136300,千克,0,—,9510175
28170010,氧化锌,602320,千克,0,—,7501583
28181010,棕刚玉,28614118,千克,0,—,122790437
28181090,其他人造刚玉，不论是...,11339312,千克,0,—,57798204
28182000,氧化铝，但人造刚玉除...,1316631,千克,0,—,15633673
28183000,氢氧化铝,20918950,千克,0,—,64296402
28191000,三氧化铬,128550,千克,0,—,2404801
28199000,未列名铬的氧化物及氢...,728202,千克,0,—,16216843
28201000,二氧化锰,2805160,千克,0,—,27008960
28209000,未列名锰的氧化物,584025,千克,0,—,6350665
28211000,铁的氧化物及氢氧化物,21433530,千克,0,—,135495938
28212000,土色料，按重量计三氧...,22350,千克,0,—,159354
28220010,四氧化三钴,606100,千克,0,—,73666360
28220090,未列名钴的氧化物及氢...,14600,千克,0,—,1760209
28230000,钛的氧化物,3736984,千克,0,—,35911058
28241000,氧化铅（铅黄、黄丹）,39000,千克,0,—,746803
28249010,铅丹及铅橙,42000,千克,0,—,641801
28251010,水合肼,30408,千克,0,—,492892
28251020,硫酸羟胺,72000,千克,0,—,960549
28251090,未列名肼（联氨）、胲...,70325,千克,0,—,1245545
28252010,氢氧化锂,235282,千克,0,—,13774971
28253010,五氧化二钒,567860,千克,0,—,24596861
28253090,未列名钒的氧化物及氢...,20000,千克,0,—,1163268
28254000,镍的氧化物有氢氧化物,131765,千克,0,—,8463172
28255000,铜的氧化物及氢氧化物,10925,千克,0,—,628506
28256000,锗的氧化物及二氧化锆,944719,千克,0,—,26937326
28257000,钼的氧化物及氢氧化物,368850,千克,0,—,32348920
28258000,锑的氧化物,2048525,千克,0,—,63952365
28259012,三氧化钨,173150,千克,0,—,18172013
28259019,未列名钨的氧化物及氢...,174000,千克,0,—,17769813
28259021,三氧化二铋,216350,千克,0,—,13586078
28259029,未列名铋的氧化物及氢...,15000,千克,0,—,1101106
28259031,二氧化锡,5000,千克,0,—,437733
28259049,其他铌的氧化物及氢氧...,3700,千克,0,—,931732
28259090,未列名无机碱、金属氧...,73320,千克,0,—,7918812
28261210,无水氟化铝,7473884,千克,0,—,47673785
28261910,铵的氟化物,1081383,千克,0,—,7967064
28261920,钠的氟化物,322100,千克,0,—,1715801
28261990,未列名氟化物,453020,千克,0,—,20199333
28263000,六氟铝酸钠（人造冰晶...,383100,千克,0,—,2391294
28269010,氟硅酸盐,1079239,千克,0,—,2664595
28269020,六氟磷酸锂,22138,千克,0,—,7184069
28269090,未列名氟铝酸盐及其他...,2185465,千克,0,—,22745215
28271010,肥料用氯化铵,56363766,千克,0,—,33577784
28271090,非肥料用氯化铵,7234981,千克,0,—,6950752
28272000,氯化钙,61758797,千克,0,—,59376588
28273100,氯化镁,4615173,千克,0,—,4385003
28273200,氯化铝,304206,千克,0,—,740255
28273910,氯化锂,5000,千克,0,—,186897
28273920,氯化钡,2048863,千克,0,—,8681532
28273930,氯化钴,16600,千克,0,—,746008
28273990,其他未列名氯化物,4222544,千克,0,—,20879150
28274100,铜的氯氧化物及氢氧基...,248557,千克,0,—,6439537
28274910,锆的氯氧化物及氢氧基...,3359003,千克,0,—,33277879
28274990,其他氯氧化物及氢氧基...,254810,千克,0,—,678198
28275100,溴化钠及溴化钾,322200,千克,0,—,4247575
28275900,其他溴化物及溴氧化物,372095,千克,0,—,4600227
28276000,碘化物及碘氧化物,6700,千克,0,—,2884284
28281000,商品次氯酸钙及其他钙...,6070979,千克,0,—,36559523
28289000,亚氯酸盐;次溴酸盐及...,6992550,千克,0,—,12703519
28291100,氯酸钠,2106000,千克,0,—,7854513
28291910,氯酸钾（洋硝）,1067000,千克,0,—,6323436
28291990,未列名氯酸盐,20000,千克,0,—,60000
28299000,其他高（氯，碘）酸盐...,303873,千克,0,—,4927172
28301010,硫化钠,8176700,千克,0,—,21588512
28301090,钠的其他硫化物,2121330,千克,0,—,6669750
28309020,硫化锑,5000,千克,0,—,206157
28309090,未列名硫化物;多硫化...,37403,千克,0,—,5247629
28311010,钠的连二亚硫酸盐,3472900,千克,0,—,20238684
28311020,钠的次硫酸盐,113000,千克,0,—,1043976
28319000,其他连二亚硫酸盐及次...,59050,千克,0,—,567857
28321000,钠的亚硫酸盐,15855828,千克,0,—,28619440
28322000,其他亚硫酸盐,83500,千克,0,—,529949
28323000,硫代硫酸盐,1604293,千克,0,—,2999412
28331100,硫酸二钠,257337510,千克,0,—,110942369
28331900,钠的其他硫酸盐,203412,千克,0,—,544369
28332100,硫酸镁,57691699,千克,0,—,34085099
28332200,硫酸铝,6009755,千克,0,—,5933748
28332400,镍的硫酸盐,69584,千克,0,—,1399503
28332500,铜的硫酸盐,612448,千克,0,—,6272340
28332700,硫酸钡,5864478,千克,0,—,16181091
28332910,硫酸亚铁,6202991,千克,0,—,4557635
28332920,铬的硫酸盐,185700,千克,0,—,1258649
28332930,硫酸锌,9136669,千克,0,—,35647918
28332990,未列名硫酸盐,7374068,千克,0,—,41705887
28333010,钾铝矾,184703,千克,0,—,419767
28333090,其他矾,719192,千克,0,—,39871321
28334000,过硫酸盐,2300681,千克,0,—,15161634
28341000,亚硝酸盐,2933000,千克,0,—,9368558
28342110,肥料用硝酸钾,100000,千克,0,—,634112
28342190,非肥料用硝酸钾,1614455,千克,0,—,8380887
28342910,硝酸钴,5000,千克,0,—,236737
28342990,未列名硝酸盐,9578459,千克,0,—,31309464
28351000,次磷酸盐及亚磷酸盐,2565342,千克,0,—,30766390
28352200,磷酸一钠及磷酸二钠,1893266,千克,0,—,11544501
28352400,钾的磷酸盐,8338214,千克,0,—,55437459
28352510,饲料级的正磷酸氢钙（...,12340100,千克,0,—,27475013
28352520,食品级的正磷酸氢钙（...,1538079,千克,0,—,9951424
28352590,其他正磷酸氢钙（磷酸...,4769150,千克,0,—,16070094
28352600,其他磷酸钙,15150595,千克,0,—,47281403
28352910,磷酸三钠,1448529,千克,0,—,4320179
28352990,其他磷酸盐,757847,千克,0,—,12395990
28353110,食品级的三磷酸钠（三...,2617074,千克,0,—,16268929
28353190,其他三磷酸钠（三聚磷...,15079093,千克,0,—,75633300
28353911,食品级的六偏磷酸钠,901550,千克,0,—,6184552
28353919,其他六偏磷酸钠,2379075,千克,0,—,14778673
28353990,其他多磷酸盐,4290214,千克,0,—,43092913
28362000,碳酸钠（纯碱）,107297018,千克,0,—,137558821
28363000,碳酸氢钠（小苏打）,39299823,千克,0,—,50721629
28364000,钾的碳酸盐,945645,千克,0,—,5901796
28365000,碳酸钙,4065378,千克,0,—,5271320
28366000,碳酸钡,4615540,千克,0,—,11756117
28369100,锂的碳酸盐,123912,千克,0,—,6757891
28369200,锶的碳酸盐,151000,千克,0,—,909775
28369910,碳酸镁,187595,千克,0,—,1197681
28369930,碳酸钴,176450,千克,0,—,12976945
28369940,商品碳酸铵及其他铵的...,7743263,千克,0,—,15656067
28369950,碳酸锆,1693042,千克,0,—,24692359
28369990,未列名碳酸盐;过碳酸...,9951308,千克,0,—,44577383
28371110,氰化钠,5746600,千克,0,—,64815102
28371990,未列名氰化物及氧氰化...,20000,千克,0,—,275428
28372000,氰络合物,527733,千克,0,—,4817158
28391100,偏硅酸钠,3076685,千克,0,—,5907801
28391910,硅酸钠,26964380,千克,0,—,34713582
28391990,其他钠盐,1400,千克,0,—,4424
28399000,其他硅酸盐、商品碱金...,689823,千克,0,—,4373153
28401900,其他四硼酸钠,529106,千克,0,—,2326005
28402000,其他硼酸盐,938227,千克,0,—,11633517
28403000,过硼酸盐,331248,千克,0,—,1889282
28413000,重铬酸钠,20002,千克,0,—,183638
28415000,其他铬酸盐及重铬酸盐...,30000,千克,0,—,477471
28416100,高锰酸钾,310350,千克,0,—,4586030
28416910,锰酸锂,85008,千克,0,—,3723951
28416990,其他亚锰酸盐、锰酸盐...,92400,千克,0,—,1404477
28417010,钼酸铵,325144,千克,0,—,22164836
28417090,其他钼酸盐,37000,千克,0,—,1850538
28418010,仲钨酸铵,40000,千克,0,—,4000569
28418020,钨酸钠,500,千克,0,—,52573
28418040,偏钨酸铵,100236,千克,0,—,11286512
28419000,其他金属酸盐及过金属...,1842282,千克,0,—,33666920
28421000,硅酸复盐及硅酸络盐,1985830,千克,0,—,5217018
28429011,硫氰酸钠,1410819,千克,0,—,8421470
28429019,其他雷酸盐、氰酸盐及...,664950,千克,0,—,4298301
28429030,锂镍钴锰氧化物,398400,千克,0,—,46884645
28429040,磷酸铁锂,6300,千克,0,—,741673
28429050,硒酸盐及亚硒酸盐,16000,千克,0,—,1395303
28429090,未列名无机酸盐及过氧...,128680,千克,0,—,2956971
28432900,其他银化合物,25000,克,0,—,65444
28433000,金化合物,285640,克,0,—,2373418
28439000,其他贵金属的无机及有...,2977088,克,0,—,63301100
28442000,U235浓缩铀、钚及...,149,克,8,百万贝可,928
28444090,未列名放射性元素、同...,122144,克,217946,百万贝可,1194981
28459000,品目2844以外的其...,29054,克,0,—,3202885
28461010,氧化铈,246860,千克,0,—,19122521
28461020,氢氧化铈,10000,千克,0,—,353472
28461030,碳酸铈,281600,千克,0,—,3049858
28461090,其他铈的化合物,46800,千克,0,—,1169876
28469011,氧化钇,100071,千克,0,—,3456708
28469012,氧化镧,1218869,千克,0,—,16272539
28469013,氧化钕,27075,千克,0,—,7272285
28469014,氧化铕,171,千克,0,—,98753
28469015,氧化镝,12260,千克,0,—,22603751
28469016,氧化铽,2050,千克,0,—,3872137
28469017,氧化镨,10000,千克,0,—,3294851
28469019,未列名氧化稀土,361714,千克,0,—,73760446
28469023,氯化镧,80000,千克,0,—,399648
28469029,其他氯化稀土,15000,千克,0,—,69368
28469034,氟化钕,150,千克,0,—,155486
28469041,碳酸镧,440000,千克,0,—,3921162
28469044,碳酸钕,1000,千克,0,—,163945
28469049,其他碳酸稀土,800,千克,0,—,253179
28469091,镧的其他化合物,23120,千克,0,—,3023446
28469096,钇的其他化合物,816,千克,0,—,361599
28469099,未列名稀土金属及其混...,99739,千克,0,—,3216361
28470000,过氧化氢，不论是否用...,121208,千克,0,—,967320
28491000,碳化钙,4892993,千克,0,—,19216685
28492000,碳化硅,17412077,千克,0,—,102844143
28499010,碳化硼,101345,千克,0,—,9388550
28499020,碳化钨,310800,千克,0,—,48752128
28499090,未列名碳化物,42771,千克,0,—,7052638
28500011,氮化锰,199000,千克,0,—,2279819
28500012,氮化硼,4382,千克,0,—,1010883
28500019,其他氮化物,636267,千克,0,—,13273618
28500090,氢化物、叠氮化物、硅...,233507,千克,0,—,8723828
28530010,饮用蒸馏水,1159585,千克,0,—,353042
28530030,镍钴锰氢氧化物,544597,千克,0,—,37569725
28530090,其他无机化合物(包括...,1326071,千克,0,—,6673736
29011000,饱和无环烃,631204,千克,0,—,6914665
29012100,乙烯,1510,千克,0,—,60192
29012200,丙烯,5600,千克,0,—,113638
29012320,2-丁烯,39000,千克,0,—,429667
29012420,异戊二烯,2368660,千克,0,—,14169937
29012920,乙炔,84775,千克,0,—,5175168
29012990,未列名不饱和无环烃,191522,千克,0,—,6737956
29021100,环己烷,43560,千克,0,—,285040
29021910,蒎烯,731940,千克,0,—,8137975
29021920,4-烷基-4'-烷基...,2770,千克,0,—,12451720
29021990,其他环烷烃;其他环烯...,2766359,千克,0,—,45463878
29022000,苯,2909270,千克,0,—,8521585
29023000,甲苯,120690,千克,0,—,581651
29024100,邻二甲苯,344,千克,0,—,6574
29024300,对二甲苯,1000,千克,0,—,12165
29024400,混合二甲苯异构体,19748,千克,0,—,90651
29029020,精萘,427179,千克,0,—,2036626
29029040,4-（4'-烷基环己...,2141,千克,0,—,9763657
29029090,未列名环烃,1047788,千克,0,—,39032189
29031100,一氯甲烷及氯乙烷,209980,千克,0,—,957404
29031200,二氯甲烷,5704540,千克,0,—,14231358
29031300,氯仿（三氯甲烷）,20000,千克,0,—,53796
29031990,其他未列名无环烃的饱...,303706,千克,0,—,3788666
29032200,三氯乙烯,1282000,千克,0,—,7287620
29032300,四氯乙烯（全氯乙烯）,120000,千克,0,—,579356
29032910,3-氯-1-丙烯（氯...,28800,千克,0,—,222047
29032990,其他无环烃的不饱和氯...,899663,千克,0,—,9485526
29033990,其他无环烃的氟化、溴...,15577425,千克,0,—,390573231
29037100,一氯二氟甲烷,7148653,千克,0,—,67603029
29037200,二氯三氟乙烷,370820,千克,0,—,9721464
29037790,仅含氟和氯的其他无环...,112000,千克,0,—,7272416
29037800,其他含有两种或两种以...,3005,千克,0,—,839386
29037910,其他仅含氟和氯的甲烷...,2375003,千克,0,—,34813011
29037990,其他含有两种或两种以...,124037,千克,0,—,3568981
29038900,其他环烷烃、环烯烃或...,538220,千克,0,—,21773355
29039110,邻二氯苯,20000,千克,0,—,425460
29039190,氯苯、对二氯苯,2201500,千克,0,—,14221874
29039930,4-(4'-烷基苯基...,217,千克,0,—,1167196
29039990,其他芳烃卤化衍生物,3510192,千克,0,—,120055821
29041000,仅含磺基的衍生物及其...,946317,千克,0,—,16050580
29042020,硝基甲苯,100160,千克,0,—,974316
29042030,二硝基甲苯,76660,千克,0,—,1094540
29042090,其他仅含硝基或亚硝基...,808106,千克,0,—,13405533
29049011,邻硝基氯化苯,48003,千克,0,—,433561
29049012,间硝基氯化苯,116000,千克,0,—,892761
29049013,对硝基氯化苯,1523770,千克,0,—,6036465
29049030,三氯硝基甲烷（氯化苦...,234000,千克,0,—,4898599
29049090,其他烃的磺化、硝化或...,717844,千克,0,—,21640659
29051100,甲醇,10187197,千克,0,—,14157788
29051210,丙醇,3570,千克,0,—,111002
29051220,异丙醇,2507509,千克,0,—,11382931
29051300,正丁醇,1979251,千克,0,—,6814337
29051420,仲丁醇,37000,千克,0,—,241851
29051430,叔丁醇,689040,千克,0,—,4343729
29051610,正辛醇,171,千克,0,—,5671
29051690,其他辛醇及其异构体,665430,千克,0,—,3995249
29051700,十二醇、十六醇及十八...,93940,千克,0,—,970931
29051990,未列名饱和一元醇,4900784,千克,0,—,40449094
29052210,香叶醇、橙花醇（3，...,70210,千克,0,—,3624370
29052220,香茅醇（3，7-二甲...,118303,千克,0,—,6530315
29052230,芳樟醇,524595,千克,0,—,21965360
29052290,其他无环萜烯醇,247610,千克,0,—,7797969
29052900,其他不饱和一元醇,148636,千克,0,—,8678862
29053100,1，2-乙二醇,178276,千克,0,—,2946179
29053200,丙二醇,10948152,千克,0,—,66706040
29053910,2，5-二甲基已二醇,54000,千克,0,—,1368402
29053990,未列名二元醇,821879,千克,0,—,17311806
29054100,2-乙基-2（羟甲基...,1072805,千克,0,—,8897672
29054200,季戊四醇,3773675,千克,0,—,41180571
29054300,甘露糖醇,395180,千克,0,—,5594488
29054400,山梨醇,2260956,千克,0,—,12059140
29054500,丙三醇（甘油）,181308,千克,0,—,864744
29054910,木糖醇,2208886,千克,0,—,39687977
29054990,其他多元醇,654949,千克,0,—,12000705
29055900,其他无环醇卤化、磺化...,1266454,千克,0,—,28412403
29061100,薄荷醇,375651,千克,0,—,42203320
29061200,环己醇、甲基环己醇及...,35876,千克,0,—,654966
29061310,固醇,4676,千克,0,—,2514879
29061320,肌醇,371937,千克,0,—,16952883
29061910,萜品醇,338579,千克,0,—,5642000
29061990,其他环烷醇、环烯醇及...,361905,千克,0,—,33361576
29062100,苄醇,1527520,千克,0,—,17465648
29062910,2-苯基乙醇,531739,千克,0,—,14478792
29062990,其他芳香醇,200549,千克,0,—,19340989
29071110,苯酚,4270910,千克,0,—,20956536
29071190,苯酚盐,25000,千克,0,—,1259425
29071211,间甲酚,4406,千克,0,—,138723
29071212,邻甲酚,323,千克,0,—,64483
29071219,其他甲酚,291145,千克,0,—,4461845
29071290,甲酚盐,3350,千克,0,—,245117
29071390,辛基酚及其异构体和盐...,27000,千克,0,—,335268
29071510,β-萘酚（2-萘酚）,1407665,千克,0,—,13322184
29071590,其他萘酚及萘酚盐,241225,千克,0,—,8988761
29071990,未列名一元酚,1370743,千克,0,—,25614857
29072100,间苯二酚,284951,千克,0,—,7379011
29072210,对苯二酚,106440,千克,0,—,2731981
29072290,对苯二酚盐,14750,千克,0,—,2055334
29072300,4，4’-异亚丙基联...,4575,千克,0,—,36163
29072910,邻苯二酚,3000,千克,0,—,100334
29072990,未列名多元酚;酚醇,105564,千克,0,—,14456930
29081910,对氯苯酚,81000,千克,0,—,919880
29081990,其他仅含卤素取代基的...,424902,千克,0,—,13453004
29089910,对硝基酚、对硝基酚钠,900,千克,0,—,40133
29089990,未列名酚及酚醇的卤、...,563469,千克,0,—,18707888
29091100,乙醚,11700,千克,0,—,174910
29091910,甲醚,185463,千克,0,—,1869150
29091990,其他无环醚及其卤、磺...,6213871,千克,0,—,67358505
29092000,环（烷、烯或萜烯）醚...,228185,千克,0,—,25662124
29093090,其他芳香醚及其卤化、...,1893875,千克,0,—,133576097
29094100,2，2-氧联二乙醇（...,66110,千克,0,—,968685
29094300,乙二醇或二甘醇的单丁...,22695,千克,0,—,188329
29094400,乙二醇或二甘醇的其他...,274920,千克,0,—,2148657
29094910,间苯氧基苄醇,21000,千克,0,—,1793230
29094990,未列名醚醇及其卤、磺...,3059820,千克,0,—,40738976
29095000,醚酚、醚醇酚及其卤、...,118527,千克,0,—,12529277
29096000,过氧化（醇、醚、酮）...,3012726,千克,0,—,62351274
29101000,环氧乙烷（氧化乙烯）,14433,千克,0,—,337304
29102000,甲基环氧乙烷（氧化丙...,1204901,千克,0,—,9316046
29103000,1-氯-2，3-环氧...,39995,千克,0,—,362072
29109000,其他三节环环氧化物、...,652201,千克,0,—,16731278
29110000,缩醛及半缩醛及其卤、...,5087974,千克,0,—,13246784
29121100,甲醛,488320,千克,0,—,814416
29121900,未列名不含其他含氧基...,2049717,千克,0,—,25759808
29122100,苯甲醛,50359,千克,0,—,18340513
29122910,铃兰醛（对叔丁基-α...,66690,千克,0,—,2744766
29122990,其他未列名不含其他含...,322728,千克,0,—,23335658
29124100,香草醛（3-甲氧基-...,750440,千克,0,—,55688581
29124200,乙基香草醛（3-乙氧...,198285,千克,0,—,16116094
29124910,醛醇,45785,千克,0,—,4839363
29124990,未列名醛醚、醛酚及含...,138553,千克,0,—,15327040
29125000,环聚醛,82300,千克,0,—,3083662
29126000,多聚甲醛,992800,千克,0,—,3735700
29130000,2912产品的卤化、...,331092,千克,0,—,12290726
29141100,丙酮,5717,千克,0,—,103972
29141200,丁酮（甲基乙基（甲）...,4026499,千克,0,—,21010335
29141900,未列名不含其他含氧基...,444322,千克,0,—,12849701
29142200,环己酮及甲基环己酮,855630,千克,0,—,6690111
29142300,芷香酮及甲基芷香酮,75503,千克,0,—,12473579
29142910,樟脑,570314,千克,0,—,12681654
29142990,未列名不含其他含氧基...,965029,千克,0,—,51090868
29143910,苯乙酮,16004,千克,0,—,312963
29143990,未列名不含其他含氧基...,1205064,千克,0,—,44091139
29144000,酮醇及酮醛,296725,千克,0,—,16381037
29145011,覆盆子酮,101290,千克,0,—,12663581
29145019,其他酮酚,27646,千克,0,—,5133012
29145020,2-羟基-4-甲氧基...,288876,千克,0,—,15971663
29145090,未列名含有其他含氧基...,671994,千克,0,—,40447838
29146100,蒽醌,268920,千克,0,—,7679233
29146910,辅酶Q10,33984,千克,0,—,45544030
29146990,未列名醌,226845,千克,0,—,10707378
29147000,酮及醌的卤化、磺化、...,640258,千克,0,—,45924837
29151100,甲酸,7787516,千克,0,—,20894068
29151200,甲酸盐,9946152,千克,0,—,24709252
29151300,甲酸酯,522485,千克,0,—,6651082
29152119,其他冰乙酸,15430017,千克,0,—,25535746
29152190,乙酸（冰乙酸除外）,22230,千克,0,—,72951
29152400,乙酸酐,432000,千克,0,—,1448082
29152910,乙酸钠,886353,千克,0,—,4150838
29152990,其他乙酸盐,1294234,千克,0,—,12316431
29153100,乙酸乙酯,19983226,千克,0,—,82890725
29153200,乙酸乙烯酯,13836253,千克,0,—,72902531
29153300,乙酸（正）丁酯,4076169,千克,0,—,17155025
29153900,未列名乙酸酯,22733580,千克,0,—,154911298
29154000,一氯代乙酸、二氯乙酸...,1677455,千克,0,—,6878065
29155010,丙酸,19761,千克,0,—,131423
29155090,丙酸盐和酯,648411,千克,0,—,7608943
29156000,丁酸、戊酸及其盐和酯,1124079,千克,0,—,20498770
29157010,硬脂酸,31800,千克,0,—,123662
29157090,棕榈酸及其盐和酯、硬...,1259021,千克,0,—,14183032
29159000,其他饱和无环一元羧酸...,3245101,千克,0,—,63207208
29161100,丙烯酸及其盐,1887877,千克,0,—,9478382
29161210,丙烯酸甲酯,149908,千克,0,—,909203
29161220,丙烯酸乙酯,428600,千克,0,—,3007510
29161230,丙烯酸丁酯,2380378,千克,0,—,14275564
29161240,丙烯酸异辛酯,208450,千克,0,—,1371860
29161290,其他丙烯酸酯,2043970,千克,0,—,33364134
29161300,甲基丙烯酸及其盐,513302,千克,0,—,5702050
29161400,甲基丙烯酸酯,2012411,千克,0,—,32977199
29161500,油酸、亚油酸或亚麻酸...,423108,千克,0,—,5669425
29161900,其他不饱和无环一元羧...,6683076,千克,0,—,135872430
29162090,其他环烷（烯，萜烯）...,439488,千克,0,—,72839100
29163100,苯甲酸及其盐和酯,4663565,千克,0,—,39380503
29163200,过氧化苯甲酰及苯甲酰...,339288,千克,0,—,9439275
29163400,苯乙酸及其盐,460825,千克,0,—,5329429
29163910,邻甲基苯甲酸,12450,千克,0,—,159215
29163920,布洛芬,603195,千克,0,—,39955285
29163990,未列名芳香一元羧酸及...,1947934,千克,0,—,113173894
29171110,草酸,2797518,千克,0,—,11882536
29171120,草酸钴,62000,千克,0,—,3474684
29171190,其他草酸盐和酯,266504,千克,0,—,4065416
29171200,己二酸及其盐和酯,23272940,千克,0,—,127515652
29171310,癸二酸及其盐和酯,2921010,千克,0,—,72223894
29171390,壬二酸及其盐和酯,12410,千克,0,—,512604
29171400,马来酐,1229810,千克,0,—,7151445
29171900,其他无环多元羧酸及其...,6528691,千克,0,—,115707804
29172010,四氢苯酐,201000,千克,0,—,2778287
29172090,其他环烷（烯，萜烯）...,1887712,千克,0,—,34836719
29173200,邻苯二甲酸二辛酯,502705,千克,0,—,3664897
29173300,邻苯二甲酸二壬酯及邻...,1657250,千克,0,—,12588536
29173410,邻苯二甲酸二丁酯,273500,千克,0,—,3931821
29173490,其他邻苯二甲酸酯,609810,千克,0,—,6269914
29173500,邻苯二甲酸酐,3500,千克,0,—,18095
29173611,精对苯二甲酸,27342060,千克,0,—,98628184
29173619,其他对苯二甲酸,1,千克,0,—,5505
29173910,间苯二甲酸,22082,千克,0,—,150121
29173990,其他芳香多元羧酸及其...,5493687,千克,0,—,96102285
29181100,乳酸及其盐和酯,3071607,千克,0,—,25036772
29181200,酒石酸,2169704,千克,0,—,30342140
29181300,酒石酸盐及酒石酸酯,14551,千克,0,—,310494
29181400,柠檬酸,72538943,千克,0,—,334895015
29181500,柠檬酸盐及柠檬酸酯,11115170,千克,0,—,57712611
29181600,葡糖酸及其盐和酯,11243343,千克,0,—,48534913
29181990,未列名含醇基羧酸等及...,1303135,千克,0,—,84083249
29182110,水杨酸、水杨酸钠,1753994,千克,0,—,22567698
29182190,其他水杨酸盐,5065,千克,0,—,353688
29182210,邻乙酰水杨酸（阿斯匹...,677125,千克,0,—,13945548
29182290,邻乙酰水杨酸盐和酯,3300,千克,0,—,95275
29182300,水杨酸的其他酯及其盐,1919976,千克,0,—,36872819
29182900,其他含酚基羧酸等及其...,2487830,千克,0,—,57809231
29183000,含醛基或酮基的羧酸等...,2824623,千克,0,—,120194088
29189900,其他含附加含氧基羧酸...,5757548,千克,0,—,188714828
