商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72124000,涂漆或涂塑的宽＜60...,11554139,千克,0,—,89550095
72125000,其他镀或涂层的宽＜6...,15072488,千克,0,—,81311625
72126000,经包覆的宽＜600m...,857800,千克,0,—,14218421
72131000,带轧制变形的不规则盘...,6742082,千克,0,—,30642442
72132000,不规则盘卷的易切削钢...,487244,千克,0,—,2366559
72139100,直径＜14mm圆截面...,225051732,千克,0,—,887163382
72139900,其他不规则盘卷的普通...,12025349,千克,0,—,47897509
72141000,普通钢铁的锻造条、杆,8146917,千克,0,—,48794895
72142000,轧制凸凹变形及扭曲的...,142970889,千克,0,—,597321827
72143000,其他易切削钢热轧、热...,66236,千克,0,—,383679
72149100,矩形截面普通钢铁热轧...,12706157,千克,0,—,58722205
72149900,其他普通钢铁热轧、热...,89120384,千克,0,—,416224924
72151000,易切削钢冷成形或冷加...,2290832,千克,0,—,16731367
72155000,其他铁及非合金钢的冷...,2423022,千克,0,—,15460111
72159000,未列名的铁及非合金钢...,4686469,千克,0,—,29548653
72161010,热轧、拉拔或挤压普通...,835823,千克,0,—,4169540
72161020,热轧、拉或挤压普通工...,892457,千克,0,—,6453208
72161090,热轧、拉或挤压普通槽...,5793268,千克,0,—,29358961
72162100,热轧、拉拔或挤压普通...,34185971,千克,0,—,158174937
72162200,热轧、拉或挤压普通钢...,27750,千克,0,—,140755
72163100,热轧、拉或挤压普通钢...,25414357,千克,0,—,173768604
72163210,热轧、拉或挤压普通钢...,2887483,千克,0,—,16723257
72163290,热轧拉挤普通钢工字钢...,8262356,千克,0,—,37878594
72163311,热轧、拉或挤压普通钢...,3698802,千克,0,—,16904858
72163319,热轧拉挤普通钢H型钢...,122750630,千克,0,—,543905067
72163390,热轧、拉挤普通钢H型...,32658599,千克,0,—,146661144
72164010,热轧、拉或挤压普通钢...,38264493,千克,0,—,154360655
72164020,热轧、拉或挤压普通钢...,562435,千克,0,—,2868324
72165010,热轧、热拉拔或挤压铁...,116800,千克,0,—,631273
72165020,热轧、热拉拔或热挤压...,2773068,千克,0,—,15738939
72165090,未列名热轧拉或挤压普...,3747311,千克,0,—,23580833
72166100,平板轧材制冷成形或冷...,4169803,千克,0,—,22175497
72166900,其他冷成形或冷加工普...,1336553,千克,0,—,9427736
72169100,平板轧材制冷成形外再...,18831529,千克,0,—,119913628
72169900,其他普通钢铁角材、型...,8505525,千克,0,—,52201391
72171000,未镀或涂层的普通钢铁...,43334512,千克,0,—,249488537
72172000,镀或涂锌的普通钢铁丝,89947876,千克,0,—,529951585
72173010,镀或涂铜的铁丝或非合...,26625590,千克,0,—,206132387
72173090,镀或涂其他贱金属的铁...,640255,千克,0,—,9132677
72179000,其他铁丝或非合金钢丝,4582405,千克,0,—,45887523
72189900,其他不锈钢半制成品,24130,千克,0,—,367052
72191100,热轧不锈钢卷材，，宽...,577821,千克,0,—,8714891
72191210,热轧不锈钢卷材，60...,5469523,千克,0,—,71191914
72191290,热轧不锈钢卷材，宽度...,1810837,千克,0,—,24162024
72191312,锰≥5.5%，3mm...,934975,千克,0,—,1673005
72191319,其他未酸洗热轧不锈钢...,1391352,千克,0,—,9866776
72191322,锰≥5.5%，3mm...,628382,千克,0,—,5744179
72191329,其他酸洗热轧不锈钢卷...,16237408,千克,0,—,160503550
72191412,锰≥5.5%，厚＜3...,184625,千克,0,—,679731
72191419,其他厚＜3mm，未酸...,813572,千克,0,—,11866122
72191422,锰≥5.5%，厚＜3...,955625,千克,0,—,12267282
72191429,其他厚＜3mm，经酸...,5098019,千克,0,—,62155428
72192100,热轧不锈钢非卷材，厚...,7062673,千克,0,—,130679798
72192200,热轧不锈钢非卷材，4...,6418353,千克,0,—,99102903
72192300,热轧不锈钢非卷材，3...,2383649,千克,0,—,32150819
72192410,热轧不锈钢非卷材，1...,649875,千克,0,—,11123966
72192420,热轧不锈钢非卷材，0...,249295,千克,0,—,2858073
72192430,热轧不锈钢非卷材，厚...,376623,千克,0,—,15733968
72193100,冷轧不锈钢板材，厚≥...,3285565,千克,0,—,44178924
72193210,冷轧不锈钢板材，60...,7707191,千克,0,—,113349842
72193290,冷轧不锈钢板材，宽度...,2271281,千克,0,—,32778886
72193310,按重量计含锰量在5....,10712550,千克,0,—,99199887
72193390,其他冷轧不锈钢板材，...,47354396,千克,0,—,638585610
72193400,冷轧不锈钢板材，0....,68872722,千克,0,—,858037817
72193500,冷轧不锈钢板材，厚＜...,30471496,千克,0,—,397125140
72199000,其他宽≥600mm的...,6470313,千克,0,—,105629269
72201100,热轧不锈钢板材，厚≥...,565379,千克,0,—,10065089
72201200,热轧不锈钢板材，厚＜...,721156,千克,0,—,10146525
72202020,冷轧不锈钢平板轧材，...,6027019,千克,0,—,116128814
72202030,冷轧不锈钢平板轧材，...,13160210,千克,0,—,167670695
72202040,冷轧不锈钢平板轧材，...,442393,千克,0,—,10664019
72209000,其他不锈钢板材，宽＜...,1759998,千克,0,—,41925925
72210000,不规则盘卷的不锈钢热...,5197486,千克,0,—,84354296
72221100,圆形截面的热轧、拉拔...,3179410,千克,0,—,84764699
72221900,其他热轧、拉拔或挤压...,927437,千克,0,—,19972494
72222000,不锈钢冷成形或冷加工...,4019622,千克,0,—,68882342
72223000,其他不锈钢条、杆,1241005,千克,0,—,24572409
72224000,不锈钢角材、型材及异...,3024513,千克,0,—,59786614
72230000,不锈钢丝,7543317,千克,0,—,170285975
72241000,其他合金钢锭及初级形...,212395,千克,0,—,3415752
72249010,单件重量≥10吨的粗...,2992000,千克,0,—,14288032
72249090,其他合金钢半制成品,42250,千克,0,—,226428
72251100,取向性硅电钢平板轧材...,42818080,千克,0,—,668314303
72251900,其他硅电钢平板轧材，...,62587269,千克,0,—,374882376
72253010,未经进一步加工的其他...,16296874,千克,0,—,70142278
72253090,未经进一步加工的其他...,74765354,千克,0,—,328405767
72254010,未经进一步加工的热轧...,4362898,千克,0,—,45136219
72254091,未经进一步加工的热轧...,5569607,千克,0,—,38906782
72254099,未经进一步加工的其他...,31621288,千克,0,—,185045992
72255000,其他合金钢冷轧板材，...,18828137,千克,0,—,99041548
72259100,电镀或涂锌的其他合金...,1870830,千克,0,—,11850967
72259200,其他方法镀或涂锌的合...,43346100,千克,0,—,244372638
72259910,高速钢板材，宽≥60...,5,千克,0,—,144
72259990,未列名合金钢板材，宽...,59526595,千克,0,—,344074288
72261100,取向性硅电钢平板轧材...,2705272,千克,0,—,44993373
72261900,其他硅电钢平板轧材，...,5873639,千克,0,—,72398242
72262000,高速钢板材，宽＜60...,91771,千克,0,—,5265847
72269110,未经进一步加工的热轧...,1638793,千克,0,—,25485526
72269191,未经进一步加工的热轧...,97474,千克,0,—,749499
72269199,未经进一步加工的其他...,3459601,千克,0,—,41062040
72269200,其他未进一步加工合金...,2396380,千克,0,—,23723389
72269910,电镀或涂锌的其他合金...,317165,千克,0,—,1708762
72269920,其他法镀或涂锌的合金...,5714244,千克,0,—,32060745
72269990,未列名合金钢板材，宽...,1539933,千克,0,—,28280236
72271000,不规则盘卷的高速钢热...,15015,千克,0,—,863734
72272000,不规则盘卷的硅锰钢热...,6623150,千克,0,—,29661756
72279010,不规则盘卷的含硼合金...,15313340,千克,0,—,61941043
72279091,不规则盘卷的其他合金...,53505696,千克,0,—,224268075
72279099,不规则盘卷的其他合金...,58210,千克,0,—,248448
72281000,其他高速钢条、杆,702539,千克,0,—,46619251
72282000,其他硅锰钢条、杆,1425384,千克,0,—,8056163
72283010,其他含硼合金钢制的条...,2073669,千克,0,—,7627147
72283091,其他合金钢制的条、杆...,91828969,千克,0,—,545055866
72283099,其他合金钢制的条、杆...,16659079,千克,0,—,101673376
72284000,其他合金钢锻造条、杆,29256636,千克,0,—,327081185
72285000,其他合金钢冷成形或冷...,5396285,千克,0,—,62280920
72286000,未列名合金钢条、杆,791517,千克,0,—,10277832
72287010,履带板型钢,1385000,千克,0,—,7948604
72287090,其他合金钢角材、型材...,4486517,千克,0,—,21249129
72288000,合金钢及非合金钢制空...,241875,千克,0,—,3107552
72292000,硅锰钢钢丝,31648516,千克,0,—,200330824
72299010,高速钢钢丝,138911,千克,0,—,10242958
72299090,其他合金钢丝,8708670,千克,0,—,66010783
73011000,钢铁板桩,70509795,千克,0,—,317498101
73012000,焊接的钢铁角材、型材...,1657069,千克,0,—,10942818
73021000,钢轨,56898444,千克,0,—,334718569
73023000,钢铁道岔尖轨、辙叉、...,2404232,千克,0,—,34346898
73024000,钢铁鱼尾板及钢轨垫板,1856530,千克,0,—,23012253
73029090,其他铺轨用钢铁材料,2667382,千克,0,—,28317368
73030010,内径≥500mm的圆...,20773238,千克,0,—,104598590
73030090,其他铸铁管及空心异型...,13221304,千克,0,—,85669749
73041110,不锈钢石油天然气管道...,409440,千克,0,—,22850156
73041120,不锈钢石油天然气管道...,164490,千克,0,—,3485846
73041130,不锈钢石油天然气管道...,857989,千克,0,—,28398105
73041190,不锈钢石油天然气管道...,654230,千克,0,—,17809429
73041910,其他钢石油天然气管道...,59586049,千克,0,—,445063659
73041920,其他钢石油天然气管道...,37279834,千克,0,—,260657643
73041930,其他钢石油天然气无缝...,36940062,千克,0,—,243863427
73041990,其他钢石油天然气无缝...,22363035,千克,0,—,178704029
73042290,不锈钢制钻探石油天然...,26282,千克,0,—,323632
73042310,其他钢制钻探石油天然...,10268056,千克,0,—,251224831
73042390,其他钢制钻探石油天然...,514522,千克,0,—,7906174
73042400,不锈钢制钻探石油或天...,1922785,千克,0,—,54721578
73042910,屈服强度小于552兆...,49611318,千克,0,—,380093392
73042920,屈服强度大于等于55...,63820703,千克,0,—,575846192
73042930,屈服强度大于等于75...,13466171,千克,0,—,152098644
73043110,冷拔或冷轧的铁或普通...,7295372,千克,0,—,64996007
73043120,冷拔或冷轧的铁或普通...,77167,千克,0,—,720322
73043190,未列名冷拔或冷轧铁或...,13102352,千克,0,—,120883592
73043910,非冷拔或冷轧铁或普通...,10863444,千克,0,—,70604311
73043920,非冷拔或冷轧铁或普通...,11712,千克,0,—,173612
73043990,未列名非冷拔或冷轧铁...,74770743,千克,0,—,484068241
73044110,冷拔或冷轧的不锈钢无...,348403,千克,0,—,8108494
73044190,未列名冷拔或冷轧的不...,19617906,千克,0,—,699331497
73044910,非冷拔或冷轧的不锈钢...,66288,千克,0,—,1772445
73044990,未列名非冷拔或冷轧的...,2104767,千克,0,—,46477753
73045110,冷拔或冷轧的其他合金...,1842024,千克,0,—,24332029
73045120,冷拔或冷轧的其他合金...,755464,千克,0,—,12585040
73045190,未列名冷拔或冷轧的合...,3883189,千克,0,—,37846233
73045910,非冷拔或冷轧的其他合...,2890135,千克,0,—,60876791
73045920,非冷拔或冷轧其他合金...,577055,千克,0,—,5766474
73045990,未列名非冷拔或冷轧的...,13880773,千克,0,—,134028508
73049000,其他无缝钢铁管及空心...,7268812,千克,0,—,67722534
73051100,纵向埋弧焊石油或天然...,43259625,千克,0,—,369103846
73051200,其他纵向焊石油或天然...,3147027,千克,0,—,47847729
73051900,其他石油或天然气管道...,4586117,千克,0,—,25868226
73052000,其他钻探石油或天然气...,3947425,千克,0,—,31872754
73053100,其他纵向焊圆形截面钢...,27210049,千克,0,—,214291521
73053900,其他焊接的圆形截面钢...,18241260,千克,0,—,106972892
73059000,其他圆形截面钢铁管，...,3157578,千克,0,—,21192305
73061100,不锈钢制石油或天然气...,3393236,千克,0,—,96399706
73061900,其他钢铁制石油或天然...,21258735,千克,0,—,109729643
73062100,不锈钢制钻探石油或天...,26370,千克,0,—,519411
73062900,其他钢铁制钻探石油或...,1450481,千克,0,—,11475382
73063011,其他铁圆形截面焊缝管...,2216427,千克,0,—,35790013
73063019,其他铁圆形截面焊缝管...,331847,千克,0,—,3353591
73063090,其他铁圆形截面焊缝管...,109202340,千克,0,—,626306740
73064000,其他不锈钢圆形截面焊...,16933081,千克,0,—,334651805
73065000,其他合金钢圆形截面焊...,4455214,千克,0,—,59361680
73066100,矩形或正方形截面的其...,143393325,千克,0,—,792535921
73066900,其他非圆形截面的焊缝...,2070170,千克,0,—,17478284
73069000,未列名钢铁管及空心异...,6870984,千克,1083075,个,48429947
73071100,无可锻性铸铁管子附件,25277222,千克,0,—,373926518
73071900,可锻性铸铁及铸钢管子...,16054988,千克,0,—,300538743
73072100,不锈钢制法兰,6095782,千克,0,—,244480074
73072200,不锈钢制螺纹肘管、弯...,714444,千克,0,—,55088318
73072300,不锈钢制对焊件,2421911,千克,0,—,153853144
73072900,不锈钢制其他管子附件,3423915,千克,0,—,239895431
73079100,其他钢铁制法兰,38026759,千克,0,—,423449229
73079200,其他钢铁制螺纹肘管、...,5998869,千克,0,—,162187536
73079300,其他钢铁制对焊件,22591054,千克,0,—,249318081
73079900,未列名钢铁制管子附件,17775494,千克,0,—,427163575
73081000,钢铁制桥梁及桥梁体段,19754997,千克,0,—,301181699
73082000,钢铁制塔楼及格构杆,32186137,千克,0,—,348110370
73083000,钢铁制门窗及其框架、...,35123952,千克,0,—,863310694
73084000,钢铁制脚手架、模板或...,97084258,千克,0,—,1039432195
73089000,其他钢铁结构体；钢结...,823454163,千克,0,—,10200697775
73090000,装物料的钢铁槽、罐、...,26188263,千克,723773,个,631086148
73101000,盛装物料的钢铁容器，...,2237039,千克,987240,个,66245915
73102110,"易拉罐及罐体,焊边或...",1294221,千克,0,—,24685195
73102190,其他焊边或卷边接合的...,11964115,千克,0,—,368856689
73102910,"易拉罐及罐体,非焊边...",454658,千克,0,—,8102096
73102990,其他盛装物料用钢铁容...,6923723,千克,0,—,276192489
73110010,装压缩气体或液化气体...,2053470,千克,0,—,42469521
73110090,装压缩气体或液化气体...,44211302,千克,0,—,744753432
73121000,非绝缘的钢铁绞股线、...,148596685,千克,0,—,1428432427
73129000,非绝缘的钢铁编带、吊...,3061424,千克,0,—,73147584
73130000,带刺钢铁丝；围篱钢铁...,10315904,千克,0,—,96968989
73141200,不锈钢制机器用环形带,54249,千克,0,—,2718308
73141400,不锈钢制其他机织布,3079878,千克,0,—,140739022
73141900,其他钢铁丝机织布（包...,2331604,千克,0,—,36341133
73142000,交点焊接的钢铁丝制粗...,16791696,千克,0,—,124872101
73143100,其他钢铁丝制镀或涂锌...,15840064,千克,0,—,165684759
73143900,其他钢铁丝制交点焊接...,7589315,千克,0,—,81571248
73144100,镀或涂锌的钢铁丝制布...,18508012,千克,0,—,171390824
73144200,涂塑的钢铁丝制布、网...,4960597,千克,0,—,57196079
73144900,其他钢铁丝制布、网、...,7091082,千克,0,—,155808463
73145000,网眼钢铁板,5425601,千克,0,—,53506014
73151110,自行车用滚子链,1528865,千克,0,—,33157133
73151120,摩托车用滚子链,14794297,千克,0,—,254200604
73151190,其他滚子链,12865502,千克,0,—,258633750
73151200,其他铰接链（滚子链除...,10465871,千克,0,—,175676361
73151900,铰接链的零件,3344162,千克,0,—,65541477
73152000,防滑链,1910639,千克,0,—,34758698
73158100,日字环节链,14231951,千克,0,—,148998666
73158200,其他焊接链,18351363,千克,0,—,198071886
73158900,未列名钢铁链,3201631,千克,0,—,114340186
73159000,链（铰接链除外）的零...,557292,千克,0,—,17445126
73160000,钢铁锚、多爪锚及其零...,3925606,千克,0,—,54241512
73170000,钢铁制钉、平头钉、图...,92797215,千克,0,—,946790252
73181100,方头螺钉,2154044,千克,0,—,23809405
73181200,其他木螺钉,8594953,千克,0,—,91551637
73181300,钩头螺钉及环头螺钉,896691,千克,0,—,15935736
73181400,自攻螺钉,41962808,千克,0,—,577893851
73181510,其他螺钉及螺栓，抗拉...,42461644,千克,0,—,668342856
73181590,其他螺钉及螺栓，抗拉...,106097975,千克,0,—,1752873801
73181600,螺母,52779003,千克,0,—,893092831
73181900,其他钢铁制螺纹制品,42714325,千克,0,—,550103698
73182100,弹簧垫圈及其他防松垫...,2111673,千克,0,—,52144070
73182200,其他垫圈,18343950,千克,0,—,323629280
73182300,铆钉,3094548,千克,0,—,92030983
73182400,销及开尾销,6612884,千克,0,—,186978415
73182900,其他钢铁制无螺纹制品,5316709,千克,0,—,146421099
73194010,钢铁制安全别针,135151,千克,0,—,5095978
73194090,钢铁制其他别针,764056,千克,0,—,25747285
73199000,钢铁制的手工缝针、编...,1049482,千克,0,—,103938140
73201010,铁道车辆用钢铁片簧及...,1138,千克,0,—,41015
73201020,汽车用钢铁片簧及簧片,14399018,千克,0,—,147883796
73201090,其他钢铁片簧及簧片,1290076,千克,0,—,40604992
73202010,铁道车辆用钢铁螺旋弹...,118216,千克,0,—,2533834
73202090,其他钢铁螺旋弹簧,10196482,千克,0,—,256582578
73209010,铁道车辆用其他钢铁弹...,6950,千克,0,—,399442
73209090,未列名钢铁弹簧,3696035,千克,0,—,115202745
73211100,用气体等燃料的钢铁制...,62904130,千克,5596312,个,1817175811
73211210,钢铁制家用煤油炉,219010,千克,133868,个,8740286
73211290,其他用液体燃料钢铁制...,448612,千克,576018,个,39148019
73211900,其他钢铁制家用炊事器...,19476821,千克,3848053,个,557178737
73218100,其他使用气体燃料的钢...,4215199,千克,412995,个,166363013
73218200,其他使用液体燃料的钢...,202655,千克,54103,个,10616325
73218900,其他钢铁制家用器具,7229570,千克,1362328,个,259532178
73219000,品目7321的零件,20810976,千克,0,—,620242601
73221100,非电热的铸铁制集中供...,1442508,千克,0,—,22434174
73221900,非电热的其他钢铁制集...,3832581,千克,0,—,74776582
73229000,非电热钢铁制空气加热...,662973,千克,0,—,33200733
73231000,钢铁丝绒、擦锅器及洗...,3793045,千克,0,—,112634653
73239100,未搪瓷铸铁制餐桌、厨...,7296712,千克,0,—,437961044
73239200,已搪瓷铸铁制餐桌、厨...,3644819,千克,0,—,86576975
73239300,不锈钢制餐桌、厨房或...,82977138,千克,0,—,4640456558
73239410,其他已搪瓷钢铁制面盆,262694,千克,0,—,3561288
73239420,其他已搪瓷钢铁制烧锅,2779849,千克,0,—,59915583
73239490,未列名已搪瓷钢铁制餐...,2895987,千克,0,—,87259207
73239900,其他未搪瓷钢铁餐桌、...,53257708,千克,0,—,2128144343
73241000,不锈钢洗涤槽及脸盆,18785418,千克,0,—,1062478702
73242100,铸铁浴缸，不论是否搪...,514693,千克,0,—,10093200
73242900,其他钢铁浴缸,629420,千克,0,—,14629764
73249000,未列名钢铁制卫生器具...,18831655,千克,0,—,1200385958
73251010,工业用无可锻性铸铁制...,9691538,千克,0,—,118669113
73251090,其他无可锻性铸铁制品,20395667,千克,0,—,217934359
73259100,可锻性铸铁及铸钢制研...,22151767,千克,0,—,173543766
73259910,工业用未列名可锻性铸...,5828022,千克,0,—,121508949
73259990,非工业用未列名可锻性...,3442513,千克,0,—,77650092
73261100,经锻造或冲压的研磨机...,87406439,千克,0,—,529488699
73261910,经锻造或冲压的工业用...,11715814,千克,0,—,270993601
73261990,经锻造或冲压的非工业...,8152272,千克,0,—,148336708
73262010,工业用钢铁丝制品,8537389,千克,0,—,59627790
73262090,其他钢铁丝制品,75737135,千克,0,—,928849217
73269011,工业用钢铁纤维及其制...,2469699,千克,0,—,29427160
73269019,其他工业用钢铁制品,67412323,千克,0,—,1718317255
73269090,未列名非工业用钢铁制...,229063045,千克,0,—,7176467481
74020000,未精炼铜；电解精炼用...,24000,千克,0,—,1730183
74031111,未锻轧铜含量＞99....,10778884,千克,0,—,653253218
74031900,其他未锻轧的精炼铜,1372,千克,0,—,92702
74032100,未锻轧的铜锌合金（黄...,55,千克,0,—,4114
74032900,其他未锻轧的铜合金,1000,千克,0,—,205569
74040000,铜废料及碎料,2,千克,0,—,96
74050000,铜母合金,7263,千克,0,—,1780105
74061010,精炼铜非片状粉末,104954,千克,0,—,9867304
74061030,铜锌合金（黄铜）非片...,26900,千克,0,—,2135194
74061040,铜锡合金（青铜）非片...,12100,千克,0,—,1422745
74061090,其他铜合金非片状粉末,20120,千克,0,—,1660394
74062010,精炼铜片状粉末,18471,千克,0,—,2593785
74062090,其他铜合金片状粉末,9776,千克,0,—,616834
74071010,铬锆铜制精炼铜条、杆...,275423,千克,0,—,22165698
74071090,其他精炼铜条、杆、型...,770707,千克,0,—,57761817
74072111,铜锌合金（黄铜）条、...,383410,千克,0,—,18547154
74072119,铜锌合金（黄铜）条、...,96729,千克,0,—,5279699
74072190,铜锌合金（黄铜）制型...,47559,千克,0,—,3367496
74072900,其他铜合金条、杆、型...,553136,千克,0,—,55520090
74081100,最大截面尺寸＞6mm...,4336799,千克,0,—,277705132
74081900,其他精炼铜丝,2553549,千克,0,—,178338169
74082100,铜锌合金丝,1156238,千克,0,—,63172899
74082210,铜镍锌铅合金（加铅德...,100323,千克,0,—,8506213
74082290,其他铜镍合金（白铜)...,3538,千克,0,—,598283
74082900,其他铜合金丝,502667,千克,0,—,36301596
74091110,含氧≤10PPM盘卷...,488263,千克,0,—,34768413
74091190,其他盘卷的精炼铜板、...,3567203,千克,0,—,248634171
74091900,其他精炼铜板、片及带...,761429,千克,0,—,59280271
74092100,盘卷的铜锌合金板、片...,2108929,千克,0,—,116135627
74092900,其他铜锌合金板、片及...,239988,千克,0,—,14486220
74093100,盘卷的铜锡合金板、片...,397948,千克,0,—,33151989
74093900,其他铜锡合金板、片及...,28317,千克,0,—,2528573
74094000,铜镍、铜镍锌合金板、...,310243,千克,0,—,31144276
74099000,其他铜合金板、片及带...,267788,千克,0,—,24231594
74101100,无衬背精炼铜箔，厚≤...,3021661,千克,0,—,233241509
74101210,无衬背铜镍合金或铜镍...,173250,千克,0,—,14437225
74101290,其他无衬背铜合金箔，...,267458,千克,0,—,19673948
74102110,印制电路用覆铜板,7089930,千克,0,—,316555892
74102190,其他有衬背精炼铜箔，...,87695,千克,0,—,13659107
74102210,衬背铜镍，铜镍锌合金...,1510,千克,0,—,840292
74102290,其他有衬背铜合金箔，...,14035,千克,0,—,1896029
74111011,带有螺纹或翅片的精炼...,5290024,千克,0,—,350071326
74111019,其他精炼铜管，外径≤...,8747717,千克,0,—,590966425
74111020,外径超过70毫米的精...,98907,千克,0,—,7690080
74111090,其他精炼铜管，25m...,1479032,千克,0,—,99179721
74112110,盘卷的铜锌合金（黄铜...,17247,千克,0,—,1097508
74112190,其他铜锌合金（黄铜）...,1015596,千克,0,—,69360251
74112200,铜镍合金或铜镍锌合金...,531176,千克,0,—,48285763
74112900,其他铜合金管,156880,千克,0,—,16020184
74121000,精炼铜管子附件,1164852,千克,0,—,122869862
74122010,铜镍合金或铜镍锌合金...,45194,千克,0,—,5112201
74122090,其他铜合金管子附件,7239018,千克,0,—,586766896
74130000,非绝缘铜丝绞线、缆、...,479976,千克,0,—,40234371
74151000,铜制或钢铁制带铜头的...,26210,千克,0,—,1531348
74152100,铜制垫圈（包括弹簧垫...,67074,千克,0,—,10467784
74152900,其他铜制无螺纹制品,69276,千克,0,—,10710322
74153310,铜制木螺钉,2060,千克,0,—,227822
74153390,铜制其他螺钉；螺栓及...,562280,千克,0,—,65235933
74153900,其他铜制螺纹制品,106778,千克,0,—,8227223
74181010,铜制擦锅器及洗刷擦光...,15300,千克,0,—,1554742
74181020,非电热的铜制家用烹饪...,130017,千克,0,—,8055132
74181090,其他餐桌、厨房或其他...,44485,千克,0,—,4827483
74182000,铜制卫生器具及其零件,2343499,千克,0,—,260580212
74192010,铸造、模压、冲压或锻...,1965,千克,0,—,331366
74192020,铸造、模压、冲压或锻...,712503,千克,0,—,52906411
74192090,铸造、模压、冲压或锻...,151097,千克,0,—,25124974
74198010,其他铜制链条及其零件,7590,千克,0,—,821751
74198020,铜弹簧,11216,千克,0,—,11035674
74198030,铜丝制的布（包括环形...,974,千克,0,—,270037
74198040,铜丝制的网、格栅，网...,30579,千克,0,—,4171380
74198050,非电热的铜制家用供暖...,2957,千克,0,—,578002
74198091,未列名工业用铜制品,607077,千克,0,—,61956410
74198099,未列名非工业用铜制品,521724,千克,0,—,79411139
75012010,镍湿法冶炼中间产品,498676,千克,0,—,10583378
75021010,按重量计镍、钴总量≥...,73295,千克,0,—,9559773
75021090,其他未锻轧非合金镍,7446677,千克,0,—,902561020
75022000,未锻轧的镍合金,5798,千克,0,—,260517
75030000,镍废料及碎料,69512,千克,0,—,5552162
75040010,非合金镍粉及片状粉末,39005,千克,0,—,5620983
75040020,合金镍粉及片状粉末,144179,千克,0,—,45675157
75051100,非合金镍条、杆、型材...,1394,千克,0,—,987848
75051200,镍合金条、杆、型材及...,442273,千克,0,—,103806096
75052100,非合金镍丝,1822,千克,0,—,511132
75052200,镍合金丝,129055,千克,0,—,27863096
75061000,非合金镍板、片、带、...,88030,千克,0,—,24212317
75062000,镍合金板、片、带、箔,230000,千克,0,—,17314646
75071100,非合金镍管,4166,千克,0,—,1408020
75071200,镍合金管,420978,千克,0,—,132422058
75072000,镍管子附件,55596,千克,0,—,30604790
75081010,镍丝布,24,千克,0,—,35094
75081080,工业用镍格栅及网,11043,千克,0,—,1457979
75081090,非工业用镍格栅及网,3359,千克,0,—,1293147
75089010,电镀用镍阳极,47,千克,0,—,6953
75089080,其他工业用镍制品,15682,千克,0,—,17688598
75089090,其他非工业用镍制品,18911,千克,0,—,7189506
76011010,含铝量≥99.95%...,19205,千克,0,—,522921
76011090,含铝量＜99.95%...,14814298,千克,0,—,235119149
76012000,未锻轧的铝合金,19721794,千克,0,—,363676067
76020000,铝废料及碎料,37095,千克,0,—,746934
76031000,铝非片状粉末,581702,千克,0,—,19145367
76032000,铝片状粉末,51920,千克,0,—,1586208
76041010,非合金铝制条、杆,94757,千克,0,—,1454831
76041090,非合金铝制型材及异型...,64525,千克,0,—,1649634
76042100,铝合金制空心异型材,47526245,千克,0,—,1178183225
76042910,铝合金制条、杆,6174362,千克,0,—,142395385
76042990,其他铝合金制型材及异...,35000752,千克,0,—,896084088
76051100,最大截面尺寸超过7毫...,88209,千克,0,—,2011169
76051900,其他非合金铝丝,357928,千克,0,—,10501908
76052100,最大截面尺寸超过7毫...,1023914,千克,0,—,24923468
76052900,其他铝合金丝,1454393,千克,0,—,43010743
76061121,铝塑复合的非合金铝矩...,633310,千克,0,—,11692304
76061129,其他非合金铝矩形板、...,1695760,千克,0,—,38946830
76061191,其他铝塑复合的非合金...,4665125,千克,0,—,57320467
76061199,其他非合金铝矩形板、...,22119592,千克,0,—,502625678
76061220,铝合金矩形板、片，0...,84230660,千克,0,—,1789389564
76061230,铝合金矩形板、片，0...,9371967,千克,0,—,203789305
76061251,铝塑复合的铝合金矩形...,23957508,千克,0,—,295421893
76061259,其他铝合金矩形板、片...,56311665,千克,0,—,1302324460
76061290,铝合金矩形板、片，厚...,27336702,千克,0,—,646330953
76069100,其他非合金铝板、片及...,4621193,千克,0,—,105127361
76069200,其他铝合金板、片及带...,8358041,千克,0,—,212695162
76071110,轧后未加工无衬背铝箔...,18084364,千克,0,—,457662845
76071120,轧后未加工无衬背铝箔...,3250702,千克,0,—,76811315
76071190,轧后未加工无衬背铝箔...,39080807,千克,0,—,897689868
76071900,其他无衬背铝箔,22057024,千克,0,—,780814811
76072000,有衬背铝箔,22278094,千克,0,—,515553313
76081000,非合金铝管,1589087,千克,0,—,41454192
76082010,铝合金管，外径≤10...,9445245,千克,0,—,293039544
76082091,铝合金管，壁厚≤25...,901391,千克,0,—,29355902
76082099,铝合金管，壁厚＞25...,259503,千克,0,—,10391485
76090000,铝制管子附件（例如，...,3262896,千克,0,—,246939394
76101000,铝制门窗及其框架、门...,30784382,千克,0,—,1315183418
76109000,其他铝制结构体；铝结...,92896814,千克,0,—,2885989998
76110000,铝制槽、罐、桶等容器...,514284,千克,0,—,23362266
76121000,铝制软管容器,262251,千克,0,—,21112270
76129010,铝制易拉罐及罐体,1485466,千克,0,—,54441759
76129090,其他容积≤300L的...,2382304,千克,0,—,140459100
76130010,装压缩气体或液化气体...,380858,千克,0,—,27537046
76130090,装压缩气体或液化气体...,330570,千克,0,—,20675070
