商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32089090,未列名溶于非水介质聚...,4628877,千克,0,—,102657624
32091000,丙烯酸或乙烯聚合物油...,1647937,千克,0,—,23323316
32099010,以环氧树脂为基本成分...,335736,千克,0,—,10114919
32099020,以氟树脂为基本成分的...,65394,千克,0,—,7825744
32099090,以未列名聚合物为基本...,1552675,千克,0,—,22432335
32100000,其他油漆及清漆；加工...,411781,千克,0,—,14357771
32110000,配制的催干剂,347451,千克,0,—,10659992
32121000,压印箔,265407,千克,0,—,16391593
32129000,制造油漆（含瓷漆）用...,570273,千克,0,—,23758205
32131000,成套的颜料,6753319,千克,0,—,237172354
32139000,其他颜料、调色料、文...,5989673,千克,0,—,112245632
32141010,封装半导体器件用树脂...,539136,千克,0,—,24188555
32141090,其他安装玻璃用油灰、...,10024764,千克,0,—,173727326
32149000,非耐火涂面制剂，涂门...,5625704,千克,0,—,18354443
32151100,黑色印刷油墨,226647,千克,0,—,6981852
32151900,其他印刷油墨,1708973,千克,0,—,60997370
32159010,书写墨水,194252,千克,0,—,6105230
32159020,水性喷墨墨水,1758666,千克,0,—,81703829
32159090,其他绘图墨水及其他墨...,1087934,千克,0,—,46681749
33011200,橙油,7203,千克,0,—,388318
33011300,柠檬油,0,千克,0,—,12
33011990,其他柑桔属果实精油,9108,千克,0,—,672858
33012400,胡椒薄荷油,240,千克,0,—,107560
33012500,其他薄荷油,53881,千克,0,—,8014131
33012910,樟脑油,6120,千克,0,—,646578
33012920,香茅油,32016,千克,0,—,2949261
33012930,茴香油,36240,千克,0,—,5978439
33012940,桂油,77426,千克,0,—,18189917
33012950,山苍子油,32741,千克,0,—,8806595
33012960,桉叶油,512799,千克,0,—,38612200
33012991,老鹳草油（香叶油）,1780,千克,0,—,1616174
33012999,未列名非柑桔属果实精...,310692,千克,0,—,70397079
33013090,其他香膏,51919,千克,0,—,2259973
33019010,提取的油树脂,22919,千克,0,—,6524822
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,6
33019090,含浓缩精油的制品；其...,174104,千克,0,—,12747347
33021010,酒精浓度≤0.5%以...,37552,千克,0,—,1259021
33021090,其他食品饮料工业用混...,834618,千克,0,—,59115690
33029000,其他工业用混合香料及...,2634501,千克,0,—,203306530
33030000,香水及花露水,2260062,千克,10729956,件,107585398
33041000,唇用化妆品,1830860,千克,64003258,件,207314145
33042000,眼用化妆品,3026901,千克,75292282,件,303809383
33043000,指（趾）甲化妆品,2400062,千克,36037684,件,116384353
33049100,粉，不论是否压紧,1333841,千克,21443245,件,106111254
33049900,其他美容品或化妆品及...,15537682,千克,181839684,件,1090504763
33051000,洗发剂（香波）,4801334,千克,0,—,84604609
33052000,烫发剂,181433,千克,0,—,3562340
33053000,定型剂,907565,千克,0,—,28944051
33059000,其他护发品,4028725,千克,0,—,106152701
33061010,牙膏,15533173,千克,0,—,198940506
33061090,其他洁齿品,313004,千克,0,—,34082942
33062000,清洁牙缝用纱线（牙线...,1701102,千克,0,—,75500454
33069010,漱口剂,849680,千克,0,—,8930423
33069090,其他口腔清洁剂，包括...,16547,千克,0,—,617187
33071000,剃须用制剂,179045,千克,0,—,4266177
33072000,人体除臭剂及止汗剂,635539,千克,0,—,21734516
33073000,香浴盐及其他泡澡用制...,12983997,千克,0,—,312987061
33074100,神香及其他室内通过燃...,4318794,千克,0,—,91481184
33074900,室内除臭制品,11883838,千克,0,—,385279599
33079000,脱毛剂和未列名的芳香...,12842669,千克,0,—,308685485
34011100,盥洗用条块状肥皂及有...,1028124,千克,0,—,25039004
34011910,洗衣皂（条状、块状或...,1126583,千克,0,—,23702945
34011990,未列名条块状肥皂及有...,23599596,千克,0,—,277463323
34012000,其他形状的肥皂,2432523,千克,0,—,23279798
34013000,洁肤用有机表面活性产...,9017582,千克,0,—,131250243
34021100,阴离子型有机表面活性...,24485478,千克,0,—,224356310
34021200,阳离子型有机表面活性...,10020993,千克,0,—,117070618
34021300,非离子型有机表面活性...,19858621,千克,0,—,275838267
34021900,其他有机表面活性剂,6458476,千克,0,—,57488412
34022010,零售包装的合成洗涤粉,37973058,千克,0,—,158479666
34022090,零售包装其他表面活性...,23544943,千克,0,—,356909813
34029000,其他表面活性剂制品、...,39274195,千克,0,—,312361844
34031100,矿物油＜70％的纺织...,211551,千克,0,—,2520414
34031900,矿物油＜70％的润滑...,2435367,千克,0,—,45697453
34039100,不含矿物油的纺织材料...,1073884,千克,0,—,17432017
34039900,不含石油或从沥青矿物...,3810755,千克,0,—,77674918
34042000,聚氧乙烯（聚乙二醇）...,554868,千克,0,—,26503574
34049000,其他人造蜡及调制蜡,10836581,千克,0,—,196501300
34051000,鞋靴或皮革用的上光剂...,788795,千克,0,—,16626501
34052000,保养木制品用的上光剂...,153627,千克,0,—,1887114
34053000,车身用的上光剂及类似...,594747,千克,0,—,33020111
34054000,擦洗膏、去污粉及类似...,137816,千克,0,—,2917730
34059000,玻璃或金属用的光洁剂...,1261861,千克,0,—,27850253
34060000,各种蜡烛及类似品,34571414,千克,0,—,663096023
34070010,成套、零售包装或制成...,111276,千克,0,—,4872526
34070020,以熟石膏为基本成分的...,45105,千克,0,—,4562037
34070090,其他塑型用膏,11041386,千克,0,—,233584805
35011000,酪蛋白,20503,千克,0,—,1321858
35019000,酪蛋白酸盐及其他酪蛋...,23500,千克,0,—,1936460
35021100,干的卵清蛋白,16800,千克,0,—,1242543
35021900,其他卵清蛋白,26900,千克,0,—,31644
35029000,其他白蛋白、白蛋白盐...,297,千克,0,—,11806034
35030010,明胶及其衍生物,2742538,千克,0,—,100381730
35030090,鱼胶；其他动物胶,1083,千克,0,—,147856
35040010,蛋白胨,51541,千克,0,—,1890907
35040090,蛋白胨衍生物；未列名...,20660473,千克,0,—,411847054
35051000,糊精及其他改性淀粉,6924997,千克,0,—,83646418
35052000,以淀粉、糊精或其他改...,587220,千克,0,—,5686166
35061000,零售包装每件净重≤1...,12460836,千克,0,—,435176095
35069110,以聚酰胺为基本成分的...,987304,千克,0,—,32900725
35069120,以环氧树脂为基本成分...,1179235,千克,0,—,48798211
35069190,其他以橡胶或39章聚...,32712672,千克,0,—,666794802
35069900,未列名的调制胶及其他...,14991685,千克,0,—,251791466
35071000,粗制凝乳酶及其浓缩物,45040,千克,0,—,2593785
35079010,碱性蛋白酶,77405,千克,0,—,30917236
35079020,碱性脂肪酶,41098,千克,0,—,1234021
35079090,未列名的酶；未列名的...,6897794,千克,0,—,289804952
36010000,发射药,58489,千克,0,—,7019893
36020010,硝铵炸药,208960,千克,0,—,2702872
36020090,其他配制炸药,279108,千克,0,—,14617431
36030000,安全导火索；导爆索；...,202570,千克,0,—,20342957
36041000,烟花、爆竹,26869930,千克,0,—,452287261
36049000,信号弹、降雨火箭及其...,9208,千克,0,—,1042071
36050000,火柴，但3604的烟...,253717,千克,0,—,4814176
36061000,打火机液体燃料，容器...,339221,千克,0,—,6119013
36069011,已切成形可直接使用的...,41660,千克,0,—,2225240
36069090,其他易燃材料制品,86402,千克,0,—,1417121
37011000,X光用摄影感光硬片及...,85613,千克,320599,平方米,13238630
37012000,一次成像软片,7228,千克,0,—,893803
37013021,激光照排片，任一边＞...,1121,千克,13411,平方米,567475
37013022,PS版，任一边＞25...,2482113,千克,3648908,平方米,69006586
37013024,未曝光的CTP版，任...,9532240,千克,13091554,平方米,279803696
37013025,柔性印刷版，任何一边...,119738,千克,43448,平方米,11899223
37013029,其他照相制版用硬片及...,209318,千克,176677,平方米,19257393
37013090,未列名硬片及软片，任...,339770,千克,1303448,平方米,37833813
37019100,彩色摄影用硬片及平面...,1102,千克,0,—,103155
37019920,照相制版用其他硬片及...,2778,千克,5291,平方米,825240
37019990,未列名硬片及平面软片,87096,千克,329485,平方米,9570599
37021000,X光用成卷的感光卷片,11884,千克,147722,平方米,3328081
37023110,无齿孔彩色摄影用一次...,13,千克,65,平方米,1519
37023190,其他无齿孔彩色摄影用...,3804,千克,48511,平方米,821940
37023290,其他涂卤化银无齿孔卷...,112,千克,219,平方米,32505
37024221,制印刷电路板光致抗蚀...,882854,千克,11972853,平方米,63598684
37024292,未曝光红色或红外激光...,80,千克,439,平方米,20149
37024299,未列名未曝单色摄影卷...,7543,千克,60245,平方米,264823
37024321,激光照排片，宽＞61...,6265,千克,41721,平方米,1015422
37024329,其他照相制版无齿孔卷...,831,千克,3980,平方米,123342
37024390,未列名无齿孔卷片，宽...,13,千克,36,平方米,11197
37024421,激光照排片，105m...,11674,千克,77246,平方米,1848687
37024422,制印刷电路板光致抗蚀...,61548,千克,691506,平方米,6181776
37024429,其他照相制版无齿孔卷...,16619,千克,145522,平方米,5007855
37025200,未曝光的彩色摄影用卷...,99,千克,92,平方米,39362
37025410,非幻灯用彩卷，宽35...,4691,千克,8134,平方米,1215607
37025490,其他非幻灯用彩卷，1...,0,千克,1,平方米,0
37025690,其他彩色卷片，宽＞3...,446,千克,872,平方米,183212
37029600,其他未曝光的卷片，宽...,398,千克,788,平方米,170457
37031010,成卷的摄影感光纸及纸...,13906,千克,0,—,1773385
37032010,其他彩色摄影用感光纸...,381716,千克,0,—,12562267
37039010,其他非彩色摄影用感光...,48641,千克,0,—,793856
37039090,其他非彩色摄影用感光...,7,千克,0,—,1195
37050029,其他已曝光已冲洗的缩...,42,千克,0,—,241311
37050090,其他已曝光已冲洗的摄...,80,千克,0,—,170661
37071000,感光乳液,325971,千克,0,—,19961210
37079010,冲洗照相胶卷及相片用...,387477,千克,0,—,3816573
37079020,复印机用化学制剂,689522,千克,0,—,44162489
37079090,未列名摄影用化学制剂...,4010929,千克,0,—,55507913
38011000,人造石墨,33755446,千克,0,—,459954839
38012000,胶态或半胶态石墨,72641,千克,0,—,1416422
38013000,电极用碳糊及炉衬用的...,8715096,千克,0,—,45714292
38019010,表面处理的球化石墨,5607864,千克,0,—,204449038
38019090,未列名以石墨或其他碳...,4314797,千克,0,—,52439800
38021010,木质活性碳,4355303,千克,0,—,54424164
38021090,其他活性碳,17820558,千克,0,—,171310151
38029000,活性天然矿产品；动物...,30751303,千克,0,—,59229962
38030000,妥尔油，不论是否精炼,5715,千克,0,—,106715
38040000,木桨残余碱液,3684050,千克,0,—,39251873
38051000,脂松节油、木松节油和...,9550,千克,0,—,420860
38059010,以α萜品醇为基本成分...,411300,千克,0,—,9350361
38059090,其他萜烯油及粗制二聚...,15820,千克,0,—,131080
38061010,松香,2246548,千克,0,—,30808713
38062010,松香盐及树脂酸盐,20000,千克,0,—,227202
38062090,松香或树脂酸衍生物的...,2265,千克,0,—,118243
38063000,酯胶,359667,千克,0,—,8827537
38069000,其他松香和树脂酸衍生...,6290138,千克,0,—,114938236
38070000,木焦油；木杂酚油；粗...,1053590,千克,0,—,4019107
38086100,每包净重不超过300...,14896,千克,0,—,578383
38086200,每包净重超过300克...,325030,千克,0,—,5998690
38086900,每包净重超过7.5千...,109736,千克,0,—,6464548
38089111,零售包装蚊香,8280919,千克,0,—,58501056
38089112,零售包装生物杀虫剂,25136,千克,0,—,2232193
38089119,其他零售包装的杀虫剂,17073678,千克,0,—,709611245
38089190,非零售包装的杀虫剂,6755990,千克,0,—,239326205
38089210,零售包装杀菌剂,6206168,千克,0,—,262525079
38089290,非零售包装的杀菌剂,5856361,千克,0,—,181698120
38089311,零售包装除草剂,47888196,千克,0,—,1312694854
38089319,非零售包装除草剂,54894203,千克,0,—,1229156106
38089391,零售包装抗萌剂及植物...,474813,千克,0,—,19157139
38089399,非零售包装抗萌剂及植...,423882,千克,0,—,7563545
38089400,消毒剂,13475843,千克,0,—,191667270
38089910,零售包装的本品目所列...,771233,千克,0,—,11784448
38089990,非零售包装的本品目所...,37500,千克,0,—,540055
38091000,纺织、造纸、制革等工...,299496,千克,0,—,4365664
38099100,纺织等工业用的其他整...,3145927,千克,0,—,45182714
38099200,造纸等工业用的其他整...,2490135,千克,0,—,32389286
38099300,制革等工业用的其他整...,1418517,千克,0,—,12801638
38101000,金属表面酸洗剂；金属...,2661937,千克,0,—,58490676
38109000,焊接辅助剂；作焊条芯...,3620607,千克,0,—,21787343
38112100,含石油或从沥青矿物提...,9358223,千克,0,—,158490908
38112900,其他润滑油添加剂,139032,千克,0,—,3946829
38119000,其他供矿物油等同样用...,220684,千克,0,—,5541019
38121000,配制的橡胶促进剂,12813709,千克,0,—,280605002
38122000,橡胶或塑料用复合增塑...,4545646,千克,0,—,51572507
38123100,"2,2,4-三甲基-...",4397075,千克,0,—,60457456
38123910,其他橡胶防老剂,1658344,千克,0,—,26468565
38123990,未列名橡胶或塑料用抗...,8978012,千克,0,—,239961653
38130010,灭火器的装配药,3232708,千克,0,—,25790744
38130020,已装药的灭火弹,8669,千克,0,—,112249
38140000,未列名的有机复合溶剂...,1089209,千克,0,—,17028188
38151100,以镍及其化合物为活性...,33391,千克,0,—,1534813
38151200,以贵金属及其化合物为...,93568,千克,0,—,197864802
38151900,其他载体催化剂,12235491,千克,0,—,297932407
38159000,未列名的反应引发剂、...,2425317,千克,0,—,96755084
38160000,耐火的水泥、灰泥、混...,53895603,千克,0,—,207693303
38170000,混合烷基苯及混合烷基...,8863138,千克,0,—,91543086
38180011,7.5cm≤直径≤1...,40154,千克,2042822,片,143954900
38180019,直径＞15.24cm...,4062958,千克,352407498,片,1804979257
38180090,其他经掺杂用于电子工...,1024620,千克,0,—,251503674
38190000,闸用液压油等液压传动...,378134,千克,0,—,7729800
38200000,防冻剂及解冻剂,1129898,千克,0,—,8829793
38210000,制成的微生物或植物、...,602535,千克,0,—,71662937
38220010,附于衬背上的诊断或实...,753586,千克,0,—,202327125
38220090,其他诊断或实验用试剂...,4234696,千克,0,—,1052005731
38231100,硬脂酸,1126416,千克,0,—,11855780
38231200,油酸,299940,千克,0,—,3669535
38231300,妥尔油脂肪酸,35808,千克,0,—,432899
38231900,其他工业用单羧脂肪酸...,4513810,千克,0,—,24414481
38237000,工业用脂肪醇,72147,千克,0,—,1509429
38241000,铸模及铸芯用粘合剂,2377788,千克,0,—,30040120
38243000,自身或与金属粘合剂混...,205223,千克,0,—,56345841
38244010,高效减水剂,19783139,千克,0,—,107223808
38244090,其他水泥、灰泥及混凝...,120590201,千克,0,—,35763385
38245000,非耐火的灰泥及混凝土,16344816,千克,0,—,26441341
38246000,编码2905.440...,2550994,千克,0,—,10226672
38247400,含氢氯氟烃（HCFC...,24670,千克,0,—,526280
38247800,含全氟烃（PFCs）...,11079910,千克,0,—,285073004
38249100,主要由(5-乙基-2...,114484,千克,0,—,2573768
38249910,杂醇油,25,千克,0,—,227
38249920,除墨剂、蜡纸改正液及...,757133,千克,0,—,46580816
38249930,增炭剂,20771732,千克,0,—,96696080
38249991,按重量计含滑石50%...,26500,千克,0,—,93880
38249992,按重量计含氧化镁70...,2186259,千克,0,—,14934340
38249999,未列名化学工业及其相...,327779553,千克,0,—,2987508883
38253000,医疗废物,1,千克,0,—,36803
38254900,其他废有机溶剂,402850,千克,0,—,2092078
38256100,主要含有机成分的化学...,25230,千克,0,—,1181539
38256900,未列名化学工业及相关...,704501,千克,0,—,2685835
38259000,其他处未列名的化学工...,1050003,千克,0,—,2721658
38260000,生物柴油及其混合物，...,97242154,千克,110620680,升,938483898
39011000,初级形状的聚乙烯，比...,13778731,千克,0,—,193426043
39012000,初级形状的聚乙烯，比...,24880000,千克,0,—,212267373
39013000,初级形状的乙烯-乙酸...,6302272,千克,0,—,121619954
39014010,初级形状的乙烯-丙烯...,3322,千克,0,—,88350
39014020,初级形状的线型低密度...,7823570,千克,0,—,64340165
39014090,其他初级形状的乙烯-...,317600,千克,0,—,6747170
39019010,其他初级形状的乙烯-...,743284,千克,0,—,12805411
39019090,未列名初级形状的乙烯...,38184743,千克,0,—,484950157
39021000,初级形状的聚丙烯,60143912,千克,0,—,605339397
39022000,初级形状的聚异丁烯,1213064,千克,0,—,18543598
39023010,初级形状的乙烯-丙烯...,6623647,千克,0,—,60618914
39023090,其他初级形状的丙烯共...,1449959,千克,0,—,18691323
39029000,其他初级形状的烯烃聚...,1189587,千克,0,—,27977846
39031100,初级形状的可发性聚苯...,8142709,千克,0,—,76980933
39031910,改性的初级形状的聚苯...,3866477,千克,0,—,60110271
39031990,其他初级形状的聚苯乙...,1412698,千克,0,—,17990038
39032000,初级形状的苯乙烯-丙...,1442840,千克,0,—,19305953
39033010,改性初级形状的丙烯腈...,2417211,千克,0,—,51793729
39033090,其他初级形状的丙烯腈...,3020137,千克,0,—,50279570
39039000,其他初级形状的苯乙烯...,2730132,千克,0,—,60853664
39041010,初级形状的糊树脂,8277191,千克,0,—,85977402
39041090,其他初级形状的聚氯乙...,102382802,千克,0,—,864837033
39042100,初级形状的未塑化聚氯...,5646059,千克,0,—,62045578
39042200,初级形状的已塑化聚氯...,17391730,千克,0,—,229443049
39043000,初级形状的氯乙烯-乙...,852375,千克,0,—,15605865
39044000,其他初级形状的氯乙烯...,701879,千克,0,—,10824925
39045000,初级形状的偏二氯乙烯...,209800,千克,0,—,2064484
39046100,初级形状的聚四氟乙烯,2666687,千克,0,—,141321163
39046900,其他初级形状的氟聚合...,1937689,千克,0,—,215715373
39049000,其他初级形状的氯乙烯...,206475,千克,0,—,1729818
39051200,聚乙酸乙烯酯水分散体,751832,千克,0,—,7970791
39051900,其他初级形状的聚乙酸...,382084,千克,0,—,5475083
39052100,乙酸乙烯酯共聚物的水...,687040,千克,0,—,6439952
39052900,其他初级形状的乙酸乙...,3200990,千克,0,—,29367686
39053000,初级形状的聚乙烯醇,11836878,千克,0,—,189353148
39059100,其他初级形状的乙烯酯...,112178,千克,0,—,4821738
39059900,未列名初级形状乙烯酯...,1063332,千克,0,—,53256462
39061000,初级形状的聚甲基丙烯...,1355394,千克,0,—,26515078
39069010,初级形状的聚丙烯酰胺,14506063,千克,0,—,164101937
39069020,初级形状的丙烯酸-丙...,633801,千克,0,—,5742296
39069090,其他初级形状的丙烯酸...,43067961,千克,0,—,555959431
39071010,初级形状的聚甲醛,2260122,千克,0,—,40050629
39071090,其他初级形状的聚缩醛,253195,千克,0,—,6093471
39072010,初级形状的聚四亚甲基...,5148940,千克,0,—,199095123
39072090,初级形状的其他聚醚,93377636,千克,0,—,1487498356
39073000,初级形状的环氧树脂,8682532,千克,0,—,246221140
39074000,初级形状的聚碳酸酯,24638912,千克,0,—,616453563
39075000,初级形状的醇酸树脂,221268,千克,0,—,3229240
39076110,粘数≥78毫升/克的...,187732225,千克,0,—,1145880315
39076190,其他初级形状的粘数≥...,372200,千克,0,—,6970666
39076910,粘数＜78毫升/克的...,47377191,千克,0,—,316463668
39076990,其他初级形状的粘数＜...,2788162,千克,0,—,20703458
39077000,初级形状的聚乳酸,674495,千克,0,—,15769736
39079100,初级形状的不饱和聚酯,4615081,千克,0,—,74727323
39079910,其他初级形状的聚对苯...,24435840,千克,0,—,482977417
39079991,初级形状的聚对苯二甲...,504500,千克,0,—,9775768
39079999,未列名初级形状的聚酯,14278724,千克,0,—,222656245
39081011,聚酰胺-6，6的切片,11273416,千克,0,—,343947120
39081012,聚酰胺-6的切片,22543124,千克,0,—,344643377
39081019,聚酰胺-11、-12...,1362996,千克,0,—,73656165
39081090,其他初级形状聚酰胺-...,287977,千克,0,—,8543250
39089010,初级形状的芳香族聚酰...,13800,千克,0,—,979369
39089020,初级形状的半芳香族聚...,1238524,千克,0,—,52732311
39089090,未列名初级形状的聚酰...,4251885,千克,0,—,146841155
39091000,初级形状的尿素树脂和...,2394990,千克,0,—,24736790
39092000,初级形状的蜜胺树脂,2746754,千克,0,—,28901377
39093100,初级形状的聚（亚甲基...,89662152,千克,0,—,1362124654
39093900,其他初级形状的氨基树...,108800,千克,0,—,1405965
39094000,初级形状的酚醛树脂,8086219,千克,0,—,87911932
39095000,初级形状的聚氨基甲酸...,22495301,千克,0,—,472513558
39100000,初级形状的聚硅氧烷,32101883,千克,0,—,812867388
39111000,初级形状的石油树脂、...,22633454,千克,0,—,208498309
39119000,初级形状多硫化物、聚...,10663335,千克,0,—,300085804
39121100,初级形状的未塑化醋酸...,560023,千克,0,—,11589704
39121200,初级形状的已塑化醋酸...,63000,千克,0,—,2354914
39122000,初级形状的硝酸纤维素...,1938409,千克,0,—,30332371
39123100,初级形状的羧甲基纤维...,6444942,千克,0,—,103954507
39123900,初级形状的纤维素醚,6480866,千克,0,—,181461872
39129000,未列名初级形状的纤维...,3830257,千克,0,—,101042620
39131000,初级形状的藻酸及其盐...,0,千克,0,—,174
39139000,其他初级形状的天然聚...,11911509,千克,0,—,327219392
39140000,以品目3901至39...,10597220,千克,0,—,161519057
39151000,乙烯聚合物的废料、下...,100159,千克,0,—,1981879
39153000,氯乙烯聚合物的废料、...,631784,千克,0,—,20172204
39159010,聚对苯二甲酸乙二酯的...,88000,千克,0,—,1942145
39159090,其他塑料的废料、下脚...,1907802,千克,0,—,34154747
39161000,乙烯聚合物单丝（截面...,3700167,千克,0,—,43656733
39162010,氯乙烯聚合物制异型材,9075953,千克,0,—,104716482
39162090,其他氯乙烯聚合物单丝...,6432799,千克,0,—,68570546
39169010,聚酰胺制的单丝（截面...,787949,千克,0,—,23926225
39169090,未列名塑料单丝（截面...,6979098,千克,0,—,175216318
39171000,硬化蛋白或纤维素材料...,641505,千克,0,—,57632502
39172100,乙烯聚合物制硬管,7283420,千克,0,—,138560072
39172200,丙烯聚合物制硬管,3153278,千克,0,—,68109138
39172300,氯乙烯聚合物制硬管,7525325,千克,0,—,102270979
39172900,其他塑料制硬管,2604940,千克,0,—,90394829
39173100,塑料制的软管，最小爆...,3470210,千克,0,—,138791848
39173200,塑料制的其他未装有附...,5686173,千克,0,—,181503542
39173300,塑料制的其他装有附件...,3139877,千克,0,—,109172418
39173900,未列名塑料管,26237988,千克,0,—,723882873
39174000,塑料制的管子附件,16296902,千克,0,—,531602141
39181010,氯乙烯聚合物制糊墙品,2635115,千克,0,—,61136951
39181090,氯乙烯聚合物制铺地制...,495626092,千克,0,—,3775083774
39189010,其他塑料制糊墙品,1938845,千克,0,—,76986970
39189090,其他塑料制铺地制品,51222618,千克,0,—,809810144
39191010,宽≤20cm丙烯酸聚...,1742391,千克,0,—,50293241
39191091,宽≤20cm的成卷胶...,29768,千克,0,—,1409271
39191099,其他宽≤20cm成卷...,26535583,千克,0,—,805099009
39199010,胶囊型反光膜,674288,千克,0,—,32886580
39199090,未列名塑料胶粘板、片...,71284400,千克,0,—,2222002348
39201010,乙烯聚合物制电池隔膜,3032659,千克,0,—,211486418
39201090,其他乙烯聚合物非泡沫...,64544403,千克,0,—,1212169066
39202010,丙烯聚合物制电池隔膜,213306,千克,0,—,30323277
39202090,其他丙烯聚合物非泡沫...,36898816,千克,0,—,610005427
39203000,苯乙烯聚合物非泡沫塑...,7398532,千克,0,—,109151486
39204300,增塑剂≥6％氯乙烯聚...,28692662,千克,0,—,428129242
39204900,其他氯乙烯聚合物制非...,25520059,千克,0,—,520197944
39205100,聚甲基丙烯酸甲酯非泡...,8653646,千克,0,—,193618894
39205900,其他丙烯酸聚合物非泡...,179241,千克,0,—,6734303
39206100,聚碳酸酯非泡沫塑料板...,3767969,千克,0,—,144562751
39206200,聚对苯二甲酸乙二酯非...,35758006,千克,0,—,731552739
39206300,不饱和聚酯非泡沫塑料...,4687032,千克,0,—,82565665
39206900,其他聚酯非泡沫塑料的...,5595822,千克,0,—,190144603
39207100,再生纤维素非泡沫塑料...,932734,千克,0,—,23792836
39207300,醋酸纤维素非泡沫塑料...,601948,千克,0,—,29528361
39207900,其他纤维素衍生物非泡...,185095,千克,0,—,9152509
39209100,聚乙烯醇缩丁醛非泡沫...,2850018,千克,0,—,84108294
39209200,聚酰胺制非泡沫塑料的...,4335168,千克,0,—,106155001
39209300,氨基树脂非泡沫塑料板...,401794,千克,0,—,7697533
39209400,酚醛树脂非泡沫塑料板...,3311835,千克,0,—,40413134
39209910,聚四氟乙烯制非泡沫板...,1992658,千克,0,—,116354660
39209990,未列名非泡沫塑料板、...,6748434,千克,0,—,384745362
39211100,苯乙烯聚合物泡沫塑料...,1980996,千克,0,—,53256888
39211210,氯乙烯聚合物泡沫人造...,5574886,千克,8699371,米,133861141
39211290,其他氯乙烯聚合物泡沫...,23889196,千克,0,—,297066679
39211310,氨酯聚合物泡沫人造革...,3478730,千克,6620907,米,150968293
39211390,其他氨酯聚合物泡沫塑...,4310935,千克,0,—,194349575
39211400,再生纤维素泡沫塑料板...,112643,千克,0,—,4812863
39211910,其他泡沫塑料人造革及...,219995,千克,698765,米,10292830
39211990,未列名泡沫塑料板、片...,9291667,千克,0,—,322947659
39219020,嵌有玻璃纤维的聚乙烯...,717650,千克,0,—,10622560
39219030,附有人造毛毡的聚异丁...,90525,千克,0,—,1527040
39219090,未列名塑料板、片、膜...,36540791,千克,0,—,763144015
39221000,塑料浴缸、淋浴盘、洗...,12976989,千克,0,—,531494550
39222000,塑料马桶座圈及盖,8189842,千克,0,—,248290032
39229000,塑料坐浴盆、便盆、抽...,4295034,千克,0,—,226276339
39231000,供运输或包装货物用的...,34777761,千克,0,—,1313645009
39232100,供运输或包装货物用的...,97927842,千克,0,—,1834584068
39232900,供运输或包装货物用的...,36431919,千克,0,—,1349256201
39233000,供运输或包装货物用的...,24657208,千克,0,—,1299473210
39234000,塑料卷轴、纡子、筒管...,2863992,千克,0,—,139926560
39235000,塑料塞子、盖子及类似...,18883272,千克,0,—,1003626636
39239000,供运输或包装货物用的...,24840170,千克,0,—,1093967614
39241000,塑料制餐具及厨房用具,159067313,千克,0,—,5322659851
39249000,塑料制其他家庭用具及...,95436134,千克,0,—,3541063593
39251000,塑料制囤、柜、罐、桶...,1596047,千克,0,—,35663728
39252000,塑料制门、窗及其框架...,12794145,千克,0,—,227583807
39253000,塑料制窗板、百叶窗或...,12238825,千克,0,—,299318956
39259000,未列名的建筑用塑料制...,75304479,千克,0,—,978838079
39261000,塑料制办公室或学校用...,23775952,千克,0,—,827557330
39262011,聚氯乙烯制手套（分指...,29790314,千克,3072710246,双,622180342
39262019,其他塑料制手套（分指...,6324083,千克,1944683699,双,184207537
39262090,其他塑料制衣服及衣着...,14483002,千克,0,—,596417046
39263000,塑料制家具、车厢或类...,10668180,千克,0,—,358400491
39264000,塑料制小雕塑品及其他...,60057630,千克,0,—,3396994689
39269010,塑料制机器及仪器用零...,4791542,千克,0,—,596949519
39269090,未列名塑料制品,262722780,千克,0,—,12869199290
40011000,天然橡胶乳，不论是否...,55891,千克,0,—,465383
40012100,烟胶片,757319,千克,0,—,8970598
40012200,技术分类天然橡胶（T...,2954285,千克,0,—,36924632
40012900,其他形状的天然橡胶,37282,千克,0,—,1091639
40021110,羧基丁苯橡胶胶乳,945418,千克,0,—,6426585
40021190,丁苯橡胶胶乳,1199207,千克,0,—,10977253
40021911,未经任何加工的非溶聚...,1195002,千克,0,—,15851313
40021912,充油非溶聚丁苯橡胶,1943715,千克,0,—,21144750
40021913,初级形状热塑丁苯橡胶,2019211,千克,0,—,28631585
40021914,初级形状充油热塑丁苯...,404976,千克,0,—,5138038
40021915,未经任何加工的溶聚丁...,281246,千克,0,—,3896064
40021919,其他初级形状丁苯橡胶...,116402,千克,0,—,3458987
40021990,未列名丁苯橡胶及羧基...,999584,千克,0,—,12431656
40022010,初级形状的丁二烯橡胶,5393459,千克,0,—,66357583
40022090,其他丁二烯橡胶,1222008,千克,0,—,13155235
40023110,初级形状的异丁烯-异...,1987704,千克,0,—,18771633
40023190,其他异丁烯-异戊二烯...,181228,千克,0,—,2085596
40023910,初级形状的卤代丁基橡...,1451599,千克,0,—,20180551
40023990,其他卤代丁基橡胶,64495,千克,0,—,789043
40024100,氯丁二烯（氯丁）橡胶...,38405,千克,0,—,596837
40024910,其他初级形状的氯丁二...,1055730,千克,0,—,28244768
