商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023090,未列名面食,8508510,千克,0,—,98904450
19030000,珍粉及淀粉制成的珍粉...,986210,千克,0,—,9795880
19041000,谷物或谷物产品经膨化...,9532658,千克,0,—,167806731
19042000,未烘炒谷物片或其与烘...,573397,千克,0,—,10641200
19049000,其他预煮或经其他方法...,1841709,千克,0,—,26318575
19053100,甜饼干,1532752,千克,0,—,36774018
19053200,华夫饼干及圣餐饼,1574775,千克,0,—,32350033
19054000,面包干、吐司及类似的...,475331,千克,0,—,4867307
19059000,未列名面包、糕点、饼...,10248394,千克,0,—,232878715
20011000,用醋或醋酸制作或保藏...,1084750,千克,0,—,7513774
20019010,用醋或醋酸制作或保藏...,312141,千克,0,—,5390961
20019090,其他用醋制作蔬菜、果...,5682892,千克,0,—,69645576
20021010,番茄罐头,173461,千克,0,—,824419
20021090,其他非醋方法制作或保...,31500,千克,0,—,745952
20029011,番茄酱罐头重量≤5k...,36449421,千克,0,—,257361123
20029019,番茄酱罐头重量＞5k...,70786381,千克,0,—,549769695
20029090,其他非醋方法制作或保...,540255,千克,0,—,15142867
20031011,小白蘑菇（洋蘑菇）罐...,13257050,千克,0,—,228769118
20031019,其他伞菌属蘑菇罐头,2439607,千克,0,—,70874976
20031090,其他制作或保藏的伞菌...,147544,千克,0,—,8270428
20039010,其他蘑菇罐头,16359246,千克,0,—,1234340193
20039090,其他制作或保藏的蘑菇...,645803,千克,0,—,34610059
20041000,非醋方法制作或保藏的...,9705298,千克,0,—,94231679
20049000,非醋方法制作或保藏的...,13763425,千克,0,—,216536547
20051000,均化蔬菜,723,千克,0,—,34509
20052000,非醋方法制作或保藏的...,781757,千克,0,—,16882379
20054000,非醋方法制作或保藏的...,968758,千克,0,—,12049898
20055111,赤豆馅罐头,859117,千克,0,—,7127666
20055119,其他脱荚豇豆及菜豆罐...,2773896,千克,0,—,16081435
20055191,未冷冻赤豆馅，罐头除...,4329436,千克,0,—,34698745
20055199,其他制作或保藏的未冷...,38006,千克,0,—,310765
20055910,未脱荚豇豆及菜豆罐头,131670,千克,0,—,897990
20055990,其他非醋方法制作的未...,28685,千克,0,—,718486
20056010,芦笋罐头,1286342,千克,0,—,24944568
20056090,其他非醋方法制作或保...,330,千克,0,—,64240
20058000,非醋方法制作或保藏的...,13162140,千克,0,—,109299331
20059110,竹笋罐头,9310658,千克,0,—,106338997
20059190,其他制作或保藏的未冷...,478619,千克,0,—,11126851
20059920,蚕豆罐头,258487,千克,0,—,1145191
20059940,制作或保藏榨菜,1677231,千克,0,—,14608569
20059960,制作或保藏的咸藠头,101306,千克,0,—,2123032
20059970,制作或保藏的蒜制品,1632721,千克,0,—,36204904
20059991,其他非醋制作的未冷冻...,12738470,千克,0,—,164377853
20059999,未列名非醋制作的未冷...,48401416,千克,0,—,655577554
20060010,蜜枣,650066,千克,0,—,12757457
20060020,糖渍橄榄,162037,千克,0,—,3583644
20060090,其他糖渍蔬菜、水果、...,5398068,千克,0,—,143460108
20071000,均化食品,37736,千克,0,—,1072517
20079100,柑桔属水果制果酱、果...,3157,千克,0,—,83703
20079910,非柑桔属水果制果酱、...,2424336,千克,0,—,36704858
20079990,其他非柑桔属水果制果...,2160154,千克,0,—,32592899
20081110,花生米罐头,170118,千克,0,—,2125621
20081120,烘焙花生,20576086,千克,0,—,288285539
20081130,花生酱,1585076,千克,0,—,28553019
20081190,未列名制作或保藏的花...,6230217,千克,0,—,98029972
20081910,核桃仁罐头,42370,千克,0,—,1438063
20081920,其他果仁罐头,2391255,千克,0,—,76742080
20081991,其他制作或保藏的栗仁,1146639,千克,0,—,31536081
20081992,其他制作或保藏的芝麻,603756,千克,0,—,13057323
20081999,未列名制作或保藏的坚...,6925164,千克,0,—,183745583
20082010,菠萝罐头,254303,千克,0,—,2884784
20082090,未列名制作或保藏的菠...,100,千克,0,—,13500
20083010,柑桔属水果罐头,22783763,千克,0,—,229391930
20083090,未列名制作或保藏的柑...,413,千克,0,—,62878
20084010,梨罐头,4065626,千克,0,—,26567828
20084090,未列名制作或保藏的梨,3268,千克,0,—,536752
20085000,其他制作或保藏的杏,430752,千克,0,—,4077476
20086010,樱桃罐头,226041,千克,0,—,4069863
20087010,桃罐头,10824826,千克,0,—,98437547
20087090,未列名制作或保藏的桃,85310,千克,0,—,1657300
20088000,其他制作或保藏的草莓,674094,千克,0,—,23749368
20089300,其他制作或保藏的蔓越...,554,千克,0,—,23714
20089700,其他制作或保藏的什锦...,6087687,千克,0,—,58230066
20089910,荔枝罐头,2230050,千克,0,—,22284501
20089920,龙眼罐头,12560,千克,0,—,165924
20089931,调味紫菜,178142,千克,0,—,37192795
20089932,盐腌海带,413237,千克,0,—,17131618
20089933,盐腌裙带菜,937379,千克,0,—,25123107
20089934,烤紫菜,445876,千克,0,—,77086539
20089939,未列名制作或保藏的海...,2118234,千克,0,—,85187824
20089940,清水马蹄罐头,1080822,千克,0,—,10710388
20089950,用其他方法制作或保藏...,5680253,千克,0,—,69594006
20089990,未列名制作或保藏水果...,8896034,千克,0,—,169216975
20091100,冷冻橙汁,179672,千克,0,—,2492204
20091200,非冷冻橙汁，白利糖度...,48623,千克,0,—,575012
20091900,其他橙汁,1150,千克,0,—,27316
20092100,葡萄柚汁及柚汁，白利...,1054,千克,0,—,15135
20092900,葡萄柚汁及柚汁，白利...,9880,千克,0,—,193768
20093110,柠檬汁，白利糖度值不...,25374,千克,0,—,119519
20093990,其他未混合柑桔属水果...,35000,千克,0,—,696945
20094100,菠萝汁，白利糖度值≤...,654,千克,0,—,2272
20094900,其他菠萝汁,55500,千克,0,—,764758
20095000,番茄汁,529,千克,0,—,4130
20096100,葡萄汁，白利糖度值≤...,11387,千克,0,—,141224
20097100,苹果汁，白利糖度值≤...,46825,千克,0,—,320348
20097900,其他苹果汁,26631694,千克,0,—,299702433
20098100,蔓越橘汁、越橘汁,5000,千克,0,—,125370
20098912,芒果汁,17585,千克,0,—,309831
20098913,西番莲果汁,12179,千克,0,—,727214
20098915,梨汁,3626710,千克,0,—,39376616
20098916,沙棘汁,444709,千克,0,—,7236715
20098919,其他未混合的水果汁或...,808226,千克,0,—,16706695
20098920,未混合的蔬菜汁,2739225,千克,0,—,368927522
20099010,混合水果汁,1366504,千克,0,—,20291460
20099090,混合蔬菜汁；混合坚果...,114966,千克,0,—,1260467
21011100,咖啡的浓缩精汁,329053,千克,0,—,16415785
21011200,以咖啡浓缩精汁或以咖...,614317,千克,0,—,18183455
21012000,以茶、马黛茶及其浓缩...,1551774,千克,0,—,134294355
21013000,烘焙菊苣和其他烘焙咖...,127000,千克,0,—,804239
21021000,活性酵母,10735724,千克,0,—,187766085
21022000,非活性酵母；已死的其...,1031527,千克,0,—,28344217
21023000,发酵粉,785776,千克,0,—,9038700
21031000,酱油,13273177,千克,0,—,91871664
21032000,番茄沙司及其他番茄调...,1343158,千克,0,—,9817354
21033000,芥子粉及其调制品,84088,千克,0,—,2085747
21039010,味精,988061,千克,0,—,9794073
21039020,别特酒，按体积计酒精...,12746,千克,0,—,286159
21039090,未列名调味汁及其制品...,48910160,千克,0,—,1269168062
21041000,汤料及其制品,1716891,千克,0,—,61151393
21042000,均化混合食品,1953,千克,0,—,3843260
21050000,冰淇淋及其他冰制食品...,1858045,千克,0,—,27020875
21061000,浓缩蛋白质及人造蛋白...,12024935,千克,0,—,225008346
21069010,制碳酸饮料的浓缩物,12730,千克,0,—,748373
21069030,蜂王浆制剂,5817,千克,0,—,369803
21069040,椰子汁,88975,千克,0,—,1207500
21069061,含香料或着色剂的甘蔗...,29329,千克,0,—,868958
21069090,未列名食品,54605923,千克,0,—,1713802264
22011010,未加味、加糖或其他甜...,19217957,升,19218543,千克,26306485
22011020,未加味、加糖或其他甜...,150229,升,154430,千克,525636
22019011,已包装未加味、加糖或...,1045,千升,1034576,千克,1834048
22019019,未包装未加味、加糖或...,7043825,千升,7043684187,千克,3143038
22019090,未列名未加味、加糖或...,35,千升,34500,千克,30850
22021000,加味、加糖或其他甜物...,9000054,升,9214500,千克,48142092
22029100,无醇啤酒,205294,升,207788,千克,1078054
22029900,其他无酒精饮料,20437683,升,20908789,千克,112884300
22030000,麦芽酿造的啤酒,40143399,升,40601593,千克,198458094
22041000,葡萄汽酒,2647,升,2564,千克,220593
22042100,装入≤2升的容器的鲜...,155055,升,155375,千克,18048071
22042200,装入2升以上但不超过...,27824,升,27824,千克,872074
22042900,装入10升以上容器的...,47000,升,46980,千克,615938
22051000,装入≤2升的容器的味...,33540,升,34830,千克,464668
22060010,黄酒,941015,升,954306,千克,15350621
22060090,其他发酵饮料（例如，...,352189,升,356580,千克,16208305
22071000,未改性乙醇，按容量计...,3311999,升,2673918,千克,17358317
22082000,蒸馏葡萄酒制得的烈性...,184467,升,169550,千克,49017657
22083000,威士忌酒,570327,升,521517,千克,35005003
22084000,朗姆酒及蒸馏已发酵甘...,24959,升,24903,千克,1245464
22085000,杜松子酒,35182,升,32087,千克,1602459
22086000,伏特加酒,26230,升,24533,千克,805235
22087000,利口酒及柯迪尔酒,36421,升,33330,千克,2110985
22089010,龙舌兰酒,52647,升,52645,千克,2633670
22089020,白酒,1217611,升,1167838,千克,199081908
22089090,浓度＜80％的未改性...,740081,升,717778,千克,18166572
22090000,醋及用醋酸制得的醋代...,1366362,升,1442843,千克,11180267
23012010,饲料用鱼粉,188000,千克,0,—,937490
23021000,玉米的糠、麸及其他残...,972800,千克,0,—,2501892
23023000,小麦的糠、麸及其他残...,12560,千克,0,—,32462
23025000,豆类植物的糠、麸及其...,404124,千克,0,—,1454974
23031000,制造淀粉过程中的残渣...,158301886,千克,0,—,383256875
23033000,酿造及蒸馏过程中的糟...,15525,千克,0,—,22073
23040010,提炼豆油所得的油渣饼...,149000,千克,0,—,969481
23040090,提炼豆油所得的其他固...,8026146,千克,0,—,44212459
23050000,提炼花生油所得的油渣...,493002,千克,0,—,1436813
23061000,棉子的油渣饼及其他固...,51000,千克,0,—,131012
23063000,葵花子的油渣饺及其他...,670230,千克,0,—,2811607
23064100,低芥子酸油菜子的油渣...,4579852,千克,0,—,15875665
23064900,其他油菜子的油渣饼及...,65000,千克,0,—,195981
23069000,未列名提炼植物或微生...,7327770,千克,0,—,18008899
23080000,动物饲料用未列名的植...,32858236,千克,0,—,84292997
23091010,零售包装狗食或猫食饲...,2615800,千克,0,—,34703729
23091090,其他零售包装的狗食或...,16687749,千克,0,—,578172244
23099010,制成的饲料添加剂,69531112,千克,0,—,745657823
23099090,未列名配制的动物饲料,30653750,千克,0,—,164794130
24011090,其他未去梗的烟草,333638,千克,0,—,3818639
24012010,部分或全部去梗的烤烟,7946011,千克,0,—,182891469
24012090,其他部分或全部去梗的...,161260,千克,0,—,6214859
24013000,烟草废料,2698850,千克,0,—,8457050
24021000,烟草制的雪茄烟,2200,千克,450,千支,1097807
24022000,烟草制的卷烟,1101432,千克,962089,千支,54900866
24031900,其他供吸用的烟草，不...,990946,千克,0,—,32918184
24039900,其他烟草或烟草代用品...,806,千克,0,—,199826
24041100,含烟草或再造烟草的非...,16494,千克,0,—,2288599
24041200,其他含尼古丁的非经燃...,13434588,千克,0,—,4303249747
24041990,其他含尼古丁代用品的...,244426,千克,0,—,85115083
24049200,其他经皮肤摄入尼古丁...,6,千克,0,—,189
25010011,食用盐,48991938,千克,0,—,31588945
25010019,其他盐,172233853,千克,0,—,85862875
25010020,纯氯化钠,1868286,千克,0,—,3252086
25010030,海水,60001,千克,0,—,132910
25020000,未焙烧的黄铁矿,2440820,千克,0,—,5771726
25030000,各种硫磺，但升华、沉...,120000,千克,0,—,247185
25041010,磷片天然石墨,10001448,千克,0,—,73431975
25041091,球化石墨,3898900,千克,0,—,109196230
25041099,其他粉末或粉片天然石...,1335349,千克,0,—,5508390
25049000,天然石墨（粉末或粉片...,10363507,千克,0,—,32244098
25051000,硅砂及石英砂,390900,千克,0,—,74099
25059000,其他天然砂,46470885,千克,0,—,5561317
25061000,石英,50116984,千克,0,—,107859802
25062000,石英岩,137361465,千克,0,—,33596564
25070010,高岭土,66734082,千克,0,—,99667782
25070090,高岭土的类似土（高岭...,6752976,千克,0,—,8186525
25081000,膨润土,30588686,千克,0,—,140163451
25083000,耐火黏土,71714460,千克,0,—,149703677
25084000,其他黏土,1611876,千克,0,—,3900535
25085000,红柱石、蓝晶石及硅线...,927354,千克,0,—,4710462
25086000,富铝红柱石,5432891,千克,0,—,25828177
25087000,火泥及第纳斯土,1579830,千克,0,—,2476528
25090000,白垩,41426,千克,0,—,57334
25101010,未碾磨磷灰石,48927534,千克,0,—,98127055
25102010,已碾磨磷灰石,30,千克,0,—,10030
25111000,天然硫酸钡（重晶石）,14228886,千克,0,—,30300809
25120010,硅藻土,1798677,千克,0,—,7451403
25120090,其他硅质化石粗粉及类...,817563,千克,0,—,1472540
25131000,浮石,2844639,千克,0,—,5146214
25132000,刚玉岩；天然刚玉砂；...,12476727,千克,0,—,22349075
25140000,板岩，不论是否粗加修...,2399928,千克,0,—,24690926
25151100,原状或粗加修整的大理...,1071362,千克,0,—,3119958
25151200,用锯或其他方法切割成...,3673785,千克,0,—,8266227
25152000,其他石灰质碑用或建筑...,51038,千克,0,—,97030
25161100,原状或粗加修整的花岗...,24920722,千克,0,—,7726321
25161200,仅用锯或其他方法切割...,858394,千克,0,—,3857295
25162000,砂岩,126920,千克,0,—,313570
25169000,其他碑用或建筑用石,580313,千克,0,—,1112498
25171000,通常作混凝土粒料、铺...,676291425,千克,0,—,58394641
25172000,矿渣、浮渣及类似的工...,99474031,千克,0,—,14850726
25173000,沥青碎石,297800,千克,0,—,435577
25174100,大理石的碎粒、碎屑及...,652575,千克,0,—,910581
25174900,品目2515及251...,795364839,千克,0,—,50050733
25181000,未煅烧或烧结白云石,93070790,千克,0,—,17668334
25182000,已煅烧或烧结白云石,842535,千克,0,—,2536467
25191000,天然碳酸镁（菱镁矿）,525612440,千克,0,—,70024844
25199010,熔凝镁氧矿,43808029,千克,0,—,189656415
25199020,烧结镁氧矿（重烧镁）,114672303,千克,0,—,230210246
25199030,碱烧镁（轻烧镁）,83482460,千克,0,—,119947478
25199091,化学纯氧化镁,3436509,千克,0,—,32068639
25199099,其他氧化镁,32523408,千克,0,—,40409550
25201000,生石膏；硬石膏,1345376,千克,0,—,5720336
25202010,牙科用熟石膏,37364,千克,0,—,181743
25202090,其他熟石膏,1860070,千克,0,—,5867620
25210000,石灰石助熔剂；通常用...,3896057,千克,0,—,1368018
25221000,生石灰,1169401,千克,0,—,1796273
25222000,熟石灰,3009082,千克,0,—,2925240
25231000,水泥熟料,11006769,千克,0,—,9626970
25232100,白水泥，不论是否人工...,3304797,千克,0,—,3035573
25232900,其他硅酸盐水泥,146546124,千克,0,—,80962742
25233000,矾土水泥,4493200,千克,0,—,18349995
25239000,其他水凝水泥,2866687,千克,0,—,2452419
25249010,其他长纤维石棉,41,千克,0,—,1414
25249090,其他石棉,7395509,千克,0,—,12145535
25251000,原状云母及劈开的云母...,758624,千克,0,—,2088115
25252000,云母粉,14067366,千克,0,—,33644818
25261010,未破碎及未研粉的天然...,2695,千克,0,—,65019
25261020,未破碎及未研粉的滑石,2099349,千克,0,—,3379801
25262010,已破碎或已研粉的天然...,3000,千克,0,—,4812
25262020,已破碎或已研粉的滑石,29336318,千克,0,—,51194962
25280010,天然硼砂及其精矿(不...,7842,千克,0,—,22081
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,332571
25291000,长石,35778144,千克,0,—,37084500
25292100,按重量计氟化钙含量≤...,17953714,千克,0,—,54429033
25292200,按重量计氟化钙含量＞...,20859411,千克,0,—,67378783
25293000,白榴石；霞石及霞石正...,514500,千克,0,—,940346
25301010,未膨胀的绿泥石,2915175,千克,0,—,3459769
25301020,未膨胀的蛭石、珍珠岩...,11026425,千克,0,—,15976102
25302000,硫镁矾矿及泻盐矿（天...,40,千克,0,—,2341
25309010,矿物性药材,43058,千克,0,—,2430342
25309091,硅灰石,15038452,千克,0,—,22378939
25309099,未列名矿产品,69672284,千克,0,—,62551095
26011110,平均粒度＜0.8mm...,161833477,千克,0,—,196918067
26011120,平均粒度≥0.8mm...,1280316649,千克,0,—,968714157
26011190,平均粒度≥6.3mm...,46571002,千克,0,—,45055356
26011200,已烧结的铁矿砂及其精...,72085171,千克,0,—,104220116
26012000,焙烧黄铁矿,234,千克,0,—,8490
26020000,锰矿砂及其精矿,10096789,千克,0,—,18911055
26030000,铜矿砂及其精矿,212,千克,0,—,2240
26040000,镍矿砂及其精矿,87,千克,0,—,315
26050000,钴矿砂及其精矿,69,千克,0,—,1292
26060000,铝矿砂及其精矿,321000,千克,0,—,1275227
26070000,铅矿砂及其精矿,5,千克,0,—,111
26100000,铬矿砂及其精矿,1562000,千克,0,—,5277362
26131000,已焙烧的钼矿砂及其精...,1144030,千克,0,—,225015620
26139000,其他钼矿砂及其精矿,1075288,千克,0,—,152721356
26140000,钛矿砂及其精矿,8532597,千克,0,—,37867204
26151000,锆矿砂及其精矿,965803,千克,0,—,14870146
26159090,其他铌、钽、钒矿砂及...,0,千克,0,—,35
26161000,银矿砂及其精矿,831725,千克,0,—,33756526
26169000,其他贵金属矿砂及其精...,142,千克,0,—,2951
26179010,朱砂（辰砂）,14,千克,0,—,6958
26179090,未列名矿砂及其精矿,114,千克,0,—,1439
26180090,其他冶炼钢铁所产生的...,681757800,千克,0,—,46738931
26190000,冶炼钢铁所产生的熔渣...,11996424,千克,0,—,10326969
26203000,主要含铜的矿渣、矿灰...,104000,千克,0,—,77480
26209990,未列名含金属或金属化...,845016,千克,0,—,7049671
26219000,其他矿渣及矿灰，包括...,44296717,千克,0,—,73850737
27011100,无烟煤,310773600,千克,0,—,794283871
27011210,炼焦煤,1050620,千克,0,—,3297045
27011290,其他烟煤,52047580,千克,0,—,99903214
27012000,煤砖、煤球及用煤制成...,2339269,千克,0,—,11264119
27022000,制成型的褐煤,307000,千克,0,—,1122302
27030000,泥煤（包括肥料用泥煤...,790100,千克,0,—,988244
27040010,焦炭及半焦炭,698807341,千克,0,—,1660810134
27040090,甑炭,98000,千克,0,—,480585
27060000,从煤、褐煤或泥煤蒸馏...,8,千克,0,—,63
27074000,萘,799000,千克,0,—,4869425
27075000,其他芳烃混合物，根据...,664582,千克,910635,升,7065659
27079910,酚,48000,千克,0,—,607292
27079990,其他蒸馏高温煤焦油所...,26195,千克,36280,升,237183
27081000,沥青,83764353,千克,0,—,681604588
27082000,沥青焦,1500,千克,0,—,21158
27101210,车用汽油和航空汽油，...,1241745774,千克,1723543135,升,6649812406
27101230,橡胶溶剂油、油漆溶剂...,495660,千克,635432,升,5111390
27101299,未列名轻油及其制品，...,85000,千克,117725,升,936998
27101911,航空煤油，不含有生物...,1441190422,千克,1795418174,升,9010414421
27101919,其他煤油馏分，不含有...,65853154,千克,90134147,升,279926150
27101922,5~7号燃料油，不含...,1254080268,千克,1272891609,升,5557467641
27101923,"柴油,不含生物柴油",2394129893,千克,2815496762,升,14611009140
27101929,其他燃料油，不含生物...,61900742,千克,72795279,升,536162530
27101991,润滑油，不含有生物柴...,15966820,千克,17978718,升,235965284
27101992,润滑脂，不含有生物柴...,2010555,千克,2263415,升,33099744
27101993,润滑油基础油，不含有...,6443012,千克,7254820,升,49204641
27101994,液体石蜡和重质液体石...,8223943,千克,0,—,130723386
27101999,其他重油；以石油及从...,984156,千克,998923,升,11449485
27102000,石油及从沥青矿物提取...,442,千克,497,升,35853
27109900,其他废油,328,千克,0,—,5868
27111100,液化天然气,11295359,千克,0,—,119348583
27111200,液化丙烷,31841315,千克,0,—,146915894
27111310,打火机用液化丁烷，容...,196625,千克,0,—,2071521
27111390,其他液化丁烷,47069724,千克,0,—,218520319
27111400,液化乙烯、丙烯、丁烯...,3,千克,0,—,56
27111990,未列名液化石油气及其...,147620,千克,0,—,697101
27112100,天然气,246958235,千克,0,—,1061847951
27112900,气态石油气及其他烃类...,4579,千克,0,—,608405
27121000,凡士林,56896,千克,0,—,667143
27122000,石蜡，按重量计含油量...,60510809,千克,0,—,461264334
27129010,微晶石蜡,207550,千克,0,—,2853272
27129090,其他石蜡、矿物蜡及合...,2670786,千克,0,—,33124461
27131110,未煅烧石油焦，含硫量...,27528516,千克,0,—,142832116
27131190,其他未煅烧石油焦,16941151,千克,0,—,46004477
27131210,已煅烧石油焦，含硫量...,3710927,千克,0,—,26974194
27131290,其他已煅烧石油焦,70226017,千克,0,—,408057794
27132000,石油沥青,20657484,千克,0,—,120223327
27141000,沥青页岩、油页岩及焦...,24000,千克,0,—,164820
27149020,乳化沥青,23225,千克,0,—,118435
27150000,以天然沥青等为基本成...,663673,千克,716989,升,5263151
27160000,电力,1656557890,千瓦时,0,—,777525518
28030000,碳（碳黑及其他编码未...,50377809,千克,0,—,611882983
28041000,氢,113,千克,752,立方米,43439
28042100,氩,5133786,千克,2485590,立方米,9956448
28042900,其他稀有气体,28218,千克,18213,立方米,171145617
28043000,氮,97991,千克,80080,立方米,244640
28044000,氧,493051,千克,360445,立方米,1149119
28045000,硼；碲,102569,千克,0,—,46214502
28046117,直径≥30cm经掺杂...,32766,千克,0,—,36042188
28046119,7.5cm≤直径＜3...,12684,千克,0,—,11489251
28046120,直径＜7.5cm经掺...,291,千克,0,—,1184242
28046190,其他含硅量≥99.9...,23621,千克,0,—,4390815
28046900,其他硅,51039785,千克,0,—,1183783851
28047010,黄磷（白磷）,57600,千克,0,—,2687933
28047090,其他磷,74580,千克,0,—,4412812
28048000,砷,366700,千克,0,—,1647192
28049090,其他硒,18100,千克,0,—,3363847
28051100,钠,1663550,千克,0,—,25130039
28051200,钙,1661823,千克,0,—,39407482
28051910,锂,54343,千克,0,—,151635274
28051990,其他碱金属及碱土金属,125467,千克,0,—,9339075
28053011,钕，未相混合或相互熔...,71000,千克,0,—,66234826
28053012,镝，未相混合或相互熔...,1000,千克,0,—,3059876
28053013,铽，未相混合或相互熔...,1224,千克,0,—,20437532
28053014,镧，未相互混合或相互...,149037,千克,0,—,4718840
28053015,铈，未相互混合或相互...,20000,千克,0,—,538534
28053017,钇，未相互混合或相互...,2400,千克,0,—,599728
28053018,钪，未相互混合或相互...,0,千克,0,—,19742
28053019,其他稀土金属，未相混...,4656,千克,0,—,8210923
28053029,其他稀土金属、钪及钇...,485674,千克,0,—,106769095
28061000,氯化氢（盐酸）,1387580,千克,0,—,9360612
28062000,氯磺酸,260100,千克,0,—,755396
28070000,硫酸；发烟硫酸,140325686,千克,0,—,14539295
28080000,硝酸；磺硝酸,4415801,千克,0,—,9680577
28091000,五氧化二磷,849392,千克,0,—,16544833
28092011,食品级磷酸,27521179,千克,0,—,264988206
28092019,其他磷酸及偏磷酸、焦...,17587262,千克,0,—,104662693
28092090,其他多磷酸,743666,千克,0,—,9813250
28100010,硼的氧化物,103050,千克,0,—,2632714
28100020,硼酸,212653,千克,0,—,2410007
28111110,电子级氢氟酸,3544220,千克,0,—,36890031
28111190,其他氟化氢（氢氟酸）,23253220,千克,0,—,281531594
28111990,未列名无机酸,4846650,千克,0,—,57519614
28112100,二氧化碳,2702096,千克,0,—,5423774
28112210,硅胶,10092443,千克,0,—,86548512
28112290,其他二氧化硅,61261460,千克,0,—,417051566
28112900,未列名非金属无机氧化...,3735239,千克,0,—,40080097
28121200,氧氯化磷,216970,千克,0,—,5040694
28121300,三氯化磷,994600,千克,0,—,13905273
28121910,其他非金属氯化物,186273,千克,0,—,7336742
28121990,其他非金属氯氧化物,5000,千克,0,—,460212
28129011,三氟化氮,208216,千克,0,—,28253466
28129012,六氟化硫,50849,千克,0,—,2614052
28129019,其他氟化物及氟氧化物,77590,千克,0,—,12440088
28129090,未列名非金属卤化物及...,185687,千克,0,—,10194914
28131000,二硫化碳,603000,千克,0,—,4039908
28139000,未列名非金属硫化物；...,596287,千克,0,—,19188316
28141000,氨,50712596,千克,0,—,241076105
28142000,氨水,154068,千克,0,—,402558
28151100,固体氢氧化钠,45480675,千克,0,—,229469145
28151200,氢氧化钠水溶液,249294360,千克,0,—,812481928
28152000,氢氧化钾（苛性钾）,7252880,千克,0,—,60161659
28153000,过氧化钠及过氧化钾,21413,千克,0,—,4026439
28161000,氢氧化镁及过氧化镁,2008452,千克,0,—,10999698
28164000,锶或钡的氧化物、氢氧...,997375,千克,0,—,14063517
28170010,氧化锌,1281036,千克,0,—,27827517
28181010,棕刚玉,40724062,千克,0,—,415208061
28181090,其他人造刚玉，不论是...,31164285,千克,0,—,307222236
28182000,氧化铝，但人造刚玉除...,137662987,千克,0,—,432312203
28183000,氢氧化铝,27469824,千克,0,—,115580794
28191000,三氧化铬,341275,千克,0,—,7788949
28199000,未列名铬的氧化物及氢...,543789,千克,0,—,22654710
28201000,二氧化锰,3909662,千克,0,—,66305177
28209000,未列名锰的氧化物,661168,千克,0,—,12728699
28211000,铁的氧化物及氢氧化物,20558974,千克,0,—,172852754
28212000,土色料，按重量计三氧...,70100,千克,0,—,709024
28220010,四氧化三钴,301200,千克,0,—,74415575
28220090,未列名钴的氧化物及氢...,36100,千克,0,—,6805162
28230000,钛的氧化物,2979659,千克,0,—,46351238
28241000,氧化铅（铅黄、黄丹）,28000,千克,0,—,529943
28249010,铅丹及铅橙,44000,千克,0,—,732592
28251010,水合肼,940000,千克,0,—,19515303
28251020,硫酸羟胺,339800,千克,0,—,4189170
28251090,未列名肼（联氨）、胲...,218852,千克,0,—,4835121
28252010,氢氧化锂,9627186,千克,0,—,3710629714
28253010,五氧化二钒,452400,千克,0,—,45903400
28253090,未列名钒的氧化物及氢...,20000,千克,0,—,3762493
28254000,镍的氧化物有氢氧化物,3553378,千克,0,—,526309176
28255000,铜的氧化物及氢氧化物,14377,千克,0,—,2048465
28256000,锗的氧化物及二氧化锆,1227260,千克,0,—,73430834
28257000,钼的氧化物及氢氧化物,227325,千克,0,—,62118980
28258000,锑的氧化物,2857810,千克,0,—,193343948
28259012,三氧化钨,246000,千克,0,—,54515977
28259019,未列名钨的氧化物及氢...,240001,千克,0,—,52407978
28259021,三氧化二铋,533470,千克,0,—,26236121
28259029,未列名铋的氧化物及氢...,19000,千克,0,—,1202530
28259031,二氧化锡,30000,千克,0,—,5052760
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,486624
28259049,其他铌的氧化物及氢氧...,26371,千克,0,—,7309270
28259090,未列名无机碱、金属氧...,170606,千克,0,—,20938863
28261210,无水氟化铝,4957040,千克,0,—,52344515
28261290,其他氟化铝,144000,千克,0,—,1552559
28261910,铵的氟化物,1841004,千克,0,—,22224059
28261920,钠的氟化物,643874,千克,0,—,7469619
28261930,六氟化钨,45565,千克,0,—,18198555
28261990,未列名氟化物,611540,千克,0,—,14738634
28263000,六氟铝酸钠（人造冰晶...,2682488,千克,0,—,18942741
28269010,氟硅酸盐,1201070,千克,0,—,6704697
28269020,六氟磷酸锂,1446416,千克,0,—,193338979
28269090,未列名氟铝酸盐及其他...,1973338,千克,0,—,28351902
28271010,肥料用氯化铵,35861560,千克,0,—,48856483
28271090,非肥料用氯化铵,7615930,千克,0,—,17767136
28272000,氯化钙,128345514,千克,0,—,186275281
28273100,氯化镁,16513051,千克,0,—,17970596
28273200,氯化铝,875834,千克,0,—,2675765
28273500,氯化镍,99,千克,0,—,3537
28273910,氯化锂,14077,千克,0,—,6808345
28273920,氯化钡,2299453,千克,0,—,12458244
28273930,氯化钴,68130,千克,0,—,5171770
28273990,未列名氯化物,5795898,千克,0,—,61098338
28274100,铜的氯氧化物及氢氧基...,238051,千克,0,—,9648525
28274910,锆的氯氧化物及氢氧基...,4810007,千克,0,—,88968733
28274990,其他氯氧化物及氢氧基...,158018,千克,0,—,2907898
28275100,溴化钠及溴化钾,119784,千克,0,—,3346432
