商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2414837
29309010,双巯丙氨酸（胱氨酸）,49986,千克,0,—,5075100
29309020,二硫代碳酸酯（或盐）...,6141721,千克,0,—,66593711
29309090,未列名有机硫化合物,27617186,千克,0,—,882589753
29313100,甲基膦酸二甲酯,7000,千克,0,—,191546
29313300,乙基膦酸二乙酯,36000,千克,0,—,1254028
29313910,双甘膦,2642600,千克,0,—,41051889
29313990,其他有机磷衍生物,46134287,千克,0,—,1049678770
29319000,未列名有机无机化合物,10658893,千克,0,—,385011951
29321100,四氢呋喃,474862,千克,0,—,5593738
29321200,2-糠醛,1101140,千克,0,—,9134860
29321300,糠醇及四氢糠醇,4078345,千克,0,—,39478072
29321400,三氯蔗糖,767530,千克,0,—,138670200
29321900,其他结构上含有一个非...,367931,千克,0,—,76795361
29322010,香豆素、甲基香豆素及...,222445,千克,0,—,12703820
29322090,其他内酯,5848707,千克,0,—,836173402
29329300,3，4－亚甲二氧基苯...,114176,千克,0,—,16177281
29329910,7-羟基苯并呋喃（呋...,132000,千克,0,—,11463070
29329920,"2,2'-双甲氧羰基...",1450,千克,0,—,1885206
29329930,蒿甲醚,1349,千克,0,—,2639596
29329990,其他仅含有氧杂原子的...,6014476,千克,0,—,566779796
29331100,二甲基苯基吡唑酮（安...,19126,千克,0,—,2932579
29331920,安乃近,670526,千克,0,—,47036348
29331990,未列名结构上含有非稠...,1601149,千克,0,—,316652217
29332100,乙内酰脲及其衍生物,1091286,千克,0,—,24220459
29332900,其他结构上含有非稠合...,1792110,千克,0,—,235905161
29333100,吡啶及其盐,295509,千克,0,—,6451403
29333220,哌啶盐,50,千克,0,—,12442
29333990,未列名结构上含有一个...,6568019,千克,0,—,985514269
29334900,其他结构上含有一个喹...,877641,千克,0,—,157837272
29335200,丙二酰脲（巴比土酸）...,207086,千克,0,—,8758133
29335300,阿洛巴比妥，异戊巴比...,8750,千克,0,—,3683277
29335400,其他丙二酰脲的衍生物...,790,千克,0,—,305562
29335910,胞嘧啶,144890,千克,0,—,27960091
29335920,环丙氟哌酸,4375,千克,0,—,984044
29335990,其他结构上含有一个嘧...,3001218,千克,0,—,557571193
29336100,三聚氰胺（蜜胺）,28063226,千克,0,—,152760440
29336910,三聚氰氯,2164300,千克,0,—,27775406
29336922,三氯异氰脲酸,6545788,千克,0,—,70746585
29336929,其他异氰脲酸氯化衍生...,4406959,千克,0,—,37903813
29336990,未列名结构上含有非稠...,16902712,千克,0,—,493809973
29337100,6-己内酰胺,41097,千克,0,—,540452
29337900,其他内酰胺,2926587,千克,0,—,237366675
29339900,未列名仅含有氮杂原子...,9855561,千克,0,—,1152446504
29341010,三苯甲基氨噻肟酸,14390,千克,0,—,9680899
29341090,其他结构上含有一个非...,906916,千克,0,—,131086653
29342000,含一个苯并噻唑环系未...,6441026,千克,0,—,307115209
29343000,含一个吩噻嗪环系的未...,13204,千克,0,—,6376738
29349910,磺内酯及磺内酰胺,862425,千克,0,—,49147799
29349920,呋喃唑酮,56906,千克,0,—,4132435
29349930,核酸及其盐,78827,千克,0,—,40392820
29349940,奈韦拉平、依发韦仑、...,20730,千克,0,—,20240621
29349960,7-苯乙酰基-3-氯...,176143,千克,0,—,83978016
29349990,未列名杂环化合物,4643214,千克,0,—,1117937264
29355000,其他全氟辛基磺酰胺,15,千克,0,—,103
29359000,其他磺(酰)胺,2138444,千克,0,—,373727928
29362100,未混合的维生素A及其...,449827,千克,0,—,154086596
29362200,未混合的维生素B1及...,652491,千克,0,—,122404805
29362300,未混合的维生素B2及...,249743,千克,0,—,39646301
29362400,未混合的D或DL-泛...,744872,千克,0,—,155858812
29362500,未混合的维生素B6及...,475536,千克,0,—,91465267
29362600,未混合的维生素B12...,12754,千克,0,—,106572687
29362700,未混合的维生素C及其...,10499336,千克,0,—,225237171
29362800,未混合的维生素E及其...,4792773,千克,0,—,209964742
29362900,其他未混合的维生素及...,2049786,千克,0,—,267348938
29369010,维生素AD3,103425,千克,0,—,56119333
29369090,天然或合成再制的维生...,43732,千克,0,—,2243559
29371210,重组人胰岛素及其盐,10,千克,0,—,2738073
29371900,其他多肽等激素及其衍...,535,千克,0,—,57256628
29372100,可的松、氢化可的松、...,17990,千克,0,—,71206228
29372210,地塞米松,1439,千克,0,—,6550783
29372290,其他皮质甾类激素的卤...,4688,千克,0,—,34119889
29372311,孕马结合雌激素,214,千克,0,—,2783365
29372319,其他动物源的雌（甾）...,0,千克,0,—,22993
29372390,其他雌（甾）激素和孕...,40238,千克,0,—,130966430
29372900,其他甾族激素及其衍生...,36946,千克,0,—,120333767
29375000,前列腺素、血栓烷等及...,0,千克,0,—,539921
29379000,其他天然或合成再制的...,9565,千克,0,—,10341258
29381000,芸香苷及其衍生物,43997,千克,0,—,12164524
29389010,齐多夫定/拉米夫定/...,79533,千克,0,—,53238798
29389090,其他苷及其盐、醚、酯...,1367950,千克,0,—,369433349
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,124
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,80528
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,13601
29393000,咖啡因及其盐,1306293,千克,0,—,85777927
29395900,其他茶碱和氨茶碱及其...,72655,千克,0,—,6661854
29396900,其他麦角生物碱及其衍...,4,千克,0,—,124007
29397910,烟碱及其盐,3355,千克,0,—,4295055
29397990,植物来源的其他天然或...,23,千克,0,—,4355893
29398000,非植物来源的其他天然...,2017,千克,0,—,3882865
29400010,木糖,554883,千克,0,—,11262636
29400090,其他化学纯糖，但蔗糖...,3203344,千克,0,—,68009327
29411011,氨苄青霉素,1100,千克,0,—,192734
29411012,氨苄青霉素三水酸,60210,千克,0,—,12521972
29411019,氨苄青霉素盐,4958,千克,0,—,2756730
29411091,羟氨苄青霉素,55300,千克,0,—,8456588
29411092,羟氨苄青霉素三水酸,1119426,千克,0,—,181430452
29411093,6氨基青霉烷酸（6A...,1250750,千克,0,—,170369045
29411096,邻氯青霉素,5,千克,0,—,5050
29411099,其他青霉素和有其结构...,858035,千克,0,—,97715935
29412000,链霉素及其衍生物以及...,140824,千克,0,—,20665038
29413011,四环素,10500,千克,0,—,2650532
29413012,四环素盐,107625,千克,0,—,25193931
29413020,四环素衍生物及其盐,1063805,千克,0,—,261812773
29414000,氯霉素及其衍生物以及...,217419,千克,0,—,100451660
29415000,红霉素及其衍生物以及...,272762,千克,0,—,142009725
29419010,庆大霉素及其衍生物以...,46113,千克,0,—,34264810
29419020,卡那霉素及其衍生物以...,9018,千克,0,—,4121024
29419030,利福平及其衍生物以及...,41235,千克,0,—,27319906
29419040,林可霉素及其衍生物以...,174362,千克,0,—,82586871
29419052,头孢氨苄及其盐,58785,千克,0,—,20289523
29419053,头孢唑啉及其盐,28549,千克,0,—,29732526
29419054,头孢拉啶及其盐,11266,千克,0,—,4838590
29419055,头孢三嗪（头孢曲松）...,196004,千克,0,—,107181620
29419056,头孢哌酮及其盐,6900,千克,0,—,6298981
29419057,头孢噻肟及其盐,18351,千克,0,—,11806771
29419059,其他头孢菌素及其衍生...,65512,千克,0,—,81570909
29419070,乙酰螺旋霉素及其衍生...,1005,千克,0,—,569371
29419090,未列名抗菌素,2131983,千克,0,—,722758125
29420000,其他有机化合物,371430,千克,0,—,25501122
30012000,腺体、其他器官及其分...,2003,千克,0,—,2004750
30019010,肝素及其盐,19266,千克,0,—,554544870
30019090,未列名供防治病用的人...,211426,千克,0,—,63359357
30021100,疟疾诊断试剂盒,1523,千克,0,—,310783
30021200,抗血清及其他血份,10084,千克,0,—,19500568
30021300,非混合的免疫制品，未...,13,千克,0,—,513244
30021400,混合的免疫制品，未配...,0,千克,0,—,229102
30021500,免疫制品，已配定剂量...,405342,千克,0,—,140549702
30021900,其他血份及免疫制品,674421,千克,0,—,161921482
30022000,人用疫苗,4200,千克,0,—,50578857
30023000,兽用疫苗,31538,千克,0,—,9765152
30029030,细菌及病毒,23424,千克,0,—,8937182
30029040,遗传物质和基因修饰生...,57,千克,0,—,13801447
30029090,人血；治病、防病或诊...,24170,千克,0,—,37213453
30031012,含有羟氨苄青霉素的药...,11650,千克,0,—,10170797
30031019,其他含有青霉素及其衍...,2959,千克,0,—,3765663
30031090,含有链霉素及其衍生物...,606,千克,0,—,494849
30032012,含有头孢他啶的药品，...,7060,千克,0,—,10384198
30032013,含有头孢西丁的药品，...,1,千克,0,—,2753
30032016,含有头孢呋辛的药品，...,2250,千克,0,—,1501079
30032017,含有头孢三嗪的药品，...,8740,千克,0,—,555308
30032018,含有头孢哌酮的药品，...,3516,千克,0,—,3242102
30032019,其他含有头孢菌素的药...,9450,千克,0,—,13990363
30032090,未列名含有抗菌素的药...,4446100,千克,0,—,105846970
30034900,其他含有生物碱及其衍...,2100,千克,0,—,1062883
30039000,未列名两种或两种以上...,2229011,千克,0,—,220894690
30041011,氨苄青霉素制剂,470328,千克,0,—,20012450
30041012,羟氨苄青霉素制剂,733533,千克,0,—,66384796
30041013,青霉素Ｖ制剂,9762,千克,0,—,1532574
30041019,其他含有青霉素及具有...,342633,千克,0,—,22767569
30041090,含有链霉素及其衍生物...,158300,千克,0,—,8013410
30042011,头孢噻肟制剂,79090,千克,0,—,4078972
30042012,头孢他啶制剂,2274,千克,0,—,458217
30042013,头孢西丁制剂,64,千克,0,—,98698
30042014,头孢替唑制剂,124,千克,0,—,272224
30042016,头孢呋辛制剂,121398,千克,0,—,10462553
30042017,头孢三嗪（头孢曲松）...,867223,千克,0,—,48529444
30042019,其他含有头孢菌素的药...,151009,千克,0,—,28713433
30042090,未列名含有抗菌素的药...,3720494,千克,0,—,128031421
30043110,含有重组人胰岛素的药...,7899,千克,0,—,17542858
30043190,含有其他胰岛素的药品...,94943,千克,0,—,288987277
30043200,含有皮质甾类激素及其...,173427,千克,0,—,22180166
30043900,未列名含有激素或品目...,70830,千克,0,—,24173179
30044900,未列名含有其他生物碱...,35662,千克,0,—,5081651
30045000,其他含有维生素或品目...,673863,千克,0,—,40482027
30046010,含有青蒿素及其衍生物...,303337,千克,0,—,36796383
30046090,未列名含有本章子目注...,2777,千克,0,—,111500
30049010,含有磺胺类的药品，已...,49204,千克,0,—,91726179
30049020,含有联苯双酯的药品，...,360,千克,0,—,1129451
30049051,中药酒,50235,千克,0,—,11837971
30049052,片仔癀,195,千克,0,—,20359254
30049053,白药,2508,千克,0,—,468986
30049054,清凉油,490581,千克,0,—,18284100
30049055,安宫牛黄丸,173,千克,0,—,2169649
30049059,其他中式成药,932972,千克,0,—,123013234
30049090,未列名混合或非混合产...,20492249,千克,0,—,1114421747
30051010,橡皮膏,508864,千克,0,—,26074829
30051090,未列名胶粘敷料及其他...,3623878,千克,0,—,291000923
30059010,药棉、纱布、绷带,11610312,千克,0,—,505113611
30059090,未列名软填料及类似物...,3306416,千克,0,—,122349143
30061000,无菌外科肠线，昆布，...,12691,千克,0,—,3328706
30062000,血型试剂,86662,千克,0,—,695399
30063000,X光检查造影剂；用于...,619656,千克,0,—,484248719
30064000,牙科粘固剂及其他牙科...,47944,千克,0,—,6575829
30065000,急救药箱、药包,2203084,千克,0,—,107400111
30066010,以激素为基本成分的避...,10150,千克,0,—,13653365
30067000,专用于人类或兽药的凝...,333567,千克,0,—,10190312
30069100,可确定用于造口术的用...,63265,千克,0,—,8725713
31010019,其他未经化学处理的动...,261401,千克,0,—,1654716
31010090,经化学处理的动植物肥...,1592032,千克,0,—,5488810
31021000,尿素，不论是否水溶液,657761943,千克,0,—,1267967786
31022100,硫酸铵,559450810,千克,0,—,496422909
31022900,硫酸铵和硝酸铵的复盐...,104000,千克,0,—,238528
31023000,硝酸铵，不论是否水溶...,20269580,千克,0,—,41749989
31024000,硝酸铵与碳酸钙或其他...,115400,千克,0,—,1170822
31025000,硝酸钠,1802580,千克,0,—,4878919
31026000,硝酸钙和硝酸铵的复盐...,48235650,千克,0,—,67244684
31028000,尿素及硝酸铵混合物的...,8425683,千克,0,—,14632802
31029010,氰氨化钙,371802,千克,0,—,1722317
31029090,其他矿物氮肥及化学氮...,2308850,千克,0,—,4476108
31031110,重过磷酸钙,117821630,千克,0,—,216330569
31031190,其他按重量计五氧化二...,44409421,千克,0,—,68037790
31031900,按重量计五氧化二磷（...,3995543,千克,0,—,3775440
31039000,其他矿物磷肥及化学磷...,3655303,千克,0,—,4959080
31042020,纯氯化钾,587163,千克,0,—,2770151
31042090,其他氯化钾,14295250,千克,0,—,35450164
31043000,硫酸钾,25220914,千克,0,—,80010407
31049090,其他矿物钾肥及化学钾...,608150,千克,0,—,2356431
31051000,制成片状等或每包毛重...,9398852,千克,0,—,33026406
31052000,含氮、磷、钾三种元素...,98590429,千克,0,—,205207912
31053000,磷酸氢二铵,498359060,千克,0,—,1165246705
31054000,磷酸二氢铵及其与磷酸...,190327200,千克,0,—,478817909
31055100,含有硝酸盐及磷酸盐的...,664255,千克,0,—,1732357
31055900,其他含氮、磷两种元素...,104311840,千克,0,—,182092395
31056000,含磷、钾两种肥效元素...,325578,千克,0,—,1332250
31059010,有机-无机复混肥料,6586365,千克,0,—,12239612
31059090,其他肥料,10465585,千克,0,—,22343456
32019010,其他植物鞣料浸膏,26000,千克,0,—,272220
32019090,鞣酸及其盐、醚、酯和...,14981,千克,0,—,875039
32021000,有机合成鞣料,796462,千克,0,—,8489960
32029000,无机鞣料；鞣料制剂；...,2186725,千克,0,—,13041271
32030019,其他植物质着色料及以...,679614,千克,0,—,91069375
32030020,动物质着色料及以其为...,8741,千克,0,—,2577037
32041100,分散染料及以其为基本...,8038528,千克,0,—,460183578
32041200,酸性染料和媒染染料及...,797191,千克,0,—,51353444
32041300,碱性染料及以其为基本...,672453,千克,0,—,62181218
32041400,直接染料及以其为基本...,650882,千克,0,—,20216015
32041510,合成靛蓝（还原靛蓝）,1406665,千克,0,—,72775228
32041590,其他瓮染染料及以其为...,339702,千克,0,—,44285603
32041600,活性染料及以其为基本...,2002442,千克,0,—,95856391
32041700,颜料及以其为基本成分...,10345449,千克,0,—,586923857
32041911,硫化黑（硫化青）及以...,3121575,千克,0,—,39283274
32041919,其他硫化染料及以其为...,297356,千克,0,—,6512195
32041990,未列名有机合成着色料...,75146,千克,0,—,15766064
32042000,用作荧光增白剂的有机...,3318169,千克,0,—,129424207
32049010,有机合成的生物染色剂...,28024,千克,0,—,4136437
32049020,有机合成的胡萝卜素及...,33024,千克,0,—,8255185
32049090,其他用作发光体的有机...,159560,千克,0,—,14986647
32050000,色淀；本章注释3所述...,10309,千克,0,—,702507
32061110,钛白粉,87348732,千克,0,—,1293973535
32061190,其他干物质计二氧化钛...,117449,千克,0,—,3373591
32061900,其他以二氧化钛为基本...,936344,千克,0,—,17438275
32062000,以铬化合物为基本成分...,424797,千克,0,—,10146654
32064100,群青及以其为基本成分...,141541,千克,0,—,2496179
32064210,锌钡白（立德粉）,1178625,千克,0,—,9027163
32064290,其他以硫化锌为基本成...,28155,千克,0,—,176356
32064919,其他以铋化合物为基本...,23446,千克,0,—,525902
32064990,未列名着色料及其他制...,9200395,千克,0,—,231756052
32065000,用作发光体的无机产品,359587,千克,0,—,11405231
32071000,陶瓷、搪瓷及玻璃工业...,1878098,千克,0,—,56717063
32072000,珐琅和釉料、釉底料（...,20498550,千克,0,—,70730596
32073000,光瓷釉及类似制品,8202,千克,0,—,95843
32074000,搪瓷玻璃料及其他玻璃...,12976951,千克,0,—,63985182
32081000,以聚酯为基本成分的油...,2718097,千克,0,—,66033251
32082010,以丙烯酸聚合物为基本...,3304943,千克,0,—,83109585
32082020,以乙烯聚合物为基本成...,79164,千克,0,—,2533163
32089010,聚氨酯化合物油漆及清...,844465,千克,0,—,27653811
32089090,未列名溶于非水介质聚...,6922570,千克,0,—,134443490
32091000,丙烯酸或乙烯聚合物油...,1517990,千克,0,—,18574375
32099010,以环氧树脂为基本成分...,448190,千克,0,—,7550937
32099020,以氟树脂为基本成分的...,388817,千克,0,—,16254492
32099090,以未列名聚合物为基本...,1526830,千克,0,—,27204533
32100000,其他油漆及清漆；加工...,636190,千克,0,—,19914546
32110000,配制的催干剂,333066,千克,0,—,8161792
32121000,压印箔,293487,千克,0,—,11073010
32129000,制造油漆（含瓷漆）用...,886610,千克,0,—,23828968
32131000,成套的颜料,4161896,千克,0,—,112089272
32139000,其他颜料、调色料、文...,6501449,千克,0,—,113927258
32141010,封装半导体器件用树脂...,325460,千克,0,—,18618977
32141090,其他安装玻璃用油灰、...,8993689,千克,0,—,130923705
32149000,非耐火涂面制剂，涂门...,7742769,千克,0,—,22309937
32151100,黑色印刷油墨,205665,千克,0,—,5009030
32151900,其他印刷油墨,1859439,千克,0,—,50083222
32159010,书写墨水,198010,千克,0,—,6540589
32159020,水性喷墨墨水,1131920,千克,0,—,64501851
32159090,其他绘图墨水及其他墨...,1169183,千克,0,—,48793385
33011200,橙油,18454,千克,0,—,1319816
33011300,柠檬油,49060,千克,0,—,778712
33011990,其他柑桔属果实精油,3064,千克,0,—,161076
33012400,胡椒薄荷油,305,千克,0,—,119611
33012500,其他薄荷油,71700,千克,0,—,10132966
33012920,香茅油,39446,千克,0,—,6381211
33012930,茴香油,96870,千克,0,—,11116877
33012940,桂油,6725,千克,0,—,1309795
33012950,山苍子油,18320,千克,0,—,3670897
33012960,桉叶油,959989,千克,0,—,116389697
33012991,老鹳草油（香叶油）,5150,千克,0,—,5259902
33012999,未列名非柑桔属果实精...,191377,千克,0,—,29740634
33013090,其他香膏,264296,千克,0,—,5607095
33019010,提取的油树脂,32376,千克,0,—,4063789
33019020,柑桔属果实的精油脱萜...,2319,千克,0,—,656771
33019090,含浓缩精油的制品；其...,18113,千克,0,—,1536851
33021010,酒精浓度≤0.5%以...,12413,千克,0,—,916982
33021090,其他食品饮料工业用混...,727168,千克,0,—,49101710
33029000,其他工业用混合香料及...,2477885,千克,0,—,180074148
33030000,香水及花露水,3222339,千克,18422988,件,147881482
33041000,唇用化妆品,2346479,千克,82674526,件,284639743
33042000,眼用化妆品,3644996,千克,69725484,件,364455162
33043000,指（趾）甲化妆品,2377369,千克,38488805,件,92405416
33049100,粉，不论是否压紧,1315179,千克,21728655,件,168196417
33049900,其他美容品或化妆品及...,16221094,千克,172100102,件,1199435615
33051000,洗发剂（香波）,5327223,千克,0,—,84590541
33052000,烫发剂,103762,千克,0,—,2093721
33053000,定型剂,486532,千克,0,—,13230413
33059000,其他护发品,3252454,千克,0,—,85708060
33061010,牙膏,16528311,千克,0,—,221704464
33061090,其他洁齿品,200523,千克,0,—,10750133
33062000,清洁牙缝用纱线（牙线...,1178549,千克,0,—,62008895
33069010,漱口剂,880198,千克,0,—,9060700
33069090,其他口腔清洁剂，包括...,30683,千克,0,—,582215
33071000,剃须用制剂,438211,千克,0,—,8272311
33072000,人体除臭剂及止汗剂,673920,千克,0,—,20017486
33073000,香浴盐及其他沐浴用制...,15177419,千克,0,—,302781194
33074100,神香及其他室内通过燃...,4485741,千克,0,—,61589491
33074900,室内除臭制品,11818403,千克,0,—,269620649
33079000,脱毛剂和未列名的芳香...,17755973,千克,0,—,313474266
34011100,盥洗用条块状肥皂及有...,2156538,千克,0,—,42823394
34011910,洗衣皂（条状、块状或...,2380028,千克,0,—,33575064
34011990,未列名条块状肥皂及有...,21899712,千克,0,—,236509039
34012000,其他形状的肥皂,2017592,千克,0,—,16902944
34013000,洁肤用有机表面活性产...,5729720,千克,0,—,73302469
34021100,阴离子型有机表面活性...,24522516,千克,0,—,179916433
34021200,阳离子型有机表面活性...,10065330,千克,0,—,105856405
34021300,非离子型有机表面活性...,14934360,千克,0,—,194863637
34021900,其他有机表面活性剂,7295894,千克,0,—,85663112
34022010,零售包装的合成洗涤粉,48155626,千克,0,—,217622731
34022090,零售包装其他表面活性...,31341481,千克,0,—,341292959
34029000,其他表面活性剂制品、...,39515118,千克,0,—,270032859
34031100,矿物油＜70％的纺织...,372260,千克,0,—,4402324
34031900,矿物油＜70％的润滑...,2343622,千克,0,—,42404383
34039100,不含矿物油的纺织材料...,960600,千克,0,—,12986025
34039900,不含石油或从沥青矿物...,3297896,千克,0,—,64557691
34042000,聚氧乙烯（聚乙二醇）...,796999,千克,0,—,9804959
34049000,其他人造蜡及调制蜡,2884161,千克,0,—,34605916
34051000,鞋靴或皮革用的上光剂...,2528024,千克,0,—,41181854
34052000,保养木制品用的上光剂...,620216,千克,0,—,7817180
34053000,车身用的上光剂及类似...,843720,千克,0,—,14131921
34054000,擦洗膏、去污粉及类似...,572185,千克,0,—,12315254
34059000,玻璃或金属用的光洁剂...,1357898,千克,0,—,23434435
34060000,各种蜡烛及类似品,31287497,千克,0,—,502423076
34070010,成套、零售包装或制成...,290219,千克,0,—,7129161
34070020,以熟石膏为基本成分的...,50500,千克,0,—,1926118
34070090,其他塑型用膏,9722152,千克,0,—,202950686
35011000,酪蛋白,73100,千克,0,—,2483042
35019000,酪蛋白酸盐及其他酪蛋...,2240,千克,0,—,27245
35021900,其他卵清蛋白,15500,千克,0,—,18451
35029000,其他白蛋白、白蛋白盐...,8845,千克,0,—,160803
35030010,明胶及其衍生物,2150115,千克,0,—,77017020
35030090,鱼胶；其他动物胶,22283,千克,0,—,660855
35040010,蛋白胨,17990,千克,0,—,994240
35040090,蛋白胨衍生物；未列名...,22807853,千克,0,—,324462052
35051000,糊精及其他改性淀粉,12151265,千克,0,—,57543866
35052000,以淀粉、糊精或其他改...,582503,千克,0,—,3656467
35061000,零售包装每件净重≤1...,14034692,千克,0,—,344369355
35069110,以聚酰胺为基本成分的...,1089466,千克,0,—,29199852
35069120,以环氧树脂为基本成分...,1493655,千克,0,—,66651187
35069190,其他以橡胶或39章聚...,29223538,千克,0,—,608401170
35069900,未列名的调制胶及其他...,12279607,千克,0,—,188492595
35071000,粗制凝乳酶及其浓缩物,500,千克,0,—,35759
35079010,碱性蛋白酶,50636,千克,0,—,6843142
35079020,碱性脂肪酶,12325,千克,0,—,441300
35079090,未列名的酶；未列名的...,6529811,千克,0,—,200338118
36010000,发射药,46271,千克,0,—,8165084
36020010,硝铵炸药,1063456,千克,0,—,7935995
36020090,其他配制炸药,103464,千克,0,—,5299327
36030000,安全导火索；导爆索；...,57109,千克,0,—,4397954
36041000,烟花、爆竹,45292960,千克,0,—,705407687
36049000,信号弹、降雨火箭及其...,73673,千克,0,—,4288522
36050000,火柴，但3604的烟...,216335,千克,0,—,3946340
36061000,打火机液体燃料，容器...,233848,千克,0,—,3751325
36069011,已切成形可直接使用的...,14908,千克,0,—,1657649
36069090,其他易燃材料制品,259416,千克,0,—,2379105
37011000,X光用摄影感光硬片及...,191048,千克,705937,平方米,23733278
37012000,一次成像软片,70569,千克,0,—,8796120
37013021,激光照排片，任一边＞...,210,千克,1150,平方米,74047
37013022,PS版，任一边＞25...,2483317,千克,3681219,平方米,59731542
37013024,未曝光的CTP版，任...,9189911,千克,12782519,平方米,242368433
37013025,柔性印刷版，任何一边...,96726,千克,35605,平方米,10764828
37013029,其他照相制版用硬片及...,126718,千克,128221,平方米,14001492
37013090,未列名硬片及软片，任...,29143,千克,110064,平方米,3754316
37019100,彩色摄影用硬片及平面...,195,千克,0,—,47614
37019920,照相制版用其他硬片及...,3150,千克,6194,平方米,1210334
37019990,未列名硬片及平面软片,7052,千克,10463,平方米,273185
37021000,X光用成卷的感光卷片,13227,千克,109577,平方米,1100300
37023190,其他无齿孔彩色摄影用...,125481,个,117817,平方米,1147049
37023290,其他涂卤化银无齿孔卷...,39,千克,75,平方米,12807
37024221,制印刷电路板光致抗蚀...,947743,千克,13145420,平方米,63958222
37024321,激光照排片，宽＞61...,5757,千克,38209,平方米,675922
37024329,其他照相制版无齿孔卷...,5256,千克,24488,平方米,449091
37024390,未列名无齿孔卷片，宽...,938,千克,2720,平方米,131427
37024421,激光照排片，105m...,11845,千克,70521,平方米,1228766
37024422,制印刷电路板光致抗蚀...,38981,千克,507561,平方米,4570378
37024429,其他照相制版无齿孔卷...,14417,千克,446986,平方米,2193705
37024490,其他无齿孔卷片，10...,113,千克,148,平方米,246194
37025200,未曝光的彩色摄影用卷...,2560,米,41,平方米,18501
37025410,非幻灯用彩卷，宽35...,453025,米,17366,平方米,2000698
37025690,其他彩色卷片，宽＞3...,13556,米,854,平方米,180951
37029600,其他未曝光的卷片，宽...,9799,米,341,平方米,72017
37031010,成卷的摄影感光纸及纸...,47087,千克,0,—,2850421
37031090,成卷的摄影感光纺织物...,60,千克,0,—,428
37032010,其他彩色摄影用感光纸...,630300,千克,0,—,25416958
37039010,其他非彩色摄影用感光...,39595,千克,0,—,599789
37039090,其他非彩色摄影用感光...,91,千克,0,—,311
37050029,其他已曝光已冲洗的缩...,63,千克,0,—,273455
37050090,其他已曝光已冲洗的摄...,1551,千克,0,—,848607
37071000,感光乳液,313451,千克,0,—,19028587
37079010,冲洗照相胶卷及相片用...,629760,千克,0,—,5528653
37079020,复印机用化学制剂,937662,千克,0,—,52282709
37079090,未列名摄影用化学制剂...,3855204,千克,0,—,67645723
38011000,人造石墨,23721100,千克,0,—,320139134
38012000,胶态或半胶态石墨,10830,千克,0,—,154249
38013000,电极用碳糊及炉衬用的...,8722110,千克,0,—,41992071
38019010,表面处理的球化石墨,2666724,千克,0,—,122611821
38019090,未列名以石墨或其他碳...,4616049,千克,0,—,53881600
38021010,木质活性碳,4383115,千克,0,—,58490503
38021090,其他活性碳,17995777,千克,0,—,178382402
38029000,活性天然矿产品；动物...,24262423,千克,0,—,37625584
38030000,妥尔油，不论是否精炼,20010,千克,0,—,170091
38040000,木桨残余碱液,2993268,千克,0,—,7346699
38051000,脂松节油、木松节油和...,13300,千克,0,—,592314
38059010,以α萜品醇为基本成分...,418820,千克,0,—,14595233
38059090,其他萜烯油及粗制二聚...,29500,千克,0,—,271728
38061010,松香,3648854,千克,0,—,33538108
38062010,松香盐及树脂酸盐,29600,千克,0,—,289654
38062090,松香或树脂酸衍生物的...,14675,千克,0,—,367794
38063000,酯胶,462940,千克,0,—,6969790
38069000,其他松香和树脂酸衍生...,5743039,千克,0,—,73776375
38070000,木焦油；木杂酚油；粗...,553565,千克,0,—,2427491
38089111,零售包装蚊香,7251906,千克,0,—,32548194
38089112,零售包装生物杀虫剂,1537,千克,0,—,276142
38089119,其他零售包装的杀虫剂,12523417,千克,0,—,502689143
38089190,非零售包装的杀虫剂,5824243,千克,0,—,260893165
38089210,零售包装杀菌剂,3919068,千克,0,—,183418611
38089290,非零售包装的杀菌剂,4240032,千克,0,—,144831907
38089311,零售包装除草剂,36323985,千克,0,—,792105705
38089319,非零售包装除草剂,37808241,千克,0,—,666409822
38089391,零售包装抗萌剂及植物...,437696,千克,0,—,30113199
38089399,非零售包装抗萌剂及植...,448322,千克,0,—,11630873
38089400,消毒剂,4163537,千克,0,—,60722462
38089910,零售包装的本品目所列...,1029132,千克,0,—,13985953
38089990,非零售包装的本品目所...,50182,千克,0,—,526620
38091000,纺织、造纸、制革等工...,166483,千克,0,—,1221673
38099100,纺织等工业用的其他整...,3872962,千克,0,—,87102288
38099200,造纸等工业用的其他整...,5772656,千克,0,—,69858475
38099300,制革等工业用的其他整...,1261026,千克,0,—,13590035
38101000,金属表面酸洗剂；金属...,1586921,千克,0,—,32879158
38109000,焊接辅助剂；作焊条芯...,3281498,千克,0,—,20827992
38112100,含石油或从沥青矿物提...,6259072,千克,0,—,108076796
38112900,其他润滑油添加剂,769807,千克,0,—,18209287
38119000,其他供矿物油等同样用...,630583,千克,0,—,15888169
38121000,配制的橡胶促进剂,11388219,千克,0,—,226395888
38122000,橡胶或塑料用复合增塑...,1855132,千克,0,—,23081797
38123100,"2,2,4-三甲基-...",3811167,千克,0,—,45816144
38123910,其他橡胶防老剂,1494222,千克,0,—,22578828
