商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,10540116,米,2228891,千克,151298331.0
52084900,棉≥85％其他色织布，平米重≤200g,12292473,米,2390198,千克,197075263.0
52085100,棉≥85％印花平纹布，平米重≤100g,3950428,米,487562,千克,44847912.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,120176779,米,19505412,千克,875266713.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,1320302,米,319925,千克,17848119.0
52085990,棉≥85％其他印花布，平米重≤200g,9881061,米,2087560,千克,120406763.0
52091100,棉≥85％未漂平纹布，平米重＞200g,5565728,米,1308744,千克,125178099.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,208264,米,76864,千克,2893538.0
52091900,其他棉≥85％未漂布，平米重＞200g,1470321,米,539151,千克,19452560.0
52092100,棉≥85％漂白平纹布，平米重＞200g,483546,米,136276,千克,8830507.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,1279507,米,489184,千克,20127169.0
52092900,其他棉≥85％漂白布，平米重＞200g,3303403,米,1190737,千克,49435678.0
52093100,棉≥85％染色平纹布，平米重＞200g,9114844,米,3081603,千克,173885034.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,9498245,米,3566111,千克,131647251.0
52093900,其他棉≥85％染色布，平米重＞200g,32481515,米,11676297,千克,490057702.0
52094100,棉≥85％色织平纹布，平米重＞200g,565569,米,190494,千克,11335667.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,18081867,米,8665980,千克,294991641.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,1822225,米,801267,千克,29944189.0
52094900,其他棉≥85％色织布，平米重＞200g,2130943,米,879037,千克,40059241.0
52095100,棉≥85％印花平纹布，平米重＞200g,728872,米,271874,千克,12363413.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,538193,米,192625,千克,7923773.0
52095900,其他棉≥85％印花布，平米重＞200g,2360517,米,809469,千克,38425554.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,31789498,米,5124119,千克,397290262.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,879754,米,283819,千克,7426151.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,760738,米,139228,千克,7956627.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,2007390,米,376450,千克,18936981.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,181831,米,44149,千克,2008255.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,844011,米,210099,千克,11358494.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,13199298,米,2300693,千克,155121603.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,874702,米,131363,千克,12892641.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,7045118,米,1348098,千克,86845771.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,16132003,米,2583704,千克,165454512.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,2042111,米,310484,千克,19316090.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,2449973,米,453948,千克,29630675.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,3875046,米,620400,千克,42195670.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,144381,米,30428,千克,1964396.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,1323236,米,231645,千克,17313504.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,152457,米,55697,千克,2539278.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,7862,米,3003,千克,172744.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,730906,米,285635,千克,10802049.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1673705,米,676185,千克,33629111.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,1700379,米,560206,千克,31560036.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,2094701,米,796237,千克,30287363.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,9223874,米,3375963,千克,160308616.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,234046,米,108663,千克,4600695.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,48341027,米,21594108,千克,695597836.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,3362324,米,1444197,千克,46773083.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,2591041,米,1110747,千克,41986540.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,98023,米,36269,千克,1644133.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,360052,米,127914,千克,4883938.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,755623,米,277335,千克,12008382.0
52121100,其他未漂棉布，平米重≤200g,174572,米,20174,千克,2974631.0
52121200,其他漂白棉布，平米重≤200g,30447,米,7069,千克,434589.0
52121300,其他染色棉布，平米重≤200g,325967,米,72807,千克,3448511.0
52121400,其他色织棉布，平米重≤200g,457784,米,88860,千克,8997898.0
52121500,其他印花棉布，平米重≤200g,34449,米,3725,千克,959723.0
52122100,其他未漂棉布，平米重＞200g,202339,米,71319,千克,1897507.0
52122200,其他漂白棉布，平米重＞200g,2655,米,1061,千克,63397.0
52122300,其他染色棉布，平米重＞200g,83107,米,30451,千克,1643941.0
52122400,其他色织棉布，平米重＞200g,148208,米,85209,千克,3298682.0
52122500,其他印花棉布，平米重＞200g,5287,米,3192,千克,190798.0
53012100,破开的或打成的亚麻,97440,千克,0,?,1468944.0
53012900,栉梳或经其他加工但未纺制的亚麻,1285,千克,0,?,80598.0
53013000,亚麻短纤及废麻,322254,千克,0,?,2052407.0
53029000,其他经加工但未纺制的大麻;大麻短纤及废麻,4784,千克,0,?,475673.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,3156,千克,0,?,330255.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,100,千克,0,?,1380.0
53050012,经加工但未纺制的苎麻,73800,千克,0,?,3120249.0
53050013,苎麻的短纤及废料,9840,千克,0,?,335105.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,1350,千克,0,?,21771.0
53061000,亚麻单纱,3028436,千克,0,?,172210594.0
53062000,亚麻多股纱线或缆线,156436,千克,0,?,13230494.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,21784,千克,0,?,750478.0
53082000,大麻纱线,13922,千克,0,?,858878.0
53089011,苎麻≥85%未漂白或漂白纱线,42429,千克,0,?,2870499.0
53089013,苎麻＜85%未漂白或漂白纱线,19438,千克,0,?,773048.0
53089014,苎麻＜85%的色纱线,10201,千克,0,?,621453.0
53089091,纸纱线,2548,千克,0,?,279709.0
53089099,未列名植物纺织纤维纱线,602322,千克,0,?,12392009.0
53091110,含亚麻≥85％未漂白的布,1421778,米,384408,千克,30374654.0
53091120,含亚麻≥85％漂白的布,990537,米,222290,千克,23945218.0
53091900,其他含亚麻≥85％的布,2689935,米,614804,千克,71593917.0
53092110,含亚麻＜85％未漂白的布,1090823,米,373612,千克,12918725.0
53092120,含亚麻＜85％漂白的布,490184,米,108563,千克,7940647.0
53092900,其他含亚麻＜85％的布,6084290,米,1451552,千克,100145326.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1035128,米,55575,千克,1244911.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,453725,米,70622,千克,1654678.0
53110012,苎麻≥85%未漂白机织物,8351179,米,395561,千克,287420269.0
53110013,苎麻≥85%其他机织物,1253109,米,200685,千克,22083082.0
53110014,苎麻＜85%未漂白机织物,12215,米,3249,千克,130931.0
53110015,苎麻＜85%其他机织物,528288,米,161010,千克,7945710.0
53110020,纸纱线机织物,503,米,424,千克,19198.0
53110030,大麻机织物,192997,米,26384,千克,6788021.0
53110090,未列名纺织用植物纤维机织物,394518,米,216974,千克,7358784.0
54011010,合成纤维长丝缝纫线，非供零售用,1925731,千克,0,?,91487931.0
54011020,合成纤维长丝缝纫线，供零售用,1350554,千克,0,?,42630967.0
54012010,人造纤维长丝缝纫线，非供零售用,1338850,千克,0,?,53537346.0
54012020,人造纤维长丝缝纫线，供零售用,252924,千克,0,?,13133394.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,980,千克,0,?,113819.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,1889,千克,0,?,440618.0
54021190,其他芳香族聚酰胺纺制的高强力纱,22788,千克,0,?,2945821.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,2100846,千克,0,?,31709984.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,4676965,千克,0,?,109432772.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,25599,千克,0,?,2123553.0
54022000,聚酯高强力纱,30983486,千克,0,?,340608066.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,2054954,千克,0,?,46087728.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,144547,千克,0,?,5081911.0
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,504,千克,0,?,73912.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,3276,千克,0,?,88216.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,93170,千克,0,?,2631813.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,155842,千克,0,?,6111590.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,2951,千克,0,?,63498.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,62477,千克,0,?,1715065.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,845245,千克,0,?,26565838.0
54023310,聚酯弹力丝,66962016,千克,0,?,631543303.0
54023390,其他聚酯变形纱线,1280871,千克,0,?,22887869.0
54023400,聚丙烯长丝变形纱线,259599,千克,0,?,4754508.0
54023900,其他合成纤维长丝变形纱线,505198,千克,0,?,7899275.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4315992,千克,0,?,161824263.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,1031532,千克,0,?,15586606.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2068864,千克,0,?,38176571.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,45614,千克,0,?,1533104.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,3590,千克,0,?,69313.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,22495089,千克,0,?,148528229.0
54024700,其他聚酯纱线，捻度≤50转/米,24636704,千克,0,?,209121373.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,496744,千克,0,?,8039597.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",89416,千克,0,?,9123627.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,960533,千克,0,?,17330628.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,108741,千克,0,?,2999541.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,9597,千克,0,?,540904.0
54025200,聚酯纱线，捻度＞50转/米,1061795,千克,0,?,18414694.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,224722,千克,0,?,5242244.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,202432,千克,0,?,6117438.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1049665,千克,0,?,27335338.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,287799,千克,0,?,14554816.0
54026130,芳香族聚酰胺多股纱线或缆线,856,千克,0,?,206272.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,66134,千克,0,?,2211105.0
54026200,聚酯多股纱线或缆线,2021634,千克,0,?,52418500.0
54026910,聚丙烯长丝多股纱线或缆线,1374708,千克,0,?,23296582.0
54026920,氨纶长丝多股纱线或缆线,223271,千克,0,?,6201488.0
54026990,未列名合成纤维长丝多股纱线或缆线,404329,千克,0,?,11322377.0
54031000,粘胶纤维高强力纱,11933,千克,0,?,546261.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,6275,千克,0,?,194170.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4538861,千克,0,?,159134658.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,88506,千克,0,?,2914354.0
54033900,其他人造纤维长丝单纱,184277,千克,0,?,6562794.0
54034100,粘胶纤维多股纱线或缆线,936421,千克,0,?,35977903.0
54034200,醋酸纤维多股纱线或缆线,3658,千克,0,?,366575.0
54034900,未列名人造纤维长丝多股纱线或缆线,68242,千克,0,?,3275532.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,822869,千克,0,?,14081145.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,107018,千克,0,?,1974110.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2143776,千克,0,?,44501537.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,771010,千克,0,?,15976485.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,95260,千克,0,?,1885372.0
54060010,合成纤维长丝纱线，供零售用,551024,千克,0,?,23249825.0
54060020,人造纤维长丝纱线，供零售用,27170,千克,0,?,736854.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,5333677,米,196932,千克,8898211.0
54071020,聚酯高强力纱制的机织物,1756958,米,421146,千克,10945766.0
54072000,合成纤维长丝扁条及类似品的布,44193605,米,5969720,千克,90980958.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,437860,米,147255,千克,4627445.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,18010968,米,1581303,千克,132452344.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,13077549,米,1394266,千克,115934020.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,205884,米,24082,千克,830848.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,200413,米,26976,千克,2518613.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,56037835,米,8854276,千克,308089914.0
54075200,聚酯变形长丝≥85％染色布,409269913,米,77424702,千克,2981470812.0
54075300,聚酯变形长丝≥85％色织布,15228667,米,4999355,千克,171498836.0
54075400,聚酯变形长丝≥85％印花布,159450793,米,24575706,千克,882694503.0
54076100,含聚酯非变形长丝≥85％的机织物,203540507,米,29422495,千克,1047817151.0
54076900,其他含聚酯长丝≥85％的机织物,83980484,米,12818028,千克,525895804.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,5718237,米,814035,千克,24934721.0
54077200,含其他合成纤维长丝≥85％染色的机织物,17763631,米,3265193,千克,159091330.0
54077300,含其他合成纤维长丝≥85％色织的机织物,4724421,米,1200752,千克,36225088.0
54077400,含其他合成纤维长丝≥85％印花的机织物,3202968,米,462893,千克,29441498.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3127244,米,356892,千克,20649374.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,3393313,米,777952,千克,40051401.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,3463922,米,948823,千克,27440630.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,868117,米,186327,千克,7744881.0
54079100,其他合成纤维长丝未漂白或漂白布,731182,米,158148,千克,6645773.0
54079200,其他合成纤维长丝染色布,3502802,米,979885,千克,51552416.0
54079300,其他合成纤维长丝色织布,1174239,米,454644,千克,24540212.0
54079400,其他合成纤维长丝印花布,232497,米,46003,千克,3730647.0
54081000,粘胶纤维高强力纱的布,85933,米,10781,千克,646443.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,799481,米,73079,千克,5210342.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,15022,米,1042,千克,78708.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,188657,米,11514,千克,1033655.0
54082210,含胶粘长丝≥85%染色机织物,1130301,米,184024,千克,12621647.0
54082220,含醋酸长丝≥85%染色机织物,262682,米,22423,千克,1767464.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,628517,米,103879,千克,6932165.0
54082310,含粘胶纤维长丝≥85%色织机织物,339188,米,60991,千克,2364031.0
54082320,含醋酸纤维长丝≥85%色织机织物,123,米,12,千克,2135.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,86199,米,21614,千克,1186171.0
54082410,含粘胶纤维长丝≥85%印花机织物,1265480,米,202152,千克,16702361.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,326344,米,53360,千克,3052560.0
54083100,其他人造纤维长丝未漂或漂白布,628543,米,96597,千克,8525474.0
54083200,其他人造纤维长丝染色布,1585843,米,471893,千克,23456959.0
54083300,其他人造纤维长丝色织布,70124,米,25227,千克,1556417.0
54083400,其他人造纤维长丝印花布,213456,米,61407,千克,5588969.0
55011000,尼龙或其他聚酰胺长丝丝束,299072,千克,0,?,6502560.0
55012000,聚酯长丝丝束,568113,千克,0,?,4684619.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,932176,千克,0,?,13966483.0
55014000,聚丙烯长丝丝束,115780,千克,0,?,2310963.0
55019000,其他合成纤维长丝丝束,151825,千克,0,?,10060210.0
55020010,二醋酸纤维长丝丝束,830947,千克,0,?,28223687.0
55020090,其他人造纤维长丝丝束,3477,千克,0,?,80080.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",136822,千克,0,?,12995920.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",2330,千克,0,?,466188.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",671,千克,0,?,122097.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,199724,千克,0,?,5223925.0
55032000,聚酯短纤，未梳或未经其他纺前加工,84337382,千克,0,?,545373581.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1359725,千克,0,?,18543803.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1142180,千克,0,?,12650004.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,1129,千克,0,?,100574.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3461643,千克,0,?,56045946.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,487410,千克,0,?,5287543.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1220985,千克,0,?,13684471.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,3354604,千克,0,?,37363486.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,15465229,千克,0,?,180795139.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9056,千克,0,?,186065.0
55051000,合成纤维废料,29385,千克,0,?,161390.0
55052000,人造纤维废料,1200,千克,0,?,3669.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",0,千克,0,?,313.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",1000,千克,0,?,83152.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",5529,千克,0,?,811245.0
55062000,聚酯短纤，已梳或经其他纺前加工,354252,千克,0,?,4698584.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,134216,千克,0,?,1894672.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,22389,千克,0,?,1096520.0
55070000,人造纤维短纤，已梳或经其他纺前加工,324360,千克,0,?,4701290.0
55081000,合成纤维短纤缝纫线,11307299,千克,0,?,257044711.0
55082000,人造纤维短纤缝纫线,62278,千克,0,?,2073217.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,186035,千克,0,?,7939923.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,143766,千克,0,?,8782363.0
55092100,聚酯短纤≥85%的单纱,15652893,千克,0,?,185596079.0
55092200,聚酯短纤≥85%的多股纱线或缆线,7305001,千克,0,?,115711869.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,947000,千克,0,?,24365929.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2829567,千克,0,?,72804403.0
55094100,其他合成纤维短纤≥85%的单纱,455796,千克,0,?,13273454.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,138792,千克,0,?,6438589.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2170352,千克,0,?,45165842.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,31867,千克,0,?,3507761.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2983647,千克,0,?,60848796.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,455126,千克,0,?,11604084.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,242747,千克,0,?,11716533.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,872160,千克,0,?,20256727.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1268518,千克,0,?,42997874.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,88704,千克,0,?,6036975.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,122582,千克,0,?,6097098.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,119061,千克,0,?,5089268.0
55101100,人造纤维短纤≥85%的单纱,2501300,千克,0,?,51688749.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1610193,千克,0,?,40091693.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,31214,千克,0,?,2504409.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,290860,千克,0,?,10126296.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1274686,千克,0,?,48730742.0
55111000,合成纤维短纤≥85%的纱线，供零售用,441252,千克,0,?,15291994.0
55112000,合成纤维短纤＜85%的纱线，供零售用,71101,千克,0,?,4726602.0
55113000,人造纤维短纤纱线，供零售用,31626,千克,0,?,1415049.0
55121100,聚酯短纤≥85%未漂或漂白的布,96271571,米,6287605,千克,415638871.0
55121900,其他含聚酯短纤≥85%的布,73040745,米,10338616,千克,415280460.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,354935,米,134357,千克,2419555.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,654947,米,221969,千克,11538277.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,2157551,米,271565,千克,16833542.0
55129900,未列名合成纤维短纤≥85%的布,3033271,米,526275,千克,20410616.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,24910599,米,3506262,千克,143558563.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,22300547,米,3248627,千克,115907830.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,255658,米,48297,千克,1300755.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,912171,米,180063,千克,5107449.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2599356,米,430465,千克,12810952.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1730893,米,317889,千克,12242133.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,225442,米,40000,千克,1511872.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,41230695,米,5324137,千克,336323614.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3601989,米,650212,千克,25596687.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,10210174,米,1252072,千克,92419822.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1566897,米,241041,千克,11671532.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,7321088,米,1068197,千克,59608084.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,102480,米,16039,千克,972019.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,353360,米,62065,千克,4444865.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,75594,米,11653,千克,537573.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,37018775,米,6244008,千克,660807087.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,263474,米,43905,千克,1967993.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,2424639,米,297729,千克,17370696.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,27881,米,4797,千克,240136.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,247070,米,84150,千克,2387082.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,373015,米,107512,千克,4328904.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,1274651,米,404332,千克,12358037.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1582395,米,491910,千克,14318921.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,175693,米,54031,千克,1829469.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,38289,米,13586,千克,313763.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,59730,米,19762,千克,1172423.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2541270,米,831604,千克,30248761.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,9949944,米,3159338,千克,80994485.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,11546786,米,3841126,千克,119667228.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1550023,米,514441,千克,18066087.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,205111,米,91952,千克,2659605.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,389753,米,170055,千克,3176486.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,302516,米,113324,千克,3972855.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,517541,米,245455,千克,6028198.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,331851,米,98785,千克,5490301.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1379873,米,421778,千克,13917113.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,510448,米,155976,千克,3760404.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,216907,米,61739,千克,3295246.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,51122760,米,15508547,千克,664874888.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,747368,米,205395,千克,7671365.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3104890,米,1015924,千克,117816598.0
55151900,聚酯短纤＜85%与其他纤维混纺布,3238499,米,726114,千克,70787169.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,261746,米,147374,千克,4682359.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,46998,米,20944,千克,1481790.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,77426,米,20488,千克,3118054.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,428769,米,166650,千克,6317534.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,346222,米,106340,千克,4582253.0
55161100,人造纤维短纤≥85%未漂白或漂白布,20947975,米,2700467,千克,88143331.0
55161200,人造纤维短纤≥85%染色布,46298843,米,6489015,千克,324030959.0
55161300,人造纤维短纤≥85%色织布,1371839,米,291571,千克,15959694.0
55161400,人造纤维短纤≥85%印花布,90386560,米,11451429,千克,513524608.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,381784,米,67992,千克,2963702.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,18259419,米,3828888,千克,357013036.0
