商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30041090,含有链霉素及其衍生物...,66570,千克,0,—,6991052
30042011,头孢噻肟制剂,163599,千克,0,—,10569364
30042012,头孢他啶制剂,41687,千克,0,—,3250413
30042013,头孢西丁制剂,880,千克,0,—,104134
30042016,头孢呋辛制剂,87247,千克,0,—,7932393
30042017,头孢三嗪（头孢曲松）...,1044570,千克,0,—,56590390
30042018,头孢哌酮制剂,6558,千克,0,—,1034032
30042019,其他含有头孢菌素的药...,174441,千克,0,—,32285778
30042090,未列名含有抗菌素的药...,4324990,千克,0,—,207896906
30043110,含有重组人胰岛素的药...,14600,千克,0,—,34771715
30043200,含有皮质甾类激素及其...,159983,千克,0,—,21023299
30043900,未列名含有激素或品目...,210061,千克,0,—,718715866
30044900,未列名含有其他生物碱...,36056,千克,0,—,3781657
30045000,其他含有维生素或品目...,1480804,千克,0,—,55022707
30046010,含有青蒿素及其衍生物...,252171,千克,0,—,37401184
30046090,未列名含有本章子目注...,114427,千克,0,—,8409737
30049010,含有磺胺类的药品，已...,60652,千克,0,—,148806808
30049051,中药酒,100496,千克,0,—,7314488
30049052,片仔癀,150,千克,0,—,16962503
30049054,清凉油,453122,千克,0,—,18861105
30049055,安宫牛黄丸,1833,千克,0,—,4417119
30049059,其他中式成药,641657,千克,0,—,145286448
30049090,未列名混合或非混合产...,19853665,千克,0,—,1634941338
30051010,橡皮膏,619004,千克,0,—,33227078
30051090,未列名胶粘敷料及其他...,4770250,千克,0,—,488785595
30059010,药棉、纱布、绷带,12597371,千克,0,—,586551966
30059090,未列名软填料及类似物...,3352387,千克,0,—,165073501
30061000,无菌外科肠线，昆布，...,22683,千克,0,—,5563697
30063000,X光检查造影剂；用于...,908349,千克,0,—,319669009
30064000,牙科粘固剂及其他牙科...,143317,千克,0,—,18094004
30065000,急救药箱、药包,2568722,千克,0,—,138022823
30066010,以激素为基本成分的避...,9873,千克,0,—,23637954
30066090,以品目2937其他产...,15,千克,0,—,12894
30067000,专用于人类或兽药的凝...,403709,千克,0,—,22731855
30069100,可确定用于造口术的用...,85674,千克,0,—,15895437
30069200,废药物,7,千克,0,—,38342
30069300,安慰剂和盲法（或双盲...,205,千克,0,—,5338474
31010019,其他未经化学处理的动...,63620,千克,0,—,405222
31010090,经化学处理的动植物肥...,1522030,千克,0,—,4711482
31021000,尿素，不论是否水溶液,347382356,千克,0,—,1274867227
31022100,硫酸铵,1755780910,千克,0,—,2764568077
31022900,硫酸铵和硝酸铵的复盐...,2125000,千克,0,—,8053445
31023000,硝酸铵，不论是否水溶...,2970000,千克,0,—,11169254
31025000,硝酸钠,2889030,千克,0,—,12942708
31026000,硝酸钙和硝酸铵的复盐...,8051000,千克,0,—,19484323
31029010,氰氨化钙,80000,千克,0,—,523902
31029090,其他矿物氮肥及化学氮...,6765000,千克,0,—,12699316
31031110,重过磷酸钙,42346200,千克,0,—,194627911
31031900,按重量计五氧化二磷（...,30696800,千克,0,—,55049093
31039000,其他矿物磷肥及化学磷...,2382000,千克,0,—,7741845
31042020,纯氯化钾,1300,千克,0,—,28156
31042090,其他氯化钾,3436500,千克,0,—,15491441
31043000,硫酸钾,900000,千克,0,—,5080562
31049090,其他矿物钾肥及化学钾...,4540500,千克,0,—,16985980
31051000,制成片状等或每包毛重...,10470250,千克,0,—,42452852
31052000,含氮、磷、钾三种元素...,91639893,千克,0,—,404165883
31053000,磷酸氢二铵,469212805,千克,0,—,2904530524
31054000,磷酸二氢铵及其与磷酸...,243031180,千克,0,—,1647196918
31055900,其他含氮、磷两种元素...,61771650,千克,0,—,229453099
31056000,含磷、钾两种肥效元素...,804536,千克,0,—,5135967
31059010,有机-无机复混肥料,1134610,千克,0,—,4518089
31059090,其他肥料,15466204,千克,0,—,36416097
32011000,坚木浸膏,3,千克,0,—,101
32019010,其他植物鞣料浸膏,21,千克,0,—,1732
32019090,鞣酸及其盐、醚、酯和...,79650,千克,0,—,1630420
32021000,有机合成鞣料,468541,千克,0,—,5328428
32029000,无机鞣料；鞣料制剂；...,1118897,千克,0,—,8588787
32030011,天然靛蓝及以其为基本...,0,千克,0,—,14
32030019,其他植物质着色料及以...,658304,千克,0,—,127549150
32030020,动物质着色料及以其为...,33196,千克,0,—,5427986
32041100,分散染料及以其为基本...,7264945,千克,0,—,283577258
32041200,酸性染料和媒染染料及...,588629,千克,0,—,39444243
32041300,碱性染料及以其为基本...,471617,千克,0,—,31944868
32041400,直接染料及以其为基本...,664023,千克,0,—,15345762
32041510,合成靛蓝（还原靛蓝）,1891025,千克,0,—,120098721
32041590,其他瓮染染料及以其为...,265417,千克,0,—,34210016
32041600,活性染料及以其为基本...,2519584,千克,0,—,104662846
32041700,颜料及以其为基本成分...,9336893,千克,0,—,496999391
32041810,类胡萝卜素（包括胡萝...,93732,千克,0,—,18303908
32041820,以类胡萝卜素（包括胡...,6080,千克,0,—,1422782
32041911,硫化黑（硫化青）及以...,3533835,千克,0,—,51935815
32041919,其他硫化染料及以其为...,195360,千克,0,—,7450485
32041990,未列名有机合成着色料...,54096,千克,0,—,10662692
32042000,用作荧光增白剂的有机...,2949664,千克,0,—,89784955
32049010,有机合成的生物染色剂...,3905,千克,0,—,8425961
32049090,其他用作发光体的有机...,366017,千克,0,—,27998852
32050000,色淀；本章注释3所述...,107150,千克,0,—,2694356
32061110,钛白粉,96280148,千克,0,—,1569756380
32061190,其他干物质计二氧化钛...,19427,千克,0,—,688453
32061900,其他以二氧化钛为基本...,978221,千克,0,—,19154012
32062000,以铬化合物为基本成分...,346678,千克,0,—,8672048
32064100,群青及以其为基本成分...,164892,千克,0,—,5680335
32064210,锌钡白（立德粉）,285380,千克,0,—,1934279
32064290,其他以硫化锌为基本成...,2085,千克,0,—,117141
32064911,以钒酸铋为基本成分的...,1440,千克,0,—,200580
32064919,其他以铋化合物为基本...,13812,千克,0,—,192311
32064990,未列名着色料及其他制...,7181259,千克,0,—,181219167
32065000,用作发光体的无机产品,504211,千克,0,—,7626347
32071000,陶瓷、搪瓷及玻璃工业...,1991603,千克,0,—,78538320
32072000,珐琅和釉料、釉底料（...,24702669,千克,0,—,126695716
32073000,光瓷釉及类似制品,9601,千克,0,—,52817
32074000,搪瓷玻璃料及其他玻璃...,19428184,千克,0,—,87368668
32081000,以聚酯为基本成分的油...,928777,千克,0,—,28685887
32082010,以丙烯酸聚合物为基本...,3993248,千克,0,—,114870754
32082020,以乙烯聚合物为基本成...,77988,千克,0,—,3113960
32089010,聚氨酯化合物油漆及清...,1132042,千克,0,—,33574525
32089090,未列名溶于非水介质聚...,6896431,千克,0,—,179494669
32091000,丙烯酸或乙烯聚合物油...,1851727,千克,0,—,28536466
32099010,以环氧树脂为基本成分...,1382698,千克,0,—,22711999
32099020,以氟树脂为基本成分的...,178888,千克,0,—,10236387
32099090,以未列名聚合物为基本...,2185971,千克,0,—,32397499
32100000,其他油漆及清漆；加工...,363916,千克,0,—,9517374
32110000,配制的催干剂,459986,千克,0,—,14849621
32121000,压印箔,260560,千克,0,—,25135863
32129000,制造油漆（含瓷漆）用...,586192,千克,0,—,22747446
32131000,成套的颜料,5135924,千克,0,—,148608541
32139000,其他颜料、调色料、文...,5929560,千克,0,—,124807643
32141010,封装半导体器件用树脂...,612596,千克,0,—,32693535
32141090,其他安装玻璃用油灰、...,14735956,千克,0,—,252559878
32149000,非耐火涂面制剂，涂门...,3130284,千克,0,—,16367262
32151100,黑色印刷油墨,255277,千克,0,—,9075884
32151900,其他印刷油墨,2288679,千克,0,—,92192126
32159010,书写墨水,112221,千克,0,—,5497952
32159020,水性喷墨墨水,2771612,千克,0,—,156511199
32159090,其他绘图墨水及其他墨...,1017848,千克,0,—,39377269
33011200,橙油,3725,千克,0,—,645247
33011300,柠檬油,182,千克,0,—,31250
33011990,其他柑桔属果实精油,8501,千克,0,—,13490
33012400,胡椒薄荷油,963,千克,0,—,374715
33012500,其他薄荷油,54376,千克,0,—,8311761
33012920,香茅油,18617,千克,0,—,1719851
33012930,茴香油,32286,千克,0,—,5836366
33012940,桂油,32225,千克,0,—,7873718
33012950,山苍子油,16971,千克,0,—,6343355
33012960,桉叶油,506571,千克,0,—,37980150
33012991,老鹳草油（香叶油）,3602,千克,0,—,3987708
33012999,未列名非柑桔属果实精...,242537,千克,0,—,59706913
33013090,其他香膏,11942,千克,0,—,2324134
33019010,提取的油树脂,26247,千克,0,—,4800406
33019020,柑桔属果实的精油脱萜...,13,千克,0,—,408
33019090,含浓缩精油的制品；其...,35878,千克,0,—,2715997
33021010,酒精浓度≤0.5%以...,26355,千克,0,—,752732
33021090,其他食品饮料工业用混...,1101933,千克,0,—,88909591
33029000,其他工业用混合香料及...,2194137,千克,0,—,168604793
33030000,香水及花露水,3244913,千克,19836006,件,178387293
33041000,唇用化妆品,2182205,千克,94278203,件,262630078
33042000,眼用化妆品,2911023,千克,99695393,件,370133136
33043000,指（趾）甲化妆品,1863825,千克,36212882,件,138888458
33049100,粉，不论是否压紧,1365512,千克,23306942,件,134221795
33049900,其他美容品或化妆品及...,12916571,千克,171423677,件,936530506
33051000,洗发剂（香波）,6439271,千克,0,—,112129356
33052000,烫发剂,265422,千克,0,—,5130637
33053000,定型剂,705000,千克,0,—,21977823
33059000,其他护发品,6144529,千克,0,—,154155613
33061010,牙膏,15584889,千克,0,—,212288716
33061090,其他洁齿品,267743,千克,0,—,48660002
33062000,清洁牙缝用纱线（牙线...,1744775,千克,0,—,98511666
33069010,漱口剂,1219292,千克,0,—,14291805
33069090,其他口腔清洁剂，包括...,56148,千克,0,—,8648014
33071000,剃须用制剂,160444,千克,0,—,8833658
33072000,人体除臭剂及止汗剂,472292,千克,0,—,14503607
33073000,香浴盐及其他泡澡用制...,7339082,千克,0,—,207713271
33074100,神香及其他室内通过燃...,3694820,千克,0,—,151481593
33074900,室内除臭制品,9996526,千克,0,—,350091229
33079000,脱毛剂和未列名的芳香...,16724712,千克,0,—,494147152
34011100,盥洗用条块状肥皂及有...,1801808,千克,0,—,35831062
34011910,洗衣皂（条状、块状或...,1287457,千克,0,—,33888299
34011990,未列名条块状肥皂及有...,28656234,千克,0,—,331198701
34012000,其他形状的肥皂,1072284,千克,0,—,15418372
34013000,洁肤用有机表面活性产...,8719323,千克,0,—,132553932
34023100,直链烷基苯磺酸及其盐,3728384,千克,0,—,40621397
34023900,其他阴离子型有机表面...,36261058,千克,0,—,332034769
34024100,阳离子型有机表面活性...,11465198,千克,0,—,172460517
34024200,非离子型有机表面活性...,23188723,千克,0,—,363904826
34024900,其他有机表面活性剂,5903326,千克,0,—,72559609
34025010,零售包装的合成洗涤粉,35895051,千克,0,—,170935776
34025090,其他零售包装表面活性...,23062181,千克,0,—,338255955
34029000,其他表面活性剂制品、...,34783323,千克,0,—,427389285
34031100,矿物油＜70％的纺织...,290766,千克,0,—,3918490
34031900,矿物油＜70％的润滑...,3054446,千克,0,—,89174813
34039100,不含矿物油的纺织材料...,1296990,千克,0,—,21064387
34039900,不含石油或从沥青矿物...,4545143,千克,0,—,118994209
34042000,聚氧乙烯（聚乙二醇）...,1088668,千克,0,—,18087443
34049000,其他人造蜡及调制蜡,10167528,千克,0,—,194645269
34051000,鞋靴或皮革用的上光剂...,1145182,千克,0,—,25358255
34052000,保养木制品用的上光剂...,175454,千克,0,—,5937679
34053000,车身用的上光剂及类似...,399272,千克,0,—,15664396
34054000,擦洗膏、去污粉及类似...,240128,千克,0,—,5446369
34059000,玻璃或金属用的光洁剂...,965288,千克,0,—,26309639
34060000,各种蜡烛及类似品,32829421,千克,0,—,713098930
34070010,成套、零售包装或制成...,134923,千克,0,—,6680718
34070020,以熟石膏为基本成分的...,35863,千克,0,—,2604846
34070090,其他塑型用膏,10397462,千克,0,—,277608519
35011000,酪蛋白,16100,千克,0,—,1445035
35019000,酪蛋白酸盐及其他酪蛋...,2968,千克,0,—,68149
35021100,干的卵清蛋白,81600,千克,0,—,8419237
35021900,其他卵清蛋白,30925,千克,0,—,77958
35029000,其他白蛋白、白蛋白盐...,100131,千克,0,—,1284202
35030010,明胶及其衍生物,3602321,千克,0,—,170763140
35030090,鱼胶；其他动物胶,28604,千克,0,—,3113726
35040010,蛋白胨,205854,千克,0,—,1632087
35040090,蛋白胨衍生物；未列名...,17825114,千克,0,—,409372723
35051000,糊精及其他改性淀粉,14437106,千克,0,—,180040762
35052000,以淀粉、糊精或其他改...,812635,千克,0,—,7137170
35061000,零售包装每件净重≤1...,15734774,千克,0,—,519062170
35069110,以聚酰胺为基本成分的...,994739,千克,0,—,44251308
35069120,以环氧树脂为基本成分...,1536257,千克,0,—,47785186
35069190,其他以橡胶或39章聚...,38600833,千克,0,—,805986198
35069900,未列名的调制胶及其他...,12913712,千克,0,—,259858004
35071000,粗制凝乳酶及其浓缩物,5170,千克,0,—,589274
35079010,碱性蛋白酶,100054,千克,0,—,6811704
35079020,碱性脂肪酶,35677,千克,0,—,1741707
35079090,未列名的酶；未列名的...,8764969,千克,0,—,267321296
36010000,发射药,72115,千克,0,—,10300410
36020010,硝铵炸药,1097088,千克,0,—,9348604
36020090,其他配制炸药,260424,千克,0,—,13962227
36033000,火帽,18,千克,0,—,2667
36034000,雷管,130421,千克,0,—,19950978
36035000,引爆器,222,千克,0,—,25800
36036000,电雷管,8515,千克,0,—,2042461
36041000,烟花、爆竹,28136894,千克,0,—,550174142
36049000,信号弹、降雨火箭及其...,28521,千克,0,—,3862400
36050000,火柴，但3604的烟...,157616,千克,0,—,3602700
36061000,打火机液体燃料，容器...,272168,千克,0,—,6329828
36069011,已切成形可直接使用的...,51830,千克,0,—,4784960
36069090,其他易燃材料制品,175115,千克,0,—,2099161
37011000,X光用摄影感光硬片及...,130467,千克,510115,平方米,12908834
37012000,一次成像软片,34605,千克,0,—,2839785
37013021,激光照排片，任一边＞...,25401,千克,103136,平方米,6927003
37013022,PS版，任一边＞25...,2099473,千克,3131110,平方米,62556209
37013024,未曝光的CTP版，任...,9944012,千克,13702903,平方米,313196368
37013025,柔性印刷版，任何一边...,101898,千克,33083,平方米,10811516
37013029,其他照相制版用硬片及...,270873,千克,155329,平方米,20250385
37013090,未列名硬片及软片，任...,311061,千克,1191641,平方米,34357203
37019100,彩色摄影用硬片及平面...,2051,千克,0,—,1048433
37019920,照相制版用其他硬片及...,1473,千克,377,平方米,2652740
37019990,未列名硬片及平面软片,62841,千克,233134,平方米,7285625
37021000,X光用成卷的感光卷片,14979,千克,56496,平方米,1311096
37023110,无齿孔彩色摄影用一次...,94,千克,225,平方米,115491
37023190,其他无齿孔彩色摄影用...,90796,千克,1120599,平方米,6774263
37023220,制版用涂卤化银无齿孔...,15,千克,1005,平方米,3267
37023990,未列名无齿孔卷片，宽...,1,千克,6,平方米,494
37024221,制印刷电路板光致抗蚀...,930099,千克,12672246,平方米,64947473
37024229,其他照相制版单色无孔...,1,千克,1,平方米,1357
37024292,未曝光红色或红外激光...,1125,千克,2978,平方米,98426
37024321,激光照排片，宽＞61...,6247,千克,40040,平方米,902672
37024329,其他照相制版无齿孔卷...,12712,千克,101422,平方米,646197
37024390,未列名无齿孔卷片，宽...,90,千克,361,平方米,4336
37024421,激光照排片，105m...,18024,千克,98633,平方米,1847176
37024422,制印刷电路板光致抗蚀...,141185,千克,1481035,平方米,10069447
37024429,其他照相制版无齿孔卷...,15583,千克,120115,平方米,7040594
37025200,未曝光的彩色摄影用卷...,92,千克,85,平方米,33443
37025410,非幻灯用彩卷，宽35...,1303,千克,1893,平方米,529119
37025520,彩色电影卷片，16m...,120,千克,1133,平方米,7693
37025690,其他彩色卷片，宽＞3...,13,千克,101,平方米,656
37029600,其他未曝光的卷片，宽...,774,千克,1429,平方米,337908
37031010,成卷的摄影感光纸及纸...,139841,千克,0,—,7182616
37032010,其他彩色摄影用感光纸...,703688,千克,0,—,31182359
37032090,其他彩色摄影用感光纺...,3568,千克,0,—,74966
37039010,其他非彩色摄影用感光...,297169,千克,0,—,7832802
37039090,其他非彩色摄影用感光...,90,千克,0,—,1244
37040010,已曝光未冲洗的电影胶...,0,千克,0,—,27
37040090,其他已曝光未冲洗的摄...,3585,千克,0,—,94773
37050010,已曝光已冲洗的教学专...,24,千克,0,—,1039
37050021,已曝光已冲洗的书籍、...,49,千克,0,—,1252
37050029,其他已曝光已冲洗的缩...,45,千克,0,—,263064
37050090,其他已曝光已冲洗的摄...,917,千克,0,—,84694
37071000,感光乳液,302553,千克,0,—,17417155
37079010,冲洗照相胶卷及相片用...,422726,千克,0,—,4319551
37079020,复印机用化学制剂,996554,千克,0,—,73417971
37079090,未列名摄影用化学制剂...,2925936,千克,0,—,59352023
38011000,人造石墨,41347442,千克,0,—,840026480
38012000,胶态或半胶态石墨,46972,千克,0,—,508405
38013000,电极用碳糊及炉衬用的...,17093483,千克,0,—,122810629
38019010,表面处理的球化石墨,9000931,千克,0,—,337221275
38019090,未列名以石墨或其他碳...,3275653,千克,0,—,57037830
38021010,木质活性碳,5144148,千克,0,—,73641876
38021090,其他活性碳,19991425,千克,0,—,265927078
38029000,活性天然矿产品；动物...,26684368,千克,0,—,51604542
38030000,妥尔油，不论是否精炼,1000,千克,0,—,18323
38040000,木桨残余碱液,1976563,千克,0,—,18451608
38051000,脂松节油、木松节油和...,75850,千克,0,—,1778436
38059010,以α萜品醇为基本成分...,280560,千克,0,—,6580123
38059090,其他萜烯油及粗制二聚...,14000,千克,0,—,171015
38061010,松香,1544683,千克,0,—,18510506
38062010,松香盐及树脂酸盐,36104,千克,0,—,385024
38062090,松香或树脂酸衍生物的...,64000,千克,0,—,1289758
38063000,酯胶,401723,千克,0,—,8872517
38069000,其他松香和树脂酸衍生...,3845990,千克,0,—,64494682
38070000,木焦油；木杂酚油；粗...,44968,千克,0,—,202522
38085920,零售包装的本章子目注...,210420,千克,0,—,1147351
38085990,非零售包装的本章子目...,16800,千克,0,—,286246
38086100,每包净重不超过300...,7155,千克,0,—,777544
38086200,每包净重超过300克...,409268,千克,0,—,11433361
38086900,每包净重超过7.5千...,367773,千克,0,—,23153313
38089111,零售包装蚊香,7505689,千克,0,—,58858793
38089112,零售包装生物杀虫剂,34349,千克,0,—,3816922
38089119,其他零售包装的杀虫剂,17753939,千克,0,—,843046564
38089190,非零售包装的杀虫剂,7551152,千克,0,—,306870513
38089210,零售包装杀菌剂,6332630,千克,0,—,338600976
38089290,非零售包装的杀菌剂,5771522,千克,0,—,217411841
38089311,零售包装除草剂,47024559,千克,0,—,1724096532
38089319,非零售包装除草剂,62261443,千克,0,—,1852597075
38089391,零售包装抗萌剂及植物...,394235,千克,0,—,12755289
38089399,非零售包装抗萌剂及植...,2596803,千克,0,—,58409229
38089400,消毒剂,13595748,千克,0,—,209145727
38089910,零售包装的本品目所列...,937549,千克,0,—,16883069
38089990,非零售包装的本品目所...,10630,千克,0,—,436020
38091000,纺织、造纸、制革等工...,184588,千克,0,—,3281517
38099100,纺织等工业用的其他整...,2460878,千克,0,—,45880407
38099200,造纸等工业用的其他整...,2487253,千克,0,—,26859618
38099300,制革等工业用的其他整...,2064455,千克,0,—,20832186
38101000,金属表面酸洗剂；金属...,3097939,千克,0,—,78797775
38109000,焊接辅助剂；作焊条芯...,4779561,千克,0,—,32289194
38111100,以铅化合物为基本成分...,21000,千克,0,—,6871310
38112100,含石油或从沥青矿物提...,22634494,千克,0,—,552882178
38112900,其他润滑油添加剂,283200,千克,0,—,6602378
38119000,其他供矿物油等同样用...,1029354,千克,0,—,28974946
38121000,配制的橡胶促进剂,11300619,千克,0,—,327887930
38122000,橡胶或塑料用复合增塑...,4484449,千克,0,—,60708798
38123100,"2,2,4-三甲基-...",3863875,千克,0,—,53606846
38123910,其他橡胶防老剂,1351955,千克,0,—,27825798
38123990,未列名橡胶或塑料用抗...,8881896,千克,0,—,225086070
38130010,灭火器的装配药,3123455,千克,0,—,26850863
38130020,已装药的灭火弹,6874,千克,0,—,125313
38140000,未列名的有机复合溶剂...,2093211,千克,0,—,49219120
38151100,以镍及其化合物为活性...,640509,千克,0,—,56861445
38151200,以贵金属及其化合物为...,98884,千克,0,—,97697729
38151900,其他载体催化剂,6141302,千克,0,—,245854090
38159000,未列名的反应引发剂、...,2512091,千克,0,—,100878419
38160010,夯混白云石,34000,千克,0,—,310017
38160020,耐火的水泥、灰泥、混...,57421859,千克,0,—,276256229
38170000,混合烷基苯及混合烷基...,22848985,千克,0,—,275159834
38180011,7.5cm≤直径≤1...,33013,千克,3992690,片,143947354
38180019,直径＞15.24cm...,6380360,千克,514713246,片,3763326979
38180090,其他经掺杂用于电子工...,586158,千克,0,—,335749285
38190000,闸用液压油等液压传动...,934086,千克,0,—,20019773
38200000,防冻剂及解冻剂,1598725,千克,0,—,13951397
38210000,制成的微生物或植物、...,498532,千克,0,—,58637342
38221100,疟疾用附于衬背上的诊...,97213,千克,0,—,14272878
38221200,寨卡病毒及由伊蚊属蚊...,15,千克,0,—,1209
38221300,血型鉴定用附于衬背上...,22353,千克,0,—,893396
38221900,其他附于衬背上的诊断...,14779864,千克,0,—,2550638549
38229000,有证标准样品,46686,千克,0,—,42925329
38231100,硬脂酸,1472707,千克,0,—,15449315
38231200,油酸,346700,千克,0,—,5601421
38231300,妥尔油脂肪酸,38633,千克,0,—,837619
38231900,其他工业用单羧脂肪酸...,3168873,千克,0,—,40454442
38237000,工业用脂肪醇,747909,千克,0,—,14381580
38241000,铸模及铸芯用粘合剂,3190207,千克,0,—,37916483
38243000,自身或与金属粘合剂混...,132499,千克,0,—,40471366
38244010,高效减水剂,23032448,千克,0,—,119114816
38244090,其他水泥、灰泥及混凝...,78039375,千克,0,—,36497900
38245000,非耐火的灰泥及混凝土,16497049,千克,0,—,25444337
38246000,编码2905.440...,3247286,千克,0,—,14186716
38248900,含短链氯化石蜡的混合...,11170,千克,0,—,2103505
38249100,主要由(5-乙基-2...,501,千克,0,—,304076
38249200,甲基膦酸聚乙二醇酯,10467,千克,0,—,808854
38249910,杂醇油,1,千克,0,—,20
38249920,除墨剂、蜡纸改正液及...,1173331,千克,0,—,70581399
38249930,增炭剂,34300580,千克,0,—,216751428
38249991,按重量计含滑石50%...,46500,千克,0,—,262892
38249992,按重量计含氧化镁70...,2765807,千克,0,—,26070062
38249993,表面包覆钴化物的氢氧...,1,千克,0,—,34
38249999,未列名化学工业及其相...,315916559,千克,0,—,3278317200
38253000,医疗废物,0,千克,0,—,59571
38256900,未列名化学工业及相关...,390295,千克,0,—,137404
38259000,其他品目未列名的化学...,14345903,千克,0,—,7149472
38260000,生物柴油及其混合物，...,210564637,千克,242787036,升,2361639622
38273100,含子目2903.41...,32091,千克,0,—,669620
38276100,按重量计含15%及以...,6275818,千克,0,—,176519340
38276200,不归入上述子目的其他...,250224,千克,0,—,8929966
38276300,不归入上述子目的其他...,10558565,千克,0,—,265779609
38276400,不归入上述子目的其他...,1173474,千克,0,—,32709532
38276500,不归入上述子目的其他...,81629,千克,0,—,3946269
38276800,不归入上述子目的其他...,47286,千克,0,—,1267508
39011000,初级形状的聚乙烯，比...,18139502,千克,0,—,281200154
39012000,初级形状的聚乙烯，比...,18308312,千克,0,—,180056554
39013000,初级形状的乙烯-乙酸...,8607040,千克,0,—,221820365
39014010,初级形状的乙烯-丙烯...,159039,千克,0,—,4857518
39014020,初级形状的线型低密度...,11706325,千克,0,—,95949113
39014090,其他初级形状的乙烯-...,629515,千克,0,—,13975010
39019010,其他初级形状的乙烯-...,2023155,千克,0,—,57833935
39019090,未列名初级形状的乙烯...,35789905,千克,0,—,536447645
39021000,初级形状的聚丙烯,40312444,千克,0,—,486078415
39022000,初级形状的聚异丁烯,1436255,千克,0,—,26507236
39023010,初级形状的乙烯-丙烯...,5507416,千克,0,—,71941671
39023090,其他初级形状的丙烯共...,1982107,千克,0,—,32599428
39029000,其他初级形状的烯烃聚...,2192816,千克,0,—,50125850
39031100,初级形状的可发性聚苯...,17172752,千克,0,—,175921299
39031910,改性的初级形状的聚苯...,3823459,千克,0,—,58968711
39031990,其他初级形状的聚苯乙...,4449522,千克,0,—,54648329
39032000,初级形状的苯乙烯-丙...,1349314,千克,0,—,16994683
39033010,改性初级形状的丙烯腈...,2530342,千克,0,—,49427512
39033090,其他初级形状的丙烯腈...,3910741,千克,0,—,58758021
39039000,其他初级形状的苯乙烯...,3217387,千克,0,—,79650637
39041010,初级形状的糊树脂,8994463,千克,0,—,85786956
39041090,其他初级形状的聚氯乙...,109645098,千克,0,—,700101284
39042100,初级形状的未塑化聚氯...,11647610,千克,0,—,161396917
39042200,初级形状的已塑化聚氯...,17403680,千克,0,—,220115735
39043000,初级形状的氯乙烯-乙...,984424,千克,0,—,21331430
39044000,其他初级形状的氯乙烯...,845872,千克,0,—,18056689
39045000,初级形状的偏二氯乙烯...,490200,千克,0,—,11071996
39046100,初级形状的聚四氟乙烯,2682290,千克,0,—,169808478
39046900,其他初级形状的氟聚合...,2576817,千克,0,—,479208554
39049000,其他初级形状的氯乙烯...,867036,千克,0,—,14023234
39051200,聚乙酸乙烯酯水分散体,586841,千克,0,—,8486837
39051900,其他初级形状的聚乙酸...,163000,千克,0,—,3388337
39052100,乙酸乙烯酯共聚物的水...,957538,千克,0,—,10041163
39052900,其他初级形状的乙酸乙...,2309759,千克,0,—,34734150
39053000,初级形状的聚乙烯醇,14580463,千克,0,—,358356625
39059100,其他初级形状的乙烯酯...,332340,千克,0,—,16770201
39059900,未列名初级形状乙烯酯...,1864519,千克,0,—,120391228
39061000,初级形状的聚甲基丙烯...,2759045,千克,0,—,45288234
39069010,初级形状的聚丙烯酰胺,20049109,千克,0,—,222027050
39069020,初级形状的丙烯酸-丙...,5785660,千克,0,—,69438426
39069090,其他初级形状的丙烯酸...,52917163,千克,0,—,794533448
39071010,初级形状的聚甲醛,4003037,千克,0,—,77393711
39071090,其他初级形状的聚缩醛,501805,千克,0,—,11686619
39072100,初级形状的双（聚氧乙...,241444,千克,0,—,4479479
39072910,初级形状的聚四亚甲基...,5314850,千克,0,—,101328127
39072990,初级形状的其他聚醚,91007308,千克,0,—,1077115576
39073000,初级形状的环氧树脂,10906789,千克,0,—,225514266
39074000,初级形状的聚碳酸酯,22384145,千克,0,—,491265121
39075000,初级形状的醇酸树脂,627852,千克,0,—,11600749
39076110,粘数≥78毫升/克的...,323631230,千克,0,—,2571806108
39076190,其他初级形状的粘数≥...,1331083,千克,0,—,13975929
39076910,粘数＜78毫升/克的...,57936935,千克,0,—,450503460
39076990,其他初级形状的粘数＜...,618265,千克,0,—,9109442
39077000,初级形状的聚乳酸,629039,千克,0,—,13792468
39079100,初级形状的不饱和聚酯,7948773,千克,0,—,110035886
39079910,其他初级形状的聚对苯...,21254156,千克,0,—,326405428
39079991,初级形状的聚对苯二甲...,1216850,千克,0,—,18479538
39079999,未列名初级形状的聚酯,18710427,千克,0,—,289343989
39081011,聚酰胺-6，6的切片,8258977,千克,0,—,200746370
39081012,聚酰胺-6的切片,29906719,千克,0,—,426551437
39081019,聚酰胺-11、-12...,869722,千克,0,—,53252769
39081090,其他初级形状聚酰胺-...,353576,千克,0,—,12121726
39089010,初级形状的芳香族聚酰...,23650,千克,0,—,2183123
39089020,初级形状的半芳香族聚...,1026792,千克,0,—,50101912
39089090,未列名初级形状的聚酰...,4113275,千克,0,—,154010381
39091000,初级形状的尿素树脂和...,4845984,千克,0,—,36116677
39092000,初级形状的蜜胺树脂,4373519,千克,0,—,47240530
39093100,初级形状的聚（亚甲基...,88734044,千克,0,—,1269701817
39093900,其他初级形状的氨基树...,254620,千克,0,—,3058887
39094000,初级形状的酚醛树脂,8722662,千克,0,—,118345948
39095000,初级形状的聚氨基甲酸...,26838212,千克,0,—,528358917
39100000,初级形状的聚硅氧烷,31021811,千克,0,—,844127352
