商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30039000,未列名两种或两种以上...,2124793,千克,0,—,277523235
30041011,氨苄青霉素制剂,451575,千克,0,—,19808013
30041012,羟氨苄青霉素制剂,438857,千克,0,—,57891355
30041013,青霉素Ｖ制剂,9074,千克,0,—,1471108
30041019,其他含有青霉素及具有...,477996,千克,0,—,48684148
30041090,含有链霉素及其衍生物...,125295,千克,0,—,10322511
30042011,头孢噻肟制剂,109420,千克,0,—,8178795
30042012,头孢他啶制剂,52922,千克,0,—,4808626
30042015,头孢克罗制剂,3,千克,0,—,1290
30042016,头孢呋辛制剂,68434,千克,0,—,5692282
30042017,头孢三嗪（头孢曲松）...,717478,千克,0,—,38444657
30042018,头孢哌酮制剂,330,千克,0,—,21266
30042019,其他含有头孢菌素的药...,110977,千克,0,—,50481643
30042090,未列名含有抗菌素的药...,3534708,千克,0,—,195159914
30043110,含有重组人胰岛素的药...,14430,千克,0,—,39077708
30043190,含有其他胰岛素的药品...,1,千克,0,—,914
30043200,含有皮质甾类激素及其...,267348,千克,0,—,25396192
30043900,未列名含有激素或品目...,190210,千克,0,—,848094830
30044200,含有伪麻黄碱（INN...,311,千克,0,—,201810
30044900,未列名含有其他生物碱...,34237,千克,0,—,5697134
30045000,其他含有维生素或品目...,939425,千克,0,—,51218619
30046010,含有青蒿素及其衍生物...,284866,千克,0,—,54054176
30046090,未列名含有本章子目注...,2303,千克,0,—,241294
30049010,含有磺胺类的药品，已...,271686,千克,0,—,201768314
30049020,含有联苯双酯的药品，...,496,千克,0,—,1314957
30049051,中药酒,19710,千克,0,—,945044
30049052,片仔癀,385,千克,0,—,46013869
30049053,白药,110,千克,0,—,28620
30049054,清凉油,454174,千克,0,—,16923917
30049055,安宫牛黄丸,1604,千克,0,—,1571611
30049059,其他中式成药,782530,千克,0,—,174866535
30049090,未列名混合或非混合产...,17107972,千克,0,—,1815898975
30051010,橡皮膏,629330,千克,0,—,35250917
30051090,未列名胶粘敷料及其他...,4576871,千克,0,—,463235820
30059010,药棉、纱布、绷带,12946844,千克,0,—,609506873
30059090,未列名软填料及类似物...,3447342,千克,0,—,162282431
30061000,无菌外科肠线，昆布，...,53033,千克,0,—,28252885
30063000,X光检查造影剂；用于...,767721,千克,0,—,313286774
30064000,牙科粘固剂及其他牙科...,120567,千克,0,—,18544935
30065000,急救药箱、药包,2768279,千克,0,—,162390770
30066010,以激素为基本成分的避...,20090,千克,0,—,22418672
30066090,以品目2937其他产...,45,千克,0,—,56884
30067000,专用于人类或兽药的凝...,304915,千克,0,—,15450323
30069100,可确定用于造口术的用...,96757,千克,0,—,17542466
30069200,废药物,0,千克,0,—,51990
30069300,安慰剂和盲法（或双盲...,231,千克,0,—,6079489
31010019,其他未经化学处理的动...,96720,千克,0,—,112079
31010090,经化学处理的动植物肥...,1998668,千克,0,—,4900017
31021000,尿素，不论是否水溶液,372576094,千克,0,—,1386345854
31022100,硫酸铵,1067411015,千克,0,—,1752540068
31022900,硫酸铵和硝酸铵的复盐...,1226400,千克,0,—,3904591
31023000,硝酸铵，不论是否水溶...,3514000,千克,0,—,12757694
31025000,硝酸钠,2431000,千克,0,—,11506622
31026000,硝酸钙和硝酸铵的复盐...,7135200,千克,0,—,20579333
31029010,氰氨化钙,297200,千克,0,—,1929102
31029090,其他矿物氮肥及化学氮...,15604142,千克,0,—,30589868
31031110,重过磷酸钙,39573716,千克,0,—,176086765
31031190,其他按重量计五氧化二...,2280000,千克,0,—,5971498
31031900,按重量计五氧化二磷（...,68796580,千克,0,—,133149564
31039000,其他矿物磷肥及化学磷...,3231500,千克,0,—,11296743
31042020,纯氯化钾,15375,千克,0,—,210815
31042090,其他氯化钾,4215810,千克,0,—,18602643
31043000,硫酸钾,964000,千克,0,—,6345980
31049010,光卤石、钾盐及其他天...,220000,千克,0,—,422364
31049090,其他矿物钾肥及化学钾...,1033500,千克,0,—,4076234
31051000,制成片状等或每包毛重...,21736083,千克,0,—,77962023
31052000,含氮、磷、钾三种元素...,52667433,千克,0,—,204873297
31053000,磷酸氢二铵,201051196,千克,0,—,1092733421
31054000,磷酸二氢铵及其与磷酸...,196934352,千克,0,—,1223583904
31055900,其他含氮、磷两种元素...,85682400,千克,0,—,275682992
31056000,含磷、钾两种肥效元素...,1427010,千克,0,—,9331775
31059010,有机-无机复混肥料,589000,千克,0,—,2368713
31059090,其他肥料,14136243,千克,0,—,27406557
32019010,其他植物鞣料浸膏,9200,千克,0,—,120527
32019090,鞣酸及其盐、醚、酯和...,61225,千克,0,—,2407148
32021000,有机合成鞣料,317470,千克,0,—,3226692
32029000,无机鞣料；鞣料制剂；...,1103165,千克,0,—,7892934
32030011,天然靛蓝及以其为基本...,1710,千克,0,—,298963
32030019,其他植物质着色料及以...,488797,千克,0,—,84647441
32030020,动物质着色料及以其为...,26022,千克,0,—,4484974
32041100,分散染料及以其为基本...,8951162,千克,0,—,300643064
32041200,酸性染料和媒染染料及...,723698,千克,0,—,40492352
32041300,碱性染料及以其为基本...,498816,千克,0,—,30517538
32041400,直接染料及以其为基本...,1290709,千克,0,—,23830028
32041510,合成靛蓝（还原靛蓝）,1539879,千克,0,—,93943165
32041590,其他瓮染染料及以其为...,239891,千克,0,—,31774010
32041600,活性染料及以其为基本...,2895334,千克,0,—,109020368
32041700,颜料及以其为基本成分...,8385186,千克,0,—,440465739
32041810,类胡萝卜素（包括胡萝...,80953,千克,0,—,16991469
32041820,以类胡萝卜素（包括胡...,9500,千克,0,—,2499017
32041911,硫化黑（硫化青）及以...,3228217,千克,0,—,41348667
32041919,其他硫化染料及以其为...,217227,千克,0,—,6923911
32041990,未列名有机合成着色料...,91555,千克,0,—,13024833
32042000,用作荧光增白剂的有机...,3786233,千克,0,—,93664688
32049010,有机合成的生物染色剂...,1044,千克,0,—,4220172
32049090,其他用作发光体的有机...,528883,千克,0,—,24507527
32050000,色淀；本章注释3所述...,67874,千克,0,—,1039207
32061110,钛白粉,107175939,千克,0,—,1587414712
32061190,其他干物质计二氧化钛...,21806,千克,0,—,891840
32061900,其他以二氧化钛为基本...,866727,千克,0,—,18066564
32062000,以铬化合物为基本成分...,396819,千克,0,—,9321591
32064100,群青及以其为基本成分...,127996,千克,0,—,3323624
32064210,锌钡白（立德粉）,390901,千克,0,—,2283673
32064290,其他以硫化锌为基本成...,326,千克,0,—,45343
32064911,以钒酸铋为基本成分的...,160,千克,0,—,28670
32064919,其他以铋化合物为基本...,20850,千克,0,—,342875
32064990,未列名着色料及其他制...,9575345,千克,0,—,258267215
32065000,用作发光体的无机产品,298833,千克,0,—,4507119
32071000,陶瓷、搪瓷及玻璃工业...,2555462,千克,0,—,98031508
32072000,珐琅和釉料、釉底料（...,34642577,千克,0,—,173150623
32073000,光瓷釉及类似制品,14534,千克,0,—,69150
32074000,搪瓷玻璃料及其他玻璃...,25130722,千克,0,—,94010106
32081000,以聚酯为基本成分的油...,1965391,千克,0,—,47797966
32082010,以丙烯酸聚合物为基本...,3677183,千克,0,—,113243759
32082020,以乙烯聚合物为基本成...,15814,千克,0,—,534551
32089010,聚氨酯化合物油漆及清...,1572739,千克,0,—,43946458
32089090,未列名溶于非水介质聚...,7016195,千克,0,—,197531519
32091000,丙烯酸或乙烯聚合物油...,1806230,千克,0,—,26285127
32099010,以环氧树脂为基本成分...,1379405,千克,0,—,25361145
32099020,以氟树脂为基本成分的...,154566,千克,0,—,9573676
32099090,以未列名聚合物为基本...,2626590,千克,0,—,42165928
32100000,其他油漆及清漆；加工...,457928,千克,0,—,15544679
32110000,配制的催干剂,379135,千克,0,—,11830024
32121000,压印箔,240316,千克,0,—,13451796
32129000,制造油漆（含瓷漆）用...,845260,千克,0,—,28918296
32131000,成套的颜料,3860367,千克,0,—,115621462
32139000,其他颜料、调色料、文...,4752468,千克,0,—,89905402
32141010,封装半导体器件用树脂...,430531,千克,0,—,22576208
32141090,其他安装玻璃用油灰、...,17269043,千克,0,—,271863928
32149000,非耐火涂面制剂，涂门...,3112443,千克,0,—,16984565
32151100,黑色印刷油墨,348269,千克,0,—,10261044
32151900,其他印刷油墨,2385494,千克,0,—,98225461
32159010,书写墨水,265274,千克,0,—,9788694
32159020,水性喷墨墨水,2946289,千克,0,—,169177259
32159090,其他绘图墨水及其他墨...,815990,千克,0,—,32200678
33011200,橙油,7525,千克,0,—,548711
33011300,柠檬油,940,千克,0,—,143931
33011990,其他柑桔属果实精油,554,千克,0,—,447378
33012500,其他薄荷油,76506,千克,0,—,8485923
33012910,樟脑油,720,千克,0,—,51760
33012920,香茅油,10455,千克,0,—,893305
33012930,茴香油,22369,千克,0,—,4008964
33012940,桂油,3485,千克,0,—,923099
33012950,山苍子油,26340,千克,0,—,8774475
33012960,桉叶油,724181,千克,0,—,52025048
33012991,老鹳草油（香叶油）,1890,千克,0,—,2129313
33012999,未列名非柑桔属果实精...,364874,千克,0,—,48270952
33013090,其他香膏,54676,千克,0,—,1415367
33019010,提取的油树脂,39659,千克,0,—,8078004
33019020,柑桔属果实的精油脱萜...,14000,千克,0,—,1059081
33019090,含浓缩精油的制品；其...,38011,千克,0,—,9826232
33021010,酒精浓度≤0.5%以...,40778,千克,0,—,3112429
33021090,其他食品饮料工业用混...,1235223,千克,0,—,85478944
33029000,其他工业用混合香料及...,2479167,千克,0,—,177263771
33030000,香水及花露水,3080742,千克,18441847,件,158957348
33041000,唇用化妆品,2173161,千克,85604015,件,286774865
33042000,眼用化妆品,2325584,千克,83545807,件,325860090
33043000,指（趾）甲化妆品,1760590,千克,33463816,件,121231354
33049100,粉，不论是否压紧,1537770,千克,24251343,件,137000324
33049900,其他美容品或化妆品及...,10514667,千克,157265690,件,964162907
33051000,洗发剂（香波）,5838914,千克,0,—,116432970
33052000,烫发剂,195760,千克,0,—,4432152
33053000,定型剂,849512,千克,0,—,31540437
33059000,其他护发品,5986475,千克,0,—,152920952
33061010,牙膏,13289754,千克,0,—,211842020
33061090,其他洁齿品,253217,千克,0,—,43933579
33062000,清洁牙缝用纱线（牙线...,1758267,千克,0,—,106854443
33069010,漱口剂,1565583,千克,0,—,17589732
33069090,其他口腔清洁剂，包括...,55014,千克,0,—,12071397
33071000,剃须用制剂,266884,千克,0,—,6047130
33072000,人体除臭剂及止汗剂,351658,千克,0,—,11322114
33073000,香浴盐及其他泡澡用制...,3961818,千克,0,—,90679501
33074100,神香及其他室内通过燃...,4556800,千克,0,—,214779887
33074900,室内除臭制品,10235988,千克,0,—,354861190
33079000,脱毛剂和未列名的芳香...,16612841,千克,0,—,482444422
34011100,盥洗用条块状肥皂及有...,1943490,千克,0,—,37964875
34011910,洗衣皂（条状、块状或...,1792920,千克,0,—,42147103
34011990,未列名条块状肥皂及有...,31240235,千克,0,—,427308605
34012000,其他形状的肥皂,1504841,千克,0,—,18199839
34013000,洁肤用有机表面活性产...,7799161,千克,0,—,124482677
34023100,直链烷基苯磺酸及其盐,3472960,千克,0,—,37617776
34023900,其他阴离子型有机表面...,41837523,千克,0,—,368983031
34024100,阳离子型有机表面活性...,9296794,千克,0,—,126035335
34024200,非离子型有机表面活性...,21595742,千克,0,—,314905224
34024900,其他有机表面活性剂,7010378,千克,0,—,89354582
34025010,零售包装的合成洗涤粉,44401136,千克,0,—,196095984
34025090,其他零售包装表面活性...,22609788,千克,0,—,371896619
34029000,其他表面活性剂制品、...,38247691,千克,0,—,486913532
34031100,矿物油＜70％的纺织...,261713,千克,0,—,4056992
34031900,矿物油＜70％的润滑...,3693055,千克,0,—,80503075
34039100,不含矿物油的纺织材料...,1805210,千克,0,—,26716176
34039900,不含石油或从沥青矿物...,4826410,千克,0,—,134516639
34042000,聚氧乙烯（聚乙二醇）...,755924,千克,0,—,36773397
34049000,其他人造蜡及调制蜡,10655187,千克,0,—,186104090
34051000,鞋靴或皮革用的上光剂...,1190064,千克,0,—,25953169
34052000,保养木制品用的上光剂...,258707,千克,0,—,4736348
34053000,车身用的上光剂及类似...,504560,千克,0,—,20236285
34054000,擦洗膏、去污粉及类似...,371749,千克,0,—,9215369
34059000,玻璃或金属用的光洁剂...,1260260,千克,0,—,45911554
34060000,各种蜡烛及类似品,27209954,千克,0,—,567056677
34070010,成套、零售包装或制成...,142874,千克,0,—,9002742
34070020,以熟石膏为基本成分的...,35529,千克,0,—,2949484
34070090,其他塑型用膏,8454430,千克,0,—,272210911
35011000,酪蛋白,27770,千克,0,—,2206750
35019000,酪蛋白酸盐及其他酪蛋...,8172,千克,0,—,545396
35021100,干的卵清蛋白,38800,千克,0,—,4284105
35021900,其他卵清蛋白,41125,千克,0,—,109433
35029000,其他白蛋白、白蛋白盐...,286220,千克,0,—,2778656
35030010,明胶及其衍生物,3880630,千克,0,—,201482873
35030090,鱼胶；其他动物胶,53280,千克,0,—,3004196
35040010,蛋白胨,260443,千克,0,—,2936254
35040090,蛋白胨衍生物；未列名...,17221087,千克,0,—,373604232
35051000,糊精及其他改性淀粉,15588300,千克,0,—,198808727
35052000,以淀粉、糊精或其他改...,695229,千克,0,—,5200107
35061000,零售包装每件净重≤1...,16809895,千克,0,—,545848441
35069110,以聚酰胺为基本成分的...,1222910,千克,0,—,42479071
35069120,以环氧树脂为基本成分...,2006596,千克,0,—,58887680
35069190,其他以橡胶或39章聚...,40342109,千克,0,—,802910274
35069900,未列名的调制胶及其他...,20130944,千克,0,—,314073454
35071000,粗制凝乳酶及其浓缩物,9400,千克,0,—,506946
35079010,碱性蛋白酶,132233,千克,0,—,13611941
35079020,碱性脂肪酶,31368,千克,0,—,2100164
35079090,未列名的酶；未列名的...,8023012,千克,0,—,282183879
36010000,发射药,42249,千克,0,—,6478071
36020010,硝铵炸药,580608,千克,0,—,4972320
36020090,其他配制炸药,163908,千克,0,—,8355537
36034000,雷管,71225,千克,0,—,19025453
36035000,引爆器,22968,千克,0,—,1828230
36036000,电雷管,34259,千克,0,—,4756661
36041000,烟花、爆竹,21846716,千克,0,—,428789685
36049000,信号弹、降雨火箭及其...,30964,千克,0,—,4754875
36050000,火柴，但3604的烟...,130706,千克,0,—,3489235
36061000,打火机液体燃料，容器...,278908,千克,0,—,7629066
36069011,已切成形可直接使用的...,9987,千克,0,—,772458
36069090,其他易燃材料制品,174381,千克,0,—,1788825
37011000,X光用摄影感光硬片及...,63445,千克,227722,平方米,9133317
37012000,一次成像软片,18620,千克,0,—,2149240
37013021,激光照排片，任一边＞...,4400,千克,60236,平方米,4775108
37013022,PS版，任一边＞25...,2237467,千克,3287402,平方米,63830071
37013024,未曝光的CTP版，任...,11332819,千克,15516829,平方米,349237217
37013025,柔性印刷版，任何一边...,139645,千克,60812,平方米,18673873
37013029,其他照相制版用硬片及...,161550,千克,162673,平方米,18177966
37013090,未列名硬片及软片，任...,259616,千克,993000,平方米,33486532
37019100,彩色摄影用硬片及平面...,1684,千克,0,—,978499
37019920,照相制版用其他硬片及...,4729,千克,11545,平方米,2048658
37019990,未列名硬片及平面软片,98475,千克,373629,平方米,11586293
37021000,X光用成卷的感光卷片,37964,千克,131059,平方米,1967642
37023190,其他无齿孔彩色摄影用...,29792,千克,689507,平方米,6348073
37023290,其他涂卤化银无齿孔卷...,129,千克,263,平方米,46903
37023990,未列名无齿孔卷片，宽...,33,千克,2,平方米,53960
37024221,制印刷电路板光致抗蚀...,643356,千克,8344326,平方米,44650207
37024292,未曝光红色或红外激光...,366,千克,960,平方米,29473
37024321,激光照排片，宽＞61...,21001,千克,138872,平方米,3627926
37024329,其他照相制版无齿孔卷...,19174,千克,169542,平方米,1088401
37024390,未列名无齿孔卷片，宽...,1414,千克,473,平方米,415337
37024421,激光照排片，105m...,28522,千克,173752,平方米,4030758
37024422,制印刷电路板光致抗蚀...,126671,千克,1259791,平方米,7690283
37024429,其他照相制版无齿孔卷...,17719,千克,398596,平方米,8296139
37024490,其他无齿孔卷片，10...,665,千克,9,平方米,33250
37025410,非幻灯用彩卷，宽35...,2026,千克,3024,平方米,1168009
37025520,彩色电影卷片，16m...,1,千克,8,平方米,351
37025690,其他彩色卷片，宽＞3...,165,千克,310,平方米,295890
37029600,其他未曝光的卷片，宽...,866,千克,1590,平方米,428700
37031010,成卷的摄影感光纸及纸...,280121,千克,0,—,12070753
37032010,其他彩色摄影用感光纸...,717197,千克,0,—,32562045
37039010,其他非彩色摄影用感光...,484250,千克,0,—,16039990
37050029,其他已曝光已冲洗的缩...,35,千克,0,—,197514
37050090,其他已曝光已冲洗的摄...,21,千克,0,—,91760
37071000,感光乳液,309985,千克,0,—,17428259
37079010,冲洗照相胶卷及相片用...,437187,千克,0,—,4077962
37079020,复印机用化学制剂,964548,千克,0,—,75582393
37079090,未列名摄影用化学制剂...,4194925,千克,0,—,77407672
38011000,人造石墨,36775641,千克,0,—,926068145
38012000,胶态或半胶态石墨,39478,千克,0,—,675005
38013000,电极用碳糊及炉衬用的...,23628059,千克,0,—,169180917
38019010,表面处理的球化石墨,5706834,千克,0,—,228696350
38019090,未列名以石墨或其他碳...,2550150,千克,0,—,52970559
38021010,木质活性碳,5550118,千克,0,—,78418426
38021090,其他活性碳,17886631,千克,0,—,249721622
38029000,活性天然矿产品；动物...,29869813,千克,0,—,80910106
38030000,妥尔油，不论是否精炼,20370,千克,0,—,399837
38040000,木桨残余碱液,1718940,千克,0,—,11888822
38051000,脂松节油、木松节油和...,72375,千克,0,—,2502218
38059010,以α萜品醇为基本成分...,319680,千克,0,—,6928386
38059090,其他萜烯油及粗制二聚...,2231,千克,0,—,43835
38061010,松香,2396061,千克,0,—,28378912
38062090,松香或树脂酸衍生物的...,125820,千克,0,—,1633682
38063000,酯胶,769885,千克,0,—,15849185
38069000,其他松香和树脂酸衍生...,5354119,千克,0,—,86238821
38070000,木焦油；木杂酚油；粗...,429540,千克,0,—,3026406
38085920,零售包装的本章子目注...,60030,千克,0,—,462895
38086100,每包净重不超过300...,15900,千克,0,—,950638
38086200,每包净重超过300克...,782972,千克,0,—,22481720
38086900,每包净重超过7.5千...,481201,千克,0,—,30433137
38089111,零售包装蚊香,6711831,千克,0,—,51106251
38089112,零售包装生物杀虫剂,13391,千克,0,—,2293399
38089119,其他零售包装的杀虫剂,14191912,千克,0,—,646590970
38089190,非零售包装的杀虫剂,7860189,千克,0,—,303646932
38089210,零售包装杀菌剂,4590480,千克,0,—,255751864
38089290,非零售包装的杀菌剂,6274679,千克,0,—,251066780
38089311,零售包装除草剂,37132736,千克,0,—,1280187355
38089319,非零售包装除草剂,74176191,千克,0,—,1929727914
38089391,零售包装抗萌剂及植物...,857700,千克,0,—,37818244
38089399,非零售包装抗萌剂及植...,2248916,千克,0,—,51075961
38089400,消毒剂,14333815,千克,0,—,298378857
38089910,零售包装的本品目所列...,862424,千克,0,—,15646531
38089990,非零售包装的本品目所...,69169,千克,0,—,884628
38091000,纺织、造纸、制革等工...,310950,千克,0,—,5212347
38099100,纺织等工业用的其他整...,2178051,千克,0,—,43654503
38099200,造纸等工业用的其他整...,2435487,千克,0,—,30716622
38099300,制革等工业用的其他整...,1283702,千克,0,—,12763942
38101000,金属表面酸洗剂；金属...,2888955,千克,0,—,79253185
38109000,焊接辅助剂；作焊条芯...,3581014,千克,0,—,32231664
38111100,以铅化合物为基本成分...,7000,千克,0,—,2520000
38111900,其他抗震剂,188,千克,0,—,5162
38112100,含石油或从沥青矿物提...,21856677,千克,0,—,518936990
38112900,其他润滑油添加剂,354901,千克,0,—,9339672
38119000,其他供矿物油等同样用...,302498,千克,0,—,11553400
38121000,配制的橡胶促进剂,8737807,千克,0,—,260994901
38122000,橡胶或塑料用复合增塑...,3180118,千克,0,—,45637191
38123100,"2,2,4-三甲基-...",3684150,千克,0,—,54741187
38123910,其他橡胶防老剂,1408815,千克,0,—,31302817
38123990,未列名橡胶或塑料用抗...,9885830,千克,0,—,233303143
38130010,灭火器的装配药,4029453,千克,0,—,36897647
38130020,已装药的灭火弹,2227,千克,0,—,92966
38140000,未列名的有机复合溶剂...,1405937,千克,0,—,38653995
38151100,以镍及其化合物为活性...,478148,千克,0,—,41047074
38151200,以贵金属及其化合物为...,125439,千克,0,—,104879427
38151900,其他载体催化剂,7845958,千克,0,—,298595318
38159000,未列名的反应引发剂、...,3346305,千克,0,—,118679451
38160010,夯混白云石,52700,千克,0,—,327555
38160020,耐火的水泥、灰泥、混...,77833684,千克,0,—,313530509
38170000,混合烷基苯及混合烷基...,12267182,千克,0,—,148674720
38180011,7.5cm≤直径≤1...,26048,千克,1220772,片,141309377
38180019,直径＞15.24cm...,6564901,千克,540705192,片,4061325065
38180090,其他经掺杂用于电子工...,609879,千克,0,—,323415187
38190000,闸用液压油等液压传动...,969623,千克,0,—,15051943
38200000,防冻剂及解冻剂,1769370,千克,0,—,27673439
38210000,制成的微生物或植物、...,556030,千克,0,—,29717567
38221100,疟疾用附于衬背上的诊...,25767,千克,0,—,3784244
38221200,寨卡病毒及由伊蚊属蚊...,2,千克,0,—,3901
38221300,血型鉴定用附于衬背上...,8686,千克,0,—,172227
38221900,其他附于衬背上的诊断...,10880779,千克,0,—,1665114569
38229000,有证标准样品,95934,千克,0,—,37214423
38231100,硬脂酸,2061366,千克,0,—,18752925
38231200,油酸,242765,千克,0,—,2861867
38231300,妥尔油脂肪酸,69304,千克,0,—,1478748
38231900,其他工业用单羧脂肪酸...,1586515,千克,0,—,19042136
38237000,工业用脂肪醇,379549,千克,0,—,6344046
38241000,铸模及铸芯用粘合剂,2784360,千克,0,—,26561443
38243000,自身或与金属粘合剂混...,224511,千克,0,—,68767916
38244010,高效减水剂,22182942,千克,0,—,121095227
38244090,其他水泥、灰泥及混凝...,222405435,千克,0,—,35443121
38245000,非耐火的灰泥及混凝土,17401125,千克,0,—,26606430
38246000,编码2905.440...,3168737,千克,0,—,14033205
38248900,含短链氯化石蜡的混合...,26936,千克,0,—,2375260
38249100,主要由(5-乙基-2...,184017,千克,0,—,4226084
38249200,甲基膦酸聚乙二醇酯,43552,千克,0,—,271922
38249910,杂醇油,125,千克,0,—,43534
38249920,除墨剂、蜡纸改正液及...,1151650,千克,0,—,72070013
38249930,增炭剂,27582389,千克,0,—,193485014
38249991,按重量计含滑石50%...,8000,千克,0,—,118148
38249992,按重量计含氧化镁70...,1398173,千克,0,—,11642292
38249999,未列名化学工业及其相...,341519960,千克,0,—,3417008275
38253000,医疗废物,2,千克,0,—,45943
38256100,主要含有机成分的化学...,11,千克,0,—,143
38256900,未列名化学工业及相关...,575212,千克,0,—,250748
38259000,其他品目未列名的化学...,7975591,千克,0,—,12579936
38260000,生物柴油及其混合物，...,152016390,千克,175741322,升,1658932526
38273100,含子目2903.41...,91498,千克,0,—,2628164
38276100,按重量计含15%及以...,8981534,千克,0,—,268817953
38276200,不归入上述子目的其他...,55022,千克,0,—,2336863
38276300,不归入上述子目的其他...,10829354,千克,0,—,292297700
38276400,不归入上述子目的其他...,978808,千克,0,—,28823948
38276500,不归入上述子目的其他...,152021,千克,0,—,8318385
38276800,不归入上述子目的其他...,136170,千克,0,—,2428546
39011000,初级形状的聚乙烯，比...,19788538,千克,0,—,272173406
39012000,初级形状的聚乙烯，比...,29837523,千克,0,—,275954545
39013000,初级形状的乙烯-乙酸...,9915952,千克,0,—,238783168
39014010,初级形状的乙烯-丙烯...,69880,千克,0,—,1988975
39014020,初级形状的线型低密度...,14614717,千克,0,—,120259842
39014090,其他初级形状的乙烯-...,1203138,千克,0,—,26503745
39019010,其他初级形状的乙烯-...,1510627,千克,0,—,47162385
39019090,未列名初级形状的乙烯...,31919501,千克,0,—,473050089
39021000,初级形状的聚丙烯,52260379,千克,0,—,562094883
39022000,初级形状的聚异丁烯,920319,千克,0,—,19921372
39023010,初级形状的乙烯-丙烯...,8575777,千克,0,—,84267951
39023090,其他初级形状的丙烯共...,1646925,千克,0,—,27923542
39029000,其他初级形状的烯烃聚...,2146039,千克,0,—,45128273
39031100,初级形状的可发性聚苯...,22874590,千克,0,—,214946208
39031910,改性的初级形状的聚苯...,5702416,千克,0,—,86384928
39031990,其他初级形状的聚苯乙...,6965306,千克,0,—,72312975
39032000,初级形状的苯乙烯-丙...,1393090,千克,0,—,17220855
39033010,改性初级形状的丙烯腈...,3342396,千克,0,—,63323914
39033090,其他初级形状的丙烯腈...,4390557,千克,0,—,63065195
39039000,其他初级形状的苯乙烯...,3661413,千克,0,—,83601435
39041010,初级形状的糊树脂,7311305,千克,0,—,65896072
39041090,其他初级形状的聚氯乙...,84675409,千克,0,—,507225693
39042100,初级形状的未塑化聚氯...,5011365,千克,0,—,70912972
39042200,初级形状的已塑化聚氯...,15461651,千克,0,—,232824490
39043000,初级形状的氯乙烯-乙...,854503,千克,0,—,15995754
39044000,其他初级形状的氯乙烯...,676263,千克,0,—,17277615
39045000,初级形状的偏二氯乙烯...,540350,千克,0,—,12655930
39046100,初级形状的聚四氟乙烯,1860148,千克,0,—,125239531
39046900,其他初级形状的氟聚合...,2285750,千克,0,—,385536458
39049000,其他初级形状的氯乙烯...,634200,千克,0,—,9199742
39051200,聚乙酸乙烯酯水分散体,650312,千克,0,—,7677987
39051900,其他初级形状的聚乙酸...,285154,千克,0,—,3624513
39052100,乙酸乙烯酯共聚物的水...,1266855,千克,0,—,11838417
39052900,其他初级形状的乙酸乙...,2043035,千克,0,—,28423741
39053000,初级形状的聚乙烯醇,11926970,千克,0,—,220222866
39059100,其他初级形状的乙烯酯...,427172,千克,0,—,21294033
39059900,未列名初级形状乙烯酯...,2043477,千克,0,—,152588664
39061000,初级形状的聚甲基丙烯...,2195276,千克,0,—,34200200
39069010,初级形状的聚丙烯酰胺,21692782,千克,0,—,277992360
39069020,初级形状的丙烯酸-丙...,3980916,千克,0,—,44013446
39069090,其他初级形状的丙烯酸...,51710491,千克,0,—,717069488
39071010,初级形状的聚甲醛,2878370,千克,0,—,49430936
39071090,其他初级形状的聚缩醛,524038,千克,0,—,9672892
39072100,初级形状的双（聚氧乙...,406702,千克,0,—,8334759
39072910,初级形状的聚四亚甲基...,6589248,千克,0,—,119405705
39072990,初级形状的其他聚醚,113685563,千克,0,—,1355481633
39073000,初级形状的环氧树脂,9358272,千克,0,—,199086684
39074000,初级形状的聚碳酸酯,21460790,千克,0,—,455811665
39075000,初级形状的醇酸树脂,561839,千克,0,—,8236759
39076110,粘数≥78毫升/克的...,395896774,千克,0,—,2908389044
39076190,其他初级形状的粘数≥...,789482,千克,0,—,11956527
39076910,粘数＜78毫升/克的...,47286994,千克,0,—,363205980
39076990,其他初级形状的粘数＜...,637725,千克,0,—,12632424
39077000,初级形状的聚乳酸,344668,千克,0,—,8623994
39079100,初级形状的不饱和聚酯,6777083,千克,0,—,99910919
39079910,其他初级形状的聚对苯...,26026483,千克,0,—,393327001
39079991,初级形状的聚对苯二甲...,2868650,千克,0,—,44296878
39079999,未列名初级形状的聚酯,18748331,千克,0,—,270941009
39081011,聚酰胺-6，6的切片,8531372,千克,0,—,211539502
39081012,聚酰胺-6的切片,38969053,千克,0,—,537017506
39081019,聚酰胺-11、-12...,1134189,千克,0,—,72490822
39081090,其他初级形状聚酰胺-...,414455,千克,0,—,11787805
39089010,初级形状的芳香族聚酰...,8000,千克,0,—,757411
39089020,初级形状的半芳香族聚...,1083809,千克,0,—,49218805
39089090,未列名初级形状的聚酰...,3687629,千克,0,—,129234272
39091000,初级形状的尿素树脂和...,5835037,千克,0,—,50026890
39092000,初级形状的蜜胺树脂,4302406,千克,0,—,45046627
39093100,初级形状的聚（亚甲基...,93391245,千克,0,—,1260722165
39093900,其他初级形状的氨基树...,113550,千克,0,—,1386838
39094000,初级形状的酚醛树脂,8696871,千克,0,—,120371481
39095000,初级形状的聚氨基甲酸...,26327974,千克,0,—,512664269
39100000,初级形状的聚硅氧烷,25738682,千克,0,—,674481538
39111000,初级形状的石油树脂、...,26157478,千克,0,—,254117465
