商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221940,甲基二乙醇胺,16008,千克,0,—,196189
29221950,本芴醇,36453,千克,0,—,13756730
29221990,未列名氨基醇及其醚和...,5041609,千克,0,—,131124385
29222100,氨基羟基萘磺酸及其盐,1740549,千克,0,—,61199395
29222910,茴香胺、二茴香胺、氨...,241080,千克,0,—,6053942
29222990,其他氨基萘酚和其他氨...,4593205,千克,0,—,132950559
29223990,其他氨基醛、氨基酮和...,513294,千克,0,—,87098121
29224110,赖氨酸,20096,千克,0,—,1016758
29224190,赖氨酸酯及盐,20910104,千克,0,—,154017485
29224210,谷氨酸,333899,千克,0,—,3498873
29224220,谷氨酸钠,18851735,千克,0,—,153156376
29224290,其他谷氨酸盐,57516,千克,0,—,797007
29224310,邻氨基苯甲酸（氨茴酸...,20500,千克,0,—,572744
29224390,邻氨基苯甲酸（氨茴酸...,23832,千克,0,—,1004659
29224911,氨甲环酸,39978,千克,0,—,19218029
29224919,未列名氨基酸,8210053,千克,0,—,249860623
29224991,普鲁卡因,17550,千克,0,—,1213505
29224999,其他氨基酸酯及盐,4996789,千克,0,—,98756131
29225010,对羟基苯酐氨酸及其邓...,576356,千克,0,—,31236442
29225090,其他氨基醇酚、氨基酸...,22694990,千克,0,—,317959060
29231000,胆碱及其盐,6308265,千克,0,—,30360895
29232000,卵磷脂及其他磷氨基类...,2725186,千克,0,—,16192294
29239000,其他季铵盐及季铵碱,7314934,千克,0,—,118649988
29241100,甲丙氨酯（INN）,5600,千克,0,—,637455
29241910,N，N－二甲基甲酰胺,11400680,千克,0,—,50621218
29241990,其他无环酰胺及其衍生...,10607292,千克,0,—,168220452
29242100,酰脲及其衍生物以及它...,143803,千克,0,—,7965967
29242910,对乙酰氨基苯乙醚（非...,17750,千克,0,—,772435
29242920,对乙酰氨基酚（扑热息...,3956995,千克,0,—,99465272
29242930,阿斯巴甜,1381660,千克,0,—,94829052
29242990,未列名环酰胺及其衍生...,6894854,千克,0,—,423756498
29251100,糖精及其盐,1195420,千克,0,—,55660458
29251900,其他酰亚胺及其衍生物...,456359,千克,0,—,26463292
29252900,其他亚胺及其衍生物以...,2291298,千克,0,—,85640615
29262000,1-氰基胍（双氰胺）,3971985,千克,0,—,40100556
29269010,对氯氰苄,18000,千克,0,—,377524
29269090,未列名腈基化合物,6531516,千克,0,—,243623165
29270000,重氮化合物、偶氮化合...,5578972,千克,0,—,84652252
29280000,肼（联氨）及胲（羟胺...,1470213,千克,0,—,70122731
29291010,2，4－和2，6－甲...,4648413,千克,0,—,46812027
29291030,二苯基甲烷二异氰酸酯...,6284020,千克,0,—,71242448
29291040,六亚甲基二异氰酸酯,650211,千克,0,—,20854243
29291090,其他异氰酸酯,1221275,千克,0,—,51135064
29299010,环己基氨基磺酸钠（甜...,1796801,千克,0,—,19100195
29299040,乙酰甲胺磷,1035291,千克,0,—,33380701
29299090,未列名含氮基化合物,1734653,千克,0,—,35809946
29302000,硫代氨基甲酸酯或盐及...,1906833,千克,0,—,55272737
29303000,一或二或四硫化二烃氨...,255400,千克,0,—,3082956
29304000,甲硫氨酸（蛋氨酸）,515046,千克,0,—,26544222
29309010,双巯丙氨酸（胱氨酸）,41030,千克,0,—,3519639
29309020,二硫代碳酸酯（或盐）...,5539274,千克,0,—,50314628
29309090,未列名有机硫化合物,21484516,千克,0,—,646657170
29312000,三丁基锡化合物,20,千克,0,—,5871
29319011,双甘膦,3100400,千克,0,—,34815257
29319019,其他含有磷原子的有机...,34122283,千克,0,—,577531162
29319090,未列名有机-无机化合...,8126242,千克,0,—,284134362
29321100,四氢呋喃,156800,千克,0,—,2097948
29321200,2-糠醛,2231020,千克,0,—,17223567
29321300,糠醇及四氢糠醇,7835186,千克,0,—,71454733
29321900,其他结构上含有非稠合...,479586,千克,0,—,95750951
29322010,香豆素、甲基香豆素及...,280725,千克,0,—,14517034
29322090,其他内酯,4861321,千克,0,—,432916888
29329300,3，4－亚甲二氧基苯...,57500,千克,0,—,7221321
29329910,7-羟基苯并呋喃（呋...,391000,千克,0,—,19701593
29329920,"2,2'-双甲氧羰基...",50,千克,0,—,61125
29329930,蒿甲醚,5777,千克,0,—,19065250
29329990,其他仅含有氧杂原子的...,4814643,千克,0,—,402588656
29331100,二甲基苯基吡唑酮（安...,8854,千克,0,—,857320
29331920,安乃近,442875,千克,0,—,24057756
29331990,未列名结构上含有非稠...,780422,千克,0,—,156135654
29332100,乙内酰脲及其衍生物,329008,千克,0,—,5600440
29332900,其他结构上含有非稠合...,2267828,千克,0,—,179860740
29333100,吡啶及其盐,79945,千克,0,—,2828332
29333220,哌啶盐,311,千克,0,—,905601
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,21100
29333990,未列名结构上含有一个...,7553280,千克,0,—,737894141
29334900,其他结构上含有一个喹...,830627,千克,0,—,85180685
29335200,丙二酰脲（巴比土酸）...,170005,千克,0,—,7016663
29335300,阿洛巴比妥，异戊巴比...,12970,千克,0,—,2681972
29335400,其他丙二酰脲的衍生物...,300,千克,0,—,164761
29335910,胞嘧啶,45250,千克,0,—,4776563
29335920,环丙氟哌酸,20425,千克,0,—,4325813
29335990,其他结构上含有一个嘧...,2856021,千克,0,—,444504280
29336100,三聚氰胺（蜜胺）,16155210,千克,0,—,91068412
29336910,三聚氰氯,2030402,千克,0,—,19275490
29336922,三氯异氰脲酸,7523391,千克,0,—,69586853
29336929,其他异氰脲酸氯化衍生...,5532383,千克,0,—,39377272
29336990,其他未列名结构上含有...,15326351,千克,0,—,262029489
29337100,6-己内酰胺,3450,千克,0,—,86037
29337900,其他内酰胺,1734819,千克,0,—,73945857
29339100,阿普唑仑，卡马西泮等...,434,千克,0,—,308746
29339900,其他未列名仅含有氮杂...,9315304,千克,0,—,894722295
29341000,结构上含有一个非稠合...,1264886,千克,0,—,79734527
29342000,含一个苯并噻唑环系未...,5339915,千克,0,—,167653657
29343000,含一个吩噻嗪环系的未...,44052,千克,0,—,2531479
29349910,磺内酯及磺内酰胺,719330,千克,0,—,27710411
29349920,呋喃唑酮,61450,千克,0,—,4652700
29349930,核酸及其盐,17632,千克,0,—,16752921
29349940,奈韦拉平、依发韦仑、...,20733,千克,0,—,14448298
29349950,克拉维酸及其盐,8300,千克,0,—,6638755
29349960,7-苯乙酰基-3-氯...,180965,千克,0,—,76314505
29349990,未列名杂环化合物,4644807,千克,0,—,700865543
29350010,磺胺嘧啶,116450,千克,0,—,13105937
29350020,磺胺双甲基嘧啶,81175,千克,0,—,5389030
29350030,磺胺甲噁唑,7650,千克,0,—,626955
29350090,其他磺（酰）胺,2808592,千克,0,—,309694380
29362100,未混合的维生素A及其...,258455,千克,0,—,35189338
29362200,未混合的维生素B1及...,440591,千克,0,—,71590578
29362300,未混合的维生素B2及...,225310,千克,0,—,39761169
29362400,未混合的D或DL-泛...,983304,千克,0,—,50512426
29362500,未混合的维生素B6及...,426512,千克,0,—,53096364
29362600,未混合的维生素B12...,35692,千克,0,—,69203379
29362700,未混合的维生素C及其...,9800423,千克,0,—,221940459
29362800,未混合的维生素E及其...,5167676,千克,0,—,189104010
29362900,其他未混合的维生素及...,1447463,千克,0,—,273416984
29369000,维生素原和其他维生素...,95962,千克,0,—,6621311
29371210,重组人胰岛素及其盐,3,千克,0,—,1182583
29371290,其他胰岛素及其盐,2,千克,0,—,281685
29371900,其他多肽等激素及其衍...,795,千克,0,—,24782235
29372100,可的松、氢化可的松、...,15493,千克,0,—,65467964
29372210,地塞米松,1897,千克,0,—,15036714
29372290,其他皮质甾类激素的卤...,1683,千克,0,—,14965005
29372311,孕马结合雌激素,67,千克,0,—,1685599
29372390,其他雌（甾）激素和孕...,21658,千克,0,—,94809741
29372900,其他甾族激素及其衍生...,18043,千克,0,—,112899374
29375000,前列腺素、血栓烷等及...,3,千克,0,—,943421
29379000,其他天然或合成再制的...,1531,千克,0,—,7774946
29381000,芸香苷及其衍生物,63678,千克,0,—,23437937
29389010,齐多夫定/拉米夫定/...,105963,千克,0,—,95610447
29389090,其他苷及其盐、醚、酯...,575053,千克,0,—,180279610
29391900,其他鸦片碱及其衍生物...,200,千克,0,—,143663
29393000,咖啡因及其盐,1516556,千克,0,—,76947892
29394100,麻黄碱及其盐,2,千克,0,—,3522
29394900,其他麻黄碱及其盐,100,千克,0,—,6611
29395900,其他茶碱和氨茶碱及其...,47176,千克,0,—,2839382
29399910,烟碱及其盐,20,千克,0,—,15145
29399990,其他天然或合成的生物...,26778,千克,0,—,7966596
29400010,木糖,482670,千克,0,—,7613187
29400090,其他化学纯糖，但蔗糖...,1821206,千克,0,—,36211476
29411011,氨苄青霉素,1700,千克,0,—,254724
29411012,氨苄青霉素三水酸,85700,千克,0,—,13655965
29411019,氨苄青霉素盐,5883,千克,0,—,2832329
29411091,羟氨苄青霉素,53030,千克,0,—,8129083
29411092,羟氨苄青霉素三水酸,818118,千克,0,—,129273919
29411093,6氨基青霉烷酸（6A...,781400,千克,0,—,121240805
29411094,青霉素V,3000,千克,0,—,557521
29411096,邻氯青霉素,10,千克,0,—,6727
29411099,其他青霉素和有其结构...,1100277,千克,0,—,114849657
29412000,链霉素及其衍生物以及...,135526,千克,0,—,22323211
29413012,四环素盐,81700,千克,0,—,10868723
29413020,四环素衍生物及其盐,761831,千克,0,—,121256870
29414000,氯霉素及其衍生物以及...,228399,千克,0,—,103281596
29415000,红霉素及其衍生物以及...,217615,千克,0,—,99641847
29419010,庆大霉素及其衍生物以...,28829,千克,0,—,20597268
29419020,卡那霉素及其衍生物以...,9851,千克,0,—,4309874
29419030,利福平及其衍生物以及...,52248,千克,0,—,28473489
29419040,林可霉素及其衍生物以...,204486,千克,0,—,124748379
29419052,头孢氨苄及其盐,54218,千克,0,—,16081013
29419053,头孢唑啉及其盐,18516,千克,0,—,14996247
29419054,头孢拉啶及其盐,20882,千克,0,—,7274092
29419055,头孢三嗪（头孢曲松）...,122232,千克,0,—,61572700
29419056,头孢哌酮及其盐,9138,千克,0,—,8372837
29419057,头孢噻肟及其盐,13366,千克,0,—,9608356
29419058,头孢克罗及其盐,1782,千克,0,—,2115839
29419059,其他头孢菌素及其衍生...,36003,千克,0,—,39860979
29419070,乙酰螺旋霉素及其衍生...,11640,千克,0,—,11407377
29419090,其他未列名抗菌素,1999746,千克,0,—,512170582
29420000,其他有机化合物,364613,千克,0,—,30771940
30012000,腺体、其他器官及其分...,353,千克,0,—,5142290
30019010,肝素及其盐,7915,千克,0,—,210578039
30019090,未列名供防治病用的人...,394012,千克,0,—,184450614
30021000,抗血清、其他血份及免...,845303,千克,0,—,151701829
30022000,人用疫苗,4303,千克,0,—,13335138
30023000,兽用疫苗,27038,千克,0,—,6381251
30029030,细菌及病毒,5185,千克,0,—,1171894
30029040,遗传物质和基因修饰生...,0,千克,0,—,7150
30029090,人血;治病、防病或诊...,23496,千克,0,—,7993443
30031011,含有氨苄青霉素的药品...,7480,千克,0,—,3803512
30031012,含有羟氨苄青霉素的药...,8635,千克,0,—,6766647
30031019,其他含有青霉素及其衍...,283,千克,0,—,598794
30031090,含有链霉素及其衍生物...,3525,千克,0,—,2003045
30032011,含有头孢噻肟的药品，...,200,千克,0,—,140663
30032012,含有头孢他啶的药品，...,4130,千克,0,—,5386260
30032017,含有头孢三嗪的药品，...,500,千克,0,—,300585
30032018,含有头孢哌酮的药品，...,1552,千克,0,—,15123584
30032019,其他含有头孢菌素的药...,2854,千克,0,—,3218300
30032090,未列名含有其他抗菌素...,5049155,千克,0,—,149407647
30033900,其他含有激素或293...,5480,千克,0,—,221735
30034090,其他含有生物碱及其衍...,68472,千克,0,—,6153016
30039090,未列名成分两种或两种...,1872380,千克,0,—,124165254
30041011,氨苄青霉素制剂,186133,千克,0,—,8869333
30041012,羟氨苄青霉素制剂,197567,千克,0,—,20187581
30041013,青霉素Ｖ制剂,7028,千克,0,—,949894
30041019,其他含有青霉素及具有...,347380,千克,0,—,14380758
30041090,含有链霉素及其衍生物...,207943,千克,0,—,15393541
30042011,头孢噻肟制剂,47251,千克,0,—,2120343
30042012,头孢他啶制剂,6730,千克,0,—,846270
30042016,头孢呋辛制剂,31357,千克,0,—,2952409
30042017,头孢三嗪（头孢曲松）...,337592,千克,0,—,18780081
30042018,头孢哌酮制剂,6343,千克,0,—,2375823
30042019,其他含有头孢菌素的药...,82461,千克,0,—,11436496
30042090,未列名含有其他抗菌素...,1488916,千克,0,—,75564047
30043110,含有重组人胰岛素的药...,4692,千克,0,—,13452344
30043190,含有其他胰岛素的药品,36600,千克,0,—,90811215
30043200,含有皮质甾类激素及其...,200658,千克,0,—,14811833
30043900,其他含有激素或品目2...,35714,千克,0,—,11260065
30044010,含有奎宁或其盐的药品,7511,千克,0,—,1882984
30044090,其他含有生物碱及其衍...,12035,千克,0,—,3178707
30045000,含有维生素或2936...,671570,千克,0,—,30892619
30049010,含有磺胺类的药品,110749,千克,0,—,22105727
30049051,中药酒,35140,千克,0,—,1155079
30049052,片仔癀,54,千克,0,—,5284130
30049053,白药,6126,千克,0,—,4201453
30049054,清凉油,411595,千克,0,—,14943110
30049055,安宫牛黄丸,2145,千克,0,—,2440591
30049059,其他中式成药,538038,千克,0,—,93074528
30049060,含有青蒿素及其衍生物...,265772,千克,0,—,62474997
30049090,未列名混合或非混合产...,14154190,千克,0,—,944286984
30051010,橡皮膏,430944,千克,0,—,20640550
30051090,未列名胶粘敷料及其他...,1945331,千克,0,—,148036571
30059010,药棉、纱布、绷带,9886454,千克,0,—,438000325
30059090,未列名软填料及类似物...,2151597,千克,0,—,73162107
30061000,无菌外科肠线，昆布，...,4733,千克,0,—,2108046
30062000,血型试剂,56043,千克,0,—,561601
30063000,X光检查造影剂;用于...,499884,千克,0,—,317131969
30064000,牙科粘固剂及其他牙科...,217014,千克,0,—,23752782
30065000,急救药箱、药包,1690352,千克,0,—,68783787
30066010,以激素为基本成分的避...,1568,千克,0,—,9168196
30067000,专用于人类或兽药的凝...,202127,千克,0,—,8618695
30069100,可确定用于造口术的用...,13498,千克,0,—,2948992
31010019,其他未经化学处理的动...,582920,千克,0,—,1089669
31010090,经化学处理的动植物肥...,4972300,千克,0,—,9859308
31021000,尿素，不论是否水溶液,1003725702,千克,0,—,1848183028
31022100,硫酸铵,293706539,千克,0,—,237859388
31022900,硫酸铵和硝酸铵的复盐...,50750,千克,0,—,86129
31023000,硝酸铵，不论是否水溶...,25935720,千克,0,—,50532025
31024000,硝酸铵与碳酸钙或其他...,144000,千克,0,—,405075
31025000,硝酸钠,3889080,千克,0,—,10091323
31026000,硝酸钙和硝酸铵的复盐...,32410463,千克,0,—,51074235
31028000,尿素及硝酸铵混合物的...,48636746,千克,0,—,54134550
31029010,氰氨化钙,20000,千克,0,—,59935
31031010,重过磷酸钙,115044350,千克,0,—,223673519
31031090,其他过磷酸钙,136557300,千克,0,—,182756553
31039000,其他矿物磷肥及化学磷...,2952700,千克,0,—,3695095
31042020,纯氯化钾,107850,千克,0,—,659251
31042090,其他氯化钾,16674290,千克,0,—,37805042
31043000,硫酸钾,3701591,千克,0,—,14384969
31049090,其他矿物钾肥及化学钾...,185000,千克,0,—,636994
31051000,制成片状等或每包毛重...,33076175,千克,0,—,84233139
31052000,含氮、磷、钾三种元素...,9357600,千克,0,—,31249158
31053000,磷酸氢二铵,753065740,千克,0,—,2142150261
31054000,磷酸二氢铵及其与磷酸...,243264985,千克,0,—,613407985
31055100,含有硝酸盐及磷酸盐的...,637835,千克,0,—,1289612
31055900,其他含氮、磷两种元素...,48438740,千克,0,—,83181416
31056000,含磷、钾两种肥效元素...,2558530,千克,0,—,3564525
31059000,其他肥料,7129956,千克,0,—,15203060
32019010,其他植物鞣料浸膏,72000,千克,0,—,1291470
32019090,鞣酸及其盐、醚、酯和...,26450,千克,0,—,1633002
32021000,有机合成鞣料,675160,千克,0,—,7294201
32029000,无机鞣料;鞣料制剂;...,1124177,千克,0,—,5611009
32030019,其他植物质着色料及以...,280186,千克,0,—,51528518
32030020,动物质着色料及以其为...,11140,千克,0,—,2804174
32041100,分散染料及以其为基本...,6321442,千克,0,—,349313889
32041200,酸性染料和媒染染料及...,1160258,千克,0,—,64452565
32041300,碱性染料及以其为基本...,1215877,千克,0,—,65315976
32041400,直接染料及以其为基本...,936840,千克,0,—,22483411
32041510,合成靛蓝（还原靛蓝）,3160060,千克,0,—,90419624
32041590,其他瓮染染料及以其为...,491431,千克,0,—,41611088
32041600,活性染料及以其为基本...,3640560,千克,0,—,165259307
32041700,颜料及以其为基本成分...,12177589,千克,0,—,618783266
32041911,硫化黑（硫化青）及以...,2173300,千克,0,—,22904101
32041919,其他硫化染料及以其为...,341280,千克,0,—,6528202
32041990,未列名有机合成着色料...,129040,千克,0,—,23394505
32042000,用作荧光增白剂的有机...,3587157,千克,0,—,73400910
32049010,生物染色剂及染料指示...,834,千克,0,—,489278
32049090,其他用作发光体的有机...,267393,千克,0,—,12121080
32050000,色淀;本章注释3所述...,2040,千克,0,—,174365
32061110,钛白粉,46501770,千克,0,—,528199637
32061190,其他干物质计二氧化钛...,58603,千克,0,—,1371418
32061900,其他以二氧化钛为基本...,490377,千克,0,—,7153402
32062000,以铬化合物为基本成分...,687007,千克,0,—,12978263
32064100,群青及以其为基本成分...,341473,千克,0,—,3567311
32064210,锌钡白（立德粉）,2773800,千克,0,—,24185418
32064290,其他以硫化锌为基本成...,32736,千克,0,—,118250
32064919,其他以铋化合物为基本...,10000,千克,0,—,229954
32064990,未列名着色料及其他制...,6052145,千克,0,—,114892090
32065000,用作发光体的无机产品,138204,千克,0,—,23251026
32071000,陶瓷、搪瓷及玻璃工业...,2194396,千克,0,—,73035736
32072000,珐琅和釉料、釉底料（...,18059405,千克,0,—,123658593
32073000,光瓷釉及类似制品,57400,千克,0,—,240008
32074000,搪瓷玻璃料及其他玻璃...,12358121,千克,0,—,42917545
32081000,以聚酯为基本成分的油...,4690071,千克,0,—,105815416
32082010,以丙烯酸聚合物为基本...,3097064,千克,0,—,75120200
32082020,以乙烯聚合物为基本成...,121758,千克,0,—,6733587
32089010,聚氨酯化合物油漆及清...,753521,千克,0,—,20206525
32089090,未列名溶于非水介质聚...,6551533,千克,0,—,124035744
32091000,丙烯酸或乙烯聚合物油...,1029052,千克,0,—,10371838
32099010,以环氧树脂为基本成分...,208938,千克,0,—,4602435
32099020,以氟树脂为基本成分的...,342830,千克,0,—,26657214
32099090,以未列名聚合物为基本...,1405481,千克,0,—,15958079
32100000,其他油漆及清漆;加工...,491337,千克,0,—,9944621
32110000,配制的催干剂,295130,千克,0,—,7782402
32121000,压印箔,224127,千克,0,—,8416357
32129000,制造油漆（含瓷漆）用...,498575,千克,0,—,18916741
32131000,成套的颜料,2559843,千克,0,—,66450142
32139000,其他颜料、调色料、文...,3485193,千克,0,—,59306010
32141010,封装半导体器件用树脂...,288938,千克,0,—,14770801
32141090,其他安装玻璃用油灰、...,4230277,千克,0,—,61847704
32149000,非耐火涂面制剂，涂门...,5970960,千克,0,—,21484738
32151100,黑色印刷油墨,307947,千克,0,—,7413505
32151900,其他印刷油墨,2370175,千克,0,—,76233590
32159010,书写墨水,178931,千克,0,—,4948845
32159020,水性喷墨墨水,493689,千克,0,—,22429957
32159090,其他绘图墨水及其他墨...,894325,千克,0,—,51636444
33011200,橙油,111344,千克,0,—,7963306
33011300,柠檬油,540307,千克,0,—,34139557
33011910,白柠檬油（酸橙油）,473467,千克,0,—,35286408
33011990,其他柑桔属果实精油,303081,千克,0,—,24897761
33012400,胡椒薄荷油,274859,千克,0,—,20442928
33012500,其他薄荷油,377586,千克,0,—,37125981
33012920,香茅油,203972,千克,0,—,18191117
33012930,茴香油,489653,千克,0,—,37814624
33012940,桂油,481274,千克,0,—,56585947
33012950,山苍子油,24325,千克,0,—,3029399
33012960,桉叶油,954700,千克,0,—,72602631
33012991,老鹳草油（香叶油）,15549,千克,0,—,9985019
33012999,未列名非柑桔属果实精...,1132780,千克,0,—,93490563
33013090,其他香膏,36459,千克,0,—,2379001
33019010,提取的油树脂,8890,千克,0,—,1617193
33019020,柑桔属果实的精油脱萜...,10200,千克,0,—,207209
33019090,含浓缩精油的制品;其...,30851,千克,0,—,2418329
33021010,酒精浓度≤0.5%以...,17953,千克,0,—,1341585
33021090,其他食品饮料工业用混...,722248,千克,0,—,36998945
33029000,其他工业用混合香料及...,1586185,千克,0,—,110517365
33030000,香水及花露水,2792927,千克,12876764,件,107376590
33041000,唇用化妆品,1101323,千克,60878547,件,134241305
33042000,眼用化妆品,1495486,千克,58104659,件,185521203
33043000,指（趾）甲化妆品,1326446,千克,27413629,件,59683104
33049100,粉，不论是否压紧,1041995,千克,17793785,件,97011267
33049900,其他美容品或化妆品及...,8513645,千克,78785503,件,589717894
33051000,洗发剂（香波）,5426810,千克,0,—,67231116
33052000,烫发剂,62893,千克,0,—,1444635
33053000,定型剂,362712,千克,0,—,9719730
33059000,其他护发品,2503719,千克,0,—,61782182
33061010,牙膏,11967307,千克,0,—,145123724
33061090,其他洁齿品,72176,千克,0,—,3447144
33062000,清洁牙缝用纱线（牙线...,813684,千克,0,—,38018259
33069000,口腔清洁剂,356950,千克,0,—,3480417
33071000,剃须用制剂,538301,千克,0,—,9602559
33072000,人体除臭剂及止汗剂,422579,千克,0,—,10258853
33073000,香浴盐及其他沐浴用制...,11128088,千克,0,—,143703144
33074100,神香及其他室内通过燃...,4490123,千克,0,—,63031217
33074900,室内除臭制品,10083880,千克,0,—,230714971
33079000,脱毛剂和未列名的芳香...,10500403,千克,0,—,158494758
34011100,盥洗用条块状肥皂及有...,1976058,千克,0,—,32579642
34011910,洗衣皂（条状、块状或...,2411022,千克,0,—,29405012
34011990,未列名条块状肥皂及有...,10468354,千克,0,—,113827279
34012000,其他形状的肥皂,2964193,千克,0,—,23648889
34013000,洁肤用有机表面活性产...,5809634,千克,0,—,54496128
34021100,阴离子型有机表面活性...,15592676,千克,0,—,125412361
34021200,阳离子型有机表面活性...,5714000,千克,0,—,62636240
34021300,非离子型有机表面活性...,7557635,千克,0,—,104468686
34021900,其他有机表面活性剂,5336694,千克,0,—,54223517
34022010,零售包装的合成洗涤粉,42008195,千克,0,—,179136311
34022090,零售包装其他表面活性...,16257188,千克,0,—,191690730
34029000,其他表面活性剂制品、...,18477151,千克,0,—,161021024
34031100,矿物油＜70％的纺织...,267820,千克,0,—,2975408
34031900,矿物油＜70％的润滑...,861645,千克,0,—,14296537
34039100,不含矿物油的纺织材料...,549858,千克,0,—,6106687
34039900,不含石油或从沥青矿物...,2994036,千克,0,—,56058685
34042000,聚氧乙烯（聚乙二醇）...,109776,千克,0,—,1670948
34049000,其他人造蜡及调制蜡,1390570,千克,0,—,21845797
34051000,鞋靴或皮革用的上光剂...,1357811,千克,0,—,25196044
34052000,保养木制品用的上光剂...,154590,千克,0,—,1654482
34053000,车身用的上光剂及类似...,554468,千克,0,—,21592128
34054000,擦洗膏、去污粉及类似...,249622,千克,0,—,6364265
34059000,玻璃或金属用的光洁剂...,633237,千克,0,—,13994082
34060000,各种蜡烛及类似品,19730460,千克,0,—,324487232
34070010,成套、零售包装或制成...,43895,千克,0,—,1379623
34070020,以熟石膏为基本成分的...,23437,千克,0,—,663490
34070090,其他塑型用膏,5047670,千克,0,—,75048068
35011000,酪蛋白,8000,千克,0,—,497045
35019000,酪蛋白酸盐及其他酪蛋...,5180,千克,0,—,333687
35021100,干的卵清蛋白,107280,千克,0,—,7154089
35029000,其他白蛋白、白蛋白盐...,18,千克,0,—,127595
35030010,明胶及其衍生物,1161061,千克,0,—,33799280
35030090,鱼胶;其他动物胶,456932,千克,0,—,8053762
35040010,蛋白胨,20000,千克,0,—,528607
35040090,蛋白胨衍生物;未列名...,16511432,千克,0,—,237834490
35051000,糊精及其他改性淀粉,5136419,千克,0,—,33186746
35052000,以淀粉、糊精或其他改...,170526,千克,0,—,1252785
35061000,零售包装每件净重≤1...,10074880,千克,0,—,258076041
35069110,以聚酰胺为基本成分的...,1169896,千克,0,—,33163894
35069120,以环氧树脂为基本成分...,880270,千克,0,—,18439922
35069190,其他以橡胶或39章聚...,18943112,千克,0,—,393883294
35069900,未列名的调制胶及其他...,7537366,千克,0,—,134022201
35071000,粗制凝乳酶及其浓缩物,6850,千克,0,—,629928
35079010,碱性蛋白酶,25700,千克,0,—,399314
35079090,未列名的酶;未列名的...,7490302,千克,0,—,177236288
36010000,发射药,74198,千克,0,—,10092619
36020010,硝铵炸药,64920,千克,0,—,655531
36020090,其他配制炸药,737704,千克,0,—,7495948
36030000,安全导火索;导爆索;...,121957,千克,0,—,12461491
36041000,烟花、爆竹,28066210,千克,0,—,450419744
36049000,信号弹、降雨火箭及其...,25675,千克,0,—,2767724
36050000,火柴，但3604的烟...,176146,千克,0,—,1927098
36061000,打火机液体燃料，容器...,148284,千克,0,—,2378867
36069011,已切成形可直接使用的...,38106,千克,0,—,2184752
36069019,未切成形不可直接使用...,2400,千克,0,—,44011
36069090,其他易燃材料制品,154362,千克,0,—,1539006
37011000,X光用摄影感光硬片及...,185682,千克,689107,平方米,25352814
37012000,一次成像软片,4300,千克,0,—,745309
37013021,激光照排片，任一边＞...,195,千克,604,平方米,35349
37013022,PS版，任一边＞25...,3723462,千克,5569750,平方米,95851172
37013024,未曝光的CTP版，任...,5962299,千克,8360335,平方米,186265652
37013025,柔性印刷版，任何一边...,79789,千克,14485,平方米,4222273
37013029,其他照相制版用硬片及...,67637,千克,262770,平方米,10482193
37013090,未列名硬片及软片，任...,42476,千克,154109,平方米,6499042
37019100,彩色摄影用硬片及平面...,15,千克,0,—,6606
37019920,照相制版用其他硬片及...,7614,千克,26787,平方米,1199409
37019990,未列名硬片及平面软片,9667,千克,73790,平方米,1532632
37021000,X光用成卷的感光卷片,1226,千克,11413,平方米,90405
37023110,无齿孔彩色摄影用一次...,15000,个,150,平方米,54028
37023190,其他无齿孔彩色摄影用...,308539,个,278074,平方米,2536912
37023290,其他涂卤化银无齿孔卷...,147,千克,289,平方米,42394
37023990,未列名无齿孔卷片，宽...,76,千克,155,平方米,18606
37024221,制印刷电路板光致抗蚀...,610754,千克,8125764,平方米,34547875
37024321,激光照排片，宽＞61...,8775,千克,58501,平方米,1151430
37024329,其他照相制版无齿孔卷...,6435,千克,31820,平方米,807782
37024390,未列名无齿孔卷片，宽...,4469,千克,11780,平方米,494669
37024421,激光照排片，105m...,13981,千克,92803,平方米,1846639
37024422,制印刷电路板光致抗蚀...,56932,千克,683439,平方米,4135987
37024429,其他照相制版无齿孔卷...,37495,千克,508115,平方米,4754258
37024490,其他无齿孔卷片，10...,65,千克,135,平方米,63665
37025200,未曝光的彩色摄影用卷...,2743,米,44,平方米,13210
37025410,非幻灯用彩卷，宽35...,61555,米,2156,平方米,338631
37025620,彩色电影卷片，宽＞3...,9560,米,478,平方米,1835
37025690,其他彩色卷片，宽＞3...,5046,米,309,平方米,49462
37029600,其他未曝光的卷片，宽...,5009,米,176,平方米,30938
37029700,其他未曝光的卷片，宽...,6096,米,213,平方米,18312
37031010,成卷的摄影感光纸及纸...,47612,千克,0,—,1609526
37032010,其他彩色摄影用感光纸...,724224,千克,0,—,26899356
37039010,其他非彩色摄影用感光...,3107,千克,0,—,38122
37040090,其他已曝光未冲洗的摄...,28428,千克,0,—,316708
37051000,供复制胶版用已曝光已...,30,千克,0,—,686
37059010,已曝光已冲洗的教学专...,883,千克,0,—,250438
37059021,已曝光已冲洗的书籍、...,113,千克,0,—,6
37059029,其他已曝光已冲洗的缩...,20,千克,0,—,95896
37059090,其他未列名已曝光已冲...,20703,千克,0,—,1428294
37061010,教学专用已曝光已冲洗...,475,千克,150,米,3058
37061090,其他已曝光已冲洗的电...,160,千克,18000,米,75133
37069090,其他已曝光已冲洗的电...,430,千克,30000,米,14181
