商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39061000,初级形状的聚甲基丙烯...,1044182,千克,0,—,23022037
39069010,初级形状的聚丙烯酰胺,4972865,千克,0,—,60081576
39069090,其他初级形状的丙烯酸...,42147072,千克,0,—,496092022
39071010,初级形状的聚甲醛,2254942,千克,0,—,30815785
39071090,其他初级形状的聚缩醛,237925,千克,0,—,4661261
39072010,初级形状的聚四亚甲基...,370600,千克,0,—,5821356
39072090,初级形状的其他聚醚,42832449,千克,0,—,588189859
39073000,初级形状的环氧树脂,4887287,千克,0,—,92635662
39074000,初级形状的聚碳酸酯,21264372,千克,0,—,439444877
39075000,初级形状的醇酸树脂,154560,千克,0,—,2491705
39076110,粘数≥78毫升/克的...,233266851,千克,0,—,1567665566
39076190,其他初级形状的粘数≥...,177150,千克,0,—,3868558
39076910,粘数＜78毫升/克的...,22050482,千克,0,—,165217615
39076990,其他初级形状的粘数＜...,106789,千克,0,—,1760700
39077000,初级形状的聚乳酸,261077,千克,0,—,3946052
39079100,初级形状的不饱和聚酯,1323243,千克,0,—,21149241
39079910,其他初级形状的聚对苯...,24283852,千克,0,—,300934176
39079991,初级形状的聚对苯二甲...,912000,千克,0,—,17073557
39079999,未列名初级形状的聚酯,12821192,千克,0,—,185955307
39081011,"聚酰胺-6,6的切片",5354302,千克,0,—,112150397
39081012,聚酰胺-6的切片,7690116,千克,0,—,121507545
39081019,聚酰胺-11、-12...,907201,千克,0,—,45178142
39081090,其他初级形状聚酰胺-...,103522,千克,0,—,2740511
39089010,初级形状的芳香族聚酰...,2382,千克,0,—,237977
39089020,初级形状的半芳香族聚...,1057222,千克,0,—,44751743
39089090,未列名初级形状的聚酰...,3230415,千克,0,—,109770455
39091000,初级形状的尿素树脂和...,3198909,千克,0,—,19940423
39092000,初级形状的蜜胺树脂,2236690,千克,0,—,20508869
39093100,初级形状的聚（亚甲基...,46347165,千克,0,—,825768041
39093900,其他初级形状的氨基树...,369185,千克,0,—,2737113
39094000,初级形状的酚醛树脂,9156603,千克,0,—,103438490
39095000,初级形状的聚氨基甲酸...,15218603,千克,0,—,310796458
39100000,初级形状的聚硅氧烷,23759487,千克,0,—,539204163
39111000,初级形状的石油树脂、...,18749675,千克,0,—,187875438
39119000,初级形状多硫化物、聚...,7295646,千克,0,—,200824707
39121100,初级形状的未塑化醋酸...,1554504,千克,0,—,32296345
39121200,初级形状的已塑化醋酸...,39000,千克,0,—,1094451
39122000,初级形状的硝酸纤维素...,2211018,千克,0,—,35686552
39123100,初级形状的羧甲基纤维...,7959125,千克,0,—,115158853
39123900,初级形状的纤维素醚,4516241,千克,0,—,117015538
39129000,未列名初级形状的纤维...,1649957,千克,0,—,41789734
39139000,其他初级形状的天然聚...,10591986,千克,0,—,216068254
39140000,以品目3901至39...,9437263,千克,0,—,129028750
39151000,乙烯聚合物的废碎料及...,224065,千克,0,—,1470160
39152000,苯乙烯聚合物的废碎料...,15011,千克,0,—,14550
39153000,氯乙烯聚合物的废碎料...,524815,千克,0,—,9708012
39159090,其他塑料的废碎料及下...,2979273,千克,0,—,59123241
39161000,乙烯聚合物单丝（截面...,2748513,千克,0,—,32843039
39162010,氯乙烯聚合物制异型材,10700713,千克,0,—,93007674
39162090,其他氯乙烯聚合物单丝...,3694453,千克,0,—,40974601
39169010,聚酰胺制的单丝（截面...,915060,千克,0,—,26897140
39169090,未列名塑料单丝（截面...,5355511,千克,0,—,116928771
39171000,硬化蛋白或纤维素材料...,295385,千克,0,—,23715949
39172100,乙烯聚合物制硬管,5875491,千克,0,—,96077346
39172200,丙烯聚合物制硬管,2841082,千克,0,—,54649742
39172300,氯乙烯聚合物制硬管,8838131,千克,0,—,106353705
39172900,其他塑料制硬管,3983375,千克,0,—,88921164
39173100,"塑料制的软管,最小爆...",4077915,千克,0,—,131615443
39173200,塑料制的其他未装有附...,5291320,千克,0,—,150906213
39173300,塑料制的其他装有附件...,2945326,千克,0,—,83258708
39173900,未列名塑料管,25085383,千克,0,—,636393805
39174000,塑料制的管子附件,12768641,千克,0,—,395597153
39181010,氯乙烯聚合物制糊墙品,3203106,千克,0,—,66456695
39181090,氯乙烯聚合物制铺地制...,268816880,千克,0,—,2351526924
39189010,其他塑料制糊墙品,938187,千克,0,—,25975016
39189090,其他塑料制铺地制品,38350274,千克,0,—,566791856
39191010,宽≤20cm丙烯酸聚...,1819660,千克,0,—,36190881
39191091,宽≤20cm的成卷胶...,32840,千克,0,—,2881965
39191099,其他宽≤20cm成卷...,25954901,千克,0,—,640222865
39199010,胶囊型反光膜,726434,千克,0,—,31027618
39199090,未列名塑料胶粘板、片...,51428268,千克,0,—,1265006675
39201010,乙烯聚合物制电池隔膜,961707,千克,0,—,38318145
39201090,其他乙烯聚合物非泡沫...,51980494,千克,0,—,938137008
39202010,丙烯聚合物制电池隔膜,147221,千克,0,—,34319248
39202090,其他丙烯聚合物非泡沫...,23817726,千克,0,—,350294249
39203000,苯乙烯聚合物非泡沫塑...,5659639,千克,0,—,92476979
39204300,增塑剂≥6％氯乙烯聚...,19941873,千克,0,—,256259118
39204900,其他氯乙烯聚合物制非...,17177521,千克,0,—,308397783
39205100,聚甲基丙烯酸甲酯非泡...,5842086,千克,0,—,138240314
39205900,其他丙烯酸聚合物非泡...,496498,千克,0,—,10049093
39206100,聚碳酸酯非泡沫塑料板...,3591370,千克,0,—,104243769
39206200,聚对苯二甲酸乙二酯非...,34833607,千克,0,—,804681488
39206300,不饱和聚酯非泡沫塑料...,6158618,千克,0,—,66152386
39206900,其他聚酯非泡沫塑料的...,3604250,千克,0,—,87962630
39207100,再生纤维素非泡沫塑料...,848534,千克,0,—,21895138
39207300,醋酸纤维素非泡沫塑料...,784086,千克,0,—,37650870
39207900,其他纤维素衍生物非泡...,131456,千克,0,—,3716772
39209100,聚乙烯醇缩丁醛非泡沫...,2715305,千克,0,—,80832992
39209200,聚酰胺制非泡沫塑料的...,2581982,千克,0,—,77751753
39209300,氨基树脂非泡沫塑料板...,355218,千克,0,—,7883031
39209400,酚醛树脂非泡沫塑料板...,6547319,千克,0,—,64528863
39209910,聚四氟乙烯制非泡沫板...,1780277,千克,0,—,106288973
39209990,未列名非泡沫塑料板、...,11138772,千克,0,—,306018675
39211100,苯乙烯聚合物泡沫塑料...,3528424,千克,0,—,54402520
39211210,氯乙烯聚合物泡沫人造...,3664828,千克,5837759,米,88422029
39211290,其他氯乙烯聚合物泡沫...,17608225,千克,0,—,182126822
39211310,氨酯聚合物泡沫人造革...,1666386,千克,3370334,米,73521151
39211390,其他氨酯聚合物泡沫塑...,4238643,千克,0,—,148141433
39211400,再生纤维素泡沫塑料板...,247394,千克,0,—,9593746
39211910,其他泡沫塑料人造革及...,205113,千克,306260,米,12460329
39211990,未列名泡沫塑料板、片...,7312098,千克,0,—,217657114
39219020,嵌有玻璃纤维的聚乙烯...,862628,千克,0,—,7460742
39219030,附有人造毛毡的聚异丁...,35080,千克,0,—,544634
39219090,未列名塑料板、片、膜...,29133768,千克,0,—,556990677
39221000,塑料浴缸、淋浴盘、洗...,9085983,千克,0,—,255812052
39222000,塑料马桶座圈及盖,8411269,千克,0,—,233979262
39229000,塑料坐浴盆、便盆、抽...,2853026,千克,0,—,101468541
39231000,供运输或包装货物用的...,28822789,千克,0,—,907804597
39232100,供运输或包装货物用的...,111774060,千克,0,—,1732726414
39232900,供运输或包装货物用的...,25185999,千克,0,—,767232378
39233000,供运输或包装货物用的...,17808995,千克,0,—,751773183
39234000,塑料卷轴、纡子、筒管...,2061324,千克,0,—,82120104
39235000,塑料塞子、盖子及类似...,13715025,千克,0,—,694265232
39239000,供运输或包装货物用的...,19978207,千克,0,—,711582026
39241000,塑料制餐具及厨房用具,121918829,千克,0,—,3308867962
39249000,塑料制其他家庭用具及...,76724924,千克,0,—,2470139917
39251000,塑料制囤、柜、罐、桶...,683784,千克,0,—,18902975
39252000,塑料制门、窗及其框架...,7374809,千克,0,—,175085546
39253000,塑料制窗板、百叶窗或...,15237470,千克,0,—,311704367
39259000,未列名的建筑用塑料制...,69261609,千克,0,—,766769306
39261000,塑料制办公室或学校用...,26746298,千克,0,—,693343894
39262011,聚氯乙烯制手套（分指...,40852718,千克,4252928311,双,902743210
39262019,其他塑料制手套（分指...,5708620,千克,2126647109,双,150004455
39262090,其他塑料制衣服及衣着...,18287477,千克,0,—,633801187
39263000,塑料制家具、车厢或类...,8546071,千克,0,—,263170767
39264000,塑料制小雕塑品及其他...,58422760,千克,0,—,2272184408
39269010,塑料制机器及仪器用零...,2968888,千克,0,—,333337393
39269090,未列名塑料制品,200785351,千克,0,—,7188946907
40011000,"天然橡胶乳,不论是否...",33455,千克,0,—,238196
40012100,烟胶片,410000,千克,0,—,4492803
40012200,技术分类天然橡胶（T...,147570,千克,0,—,1737166
40012900,其他形状的天然橡胶,9213,千克,0,—,173519
40021110,羧基丁苯橡胶胶乳,591700,千克,0,—,3265000
40021190,丁苯橡胶胶乳,839785,千克,0,—,6513323
40021911,未经任何加工的非溶聚...,169601,千克,0,—,2472698
40021912,充油非溶聚丁苯橡胶,547712,千克,0,—,7260326
40021913,初级形状热塑丁苯橡胶,986780,千克,0,—,16715961
40021914,初级形状充油热塑丁苯...,376774,千克,0,—,6797548
40021915,未经任何加工的溶聚丁...,40040,千克,0,—,498338
40021916,充油溶聚丁苯橡胶,10080,千克,0,—,223993
40021919,其他初级形状丁苯橡胶...,119600,千克,0,—,3809740
40021990,未列名丁苯橡胶及羧基...,1371244,千克,0,—,14060056
40022010,初级形状的丁二烯橡胶,1031980,千克,0,—,13317446
40022090,其他丁二烯橡胶,1932762,千克,0,—,21089943
40023110,初级形状的异丁烯-异...,700,千克,0,—,9076
40023190,其他异丁烯-异戊二烯...,913707,千克,0,—,9777294
40023910,初级形状的卤代丁基橡...,5598,千克,0,—,109419
40023990,其他卤代丁基橡胶,457721,千克,0,—,7896831
40024910,其他初级形状的氯丁二...,54218,千克,0,—,1350277
40024990,未列名氯丁二烯（氯丁...,10812,千克,0,—,2013035
40025100,丁腈橡胶胶乳,822070,千克,0,—,6157656
40025910,其他初级形状的丁腈橡...,744745,千克,0,—,15222619
40025990,未列名丁腈橡胶,164668,千克,0,—,3611585
40026010,初级形状的异戊二烯橡...,100700,千克,0,—,1315770
40026090,其他异戊二烯橡胶,44010,千克,0,—,604568
40027010,初级形状的乙丙非共轭...,612294,千克,0,—,9273917
40027090,其他乙丙非共轭二烯橡...,197128,千克,0,—,2445978
40028000,4001所列产品与本...,47716,千克,0,—,458275
40029100,未列名合成橡胶胶乳,547802,千克,0,—,4171040
40029911,未列名初级形状的合成...,8076236,千克,0,—,158624059
40029919,未列名非初级形状的合...,46193,千克,0,—,1786792
40029990,从油类提取的油膏,192581,千克,0,—,2354523
40030000,"再生橡胶,初级形状或...",10513769,千克,0,—,56362324
40040000,橡胶的废碎料、下脚料...,276235,千克,0,—,6119298
40051000,与碳黑或硅石混合未硫...,301864,千克,0,—,7329974
40059100,其他未硫化的复合橡胶...,609206,千克,0,—,8355285
40059900,其他未硫化的初级形状...,179396,千克,0,—,787106
40061000,轮胎翻新用胎面补料胎...,59114,千克,0,—,1778564
40069010,"其他形状（例如,杆、...",13482,千克,0,—,968064
40069020,未硫化橡胶制品,60445,千克,0,—,1160869
40070000,硫化橡胶线及绳,1627251,千克,0,—,53513746
40081100,硫化海绵橡胶制板、片...,1882942,千克,0,—,66147233
40081900,硫化海绵橡胶制杆、型...,33784,千克,0,—,4489335
40082100,硫化非海绵橡胶制板、...,11801390,千克,0,—,118310973
40082900,硫化非海绵橡胶制杆、...,304287,千克,0,—,7147271
40091100,未经加强或未与其他材...,1821410,千克,0,—,75520714
40091200,未经加强或未与其他材...,1044018,千克,0,—,47684577
40092100,用金属加强或只与金属...,8158249,千克,0,—,163879050
40092200,用金属加强或只与金属...,2914198,千克,0,—,108122980
40093100,用纺材加强或只与纺材...,2374623,千克,0,—,95017426
40093200,用纺材加强或只与纺材...,500643,千克,0,—,30058108
40094100,用其他材料加强或与其...,473938,千克,0,—,11961580
40094200,用其他材料加强或与其...,2067541,千克,0,—,43715840
40101100,仅用金属加强的硫化橡...,2703553,千克,0,—,56960470
40101200,仅用纺织材料加强的硫...,20459934,千克,0,—,281792274
40101900,其他硫化橡胶制输送带...,683520,千克,0,—,26137837
40103100,梯形截面V肋环形传动...,1682446,千克,0,—,45005886
40103200,其他梯形截面环形传动...,513992,千克,0,—,14355407
40103300,梯形截面V肋环形传动...,106174,千克,0,—,5462590
40103400,其他梯形截面环形传动...,125254,千克,0,—,5051179
40103500,"环形同步带,60cm...",281658,千克,0,—,23446361
40103600,"环形同步带,150c...",45298,千克,0,—,2985222
40103900,其他硫化橡胶制传动带...,2814525,千克,0,—,101997119
40111000,机动小客车用新的充气...,176499710,千克,18661125,条,3048912897
40112000,客车或货运机动车辆用...,330822705,千克,8650907,条,4931290637
40113000,航空器用新的充气橡胶...,32431,千克,460,条,2452649
40114000,摩托车用新的充气橡胶...,15407445,千克,4878213,条,265030716
40115000,自行车用新的充气橡胶...,6714671,千克,9235998,条,131512210
40117010,农业或林业车辆及机器...,5675076,千克,233280,条,96566051
40117090,农业或林业车辆及机器...,4840640,千克,1016319,条,76808284
40118011,建筑业、采矿业或工业...,1087774,千克,39640,条,19305586
40118012,建筑业、采矿业或工业...,3079333,千克,11014,条,56984627
40118091,建筑业、采矿业或工业...,4576850,千克,301691,条,77232820
40118092,建筑业、采矿业或工业...,14225186,千克,53912,条,266768705
40119010,其他新的人字形胎面或...,40599,千克,5574,条,999439
40119090,未列名新的充气橡胶轮...,14050933,千克,2798237,条,236902908
40121100,机动小客车（包括旅行...,180927,千克,14543,条,2526993
40121200,机动大客车或货运车辆...,100077,千克,2824,条,1555232
40121300,航空器用翻新的充气橡...,2834,千克,25,条,1966655
40121900,其他翻新的充气橡胶轮...,8353,千克,1946,条,81877
40122010,汽车用旧的充气轮胎,426660,千克,34178,条,6166227
40122090,其他旧的充气轮胎,638880,千克,39897,条,6633970
40129010,航空器用实心或半实心...,26622,千克,0,—,9871627
40129020,汽车用实心或半实心橡...,998090,千克,0,—,12427590
40129090,其他实心或半实心橡胶...,3240561,千克,0,—,53546962
40131000,机动小客车、客运机动...,4845403,千克,2987609,条,89063723
40132000,自行车用橡胶内胎,3791335,千克,18480655,条,101999497
40139090,未列名橡胶内胎,8391233,千克,18599721,条,119919035
40141000,硫化橡胶制避孕套,669906,千克,0,—,33977347
40149000,硫化橡胶制其他卫生及...,1519036,千克,0,—,70252319
40151100,硫化橡胶制外科用分指...,3513828,千克,327712138,双,123515663
40151900,硫化橡胶制其他分指、...,5637044,千克,374943055,双,216201090
40159010,硫化橡胶制医疗用衣着...,30643,千克,0,—,932623
40159090,硫化橡胶制非医疗用衣...,332357,千克,0,—,19230420
40161010,硫化海绵橡胶制机器及...,50216,千克,0,—,5322633
40161090,其他硫化海绵橡胶制品,1632375,千克,0,—,83878957
40169100,硫化橡胶制铺地用品及...,6829657,千克,0,—,85774850
40169200,硫化橡胶制橡皮擦,3267196,千克,0,—,73714985
40169310,硫化橡胶制机器及仪器...,3042415,千克,0,—,297572553
40169390,硫化橡胶制非机器及仪...,4339893,千克,0,—,300421174
40169400,硫化橡胶制船舶或码头...,2509443,千克,0,—,39025509
40169500,硫化橡胶制其他可充气...,462815,千克,0,—,25639231
40169910,其他硫化橡胶制机器及...,1487589,千克,0,—,127579259
40169990,未列名硫化橡胶制品,15347530,千克,0,—,496914881
40170010,"各种形状的硬质橡胶,...",111104,千克,0,—,2043803
40170020,硬质橡胶制品,799899,千克,0,—,20977200
41019011,其他经逆鞣处理的牛皮,809260,千克,0,—,1832358
41019019,其他牛皮,366560,千克,0,—,3369858
41021000,带毛的绵羊或羔羊生皮,21120,千克,4500,张,161846
41022190,其他浸酸的不带毛的绵...,58012,千克,61604,张,1092686
41041111,全粒面未剖层及粒面剖...,40502,千克,0,—,1480531
41041911,其他蓝湿牛皮,283161,千克,0,—,2022073
41044100,全粒面未剖层及粒面剖...,10871,千克,0,—,2592912
41044910,其他机器带用牛、马干...,2266,千克,0,—,1062239
41044990,其他牛、马干革（坯革...,5115,千克,0,—,113143
41051010,蓝湿绵羊或羔羊皮,47800,千克,0,—,3464714
41053000,绵羊或羔羊干革（坯革...,309,千克,0,—,124431
41062100,山羊或小山羊湿革（包...,60550,千克,0,—,2891426
41063200,猪干革（坯革）,2889,千克,0,—,173617
41071110,整张全粒面未剖层牛皮...,1637,千克,909,张,109249
41071210,整张粒面剖层牛皮革,370322,千克,194891,张,50157009
41071990,其他整张牛、马皮革,21586,千克,6289,张,1172397
41079100,全粒面未剖层革（整张...,336,千克,0,—,10779
41079200,粒面剖层革（整张革除...,914944,千克,0,—,126717344
41079990,未列名牛、马皮革,729278,千克,0,—,53235095
41120000,鞣制或半硝后加工的不...,45489,千克,0,—,9583925
41131000,经鞣制或半硝处理后加...,22508,千克,0,—,3247686
41132000,经鞣制或半硝处理后加...,277078,千克,0,—,21380337
41139000,经鞣制或半硝处理后加...,4709,千克,0,—,317508
41141000,油鞣皮革（包括结合鞣...,24295,千克,0,—,1217388
41142000,漆皮及层压漆皮；镀金...,125093,千克,0,—,7788739
41151000,以皮革或皮革纤维为基...,243709,千克,0,—,8936299
41152000,皮革或再生皮革的边角...,509732,千克,0,—,2902131
42010000,各种材料制成的鞍具及...,4651846,千克,0,—,311458932
42021110,以皮革或再生皮革作面...,26542,千克,8907,个,1101863
42021190,以皮革或再生皮革作面...,2002395,千克,2892038,个,269783085
42021210,以塑料或纺织材料作面...,10077277,千克,3417907,个,327050862
42021290,以塑料或纺织材料作面...,108564390,千克,153225398,个,5303636844
42021900,以其他材料作面的衣箱...,316192,千克,497847,个,17156820
42022100,以皮革或再生皮革作面...,6889354,千克,10188028,个,1167497735
42022200,以塑料片或纺织材料作...,60829112,千克,204413731,个,4254390584
42022900,以其他材料作面的手提...,536215,千克,5692500,个,19252736
42023100,以皮革或再生皮革作面...,1366297,千克,10629695,个,344401514
42023200,以塑料片或纺织材料作...,20650557,千克,331208629,个,1662479511
42023900,以其他材料作面通常置...,607724,千克,8814252,个,42421866
42029100,以皮革或再生皮革作面...,739673,千克,2890206,个,91488157
42029200,以塑料片或纺织材料作...,57779248,千克,360787580,个,3447510847
42029900,以其他材料作面的其他...,2511827,千克,22323454,个,130387657
42031000,皮革或再生皮革制的衣...,967220,千克,863672,件,231065155
42032100,皮革或再生皮革制专供...,131224,千克,418625,双,35301597
42032910,皮革或再生皮革制的劳...,4596369,千克,24380957,双,282665979
42032990,皮革或再生皮革制的未...,201983,千克,1497959,双,30670258
42033010,皮革或再生皮革制的腰...,2233014,千克,0,—,252504693
42033020,皮革或再生皮革制的子...,342,千克,0,—,49755
42034000,皮革或再生皮革制的其...,140161,千克,0,—,10036395
42050010,皮革或再生皮革的坐具...,556945,千克,0,—,106832697
42050020,机器、机械器具或其他...,3516,千克,0,—,374537
42050090,皮革或再生皮革的其他...,1005992,千克,0,—,200118242
42060000,肠线（蚕胶丝除外）、...,7,千克,0,—,24440
43021100,未缝制的整张水貂皮,730,千克,5535,张,771263
43021910,未缝制整张灰鼠、白鼬...,202,千克,535,张,216691
43021920,未缝制整张兔皮,4456,千克,29040,张,473068
43021930,未缝制的整张下列羔羊...,541,千克,1248,张,260712
43021990,未列名未缝制的整张毛...,435543,千克,621161,张,87987553
43022000,未缝制的头、尾、爪及...,2403,千克,0,—,1106901
43023090,其他已缝制的整张毛皮...,15487,千克,0,—,2960043
43031010,毛皮衣服,552092,千克,425619,件,1852762283
43031020,毛皮衣着附件,47565,千克,0,—,115590428
43039000,其他毛皮制品,413867,千克,0,—,131004921
43040010,人造毛皮,2541,千克,0,—,181864
43040020,人造毛皮制品,73908,千克,0,—,7585110
44011200,非针叶木薪柴（圆木段...,22500,千克,0,—,55615
44012100,针叶木的木片或木粒,240,千克,0,—,792
44012200,非针叶木的木片或木粒,56664,千克,0,—,722317
44013100,木屑棒,16000,千克,0,—,20848
44013900,其他锯末、木废料及碎...,1733998,千克,0,—,2778061
44014000,未粘结的锯末、木废料...,81510,千克,0,—,358291
44021000,"竹炭,不论是否结块",2541551,千克,0,—,22027149
44029000,其他木炭（包括果壳炭...,5269033,千克,0,—,52252520
44034980,热带红木原木,4918,千克,3,立方米,14853
44034990,其他热带木原木,14893881,千克,11726,立方米,30510041
44039930,"红木原木,但编码44...",50859,千克,39,立方米,775116
44039990,未列名非针叶木原木,98789,千克,112,立方米,202981
44041000,针叶木的箍木、木劈条...,77211,千克,0,—,255217
44042000,非针叶木的箍木、木劈...,236229,千克,0,—,1587464
44050000,木丝；木粉,1945895,千克,0,—,2238202
44069200,已浸渍非针叶木铁道及...,14312,千克,15,立方米,30481
44071110,"红松和樟子松木材,经...",1249324,千克,2598,立方米,8594246
44071120,"辐射松木材,经纵锯、...",1801294,千克,3594,立方米,13961235
44071190,"其他松木木材,经纵锯...",141499,千克,270,立方米,870402
44071200,"冷杉及云杉木材,经纵...",258648,千克,549,立方米,2966838
44071900,"其他针叶木木材,经纵...",982118,千克,2047,立方米,11392515
44072500,深红色红柳桉木、浅红...,7000,千克,10,立方米,11878
44072910,经纵锯切刨切或旋切的...,252126,千克,303,立方米,2442260
44072920,纵锯切刨或旋切非洲桃...,10489,千克,27,立方米,118189
44072930,"波罗格木木材,经纵锯...",50765,千克,57,立方米,255967
44072990,"未列名热带木木材,经...",42415,千克,48,立方米,159128
44079100,"栎木(橡木)木材,经...",403660,千克,563,立方米,5299508
44079300,"槭木（枫木）木材,经...",61456,千克,82,立方米,329459
44079400,"樱桃木木材,经纵锯、...",2490,千克,4,立方米,57123
44079500,"白蜡木木材,经纵锯、...",253630,千克,366,立方米,3250100
44079600,"桦木木材,经纵锯、纵...",422832,千克,574,立方米,2145558
44079700,"杨木木材,经纵锯、纵...",13149,千克,25,立方米,257112
44079910,"红木木材,但编码44...",1197,千克,1,立方米,5598
44079920,"泡桐木木材,经纵锯、...",3107060,千克,10172,立方米,46369953
44079930,经纵锯切、刨或旋切的...,413597,千克,790,立方米,5874432
44079980,纵锯切刨或旋切其他温...,700214,千克,1025,立方米,6486008
44079990,未列名纵锯切、刨或旋...,418575,千克,653,立方米,3178695
44081019,其他针叶木饰面用单板...,32852,千克,0,—,1604851
44081020,针叶木制胶合板用单板...,194600,千克,0,—,1243853
44081090,"其他针叶木木材,经纵...",354304,千克,0,—,9736746
44083120,"制胶合板用单板,红柳...",1530,千克,0,—,8041
44083911,用胶合板等多层板制的...,171819,千克,0,—,5806279
44083919,"其他饰面用单板,其他...",72846,千克,0,—,1575723
44083920,"制胶合板用单板,其他...",721080,千克,0,—,7132479
44089011,用胶合板等多层板制的...,562142,千克,0,—,14467334
44089012,温带非针叶木制饰面用...,780415,千克,0,—,17900891
44089013,"竹制饰面用单板,厚≤...",2080,千克,0,—,139481
44089019,"其他木制饰面用单板,...",12466738,千克,0,—,133785736
44089021,温带非针叶木制胶合板...,170496,千克,0,—,1914593
44089029,其他木制胶合板用单板...,7687959,千克,0,—,50819923
44089091,温带非针叶木制经纵刨...,1223044,千克,0,—,18112302
44089099,未列名木制经纵锯、刨...,647755,千克,0,—,9303969
44091010,任一边、端或面制成连...,16618,千克,0,—,151139
44091090,其他任一边、端或面制...,587661,千克,0,—,5514214
44092110,任何一边、端或面制成...,12689409,千克,0,—,120272132
44092190,其他任何一边、端或面...,71938,千克,0,—,2171164
44092210,热带木制的地板条(块...,64324,千克,0,—,779498
44092910,其他任一边、端或面成...,11801371,千克,0,—,110815158
44092990,其他任一边、端或面成...,440690,千克,0,—,5518987
44101100,木制碎料板,9647687,千克,0,—,29548653
44101200,木制定向刨花板（OS...,8597432,千克,0,—,19995715
44101900,其他木制类似板（例如...,1444086,千克,0,—,9683471
44109011,麦稻秸秆制碎料板,138590,千克,0,—,947187
44109019,其他木质材料制碎料板,127619,千克,0,—,2155393
44109090,其他木质材料制定向刨...,94727,千克,0,—,2505377
44111211,"未机械加工中密度板,...",1579895,千克,0,—,3819722
44111219,"经机械加工中密度板,...",5507783,千克,0,—,24887754
44111221,"辐射松制的中密度板,...",48938,千克,0,—,77962
44111229,其他中密度板0.5g...,4914631,千克,0,—,19669417
44111291,"未加工中密度板,密度...",41050,千克,0,—,272951
44111299,"加工中密度板,密度≤...",977064,千克,0,—,5645672
44111311,"未加工中密度板,密度...",415974,千克,0,—,1007814
44111319,"加工中密度板,密度＞...",34612070,千克,0,—,152722460
44111321,"辐射松制的中密度板,...",485001,千克,0,—,9454623
44111329,其他中密度板0.5g...,4204468,千克,0,—,15697648
44111399,"加工中密度板,密度≤...",113251,千克,0,—,483163
44111411,"未加工中密度板,密度...",86904,千克,0,—,645174
44111419,"加工中密度板,密度＞...",47441775,千克,0,—,217586632
44111421,"辐射松制的中密度板,...",557786,千克,0,—,6706509
44111429,其他中密度板0.5g...,59553967,千克,0,—,156141384
44111491,"未加工中密度板,密度...",281380,千克,0,—,710491
44111499,"未加工中密度板,密度...",1288425,千克,0,—,16825521
44119210,"未加工木纤维板,密度...",366033,千克,0,—,1333924
44119290,"加工木纤维板,密度＞...",16076952,千克,0,—,62983091
44119310,"辐射松制的纤板,0....",12772,千克,0,—,350115
44119390,"木纤板,0.5g/c...",87605,千克,0,—,2754964
44119410,"木纤板,0.35g/...",29951,千克,0,—,129230
44119421,"未加工木纤板,密度≤...",140,千克,0,—,825
44119429,"加工木纤板,密度≤0...",419182,千克,0,—,8678388
44121019,其他仅由薄板制的竹胶...,2223371,千克,3588,立方米,12501254
44121020,"其他薄板制竹胶板,单...",969692,千克,1015,立方米,4782475
44121099,其他竹制胶合板、单板...,6389408,千克,9871,立方米,73816412
44123100,仅由薄木板制的其他胶...,45473803,千克,78594,立方米,273904892
44123300,仅由薄木板制的其他胶...,378671724,千克,711638,立方米,1731479327
44123410,仅由薄木板制的其他胶...,14186938,千克,24138,立方米,102050189
44123490,仅由薄木板制的其他胶...,1780528,千克,3176,立方米,26801871
44123900,仅由薄木板制的其他胶...,51126479,千克,93318,立方米,237319690
44129410,其他木块芯胶合板等至...,18188682,千克,35543,立方米,280740874
44129492,其他木块芯胶合板、侧...,36976,千克,70,立方米,167896
44129499,其他木块芯胶合板、侧...,588091,千克,1035,立方米,5014147
44129910,其他胶合板等至少一表...,55141731,千克,87538,立方米,614625909
44129991,其他胶合板、单板饰面...,200,千克,0,立方米,2651
44129992,其他胶合板等至少一表...,714834,千克,1199,立方米,5385347
44129999,未列名胶合板、单板饰...,6884375,千克,13075,立方米,33671690
44130000,"强化木,成块、板、条...",1251735,千克,0,—,7157052
44140010,辐射松制的画框、相框...,276439,千克,0,—,3686371
44140090,其他木制的画框、相框...,13763586,千克,0,—,238550126
44151000,木制箱、盒、桶及类似...,1665496,千克,1599400,件,20899811
44152090,木托板、箱形托盘及其...,3665973,千克,298119,件,21640200
44160090,木制大桶、琵琶桶、盆...,67431,千克,0,—,1464186
44170010,辐射松制工具等；扫帚...,735,千克,0,—,31967
44170090,木制工具等；扫帚及刷...,5552386,千克,0,—,151155639
44181090,木制窗、法兰西式（落...,3043012,千克,0,—,106943044
44182000,木制门及其框架和门槛,29084808,千克,0,—,400328066
44184000,木制水泥构件的模板,3679327,千克,0,—,22751899
44185000,木瓦及木制盖屋板,759019,千克,0,—,5132011
44186000,木制柱及梁,680487,千克,0,—,5529688
44187320,其他竹制多层已装拼的...,1145386,千克,0,—,11672681
44187390,"其他已装拼的地板,竹...",668065,千克,0,—,6531461
44187400,其他马赛克地板用已装...,33904,千克,0,—,448600
44187500,其他多层已装拼的木地...,310162,千克,0,—,5391931
44187900,其他已装拼木地板,1970140,千克,0,—,18249888
44189100,竹制其他建筑用木工制...,34392,千克,0,—,276779
