商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71049990,非工业用经其他加工的...,25977690,克,0,—,43673699
71051020,人工合成的钻石粉末,381143924,克拉,0,—,94736499
71059000,其他天然或合成宝石或...,6003300,克,0,—,3949439
71061011,平均粒径＜3微米的非...,370000,克,0,—,3081839
71061019,其他非片状银粉,9131,克,0,—,25104
71069110,纯度≥99.99%未...,283177771,克,0,—,1838278268
71069190,其他未锻造银,358587,克,0,—,196573
71069210,纯度≥99.99%半...,46300,克,0,—,741167
71069290,其他半制成的银,634059,克,0,—,4767691
71070000,以贱金属为底的包银材...,12118,千克,0,—,12282251
71081200,其他未锻造金，非货币...,4975057,克,0,—,2723744556
71081300,其他半制的金，非货币...,2397080,克,0,—,1357250841
71101910,铂板、片,30000,克,0,—,6172466
71101990,其他半制的铂,236,克,0,—,76471
71102100,未锻造钯，钯粉,850,克,0,—,26930
71102910,钯板、片,1,克,0,—,6832
71102990,其他半制的钯,10507,克,0,—,417331
71103100,未锻造铑，铑粉,26000,克,0,—,27194960
71103990,其他半制的铑,116,克,0,—,194613
71104100,未锻造的铱、锇及钌，...,183223,克,0,—,15278183
71104910,铱、锇及钌的板、片,9,克,0,—,99623
71104990,其他半制的铱、锇及钌,80,克,0,—,37323
71129220,含有铂或铂化合物的废...,85060,克,0,—,7415817
71129920,含有其他贵金属或贵金...,11887000,克,0,—,234039
71129990,未列名贵金属或包贵金...,25897000,克,0,—,796299
71131110,镶嵌钻石的银首饰及其...,368979,克,0,—,48700139
71131190,其他银首饰及其零件,32120569,克,0,—,345838131
71131911,镶嵌钻石的黄金制首饰...,1910580,克,0,—,2153643173
71131919,其他黄金制首饰及其零...,7486340,克,0,—,3639116263
71131921,镶嵌钻石的铂制首饰及...,114636,克,0,—,445733797
71131929,其他铂制首饰及其零件,153445,克,0,—,40727885
71132010,镶嵌钻石以贱金属为底...,54792,克,0,—,519749
71132090,其他以贱金属为底的包...,8031826,克,0,—,11104822
71141100,银制器皿及其零件,2645228,克,0,—,21783865
71141900,其他贵金属制器皿及其...,1146362,克,0,—,598986839
71142000,以贱金属为底的包贵金...,24000,克,0,—,100939
71159010,其他贵金属或包贵金属...,30756807,克,0,—,58286714
71159090,其他贵金属或包贵金属...,2695769,克,0,—,78153147
71161000,天然或养殖珍珠制品,13524,千克,0,—,13055400
71162000,宝石或半宝石（天然、...,565570,千克,0,—,167530742
71171100,贱金属制袖扣、饰扣,118560,千克,0,—,23297301
71171900,贱金属制其他仿首饰,12009045,千克,0,—,1804177838
71179000,未列名仿首饰,4360973,千克,0,—,495458222
71181000,非法定货币的硬币（金...,3751,千克,0,—,7104914
72011000,初级形状非合金生铁，...,2123500,千克,0,—,10150508
72021100,锰铁，按重量计含碳量...,28000,千克,0,—,260014
72021900,锰铁，按重量计含碳量...,100000,千克,0,—,1341454
72022100,硅铁，按重量计含硅量...,23987458,千克,0,—,226151357
72022900,硅铁，按重量计含硅量...,1700300,千克,0,—,19272766
72023000,硅锰铁,1320966,千克,0,—,10598002
72024100,铬铁，按重量计含碳量...,12615448,千克,0,—,139192725
72024900,铬铁，按重量计含碳量...,430000,千克,0,—,10885092
72025000,硅铬铁,3191390,千克,0,—,33095105
72026000,镍铁,1977456,千克,0,—,22054961
72027000,钼铁,522500,千克,0,—,117344873
72028010,钨铁,31000,千克,0,—,7177731
72029100,钛铁及硅钛铁,374120,千克,0,—,10289908
72029210,钒铁，按重量计含钒量...,535000,千克,0,—,75239249
72029290,钒铁，按重量计含钒量...,12000,千克,0,—,1354725
72029300,铌铁,147000,千克,0,—,34598761
72029911,速凝永磁片,201735,千克,0,—,43758435
72029912,钕铁硼磁粉,277234,千克,0,—,47987889
72029919,其他钕铁硼合金,16929,千克,0,—,3594546
72029991,按重量计稀土元素总含...,75697,千克,0,—,35134723
72029999,未列名铁合金,9462129,千克,0,—,111951886
72031000,直接从铁矿还原的块、...,5310639,千克,0,—,21591383
72039000,其他海锦铁产品；按重...,572175,千克,0,—,3358148
72044100,金属切削加工过程中产...,224881,千克,0,—,861118
72044900,未列名钢铁废料及碎料,350,千克,0,—,18168
72051000,生铁、镜铁及钢铁的颗...,8119040,千克,0,—,36923658
72052100,合金钢粉末,1487756,千克,0,—,38378215
72052910,铁粉，平均粒径小于1...,277333,千克,0,—,13905676
72052990,未列名生铁、镜铁及钢...,6071466,千克,0,—,33637793
72071100,矩形截面半制普通钢铁...,228982846,千克,0,—,806219128
72071200,其他矩形截面的半制普...,26615770,千克,0,—,99923665
72071900,其他普通钢铁的半制成...,952060,千克,0,—,3990932
72072000,普通钢铁的半制成品，...,82086762,千克,0,—,291278739
72081000,仅热轧，已轧压花纹普...,11131337,千克,0,—,43960233
72082500,其他热轧、酸洗普通钢...,4967701,千克,0,—,17847338
72082610,屈度＞355牛顿/m...,2356780,千克,0,—,12384893
72082690,其他热轧、酸洗钢铁卷...,8358314,千克,0,—,34315293
72082710,其他热轧、酸洗普通钢...,2064647,千克,0,—,8501650
72082790,其他热轧、酸洗钢铁卷...,29496950,千克,0,—,131746980
72083600,其他仅热轧普通钢铁卷...,90180267,千克,0,—,362300416
72083700,其他仅热轧普通钢铁卷...,222894653,千克,0,—,848617069
72083810,屈度＞355牛顿/m...,40935150,千克,0,—,157759036
72083890,其他热轧普通钢铁卷材...,248699809,千克,0,—,940186381
72083910,其他热轧铁或非合金钢...,188878227,千克,0,—,764728104
72083990,其他热轧铁或非合金钢...,493221376,千克,0,—,1906934744
72084000,热轧，已轧压花纹普通...,15391518,千克,0,—,61762089
72085110,其他热轧铁或非合金钢...,33239692,千克,0,—,143962766
72085121,屈服强度不小于500...,36202078,千克,0,—,216089157
72085129,未列名热轧及未包、镀...,145757025,千克,0,—,657393039
72085191,屈服强度不小于500...,34348459,千克,0,—,181957874
72085199,未列名热轧及未包、镀...,171890129,千克,0,—,752921267
72085200,仅热轧普通钢铁非卷材...,139915602,千克,0,—,588448132
72085310,屈度＞355N/m㎡...,2923847,千克,0,—,11577637
72085390,其他热轧普通钢铁非卷...,18239749,千克,0,—,73306129
72085410,其他热轧铁或非合金钢...,2333868,千克,0,—,9942061
72085490,其他热轧铁非合金钢非...,15236254,千克,0,—,60288238
72089000,热轧并经除包镀涂外加...,12803932,千克,0,—,56899890
72091510,屈度＞355牛顿/m...,107581,千克,0,—,515381
72091590,其他冷轧，厚≥3mm...,831569,千克,0,—,3944550
72091610,屈度＞275牛顿/m...,29947739,千克,0,—,133810783
72091691,断后伸长率不小于40...,67915608,千克,0,—,294435091
72091699,未列名冷轧，未经包、...,21304441,千克,0,—,90274983
72091710,屈度＞275牛顿/m...,50865636,千克,0,—,218216099
72091791,断后伸长率不小于38...,74566008,千克,0,—,342498136
72091799,未列名冷轧，未经包、...,49176871,千克,0,—,213349331
72091810,仅冷轧铁或非合金钢卷...,14997610,千克,0,—,78911654
72091890,仅冷轧铁或非合金钢卷...,29483974,千克,0,—,128002171
72092500,仅冷轧其他普通钢铁非...,1517702,千克,0,—,7178414
72092600,仅冷轧其他普通钢铁非...,5616299,千克,0,—,25156113
72092700,仅冷轧，0.5mm≤...,7261285,千克,0,—,33311669
72092800,仅冷轧，厚＜0.5m...,651508,千克,0,—,3040590
72099000,冷轧但未包镀涂，进一...,6383057,千克,0,—,28626410
72101100,镀或涂锡，厚≥0.5...,108634,千克,0,—,475725
72101200,镀或涂锡的，厚＜0....,145018129,千克,0,—,1006708497
72102000,镀或涂铅的，包括镀铅...,1292096,千克,0,—,4533956
72103000,电镀锌的铁或非合金钢...,42386373,千克,0,—,253081344
72104100,其他镀或涂锌瓦楞形普...,31211754,千克,0,—,151078003
72104910,抗拉强度不小于440...,124082476,千克,0,—,619784206
72104990,未列名镀或涂锌的铁或...,687873444,千克,0,—,3242505101
72105000,镀或涂氧化铬或铬及氧...,37832392,千克,0,—,235929020
72106100,镀或涂铝锌合金的铁或...,243056529,千克,0,—,1189336930
72106900,其他镀或涂铝的铁或非...,3566226,千克,0,—,20244436
72107010,厚度小于1.5毫米的...,559470453,千克,0,—,2973201165
72107090,其他涂漆或涂塑的铁或...,21064262,千克,0,—,114823123
72109000,未列名宽≥600mm...,47934707,千克,0,—,240242816
72111300,仅四面或封闭热轧，1...,946832,千克,0,—,2908710
72111400,仅热轧，厚≥4.75...,4263177,千克,0,—,17041430
72111900,仅热轧，未包镀涂层，...,19182924,千克,0,—,70233434
72112300,仅冷轧宽＜600mm...,6574240,千克,0,—,32340239
72112900,仅冷轧宽＜600mm...,4694881,千克,0,—,30539751
72119000,仅冷轧，未包镀涂层，...,5959524,千克,0,—,30073369
72121000,镀或涂锡的，宽＜60...,771662,千克,0,—,5443186
72122000,电镀锌的宽＜600m...,19152580,千克,0,—,70145826
72123000,其他镀或涂锌的宽＜6...,90806297,千克,0,—,357065943
72124000,涂漆或涂塑的宽＜60...,15282562,千克,0,—,111631701
72125000,其他镀或涂层的宽＜6...,17359802,千克,0,—,87630969
72126000,经包覆的宽＜600m...,2382773,千克,0,—,26854611
72131000,带轧制变形的不规则盘...,15469092,千克,0,—,58978903
72132000,不规则盘卷的易切削钢...,320645,千克,0,—,1673427
72139100,直径＜14mm圆截面...,242662722,千克,0,—,927667970
72139900,其他不规则盘卷的普通...,20162732,千克,0,—,79647858
72141000,普通钢铁的锻造条、杆,11109880,千克,0,—,64892718
72142000,轧制凸凹变形及扭曲的...,201934430,千克,0,—,750387846
72143000,其他易切削钢热轧、热...,194643,千克,0,—,875713
72149100,矩形截面普通钢铁热轧...,9226221,千克,0,—,38937129
72149900,其他普通钢铁热轧、热...,84692137,千克,0,—,360832631
72151000,易切削钢冷成形或冷加...,2925103,千克,0,—,18234564
72155000,其他铁及非合金钢的冷...,4223708,千克,0,—,24531214
72159000,未列名的铁及非合金钢...,5771494,千克,0,—,37017260
72161010,热轧、拉拔或挤压普通...,806168,千克,0,—,2959030
72161020,热轧、拉或挤压普通工...,711895,千克,0,—,2835362
72161090,热轧、拉或挤压普通槽...,5775622,千克,0,—,23997654
72162100,热轧、拉拔或挤压普通...,32995279,千克,0,—,130439192
72162200,热轧、拉或挤压普通钢...,163086,千克,0,—,1003407
72163100,热轧、拉或挤压普通钢...,32177603,千克,0,—,118949472
72163210,热轧、拉或挤压普通钢...,5031154,千克,0,—,23006727
72163290,热轧拉挤普通钢工字钢...,12955350,千克,0,—,53990414
72163311,热轧、拉或挤压普通钢...,4887085,千克,0,—,22137619
72163319,热轧拉挤普通钢H型钢...,125746328,千克,0,—,536664732
72163390,热轧、拉挤普通钢H型...,37638361,千克,0,—,160940451
72164010,热轧、拉或挤压普通钢...,37854790,千克,0,—,162090813
72164020,热轧、拉或挤压普通钢...,18837,千克,0,—,87307
72165020,热轧、热拉拔或热挤压...,1743036,千克,0,—,9841362
72165090,未列名热轧拉或挤压普...,5021403,千克,0,—,23392286
72166100,平板轧材制冷成形或冷...,2932260,千克,0,—,15380296
72166900,其他冷成形或冷加工普...,1111907,千克,0,—,5067712
72169100,平板轧材制冷成形外再...,15834992,千克,0,—,86447111
72169900,其他普通钢铁角材、型...,9896738,千克,0,—,55043910
72171000,未镀或涂层的普通钢铁...,39233861,千克,0,—,192238614
72172000,镀或涂锌的普通钢铁丝,81066427,千克,0,—,424593365
72173010,镀或涂铜的铁丝或非合...,33625169,千克,0,—,255382225
72173090,镀或涂其他贱金属的铁...,1248190,千克,0,—,13362048
72179000,其他铁丝或非合金钢丝,4963021,千克,0,—,39196861
72181000,不锈钢锭及其他初级形...,20000,千克,0,—,350000
72189900,其他不锈钢半制成品,15,千克,0,—,2449
72191100,热轧不锈钢卷材，，宽...,3433498,千克,0,—,55023887
72191210,热轧不锈钢卷材，60...,11099532,千克,0,—,150115156
72191290,热轧不锈钢卷材，宽度...,3377574,千克,0,—,53759152
72191312,锰≥5.5%，3mm...,683450,千克,0,—,3436038
72191319,其他未酸洗热轧不锈钢...,1263891,千克,0,—,8618876
72191322,锰≥5.5%，3mm...,1048211,千克,0,—,7438568
72191329,其他酸洗热轧不锈钢卷...,31606092,千克,0,—,296531087
72191412,锰≥5.5%，厚＜3...,1082605,千克,0,—,4910232
72191419,其他厚＜3mm，未酸...,689221,千克,0,—,5751728
72191422,锰≥5.5%，厚＜3...,3191225,千克,0,—,21035597
72191429,其他厚＜3mm，经酸...,7451312,千克,0,—,81134855
72192100,热轧不锈钢非卷材，厚...,12372542,千克,0,—,206502942
72192200,热轧不锈钢非卷材，4...,11583405,千克,0,—,140292972
72192300,热轧不锈钢非卷材，3...,4364472,千克,0,—,52482870
72192410,热轧不锈钢非卷材，1...,391892,千克,0,—,4686584
72192420,热轧不锈钢非卷材，0...,1022289,千克,0,—,10027393
72192430,热轧不锈钢非卷材，厚...,689398,千克,0,—,4181318
72193100,冷轧不锈钢板材，厚≥...,3880604,千克,0,—,49311814
72193210,冷轧不锈钢板材，60...,9058031,千克,0,—,120421007
72193290,冷轧不锈钢板材，宽度...,2878426,千克,0,—,33232308
72193310,按重量计含锰量在5....,4834744,千克,0,—,32636794
72193390,其他冷轧不锈钢板材，...,57709348,千克,0,—,608950563
72193400,冷轧不锈钢板材，0....,75562549,千克,0,—,667390071
72193500,冷轧不锈钢板材，厚＜...,35182736,千克,0,—,256618686
72199000,其他宽≥600mm的...,6547010,千克,0,—,74430353
72201100,热轧不锈钢板材，厚≥...,494354,千克,0,—,7310183
72201200,热轧不锈钢板材，厚＜...,948848,千克,0,—,5922369
72202020,冷轧不锈钢平板轧材，...,7709740,千克,0,—,94414961
72202030,冷轧不锈钢平板轧材，...,17915683,千克,0,—,174753651
72202040,冷轧不锈钢平板轧材，...,418266,千克,0,—,3259565
72209000,其他不锈钢板材，宽＜...,1663255,千克,0,—,31798591
72210000,不规则盘卷的不锈钢热...,9891744,千克,0,—,144712436
72221100,圆形截面的热轧、拉拔...,3287136,千克,0,—,70145136
72221900,其他热轧、拉拔或挤压...,889778,千克,0,—,13762367
72222000,不锈钢冷成形或冷加工...,4901235,千克,0,—,74142894
72223000,其他不锈钢条、杆,1012590,千克,0,—,20404559
72224000,不锈钢角材、型材及异...,3078160,千克,0,—,46543041
72230000,不锈钢丝,8419794,千克,0,—,171290805
72241000,其他合金钢锭及初级形...,2,千克,0,—,31
72249090,其他合金钢半制成品,13153064,千克,0,—,50952421
72251100,取向性硅电钢平板轧材...,58955261,千克,0,—,775131570
72251900,其他硅电钢平板轧材，...,63710202,千克,0,—,382889053
72253010,未经进一步加工的其他...,5895619,千克,0,—,25585315
72253090,未经进一步加工的其他...,37890141,千克,0,—,164173707
72254010,未经进一步加工的热轧...,2785152,千克,0,—,22612812
72254091,未经进一步加工的热轧...,6947336,千克,0,—,37220734
72254099,未经进一步加工的其他...,47404100,千克,0,—,280762644
72255000,其他合金钢冷轧板材，...,27349233,千克,0,—,130498996
72259100,电镀或涂锌的其他合金...,2956837,千克,0,—,18401550
72259200,其他方法镀或涂锌的合...,59999222,千克,0,—,326763874
72259910,高速钢板材，宽≥60...,22629,千克,0,—,1597620
72259990,未列名合金钢板材，宽...,57141974,千克,0,—,322964443
72261100,取向性硅电钢平板轧材...,2992943,千克,0,—,43399909
72261900,其他硅电钢平板轧材，...,7035318,千克,0,—,66514002
72262000,高速钢板材，宽＜60...,127755,千克,0,—,5635380
72269110,未经进一步加工的热轧...,1243644,千克,0,—,18765011
72269191,未经进一步加工的热轧...,731395,千克,0,—,4079112
72269199,未经进一步加工的其他...,5614253,千克,0,—,55661564
72269200,其他未进一步加工合金...,2387995,千克,0,—,24325292
72269910,电镀或涂锌的其他合金...,697597,千克,0,—,3791278
72269920,其他法镀或涂锌的合金...,579182,千克,0,—,3381070
72269990,未列名合金钢板材，宽...,1533373,千克,0,—,34743546
72271000,不规则盘卷的高速钢热...,16983,千克,0,—,923999
72272000,不规则盘卷的硅锰钢热...,19965383,千克,0,—,83078716
72279010,不规则盘卷的含硼合金...,36630478,千克,0,—,143850443
72279091,不规则盘卷的其他合金...,57210892,千克,0,—,236598075
72281000,其他高速钢条、杆,902666,千克,0,—,56195563
72282000,其他硅锰钢条、杆,2517386,千克,0,—,13231121
72283010,其他含硼合金钢制的条...,4465798,千克,0,—,20231648
72283091,其他合金钢制的条、杆...,110933578,千克,0,—,602113778
72283099,其他合金钢制的条、杆...,14709821,千克,0,—,90014081
72284000,其他合金钢锻造条、杆,28090859,千克,0,—,304312647
72285000,其他合金钢冷成形或冷...,4623600,千克,0,—,49168757
72286000,未列名合金钢条、杆,697654,千克,0,—,10008328
72287010,履带板型钢,704322,千克,0,—,3888027
72287090,其他合金钢角材、型材...,4991800,千克,0,—,24023414
72288000,合金钢及非合金钢制空...,318073,千克,0,—,4488765
72292000,硅锰钢钢丝,32153867,千克,0,—,200766333
72299010,高速钢钢丝,267399,千克,0,—,18057991
72299090,其他合金钢丝,7567456,千克,0,—,60149728
73011000,钢铁板桩,97243746,千克,0,—,432724763
73012000,焊接的钢铁角材、型材...,3035027,千克,0,—,18845910
73021000,钢轨,72976468,千克,0,—,410100993
73023000,钢铁道岔尖轨、辙叉、...,5264608,千克,0,—,83213808
73024000,钢铁鱼尾板及钢轨垫板,1808209,千克,0,—,16540620
73029010,钢铁轨枕,631706,千克,0,—,7138023
73029090,其他铺轨用钢铁材料,2384252,千克,0,—,24166977
73030010,内径≥500mm的圆...,19357236,千克,0,—,95177625
73030090,其他铸铁管及空心异型...,15405043,千克,0,—,91607140
73041110,不锈钢石油天然气管道...,115377,千克,0,—,4734726
73041120,不锈钢石油天然气管道...,144069,千克,0,—,3585590
73041130,不锈钢石油天然气管道...,357430,千克,0,—,8525854
73041190,不锈钢石油天然气管道...,357450,千克,0,—,11834808
73041910,其他钢石油天然气管道...,56664638,千克,0,—,376260315
73041920,其他钢石油天然气管道...,22224445,千克,0,—,132115060
73041930,其他钢石油天然气无缝...,40460311,千克,0,—,219929574
73041990,其他钢石油天然气无缝...,16597792,千克,0,—,119601872
73042210,不锈钢制钻探石油天然...,21882,千克,0,—,637304
73042290,不锈钢制钻探石油天然...,10709,千克,0,—,343975
73042310,其他钢制钻探石油天然...,8041723,千克,0,—,170290318
73042390,其他钢制钻探石油天然...,348481,千克,0,—,5468957
73042400,不锈钢制钻探石油或天...,448139,千克,0,—,58436941
73042910,屈服强度小于552兆...,38545537,千克,0,—,305585273
73042920,屈服强度大于等于55...,52493618,千克,0,—,525713329
73042930,屈服强度大于等于75...,8493052,千克,0,—,102224567
73043110,冷拔或冷轧的铁或普通...,5312534,千克,0,—,48168763
73043120,冷拔或冷轧的铁或普通...,258246,千克,0,—,2250876
73043190,未列名冷拔或冷轧铁或...,13213806,千克,0,—,121490992
73043910,非冷拔或冷轧铁或普通...,10875749,千克,0,—,92821265
73043920,非冷拔或冷轧铁或普通...,1242777,千克,0,—,6663430
73043990,未列名非冷拔或冷轧铁...,84014601,千克,0,—,527168144
73044110,冷拔或冷轧的不锈钢无...,545052,千克,0,—,15148161
73044190,未列名冷拔或冷轧的不...,18814793,千克,0,—,566121092
73044910,非冷拔或冷轧的不锈钢...,355766,千克,0,—,7681917
73044990,未列名非冷拔或冷轧的...,1845567,千克,0,—,45586184
73045110,冷拔或冷轧的其他合金...,2527187,千克,0,—,34501675
73045120,冷拔或冷轧的其他合金...,973466,千克,0,—,15951737
73045190,未列名冷拔或冷轧的合...,5134977,千克,0,—,56644806
73045910,非冷拔或冷轧的其他合...,3923919,千克,0,—,69925458
73045920,非冷拔或冷轧其他合金...,587943,千克,0,—,3227002
73045990,未列名非冷拔或冷轧的...,12174146,千克,0,—,122343594
73049000,其他无缝钢铁管及空心...,5973015,千克,0,—,44219062
73051100,纵向埋弧焊石油或天然...,40070109,千克,0,—,285075804
73051200,其他纵向焊石油或天然...,1868765,千克,0,—,14364182
73051900,其他石油或天然气管道...,9296357,千克,0,—,47080402
73053100,其他纵向焊圆形截面钢...,18494937,千克,0,—,126453113
73053900,其他焊接的圆形截面钢...,35189275,千克,0,—,253689189
73059000,其他圆形截面钢铁管，...,2406203,千克,0,—,15787328
73061100,不锈钢制石油或天然气...,2631723,千克,0,—,68263030
73061900,其他钢铁制石油或天然...,20292522,千克,0,—,118611778
73062100,不锈钢制钻探石油或天...,94648,千克,0,—,2684806
73062900,其他钢铁制钻探石油或...,2817079,千克,0,—,20073028
73063011,其他铁圆形截面焊缝管...,3145024,千克,0,—,45156794
73063019,其他铁圆形截面焊缝管...,476033,千克,0,—,8127823
73063090,其他铁圆形截面焊缝管...,117640580,千克,0,—,598296589
73064000,其他不锈钢圆形截面焊...,18438556,千克,0,—,250866697
73065000,其他合金钢圆形截面焊...,5380502,千克,0,—,51545701
73066100,矩形或正方形截面的其...,137457255,千克,0,—,639881849
73066900,其他非圆形截面的焊缝...,1038866,千克,0,—,10883681
73069000,未列名钢铁管及空心异...,5192736,千克,1187500,个,38842189
73071100,无可锻性铸铁管子附件,26838323,千克,0,—,380893386
73071900,可锻性铸铁及铸钢管子...,16525184,千克,0,—,307594057
73072100,不锈钢制法兰,6867889,千克,0,—,251356541
73072200,不锈钢制螺纹肘管、弯...,954877,千克,0,—,65676112
73072300,不锈钢制对焊件,2807399,千克,0,—,154703291
73072900,不锈钢制其他管子附件,3580140,千克,0,—,243927804
73079100,其他钢铁制法兰,41447475,千克,0,—,420687330
73079200,其他钢铁制螺纹肘管、...,4537858,千克,0,—,131051075
73079300,其他钢铁制对焊件,21011254,千克,0,—,240389815
73079900,未列名钢铁制管子附件,19849456,千克,0,—,448854857
73081000,钢铁制桥梁及桥梁体段,11571167,千克,0,—,138472029
73082000,钢铁制塔楼及格构杆,28259697,千克,0,—,283187897
73083000,钢铁制门窗及其框架、...,36488860,千克,0,—,681751764
73084000,钢铁制脚手架、模板或...,117703423,千克,0,—,1166278258
73089000,其他钢铁结构体；钢结...,884085871,千克,0,—,9583413253
73090000,装物料的钢铁槽、罐、...,28779394,千克,102896,个,506427564
73101000,盛装物料的钢铁容器，...,3320028,千克,661836,个,94149984
73102110,"易拉罐及罐体,焊边或...",1936143,千克,0,—,31174367
73102190,其他焊边或卷边接合的...,15110515,千克,0,—,409048454
73102910,"易拉罐及罐体,非焊边...",336083,千克,0,—,6877335
73102990,其他盛装物料用钢铁容...,9091070,千克,0,—,286594207
73110010,装压缩气体或液化气体...,2354548,千克,0,—,41868037
73110090,装压缩气体或液化气体...,49058131,千克,0,—,892046750
73121000,非绝缘的钢铁绞股线、...,162765440,千克,0,—,1484829538
73129000,非绝缘的钢铁编带、吊...,2852109,千克,0,—,53339499
73130000,带刺钢铁丝；围篱钢铁...,10102137,千克,0,—,79617416
73141200,不锈钢制机器用环形带,46487,千克,0,—,2793825
73141400,不锈钢制其他机织布,3278244,千克,0,—,133708565
73141900,其他钢铁丝机织布（包...,2839468,千克,0,—,37607207
73142000,交点焊接的钢铁丝制粗...,13548151,千克,0,—,90870955
73143100,其他钢铁丝制镀或涂锌...,16493975,千克,0,—,148512797
73143900,其他钢铁丝制交点焊接...,6444275,千克,0,—,61693741
73144100,镀或涂锌的钢铁丝制布...,22894282,千克,0,—,189481716
73144200,涂塑的钢铁丝制布、网...,5555394,千克,0,—,58034690
73144900,其他钢铁丝制布、网、...,7287398,千克,0,—,118331432
73145000,网眼钢铁板,6234490,千克,0,—,52061526
73151110,自行车用滚子链,1787384,千克,0,—,38090235
73151120,摩托车用滚子链,14730697,千克,0,—,209717684
73151190,其他滚子链,13960441,千克,0,—,267994660
73151200,其他铰接链（滚子链除...,10729756,千克,0,—,159929832
73151900,铰接链的零件,3972522,千克,0,—,69193559
73152000,防滑链,4130710,千克,0,—,54523384
73158100,日字环节链,16043760,千克,0,—,152732364
73158200,其他焊接链,27398467,千克,0,—,339658146
73158900,未列名钢铁链,3295986,千克,0,—,91385103
73159000,链（铰接链除外）的零...,1157398,千克,0,—,34292711
73160000,钢铁锚、多爪锚及其零...,4296699,千克,0,—,66424630
73170000,钢铁制钉、平头钉、图...,94879224,千克,0,—,856416295
73181100,方头螺钉,2932222,千克,0,—,33527853
73181200,其他木螺钉,9060866,千克,0,—,97241355
73181300,钩头螺钉及环头螺钉,1481387,千克,0,—,23746626
73181400,自攻螺钉,54069755,千克,0,—,650939579
73181510,其他螺钉及螺栓，抗拉...,54670704,千克,0,—,758272090
73181590,其他螺钉及螺栓，抗拉...,124885083,千克,0,—,1819172628
73181600,螺母,64822474,千克,0,—,989231083
73181900,其他钢铁制螺纹制品,53721781,千克,0,—,610934892
73182100,弹簧垫圈及其他防松垫...,2531375,千克,0,—,48419167
73182200,其他垫圈,23894476,千克,0,—,365070151
73182300,铆钉,3155169,千克,0,—,80103935
73182400,销及开尾销,6933849,千克,0,—,196610386
73182900,其他钢铁制无螺纹制品,6732910,千克,0,—,167660334
73194010,钢铁制安全别针,145524,千克,0,—,5897430
73194090,钢铁制其他别针,831945,千克,0,—,24972443
73199000,钢铁制的手工缝针、编...,951865,千克,0,—,61205434
73201010,铁道车辆用钢铁片簧及...,69,千克,0,—,13809
73201020,汽车用钢铁片簧及簧片,16306878,千克,0,—,155326855
73201090,其他钢铁片簧及簧片,1553236,千克,0,—,45294545
73202010,铁道车辆用钢铁螺旋弹...,249821,千克,0,—,5392238
73202090,其他钢铁螺旋弹簧,11269509,千克,0,—,264156650
73209010,铁道车辆用其他钢铁弹...,26264,千克,0,—,1159669
73209090,未列名钢铁弹簧,4354361,千克,0,—,91526622
73211100,用气体等燃料的钢铁制...,47107982,千克,5363140,个,1255435017
73211210,钢铁制家用煤油炉,173454,千克,84163,个,4776092
73211290,其他用液体燃料钢铁制...,521823,千克,424084,个,28250280
73211900,其他钢铁制家用炊事器...,11343851,千克,2193884,个,304859209
73218100,其他使用气体燃料的钢...,8809667,千克,920182,个,291656175
73218200,其他使用液体燃料的钢...,301298,千克,46706,个,12464033
73218900,其他钢铁制家用器具,9300869,千克,1038676,个,234554139
73219000,品目7321的零件,21739589,千克,0,—,482164957
73221100,非电热的铸铁制集中供...,2705619,千克,0,—,24525747
73221900,非电热的其他钢铁制集...,3953717,千克,0,—,58660848
73229000,非电热钢铁制空气加热...,2077502,千克,0,—,85497904
73231000,钢铁丝绒、擦锅器及洗...,3901003,千克,0,—,98520839
73239100,未搪瓷铸铁制餐桌、厨...,5094829,千克,0,—,139371349
73239200,已搪瓷铸铁制餐桌、厨...,10186342,千克,0,—,202920654
73239300,不锈钢制餐桌、厨房或...,89532393,千克,0,—,3626718315
73239410,其他已搪瓷钢铁制面盆,308782,千克,0,—,4472610
73239420,其他已搪瓷钢铁制烧锅,2159480,千克,0,—,46385390
73239490,未列名已搪瓷钢铁制餐...,2655351,千克,0,—,81374952
73239900,其他未搪瓷钢铁餐桌、...,58378247,千克,0,—,1721902542
73241000,不锈钢洗涤槽及脸盆,15564377,千克,0,—,586145451
73242100,铸铁浴缸，不论是否搪...,611294,千克,0,—,9908084
73242900,其他钢铁浴缸,565745,千克,0,—,11370668
73249000,未列名钢铁制卫生器具...,22973782,千克,0,—,908348542
73251010,工业用无可锻性铸铁制...,10434762,千克,0,—,138520130
73251090,其他无可锻性铸铁制品,27262538,千克,0,—,258247423
73259100,可锻性铸铁及铸钢制研...,16735737,千克,0,—,122415104
73259910,工业用未列名可锻性铸...,8579353,千克,0,—,144384246
73259990,非工业用未列名可锻性...,4810558,千克,0,—,82034802
73261100,经锻造或冲压的研磨机...,89296988,千克,0,—,527039874
73261910,经锻造或冲压的工业用...,15417143,千克,0,—,304002380
73261990,经锻造或冲压的非工业...,10750048,千克,0,—,182010897
73262010,工业用钢铁丝制品,13503691,千克,0,—,82920923
73262090,其他钢铁丝制品,71411433,千克,0,—,774498931
73269011,工业用钢铁纤维及其制...,2858698,千克,0,—,31399909
73269019,其他工业用钢铁制品,78684163,千克,60,—,1926564859
