商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,29591,米,868,千克,7241.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1804835,米,42510,千克,1943956.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,100,米,18,千克,3294.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,798603,米,24334,千克,1995968.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,12237344,米,172395,千克,17545241.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,28992,米,1388,千克,134258.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,944707,米,25282,千克,666147.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,22366365,米,7329080,千克,343277637.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,59017647,米,17002670,千克,725185179.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,24457593,米,7804844,千克,291484788.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,378645,米,136558,千克,6917457.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,197853,米,47311,千克,2129141.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,4023,米,551,千克,276935.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1952622,米,612054,千克,19018254.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,776738,米,210317,千克,7825553.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,86885,米,32015,千克,1068851.0
60052100,棉制未漂白或漂白经编织物,223009,米,18204,千克,1390975.0
60052200,棉制染色经编织物,357974,米,77765,千克,8930883.0
60052300,棉制色织经编织物,104763,米,39132,千克,2787558.0
60053100,合成纤维制未漂白或漂白经编织物,46916567,米,4306411,千克,61209510.0
60053200,合成纤维制染色经编织物,79628967,米,16117745,千克,419547683.0
60053300,合成纤维制色织经编织物,778288,米,444541,千克,13416178.0
60053400,合成纤维制印花经编织物,6871380,米,1572446,千克,40585946.0
60054100,人造纤维制未漂白或漂白经编织物,71428,米,19527,千克,863971.0
60054200,人造纤维制染色经编织物,222210,米,57176,千克,3312480.0
60054300,人造纤维制色织经编织物,162,米,109,千克,7941.0
60059010,羊毛或动物细毛制经编织物,63304,米,21145,千克,2685092.0
60059090,其他纺织材料制经编织物,502717,米,47143,千克,840748.0
60061000,羊毛或动物细毛制其他针织或钩编织物,50487,米,24012,千克,2689858.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6373533,米,1683232,千克,61129066.0
60062200,棉制染色其他针织或钩编织物,72704672,米,22371023,千克,969273162.0
60062300,棉制色织其他针织或钩编织物,15608625,米,5371828,千克,262180386.0
60062400,棉制印花其他针织或钩编织物,11014497,米,3173653,千克,149707890.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,19304579,米,3894210,千克,126124686.0
60063200,合成纤维制染色其他针织或钩编织物,241893147,米,57831936,千克,1964539261.0
60063300,合成纤维制色织其他针织或钩编织物,9898661,米,3716440,千克,136833965.0
60063400,合成纤维制印花其他针织或钩编织物,59305384,米,16410675,千克,423259610.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1206896,米,326670,千克,8962634.0
60064200,人造纤维制染色其他针织或钩编织物,44539084,米,13899482,千克,477940503.0
60064300,人造纤维制色织其他针织或钩编织物,5138531,米,1527696,千克,63283381.0
60064400,人造纤维制印花其他针织或钩编织物,4444749,米,1287777,千克,54226824.0
60069000,未列名纺织材料制其他针织物或钩编织物,5088875,米,512603,千克,22555812.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,637923,件,492118,千克,52492473.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,971253,件,619173,千克,67593112.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,482,件,455,千克,394222.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,16301,件,2617,千克,516666.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,3705,件,2117,千克,1304807.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,2172516,件,752599,千克,102262328.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1848538,件,741646,千克,91422318.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,17177,件,7402,千克,717622.0
61031010,毛制针织或钩编的男式西服套装,1073,套,1185,千克,94368.0
61031020,合成纤维制针织或钩编的男式西服套装,31599,套,33675,千克,2992606.0
61031090,其他纺织材料制针织或钩编的男式西服套装,50748,套,43157,千克,6708306.0
61032200,棉制针织或钩编的男式便服套装,4203261,套,1645421,千克,175106034.0
61032300,合成纤维制针织或钩编的男式便服套装,2908801,套,1080065,千克,90548574.0
61032990,其他纺织材料制针织或钩编的男式便服套装,55031,套,22534,千克,2103364.0
61033100,毛制针织或钩编的男式上衣,9473,件,4876,千克,2884248.0
61033200,棉制针织或钩编的男式上衣,21025171,件,6732430,千克,749893689.0
61033300,合成纤维制针织或钩编的男式上衣,9039122,件,3066391,千克,355778155.0
61033900,其他纺织材料制针织或钩编的男式上衣,238193,件,82929,千克,9055418.0
61034100,毛制针织或钩编的男裤,39674,条,15341,千克,3666638.0
61034200,棉制针织或钩编的男裤,32903696,条,10837439,千克,1065327022.0
61034300,合成纤维制针织或钩编的男裤,34865299,条,9079956,千克,830279351.0
61034900,其他纺织材料制针织或钩编的男裤,670416,条,121580,千克,9722645.0
61041300,合成纤维制针织或钩编的女式西服套装,26,套,7,千克,3207.0
61041920,棉制针织或钩编的女式西服套装,74620,套,59441,千克,9577705.0
61041990,其他纺织材料制针织或钩编的女式西服套装,9,套,6,千克,811.0
61042200,棉制针织或钩编的女式便服套装,4120080,套,1593681,千克,138246933.0
61042300,合成纤维制针织或钩编的女式便服套装,3079116,套,1185832,千克,93754707.0
61042910,毛制针织或钩编的女式便服套装,2052,套,860,千克,173853.0
61042990,其他纺织材料制针织或钩编的女式便服套装,291930,套,121484,千克,12675651.0
61043100,毛制针织或钩编的女式上衣,80378,件,31585,千克,8619636.0
61043200,棉制针织或钩编的女式上衣,50056054,件,13852673,千克,1733021973.0
61043300,合成纤维制针织或钩编的女式上衣,24720680,件,6633597,千克,872196152.0
61043900,其他纺织材料制针织或钩编的女式上衣,3751697,件,768687,千克,121395833.0
61044100,毛制针织或钩编的女式连衣裙,30422,件,10244,千克,3108801.0
61044200,棉制针织或钩编的女式连衣裙,14932286,件,3908456,千克,587106874.0
61044300,合成纤维制针织或钩编的女式连衣裙,27774914,件,8287107,千克,1039220991.0
61044400,人造纤维制针织或钩编的女式连衣裙,6114841,件,1913155,千克,255842713.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,503167,件,132115,千克,20952504.0
61045100,毛制针织或钩编的女式裙子及裙裤,5774,件,1453,千克,485533.0
61045200,棉制针织或钩编的女式裙子及裙裤,8878846,件,2447075,千克,295142671.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13627021,件,3375139,千克,348488949.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1812939,件,500838,千克,59826593.0
61046100,毛制针织或钩编的女裤,19572,条,4758,千克,1399170.0
61046200,棉制针织或钩编的女裤,44045477,条,11069995,千克,1314969382.0
61046300,合成纤维制针织或钩编的女裤,71591563,条,14305858,千克,1387369199.0
61046900,其他纺织材料制针织或钩编的女裤,3496177,条,856530,千克,98777676.0
61051000,棉制针织或钩编的男衬衫,12135877,件,3115949,千克,421160922.0
61052000,化纤制针织或钩编的男衬衫,10848003,件,2716609,千克,297187104.0
61059000,其他纺织材料制针织或钩编的男衬衫,58488,件,15575,千克,3536909.0
61061000,棉制针织或钩编的女衬衫,3121816,件,720892,千克,105535531.0
61062000,化纤制针织或钩编的女衬衫,2558151,件,511310,千克,76260139.0
61069000,其他纺织材料制针织或钩编的女衬衫,42398,件,10018,千克,2963237.0
61071100,棉制针织或钩编的男内裤,104213700,件,6758462,千克,649849404.0
61071200,化纤制针织或钩编的男内裤,48075404,件,3162495,千克,274827338.0
61071910,丝及绢丝制针织或钩编的男内裤,465489,件,23219,千克,769104.0
61071990,未列名纺织材料制针织或钩编的男内裤,1058638,件,75413,千克,8346855.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5228807,件,728253,千克,63192687.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,2916612,件,547479,千克,39814021.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,608,件,99,千克,57332.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,5929,件,3206,千克,370319.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1107127,件,319996,千克,23651896.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,523547,件,212734,千克,13097688.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,2512,件,1192,千克,195551.0
61081100,化纤制针织或钩编的女衬裙,437012,件,64008,千克,11282576.0
61081910,棉制针织或钩编的女衬裙,34974,件,8317,千克,1233248.0
61081920,丝及绢丝制针织或钩编的女衬裙,63,件,10,千克,7213.0
61081990,未列名纺织材料制针织或钩编的女衬裙,18570,件,3723,千克,366195.0
61082100,棉制针织或钩编的女三角裤及短衬裤,122412735,件,4441125,千克,579656595.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,109709140,件,3954125,千克,540365348.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2090047,件,156184,千克,12561302.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,492298,件,20577,千克,2191028.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,11753458,件,2286104,千克,210574209.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,17881217,件,3808388,千克,298314139.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,50575,件,12116,千克,1962288.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,151238,件,37467,千克,4680301.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,26605042,件,1781503,千克,201011485.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,66452485,件,4195399,千克,455187116.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,28001,件,9281,千克,2305647.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,132607323,件,20742118,千克,2569321688.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,306371,件,57431,千克,13624667.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,135231325,件,20650312,千克,2555303824.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3305432,件,1072285,千克,317317686.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,363738,件,83504,千克,78048060.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,91911,件,22036,千克,16146561.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,26576,件,10539,千克,3368303.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,30674,件,11453,千克,1747193.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,47498664,件,13378749,千克,1829617479.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,67642689,件,19052060,千克,2340195919.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,278413,件,69453,千克,25484081.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2834398,件,716251,千克,147577267.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6358715,千克,0,?,755690205.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1240304,千克,0,?,121947851.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,8785,千克,0,?,2257396.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,23409,千克,0,?,4309565.0
61121100,棉制针织或钩编的运动服,514139,套,304639,千克,36443236.0
61121200,合成纤维制针织或钩编的运动服,2306069,套,1041839,千克,88170632.0
61121900,其他纺织材料制针织或钩编的运动服,29513,套,12861,千克,1605774.0
61122010,棉制针织或钩编的滑雪服,76622,套,114933,千克,7491067.0
61122090,其他纺织材料制针织或钩编的滑雪服,751,套,1277,千克,219304.0
61123100,合成纤维制针织或钩编的男式游泳服,5212276,件,607669,千克,82050502.0
61123900,其他纺织材料制针织或钩编的男式游泳服,59983,件,5895,千克,1038183.0
61124100,合成纤维制针织或钩编的女式游泳服,40462232,件,4718731,千克,878918792.0
61124900,其他纺织材料制针织或钩编的女式游泳服,141950,件,14640,千克,3518512.0
61130000,5903、5906或5907的针织物或钩编织物制服装,928853,件,614817,千克,72520007.0
61142000,棉制针织或钩编的其他服装,3162661,件,562118,千克,76292590.0
61143000,化纤制针织或钩编的其他服装,27193591,件,5751116,千克,549189405.0
61149010,毛制针织或钩编的其他服装,2218,件,357,千克,156175.0
61149090,其他纺织材料制针织或钩编的其他服装,127541,件,26943,千克,3410244.0
61151000,渐紧压袜类,212086,双,8008,千克,1258626.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,23589542,双,1117808,千克,116773828.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,10145431,双,786893,千克,65566408.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5949701,双,457633,千克,36483477.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1173789,双,84689,千克,6967848.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,11952546,双,401914,千克,32697436.0
61159400,毛制其他袜,1085206,双,72176,千克,9910417.0
61159500,棉制其他袜,433140338,双,13292947,千克,1120538056.0
61159600,合成纤维制其他袜,538373510,双,16897248,千克,1161952099.0
61159900,其他纺织材料制其他袜,21267415,双,589801,千克,41640365.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,193416998,双,10172266,千克,519005808.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,553136,双,33166,千克,10558698.0
61169200,其他棉制针织或钩编的手套,135468772,双,5931500,千克,286884145.0
61169300,其他合成纤维制针织或钩编的手套,88546667,双,3942439,千克,194656056.0
61169900,未列名纺织材料制针织或钩编的手套,15975265,双,525061,千克,29891553.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,18289,条,3553,千克,4069991.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,30096,条,3315,千克,465994.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,64457,条,11559,千克,3523747.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,46950528,条,4974549,千克,402939514.0
61178010,针织或钩编的领带及领结,73497,千克,1460083,条,9713364.0
61178090,针织或钩编的其他衣着附件,3374034,千克,0,?,179364764.0
61179000,针织或钩编的服装或衣着附件的零件,2266876,千克,0,?,160459460.0
62011100,毛制男式大衣、雨衣、斗蓬等,38315,件,50921,千克,12456841.0
62011210,棉制男式羽绒大衣,12,件,11,千克,2829.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,73278,件,67774,千克,8628485.0
62011310,化纤制男式羽绒大衣,35454,件,30799,千克,6649878.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,989487,件,563326,千克,63907333.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,85204,件,46012,千克,2556475.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,31631,件,40323,千克,5598934.0
62019210,棉制男式羽绒短上衣,4904,件,4698,千克,1236845.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1413693,件,1128277,千克,149220990.0
62019310,化纤制男式羽绒短上衣,399840,件,215862,千克,74824149.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,6399516,件,4362525,千克,530791753.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,51285,件,37959,千克,3846005.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,116480,件,96811,千克,48826721.0
62021210,棉制女式羽绒大衣,526,件,484,千克,99599.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,412841,件,183223,千克,30029099.0
62021310,化纤制女式羽绒大衣,183336,件,162878,千克,34989258.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1105907,件,762543,千克,117723656.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,148503,件,67996,千克,8260663.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,9089,件,6744,千克,3725576.0
62029210,棉制女式羽绒短上衣,7437,件,5898,千克,1380235.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1788113,件,945109,千克,136500765.0
62029310,化纤制女式羽绒短上衣,660781,件,250730,千克,94849133.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,7444856,件,4076810,千克,614417647.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,45535,件,16842,千克,5092119.0
62031100,毛制男式西服套装,442263,套,554584,千克,208653028.0
62031200,合成纤维制男式西服套装,1196742,套,1285370,千克,184629502.0
62031910,丝及绢丝制男式西服套装,6,套,7,千克,3702.0
62031990,未列名纺织材料制男式西服套装,261753,套,222620,千克,33519209.0
62032200,棉制男式便服套装,1101419,套,581580,千克,51855506.0
62032300,合成纤维制男式便服套装,1280673,套,823800,千克,61055025.0
62032920,毛制男式便服套装,3238,套,1768,千克,233670.0
62032990,未列名纺织材料制男式便服套装,139841,套,64785,千克,5262781.0
62033100,毛制男式上衣,392059,件,314592,千克,97816116.0
62033200,棉制男式上衣,17302402,件,6383519,千克,601008938.0
62033300,合成纤维制男式上衣,6003780,件,2962019,千克,462337614.0
62033910,丝及绢丝制男式上衣,4866,件,3653,千克,2263010.0
62033990,未列名纺织材料制男式上衣,417793,件,175810,千克,66602934.0
62034100,毛制男裤,571521,条,241149,千克,75218943.0
62034210,棉制阿拉伯裤,1271,条,216,千克,76707.0
62034290,棉制其他男裤,71028689,条,30587754,千克,2827713663.0
62034310,合成纤维制阿拉伯裤,4322992,条,821202,千克,44995256.0
62034390,合成纤维制其他男裤,30096792,条,8990410,千克,1045255230.0
62034910,其他纺织材料制阿拉伯裤,15864,条,3109,千克,349449.0
62034990,其他纺织材料制其他男裤,1870406,条,541877,千克,86178812.0
62041100,毛制女式西服套装,86,套,76,千克,28079.0
62041200,棉制女式西服套装,5199,套,3811,千克,507697.0
62041300,合成纤维制女式西服套装,45397,套,40241,千克,7178570.0
62041990,未列名纺织材料制女式西服套装,9752,套,9219,千克,1072476.0
62042100,毛制女式便服套装,333,套,705,千克,105527.0
62042200,棉制女式便服套装,496416,套,196669,千克,19939809.0
62042300,合成纤维制女式便服套装,867694,套,347065,千克,36955859.0
62042910,丝及绢丝制女式便服套装,246,套,48,千克,58247.0
62042990,未列名纺织材料制女式便服套装,889621,套,378509,千克,32154067.0
62043100,毛制女式上衣,317997,件,131935,千克,35519625.0
62043200,棉制女式上衣,51637175,件,15421990,千克,1655271947.0
62043300,合成纤维制女式上衣,36870824,件,10640102,千克,1633481899.0
62043910,丝及绢丝制女式上衣,193952,件,35480,千克,30500348.0
62043990,未列名纺织材料制女式上衣,6628320,件,1366476,千克,290396177.0
62044100,毛制女式连衣裙,131875,件,37332,千克,17823395.0
62044200,棉制女式连衣裙,13676726,件,4262822,千克,585181297.0
62044300,合成纤维制女式连衣裙,22337145,件,7030930,千克,1600358053.0
62044400,人造纤维制女式连衣裙,9846498,件,2411276,千克,426396004.0
62044910,丝及绢丝制女式连衣裙,597556,件,141967,千克,119921818.0
62044990,未列名纺织材料制女式连衣裙,1255291,件,439547,千克,77909189.0
62045100,细毛制女式裙子及裙裤,53237,件,15789,千克,6081726.0
62045200,棉制女式裙子及裙裤,14275005,件,4737462,千克,448150815.0
62045300,合成纤维制女式裙子及裙裤,11414935,件,3069183,千克,430877746.0
62045910,丝及绢丝制女式裙子及裙裤,40584,件,8477,千克,6412907.0
62045990,未列名纺织材料制女式裙子及裙裤,2347167,件,584084,千克,95321409.0
62046100,细毛制女裤,73771,条,27318,千克,8944191.0
62046200,棉制女裤,104681849,条,37606855,千克,3957569151.0
62046300,合成纤维制女裤,23216031,条,6857330,千克,798994350.0
62046900,其他纺织材料制女裤,14070744,条,3761703,千克,519117308.0
62052000,棉制男衬衫,25228418,件,6987550,千克,1093649924.0
62053000,化纤制男衬衫,12355237,件,3342088,千克,348515154.0
62059010,丝及绢丝制男衬衫,228351,件,68947,千克,20832002.0
62059020,毛制男衬衫,12248,件,6831,千克,1891238.0
62059090,未列名纺织材料制男衬衫,1215879,件,330882,千克,77616461.0
62061000,丝及绢丝制女衬衫,278767,件,45971,千克,44862879.0
62062000,毛制女衬衫,4033,件,1327,千克,561153.0
62063000,棉制女衬衫,10398080,件,2128548,千克,436018416.0
62064000,化纤制女衬衫,11948960,件,2350508,千克,479748091.0
62069000,其他纺织材料制女衬衫,1650697,件,432671,千克,100010480.0
62071100,棉制男内裤,10075618,件,847817,千克,86090941.0
62071910,丝及绢丝制男内裤,6813,件,1132,千克,124298.0
62071920,化纤制男内裤,4732582,件,340635,千克,21707009.0
62071990,未列名纺织材料制男内裤,31776,件,2411,千克,328303.0
62072100,棉制男睡衣及睡衣裤,3141965,件,647200,千克,64844808.0
62072200,化纤制男睡衣及睡衣裤,740159,件,215231,千克,18396518.0
62072910,丝及绢丝制男睡衣及睡衣裤,3209,件,640,千克,531634.0
62072990,未列名纺织材料制男睡衣及睡衣裤,11405,件,2209,千克,426134.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1548000,件,486837,千克,44893678.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,75,件,24,千克,28643.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1182997,件,266127,千克,25804896.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,71439,件,21259,千克,1956349.0
62081100,化纤制女衬裙,83226,件,15984,千克,2180256.0
62081910,丝及绢丝制女衬裙,611,件,90,千克,96297.0
62081920,棉制女衬裙,16218,件,2659,千克,610016.0
62081990,未列名纺织材料制女衬裙,12360,件,1767,千克,483740.0
62082100,棉制女睡衣及睡衣裤,3404637,件,744579,千克,83337561.0
62082200,化纤制女睡衣及睡衣裤,3077345,件,690965,千克,81305742.0
62082910,丝及绢丝制女睡衣及睡衣裤,30094,件,5124,千克,4511314.0
62082990,未列名纺织材料制女睡衣及睡衣裤,93438,件,33190,千克,3671803.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16737009,件,1076388,千克,109878972.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,13602984,件,1640967,千克,277802761.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,962114,件,49097,千克,22718511.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,400205,件,43253,千克,9211433.0
62092000,棉制婴儿服装及衣着附件,792679,千克,0,?,119768052.0
62093000,合成纤维制婴儿服装及衣着附件,463808,千克,0,?,56615801.0
62099010,毛制婴儿服装及衣着附件,536,千克,0,?,110059.0
62099090,其他纺织材料制婴儿服装及衣着附件,35768,千克,0,?,6996083.0
62101020,棉或麻毡呢或无纺织物制服装,134067,件,7218,千克,511448.0
62101030,化纤毡呢或无纺织物制服装,169566276,件,13074210,千克,423667902.0
62101090,其他纺织材料毡呢或无纺织物制服装,11051843,件,916644,千克,32405892.0
62102000,5903、06或07织物制62011100至1900类型服装,4158263,件,2053509,千克,128261417.0
62103000,5903、06或07织物制62021100至1900类型服装,1413745,件,778102,千克,86828002.0
62104000,5903、5906或5907的织物制其他男式服装,5133031,件,3771653,千克,459697747.0
62105000,5903、5906或5907的织物制其他女式服装,3571774,件,2190820,千克,257969580.0
62111100,男式游泳服,2284476,件,392995,千克,53026940.0
62111200,女式游泳服,286932,件,45643,千克,7107287.0
62112090,其他纺织材料制滑雪套服,119457,套,152048,千克,15830114.0
62113210,棉制阿拉伯袍,402956,件,261345,千克,10171764.0
62113220,棉制其他男式运动服,96403,套,70017,千克,6382827.0
62113290,棉制其他男式服装,2099247,件,1040209,千克,102655061.0
62113310,化学纤维制阿拉伯袍,5759261,件,2439658,千克,153757254.0
62113320,化学纤维制其他男式运动服,569288,套,375786,千克,39393827.0
62113390,化学纤维制其他男式服装,8952097,件,3400171,千克,314044679.0
62113910,丝及绢丝制其他男式服装,28894,件,3824,千克,965949.0
62113920,毛制其他男式服装,43349,件,15088,千克,5220945.0
62113990,未列名纺织材料制其他男式服装,291184,件,90983,千克,21122494.0
62114210,棉制其他女式运动服,68919,套,53715,千克,4241831.0
62114290,棉制其他女式服装,8328212,件,1922294,千克,296437277.0
62114310,化纤制其他女式运动服,59536,套,30746,千克,3189971.0
62114390,化纤制其他女式服装,33304717,件,6431131,千克,1001064908.0
62114910,丝及绢丝制其他女式服装,240060,件,37860,千克,41224343.0
62114990,未列名纺织材料制其他女式服装,1926791,件,447571,千克,96528135.0
62121010,化纤制胸罩,181956539,件,11541618,千克,1923965574.0
62121090,其他纺织材料制胸罩,27279365,件,2279822,千克,229419202.0
62122010,化纤制腹带,1397682,件,186534,千克,22319580.0
62122090,其他纺织材料制腹带,821109,件,95350,千克,10852882.0
62123010,化纤制紧身胸衣,7142510,件,494582,千克,89075013.0
62123090,其他纺织材料制紧身胸衣,989682,件,83151,千克,17952375.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1743434,件,105069,千克,13500227.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1776879,件,38922,千克,2837395.0
62132010,棉制刺绣手帕,1104848,条,31708,千克,4171904.0
62132090,其他棉制手帕,26730889,条,533072,千克,59964490.0
62139020,其他纺织材料制刺绣手帕,47628,条,966,千克,98833.0
62139090,其他纺织材料制其他手帕,14389882,条,281938,千克,26045352.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,785985,条,54894,千克,23216298.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,322671,条,51690,千克,20718615.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,430390,条,57403,千克,73908954.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1351,条,269,千克,363778.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,65034304,条,6680196,千克,547977748.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3980831,条,475295,千克,58117562.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10916836,条,1119638,千克,110248633.0
62151000,丝及绢丝制领带及领结,3346765,条,208169,千克,74305319.0
62152000,化纤制领带及领结,10305425,条,563555,千克,71661179.0
62159000,其他纺织材料制领带及领结,342022,条,16864,千克,3971387.0
62160000,分指手套、连指手套及露指手套,29969653,双,1594575,千克,155527564.0
62171010,袜子及袜套,61956,千克,1800750,双,4702882.0
62171020,和服腰带,39962,千克,269802,条,6443637.0
62171090,未列名制成的衣着附件,1494392,千克,0,?,117494807.0
62179000,服装或衣着附件的零件,506910,千克,0,?,42245569.0
63011000,电暖毯,491667,条,847633,千克,40428985.0
63012000,羊毛或动物细毛制毯子及旅行毯,109219,条,176910,千克,16618261.0
63013000,棉制毯子及旅行毯,3591821,条,892413,千克,54288283.0
63014000,合成纤维制毯子及旅行毯,37770770,条,37818849,千克,1143168969.0
63019000,其他纤维制毯子及旅行毯,459604,条,239468,千克,11667398.0
63021010,棉制针织或钩编的床上用织物制品,776535,条,266709,千克,18257297.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3302352,条,1581583,千克,47478125.0
63022110,棉制印花床单,2725535,条,1272342,千克,120404392.0
63022190,棉制未列名印花床上用织物制品,7094214,条,2462314,千克,204866155.0
63022210,化纤制印花床单,6854788,条,3412729,千克,111246594.0
63022290,化纤制未列名印花床上用织物制品,22111753,条,7393282,千克,304048833.0
63022910,丝及绢丝制印花床上用织物制品,12897,条,4802,千克,1689423.0
