商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051210,丙醇,331029,千克,0,—,2873655
29051220,异丙醇,20098870,千克,0,—,128315251
29051300,正丁醇,31400,千克,0,—,322960
29051410,异丁醇,16610,千克,0,—,412303
29051420,仲丁醇,133000,千克,0,—,1764222
29051430,叔丁醇,833506,千克,0,—,7414514
29051610,正辛醇,4945,千克,0,—,172832
29051690,其他辛醇及其异构体,3122335,千克,0,—,31206860
29051700,十二醇、十六醇及十八...,239451,千克,0,—,4838846
29051990,未列名饱和一元醇,15844285,千克,0,—,135779069
29052210,香叶醇、橙花醇（3，...,100885,千克,0,—,5891364
29052220,香茅醇（3，7-二甲...,136171,千克,0,—,6542836
29052230,芳樟醇,702940,千克,0,—,39449760
29052290,其他无环萜烯醇,18760,千克,0,—,1733897
29052900,其他不饱和一元醇,895676,千克,0,—,73594663
29053100,1，2-乙二醇,5081281,千克,0,—,21900862
29053200,丙二醇,16346360,千克,0,—,258201535
29053910,2，5-二甲基已二醇,172050,千克,0,—,8430791
29053990,未列名二元醇,7715397,千克,0,—,197450134
29054100,2-乙基-2（羟甲基...,3462788,千克,0,—,60345906
29054200,季戊四醇,5814602,千克,0,—,79789619
29054300,甘露糖醇,1344844,千克,0,—,24145628
29054400,山梨醇,11607053,千克,0,—,65320230
29054500,丙三醇（甘油）,388134,千克,0,—,5454578
29054910,木糖醇,4200768,千克,0,—,89883506
29054990,其他多元醇,6777946,千克,0,—,112262694
29055900,其他无环醇卤化、磺化...,3961741,千克,0,—,118383941
29061100,薄荷醇,584454,千克,0,—,61739215
29061200,环已醇、甲基环已醇及...,744,千克,0,—,48241
29061310,固醇,53483,千克,0,—,30329865
29061320,肌醇,676227,千克,0,—,68945685
29061910,萜品醇,664450,千克,0,—,17058973
29061990,其他环烷醇、环烯醇及...,1855400,千克,0,—,108397451
29062100,苄醇,2330739,千克,0,—,38669325
29062910,2-苯基乙醇,1079075,千克,0,—,27055605
29062990,其他芳香醇,632603,千克,0,—,111351483
29071110,苯酚,130005,千克,0,—,1514976
29071190,苯酚盐,65401,千克,0,—,4842634
29071211,间甲酚,111400,千克,0,—,4783099
29071212,邻甲酚,1145980,千克,0,—,21517141
29071219,其他甲酚,350000,千克,0,—,7879197
29071390,辛基酚及其异构体和盐...,16500,千克,0,—,253822
29071510,β-萘酚（2-萘酚）,3415809,千克,0,—,50004936
29071590,其他萘酚及萘酚盐,421880,千克,0,—,17869059
29071910,邻仲丁基酚、邻异丙基...,67930,千克,0,—,1491573
29071990,未列名一元酚,2612462,千克,0,—,74168912
29072100,间苯二酚,1173130,千克,0,—,54195362
29072210,对苯二酚,449102,千克,0,—,24294347
29072290,对苯二酚盐,9004,千克,0,—,1988613
29072300,4，4’-异亚丙基联...,1202350,千克,0,—,16744702
29072910,邻苯二酚,0,千克,0,—,8345
29072990,未列名多元酚；酚醇,199347,千克,0,—,31177738
29081910,对氯苯酚,454500,千克,0,—,7307227
29081990,其他仅含卤素取代基的...,809870,千克,0,—,43195606
29089910,对硝基酚、对硝基酚钠,100,千克,0,—,10789
29089990,未列名酚及酚醇的卤、...,240627,千克,0,—,19029385
29091100,乙醚,63600,千克,0,—,1174973
29091910,甲醚,380074,千克,0,—,4007237
29091990,其他无环醚及其卤、磺...,5380369,千克,0,—,166332920
29092000,环（烷、烯或萜烯）醚...,99468,千克,0,—,15190484
29093090,其他芳香醚及其卤化、...,3050918,千克,0,—,351477030
29094100,2，2-氧联二乙醇（...,584853,千克,0,—,4530215
29094300,乙二醇或二甘醇的单丁...,1193516,千克,0,—,17267505
29094400,乙二醇或二甘醇的其他...,785217,千克,0,—,13431708
29094910,间苯氧基苄醇,0,千克,0,—,63
29094990,未列名醚醇及其卤、磺...,15543989,千克,0,—,214834045
29095000,醚酚、醚醇酚及其卤、...,171849,千克,0,—,12422920
29096010,缩醛及半缩醛过氧化物...,9966,千克,0,—,340446
29096090,过氧化醇、过氧化醚、...,5695680,千克,0,—,148335932
29101000,环氧乙烷（氧化乙烯）,50490,千克,0,—,761176
29102000,甲基环氧乙烷（氧化丙...,6316723,千克,0,—,55686118
29103000,1-氯-2，3-环氧...,4498700,千克,0,—,80870453
29109000,其他三节环环氧化物、...,2517380,千克,0,—,129848769
29110000,缩醛及半缩醛及其卤、...,199907,千克,0,—,7759778
29121100,甲醛,62214,千克,0,—,253536
29121200,乙醛,15000,千克,0,—,635601
29121900,未列名不含其他含氧基...,6257974,千克,0,—,91806666
29122100,苯甲醛,315916,千克,0,—,27586894
29122910,铃兰醛（对叔丁基-α...,135480,千克,0,—,5948198
29122990,未列名不含其他含氧基...,653891,千克,0,—,41247315
29124100,香草醛（3-甲氧基-...,1490653,千克,0,—,243418490
29124200,乙基香草醛（3-乙氧...,526835,千克,0,—,75101823
29124910,醛醇,131902,千克,0,—,5585085
29124990,未列名醛醚、醛酚及含...,262751,千克,0,—,36103849
29125000,环聚醛,257625,千克,0,—,9166601
29126000,多聚甲醛,3771500,千克,0,—,21706753
29130000,2912产品的卤化、...,255949,千克,0,—,23124498
29141100,丙酮,39000,千克,0,—,310712
29141200,丁酮（甲基乙基（甲）...,18475506,千克,0,—,195226815
29141300,4-甲基-2-戊酮（...,64280,千克,0,—,871110
29141900,未列名不含其他含氧基...,1898488,千克,0,—,61221021
29142200,环已酮及甲基环已酮,4752613,千克,0,—,52384836
29142300,芷香酮及甲基芷香酮,255167,千克,0,—,16991721
29142910,樟脑,715399,千克,0,—,39311105
29142990,未列名不含其他含氧基...,2250824,千克,0,—,157723737
29143910,苯乙酮,706890,千克,0,—,12945957
29143990,未列名不含其他含氧基...,1944368,千克,0,—,110962051
29144000,酮醇及酮醛,448364,千克,0,—,28841935
29145011,覆盆子酮,147413,千克,0,—,21529751
29145019,其他酮酚,41682,千克,0,—,5859417
29145020,2-羟基-4-甲氧基...,116975,千克,0,—,15034106
29145090,未列名含有其他含氧基...,1529347,千克,0,—,129924574
29146100,蒽醌,365635,千克,0,—,19551223
29146200,辅酶Q10（癸烯醌（...,98424,千克,0,—,165047025
29146900,未列名醌,412232,千克,0,—,51293441
29147900,其他酮及醌的卤化、磺...,1320387,千克,0,—,143370341
29151100,甲酸,23175089,千克,0,—,123956660
29151200,甲酸盐,12593778,千克,0,—,56362819
29151300,甲酸酯,76730,千克,0,—,3680563
29152111,食品级冰乙酸,127820,千克,0,—,1221162
29152119,其他冰乙酸,117916478,千克,0,—,453682179
29152190,乙酸（冰乙酸除外）,717255,千克,0,—,4579324
29152400,乙酸酐,1148634,千克,0,—,9707785
29152910,乙酸钠,1803984,千克,0,—,14238687
29152990,其他乙酸盐,2068587,千克,0,—,32941663
29153100,乙酸乙酯,38929235,千克,0,—,283533231
29153200,乙酸乙烯酯,5329668,千克,0,—,60290272
29153300,乙酸（正）丁酯,10404069,千克,0,—,95009356
29153900,未列名乙酸酯,41227439,千克,0,—,520342576
29154000,一氯代乙酸、二氯乙酸...,5058500,千克,0,—,34338260
29155010,丙酸,2067835,千克,0,—,19034281
29155090,丙酸盐和酯,2701062,千克,0,—,29946552
29156000,丁酸、戊酸及其盐和酯,3652274,千克,0,—,97749230
29157010,硬脂酸,89857,千克,0,—,1021949
29157090,棕榈酸及其盐和酯、硬...,767315,千克,0,—,17531027
29159000,其他饱和无环一元羧酸...,6318217,千克,0,—,196354457
29161100,丙烯酸及其盐,6866816,千克,0,—,86924497
29161210,丙烯酸甲酯,463800,千克,0,—,7047006
29161220,丙烯酸乙酯,2544790,千克,0,—,35784281
29161230,丙烯酸丁酯,14842406,千克,0,—,164516413
29161240,丙烯酸异辛酯,2707969,千克,0,—,37632308
29161290,其他丙烯酸酯,6200574,千克,0,—,178412852
29161300,甲基丙烯酸及其盐,3124906,千克,0,—,44309305
29161400,甲基丙烯酸酯,12012333,千克,0,—,190389835
29161500,油酸、亚油酸或亚麻酸...,3924895,千克,0,—,42813321
29161900,其他不饱和无环一元羧...,10240339,千克,0,—,352512251
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3457210
29162090,其他环烷（烯，萜烯）...,1002330,千克,0,—,218963479
29163100,苯甲酸及其盐和酯,9598071,千克,0,—,113242860
29163200,过氧化苯甲酰及苯甲酰...,1517295,千克,0,—,24632594
29163400,苯乙酸及其盐,135544,千克,0,—,6085560
29163910,邻甲基苯甲酸,43876,千克,0,—,1312735
29163920,布洛芬,580850,千克,0,—,54552273
29163930,2-(3-碘-4-乙...,2070,千克,0,—,9829371
29163990,未列名芳香一元羧酸及...,2935989,千克,0,—,195566249
29171110,草酸,9686522,千克,0,—,56244581
29171120,草酸钴,176000,千克,0,—,23614643
29171190,其他草酸盐和酯,716432,千克,0,—,13458588
29171200,己二酸及其盐和酯,28948507,千克,0,—,357732269
29171310,癸二酸及其盐和酯,4380212,千克,0,—,140519331
29171390,壬二酸及其盐和酯,27167,千克,0,—,1744562
29171400,马来酐,20836680,千克,0,—,245465321
29171900,其他无环多元羧酸及其...,10048562,千克,0,—,290484035
29172010,四氢苯酐,552405,千克,0,—,9827203
29172090,其他环烷（烯，萜烯）...,3447561,千克,0,—,93191846
29173200,邻苯二甲酸二辛酯,2806142,千克,0,—,30354305
29173300,邻苯二甲酸二壬酯及邻...,1101270,千克,0,—,12571538
29173410,邻苯二甲酸二丁酯,153005,千克,0,—,1674667
29173490,其他邻苯二甲酸酯,1925304,千克,0,—,25124478
29173500,邻苯二甲酸酐,1740050,千克,0,—,12728430
29173611,精对苯二甲酸,291085759,千克,0,—,1520039759
29173619,其他对苯二甲酸,1,千克,0,—,865
29173700,对苯二甲酸二甲酯,4860,千克,0,—,74801
29173910,间苯二甲酸,132619,千克,0,—,1400033
29173990,其他芳香多元羧酸及其...,12779382,千克,0,—,241895545
29181100,乳酸及其盐和酯,8994437,千克,0,—,96433300
29181200,酒石酸,4340506,千克,0,—,86207818
29181300,酒石酸盐及酒石酸酯,229820,千克,0,—,4550010
29181400,柠檬酸,124130637,千克,0,—,1455189792
29181500,柠檬酸盐及柠檬酸酯,26625028,千克,0,—,342816156
29181600,葡糖酸及其盐和酯,21639772,千克,0,—,109887074
29181900,其他含醇基但不含其他...,3455405,千克,0,—,217745370
29182110,水杨酸、水杨酸钠,2856406,千克,0,—,45375911
29182190,其他水杨酸盐,15032,千克,0,—,790225
29182210,邻乙酰水杨酸（阿斯匹...,573827,千克,0,—,14754885
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,10598
29182300,水杨酸的其他酯及其盐,3146657,千克,0,—,84587748
29182900,其他含酚基羧酸等及其...,5125857,千克,0,—,175388844
29183000,含醛基或酮基的羧酸等...,5763678,千克,0,—,265100917
29189900,其他含附加含氧基羧酸...,17607921,千克,0,—,732876012
29199000,其他磷酸脂及盐和卤、...,29729532,千克,0,—,522350820
29201900,其他硫代磷酸酯及盐和...,1959547,千克,0,—,44911799
29202200,亚磷酸二乙酯,32000,千克,0,—,1305374
29202300,亚磷酸三甲酯,800,千克,0,—,32194
29202400,亚磷酸三乙酯,281800,千克,0,—,10171901
29202910,其他亚磷酸酯,3351492,千克,0,—,95042830
29202990,亚磷酸酯的盐，以及亚...,79420,千克,0,—,2275873
29209000,未列名非金属无机酸酯...,19829022,千克,0,—,363881262
29211100,甲胺、二甲胺或三甲胺...,206350,千克,0,—,2889910
29211910,二正丙胺,50700,千克,0,—,632560
29211920,异丙胺,984495,千克,0,—,9002881
29211990,未列名无环单胺及其衍...,12900223,千克,0,—,306801509
29212110,乙二胺,146320,千克,0,—,4718511
29212190,乙二胺盐,154300,千克,0,—,4600617
29212290,六亚甲基二胺及其未列...,719318,千克,0,—,19585515
29212900,其他无环多胺及其衍生...,1917728,千克,0,—,72984116
29213000,环（烷、烯、萜烯）单...,4594221,千克,0,—,202277879
29214110,苯胺,38093310,千克,0,—,325035720
29214190,苯胺盐,270,千克,0,—,101631
29214200,苯胺衍生物及其盐,4230569,千克,0,—,94553364
29214300,甲苯胺及其衍生物以及...,1004965,千克,0,—,41334999
29214400,二苯胺及其衍生物以及...,4627105,千克,0,—,81295313
29214500,1-萘胺、2-萘胺及...,728989,千克,0,—,14750474
29214910,对异丙基苯胺,1,千克,0,—,1460
29214920,二甲基苯胺,244400,千克,0,—,9941769
29214930,2，6-甲基乙基苯胺,66000,千克,0,—,1781340
29214940,2，6-二乙基苯胺,307520,千克,0,—,8767969
29214990,未列名芳香单胺及其衍...,1665411,千克,0,—,133348345
29215110,邻苯二胺,728200,千克,0,—,24686933
29215190,间-、对-苯二胺、二...,14428725,千克,0,—,489652511
29215900,其他芳香多胺及其衍生...,1890723,千克,0,—,74384778
29221100,单乙醇胺及其盐,2533310,千克,0,—,27850760
29221200,二乙醇胺及其盐,18054,千克,0,—,194291
29221700,甲基二乙醇胺和乙基二...,32011,千克,0,—,471451
29221910,乙胺丁醇,0,千克,0,—,1708
29221921,二甲氨基乙醇及其质子...,259255,千克,0,—,9066397
29221990,未列名氨基醇及其醚和...,10119484,千克,0,—,306454216
29222100,氨基羟基萘磺酸及其盐,2111995,千克,0,—,71158734
29222910,茴香胺、二茴香胺、氨...,418600,千克,0,—,14598789
29222990,其他氨基萘酚和其他氨...,4191640,千克,0,—,267176171
29223920,安非他酮及其盐,1650,千克,0,—,692478
29223990,其他氨基醛、氨基酮和...,238613,千克,0,—,38665973
29224110,赖氨酸,20940,千克,0,—,1453403
29224190,赖氨酸酯及盐,100117363,千克,0,—,1007388296
29224210,谷氨酸,6454446,千克,0,—,57553715
29224220,谷氨酸钠,72050509,千克,0,—,614199648
29224290,其他谷氨酸盐,8030,千克,0,—,646717
29224390,邻氨基苯甲酸（氨茴酸...,17700,千克,0,—,992465
29224911,氨甲环酸,29950,千克,0,—,15559222
29224919,未列名氨基酸,23805717,千克,0,—,723399227
29224991,普鲁卡因,0,千克,0,—,128
29224999,其他氨基酸酯及盐,14342791,千克,0,—,276400308
29225010,对羟基苯酐氨酸及其邓...,183206,千克,0,—,11951162
29225090,其他氨基醇酚、氨基酸...,58265705,千克,0,—,790129410
29231000,胆碱及其盐,5571471,千克,0,—,76788921
29232000,卵磷脂及其他磷氨基类...,3587372,千克,0,—,38904177
29239000,其他季铵盐及季铵碱,13949651,千克,0,—,338963987
29241100,甲丙氨酯（INN）,500,千克,0,—,158658
29241910,N，N－二甲基甲酰胺,7873833,千克,0,—,121302595
29241990,其他无环酰胺及其衍生...,19328815,千克,0,—,493691612
29242100,烷基脲及其衍生物以及...,196430,千克,0,—,25922173
29242910,对乙酰氨基苯乙醚(非...,4084,千克,0,—,383828
29242920,对乙酰氨基酚（扑热息...,4170888,千克,0,—,245603058
29242930,阿斯巴甜,1924231,千克,0,—,219736788
29242990,未列名环酰胺及其衍生...,9351142,千克,0,—,858589502
29251100,糖精及其盐,1363944,千克,0,—,66712033
29251900,其他酰亚胺及其衍生物...,745393,千克,0,—,62651474
29252900,其他亚胺及其衍生物以...,5009512,千克,0,—,287396134
29261000,丙烯腈,17303537,千克,0,—,172597858
29262000,1-氰基胍（双氰胺）,4996142,千克,0,—,117705906
29269010,对氯氰苄,56013,千克,0,—,2258380
29269090,未列名腈基化合物,14516773,千克,0,—,705705411
29270000,重氮化合物、偶氮化合...,8303987,千克,0,—,182687361
29280000,肼（联氨）及胲（羟胺...,2675190,千克,0,—,201998728
29291010,2，4－和2，6－甲...,31093977,千克,0,—,446481445
29291030,二苯基甲烷二异氰酸酯...,10515126,千克,0,—,166665775
29291040,六亚甲基二异氰酸酯,933130,千克,0,—,38431035
29291090,其他异氰酸酯,3546832,千克,0,—,200566523
29299010,环己基氨基磺酸钠（甜...,1795028,千克,0,—,37067803
29299040,乙酰甲胺磷,393200,千克,0,—,21296807
29299090,未列名含氮基化合物,3120006,千克,0,—,130660771
29302000,硫代氨基甲酸酯或盐及...,5097310,千克,0,—,171520352
29303000,一或二或四硫化二烃氨...,329300,千克,0,—,10963243
29304000,甲硫氨酸（蛋氨酸）,11057270,千克,0,—,185430688
29307000,二（2-羟乙基）硫醚...,70400,千克,0,—,1742818
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4526656
29309010,双巯丙氨酸（胱氨酸）,56067,千克,0,—,9182871
29309020,二硫代碳酸酯（或盐）...,8798110,千克,0,—,103999456
29309090,未列名有机硫化合物,37842138,千克,0,—,1654339581
29314100,甲基膦酸二甲酯,113600,千克,0,—,4620518
29314300,乙基膦酸二乙酯,18000,千克,0,—,805345
29314400,甲基膦酸,2000,千克,0,—,176713
29314910,双甘膦,774000,千克,0,—,30532503
29314990,其他非卤化有机磷衍生...,67998042,千克,0,—,3687743482
29315400,敌百虫（ISO）,67000,千克,0,—,1784136
29315900,其他卤化有机磷衍生物,203991,千克,0,—,16460319
29319000,未列名有机无机化合物,24302647,千克,0,—,1153181399
29321100,四氢呋喃,2725540,千克,0,—,102200241
29321200,2-糠醛,1759670,千克,0,—,32975239
29321300,糠醇及四氢糠醇,6230450,千克,0,—,142001289
29321400,三氯蔗糖,1435229,千克,0,—,416318935
29321900,其他结构上含有一个非...,672387,千克,0,—,102856933
29322010,香豆素、甲基香豆素及...,399104,千克,0,—,33106432
29322090,其他内酯,8330643,千克,0,—,767857408
29329300,3，4－亚甲二氧基苯...,164375,千克,0,—,21297757
29329600,克百威（ISO）,146600,千克,0,—,15477385
29329910,7-羟基苯并呋喃（呋...,44000,千克,0,—,3939641
29329920,"2,2'-双甲氧羰基...",1325,千克,0,—,2146636
29329990,其他仅含有氧杂原子的...,9903187,千克,0,—,688508682
29331100,二甲基苯基吡唑酮（安...,33428,千克,0,—,5098330
29331920,安乃近,912600,千克,0,—,73799147
29331990,未列名结构上含有非稠...,3119677,千克,0,—,584755898
29332100,乙内酰脲及其衍生物,591139,千克,0,—,16353995
29332900,其他结构上含有非稠合...,2171399,千克,0,—,319780449
29333100,吡啶及其盐,83236,千克,0,—,3104616
29333220,哌啶盐,200,千克,0,—,17033
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,1262429
29333990,未列名结构上含有一个...,13998201,千克,0,—,2086993354
29334900,其他结构上含有一个喹...,1143695,千克,0,—,214810078
29335200,丙二酰脲（巴比土酸）...,189173,千克,0,—,10837382
29335300,阿洛巴比妥，异戊巴比...,5950,千克,0,—,1847424
29335400,其他丙二酰脲的衍生物...,4437,千克,0,—,3760755
29335910,胞嘧啶,172375,千克,0,—,18117901
29335920,环丙氟哌酸,12853,千克,0,—,3352923
29335990,其他结构上含有一个嘧...,3448439,千克,0,—,850490873
29336100,三聚氰胺（蜜胺）,55951309,千克,0,—,621630938
29336910,三聚氰氯,2607551,千克,0,—,62304923
29336922,三氯异氰脲酸,25494141,千克,0,—,432724588
29336929,其他异氰脲酸氯化衍生...,6671454,千克,0,—,98376545
29336990,未列名结构上含有非稠...,15902684,千克,0,—,588168460
29337100,6-己内酰胺,5720,千克,0,—,102890
29337900,其他内酰胺,3942607,千克,0,—,1853103048
29339900,未列名仅含有氮杂原子...,15557774,千克,0,—,2367105481
29341090,其他结构上含有一个非...,1349474,千克,0,—,192552772
29342000,含一个苯并噻唑环系未...,7889415,千克,0,—,314281524
29343000,含一个吩噻嗪环系的未...,10038,千克,0,—,4556783
29349910,磺内酯及磺内酰胺,1422406,千克,0,—,101990748
29349920,呋喃唑酮,34501,千克,0,—,3552115
29349930,核酸及其盐,74306,千克,0,—,87820622
29349940,奈韦拉平、依发韦仑、...,3466,千克,0,—,2247078
29349950,克拉维酸及其盐,320,千克,0,—,152391
29349960,7-苯乙酰基-3-氯...,159875,千克,0,—,77560194
29349990,未列名杂环化合物,7719595,千克,0,—,1737040731
29359000,其他磺(酰)胺,2584712,千克,0,—,526510880
29362100,未混合的维生素A及其...,254874,千克,0,—,96326024
29362200,未混合的维生素B1及...,743121,千克,0,—,121984082
29362300,未混合的维生素B2及...,235678,千克,0,—,38828712
29362400,未混合的D或DL-泛...,945428,千克,0,—,155363891
29362500,未混合的维生素B6及...,719612,千克,0,—,128999738
29362600,未混合的维生素B12...,42267,千克,0,—,96618436
29362700,未混合的维生素C及其...,20342421,千克,0,—,591940587
29362800,未混合的维生素E及其...,6991950,千克,0,—,565422519
29362900,其他未混合的维生素及...,3185109,千克,0,—,322627055
29369010,维生素AD3,75925,千克,0,—,32246254
29369090,天然或合成再制的维生...,97105,千克,0,—,3829732
29371900,其他多肽等激素及其衍...,1117,千克,0,—,104744624
29372100,可的松、氢化可的松、...,20197,千克,0,—,61296968
29372210,地塞米松,1441,千克,0,—,5878362
29372290,其他皮质甾类激素的卤...,6962,千克,0,—,42736815
29372311,孕马结合雌激素,25934,千克,0,—,3464782
29372319,其他动物源的雌（甾）...,2,千克,0,—,4315320
29372390,其他雌（甾）激素和孕...,48239,千克,0,—,142581524
29372900,其他甾族激素及其衍生...,32538,千克,0,—,137935024
29375000,前列腺素、血栓烷等及...,13,千克,0,—,2182190
29379000,其他天然或合成再制的...,25271,千克,0,—,32655261
29381000,芸香苷及其衍生物,101545,千克,0,—,43673013
29389010,齐多夫定/拉米夫定/...,50648,千克,0,—,31405533
29389090,其他苷及其盐、醚、酯...,1430032,千克,0,—,421026201
29393000,咖啡因及其盐,2383457,千克,0,—,261780947
29395900,其他茶碱和氨茶碱及其...,11003,千克,0,—,6376482
29396900,其他麦角生物碱及其衍...,26,千克,0,—,1932838
29397910,烟碱及其盐,0,千克,0,—,190
29397990,植物来源的其他天然或...,1607,千克,0,—,12578953
29398000,非植物来源的其他天然...,8811,千克,0,—,5615131
29400010,木糖,920628,千克,0,—,17704156
29400090,其他化学纯糖，但蔗糖...,5721791,千克,0,—,120995827
29411011,氨苄青霉素,1290,千克,0,—,295261
29411012,氨苄青霉素三水酸,84603,千克,0,—,18358465
29411019,氨苄青霉素盐,1861,千克,0,—,720495
29411091,羟氨苄青霉素,21814,千克,0,—,4657598
29411092,羟氨苄青霉素三水酸,834334,千克,0,—,167452050
29411093,6氨基青霉烷酸（6A...,1063945,千克,0,—,241633879
29411094,青霉素V,1000,千克,0,—,207841
29411096,邻氯青霉素,3175,千克,0,—,158320
29411099,其他青霉素和有其结构...,877102,千克,0,—,200107600
29412000,链霉素及其衍生物以及...,170847,千克,0,—,31397005
29413012,四环素盐,40800,千克,0,—,7860899
29413020,四环素衍生物及其盐,1035705,千克,0,—,250199938
29414000,氯霉素及其衍生物以及...,354200,千克,0,—,168880172
29415000,红霉素及其衍生物以及...,153855,千克,0,—,117503476
29419010,庆大霉素及其衍生物以...,19827,千克,0,—,16277086
29419020,卡那霉素及其衍生物以...,33272,千克,0,—,32500022
29419030,利福平及其衍生物以及...,32584,千克,0,—,32027265
29419040,林可霉素及其衍生物以...,162699,千克,0,—,63424669
29419052,头孢氨苄及其盐,100555,千克,0,—,33559527
29419053,头孢唑啉及其盐,13355,千克,0,—,11285276
29419054,头孢拉啶及其盐,15882,千克,0,—,6736799
29419055,头孢三嗪（头孢曲松）...,207739,千克,0,—,113453239
29419056,头孢哌酮及其盐,5330,千克,0,—,5880039
29419057,头孢噻肟及其盐,14181,千克,0,—,9180179
29419058,头孢克罗及其盐,700,千克,0,—,942996
29419059,其他头孢菌素及其衍生...,59898,千克,0,—,86289256
29419060,麦迪霉素及其衍生物以...,6153,千克,0,—,10616211
29419070,乙酰螺旋霉素及其衍生...,1760,千克,0,—,1127257
29419090,未列名抗菌素,1831053,千克,0,—,926744203
29420000,其他有机化合物,831569,千克,0,—,20876710
30012000,腺体、其他器官及其分...,9866,千克,0,—,25033234
30019010,肝素及其盐,13187,千克,0,—,1016818533
30019090,未列名供防治病用的人...,448957,千克,0,—,163710479
30021200,抗血清及其他血份,67210,千克,0,—,174746787
30021300,非混合的免疫制品，未...,7401,千克,0,—,17315697
30021400,混合的免疫制品，未配...,6398,千克,0,—,67665158
30021500,免疫制品，已配定剂量...,42020,千克,0,—,119330041
30024100,人用疫苗,52410,千克,0,—,577538241
30024200,兽用疫苗,61772,千克,0,—,14955031
30024930,细菌及病毒,79311,千克,126159,株,17057301
30024990,其他毒素、培养微生物...,600,千克,0,—,33250
30025900,其他细胞培养物（细胞...,1,千克,0,—,2936991
30029040,遗传物质和基因修饰生...,0,千克,0,—,29698
30029090,人血；其他治病、防病...,4377,千克,0,—,6909592
30031011,含有氨苄青霉素的药品...,3434,千克,0,—,2342974
30031012,含有羟氨苄青霉素的药...,19468,千克,0,—,22475639
30031019,其他含有青霉素及其衍...,3530,千克,0,—,2838802
30031090,含有链霉素及其衍生物...,4008,千克,0,—,2274648
30032011,含有头孢噻肟的药品，...,230,千克,0,—,164496
30032012,含有头孢他啶的药品，...,6430,千克,0,—,9851859
30032016,含有头孢呋辛的药品，...,50,千克,0,—,102560
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,1524553
30032018,含有头孢哌酮的药品，...,10676,千克,0,—,8821049
30032019,其他含有头孢菌素的药...,8790,千克,0,—,15471191
30032090,未列名含有抗菌素的药...,5151035,千克,0,—,284696283
30033100,"含有胰岛素的药品,未...",13,千克,0,—,32067
30033900,含有激素或品目29....,0,千克,0,—,5458
30034100,含有麻黄碱及其盐的药...,25154,千克,0,—,4688801
30034900,其他含有生物碱及其衍...,58157,千克,0,—,10681028
30039000,未列名两种或两种以上...,2164790,千克,0,—,279905535
30041011,氨苄青霉素制剂,266630,千克,0,—,14333349
30041012,羟氨苄青霉素制剂,591816,千克,0,—,64474126
30041013,青霉素Ｖ制剂,13313,千克,0,—,1689088
30041019,其他含有青霉素及具有...,789999,千克,0,—,57519361
30041090,含有链霉素及其衍生物...,101169,千克,0,—,8432734
30042011,头孢噻肟制剂,78214,千克,0,—,3525390
30042012,头孢他啶制剂,54811,千克,0,—,3672117
30042013,头孢西丁制剂,2368,千克,0,—,731586
30042015,头孢克罗制剂,3,千克,0,—,1200
30042016,头孢呋辛制剂,50013,千克,0,—,5159796
30042017,头孢三嗪（头孢曲松）...,1009873,千克,0,—,50925733
30042018,头孢哌酮制剂,4803,千克,0,—,790505
30042019,其他含有头孢菌素的药...,194225,千克,0,—,47964559
30042090,未列名含有抗菌素的药...,5251103,千克,0,—,200106856
30043110,含有重组人胰岛素的药...,35499,千克,0,—,64846345
30043190,含有其他胰岛素的药品...,186474,千克,0,—,564064390
30043200,含有皮质甾类激素及其...,192764,千克,0,—,23824052
30043900,未列名含有激素或品目...,43094,千克,0,—,93268123
30044200,含有伪麻黄碱（INN...,9,千克,0,—,226
30044900,未列名含有其他生物碱...,22191,千克,0,—,1791788
30045000,其他含有维生素或品目...,746950,千克,0,—,34605431
30046010,含有青蒿素及其衍生物...,299525,千克,0,—,44834449
30046090,未列名含有本章子目注...,39983,千克,0,—,1684501
30049010,含有磺胺类的药品，已...,292277,千克,0,—,315599193
30049020,含有联苯双酯的药品，...,30,千克,0,—,73045
30049051,中药酒,23733,千克,0,—,851994
30049052,片仔癀,279,千克,0,—,30321784
30049053,白药,10466,千克,0,—,3123793
30049054,清凉油,203198,千克,0,—,21453407
30049055,安宫牛黄丸,3407,千克,0,—,5609875
30049059,其他中式成药,1186221,千克,0,—,349740083
30049090,未列名混合或非混合产...,15418272,千克,0,—,1402721599
30051010,橡皮膏,635632,千克,0,—,30425407
30051090,未列名胶粘敷料及其他...,3947207,千克,0,—,347700461
30059010,药棉、纱布、绷带,11377790,千克,0,—,666480846
30059090,未列名软填料及类似物...,4001020,千克,0,—,359696807
30061000,无菌外科肠线，昆布，...,8454,千克,0,—,2111790
30063000,X光检查造影剂；用于...,814303,千克,0,—,437893657
30064000,牙科粘固剂及其他牙科...,129276,千克,0,—,10081454
30065000,急救药箱、药包,2435728,千克,0,—,126913361
30066010,以激素为基本成分的避...,2085,千克,0,—,16933461
30067000,专用于人类或兽药的凝...,371143,千克,0,—,24548657
30069100,可确定用于造口术的用...,67073,千克,0,—,11013244
30069200,废药物,1,千克,0,—,99500
