商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34042000,聚氧乙烯（聚乙二醇）蜡,3230166,千克,0,?,57180827.0
34049000,其他人造蜡及调制蜡,13328888,千克,0,?,225617593.0
34051000,鞋靴或皮革用的上光剂及类似制品,1519434,千克,0,?,31387856.0
34052000,保养木制品用的上光剂及类似制品,349168,千克,0,?,9333920.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,1331065,千克,0,?,24922857.0
34054000,擦洗膏、去污粉及类似制品,467410,千克,0,?,9693915.0
34059000,玻璃或金属用的光洁剂及类似制品,1696378,千克,0,?,36878391.0
34060000,各种蜡烛及类似品,37100179,千克,0,?,698776213.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,133930,千克,0,?,7315642.0
34070020,以熟石膏为基本成分的牙科用其他制品,98360,千克,0,?,1963811.0
34070090,其他塑型用膏,15655822,千克,0,?,359419367.0
35011000,酪蛋白,12375,千克,0,?,706072.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,10625,千克,0,?,691824.0
35021100,干的卵清蛋白,2001,千克,0,?,185686.0
35021900,其他卵清蛋白,63900,千克,0,?,65410.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,30,千克,0,?,14843.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,535,千克,0,?,2084078.0
35030010,明胶及其衍生物,4645990,千克,0,?,182167426.0
35030090,鱼胶；其他动物胶,53756,千克,0,?,2864379.0
35040010,蛋白胨,121413,千克,0,?,4104520.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,20294064,千克,0,?,326066062.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,8959935,千克,0,?,146753786.0
35051000,糊精及其他改性淀粉,14888468,千克,0,?,141369897.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2776212,千克,0,?,58720670.0
35061000,零售包装每件净重≤1kg的胶,27690506,千克,0,?,672169000.0
35069110,以聚酰胺为基本成分的粘合剂,1401000,千克,0,?,42468332.0
35069120,以环氧树脂为基本成分的粘合剂,3552721,千克,0,?,82656764.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,61631954,千克,0,?,1057660042.0
35069900,未列名的调制胶及其他调制粘合剂,20886460,千克,0,?,300530104.0
35071000,粗制凝乳酶及其浓缩物,90475,千克,0,?,2012887.0
35079010,碱性蛋白酶,199437,千克,0,?,14694064.0
35079020,碱性脂肪酶,52141,千克,0,?,2757674.0
35079090,未列名的酶；未列名的酶制品,13149335,千克,0,?,450360790.0
36010000,发射药,53246,千克,0,?,8171079.0
36020010,硝铵炸药,387896,千克,0,?,5341228.0
36020090,其他配制炸药,100390,千克,0,?,8232760.0
36032000,导爆索,4242,千克,0,?,1347865.0
36034000,雷管,250311,千克,0,?,37351654.0
36035000,引爆器,6300,千克,0,?,2217762.0
36036000,电雷管,21154,千克,0,?,6419077.0
36041000,烟花、爆竹,34054961,千克,0,?,698809523.0
36049000,信号弹、降雨火箭及其他烟火制品,6803,千克,0,?,1145829.0
36050000,火柴，但3604的烟火制品除外,263356,千克,0,?,4935282.0
36061000,打火机液体燃料，容器容积≤300cm3,244806,千克,0,?,5270626.0
36069011,已切成形可直接使用的铈铁及其他引火合金,49653,千克,0,?,6528520.0
36069090,其他易燃材料制品,634137,千克,0,?,6999846.0
37011000,X光用摄影感光硬片及平面软片,157100,千克,543397,平方米,13685425.0
37012000,一次成像软片,15918,千克,0,?,1718213.0
37013021,激光照排片，任一边＞255mm,798,千克,2501,平方米,334450.0
37013022,PS版，任一边＞255mm,2528580,千克,3807817,平方米,70888404.0
37013024,未曝光的CTP版，任一边＞255mm,15434522,千克,20887547,平方米,461320691.0
37013025,柔性印刷版，任何一边超过255毫米,197817,千克,75432,平方米,20319856.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,164220,千克,90087,平方米,14642774.0
37013090,未列名硬片及软片，任一边＞255mm,233674,千克,911144,平方米,23605780.0
37019100,彩色摄影用硬片及平面软片,611,千克,0,?,55340.0
37019920,照相制版用其他硬片及平面软片,1683,千克,2240,平方米,2516900.0
37019990,未列名硬片及平面软片,63459,千克,242127,平方米,7082488.0
37021000,X光用成卷的感光卷片,23544,千克,55342,平方米,1617810.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,27730,千克,208756,平方米,2039612.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,7047.0
37023990,未列名无齿孔卷片，宽≤105mm,1,千克,6,平方米,2175.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1126256,千克,14076917,平方米,65329467.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,25,千克,1001,平方米,548.0
37024321,激光照排片，宽＞610mm，长≤200m,14925,千克,96079,平方米,3369777.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6702,千克,67337,平方米,584581.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,80,千克,48,平方米,2976.0
37024421,激光照排片，105mm＜宽≤610mm,14651,千克,92282,平方米,2966708.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,52593,千克,617345,平方米,5062258.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,714,千克,2856,平方米,66970.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,112,千克,105,平方米,32373.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,13,千克,17,平方米,28465.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,6686,千克,11367,平方米,7788424.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1,千克,1,平方米,707.0
37025690,其他彩色卷片，宽＞35mm,3,千克,5,平方米,5832.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,117,千克,206,平方米,80733.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,3,千克,3,平方米,2041.0
37029800,其他未曝光的卷片，宽度超过35毫米,4,千克,5,平方米,2427.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,247905,千克,0,?,6018342.0
37032010,其他彩色摄影用感光纸及纸板,510958,千克,0,?,15867309.0
37032090,其他彩色摄影用感光纺织物,1512,千克,0,?,30078.0
37039010,其他非彩色摄影用感光纸及纸板,554401,千克,0,?,9327635.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,15,千克,0,?,24069.0
37050029,其他已曝光已冲洗的缩微胶片,34,千克,0,?,42731.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,13,千克,0,?,15645.0
37071000,感光乳液,249477,千克,0,?,10354336.0
37079010,冲洗照相胶卷及相片用化学制剂,477064,千克,0,?,4112737.0
37079020,复印机用化学制剂,1113630,千克,0,?,79918641.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2577278,千克,0,?,64591126.0
38011000,人造石墨,49700940,千克,0,?,420590541.0
38012000,胶态或半胶态石墨,7935,千克,0,?,242021.0
38013000,电极用碳糊及炉衬用的类似糊,29597494,千克,0,?,136873322.0
38019010,表面处理的球化石墨,5674344,千克,0,?,172727757.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,6213235,千克,0,?,76057145.0
38021010,木质活性碳,5461674,千克,0,?,67146351.0
38021090,其他活性碳,24143769,千克,0,?,212982439.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,32686910,千克,0,?,48777283.0
38030000,妥尔油，不论是否精炼,7600,千克,0,?,138893.0
38040000,木桨残余碱液,1837318,千克,0,?,6659234.0
38051000,脂松节油、木松节油和硫酸盐松节油,52025,千克,0,?,1445921.0
38059010,以α萜品醇为基本成分的松油,250680,千克,0,?,5161658.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,8100,千克,0,?,176924.0
38061010,松香,698787,千克,0,?,9314976.0
38061020,树脂酸,1000,千克,0,?,18858.0
38062010,松香盐及树脂酸盐,25400,千克,0,?,213688.0
38062090,松香或树脂酸衍生物的盐,77500,千克,0,?,2864017.0
38063000,酯胶,475959,千克,0,?,10558368.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4214656,千克,0,?,66285067.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,123920,千克,0,?,2091661.0
38085920,零售包装的本章子目注释1所列的其他货品,74800,千克,0,?,371976.0
38085990,非零售包装的本章子目注释1所列的其他货品,48000,千克,0,?,881634.0
38086100,每包净重不超过300克的本章子目注释2所列货品,9863,千克,0,?,800465.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1026543,千克,0,?,26491169.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,149995,千克,0,?,4936223.0
38089111,零售包装蚊香,9652825,千克,0,?,75988565.0
38089112,零售包装生物杀虫剂,67437,千克,0,?,7146949.0
38089119,其他零售包装的杀虫剂,32259217,千克,0,?,994535333.0
38089190,非零售包装的杀虫剂,13519916,千克,0,?,431218482.0
38089210,零售包装杀菌剂,10319837,千克,0,?,414437961.0
38089290,非零售包装的杀菌剂,10109677,千克,0,?,292895609.0
38089311,零售包装除草剂,109959603,千克,0,?,2061578518.0
38089319,非零售包装除草剂,98649911,千克,0,?,1468435374.0
38089391,零售包装抗萌剂及植物生长调节剂,758506,千克,0,?,33366244.0
38089399,非零售包装抗萌剂及植物生长调节剂,3546808,千克,0,?,52371178.0
38089400,消毒剂,15792033,千克,0,?,230434323.0
38089910,零售包装的本品目所列其他货品及类似产品,2516690,千克,0,?,40279793.0
38089990,非零售包装的本品目所列其他货品及类似产品,128951,千克,0,?,3499022.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,114755,千克,0,?,1239261.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4845681,千克,0,?,78119928.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5310977,千克,0,?,58165206.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1546680,千克,0,?,13188595.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,3554167,千克,0,?,105089868.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6834568,千克,0,?,47191739.0
38111900,其他抗震剂,1500,千克,0,?,11860.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19068790,千克,0,?,371834544.0
38112900,其他润滑油添加剂,319406,千克,0,?,12626116.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1015082,千克,0,?,24489635.0
38121000,配制的橡胶促进剂,15827246,千克,0,?,314325942.0
38122000,橡胶或塑料用复合增塑剂,6502364,千克,0,?,67533304.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4959325,千克,0,?,62945454.0
38123910,其他橡胶防老剂,2237927,千克,0,?,35031232.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,18387482,千克,0,?,308818309.0
38130010,灭火器的装配药,6080607,千克,0,?,24583116.0
38130020,已装药的灭火弹,19903,千克,0,?,418858.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2359166,千克,0,?,41734724.0
38151100,以镍及其化合物为活性物的载体催化剂,539329,千克,0,?,57925132.0
38151200,以贵金属及其化合物为活性物的载体催化剂,189722,千克,0,?,77626751.0
38151900,其他载体催化剂,9771474,千克,0,?,524285021.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,5516949,千克,0,?,172394191.0
38160010,夯混白云石,176120,千克,0,?,324412.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,94804955,千克,0,?,336481476.0
38170000,混合烷基苯及混合烷基萘,9786078,千克,0,?,97292861.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,30873,千克,2017436,片,105346120.0
38180019,直径＞15.24cm的单晶硅切片,4668288,千克,415706791,片,1029780439.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,481766,千克,0,?,276834426.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1501705,千克,0,?,23004588.0
38200000,防冻剂及解冻剂,2650687,千克,0,?,23755453.0
38210000,制成的微生物或植物、人体、动物细胞培养基,292897,千克,0,?,49517855.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,104892,千克,0,?,16007471.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,229,千克,0,?,1656549.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,26738,千克,0,?,575533.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,5838194,千克,0,?,946177664.0
38229000,有证标准样品,43048,千克,0,?,44016720.0
38231100,硬脂酸,2538271,千克,0,?,24130457.0
38231200,油酸,1257246,千克,0,?,12656584.0
38231300,妥尔油脂肪酸,23080,千克,0,?,492723.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1957608,千克,0,?,16108742.0
38237000,工业用脂肪醇,576836,千克,0,?,9419367.0
38241000,铸模及铸芯用粘合剂,4419489,千克,0,?,38673111.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,285049,千克,0,?,92904815.0
38244010,高效减水剂,34155873,千克,0,?,170654363.0
38244090,其他水泥、灰泥及混凝土用添加剂,190320023,千克,0,?,50030514.0
38245000,非耐火的灰泥及混凝土,23254092,千克,0,?,30075336.0
38246000,编码2905.4400以外的山梨醇,2718055,千克,0,?,11843773.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,20600,千克,0,?,339389.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",16350,千克,0,?,500203.0
38249200,甲基膦酸聚乙二醇酯,139289,千克,0,?,736917.0
38249910,杂醇油,5420,千克,0,?,143126.0
38249920,除墨剂、蜡纸改正液及类似品,981202,千克,0,?,39815035.0
38249930,增碳剂,30774475,千克,0,?,62809889.0
38249991,按重量计含滑石50%以上的混合物,90040,千克,0,?,417328.0
38249992,按重量计含氧化镁70%以上的混合物,2500419,千克,0,?,17332385.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,36310,千克,0,?,3496119.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,424584052,千克,0,?,4024485587.0
38253000,医疗废物,0,千克,0,?,9705.0
38256100,主要含有机成分的化学工业及相关工业的废物,10,千克,0,?,758.0
38256900,未列名化学工业及相关工业的废物,823400,千克,0,?,1112216.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,87958368,千克,0,?,7481037.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,24859255,千克,28683260,升,178836150.0
38275100,含三氟甲烷（HFC23）的混合物,3150,千克,0,?,323628.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",123279,千克,0,?,3814032.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,242717,千克,0,?,9278354.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",31752,千克,0,?,1197074.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,12,千克,0,?,736.0
39011000,初级形状的聚乙烯，比重＜0.94,15389524,千克,0,?,183325695.0
39012000,初级形状的聚乙烯，比重≥0.94,28092578,千克,0,?,225255055.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,25773677,千克,0,?,353501369.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,64365,千克,0,?,1524625.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,7285759,千克,0,?,61363955.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1010121,千克,0,?,12850503.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1340307,千克,0,?,31041396.0
39019090,未列名初级形状的乙烯聚合物,51132032,千克,0,?,475081514.0
39021000,初级形状的聚丙烯,153748071,千克,0,?,1178277903.0
39022000,初级形状的聚异丁烯,1521158,千克,0,?,29100026.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,14730859,千克,0,?,142163785.0
39023090,其他初级形状的丙烯共聚物,2901492,千克,0,?,34846408.0
39029000,其他初级形状的烯烃聚合物,3852563,千克,0,?,67137171.0
39031100,初级形状的可发性聚苯乙烯,30197850,千克,0,?,272329974.0
39031910,改性的初级形状的聚苯乙烯,8310207,千克,0,?,106202068.0
39031990,其他初级形状的聚苯乙烯,9323036,千克,0,?,77021316.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,5002408,千克,0,?,55084177.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,7043160,千克,0,?,102440882.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13537959,千克,0,?,151759375.0
39039000,其他初级形状的苯乙烯聚合物,8991406,千克,0,?,117094910.0
39041010,初级形状的糊树脂,14006566,千克,0,?,98913333.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,280390737,千克,0,?,1297862822.0
39042100,初级形状的未塑化聚氯乙烯,10079928,千克,0,?,87932423.0
39042200,初级形状的已塑化聚氯乙烯,33653320,千克,0,?,328203563.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1008365,千克,0,?,16366206.0
39044000,其他初级形状的氯乙烯共聚物,1454047,千克,0,?,24802923.0
39045000,初级形状的偏二氯乙烯聚合物,724670,千克,0,?,14311421.0
39046100,初级形状的聚四氟乙烯,3357342,千克,0,?,183745242.0
39046900,其他初级形状的氟聚合物,2514992,千克,0,?,258592401.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,163267,千克,0,?,1674739.0
39051200,聚乙酸乙烯酯水分散体,586873,千克,0,?,4686225.0
39051900,其他初级形状的聚乙酸乙烯酯,443078,千克,0,?,4290951.0
39052100,乙酸乙烯酯共聚物的水分散体,1580213,千克,0,?,12601333.0
39052900,其他初级形状的乙酸乙烯酯共聚物,5505463,千克,0,?,49795085.0
39053000,初级形状的聚乙烯醇,22339453,千克,0,?,279322817.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,590356,千克,0,?,25549880.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3660330,千克,0,?,147438457.0
39061000,初级形状的聚甲基丙烯酸甲酯,5779186,千克,0,?,98165260.0
39069010,初级形状的聚丙烯酰胺,36854682,千克,0,?,333187950.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14317124,千克,0,?,121861856.0
39069090,其他初级形状的丙烯酸聚合物,76642583,千克,0,?,876145881.0
39071010,初级形状的聚甲醛,2259036,千克,0,?,34249515.0
39071090,其他初级形状的聚缩醛,343830,千克,0,?,7289277.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,639455,千克,0,?,8687198.0
39072910,初级形状的聚四亚甲基醚二醇,7748210,千克,0,?,87214187.0
39072990,初级形状的其他聚醚,206749722,千克,0,?,2016084888.0
39073000,初级形状的环氧树脂,18754100,千克,0,?,282321872.0
39074000,初级形状的聚碳酸酯,46424798,千克,0,?,739577392.0
39075000,初级形状的醇酸树脂,1295967,千克,0,?,16899297.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,421714270,千克,0,?,2496996479.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1538912,千克,0,?,13436256.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,103655186,千克,0,?,662971132.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2534952,千克,0,?,19239181.0
39077000,初级形状的聚乳酸,2483406,千克,0,?,43032983.0
39079100,初级形状的不饱和聚酯,16649815,千克,0,?,182109578.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,26518686,千克,0,?,287184652.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,10538051,千克,0,?,96818658.0
39079999,未列名初级形状的聚酯,29431327,千克,0,?,396154873.0
39081011,聚酰胺-6，6的切片,11794713,千克,0,?,230807332.0
39081012,聚酰胺-6的切片,50423889,千克,0,?,613535425.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1792757,千克,0,?,85099066.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1240407,千克,0,?,24184089.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,859261,千克,0,?,38607956.0
39089090,未列名初级形状的聚酰胺,5328229,千克,0,?,158999542.0
39091000,初级形状的尿素树脂和硫尿树脂,9036236,千克,0,?,55207010.0
39092000,初级形状的蜜胺树脂,7784679,千克,0,?,63913218.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,63114375,千克,0,?,891865863.0
39093900,其他初级形状的氨基树脂,157255,千克,0,?,1653246.0
39094000,初级形状的酚醛树脂,13822879,千克,0,?,163535503.0
39095000,初级形状的聚氨基甲酸酯,43354371,千克,0,?,682679610.0
39100000,初级形状的聚硅氧烷,44116803,千克,0,?,812802495.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,50268674,千克,0,?,516381897.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,16252368,千克,0,?,364930424.0
39121100,初级形状的未塑化醋酸纤维素,1205677,千克,0,?,47219796.0
39121200,初级形状的已塑化醋酸纤维素,6600,千克,0,?,242619.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1872225,千克,0,?,55620030.0
39123100,初级形状的羧甲基纤维素及其盐,9904108,千克,0,?,163474723.0
39123900,初级形状的纤维素醚,16948328,千克,0,?,322846879.0
39129000,未列名初级形状的纤维素及其化学衍生物,5043872,千克,0,?,125300141.0
39131000,初级形状的藻酸及其盐和酯,78,千克,0,?,19473.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,18820783,千克,0,?,556620941.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,16236767,千克,0,?,253153558.0
39151000,乙烯聚合物的废料、下脚料及碎料,99319,千克,0,?,333670.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,673085,千克,0,?,1570534.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,240036,千克,0,?,1527031.0
39159090,其他塑料的废料、下脚料及碎料,4931897,千克,0,?,8574549.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4564241,千克,0,?,53314432.0
39162010,氯乙烯聚合物制异型材,13782601,千克,0,?,130181252.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13314985,千克,0,?,125243706.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,2380810,千克,0,?,65186377.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,18532589,千克,0,?,557570183.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1072177,千克,0,?,101681850.0
39172100,乙烯聚合物制硬管,12905472,千克,0,?,233899859.0
39172200,丙烯聚合物制硬管,4752134,千克,0,?,100436639.0
39172300,氯乙烯聚合物制硬管,14594158,千克,0,?,171882223.0
39172900,其他塑料制硬管,4904454,千克,0,?,142071268.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8301684,千克,0,?,273896200.0
39173200,塑料制的其他未装有附件的管子,14454775,千克,0,?,353100909.0
39173300,塑料制的其他装有附件的管子,5614080,千克,0,?,190365225.0
39173900,未列名塑料管,45000244,千克,0,?,1059308476.0
39174000,塑料制的管子附件,25381643,千克,0,?,858740908.0
39181010,氯乙烯聚合物制糊墙品,6677062,千克,0,?,120282413.0
39181090,氯乙烯聚合物制铺地制品,458447057,千克,0,?,3471723133.0
39189010,其他塑料制糊墙品,9282596,千克,0,?,188222315.0
39189090,其他塑料制铺地制品,78086865,千克,0,?,1155461766.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,4492105,千克,0,?,71906353.0
39191091,宽≤20cm的成卷胶囊型反光膜,55579,千克,0,?,3164579.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,55089899,千克,0,?,1313437406.0
39199010,胶囊型反光膜,893994,千克,0,?,45109664.0
39199090,未列名塑料胶粘板、片、膜、箔等,127494781,千克,0,?,2906136832.0
39201010,乙烯聚合物制电池隔膜,4464792,千克,0,?,248951780.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,113922623,千克,0,?,1883950437.0
39202010,丙烯聚合物制电池隔膜,265890,千克,0,?,18232818.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,66622498,千克,0,?,887183112.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,12459723,千克,0,?,178924884.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,63925082,千克,0,?,740986675.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,58396471,千克,0,?,882535956.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,24797396,千克,0,?,490344087.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,877618,千克,0,?,22975823.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8096932,千克,0,?,222760996.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,68209730,千克,0,?,1098027621.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5352980,千克,0,?,63560174.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,10843125,千克,0,?,257959877.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1099225,千克,0,?,36084716.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1480005,千克,0,?,59244243.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,323971,千克,0,?,10017375.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,5212430,千克,0,?,176683580.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,8734267,千克,0,?,166226909.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1686002,千克,0,?,20808652.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6005583,千克,0,?,73825835.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,4913528,千克,0,?,194548328.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,13067249,千克,0,?,451537100.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4222148,千克,0,?,79970145.0
39211210,氯乙烯聚合物泡沫人造革及合成革,12297815,千克,17304216,米,237808188.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,55972748,千克,0,?,425398228.0
39211310,氨酯聚合物泡沫人造革及合成革,6582458,千克,12035768,米,234851080.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7461780,千克,0,?,230606332.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,539544,千克,0,?,20040482.0
39211910,其他泡沫塑料人造革及合成革,297096,千克,554993,米,10215986.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12248785,千克,0,?,355619148.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1638495,千克,0,?,27398415.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,480576,千克,0,?,6056683.0
39219090,未列名塑料板、片、膜、箔、扁条,56879880,千克,0,?,1066626100.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,16809018,千克,0,?,516871661.0
39222000,塑料马桶座圈及盖,11321184,千克,0,?,301195911.0
