商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38244010,高效减水剂,20669046,千克,0,—,95718060
38244090,其他水泥、灰泥及混凝...,170802680,千克,0,—,40100542
38245000,非耐火的灰泥及混凝土,17635801,千克,0,—,19931011
38246000,编号2905.440...,5524888,千克,0,—,17468560
38247400,含氢氯氟烃（HCFC...,477141,千克,0,—,8294223
38247500,含四氯化碳的混合物,220,千克,0,—,79650
38247800,含全氟烃（PFCs）...,12250928,千克,0,—,379541300
38247900,其他含甲烷、乙烷或丙...,15000,千克,0,—,55912
38248100,含环氧乙烷（氧化乙烯...,12000,千克,0,—,106953
38249100,主要由(5-乙基-2...,14654,千克,0,—,574037
38249910,杂醇油,40,千克,0,—,10072
38249920,除墨剂、蜡纸改正液及...,1061996,千克,0,—,40576312
38249930,增炭剂,40468102,千克,0,—,80842816
38249991,按重量计含滑石50%...,92000,千克,0,—,717357
38249992,按重量计含氧化镁70...,1866450,千克,0,—,10884660
38249999,未列名化学工业及其相...,209758496,千克,0,—,1505015184
38254900,其他废有机溶剂,88458,千克,0,—,485910
38256900,未列名化学工业及相关...,35442026,千克,0,—,5668156
38259000,其他处未列名的化学工...,6680476,千克,0,—,13689518
38260000,"生物柴油及其混合物,...",7370630,千克,8466932,升,46020093
39011000,"初级形状的聚乙烯,比...",5065420,千克,0,—,59471815
39012000,"初级形状的聚乙烯,比...",14825162,千克,0,—,138425486
39013000,初级形状的乙烯-乙酸...,6391190,千克,0,—,71796903
39014020,初级形状的线型低密度...,2556649,千克,0,—,26642064
39014090,其他初级形状的乙烯-...,79300,千克,0,—,796451
39019010,其他初级形状的乙烯-...,163760,千克,0,—,3014783
39019090,未列名初级形状的乙烯...,22655854,千克,0,—,212096079
39021000,初级形状的聚丙烯,38726011,千克,0,—,330309367
39022000,初级形状的聚异丁烯,192006,千克,0,—,3497749
39023010,初级形状的乙烯-丙烯...,3476099,千克,0,—,29984850
39023090,其他初级形状的丙烯共...,1061225,千克,0,—,12114163
39029000,其他初级形状的烯烃聚...,821632,千克,0,—,15011687
39031100,初级形状的可发性聚苯...,31753836,千克,0,—,286190328
39031910,改性的初级形状的聚苯...,3606020,千克,0,—,44943107
39031990,其他初级形状的聚苯乙...,1839011,千克,0,—,21381764
39032000,初级形状的苯乙烯-丙...,867829,千克,0,—,12638887
39033010,改性初级形状的丙烯腈...,1380330,千克,0,—,23357089
39033090,其他初级形状的丙烯腈...,1629186,千克,0,—,24297468
39039000,其他初级形状的苯乙烯...,1453638,千克,0,—,37908814
39041010,初级形状的糊树脂,877492,千克,0,—,7595153
39041090,其他初级形状的聚氯乙...,109422907,千克,0,—,588321651
39042100,初级形状的未塑化聚氯...,3399036,千克,0,—,30795480
39042200,初级形状的已塑化聚氯...,9487336,千克,0,—,91917322
39043000,初级形状的氯乙烯-乙...,1146930,千克,0,—,22607759
39044000,其他初级形状的氯乙烯...,810027,千克,0,—,13053554
39045000,初级形状的偏二氯乙烯...,19450,千克,0,—,189274
39046100,初级形状的聚四氟乙烯,2239475,千克,0,—,123350578
39046900,其他初级形状的氟聚合...,1881098,千克,0,—,145103731
39049000,其他初级形状的氯乙烯...,114000,千克,0,—,972929
39051200,聚乙酸乙烯酯水分散体,182300,千克,0,—,1533925
39051900,其他初级形状的聚乙酸...,270576,千克,0,—,2475551
39052100,乙酸乙烯酯共聚物的水...,956350,千克,0,—,6806473
39052900,其他初级形状的乙酸乙...,1043188,千克,0,—,13050238
39053000,初级形状的聚乙烯醇,13217315,千克,0,—,137755701
39059100,其他初级形状的乙烯酯...,100073,千克,0,—,2524691
39059900,未列名初级形状乙烯酯...,911588,千克,0,—,35056435
39061000,初级形状的聚甲基丙烯...,1317050,千克,0,—,25992949
39069010,初级形状的聚丙烯酰胺,4899939,千克,0,—,57217344
39069090,其他初级形状的丙烯酸...,41736986,千克,0,—,469937523
39071010,初级形状的聚甲醛,2858236,千克,0,—,38564721
39071090,其他初级形状的聚缩醛,152215,千克,0,—,3384015
39072010,初级形状的聚四亚甲基...,480943,千克,0,—,8082146
39072090,初级形状的其他聚醚,52163910,千克,0,—,652429463
39073000,初级形状的环氧树脂,7021329,千克,0,—,108402345
39074000,初级形状的聚碳酸酯,28728884,千克,0,—,505583359
39075000,初级形状的醇酸树脂,62360,千克,0,—,943665
39076110,粘数≥78毫升/克的...,193192446,千克,0,—,1268206356
39076190,其他初级形状的粘数≥...,199026,千克,0,—,4679565
39076910,粘数＜78毫升/克的...,33002925,千克,0,—,226528375
39076990,其他初级形状的粘数＜...,75692,千克,0,—,1381744
39077000,初级形状的聚乳酸,294785,千克,0,—,4946365
39079100,初级形状的不饱和聚酯,1601368,千克,0,—,24237982
39079910,其他初级形状的聚对苯...,22022032,千克,0,—,269916983
39079991,初级形状的聚对苯二甲...,396850,千克,0,—,7534541
39079999,未列名初级形状的聚酯,11929844,千克,0,—,166566220
39081011,"聚酰胺-6,6的切片",8783206,千克,0,—,176091302
39081012,聚酰胺-6的切片,10950414,千克,0,—,169922618
39081019,聚酰胺-11、-12...,854891,千克,0,—,38596055
39081090,其他初级形状聚酰胺-...,104819,千克,0,—,3350532
39089010,初级形状的芳香族聚酰...,7000,千克,0,—,737308
39089020,初级形状的半芳香族聚...,1339905,千克,0,—,58760869
39089090,未列名初级形状的聚酰...,2628924,千克,0,—,90023838
39091000,初级形状的尿素树脂和...,2106142,千克,0,—,13503835
39092000,初级形状的蜜胺树脂,2538490,千克,0,—,23472249
39093100,初级形状的聚（亚甲基...,56717264,千克,0,—,801175786
39093900,其他初级形状的氨基树...,318120,千克,0,—,3690739
39094000,初级形状的酚醛树脂,8730216,千克,0,—,93356868
39095000,初级形状的聚氨基甲酸...,16689491,千克,0,—,315644188
39100000,初级形状的聚硅氧烷,16080876,千克,0,—,316745284
39111000,初级形状的石油树脂、...,15221727,千克,0,—,146116497
39119000,初级形状多硫化物、聚...,6729243,千克,0,—,183620781
39121100,初级形状的未塑化醋酸...,251590,千克,0,—,7206350
39121200,初级形状的已塑化醋酸...,15300,千克,0,—,544974
39122000,初级形状的硝酸纤维素...,1791784,千克,0,—,30801915
39123100,初级形状的羧甲基纤维...,7271681,千克,0,—,100155729
39123900,初级形状的纤维素醚,4049547,千克,0,—,99779324
39129000,未列名初级形状的纤维...,1520776,千克,0,—,33324760
39131000,初级形状的藻酸及其盐...,10000,千克,0,—,902932
39139000,其他初级形状的天然聚...,9386057,千克,0,—,194861676
39140000,以品目3901至39...,9685601,千克,0,—,138650204
39151000,乙烯聚合物的废碎料及...,72488,千克,0,—,510697
39152000,苯乙烯聚合物的废碎料...,24400,千克,0,—,50262
39153000,氯乙烯聚合物的废碎料...,137103,千克,0,—,4183516
39159010,聚对苯二甲酸乙二酯的...,96,千克,0,—,4120
39159090,其他塑料的废碎料及下...,2275081,千克,0,—,41634255
39161000,乙烯聚合物单丝（截面...,3160320,千克,0,—,30589060
39162010,氯乙烯聚合物制异型材,9952852,千克,0,—,88385822
39162090,其他氯乙烯聚合物单丝...,5645087,千克,0,—,55037739
39169010,聚酰胺制的单丝（截面...,763663,千克,0,—,21041277
39169090,未列名塑料单丝（截面...,6080587,千克,0,—,118929073
39171000,硬化蛋白或纤维素材料...,323149,千克,0,—,27653156
39172100,乙烯聚合物制硬管,6550721,千克,0,—,112306518
39172200,丙烯聚合物制硬管,3329287,千克,0,—,60395588
39172300,氯乙烯聚合物制硬管,6304065,千克,0,—,75708545
39172900,其他塑料制硬管,2874601,千克,0,—,72539392
39173100,"塑料制的软管,最小爆...",4173130,千克,0,—,118998668
39173200,塑料制的其他未装有附...,3167970,千克,0,—,108132666
39173300,塑料制的其他装有附件...,2813013,千克,0,—,87338038
39173900,未列名塑料管,21123756,千克,0,—,553706315
39174000,塑料制的管子附件,12540669,千克,0,—,378421557
39181010,氯乙烯聚合物制糊墙品,2674594,千克,0,—,58039076
39181090,氯乙烯聚合物制铺地制...,231424716,千克,0,—,2060601987
39189010,其他塑料制糊墙品,1151585,千克,0,—,35254266
39189090,其他塑料制铺地制品,32243237,千克,0,—,496909352
39191010,宽≤20cm丙烯酸聚...,2238051,千克,0,—,38407492
39191091,宽≤20cm的成卷胶...,43049,千克,0,—,2849984
39191099,其他宽≤20cm成卷...,28226135,千克,0,—,639935150
39199010,胶囊型反光膜,524794,千克,0,—,22988970
39199090,未列名塑料胶粘板、片...,50620301,千克,0,—,1091661415
39201010,乙烯聚合物制电池隔膜,1344253,千克,0,—,43140676
39201090,其他乙烯聚合物非泡沫...,46950574,千克,0,—,837631131
39202010,丙烯聚合物制电池隔膜,66112,千克,0,—,16980650
39202090,其他丙烯聚合物非泡沫...,27068758,千克,0,—,360793805
39203000,苯乙烯聚合物非泡沫塑...,6286736,千克,0,—,92691265
39204300,增塑剂≥6％氯乙烯聚...,20452826,千克,0,—,246319894
39204900,其他氯乙烯聚合物制非...,17824447,千克,0,—,293854719
39205100,聚甲基丙烯酸甲酯非泡...,5512223,千克,0,—,112150805
39205900,其他丙烯酸聚合物非泡...,548305,千克,0,—,10166767
39206100,聚碳酸酯非泡沫塑料板...,3728232,千克,0,—,113545239
39206200,聚对苯二甲酸乙二酯非...,33658920,千克,0,—,619736790
39206300,不饱和聚酯非泡沫塑料...,5009290,千克,0,—,54684458
39206900,其他聚酯非泡沫塑料的...,3727558,千克,0,—,87604887
39207100,再生纤维素非泡沫塑料...,881769,千克,0,—,23099939
39207300,醋酸纤维素非泡沫塑料...,1579963,千克,0,—,62560708
39207900,其他纤维素衍生物非泡...,62596,千克,0,—,4197051
39209100,聚乙烯醇缩丁醛非泡沫...,2932968,千克,0,—,89813010
39209200,聚酰胺制非泡沫塑料的...,3030346,千克,0,—,92006741
39209300,氨基树脂非泡沫塑料板...,286933,千克,0,—,4923285
39209400,酚醛树脂非泡沫塑料板...,7253025,千克,0,—,63942319
39209910,聚四氟乙烯制非泡沫板...,2041484,千克,0,—,112831649
39209990,未列名非泡沫塑料板、...,9965583,千克,0,—,273638884
39211100,苯乙烯聚合物泡沫塑料...,2342686,千克,0,—,51525450
39211210,氯乙烯聚合物泡沫人造...,3872729,千克,6055838,米,88285139
39211290,其他氯乙烯聚合物泡沫...,16762277,千克,0,—,182294685
39211310,氨酯聚合物泡沫人造革...,2428688,千克,5134442,米,89009044
39211390,其他氨酯聚合物泡沫塑...,3196898,千克,0,—,106237947
39211400,再生纤维素泡沫塑料板...,232797,千克,0,—,9662248
39211910,其他泡沫塑料人造革及...,225483,千克,391346,米,8859299
39211990,未列名泡沫塑料板、片...,6210930,千克,0,—,173355384
39219020,嵌有玻璃纤维的聚乙烯...,1593543,千克,0,—,13072184
39219030,附有人造毛毡的聚异丁...,4957,千克,0,—,122599
39219090,未列名塑料板、片、膜...,28468569,千克,0,—,504980665
39221000,塑料浴缸、淋浴盘、洗...,8974822,千克,0,—,237154518
39222000,塑料马桶座圈及盖,7897237,千克,0,—,208992544
39229000,塑料坐浴盆、便盆、抽...,2907418,千克,0,—,101281219
39231000,供运输或包装货物用的...,27524853,千克,0,—,785226203
39232100,供运输或包装货物用的...,101809104,千克,0,—,1583364150
39232900,供运输或包装货物用的...,25925511,千克,0,—,720380758
39233000,供运输或包装货物用的...,18331254,千克,0,—,691302337
39234000,塑料卷轴、纡子、筒管...,1975461,千克,0,—,76163762
39235000,塑料塞子、盖子及类似...,13314884,千克,0,—,666463979
39239000,供运输或包装货物用的...,17018680,千克,0,—,552247310
39241000,塑料制餐具及厨房用具,128825476,千克,0,—,3273410197
39249000,塑料制其他家庭用具及...,75383864,千克,0,—,1996129876
39251000,塑料制囤、柜、罐、桶...,700601,千克,0,—,16803067
39252000,塑料制门、窗及其框架...,6971755,千克,0,—,127619971
39253000,塑料制窗板、百叶窗或...,14976270,千克,0,—,286258641
39259000,未列名的建筑用塑料制...,59819549,千克,0,—,661384730
39261000,塑料制办公室或学校用...,42106729,千克,0,—,958652730
39262011,聚氯乙烯制手套（分指...,35080567,千克,3608723999,双,704315172
39262019,其他塑料制手套（分指...,5362437,千克,1993423063,双,142698869
39262090,其他塑料制衣服及衣着...,18842677,千克,0,—,653728714
39263000,塑料制家具、车厢或类...,4160401,千克,0,—,220552840
39264000,塑料制小雕塑品及其他...,55862468,千克,0,—,1823240789
39269010,塑料制机器及仪器用零...,2686709,千克,0,—,294984652
39269090,未列名塑料制品,191382486,千克,0,—,6252491065
40011000,"天然橡胶乳,不论是否...",29905,千克,0,—,292638
40012100,烟胶片,506000,千克,0,—,6772764
40012200,技术分类天然橡胶（T...,805648,千克,0,—,8932819
40012900,其他形状的天然橡胶,63289,千克,0,—,1179242
40021110,羧基丁苯橡胶胶乳,575000,千克,0,—,3572452
40021190,丁苯橡胶胶乳,652818,千克,0,—,6318670
40021911,未经任何加工的非溶聚...,983443,千克,0,—,14131464
40021912,充油非溶聚丁苯橡胶,291900,千克,0,—,3286484
40021913,初级形状热塑丁苯橡胶,2261050,千克,0,—,36590665
40021914,初级形状充油热塑丁苯...,1031210,千克,0,—,14231669
40021915,未经任何加工的溶聚丁...,143820,千克,0,—,2009861
40021919,其他初级形状丁苯橡胶...,58716,千克,0,—,1859194
40021990,未列名丁苯橡胶及羧基...,2221040,千克,0,—,31138257
40022010,初级形状的丁二烯橡胶,3161692,千克,0,—,43111729
40022090,其他丁二烯橡胶,1861679,千克,0,—,26349225
40023110,初级形状的异丁烯-异...,89640,千克,0,—,1953920
40023190,其他异丁烯-异戊二烯...,524798,千克,0,—,7594272
40023910,初级形状的卤代丁基橡...,330939,千克,0,—,4794625
40023990,其他卤代丁基橡胶,693798,千克,0,—,12434624
40024100,氯丁二烯（氯丁）橡胶...,2558,千克,0,—,27083
40024910,其他初级形状的氯丁二...,622085,千克,0,—,16762617
40024990,未列名氯丁二烯（氯丁...,32144,千克,0,—,368704
40025100,丁腈橡胶胶乳,728921,千克,0,—,6126012
40025910,其他初级形状的丁腈橡...,939247,千克,0,—,20747894
40025990,未列名丁腈橡胶,24760,千克,0,—,1135624
40026010,初级形状的异戊二烯橡...,73506,千克,0,—,1847176
40027010,初级形状的乙丙非共轭...,423805,千克,0,—,5541754
40027090,其他乙丙非共轭二烯橡...,831223,千克,0,—,14974953
40028000,4001所列产品与本...,153537,千克,0,—,2171197
40029911,未列名初级形状的合成...,8248393,千克,0,—,167985205
40029919,未列名非初级形状的合...,842664,千克,0,—,15188265
40029990,从油类提取的油膏,130538,千克,0,—,1716643
40030000,"再生橡胶,初级形状或...",9260073,千克,0,—,55881374
40040000,橡胶的废碎料、下脚料...,424474,千克,0,—,3077773
40051000,与碳黑或硅石混合未硫...,453753,千克,0,—,8353607
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,32029
40059100,其他未硫化的复合橡胶...,1528497,千克,0,—,26013595
40059900,其他未硫化的初级形状...,63750,千克,0,—,1795981
40061000,轮胎翻新用胎面补料胎...,40958,千克,0,—,981657
40069010,"其他形状（例如,杆、...",767422,千克,0,—,13315116
40069020,未硫化橡胶制品,30999,千克,0,—,1271317
40070000,硫化橡胶线及绳,2025768,千克,0,—,58471536
40081100,硫化海绵橡胶制板、片...,1715489,千克,0,—,46301717
40081900,硫化海绵橡胶制杆、型...,85068,千克,0,—,1761536
40082100,硫化非海绵橡胶制板、...,10776094,千克,0,—,110368944
40082900,硫化非海绵橡胶制杆、...,213366,千克,0,—,5727948
40091100,未经加强或未与其他材...,1886186,千克,0,—,74573624
40091200,未经加强或未与其他材...,1223613,千克,0,—,52608584
40092100,用金属加强或只与金属...,7718463,千克,0,—,155716139
40092200,用金属加强或只与金属...,2948751,千克,0,—,104859262
40093100,用纺材加强或只与纺材...,2009068,千克,0,—,86572257
40093200,用纺材加强或只与纺材...,648656,千克,0,—,47016910
40094100,用其他材料加强或与其...,393650,千克,0,—,12812609
40094200,用其他材料加强或与其...,1304892,千克,0,—,32800209
40101100,仅用金属加强的硫化橡...,1971864,千克,0,—,36911575
40101200,仅用纺织材料加强的硫...,15146745,千克,0,—,209931441
40101900,其他硫化橡胶制输送带...,955828,千克,0,—,25141151
40103100,梯形截面V肋环形传动...,1892982,千克,0,—,49156690
40103200,其他梯形截面环形传动...,643896,千克,0,—,15610656
40103300,梯形截面V肋环形传动...,177517,千克,0,—,8441105
40103400,其他梯形截面环形传动...,161158,千克,0,—,3599270
40103500,"环形同步带,60cm...",380719,千克,0,—,27069577
40103600,"环形同步带,150c...",19356,千克,0,—,1674252
40103900,其他硫化橡胶制传动带...,2790590,千克,0,—,98064325
40111000,机动小客车用新的充气...,162353239,千克,16991396,条,3034217385
40112000,客车或货运机动车辆用...,283688889,千克,7269030,条,4417388042
40113000,航空器用新的充气橡胶...,30656,千克,1007,条,5435727
40114000,摩托车用新的充气橡胶...,13146835,千克,4377643,条,230890802
40115000,自行车用新的充气橡胶...,6155086,千克,8680618,条,124880324
40117010,农业或林业车辆及机器...,5834313,千克,279674,条,101463390
40117090,农业或林业车辆及机器...,4294490,千克,947288,条,69731558
40118011,建筑业、采矿业或工业...,1304918,千克,49138,条,22275905
40118012,建筑业、采矿业或工业...,2156211,千克,8435,条,40281744
40118091,建筑业、采矿业或工业...,4280610,千克,505815,条,73645851
40118092,建筑业、采矿业或工业...,11379588,千克,44916,条,213019520
40119010,其他新的人字形胎面或...,33662,千克,6428,条,622103
40119090,未列名新的充气橡胶轮...,11637890,千克,2300317,条,205523290
40121100,机动小客车（包括旅行...,121664,千克,10109,条,1952909
40121200,机动大客车或货运车辆...,69408,千克,1308,条,968710
40121300,航空器用翻新的充气橡...,2801,千克,40,条,578215
40121900,其他翻新的充气橡胶轮...,35076,千克,27957,条,1266138
40122010,汽车用旧的充气轮胎,240870,千克,9053,条,3228762
40122090,其他旧的充气轮胎,266138,千克,21753,条,1788927
40129010,航空器用实心或半实心...,63734,千克,0,—,6683867
40129020,汽车用实心或半实心橡...,968522,千克,0,—,12331511
40129090,其他实心或半实心橡胶...,3055918,千克,0,—,53219860
40131000,机动小客车、客运机动...,4198895,千克,2564139,条,80725713
40132000,自行车用橡胶内胎,3960414,千克,19734133,条,110617016
40139090,未列名橡胶内胎,7016536,千克,15374461,条,116056374
40141000,硫化橡胶制避孕套,591872,千克,0,—,33037848
40149000,硫化橡胶制其他卫生及...,877621,千克,0,—,32582148
40151100,硫化橡胶制外科用分指...,3928633,千克,395640104,双,159400743
40151900,硫化橡胶制其他分指、...,5518959,千克,326188839,双,211002787
40159010,硫化橡胶制医疗用衣着...,16712,千克,0,—,852313
40159090,硫化橡胶制非医疗用衣...,335209,千克,0,—,36455301
40161010,硫化海绵橡胶制机器及...,59490,千克,0,—,4067581
40161090,其他硫化海绵橡胶制品,1578626,千克,0,—,55830437
40169100,硫化橡胶制铺地用品及...,5233213,千克,0,—,65070446
40169200,硫化橡胶制橡皮擦,5618448,千克,0,—,104369803
40169310,硫化橡胶制机器及仪器...,2994099,千克,0,—,345292832
40169390,硫化橡胶制非机器及仪...,4095012,千克,0,—,282396010
40169400,硫化橡胶制船舶或码头...,1714500,千克,0,—,31179257
40169500,硫化橡胶制其他可充气...,596131,千克,0,—,34519403
40169910,其他硫化橡胶制机器及...,1231524,千克,0,—,82215371
40169990,未列名硫化橡胶制品,15096676,千克,0,—,465139784
40170010,"各种形状的硬质橡胶,...",82910,千克,0,—,1245920
40170020,硬质橡胶制品,879540,千克,0,—,17336670
41019011,其他经逆鞣处理的牛皮,601160,千克,0,—,1384318
41019019,其他牛皮,551769,千克,0,—,4959433
41041111,全粒面未剖层及粒面剖...,110095,千克,0,—,4910815
41041911,其他蓝湿牛皮,416067,千克,0,—,4294865
41044100,全粒面未剖层及粒面剖...,24387,千克,0,—,2436120
41044990,其他牛、马干革（坯革...,7665,千克,0,—,418050
41051010,蓝湿绵羊或羔羊皮,91715,千克,0,—,5919979
41053000,绵羊或羔羊干革（坯革...,4629,千克,0,—,650644
41062100,山羊或小山羊湿革（包...,97440,千克,0,—,8631229
41062200,山羊或小山羊干革（坯...,1059,千克,0,—,22587
41063200,猪干革（坯革）,5916,千克,0,—,242828
41069200,其他动物干革（坯革）,1080,千克,0,—,796502
41071110,整张全粒面未剖层牛皮...,1487,千克,879,张,222754
41071210,整张粒面剖层牛皮革,407277,千克,288200,张,53970282
41071990,其他整张牛、马皮革,46686,千克,25241,张,3149152
41079100,全粒面未剖层革（整张...,1590,千克,0,—,140454
41079200,粒面剖层革（整张革除...,1305800,千克,0,—,186526251
41079990,未列名牛、马皮革,1027191,千克,0,—,71991598
41120000,鞣制或半硝后加工的不...,42553,千克,0,—,15387330
41131000,经鞣制或半硝处理后加...,22255,千克,0,—,2574259
41132000,经鞣制或半硝处理后加...,376740,千克,0,—,32197732
41133000,经鞣制或半硝处理后加...,34,千克,0,—,29848
41139000,经鞣制或半硝处理后加...,10328,千克,0,—,1013264
41141000,油鞣皮革（包括结合鞣...,11754,千克,0,—,171997
41142000,漆皮及层压漆皮；镀金...,105317,千克,0,—,6042705
41151000,以皮革或皮革纤维为基...,329699,千克,0,—,7498799
41152000,皮革或再生皮革的边角...,1396593,千克,0,—,9239807
42010000,各种材料制成的鞍具及...,4808199,千克,0,—,314498418
42021110,以皮革或再生皮革作面...,75933,千克,17256,个,2769960
42021190,以皮革或再生皮革作面...,2897304,千克,4165187,个,436209154
42021210,以塑料或纺织材料作面...,11610221,千克,3642629,个,378638687
42021290,以塑料或纺织材料作面...,150262378,千克,233625740,个,7110285058
42021900,以其他材料作面的衣箱...,336598,千克,2137657,个,22880667
42022100,以皮革或再生皮革作面...,5994977,千克,9141499,个,1132522809
42022200,以塑料片或纺织材料作...,61700525,千克,209865696,个,4031291513
42022900,以其他材料作面的手提...,275881,千克,2556225,个,9090932
42023100,以皮革或再生皮革作面...,1548953,千克,11854239,个,375591885
42023200,以塑料片或纺织材料作...,23303886,千克,278287016,个,1592634370
42023900,以其他材料作面通常置...,553818,千克,7662368,个,30645337
42029100,以皮革或再生皮革作面...,687293,千克,3218237,个,94348764
42029200,以塑料片或纺织材料作...,60182773,千克,374392494,个,3114080211
42029900,以其他材料作面的其他...,2851022,千克,24110314,个,124531546
42031000,皮革或再生皮革制的衣...,404543,千克,435103,件,105895625
42032100,皮革或再生皮革制专供...,111276,千克,513944,双,34625749
42032910,皮革或再生皮革制的劳...,4916457,千克,26115851,双,315590815
42032990,皮革或再生皮革制的未...,183964,千克,1471357,双,47823470
42033010,皮革或再生皮革制的腰...,1398936,千克,0,—,159019187
42033020,皮革或再生皮革制的子...,187,千克,0,—,22568
42034000,皮革或再生皮革制的其...,81368,千克,0,—,7839558
42050010,皮革或再生皮革的坐具...,490598,千克,0,—,90668507
42050020,机器、机械器具或其他...,8770,千克,0,—,2351952
42050090,皮革或再生皮革的其他...,1267479,千克,0,—,117086151
42060000,肠线（蚕胶丝除外）、...,17,千克,0,—,27878
43018090,其他整张毛皮,18428,千克,30000,张,2463950
43021100,未缝制的整张水貂皮,424,千克,4102,张,520545
43021910,未缝制整张灰鼠、白鼬...,146,千克,208,张,136537
43021920,未缝制整张兔皮,10311,千克,90268,张,1874948
43021930,未缝制的整张下列羔羊...,142,千克,405,张,47819
43021990,未列名未缝制的整张毛...,381909,千克,645227,张,76901528
43022000,未缝制的头、尾、爪及...,4092,千克,0,—,1500743
43023010,已缝制整张灰鼠、白鼬...,80,千克,0,—,34237
43023090,其他已缝制的整张毛皮...,17517,千克,0,—,4454102
43031010,毛皮衣服,286272,千克,235354,件,1068323897
43031020,毛皮衣着附件,74096,千克,0,—,200483660
43039000,其他毛皮制品,690447,千克,0,—,306327994
43040010,人造毛皮,126918,千克,0,—,4904167
43040020,人造毛皮制品,80906,千克,0,—,5769482
44012100,针叶木的木片或木粒,60,千克,0,—,206
44012200,非针叶木的木片或木粒,27210,千克,0,—,406536
44013100,木屑棒,235276,千克,0,—,428486
44013900,其他锯末、木废料及碎...,1098820,千克,0,—,3945007
44014000,未粘结的锯末、木废料...,89899,千克,0,—,124110
44021000,"竹炭,不论是否结块",1828280,千克,0,—,20301283
44029000,其他木炭（包括果壳炭...,5437955,千克,0,—,44248318
44034990,其他热带木原木,10183225,千克,9265,立方米,18567185
44039990,未列名非针叶木原木,3484,千克,3,立方米,4827
44041000,针叶木的箍木、木劈条...,110876,千克,0,—,534336
44042000,非针叶木的箍木、木劈...,521477,千克,0,—,1094177
44050000,木丝；木粉,854557,千克,0,—,1681176
44069100,已浸渍针叶木铁道及电...,45500,千克,45,立方米,185023
44069200,已浸渍非针叶木铁道及...,4,千克,0,立方米,26
44071110,"红松和樟子松木材,经...",2080626,千克,4417,立方米,17487732
44071120,"辐射松木材,经纵锯、...",1444401,千克,3171,立方米,14073154
44071130,"花旗松木材,经纵锯、...",46480,千克,95,立方米,568993
44071190,"其他松木木材,经纵锯...",290006,千克,1185,立方米,1630254
44071200,"冷杉及云杉木材,经纵...",273893,千克,592,立方米,3196327
44071900,"其他针叶木木材,经纵...",1079008,千克,2274,立方米,12955128
44072200,苏里南肉豆蔻木、细孔...,5387,千克,9,立方米,209121
44072500,深红色红柳桉木、浅红...,93443,千克,143,立方米,312051
44072700,纵锯切刨或旋切的沙比...,18010,千克,19,立方米,70802
44072910,经纵锯切刨切或旋切的...,582005,千克,683,立方米,5008521
44072920,纵锯切刨或旋切非洲桃...,3810,千克,6,立方米,27161
44072990,"未列名热带木木材,经...",25370,千克,54,立方米,112113
44079100,"栎木(橡木)木材,经...",615903,千克,813,立方米,6755297
44079300,"槭木（枫木）木材,经...",77875,千克,100,立方米,440639
44079500,"白蜡木木材,经纵锯、...",335351,千克,454,立方米,3664343
44079600,"桦木木材,经纵锯、纵...",146696,千克,222,立方米,666163
44079700,"杨木木材,经纵锯、纵...",35032,千克,70,立方米,322617
44079910,"红木木材,但编码44...",196,千克,0,立方米,7141
44079920,"泡桐木木材,经纵锯、...",3720173,千克,12267,立方米,58358720
44079930,经纵锯切、刨或旋切的...,414964,千克,692,立方米,5399362
44079980,纵锯切刨或旋切其他温...,619788,千克,895,立方米,6022680
44079990,未列名纵锯切、刨或旋...,337976,千克,506,立方米,2590638
44081019,其他针叶木饰面用单板...,206776,千克,0,—,4628608
44081020,针叶木制胶合板用单板...,1500,千克,0,—,9000
44081090,"其他针叶木木材,经纵...",323140,千克,0,—,9458747
44083911,用胶合板等多层板制的...,236075,千克,0,—,8532449
44083919,"其他饰面用单板,其他...",161435,千克,0,—,2452427
44083920,"制胶合板用单板,其他...",510598,千克,0,—,6526393
44083990,其他经纵锯、刨切或旋...,830,千克,0,—,71775
44089011,用胶合板等多层板制的...,374465,千克,0,—,11522058
44089012,温带非针叶木制饰面用...,756771,千克,0,—,15286324
44089013,"竹制饰面用单板,厚≤...",280,千克,0,—,19163
44089019,"其他木制饰面用单板,...",10359000,千克,0,—,96477089
44089021,温带非针叶木制胶合板...,294189,千克,0,—,2174778
44089029,其他木制胶合板用单板...,10615104,千克,0,—,73777451
44089091,温带非针叶木制经纵刨...,1583002,千克,0,—,23967507
44089099,未列名木制经纵锯、刨...,812412,千克,0,—,9301316
44091010,任一边、端或面制成连...,134182,千克,0,—,1130669
44091090,其他任一边、端或面制...,834227,千克,0,—,8674006
44092110,任何一边、端或面制成...,11950346,千克,0,—,117573365
44092190,其他任何一边、端或面...,182331,千克,0,—,4096704
44092210,热带木制的地板条(块...,38405,千克,0,—,336497
44092910,其他任一边、端或面成...,12430711,千克,0,—,123783927
44092990,其他任一边、端或面成...,341211,千克,0,—,4498024
44101100,木制碎料板,9298818,千克,0,—,27801048
44101200,木制定向刨花板（OS...,5964390,千克,0,—,11077406
44101900,其他木制类似板（例如...,1848774,千克,0,—,9080349
44109011,麦稻秸秆制碎料板,315854,千克,0,—,920279
44109019,其他木质材料制碎料板,81414,千克,0,—,1112737
44109090,其他木质材料制定向刨...,92834,千克,0,—,1645581
