商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63029910,亚麻制盥洗及厨房用织物制品,657642,条,28954,千克,1956423.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1226579,条,95415,千克,5698740.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1658842,千克,0,?,62010809.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,74959,千克,0,?,2968846.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,53875,千克,0,?,2061048.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3659,千克,0,?,220271.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,26856,千克,0,?,1032973.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,7053,千克,0,?,699956.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,396413,千克,0,?,25485312.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,19983542,千克,0,?,806111841.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,367591,千克,0,?,26378904.0
63041121,手工针织的床罩,9738,件,18832,千克,777375.0
63041129,非手工针织的床罩,1131296,件,855137,千克,44009052.0
63041131,手工钩编的床罩,9,件,3,千克,13831.0
63041139,非手工钩编的床罩,25731,件,11646,千克,544367.0
63041921,棉或麻制刺绣床罩,4725,件,3498,千克,319983.0
63041929,棉或麻制其他非针织或钩编的床罩,533756,件,319667,千克,22673675.0
63041931,化纤制刺绣床罩,1712,件,2885,千克,121415.0
63041939,化纤制其他非针织或钩编的床罩,4507960,件,1541492,千克,50595794.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,92372,件,18575,千克,724788.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,100,件,29,千克,695.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2255084,件,1255643,千克,27684206.0
63049121,手工针织的其他装饰用织物制品,41556,千克,0,?,4400525.0
63049129,非手工针织的其他装饰用织物制品,2128304,千克,0,?,135257491.0
63049131,手工钩编的其他装饰用织物制品,46041,千克,0,?,16696388.0
63049139,非手工钩编的其他装饰用织物制品,174329,千克,0,?,15062014.0
63049210,棉制刺绣的其他装饰用织物制品,9758,千克,0,?,796058.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,683206,千克,0,?,51234048.0
63049310,合成纤维制刺绣的其他装饰用织物制品,53100,千克,0,?,4517485.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,4103046,千克,0,?,247170233.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,399,千克,0,?,83906.0
63049921,麻制刺绣的其他装饰用织物制品,203,千克,0,?,38760.0
63049929,麻制非针织或钩编的其他装饰用织物制品,82941,千克,0,?,10569201.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,137251,千克,0,?,9002656.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,229034,条,51983,千克,887894.0
63052000,棉制货物包装用袋,5443455,条,300946,千克,25758735.0
63053200,化学纤维材料制散装货物周转软袋,4221186,条,9311575,千克,171549814.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,235173109,条,13478015,千克,258849886.0
63053900,其他化学纤维材料制货物包装用袋,20012883,条,1122395,千克,54196303.0
63059000,其他纺织材料制货物包装用袋,9250289,条,398655,千克,13612606.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2414441,件,23908262,千克,473787257.0
63061920,棉制油苫布、天蓬及遮阳蓬,6043,件,36498,千克,1105578.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,797291,件,4266378,千克,80286400.0
63062200,合成纤维制帐蓬,2473520,件,14649122,千克,551822410.0
63062910,棉制帐蓬,48593,件,283759,千克,13937165.0
63062990,其他纺织材料制帐蓬,74407,件,1677266,千克,32647824.0
63063010,合成纤维制风帆,2731,件,6546,千克,1355134.0
63063090,其他纺织材料制风帆,14860,件,23979,千克,1703938.0
63064010,棉制充气褥垫,2422,件,20659,千克,1054035.0
63064020,化纤制充气褥垫,599369,件,1110103,千克,60987937.0
63064090,其他纺织材料制充气褥垫,208854,件,798213,千克,24126067.0
63069010,棉制其他野营用品,388847,件,637109,千克,19147688.0
63069020,麻制其他野营用品,900,件,826,千克,50095.0
63069030,化纤制其他野营用品,3689381,件,2939271,千克,135520254.0
63069090,其他纺织材料制未列名野营用品,298866,件,689484,千克,26531167.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,10815765,千克,0,?,399778537.0
63072000,救生衣及安全带,1213168,千克,2591189,件,120162000.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,46677507,千克,0,?,1905924660.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,66898,千克,0,?,8723572.0
63090000,旧衣物,10030459,千克,0,?,56221383.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,481335,千克,0,?,2572072.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,34236,千克,0,?,469438.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,93882,千克,51285,双,4053489.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,299530,千克,163981,双,7136239.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3130288,千克,2775158,双,135736722.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1680908,千克,2368069,双,54756393.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,574870,千克,675833,双,22711815.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,52463,千克,31769,双,9362415.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1284535,千克,2039977,双,189370407.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,15671932,千克,71525667,双,562244136.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,2649803,千克,3800844,双,189667778.0
64029910,橡胶制鞋面的其他鞋靴,285727,千克,689581,双,22879173.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,9560652,千克,18179498,双,745861235.0
64029929,未列名塑料制鞋面的鞋靴,82258225,千克,201111960,双,4913355038.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,20554,千克,15024,双,1405764.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,754801,千克,859767,双,166546661.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3171,千克,12165,双,110071.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,4873679,千克,3599916,双,302193634.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,487,千克,1145,双,121885.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,4175,千克,5036,双,551777.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2250,千克,2348,双,10337.0
64035199,其他皮革制外底及鞋面的短统靴,1842,千克,559,双,119290.0
64035900,其他皮革制外底及鞋面的鞋靴,64485,千克,159104,双,12330396.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,133856,千克,266334,双,23051378.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1848863,千克,1541391,双,214279977.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,8255,千克,8426,双,453293.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,746482,千克,588754,双,82475327.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,16243334,千克,23963146,双,2055764895.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2785827,千克,4258283,双,382643420.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,7941737,千克,45934195,双,444360075.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,55272415,千克,120289841,双,4362959998.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,55930,千克,299243,双,3397264.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,72377,千克,251316,双,8925010.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,678422,千克,1036314,双,55405633.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,50445,千克,96839,双,3803391.0
64052000,其他纺织材料制鞋面的鞋靴,2020115,千克,14389169,双,140237543.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,251937,千克,514114,双,26733392.0
64059090,未列名鞋靴,100145,千克,1266012,双,6572705.0
64061000,鞋面及其零件，但硬衬除外,2805421,千克,33062373,双,241769476.0
64062010,橡胶制的鞋外底及鞋跟,2600986,千克,10212309,双,96656759.0
64062020,塑料制的鞋外底及鞋跟,4216785,千克,22538898,双,132196843.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4220,千克,90074,双,83617.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,1559853,千克,31249039,双,103894307.0
64069092,其他材料制护腿、裹腿和类似品及其零件,69534,千克,819955,双,6644535.0
64069099,其他材料制未列名鞋靴零件,1930278,千克,32956410,双,101840580.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,10938,千克,0,?,1794813.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,20162,千克,0,?,5061751.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,15344478,个,1802854,千克,206796865.0
65050010,发网,31258306,个,111417,千克,8748760.0
65050020,钩编的帽类,1646780,个,64426,千克,7406081.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,511989,个,59918,千克,9412435.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,764115325,个,9359479,千克,992516121.0
65061000,安全帽,6860780,个,3560215,千克,403176313.0
65069100,橡胶或塑料制帽类,49350257,个,573993,千克,45363638.0
65069910,皮革制帽类,19734,个,1490,千克,462734.0
65069920,毛皮制帽类,16545,个,1677,千克,1551895.0
65069990,未列名材料制帽类,32202308,个,1572386,千克,154087781.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,367619,千克,0,?,36428844.0
66011000,庭园用伞及类似伞,19875292,千克,4413314,把,532841419.0
66019100,折叠伞,4418643,千克,14321634,把,218604217.0
66019900,其他雨伞及阳伞,6133361,千克,16152779,把,235477312.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,628192,千克,1536088,把,38514727.0
66032000,伞骨、包括装在伞柄上的伞骨,1729849,千克,0,?,49072184.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,9192126,千克,0,?,80103642.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,71368,千克,0,?,13601235.0
67021000,塑料制人造花、叶、果实及其零件和制品,9254473,千克,0,?,789035165.0
67029010,羽毛制人造花、叶、果实及其零件和制品,421,千克,0,?,82346.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,58996,千克,0,?,2826521.0
67029030,化纤制人造花、叶、果实及其零件和制品,4197086,千克,0,?,328531434.0
67029090,未列名材料制人造花、叶等及其零件和制品,2418085,千克,0,?,311880190.0
67030000,经加工的人发；作假发及类似品用的羊毛等,120364,千克,0,?,18835031.0
67041100,合成纺织材料制整头假发,356819,千克,0,?,44914769.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1209824,千克,0,?,183775861.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,250378,千克,0,?,363125216.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,941392,千克,0,?,661131290.0
68010000,天然石料制的长方砌石、路缘石、扁平石,40009041,千克,0,?,73603411.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,270113,千克,0,?,3665001.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1568298,千克,0,?,2480151.0
68022110,大理石碑石或建筑用石及其制品,1320974,千克,0,?,16919807.0
68022120,石灰华碑石或建筑用石及其制品,3590,千克,0,?,24575.0
68022300,花岗岩碑石或建筑用石及其制品,14922698,千克,0,?,94118125.0
68022910,其他石灰石碑石或建筑用石及其制品,77218,千克,0,?,122729.0
68022990,其他碑石或建筑用石及其制品,1014980,千克,0,?,2628885.0
68029110,大理石、石灰华及蜡石石刻,804732,千克,0,?,13433460.0
68029190,未列名已加工大理石、石灰华及蜡石制品,30658080,千克,0,?,421451032.0
68029210,其他石灰石石刻,20500,千克,0,?,186550.0
68029290,未列名已加工石灰石制品,3482596,千克,0,?,11435100.0
68029311,花岗岩墓碑石,7596032,千克,0,?,47570184.0
68029319,其他花岗岩石刻,1728760,千克,0,?,8817014.0
68029390,未列名已加工花岗岩制品,181157024,千克,0,?,594487160.0
68029910,未列名石刻,114565,千克,0,?,901035.0
68029990,未列名已加工石制品,10326916,千克,0,?,37729073.0
68030010,已加工的板岩及其制品,2568753,千克,0,?,10549001.0
68030090,粘聚板岩的制品,10323330,千克,0,?,30780107.0
68041000,碾磨或磨浆用石磨、石碾及其零件,63514,千克,0,?,526956.0
68042110,粘聚合成或天然金刚石制砂轮,372135,千克,0,?,17104993.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,477908,千克,0,?,29960947.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,9048977,千克,0,?,185682658.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3301826,千克,0,?,38439208.0
68042310,天然石料制砂轮及其零件,208827,千克,0,?,6169645.0
68042390,天然石料制石磨、石碾及其零件等,44799,千克,0,?,1099942.0
68043010,手用琢磨油石,328213,千克,0,?,4256262.0
68043090,其他手用磨石及抛光石,438019,千克,0,?,9962553.0
68051000,砂布,2762374,千克,0,?,62398950.0
68052000,砂纸,2113402,千克,0,?,62534103.0
68053000,以其他材料为底的天然或人造研磨料,315741,千克,0,?,15357265.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,2743018,千克,0,?,31629121.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,3976509,千克,0,?,32448637.0
68062000,膨胀矿物材料（包括其相互间混合物）,1523176,千克,0,?,4707530.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,5398188,千克,0,?,50391727.0
68071000,成卷的沥青或类似原料的制品,1100819,千克,0,?,7290379.0
68079000,其他沥青或类似原料的制品,302240,千克,0,?,2752149.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,9894493,千克,0,?,71085537.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,7027329,千克,0,?,13820953.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,15347451,千克,0,?,26791353.0
68099000,其他石膏制品及以石膏为主的混合材料制品,2039038,千克,0,?,10796199.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,21893920,千克,0,?,32385377.0
68101910,人造石制瓦、扁平石及类似品,19326567,千克,0,?,193874993.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2847320,千克,0,?,11258456.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,95535234,千克,0,?,83028121.0
68109190,其他水泥等制建筑和土木工程用预制结构件,43249519,千克,0,?,76670173.0
68109910,铁道用水泥枕,199880,千克,0,?,377220.0
68109990,未列名水泥、混凝土或人造石制品,40765565,千克,0,?,977232473.0
68114010,含石棉的瓦楞板,131550,千克,0,?,144442.0
68114020,含石棉的其他片、板、砖、瓦及类似品,162804,千克,0,?,1374162.0
68114030,含石棉的管子及管子附件,9820,千克,0,?,104838.0
68114090,其他含石棉制品,320249,千克,0,?,1243481.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,7606759,千克,0,?,24670548.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,14930,千克,0,?,98687.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,345518,千克,0,?,5428307.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,6171,千克,0,?,92016.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,5831,千克,0,?,517884.0
68129200,石棉纸、麻丝板及毡子,8422,千克,0,?,183815.0
68129300,成片或成卷的压缩石棉纤维接合材料,153322,千克,0,?,1632576.0
68129900,其他石棉纤维、混合物，及其他石棉制品,491529,千克,0,?,6198970.0
68132010,以石棉为基本成分的闸衬、闸垫,8335,千克,0,?,150103.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,189028,千克,0,?,1944016.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,450760,千克,0,?,6117250.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,739127,千克,0,?,16560390.0
68141000,粘聚或复制云母制板、片、带,713035,千克,0,?,24115290.0
68149000,其他已加工的云母及其制品,67657,千克,0,?,3110565.0
68151000,非电器用石墨或其他碳精制品,257732,千克,0,?,20450917.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28942484,千克,0,?,243792962.0
68159920,碳纤维,2347,千克,0,?,922466.0
68159931,碳布,27157,千克,0,?,5074778.0
68159932,碳纤维预浸料,38695,千克,0,?,21064956.0
68159939,其他碳纤维制品,24022,千克,0,?,9904858.0
68159940,玄武岩纤维及其制品,502121,千克,0,?,3615328.0
68159990,未列名石制品及其他矿物制品,8963879,千克,0,?,111411174.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4573138,千克,0,?,14430787.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,58937617,千克,0,?,462622197.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,39812755,千克,0,?,225175540.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,4040149,千克,0,?,54995745.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,240086,千克,0,?,6683662.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,3909665,千克,0,?,72776773.0
69039000,其他耐火陶瓷制品,1113868,千克,0,?,46611823.0
69041000,陶瓷建筑用砖,6076658,千克,5102,千块,13049100.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,18324982,千克,0,?,129123734.0
69051000,陶瓷制屋顶瓦,7172207,千克,0,?,18798549.0
69059000,其他建筑用陶瓷制品,233259,千克,0,?,3070332.0
69060000,陶瓷套管、导管、槽管及管子配件,164749,千克,0,?,4947486.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",53806,千克,2405,平方米,5060557.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,236867958,千克,12171040,平方米,612092170.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,161153,千克,9767,平方米,1261126.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,121799962,千克,7105422,平方米,332187835.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,160,千克,22,平方米,3739.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,83382987,千克,6411633,平方米,150739343.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,256644,千克,21767,平方米,1705346.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,2973639,千克,237477,平方米,22914575.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,6972,千克,536,平方米,294259.0
69074090,其他饰面陶瓷,297839,千克,38091,平方米,2459228.0
69091100,实验室、化学或其他技术用瓷器,2560564,千克,0,?,32325533.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,8885838,千克,0,?,116466409.0
69091900,其他实验室、化学或其他技术用陶器,3627957,千克,0,?,149433300.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,39201,千克,0,?,650458.0
69101000,瓷制固定卫生设备,73866866,千克,4094563,件,2813318982.0
69109000,陶制固定卫生设备,696841,千克,49434,件,12275206.0
69111011,骨瓷餐具,2181209,千克,0,?,63687542.0
69111019,其他瓷制餐具,91426130,千克,0,?,1964350533.0
69111021,瓷制厨房刀具,126433,千克,0,?,18834665.0
69111029,瓷制其他厨房器具,1486221,千克,0,?,93183777.0
69119000,其他家用或盥洗用瓷器,1806013,千克,0,?,74497967.0
69120010,陶餐具,5648328,千克,0,?,95172723.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4398089,千克,0,?,97306517.0
69131000,瓷制塑像及其他装饰品,9531322,千克,0,?,425302311.0
69139000,陶制塑像及其他装饰品,6952618,千克,0,?,186056077.0
69141000,未列名瓷制品,3754862,千克,0,?,136249043.0
69149000,未列名陶制品,33761863,千克,0,?,170928921.0
70010000,碎玻璃及废玻璃；玻璃块料,4005304,千克,0,?,23652273.0
70021000,未加工的玻璃球,1096475,千克,0,?,5426242.0
70022010,光导纤维预制棒,35727,千克,0,?,18445438.0
70022090,其他未加工的玻璃棒,128423,千克,0,?,1764929.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,184866,千克,0,?,11531501.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,40579,千克,0,?,5134646.0
70023200,其他未加工的耐热玻璃管,561012,千克,0,?,3907847.0
70023900,未列名未加工的玻璃管,1743653,千克,0,?,13114802.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1383576,千克,141838,平方米,8237885.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,15720779,千克,1975316,平方米,216572784.0
70032000,铸制或轧制的夹丝玻璃板、片,60831,千克,4357,平方米,267998.0
70033000,铸制或轧制的玻璃型材及异型材,283,千克,6,平方米,224896.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,114842,千克,23188,平方米,1749862.0
70049000,其他拉制或吹制的玻璃板、片,1931487,千克,428167,平方米,6875334.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,31427884,千克,2618170,平方米,83821823.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,31554003,千克,3415736,平方米,100127493.0
70052900,其他非夹丝浮法玻璃板、片等,46591407,千克,4331967,平方米,145051057.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,6467,千克,545,平方米,24094.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,19981874,千克,0,?,148015431.0
70071110,航空器、航天器及船舶用钢化安全玻璃,172697,千克,0,?,2297075.0
70071190,车辆用钢化安全玻璃,8600303,千克,0,?,124628978.0
70071900,其他钢化安全玻璃,117274611,千克,14399462,平方米,592285647.0
70072110,航空器、航天器及船舶用层压安全玻璃,730,千克,0,?,2246592.0
70072190,车辆用层压安全玻璃,22559479,千克,0,?,296802934.0
70072900,其他层压安全玻璃,12692830,千克,627204,平方米,81357372.0
70080010,中空或真空隔温、隔音玻璃,7979929,千克,0,?,100942096.0
70080090,其他多层隔温、隔音玻璃组件,158866,千克,0,?,2107542.0
70091000,车辆后视镜,2233231,千克,0,?,100468988.0
70099100,未镶框玻璃镜,33285192,千克,0,?,193695398.0
70099200,已镶框玻璃镜,14215123,千克,0,?,370100486.0
70101000,玻璃制安瓿,707200,千克,0,?,7003973.0
70102000,玻璃塞、盖及类似的封口,2655066,千克,0,?,28496271.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,8713113,千克,0,?,120124279.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,57988037,千克,0,?,265193513.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,12742698,千克,0,?,72841333.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,34824018,千克,0,?,354302217.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,119512,千克,0,?,3005886.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,150,千克,0,?,241656.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,139,千克,0,?,54811.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,6170,千克,0,?,1169712.0
70119090,未列名未封口玻璃外壳及其玻璃零件,166,千克,0,?,81546.0
70131000,玻璃陶瓷器皿,2171268,千克,0,?,29555235.0
70132200,铅晶质玻璃高脚杯,9017,千克,0,?,316251.0
70132800,其他玻璃高脚杯,1640187,千克,0,?,35703051.0
70133300,其他铅晶质玻璃杯,139200,千克,0,?,2851195.0
70133700,其他玻璃杯,27838974,千克,0,?,318907552.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,40831,千克,0,?,764279.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3580236,千克,0,?,52872732.0
70134900,其他餐桌或厨房用玻璃器皿,24646378,千克,0,?,352203422.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,268651,千克,0,?,8832458.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,13592601,千克,0,?,264955054.0
70140010,光学仪器用未经光学加工的光学元件毛坯,130935,千克,0,?,34818224.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,91494,千克,0,?,4176574.0
70151010,视力矫正眼镜用变色镜片坯件,1190,千克,0,?,77700.0
70151090,其他视力矫正眼镜用玻璃,102998,千克,0,?,2515879.0
70159010,钟表玻璃,105078,千克,0,?,3098232.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,76,千克,0,?,316.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,6117571,千克,0,?,74285319.0
70169010,花饰铅条窗玻璃及类似品,1459993,千克,0,?,21000510.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,7130159,千克,0,?,65032760.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,276086,千克,0,?,9801724.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,83370,千克,0,?,4879047.0
70179000,其他实验室、卫生及配药用玻璃器皿,1223485,千克,0,?,32166516.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,5083570,千克,0,?,154168408.0
70182000,直径≤1mm的玻璃珠,8300931,千克,0,?,31558877.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2582451,千克,0,?,93035790.0
70191100,长度≤50mm的短切玻璃纤维,12188052,千克,0,?,80892916.0
70191200,玻璃纤维粗纱,44496619,千克,0,?,248466168.0
70191900,其他玻璃纤维,4662837,千克,0,?,55141396.0
70193100,玻璃纤维制席,8158425,千克,0,?,78861319.0
70193200,玻璃纤维制薄片（巴厘纱）,788021,千克,0,?,9926560.0
70193910,玻璃纤维制纤维垫,481539,千克,0,?,7000295.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,14129945,千克,0,?,180147168.0
70194000,玻璃纤维粗纱机织物,3701203,千克,0,?,33019976.0
70195100,宽度≤30cm的玻璃纤维制机织物,155373,千克,0,?,3238139.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1579268,千克,0,?,36627421.0
70195900,其他玻璃纤维制机织物,4932419,千克,0,?,81883097.0
70199010,玻璃棉及其制品,3257100,千克,0,?,47950839.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1276392,千克,0,?,56217829.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,133948,千克,0,?,5312927.0
70199090,未列名玻璃纤维制品,4566639,千克,0,?,124565053.0
70200011,工业用导电玻璃,1495539,千克,0,?,23188090.0
70200012,工业绝缘子用玻璃伞盘,5080,千克,0,?,22076.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,406399,千克,0,?,58227513.0
70200019,其他工业用玻璃制品,270630,千克,0,?,22165046.0
