商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59022000,聚酯高强力纱制帘子布,13890110,千克,0,?,"236,436,647"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2011584,千克,0,?,"18,793,497"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,10925255,千克,16876563,米,"204,077,357"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,44781124,千克,0,?,"553,325,512"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16812,千克,0,?,"766,771"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,10426007,千克,18420739,米,"355,256,204"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,5884732,千克,0,?,"321,254,728"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,166781,千克,0,?,"5,411,490"
59039020,其他塑料浸涂、包覆或层压的人造革,261928,千克,475776,米,"9,748,761"
59039090,其他塑料浸涂、包覆或层压的纺织物,11642041,千克,0,?,"566,604,074"
59041000,列诺伦（亚麻油地毡）,22906,千克,7551,平方米,"861,688"
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,801003,千克,2317472,平方米,"10,103,982"
59050000,糊墙织物,115970,千克,434046,平方米,"14,904,117"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,343866,千克,0,?,"11,409,920"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,800553,千克,0,?,"35,533,301"
59069100,用橡胶处理的针织或钩编织物,340474,千克,0,?,"14,674,263"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,23151,千克,0,?,"1,197,049"
59069990,未列名用橡胶处理的非针织或钩编织物,2138446,千克,0,?,"44,773,329"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,38761,千克,0,?,"3,741,999"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,73416,千克,0,?,"6,360,952"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,2961125,千克,0,?,"107,146,572"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,28455,千克,0,?,"1,822,553"
59090000,纺织材料制的水龙软管及类似的管子,2418119,千克,0,?,"56,796,215"
59100000,纺织材料制的传动带或输送带,1333962,千克,0,?,"35,201,898"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11489,千克,0,?,"649,580"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,97698,千克,0,?,"4,102,414"
59112000,筛布，不论是否制成的,169952,千克,0,?,"17,700,220"
59113100,造纸机等用环状或有联接物织物，平米＜650g,13412,千克,0,?,"6,904,552"
59113200,造纸机等用环状或有联接物织物，平米≥650g,275119,千克,0,?,"51,384,030"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1045992,千克,0,?,"48,231,163"
59119000,未列名作专门技术用途的纺织产品及制品,4196812,千克,0,?,"233,301,826"
60011000,针织或钩编的“长毛绒”织物,3584347,米,1901896,千克,"64,517,526"
60012100,棉制针织或钩编的毛圈绒头织物,3040912,米,1483536,千克,"55,120,938"
60012200,化纤制针织或钩编的毛圈绒头织物,3529325,米,1031992,千克,"35,042,259"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,90123,米,32528,千克,"1,073,443"
60019100,棉制针织或钩编的其他起绒织物,14101879,米,6404891,千克,"261,285,173"
60019200,化纤制针织或钩编的其他起绒织物,95111370,米,37259412,千克,"898,810,748"
60019900,其他纺织材料制针织或钩编的其他起绒织物,311547,米,164667,千克,"3,106,625"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,125870,米,2127,千克,"60,971"
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,36605493,米,337229,千克,"31,747,764"
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,4338982,米,15480,千克,"553,843"
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,14818110,米,79985,千克,"3,052,446"
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,4844273,米,52827,千克,"7,841,231"
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,25697219,米,309821,千克,"10,396,986"
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,22185,米,440,千克,"76,713"
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,3026211,米,16744,千克,"521,849"
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1950,米,23,千克,"9,381"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,470264,米,30522,千克,"1,774,509"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,18850191,米,172027,千克,"13,708,679"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,877668,米,18625,千克,"441,826"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,808713,米,41201,千克,"2,602,529"
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,15396443,米,4628023,千克,"233,962,043"
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,8407,米,2505,千克,"255,604"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,89352065,米,26571434,千克,"1,089,946,572"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,16044799,米,5876221,千克,"208,129,507"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,18863,米,7161,千克,"495,406"
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,55326,米,6140,千克,"241,912"
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,15930,米,8926,千克,"265,625"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,834634,米,310689,千克,"12,384,415"
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,234105,米,71884,千克,"2,275,530"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,15575,米,1558,千克,"99,510"
60052100,棉制未漂白或漂白经编织物,110142,米,16989,千克,"828,285"
60052200,棉制染色经编织物,271842,米,134850,千克,"5,716,590"
60052300,棉制色织经编织物,144,米,11,千克,575
60052400,棉制印花经编织物,44938,米,12039,千克,"694,776"
60053500,60章子目注释1所列经编织物,1305507,米,113194,千克,"2,530,917"
60053600,其他合成纤维制未漂白或漂白经编织物,23902278,米,2613709,千克,"57,552,281"
60053700,其他合成纤维制染色经编织物,42443742,米,9226107,千克,"318,798,070"
60053800,其他合成纤维制色织经编织物,5510818,米,943382,千克,"20,054,861"
60053900,其他合成纤维制印花经编织物,8153922,米,1790414,千克,"38,286,549"
60054100,人造纤维制未漂白或漂白经编织物,864656,米,89072,千克,"1,313,564"
60054200,人造纤维制染色经编织物,107629,米,39685,千克,"1,071,416"
60054300,人造纤维制色织经编织物,4627,米,1435,千克,"52,493"
60054400,人造纤维制印花经编织物,47441,米,13807,千克,"248,634"
60059090,其他纺织材料制经编织物,8652972,米,165154,千克,"3,555,088"
60061000,羊毛或动物细毛制其他针织或钩编织物,109476,米,47669,千克,"8,855,503"
60062100,棉制未漂白或漂白其他针织或钩编织物,5290035,米,1598577,千克,"73,770,402"
60062200,棉制染色其他针织或钩编织物,39215080,米,13085622,千克,"605,616,002"
60062300,棉制色织其他针织或钩编织物,3378143,米,1200611,千克,"65,777,591"
60062400,棉制印花其他针织或钩编织物,5643576,米,1690613,千克,"82,958,231"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,18715192,米,4303003,千克,"103,684,590"
60063200,合成纤维制染色其他针织或钩编织物,168145866,米,45751678,千克,"1,276,276,655"
60063300,合成纤维制色织其他针织或钩编织物,9936833,米,3758769,千克,"108,265,729"
60063400,合成纤维制印花其他针织或钩编织物,19531122,米,5428225,千克,"142,485,748"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,914049,米,272205,千克,"8,185,271"
60064200,人造纤维制染色其他针织或钩编织物,11104324,米,4158087,千克,"139,126,373"
60064300,人造纤维制色织其他针织或钩编织物,692130,米,199223,千克,"9,355,392"
60064400,人造纤维制印花其他针织或钩编织物,1763679,米,482112,千克,"19,203,556"
60069000,未列名纺织材料制其他针织物或钩编织物,514147,米,147945,千克,"8,893,639"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,133382,件,81779,千克,"10,283,144"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,623746,件,410254,千克,"41,158,363"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,857,件,1100,千克,"498,008"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,5156,件,1754,千克,"256,737"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,15007,件,9994,千克,"4,761,743"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,366747,件,171514,千克,"19,368,584"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1537225,件,946338,千克,"108,198,473"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,10281,件,5540,千克,"1,170,080"
61031010,毛制针织或钩编的男式西服套装,9814,套,3990,千克,"1,355,029"
61031020,合成纤维制针织或钩编的男式西服套装,9141,套,8486,千克,"784,234"
61031090,其他纺织材料制针织或钩编的男式西服套装,3746,套,2215,千克,"268,752"
61032200,棉制针织或钩编的男式便服套装,3236706,套,1397816,千克,"114,398,621"
61032300,合成纤维制针织或钩编的男式便服套装,3411514,套,1346151,千克,"82,732,685"
61032990,其他纺织材料制针织或钩编的男式便服套装,22693,套,11059,千克,"2,397,648"
61033100,毛制针织或钩编的男式上衣,429364,件,121968,千克,"24,837,174"
61033200,棉制针织或钩编的男式上衣,12018985,件,4406568,千克,"226,462,246"
61033300,合成纤维制针织或钩编的男式上衣,4126411,件,1692828,千克,"151,522,030"
61033900,其他纺织材料制针织或钩编的男式上衣,114635,件,40035,千克,"14,384,650"
61034100,毛制针织或钩编的男裤,26987,条,6150,千克,"2,319,766"
61034200,棉制针织或钩编的男裤,17222572,条,7790503,千克,"475,417,404"
61034300,合成纤维制针织或钩编的男裤,26831230,条,6716513,千克,"650,482,965"
61034900,其他纺织材料制针织或钩编的男裤,382091,条,93819,千克,"12,946,966"
61041300,合成纤维制针织或钩编的女式西服套装,59555,套,24770,千克,"3,408,044"
61041920,棉制针织或钩编的女式西服套装,48480,套,31297,千克,"931,341"
61041990,其他纺织材料制针织或钩编的女式西服套装,1779,套,2098,千克,"160,706"
61042200,棉制针织或钩编的女式便服套装,5413696,套,2392292,千克,"160,224,215"
61042300,合成纤维制针织或钩编的女式便服套装,6510784,套,2698140,千克,"187,820,000"
61042910,毛制针织或钩编的女式便服套装,34694,套,12005,千克,"6,332,832"
61042990,其他纺织材料制针织或钩编的女式便服套装,309732,套,125939,千克,"12,863,616"
61043100,毛制针织或钩编的女式上衣,66304,件,16486,千克,"16,257,706"
61043200,棉制针织或钩编的女式上衣,10677782,件,3409045,千克,"227,929,240"
61043300,合成纤维制针织或钩编的女式上衣,20803567,件,7168643,千克,"456,823,642"
61043900,其他纺织材料制针织或钩编的女式上衣,725527,件,270738,千克,"47,303,087"
61044100,毛制针织或钩编的女式连衣裙,47244,件,18287,千克,"6,116,249"
61044200,棉制针织或钩编的女式连衣裙,4416226,件,1299116,千克,"194,665,237"
61044300,合成纤维制针织或钩编的女式连衣裙,15571073,件,5156953,千克,"559,720,494"
61044400,人造纤维制针织或钩编的女式连衣裙,2145341,件,842876,千克,"126,321,654"
61044900,其他纺织材料制针织或钩编的女式连衣裙,98094,件,39873,千克,"7,268,955"
61045100,毛制针织或钩编的女式裙子及裙裤,21101,件,7516,千克,"2,266,202"
61045200,棉制针织或钩编的女式裙子及裙裤,3924165,件,1274951,千克,"127,262,214"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,8901796,件,2475518,千克,"230,279,405"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,707757,件,224561,千克,"29,160,028"
61046100,毛制针织或钩编的女裤,111928,条,28037,千克,"11,441,283"
61046200,棉制针织或钩编的女裤,19177517,条,5443493,千克,"441,961,160"
61046300,合成纤维制针织或钩编的女裤,50753647,条,12027827,千克,"1,050,109,167"
61046900,其他纺织材料制针织或钩编的女裤,3031036,条,976906,千克,"107,718,023"
61051000,棉制针织或钩编的男衬衫,6183616,件,1660080,千克,"239,772,050"
61052000,化纤制针织或钩编的男衬衫,12751206,件,3156217,千克,"382,593,287"
61059000,其他纺织材料制针织或钩编的男衬衫,70178,件,18140,千克,"6,886,010"
61061000,棉制针织或钩编的女衬衫,1688208,件,498520,千克,"76,251,951"
61062000,化纤制针织或钩编的女衬衫,2587975,件,632553,千克,"106,426,013"
61069000,其他纺织材料制针织或钩编的女衬衫,64204,件,12889,千克,"3,721,304"
61071100,棉制针织或钩编的男内裤,53105742,件,3703070,千克,"369,561,579"
61071200,化纤制针织或钩编的男内裤,44784633,件,3025900,千克,"286,233,562"
61071910,丝及绢丝制针织或钩编的男内裤,158140,件,9711,千克,"1,037,231"
61071990,未列名纺织材料制针织或钩编的男内裤,449781,件,44823,千克,"4,208,182"
61072100,棉制针织或钩编的男长睡衣及睡衣裤,2554129,件,501813,千克,"54,769,944"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4025003,件,936044,千克,"71,484,771"
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,179,件,88,千克,"8,091"
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,65783,件,17718,千克,"2,120,333"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,447101,件,138417,千克,"16,095,940"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1154677,件,388900,千克,"28,955,636"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,67300,件,15511,千克,"2,558,003"
61081100,化纤制针织或钩编的女衬裙,335313,件,59171,千克,"5,842,574"
61081910,棉制针织或钩编的女衬裙,8189,件,1739,千克,"260,603"
61081990,未列名纺织材料制针织或钩编的女衬裙,1363,件,336,千克,"112,671"
61082100,棉制针织或钩编的女三角裤及短衬裤,114331326,件,4936675,千克,"510,888,923"
61082200,化纤制针织或钩编的女三角裤及短衬裤,132761972,件,5781283,千克,"588,038,553"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,311897,件,8277,千克,"552,985"
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,127214,件,12847,千克,"2,330,357"
61083100,棉制针织或钩编的女睡衣及睡衣裤,8238719,件,1832445,千克,"165,833,783"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,30797851,件,6791172,千克,"563,507,513"
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,15722,件,2338,千克,"1,602,216"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,289350,件,53286,千克,"7,736,798"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,5842684,件,560514,千克,"70,218,950"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,13327333,件,1787466,千克,"165,885,678"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,18892,件,6095,千克,"1,557,205"
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,98162525,件,18032422,千克,"1,998,399,296"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,153498,件,20277,千克,"5,545,437"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,112268907,件,21011591,千克,"1,929,720,416"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,1351433,件,467608,千克,"152,566,193"
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,278670,件,74912,千克,"85,877,389"
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,67852,件,16749,千克,"16,993,787"
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,439,件,52,千克,"12,083"
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,36112,件,8985,千克,"5,491,285"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,38326894,件,13569267,千克,"1,739,252,726"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,67494075,件,20992280,千克,"2,586,756,265"
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,85312,件,17896,千克,"11,277,734"
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,1286650,件,315545,千克,"69,235,650"
61112000,棉制针织或钩编的婴儿服装及衣着附件,2989008,千克,0,?,"384,381,054"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,883162,千克,0,?,"104,263,160"
61119010,毛制针织或钩编的婴儿服装及衣着附件,4759,千克,0,?,"3,484,388"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,65354,千克,0,?,"13,457,145"
61121100,棉制针织或钩编的运动服,206880,套,116070,千克,"11,076,339"
61121200,合成纤维制针织或钩编的运动服,1871721,套,985539,千克,"70,312,107"
61121900,其他纺织材料制针织或钩编的运动服,14851,套,5300,千克,"1,432,577"
61122010,棉制针织或钩编的滑雪服,207,套,75,千克,"25,627"
61122090,其他纺织材料制针织或钩编的滑雪服,102,套,104,千克,"13,706"
61123100,合成纤维制针织或钩编的男式游泳服,3947383,件,460680,千克,"76,498,633"
61123900,其他纺织材料制针织或钩编的男式游泳服,16407,件,1260,千克,"373,810"
61124100,合成纤维制针织或钩编的女式游泳服,38426875,件,5259784,千克,"896,673,515"
61124900,其他纺织材料制针织或钩编的女式游泳服,162204,件,24875,千克,"10,734,999"
61130000,5903、5906或5907的针织物或钩编织物制服装,826906,件,519736,千克,"64,371,200"
61142000,棉制针织或钩编的其他服装,8867713,件,2211896,千克,"302,310,983"
61143000,化纤制针织或钩编的其他服装,26014590,件,5141963,千克,"559,349,336"
61149010,毛制针织或钩编的其他服装,2588,件,634,千克,"304,780"
61149090,其他纺织材料制针织或钩编的其他服装,193829,件,61915,千克,"9,625,206"
61151000,渐紧压袜类,595522,双,72537,千克,"8,630,083"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,9017160,双,510378,千克,"53,341,716"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,4474639,双,389979,千克,"24,067,014"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3375534,双,278940,千克,"23,389,578"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,101619,双,12282,千克,"1,517,755"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,7558196,双,223770,千克,"21,527,281"
61159400,毛制其他袜,1604776,双,87495,千克,"8,536,361"
61159500,棉制其他袜,359598218,双,11754962,千克,"796,426,351"
61159600,合成纤维制其他袜,424907798,双,13691817,千克,"848,761,747"
61159900,其他纺织材料制其他袜,10562460,双,400261,千克,"34,771,469"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,207209022,双,10478851,千克,"683,650,166"
61169100,其他羊毛或动物细毛制针织或钩编的手套,478981,双,24984,千克,"3,169,833"
61169200,其他棉制针织或钩编的手套,60853986,双,2819012,千克,"98,235,197"
61169300,其他合成纤维制针织或钩编的手套,53631230,双,2195881,千克,"118,705,745"
61169900,未列名纺织材料制针织或钩编的手套,9664992,双,306891,千克,"30,131,806"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,89188,条,12698,千克,"16,057,196"
61171019,其他动物细毛制针织或钩编披巾、头巾等,72621,条,11315,千克,"1,950,184"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,66255,条,6980,千克,"2,598,641"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,25615491,条,3050052,千克,"193,289,995"
61178010,针织或钩编的领带及领结,16748,千克,307188,条,"1,468,917"
61178090,针织或钩编的其他衣着附件,2092598,千克,0,?,"155,729,559"
61179000,针织或钩编的服装或衣着附件的零件,1463581,千克,0,?,"110,805,786"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,20194,件,23926,千克,"7,073,598"
62013010,棉制男式羽绒服,2655,件,1201,千克,"727,724"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,495847,件,403827,千克,"46,693,836"
62014010,化学纤维制男式羽绒服,196075,件,94629,千克,"38,437,875"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,8429865,件,5936208,千克,"719,684,466"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,156325,件,133425,千克,"13,100,127"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,82113,件,94146,千克,"37,029,534"
62023010,棉制女式羽绒服,30741,件,30384,千克,"4,398,917"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,798337,件,472476,千克,"77,035,482"
62024010,化学纤维制女式羽绒服,267703,件,150808,千克,"61,897,128"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,9920033,件,7107738,千克,"925,853,605"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,138278,件,103480,千克,"11,887,624"
62031100,毛制男式西服套装,146919,套,182144,千克,"104,529,932"
62031200,合成纤维制男式西服套装,1269858,套,1297244,千克,"153,215,186"
62031910,丝及绢丝制男式西服套装,98,套,138,千克,"228,192"
62031990,未列名纺织材料制男式西服套装,83721,套,89056,千克,"15,714,879"
62032200,棉制男式便服套装,1579817,套,1027616,千克,"64,164,479"
62032300,合成纤维制男式便服套装,2782432,套,1879867,千克,"138,895,369"
62032910,丝及绢丝制男式便服套装,2840,套,2065,千克,"423,535"
62032920,毛制男式便服套装,108,套,184,千克,"135,418"
62032990,未列名纺织材料制男式便服套装,55983,套,36130,千克,"5,067,449"
62033100,毛制男式上衣,140554,件,117461,千克,"57,957,878"
62033200,棉制男式上衣,9374098,件,3653082,千克,"227,125,095"
62033300,合成纤维制男式上衣,5927298,件,3009774,千克,"358,565,093"
62033910,丝及绢丝制男式上衣,3710,件,2550,千克,"433,976"
62033990,未列名纺织材料制男式上衣,474677,件,236920,千克,"58,872,285"
62034100,毛制男裤,147981,条,66662,千克,"30,668,757"
62034210,棉制阿拉伯裤,22644,条,11597,千克,"1,428,995"
62034290,棉制其他男裤,35030329,条,16782143,千克,"1,349,172,125"
62034310,合成纤维制阿拉伯裤,4239893,条,723486,千克,"47,229,663"
62034390,合成纤维制其他男裤,30466589,条,10051129,千克,"1,189,979,058"
62034910,其他纺织材料制阿拉伯裤,87853,条,21749,千克,"995,011"
62034990,其他纺织材料制其他男裤,1366485,条,462997,千克,"83,705,535"
62041100,毛制女式西服套装,3194,套,2619,千克,"3,136,009"
62041200,棉制女式西服套装,16067,套,6571,千克,"1,954,100"
62041300,合成纤维制女式西服套装,118377,套,88261,千克,"11,767,350"
62041910,丝及绢丝制女式西服套装,1867,套,1113,千克,"123,195"
62041990,未列名纺织材料制女式西服套装,22817,套,18528,千克,"2,983,508"
62042100,毛制女式便服套装,155,套,255,千克,"250,253"
62042200,棉制女式便服套装,3022808,套,1589694,千克,"91,350,389"
62042300,合成纤维制女式便服套装,6664019,套,3366593,千克,"280,715,117"
62042910,丝及绢丝制女式便服套装,1739,套,615,千克,"199,857"
62042990,未列名纺织材料制女式便服套装,197864,套,83400,千克,"8,131,720"
62043100,毛制女式上衣,101117,件,50232,千克,"19,061,100"
62043200,棉制女式上衣,11694354,件,4375777,千克,"353,043,689"
62043300,合成纤维制女式上衣,17780795,件,6575455,千克,"683,995,048"
62043910,丝及绢丝制女式上衣,12136,件,2353,千克,"4,718,082"
62043990,未列名纺织材料制女式上衣,1714148,件,507575,千克,"119,803,219"
62044100,毛制女式连衣裙,481255,件,315654,千克,"13,747,483"
62044200,棉制女式连衣裙,10014110,件,3302817,千克,"626,513,256"
62044300,合成纤维制女式连衣裙,20695211,件,8454722,千克,"853,696,705"
62044400,人造纤维制女式连衣裙,7082251,件,2253031,千克,"399,854,386"
62044910,丝及绢丝制女式连衣裙,65390,件,16776,千克,"33,149,469"
62044990,未列名纺织材料制女式连衣裙,1784175,件,671648,千克,"167,081,604"
62045100,细毛制女式裙子及裙裤,17987,件,5863,千克,"2,504,712"
62045200,棉制女式裙子及裙裤,7390881,件,2593859,千克,"292,286,087"
62045300,合成纤维制女式裙子及裙裤,15467202,件,5406242,千克,"398,628,865"
62045910,丝及绢丝制女式裙子及裙裤,16960,件,4029,千克,"6,671,024"
62045990,未列名纺织材料制女式裙子及裙裤,3346737,件,1057809,千克,"133,405,758"
62046100,细毛制女裤,19053,条,9344,千克,"4,055,460"
62046200,棉制女裤,69280506,条,32434953,千克,"2,521,739,362"
62046300,合成纤维制女裤,24431101,条,7694245,千克,"998,814,792"
62046900,其他纺织材料制女裤,9977799,条,2818606,千克,"463,964,527"
62052000,棉制男衬衫,8738465,件,2518371,千克,"419,899,510"
62053000,化纤制男衬衫,9365301,件,2586073,千克,"327,329,893"
62059010,丝及绢丝制男衬衫,5770,件,1112,千克,"1,084,707"
62059020,毛制男衬衫,2290,件,1754,千克,"615,139"
62059090,未列名纺织材料制男衬衫,814016,件,228503,千克,"68,068,172"
62061000,丝及绢丝制女衬衫,58758,件,10087,千克,"19,298,093"
62062000,毛制女衬衫,58,件,11,千克,"18,194"
62063000,棉制女衬衫,5795175,件,1346350,千克,"272,207,984"
62064000,化纤制女衬衫,9269615,件,2104845,千克,"340,983,987"
62069000,其他纺织材料制女衬衫,1093607,件,249972,千克,"78,478,881"
62071100,棉制男内裤,3979040,件,365946,千克,"39,247,446"
62071910,丝及绢丝制男内裤,786,件,83,千克,"113,657"
62071920,化纤制男内裤,1305457,件,91140,千克,"6,003,834"
62071990,未列名纺织材料制男内裤,190981,件,15053,千克,"588,781"
62072100,棉制男睡衣及睡衣裤,1002723,件,217874,千克,"23,810,779"
62072200,化纤制男睡衣及睡衣裤,628229,件,179848,千克,"17,269,112"
62072910,丝及绢丝制男睡衣及睡衣裤,1222,件,453,千克,"335,876"
62072990,未列名纺织材料制男睡衣及睡衣裤,4407,件,703,千克,"123,887"
62079100,棉制其他男内衣、浴衣、晨衣及类似品,356853,件,200540,千克,"16,064,287"
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,85
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,311212,件,121841,千克,"12,626,558"
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,10851,件,2652,千克,"831,566"
62081100,化纤制女衬裙,72635,件,16388,千克,"1,794,104"
62081910,丝及绢丝制女衬裙,1578,件,376,千克,"40,235"
62081920,棉制女衬裙,5972,件,1173,千克,"252,910"
62081990,未列名纺织材料制女衬裙,48,件,9,千克,"7,923"
62082100,棉制女睡衣及睡衣裤,2730421,件,708536,千克,"77,715,438"
62082200,化纤制女睡衣及睡衣裤,6611574,件,1577098,千克,"189,165,890"
62082910,丝及绢丝制女睡衣及睡衣裤,71672,件,13173,千克,"13,151,158"
62082990,未列名纺织材料制女睡衣及睡衣裤,293523,件,88887,千克,"15,324,916"
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13936821,件,832911,千克,"73,679,865"
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5885736,件,826478,千克,"113,176,907"
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,31170,件,2165,千克,"5,152,764"
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,247522,件,22871,千克,"7,948,321"
62092000,棉制婴儿服装及衣着附件,465249,千克,0,?,"70,718,629"
