商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29041000,仅含磺基的衍生物及其...,1293035,千克,0,—,28302433
29042020,硝基甲苯,608460,千克,0,—,7291026
29042040,三硝基甲苯（TNT）,797000,千克,0,—,13073095
29042090,其他仅含硝基或亚硝基...,867462,千克,0,—,18783161
29049100,三氯硝基甲烷（氯化苦...,78000,千克,0,—,2157968
29049900,其他烃的磺化、硝化或...,3178957,千克,0,—,51952883
29051100,甲醇,25136258,千克,0,—,54420377
29051210,丙醇,3360,千克,0,—,90368
29051220,异丙醇,17857768,千克,0,—,91332527
29051300,正丁醇,36470,千克,0,—,265562
29051410,异丁醇,25,千克,0,—,568
29051420,仲丁醇,236400,千克,0,—,2000422
29051430,叔丁醇,638911,千克,0,—,4639029
29051610,正辛醇,350,千克,0,—,11692
29051690,其他辛醇及其异构体,278845,千克,0,—,2181702
29051700,十二醇、十六醇及十八...,25885,千克,0,—,245321
29051990,未列名饱和一元醇,7961749,千克,0,—,70046852
29052210,香叶醇、橙花醇（3，...,61882,千克,0,—,3617621
29052220,香茅醇（3，7-二甲...,138304,千克,0,—,7316001
29052230,芳樟醇,328665,千克,0,—,17310210
29052290,其他无环萜烯醇,170437,千克,0,—,7861957
29052900,其他不饱和一元醇,225976,千克,0,—,12402046
29053100,1，2-乙二醇,321375,千克,0,—,5579611
29053200,丙二醇,8294112,千克,0,—,70581972
29053910,2，5-二甲基已二醇,84040,千克,0,—,2696173
29053990,未列名二元醇,10467708,千克,0,—,108469573
29054100,2-乙基-2（羟甲基...,1929906,千克,0,—,21983879
29054200,季戊四醇,4207068,千克,0,—,49124447
29054300,甘露糖醇,878271,千克,0,—,20021944
29054400,山梨醇,9083781,千克,0,—,45761184
29054500,丙三醇（甘油）,156396,千克,0,—,1466316
29054910,木糖醇,3288036,千克,0,—,84544896
29054990,其他多元醇,2679401,千克,0,—,41665627
29055900,其他无环醇卤化、磺化...,1520881,千克,0,—,43078179
29061100,薄荷醇,375883,千克,0,—,73773243
29061200,环己醇、甲基环己醇及...,1037,千克,0,—,94448
29061310,固醇,15572,千克,0,—,5737088
29061320,肌醇,535926,千克,0,—,17517056
29061910,萜品醇,371061,千克,0,—,21178698
29061990,其他环烷醇、环烯醇及...,380183,千克,0,—,54406475
29062100,苄醇,1493633,千克,0,—,15051385
29062910,2-苯基乙醇,620347,千克,0,—,18523165
29062990,其他芳香醇,237467,千克,0,—,48833929
29071110,苯酚,192050,千克,0,—,2107106
29071190,苯酚盐,20430,千克,0,—,1368841
29071211,间甲酚,87251,千克,0,—,2455121
29071212,邻甲酚,242860,千克,0,—,3444683
29071219,其他甲酚,441800,千克,0,—,8733479
29071290,甲酚盐,2200,千克,0,—,156159
29071390,辛基酚及其异构体和盐...,75,千克,0,—,22143
29071510,β-萘酚（2-萘酚）,1912797,千克,0,—,28021541
29071590,其他萘酚及萘酚盐,160010,千克,0,—,8493810
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,624509
29071990,未列名一元酚,1611552,千克,0,—,47814862
29072100,间苯二酚,566751,千克,0,—,36105645
29072210,对苯二酚,39816,千克,0,—,1480524
29072290,对苯二酚盐,27225,千克,0,—,4522928
29072300,4，4’-异亚丙基联...,3010000,千克,0,—,28171050
29072910,邻苯二酚,400,千克,0,—,424041
29072990,未列名多元酚；酚醇,198388,千克,0,—,23366538
29081910,对氯苯酚,295505,千克,0,—,9633466
29081990,其他仅含卤素取代基的...,375389,千克,0,—,18200422
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,476451
29089990,未列名酚及酚醇的卤、...,287372,千克,0,—,13992476
29091100,乙醚,16700,千克,0,—,364520
29091910,甲醚,496559,千克,0,—,4267068
29091990,其他无环醚及其卤、磺...,1219725,千克,0,—,61384958
29092000,环（烷、烯或萜烯）醚...,185493,千克,0,—,34060575
29093090,其他芳香醚及其卤化、...,1982485,千克,0,—,202039910
29094100,2，2-氧联二乙醇（...,77134,千克,0,—,2140579
29094300,乙二醇或二甘醇的单丁...,66543,千克,0,—,658972
29094400,乙二醇或二甘醇的其他...,227350,千克,0,—,2813397
29094990,未列名醚醇及其卤、磺...,8423322,千克,0,—,95177453
29095000,醚酚、醚醇酚及其卤、...,48453,千克,0,—,6398248
29096000,过氧化（醇、醚、酮）...,3352596,千克,0,—,89889409
29101000,环氧乙烷（氧化乙烯）,22320,千克,0,—,335790
29102000,甲基环氧乙烷（氧化丙...,6000,千克,0,—,133262
29103000,1-氯-2，3-环氧...,0,千克,0,—,3450
29109000,其他三节环环氧化物、...,866638,千克,0,—,35893031
29110000,缩醛及半缩醛及其卤、...,168774,千克,0,—,14106219
29121100,甲醛,783240,千克,0,—,1576185
29121200,乙醛,20925,千克,0,—,1120110
29121900,未列名不含其他含氧基...,2400170,千克,0,—,49766459
29122100,苯甲醛,58675,千克,0,—,7058147
29122910,铃兰醛（对叔丁基-α...,63130,千克,0,—,3659172
29122990,未列名不含其他含氧基...,543032,千克,0,—,34464269
29124100,香草醛（3-甲氧基-...,889253,千克,0,—,89544399
29124200,乙基香草醛（3-乙氧...,160337,千克,0,—,12862199
29124910,醛醇,160195,千克,0,—,14774871
29124990,未列名醛醚、醛酚及含...,178926,千克,0,—,18616242
29125000,环聚醛,191150,千克,0,—,5966379
29126000,多聚甲醛,811701,千克,0,—,4387103
29130000,2912产品的卤化、...,395129,千克,0,—,32971870
29141100,丙酮,19879,千克,0,—,212032
29141200,丁酮（甲基乙基（甲）...,14033712,千克,0,—,89121612
29141900,未列名不含其他含氧基...,674112,千克,0,—,20452415
29142200,环己酮及甲基环己酮,1456740,千克,0,—,13894523
29142300,芷香酮及甲基芷香酮,108318,千克,0,—,14780823
29142910,樟脑,293768,千克,0,—,32671092
29142990,未列名不含其他含氧基...,1286400,千克,0,—,90366810
29143910,苯乙酮,1800,千克,0,—,58344
29143990,未列名不含其他含氧基...,1574771,千克,0,—,71491048
29144000,酮醇及酮醛,184875,千克,0,—,7042316
29145011,覆盆子酮,79183,千克,0,—,13392966
29145019,其他酮酚,33774,千克,0,—,6461604
29145020,2-羟基-4-甲氧基...,122225,千克,0,—,12513236
29145090,未列名含有其他含氧基...,1074594,千克,0,—,88821787
29146100,蒽醌,246800,千克,0,—,19002232
29146200,辅酶Q10（癸烯醌（...,99832,千克,0,—,99015414
29146900,未列名醌,370404,千克,0,—,43108453
29147900,其他酮及醌的卤化、磺...,744477,千克,0,—,86248498
29151100,甲酸,19765331,千克,0,—,57616821
29151200,甲酸盐,15748295,千克,0,—,53146463
29151300,甲酸酯,154125,千克,0,—,4387356
29152119,其他冰乙酸,46782557,千克,0,—,131757249
29152190,乙酸（冰乙酸除外）,253928,千克,0,—,877322
29152400,乙酸酐,2969518,千克,0,—,18694132
29152910,乙酸钠,1535681,千克,0,—,8904500
29152990,其他乙酸盐,1765019,千克,0,—,23029296
29153100,乙酸乙酯,34225075,千克,0,—,181058144
29153200,乙酸乙烯酯,10685527,千克,0,—,55246261
29153300,乙酸（正）丁酯,5442241,千克,0,—,35578821
29153900,未列名乙酸酯,23827854,千克,0,—,235977008
29154000,一氯代乙酸、二氯乙酸...,2126618,千克,0,—,9209778
29155010,丙酸,290835,千克,0,—,3434294
29155090,丙酸盐和酯,713770,千克,0,—,11488837
29156000,丁酸、戊酸及其盐和酯,1781457,千克,0,—,38932569
29157010,硬脂酸,12765,千克,0,—,78394
29157090,棕榈酸及其盐和酯、硬...,1397836,千克,0,—,13686876
29159000,其他饱和无环一元羧酸...,5245155,千克,0,—,158706951
29161100,丙烯酸及其盐,9970008,千克,0,—,67348871
29161210,丙烯酸甲酯,35402,千克,0,—,371905
29161220,丙烯酸乙酯,182270,千克,0,—,1819010
29161230,丙烯酸丁酯,26152552,千克,0,—,217185784
29161240,丙烯酸异辛酯,184590,千克,0,—,2179617
29161290,其他丙烯酸酯,2410707,千克,0,—,49643043
29161300,甲基丙烯酸及其盐,1777390,千克,0,—,28398032
29161400,甲基丙烯酸酯,2806360,千克,0,—,60250331
29161500,油酸、亚油酸或亚麻酸...,277855,千克,0,—,2884242
29161900,其他不饱和无环一元羧...,7289880,千克,0,—,203887596
29162010,二溴菊酸、DV菊酸甲...,23970,千克,0,—,1482562
29162090,其他环烷（烯，萜烯）...,572638,千克,0,—,146632195
29163100,苯甲酸及其盐和酯,7321396,千克,0,—,66587744
29163200,过氧化苯甲酰及苯甲酰...,651466,千克,0,—,15959116
29163400,苯乙酸及其盐,206450,千克,0,—,3714413
29163910,邻甲基苯甲酸,52126,千克,0,—,1785383
29163920,布洛芬,734465,千克,0,—,113164151
29163930,2-(3-碘-4-乙...,2500,千克,0,—,13755705
29163990,未列名芳香一元羧酸及...,1749192,千克,0,—,118242114
29171110,草酸,11272648,千克,0,—,53498663
29171120,草酸钴,220001,千克,0,—,49223989
29171190,其他草酸盐和酯,240659,千克,0,—,3762595
29171200,己二酸及其盐和酯,27784324,千克,0,—,220801099
29171310,癸二酸及其盐和酯,3830425,千克,0,—,125223808
29171390,壬二酸及其盐和酯,1975,千克,0,—,224215
29171400,马来酐,11646122,千克,0,—,78468103
29171900,其他无环多元羧酸及其...,8184612,千克,0,—,207285968
29172010,四氢苯酐,305670,千克,0,—,8550374
29172090,其他环烷（烯，萜烯）...,3821290,千克,0,—,78778123
29173200,邻苯二甲酸二辛酯,578256,千克,0,—,4653257
29173300,邻苯二甲酸二壬酯及邻...,5563771,千克,0,—,44916353
29173410,邻苯二甲酸二丁酯,116420,千克,0,—,1655951
29173490,其他邻苯二甲酸酯,562209,千克,0,—,5718794
29173500,邻苯二甲酸酐,3354000,千克,0,—,20467273
29173611,精对苯二甲酸,68356120,千克,0,—,384176516
29173619,其他对苯二甲酸,2600,千克,0,—,796991
29173690,对苯二甲酸盐,43000,千克,0,—,327889
29173700,对苯二甲酸二甲酯,9000,千克,0,—,50528
29173910,间苯二甲酸,594102,千克,0,—,4236648
29173990,其他芳香多元羧酸及其...,6283656,千克,0,—,129234930
29181100,乳酸及其盐和酯,3967870,千克,0,—,36082986
29181200,酒石酸,3534848,千克,0,—,66880340
29181300,酒石酸盐及酒石酸酯,120141,千克,0,—,2511862
29181400,柠檬酸,79023761,千克,0,—,353414669
29181500,柠檬酸盐及柠檬酸酯,17658485,千克,0,—,101145074
29181600,葡糖酸及其盐和酯,15519728,千克,0,—,70961175
29181900,其他含醇基但不含其他...,1265915,千克,0,—,140730528
29182110,水杨酸、水杨酸钠,2240037,千克,0,—,39793737
29182190,其他水杨酸盐,31921,千克,0,—,3405722
29182210,邻乙酰水杨酸（阿斯匹...,441665,千克,0,—,11016563
29182290,邻乙酰水杨酸盐和酯,300,千克,0,—,26082
29182300,水杨酸的其他酯及其盐,2305283,千克,0,—,68570165
29182900,其他含酚基羧酸等及其...,3063613,千克,0,—,86783246
29183000,含醛基或酮基的羧酸等...,3336814,千克,0,—,116788544
29189900,其他含附加含氧基羧酸...,5392979,千克,0,—,229252548
29199000,其他磷酸脂及盐和卤、...,18688017,千克,0,—,248647311
29201900,其他硫代磷酸酯及盐和...,954350,千克,0,—,25602820
29202100,亚磷酸二甲酯,64500,千克,0,—,1125486
29202200,亚磷酸二乙酯,48000,千克,0,—,1292246
29202300,亚磷酸三甲酯,7020,千克,0,—,163520
29202400,亚磷酸三乙酯,415200,千克,0,—,9366593
29202910,其他亚磷酸酯,937773,千克,0,—,20257803
29202990,亚磷酸酯的盐，以及亚...,2750,千克,0,—,296735
29209000,未列名非金属无机酸酯...,9342806,千克,0,—,112683750
29211100,甲胺、二甲胺或三甲胺...,131860,千克,0,—,1149238
29211910,二正丙胺,48600,千克,0,—,692997
29211920,异丙胺,1728245,千克,0,—,9738110
29211990,未列名无环单胺及其衍...,8197928,千克,0,—,168227072
29212110,乙二胺,147020,千克,0,—,1539493
29212190,乙二胺盐,79854,千克,0,—,3064873
29212290,六亚甲基二胺及其未列...,1535614,千克,0,—,48154846
29212900,其他无环多胺及其衍生...,1358234,千克,0,—,37983654
29213000,环（烷、烯、萜烯）单...,1609247,千克,0,—,65192458
29214110,苯胺,21872451,千克,0,—,111690006
29214190,苯胺盐,13,千克,0,—,168
29214200,苯胺衍生物及其盐,4836817,千克,0,—,73743227
29214300,甲苯胺及其衍生物以及...,1049526,千克,0,—,36526659
29214400,二苯胺及其衍生物以及...,2606240,千克,0,—,34495933
29214500,1-萘胺、2-萘胺及...,1377957,千克,0,—,33908185
29214920,二甲基苯胺,102451,千克,0,—,2215319
29214930,2，6-甲基乙基苯胺,220000,千克,0,—,3654813
29214940,2，6-二乙基苯胺,85000,千克,0,—,1745496
29214990,未列名芳香单胺及其衍...,977974,千克,0,—,76672434
29215110,邻苯二胺,296732,千克,0,—,6689739
29215190,间-、对-苯二胺、二...,9891240,千克,0,—,207597240
29215900,其他芳香多胺及其衍生...,2258569,千克,0,—,144561231
29221100,单乙醇胺及其盐,400,千克,0,—,198013
29221200,二乙醇胺及其盐,600,千克,0,—,9316
29221700,甲基二乙醇胺和乙基二...,42200,千克,0,—,573445
29221921,二甲氨基乙醇及其质子...,201110,千克,0,—,7694583
29221950,本芴醇,13035,千克,0,—,3150707
29221990,未列名氨基醇及其醚和...,5495413,千克,0,—,140057545
29222100,氨基羟基萘磺酸及其盐,1202704,千克,0,—,46362980
29222910,茴香胺、二茴香胺、氨...,536000,千克,0,—,13316677
29222990,其他氨基萘酚和其他氨...,3240970,千克,0,—,152206883
29223920,安非他酮及其盐,6250,千克,0,—,2394168
29223990,其他氨基醛、氨基酮和...,297270,千克,0,—,46905230
29224110,赖氨酸,14500,千克,0,—,799287
29224190,赖氨酸酯及盐,57123955,千克,0,—,363922354
29224210,谷氨酸,2305577,千克,0,—,17380290
29224220,谷氨酸钠,49001974,千克,0,—,343199167
29224290,其他谷氨酸盐,4013,千克,0,—,122891
29224310,邻氨基苯甲酸（氨茴酸...,48960,千克,0,—,1740734
29224390,邻氨基苯甲酸（氨茴酸...,51,千克,0,—,5772
29224911,氨甲环酸,60528,千克,0,—,35674615
29224919,未列名氨基酸,13726807,千克,0,—,334208369
29224991,普鲁卡因,1026,千克,0,—,110882
29224999,其他氨基酸酯及盐,9197331,千克,0,—,142933685
29225010,对羟基苯酐氨酸及其邓...,285330,千克,0,—,19739417
29225090,其他氨基醇酚、氨基酸...,38888834,千克,0,—,403940615
29231000,胆碱及其盐,6044833,千克,0,—,40563509
29232000,卵磷脂及其他磷氨基类...,4299216,千克,0,—,33577211
29233000,全氟辛基磺酸四乙基铵,142,千克,0,—,6350
29239000,其他季铵盐及季铵碱,6220290,千克,0,—,168145956
29241910,N，N－二甲基甲酰胺,8374203,千克,0,—,39524234
29241990,其他无环酰胺及其衍生...,12039818,千克,0,—,224994920
29242100,酰脲及其衍生物以及它...,43044,千克,0,—,5041067
29242500,甲草胺（ISO）,16000,千克,0,—,416157
29242910,对乙酰氨基苯乙醚(非...,30526,千克,0,—,1784895
29242920,对乙酰氨基酚（扑热息...,3666433,千克,0,—,125559915
29242930,阿斯巴甜,1304308,千克,0,—,97478740
29242990,未列名环酰胺及其衍生...,5881024,千克,0,—,433069240
29251100,糖精及其盐,1153770,千克,0,—,48219146
29251900,其他酰亚胺及其衍生物...,259699,千克,0,—,20267785
29252900,其他亚胺及其衍生物以...,2744890,千克,0,—,117098447
29261000,丙烯腈,2427763,千克,0,—,27866002
29262000,1-氰基胍（双氰胺）,5914845,千克,0,—,71532960
29264000,α苯基乙酰基乙腈,497,千克,0,—,11702
29269010,对氯氰苄,36001,千克,0,—,1156852
29269020,间苯二甲腈,6,千克,0,—,1255
29269090,未列名腈基化合物,9477162,千克,0,—,446806221
29270000,重氮化合物、偶氮化合...,5623907,千克,0,—,99220977
29280000,肼（联氨）及胲（羟胺...,1583308,千克,0,—,94232528
29291010,2，4－和2，6－甲...,8841244,千克,0,—,92995301
29291020,二甲苯二异氰酸酯（T...,432,千克,0,—,2317
29291030,二苯基甲烷二异氰酸酯...,8856946,千克,0,—,126738866
29291040,六亚甲基二异氰酸酯,482422,千克,0,—,14133252
29291090,其他异氰酸酯,684461,千克,0,—,38068553
29299010,环己基氨基磺酸钠（甜...,2033368,千克,0,—,25968885
29299040,乙酰甲胺磷,324100,千克,0,—,15147334
29299090,未列名含氮基化合物,1588766,千克,0,—,36422079
29302000,硫代氨基甲酸酯或盐及...,2473885,千克,0,—,76388560
29303000,一或二或四硫化二烃氨...,186425,千克,0,—,2787939
29304000,甲硫氨酸（蛋氨酸）,3935835,千克,0,—,59879484
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4733352
29309010,双巯丙氨酸（胱氨酸）,23379,千克,0,—,2801668
29309020,二硫代碳酸酯（或盐）...,4432246,千克,0,—,52665794
29309090,未列名有机硫化合物,25750360,千克,0,—,822212720
29313100,甲基膦酸二甲酯,101900,千克,0,—,2867389
29313300,乙基膦酸二乙酯,90000,千克,0,—,2931881
29313910,双甘膦,3275400,千克,0,—,50166642
29313990,其他有机磷衍生物,39647796,千克,0,—,878045214
29319000,未列名有机无机化合物,9236519,千克,0,—,370299474
29321100,四氢呋喃,1545570,千克,0,—,16864517
29321200,2-糠醛,1014240,千克,0,—,9271843
29321300,糠醇及四氢糠醇,8173785,千克,0,—,86105811
29321400,三氯蔗糖,528679,千克,0,—,101956253
29321900,其他结构上含有一个非...,394028,千克,0,—,105400884
29322010,香豆素、甲基香豆素及...,243955,千克,0,—,12257380
29322090,其他内酯,5552914,千克,0,—,591961655
29329300,3，4－亚甲二氧基苯...,165300,千克,0,—,29011517
29329910,7-羟基苯并呋喃（呋...,35802,千克,0,—,1778141
29329930,蒿甲醚,1752,千克,0,—,5358738
29329990,其他仅含有氧杂原子的...,5692992,千克,0,—,512220495
29331100,二甲基苯基吡唑酮（安...,22236,千克,0,—,3281827
29331920,安乃近,562201,千克,0,—,36945904
29331990,未列名结构上含有非稠...,1910817,千克,0,—,366971446
29332100,乙内酰脲及其衍生物,616881,千克,0,—,13300052
29332900,其他结构上含有非稠合...,1811754,千克,0,—,197993188
29333100,吡啶及其盐,192196,千克,0,—,4475656
29333220,哌啶盐,898,千克,0,—,1105222
29333990,未列名结构上含有一个...,7880190,千克,0,—,1037067164
29334900,其他结构上含有一个喹...,772751,千克,0,—,147682096
29335200,丙二酰脲（巴比土酸）...,147170,千克,0,—,5899875
29335300,阿洛巴比妥，异戊巴比...,1376,千克,0,—,541278
29335400,其他丙二酰脲的衍生物...,39,千克,0,—,33418
29335910,胞嘧啶,154019,千克,0,—,28688453
29335920,环丙氟哌酸,12200,千克,0,—,2525898
29335990,其他结构上含有一个嘧...,2926127,千克,0,—,599656564
29336100,三聚氰胺（蜜胺）,21271310,千克,0,—,129167505
29336910,三聚氰氯,3206700,千克,0,—,43040562
29336922,三氯异氰脲酸,9096070,千克,0,—,110194438
29336929,其他异氰脲酸氯化衍生...,6571521,千克,0,—,62680482
29336990,未列名结构上含有非稠...,11973318,千克,0,—,412629677
29337100,6-己内酰胺,8051,千克,0,—,159319
29337900,其他内酰胺,2521924,千克,0,—,148846173
29339100,阿普唑仑，卡马西泮等...,600,千克,0,—,522918
29339900,未列名仅含有氮杂原子...,7897263,千克,0,—,1006892639
29341010,三苯甲基氨噻肟酸,18641,千克,0,—,12262646
29341090,其他结构上含有一个非...,942729,千克,0,—,131259055
29342000,含一个苯并噻唑环系未...,6607361,千克,0,—,257551649
29343000,含一个吩噻嗪环系的未...,9158,千克,0,—,4769741
29349910,磺内酯及磺内酰胺,903886,千克,0,—,49077694
29349920,呋喃唑酮,36000,千克,0,—,2719124
29349930,核酸及其盐,38926,千克,0,—,24486042
29349940,奈韦拉平、依发韦仑、...,1084,千克,0,—,1731651
29349950,克拉维酸及其盐,14040,千克,0,—,10020000
29349960,7-苯乙酰基-3-氯...,105770,千克,0,—,46785138
29349990,未列名杂环化合物,5005037,千克,0,—,1142184130
29359000,其他磺(酰)胺,1747962,千克,0,—,274964585
29362100,未混合的维生素A及其...,353211,千克,0,—,119864987
29362200,未混合的维生素B1及...,654351,千克,0,—,118857635
29362300,未混合的维生素B2及...,293478,千克,0,—,55453617
29362400,未混合的D或DL-泛...,1047058,千克,0,—,117406992
29362500,未混合的维生素B6及...,575566,千克,0,—,99360538
29362600,未混合的维生素B12...,15929,千克,0,—,154070775
29362700,未混合的维生素C及其...,14546927,千克,0,—,379893713
29362800,未混合的维生素E及其...,6928697,千克,0,—,276080762
29362900,其他未混合的维生素及...,2180625,千克,0,—,261180356
29369010,维生素AD3,77400,千克,0,—,35314023
29369090,天然或合成再制的维生...,23706,千克,0,—,2447631
29371210,重组人胰岛素及其盐,116,千克,0,—,23729411
29371290,其他胰岛素及其盐,1,千克,0,—,219893
29371900,其他多肽等激素及其衍...,182,千克,0,—,57521364
29372100,可的松、氢化可的松、...,14793,千克,0,—,56537975
29372210,地塞米松,968,千克,0,—,4516511
29372290,其他皮质甾类激素的卤...,5489,千克,0,—,45099913
29372311,孕马结合雌激素,41,千克,0,—,513007
29372319,其他动物源的雌（甾）...,5,千克,0,—,5836915
29372390,其他雌（甾）激素和孕...,38499,千克,0,—,152439360
29372900,其他甾族激素及其衍生...,43070,千克,0,—,160951187
29375000,前列腺素、血栓烷等及...,0,千克,0,—,2103708
29379000,其他天然或合成再制的...,8659,千克,0,—,8760969
29381000,芸香苷及其衍生物,52758,千克,0,—,16567079
29389010,齐多夫定/拉米夫定/...,108702,千克,0,—,66813022
29389090,其他苷及其盐、醚、酯...,1226086,千克,0,—,303755164
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,81788
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,69552
29393000,咖啡因及其盐,1367733,千克,0,—,87537971
29394100,麻黄碱及其盐,150,千克,0,—,84891
29394200,假麻黄碱及其盐,400,千克,0,—,174559
29395900,其他茶碱和氨茶碱及其...,72158,千克,0,—,5447116
29396900,其他麦角生物碱及其衍...,8,千克,0,—,122794
29397910,烟碱及其盐,1320,千克,0,—,1460117
29397990,植物来源的其他天然或...,5080,千克,0,—,12201515
29398000,非植物来源的其他天然...,564,千克,0,—,984688
29400010,木糖,1051968,千克,0,—,21200141
29400090,其他化学纯糖，但蔗糖...,2311149,千克,0,—,58847595
29411011,氨苄青霉素,3000,千克,0,—,595538
29411012,氨苄青霉素三水酸,88035,千克,0,—,18438629
29411019,氨苄青霉素盐,10700,千克,0,—,3818910
29411091,羟氨苄青霉素,13475,千克,0,—,2225111
29411092,羟氨苄青霉素三水酸,1270146,千克,0,—,201641001
29411093,6氨基青霉烷酸（6A...,1060640,千克,0,—,154717018
29411096,邻氯青霉素,145,千克,0,—,89815
29411099,其他青霉素和有其结构...,1202115,千克,0,—,125714634
29412000,链霉素及其衍生物以及...,147790,千克,0,—,23666887
29413012,四环素盐,71224,千克,0,—,16037752
29413020,四环素衍生物及其盐,833192,千克,0,—,189108467
29414000,氯霉素及其衍生物以及...,205878,千克,0,—,90032266
29415000,红霉素及其衍生物以及...,208435,千克,0,—,127143135
29419010,庆大霉素及其衍生物以...,39099,千克,0,—,25678497
29419020,卡那霉素及其衍生物以...,11015,千克,0,—,3101550
29419030,利福平及其衍生物以及...,29420,千克,0,—,26596832
29419040,林可霉素及其衍生物以...,257943,千克,0,—,155137683
29419052,头孢氨苄及其盐,60992,千克,0,—,20343691
29419053,头孢唑啉及其盐,35014,千克,0,—,32523797
29419054,头孢拉啶及其盐,12568,千克,0,—,5034833
29419055,头孢三嗪（头孢曲松）...,168034,千克,0,—,90127462
29419056,头孢哌酮及其盐,14674,千克,0,—,14763322
29419057,头孢噻肟及其盐,22971,千克,0,—,12871008
29419058,头孢克罗及其盐,1850,千克,0,—,2588584
29419059,其他头孢菌素及其衍生...,68984,千克,0,—,78285095
29419070,乙酰螺旋霉素及其衍生...,3200,千克,0,—,2124754
29419090,未列名抗菌素,1974725,千克,0,—,688294267
29420000,其他有机化合物,689184,千克,0,—,42126485
30012000,腺体、其他器官及其分...,2343,千克,0,—,4373068
30019010,肝素及其盐,14490,千克,0,—,641333076
30019090,未列名供防治病用的人...,215168,千克,0,—,84812150
30021100,疟疾诊断试剂盒,1369,千克,0,—,259368
30021200,抗血清及其他血份,17076,千克,0,—,43086250
30021300,非混合的免疫制品，未...,135,千克,0,—,184314
30021400,混合的免疫制品，未配...,1,千克,0,—,64424
30021500,免疫制品，已配定剂量...,351438,千克,0,—,141496317
30021900,其他血份及免疫制品,612171,千克,0,—,126573957
30022000,人用疫苗,13056,千克,0,—,57239988
30023000,兽用疫苗,47428,千克,0,—,18710592
30029030,细菌及病毒,165764,千克,0,—,10036806
30029040,遗传物质和基因修饰生...,79,千克,0,—,6654891
30029090,人血；治病、防病或诊...,38545,千克,0,—,41626462
30031011,含有氨苄青霉素的药品...,8100,千克,0,—,6997264
30031012,含有羟氨苄青霉素的药...,7610,千克,0,—,6649662
30031019,其他含有青霉素及其衍...,2894,千克,0,—,2667171
30031090,含有链霉素及其衍生物...,500,千克,0,—,384574
30032011,含有头孢噻肟的药品，...,1680,千克,0,—,1019321
30032012,含有头孢他啶的药品，...,5230,千克,0,—,8675911
30032016,含有头孢呋辛的药品，...,2000,千克,0,—,1430016
30032017,含有头孢三嗪的药品，...,2600,千克,0,—,1376242
30032018,含有头孢哌酮的药品，...,5322,千克,0,—,9255954
30032019,其他含有头孢菌素的药...,8716,千克,0,—,13708149
30032090,未列名含有抗菌素的药...,5145372,千克,0,—,206833648
30034900,其他含有生物碱及其衍...,5400,千克,0,—,2286292
30036010,含有青蒿素及其衍生物...,100,千克,0,—,79179
30039000,未列名两种或两种以上...,1992393,千克,0,—,192211071
30041011,氨苄青霉素制剂,316430,千克,0,—,12577433
30041012,羟氨苄青霉素制剂,484267,千克,0,—,47607555
30041013,青霉素Ｖ制剂,13431,千克,0,—,1897918
30041019,其他含有青霉素及具有...,503211,千克,0,—,56221739
30041090,含有链霉素及其衍生物...,127790,千克,0,—,4974183
30042011,头孢噻肟制剂,47457,千克,0,—,3570712
30042012,头孢他啶制剂,39416,千克,0,—,3109166
30042013,头孢西丁制剂,10354,千克,0,—,2426687
30042016,头孢呋辛制剂,69558,千克,0,—,5548151
30042017,头孢三嗪（头孢曲松）...,879659,千克,0,—,40365111
30042018,头孢哌酮制剂,9872,千克,0,—,2216132
30042019,其他含有头孢菌素的药...,145051,千克,0,—,38090109
30042090,未列名含有抗菌素的药...,3786950,千克,0,—,129417862
30043110,含有重组人胰岛素的药...,18782,千克,0,—,33321067
30043190,含有其他胰岛素的药品...,50820,千克,0,—,169889976
30043200,含有皮质甾类激素及其...,148337,千克,0,—,54172177
30043900,未列名含有激素或品目...,43685,千克,0,—,24871336
30044900,未列名含有其他生物碱...,70353,千克,0,—,8699916
30045000,其他含有维生素或品目...,626270,千克,0,—,34469275
30046010,含有青蒿素及其衍生物...,222942,千克,0,—,31807162
30046090,未列名含有本章子目注...,2904,千克,0,—,120782
30049010,含有磺胺类的药品，已...,146460,千克,0,—,160821830
30049020,含有联苯双酯的药品，...,374,千克,0,—,415996
30049051,中药酒,13592,千克,0,—,1354096
30049052,片仔癀,273,千克,0,—,26113503
30049054,清凉油,258003,千克,0,—,9849762
30049055,安宫牛黄丸,2743,千克,0,—,52934970
30049059,其他中式成药,825270,千克,0,—,88562270
30049090,未列名混合或非混合产...,15938703,千克,0,—,928788473
30051010,橡皮膏,445856,千克,0,—,22163843
30051090,未列名胶粘敷料及其他...,3096984,千克,0,—,237737116
30059010,药棉、纱布、绷带,9695308,千克,0,—,394015866
30059090,未列名软填料及类似物...,2640680,千克,0,—,98508041
30061000,无菌外科肠线，昆布，...,17277,千克,0,—,4110177
30062000,血型试剂,87199,千克,0,—,598653
30063000,X光检查造影剂；用于...,462500,千克,0,—,288601656
30064000,牙科粘固剂及其他牙科...,85181,千克,0,—,6948937
