商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113290,棉制其他男式服装,2255356,件,1274393,千克,148179287
62113310,化学纤维制阿拉伯袍,6447716,件,2819211,千克,189067916
62113320,化学纤维制其他男式运...,373673,套,249286,千克,28744553
62113390,化学纤维制其他男式服...,13209478,件,5692251,千克,692213933
62113910,丝及绢丝制其他男式服...,190,件,83,千克,102295
62113920,毛制其他男式服装,86420,件,48951,千克,19702217
62113990,未列名纺织材料制其他...,150126,件,83602,千克,15844306
62114210,棉制其他女式运动服,49454,套,26280,千克,3012711
62114290,棉制其他女式服装,5918001,件,1624618,千克,261372718
62114310,化纤制其他女式运动服,331021,套,130813,千克,15421928
62114390,化纤制其他女式服装,34512857,件,9637695,千克,1401700178
62114910,丝及绢丝制其他女式服...,101861,件,17949,千克,26337476
62114990,未列名纺织材料制其他...,990890,件,229301,千克,52795488
62121010,化纤制胸罩,194559371,件,14474550,千克,2232668239
62121090,其他纺织材料制胸罩,18733177,件,1644882,千克,265635743
62122010,化纤制腹带,3558699,件,524487,千克,72663245
62122090,其他纺织材料制腹带,1127956,件,185477,千克,26767941
62123010,化纤制紧身胸衣,5002080,件,684933,千克,162261278
62123090,其他纺织材料制紧身胸...,356946,件,43657,千克,7240472
62129010,化纤制吊裤带、吊袜带...,4838017,件,292546,千克,47659037
62129090,其他纺织材料制吊裤带...,1738739,件,25972,千克,2742347
62132010,棉制刺绣手帕,702802,条,15240,千克,4927436
62132090,其他棉制手帕,14469257,条,319127,千克,29812035
62139020,其他纺织材料制刺绣手...,46025,条,1987,千克,716466
62139090,其他纺织材料制其他手...,10101980,条,211973,千克,19855977
62141000,丝及绢丝制披巾、头巾...,1894790,条,93390,千克,37471541
62142010,羊毛披巾，头巾，围巾...,949138,条,186982,千克,58567504
62142020,山羊绒披巾，头巾，围...,263076,条,38910,千克,58539395
62142090,其他动物细毛披巾，头...,12184,条,3512,千克,1443199
62143000,合成纤维制披巾、围巾...,69882667,条,10421475,千克,838804512
62144000,人造纤维披巾、头巾、...,3202764,条,628522,千克,48160316
62149000,其他纺织材料制披巾，...,6712402,条,741439,千克,69956104
62151000,丝及绢丝制领带及领结,1464935,条,91896,千克,43253188
62152000,化纤制领带及领结,9680163,条,554335,千克,83342233
62159000,其他纺织材料制领带及...,892464,条,13786,千克,6329209
62160000,分指手套、连指手套及...,30768259,双,2979387,千克,497448852
62171010,袜子及袜套,244843,千克,5728546,双,21875391
62171020,和服腰带,43476,千克,354648,条,2794762
62171090,未列名制成的衣着附件,1648783,千克,0,—,151776570
62179000,服装或衣着附件的零件,803561,千克,0,—,74529176
63011000,电暖毯,4248856,条,7226038,千克,465365128
63012000,羊毛或动物细毛制毯子...,175548,条,135206,千克,29552746
63013000,棉制毯子及旅行毯,3424451,条,1402278,千克,121023970
63014000,合成纤维制毯子及旅行...,82734001,条,76208571,千克,2485664898
63019000,其他纤维制毯子及旅行...,558714,条,325580,千克,19929714
63021010,棉制针织或钩编的床上...,2342649,条,740403,千克,58199592
63021090,其他纺织材料制针织或...,10118407,条,5667538,千克,234861912
63022110,棉制印花床单,817638,条,545341,千克,33406652
63022190,棉制未列名印花床上用...,7197022,条,2892739,千克,269392793
63022210,化纤制印花床单,8482229,条,4115661,千克,122431734
63022290,化纤制未列名印花床上...,35371451,条,9914728,千克,430675947
63022910,丝及绢丝制印花床上用...,11283,条,962,千克,793307
63022920,麻制印花床上用织物制...,28501,条,4120,千克,504994
63022990,未列名纺织材料制印花...,266821,条,121530,千克,6533720
63023110,棉制刺绣的床上用织物...,306526,条,164549,千克,19242212
63023191,其他棉制床单,2726130,条,1972101,千克,114299786
63023192,棉制毛巾被,438110,条,408021,千克,28767325
63023199,棉制未列名非针织或钩...,15115867,条,5382044,千克,426310818
63023210,化纤制刺绣的床上用织...,1728484,条,600652,千克,22762929
63023290,化纤制未列名非针织或...,106344441,条,26588313,千克,1153736065
63023910,丝及绢丝制非针织或钩...,540375,条,106450,千克,54827026
63023921,麻制刺绣的床上用织物...,14541,条,7097,千克,1316376
63023929,麻制其他非针织或钩编...,678204,条,383804,千克,62382561
63023999,未列名纺材制非针织或...,2692997,条,448503,千克,46226355
63024010,手工针织或钩编的餐桌...,151401,件,20980,千克,977260
63024090,非手工针织或钩编的餐...,1093104,件,251061,千克,13360933
63025110,棉制刺绣的餐桌用织物...,21368,件,2960,千克,308838
63025190,棉制其他非针织或钩编...,11076269,件,733903,千克,47639906
63025310,化纤制刺绣的餐桌用织...,3721550,件,423680,千克,37020081
63025390,化纤制其他非针织或钩...,51353234,件,9385074,千克,448980649
63025911,亚麻制刺绣的餐桌用织...,20671,件,3209,千克,785630
63025919,亚麻制其他非针织或钩...,502996,件,71770,千克,18000992
63025990,其他纺织材料制非针织...,317713,件,31245,千克,2741962
63026010,棉制浴巾,40535351,条,10689337,千克,700256072
63026090,其他棉制盥洗及厨房毛...,128176139,条,7867793,千克,558072611
63029100,其他棉制盥洗及厨房用...,20147410,条,977196,千克,65133574
63029300,化纤制盥洗及厨房用织...,337050210,条,13845460,千克,876649260
63029910,亚麻制盥洗及厨房用织...,700279,条,29793,千克,6396403
63029990,其他纺织材料制盥洗及...,10717454,条,248690,千克,22706505
63031210,合成纤维制针织的窗帘...,2154366,千克,0,—,101097089
63031220,合成纤维制钩编的窗帘...,139817,千克,0,—,10562168
63031931,棉制针织的窗帘、帐幔...,149308,千克,0,—,23254209
63031991,其他纺织材料制针织窗...,18149,千克,0,—,915667
63031992,其他纺织材料制钩编窗...,210,千克,0,—,2575
63039100,棉制非针织或钩编的窗...,365696,千克,0,—,23039355
63039200,合纤非针织或钩编的窗...,34930990,千克,0,—,1519957466
63039900,其他纺材非针织或钩编...,219206,千克,0,—,23076469
63041121,手工针织的床罩,82220,件,118502,千克,4082178
63041129,非手工针织的床罩,2168280,件,2056490,千克,92092365
63041139,非手工钩编的床罩,15272,件,19619,千克,716080
63041921,棉或麻制刺绣床罩,117015,件,36256,千克,2087241
63041929,棉或麻制其他非针织或...,672727,件,489091,千克,32158755
63041931,化纤制刺绣床罩,37789,件,20257,千克,1175417
63041939,化纤制其他非针织或钩...,5460568,件,2910211,千克,104896813
63041999,其他纺织材料制未列名...,123570,件,94252,千克,5180403
63042010,手工制蚊帐，本章注释...,1572973,件,812740,千克,21063775
63042090,非手工制蚊帐，本章注...,3325126,件,1878419,千克,51990599
63049121,手工针织的其他装饰用...,109396,千克,0,—,14125950
63049129,非手工针织的其他装饰...,4856001,千克,0,—,277767420
63049131,手工钩编的其他装饰用...,59056,千克,0,—,4180605
63049139,非手工钩编的其他装饰...,124373,千克,0,—,15036346
63049210,棉制刺绣的其他装饰用...,8791,千克,0,—,1267713
63049290,棉制非针织或钩编的未...,712570,千克,0,—,115541349
63049310,合成纤维制刺绣的其他...,102147,千克,0,—,7593950
63049390,合纤制非针织或钩编的...,10986350,千克,0,—,699631581
63049910,丝及绢丝制非针织或钩...,4474,千克,0,—,1133722
63049921,麻制刺绣的其他装饰用...,2987,千克,0,—,426211
63049929,麻制非针织或钩编的其...,78390,千克,0,—,9044083
63049990,其他纺材制非针织或钩...,150308,千克,0,—,14155871
63051000,黄麻等5303的韧皮...,1295108,条,294060,千克,5503251
63052000,棉制货物包装用袋,5982702,条,350114,千克,34058479
63053200,化学纤维材料制散装货...,8405299,条,13507586,千克,242999167
63053300,其他聚乙烯、聚丙烯扁...,546531641,条,32814281,千克,561172142
63053900,其他化学纤维材料制货...,44917158,条,2448117,千克,153663707
63059000,其他纺织材料制货物包...,14198974,条,555974,千克,28840400
63061200,合成纤维制油苫布、天...,2347784,件,15451989,千克,411430369
63061910,麻制油苫布、天蓬及遮...,16233,件,16557,千克,549748
63061920,棉制油苫布、天蓬及遮...,33250,件,31803,千克,2403204
63061990,其他纺织材料制油苫布...,1040273,件,5490411,千克,102196801
63062200,合成纤维制帐蓬（包括...,3223044,件,24766684,千克,1045670385
63062910,棉制帐蓬,33491,件,367785,千克,20804244
63062990,其他纺织材料制帐蓬,144426,件,3150653,千克,65160704
63063010,合成纤维制风帆,6039,件,13087,千克,3979451
63063090,其他纺织材料制风帆,1183,件,2240,千克,623166
63064010,棉制充气褥垫,15242,件,83603,千克,5670936
63064020,化纤制充气褥垫,677382,件,1445917,千克,94227679
63064090,其他纺织材料制充气褥...,107941,件,254870,千克,10840721
63069010,棉制其他野营用品,85773,件,124473,千克,8788048
63069020,麻制其他野营用品,43859,件,7495,千克,241106
63069030,化纤制其他野营用品,1954970,件,1514491,千克,97604027
63069090,其他纺织材料制未列名...,326751,件,340892,千克,16225619
63071000,擦地布、擦碗布、抹布...,22409931,千克,0,—,848784879
63072000,救生衣及安全带,1466092,千克,2583232,件,110535307
63079010,口罩,7854193,千克,2171190397,个,336828467
63079090,第一分章的未列名制成...,68727658,千克,1476535537,个,3367322126
63080000,机织物及纱线构成制小...,110677,千克,0,—,9000879
63090000,旧衣物,77842761,千克,0,—,349912794
63101000,已分拣纺织材料碎织物...,3137426,千克,0,—,19148833
63109000,未分拣纺织材料碎织物...,158475,千克,0,—,2428209
64011010,橡胶制鞋面的装有金属...,200807,千克,101062,双,9481372
64011090,塑料制鞋面的装有金属...,696725,千克,343890,双,14459723
64019210,橡胶制鞋面的防水靴(...,3916139,千克,3659552,双,205238030
64019290,塑料制鞋面的防水靴(...,3668374,千克,4534486,双,137943307
64019900,其他橡或塑外底及鞋面...,1385937,千克,1803794,双,69125866
64021200,滑雪靴、越野滑雪靴及...,410914,千克,215678,双,64798598
64021900,橡胶或塑料制外底及鞋...,3414634,千克,5189342,双,406935681
64022000,用栓塞法装配橡胶或塑...,17993298,千克,64154524,双,869252996
64029100,其他橡胶或塑料制外底...,46371544,千克,51355490,双,3462708960
64029910,橡胶制鞋面的其他鞋靴,1079897,千克,2919357,双,71490592
64029921,以机织物或其他纺织材...,20139702,千克,29599092,双,1767216918
64029929,未列名塑料制鞋面的鞋...,139819134,千克,294124516,双,9746893655
64031200,橡、塑、革外底，皮革...,37412,千克,22099,双,7206669
64031900,橡、塑或革外底，皮革...,626734,千克,1095922,双,186356416
64032000,皮革外底，脚背交叉绕...,11116,千克,21818,双,1072865
64034000,其他橡，塑，革外底的...,7769718,千克,5619555,双,518195893
64035111,过踝但低于小腿的皮革...,19771,千克,22719,双,5031873
64035119,过踝但低于小腿的皮革...,24151,千克,28744,双,5063955
64035191,皮革制外底及鞋面的其...,1650,千克,1721,双,176721
64035199,其他皮革制外底及鞋面...,21254,千克,21555,双,7000290
64035900,其他皮革制外底及鞋面...,184010,千克,499392,双,45883806
64039111,过脚踝但低于小腿的橡...,821475,千克,934502,双,113026711
64039119,过脚踝但低于小腿的橡...,13815596,千克,11584672,双,1771836956
64039191,橡胶、塑料或再生皮革...,148920,千克,135029,双,20901459
64039199,橡胶、塑料或再生皮革...,2999029,千克,2205579,双,388524113
64039900,其他橡、塑或再生皮革...,23892364,千克,31919151,双,3084971621
64041100,橡或塑外底，纺织材料...,4707499,千克,8087490,双,644303030
64041910,橡胶或塑料制外底，纺...,14277691,千克,77170067,双,810402610
64041990,橡胶或塑料制外底，纺...,76103658,千克,132599691,双,6437945083
64042010,皮革或再生皮革制外底...,31475,千克,156770,双,2353535
64042090,皮革或再生皮革制外底...,155334,千克,444242,双,55307607
64051010,橡胶、塑料等制外底，...,1745889,千克,3195734,双,349659827
64051090,其他材料制外底，其他...,69893,千克,121344,双,6740393
64052000,其他纺织材料制鞋面的...,7388047,千克,43875812,双,574403106
64059010,其他橡胶、塑料或再生...,698015,千克,2078800,双,173431692
64059090,未列名鞋靴,160278,千克,1144686,双,25222026
64061000,鞋面及其零件，但硬衬...,7270255,千克,157548558,个,696493501
64062010,橡胶制的鞋外底及鞋跟,6120476,千克,38130520,个,308783816
64062020,塑料制的鞋外底及鞋跟,7988804,千克,69279922,个,394511563
64069010,木制的其他鞋靴零件；...,27261,千克,245536,个,1557841
64069091,其他材料制活动式鞋内...,3855845,千克,131225838,个,303624294
64069092,其他材料制护腿、裹腿...,162139,千克,2584901,个,20275905
64069099,其他材料制未列名鞋靴...,4573291,千克,182956565,个,305428049
65010000,毡呢帽坯、帽身、帽兜...,23673,千克,0,—,5310550
65020000,编结的帽坯或用任何材...,29306,千克,0,—,10325497
65040000,编结帽或用任何材料的...,6867150,个,803567,千克,83992292
65050010,发网,72994888,个,395165,千克,21944975
65050020,钩编的帽类,1917176,个,114067,千克,11108662
65050091,用品目65.01的帽...,894955,个,83472,千克,23076377
65050099,针织的帽类及用成匹的...,911862140,个,22836418,千克,2636033199
65061000,安全帽,10017127,个,6057586,千克,820984277
65069100,橡胶或塑料制帽类,115548132,个,1066774,千克,97832207
65069910,皮革制帽类,39169,个,5054,千克,2011948
65069920,毛皮制帽类,62083,个,11457,千克,4448138
65069990,未列名材料制帽类,41321605,个,2315346,千克,203170184
65070000,帽圈、帽衬、帽套、帽...,816661,千克,0,—,71141524
66011000,庭园用伞及类似伞,7027907,千克,2284528,把,225628541
66019100,折叠伞,12474726,千克,40013636,把,659890438
66019900,其他雨伞及阳伞,14184854,千克,39196271,把,621693638
66020000,手杖、带座手杖、鞭子...,1863325,千克,3930152,把,124857854
66032000,伞骨、包括装在伞柄上...,2620308,千克,0,—,57947822
66039000,伞、手杖、鞭子及类似...,2686401,千克,0,—,42190970
67010000,带羽毛或羽绒的鸟皮等...,180485,千克,0,—,56973413
67021000,塑料制人造花、叶、果...,23309633,千克,0,—,1699051788
67029010,羽毛制人造花、叶、果...,1080,千克,0,—,505906
67029020,丝及绢丝制人造花、叶...,172902,千克,0,—,12260544
67029030,化纤制人造花、叶、果...,6291534,千克,0,—,577869322
67029090,未列名材料制人造花、...,2678730,千克,0,—,352606570
67030000,经加工的人发；作假发...,153587,千克,0,—,123234964
67041100,合成纺织材料制整头假...,1507683,千克,0,—,163121370
67041900,合成纺织材料制假发，...,3579332,千克,0,—,545606841
67042000,人发制假发，胡须，眉...,914269,千克,0,—,1949850755
67049000,其他材料制假、假胡须...,1524953,千克,0,—,913378787
68010000,天然石料制的长方砌石...,35865456,千克,0,—,47862828
68021010,大理石制砖、瓦、方块...,423810,千克,0,—,1915867
68021090,其他砖、瓦、方块及类...,1794679,千克,0,—,2991864
68022110,大理石碑石或建筑用石...,2316900,千克,0,—,7058189
68022120,石灰华碑石或建筑用石...,8336,千克,0,—,72703
68022300,花岗岩碑石或建筑用石...,6487053,千克,0,—,11449716
68022910,其他石灰石碑石或建筑...,218691,千克,0,—,665556
68022990,其他碑石或建筑用石及...,2026402,千克,0,—,5109283
68029110,大理石、石灰华及蜡石...,1335039,千克,0,—,24041303
68029190,未列名已加工大理石、...,66753182,千克,0,—,726919931
68029290,未列名已加工石灰石制...,3015865,千克,0,—,10665110
68029311,花岗岩墓碑石,21819818,千克,0,—,173286894
68029319,其他花岗岩石刻,2268882,千克,0,—,15093691
68029390,未列名已加工花岗岩制...,313727709,千克,0,—,1465464393
68029910,未列名石刻,2691784,千克,0,—,7115204
68029990,未列名已加工石制品,19196554,千克,0,—,149048386
68030010,已加工的板岩及其制品,6947406,千克,0,—,51647419
68030090,粘聚板岩的制品,12775978,千克,0,—,42538507
68041000,碾磨或磨浆用石磨、石...,11972,千克,0,—,605443
68042110,粘聚合成或天然金刚石...,881682,千克,0,—,58421333
68042190,粘聚合成或天然金刚石...,1327450,千克,0,—,105078168
68042210,其他粘聚磨料或陶瓷制...,22150982,千克,0,—,476266010
68042290,其他粘聚磨料或陶瓷制...,3588972,千克,0,—,95739499
68042310,天然石料制砂轮及其零...,344046,千克,0,—,7673388
68042390,天然石料制石磨、石碾...,141045,千克,0,—,1475371
68043010,手用琢磨油石,737906,千克,0,—,11724685
68043090,其他手用磨石及抛光石,1205038,千克,0,—,44368793
68051000,砂布,5264056,千克,0,—,132097970
68052000,砂纸,4873628,千克,0,—,172685921
68053000,以其他材料为底的天然...,1178020,千克,0,—,65998387
68061010,硅酸铝纤维及其制品，...,8019669,千克,0,—,98534072
68061090,其他矿渣棉、岩石棉及...,13209049,千克,0,—,101876454
68062000,膨胀矿物材料（包括其...,3515449,千克,0,—,12159783
68069000,其他隔热、隔、吸音矿...,7522319,千克,0,—,56766583
68071000,成卷的沥青或类似原料...,4967624,千克,0,—,30273086
68079000,其他沥青或类似原料的...,3083439,千克,0,—,9660497
68080000,镶板、瓦、砖等，用水...,23537782,千克,0,—,143746309
68091100,仅用纸、纸板贴面或加...,18417059,千克,0,—,47471347
68091900,其他未装饰的石膏及以...,29367843,千克,0,—,64833379
68099000,其他石膏制品及以石膏...,5033776,千克,0,—,51630321
68101100,水泥、混凝土或人造石...,41059413,千克,0,—,128694355
68101910,人造石制瓦、扁平石及...,87654018,千克,0,—,559321143
68101990,水泥、混凝土制瓦、扁...,2457911,千克,0,—,20147006
68109110,钢筋混凝土和预应力混...,189874449,千克,0,—,150713871
68109190,其他水泥等制建筑和土...,45983355,千克,0,—,104109645
68109910,铁道用水泥枕,7933139,千克,0,—,27374235
68109990,未列名水泥、混凝土或...,77232341,千克,0,—,989538653
68114010,含石棉的瓦楞板,194546,千克,0,—,248030
68114020,含石棉的其他片、板、...,485062,千克,0,—,5561887
68114030,含石棉的管子及管子附...,85,千克,0,—,13620
68114090,其他含石棉制品,369776,千克,0,—,3444550
68118200,纤维素水泥或类似材料...,25610802,千克,0,—,97691446
68118910,纤维素水泥或类似材料...,170,千克,0,—,850
68118990,纤维素水泥或类似材料...,260289,千克,0,—,5281992
68128000,已加工青石棉纤维及青...,29651,千克,0,—,712220
68129100,石棉制服装、衣着附件...,1559,千克,0,—,204865
68129910,石棉制纸、麻丝板及毡...,10569,千克,0,—,19073
68129920,成片或成卷的压缩石棉...,383486,千克,0,—,4771723
68129990,其他已加工的石棉纤维...,621023,千克,0,—,6515434
68132010,以石棉为基本成分的闸...,56579,千克,0,—,1230026
68132090,以石棉为基本成分其他...,449790,千克,0,—,7422799
68138100,以其他矿物质或纤维素...,868667,千克,0,—,14990887
68138900,其他矿物质或纤维素为...,1748270,千克,0,—,44295323
68141000,粘聚或复制云母制板、...,1569350,千克,0,—,69616097
68149000,其他已加工的云母及其...,190409,千克,0,—,11958966
68151100,碳纤维,91315,千克,0,—,17588070
68151200,碳纤维织物,120498,千克,0,—,30124042
68151310,碳纤维预浸料,50562,千克,0,—,24416331
68151390,未列名非电气用的碳纤...,312594,千克,0,—,94387293
68151900,其他非电气用的石墨或...,427774,千克,0,—,58523557
68159100,含有菱镁矿、白云石或...,41913333,千克,0,—,264265384
68159940,玄武岩纤维及其制品,819868,千克,0,—,9672981
68159990,未列名石制品及其他矿...,9751220,千克,0,—,93062372
69010000,硅质化石粉等硅土砖、...,2425665,千克,0,—,7208467
69021000,镁、钙或铬单项或合计...,97508510,千克,0,—,623703771
69022000,氧化铝或氧化硅等＞5...,88996262,千克,0,—,566139580
69029000,其他耐火砖、块、瓦及...,21814389,千克,0,—,159976212
69031000,含有按重量计超过51...,212958,千克,0,—,7692021
69032000,氧化铝或与氧化硅混，...,5601601,千克,0,—,103828649
69039000,其他耐火陶瓷制品,2166140,千克,0,—,102515023
69041000,陶瓷建筑用砖,32320020,千克,3486423,千块,38067795
69049000,陶瓷制铺地砖、支撑或...,53167553,千克,0,—,1084806902
69051000,陶瓷制屋顶瓦,7843053,千克,0,—,26763731
69059000,其他建筑用陶瓷制品,1236387,千克,0,—,14539318
69060000,陶瓷套管、导管、槽管...,390883,千克,0,—,16509590
69072110,贴面砖、铺面砖，包括...,60386,千克,3951,平方米,967038
69072190,其他贴面砖、铺面砖，...,562318912,千克,31038360,平方米,1515388098
69072210,贴面砖、铺面砖，包括...,179714,千克,19839,平方米,971985
69072290,其他贴面砖、铺面砖，...,319141129,千克,18063312,平方米,1095418245
69072310,贴面砖、铺面砖，包括...,29183,千克,1557,平方米,137414
69072390,其他贴面砖、铺面砖，...,107608961,千克,7702923,平方米,172325766
69073010,镶嵌砖（马赛克）及其...,310670,千克,27310,平方米,2095050
69073090,其他镶嵌砖（马赛克）...,4499039,千克,374610,平方米,37648036
69074010,饰面陶瓷，可置入边长...,51132,千克,5559,平方米,342425
69074090,其他饰面陶瓷,1148694,千克,97824,平方米,5485092
69091100,实验室、化学或其他技...,5988176,千克,0,—,61175902
69091200,莫氏硬度≥9的实验室...,18894705,千克,0,—,262597527
69091900,其他实验室、化学或其...,11345332,千克,0,—,290760003
69099000,农用陶瓷槽缸等容器；...,315860,千克,0,—,8698725
69101000,瓷制固定卫生设备,156145282,千克,7853897,件,3390200887
69109000,陶制固定卫生设备,1524244,千克,110731,件,54166942
69111011,骨瓷餐具,3187531,千克,0,—,110956391
69111019,其他瓷制餐具,165829018,千克,0,—,3692119149
69111021,瓷制厨房刀具,77284,千克,0,—,11876866
69111029,瓷制其他厨房器具,2043298,千克,0,—,88392122
69119000,其他家用或盥洗用瓷器,2472828,千克,0,—,105701832
69120010,陶餐具,11077900,千克,0,—,231949153
69120090,陶制厨房器具及其他家...,4230082,千克,0,—,108792789
69131000,瓷制塑像及其他装饰品,12460822,千克,0,—,578208220
69139000,陶制塑像及其他装饰品,10932867,千克,0,—,291325748
69141000,未列名瓷制品,5434234,千克,0,—,290610562
69149000,未列名陶制品,20009652,千克,0,—,204959441
70010010,无色光学玻璃块料,16497,千克,0,—,2139442
70010090,碎玻璃及废玻璃，来源...,14868305,千克,0,—,37149266
70021000,未加工的玻璃球,564798,千克,0,—,2817079
70022010,光导纤维预制棒,265891,千克,0,—,116293241
70022090,其他未加工的玻璃棒,91032,千克,0,—,968576
70023110,熔融石英等熔融硅石制...,71625,千克,0,—,12117671
70023190,熔融石英等熔融硅石制...,89599,千克,0,—,4931152
70023200,其他未加工的耐热玻璃...,1907847,千克,0,—,14569873
70023900,未列名未加工的玻璃管,2536561,千克,0,—,21844217
70031200,铸或轧制整块着色等加...,2007970,千克,183944,平方米,6814909
70031900,其他铸制或轧制的非夹...,14281384,千克,2394205,平方米,479193466
70032000,铸制或轧制的夹丝玻璃...,1204575,千克,83679,平方米,6349240
70033000,铸制或轧制的玻璃型材...,2,千克,1,平方米,7977
70042000,拉制或吹制的整块着色...,248952,千克,44127,平方米,2501294
70049000,其他拉制或吹制的玻璃...,1772733,千克,382639,平方米,7617700
70051000,具有吸收或反射层的非...,22324576,千克,1958227,平方米,60082487
70052100,整块着色、不透明、镶...,21688938,千克,2009422,平方米,63819647
70052900,其他非夹丝浮法玻璃板...,63058326,千克,6218888,平方米,183755501
70053000,夹丝浮法玻璃板、片及...,177326,千克,13968,平方米,1454202
70060000,经弯曲、磨边、镂刻等...,69490295,千克,0,—,531190142
70071110,航空器、航天器及船舶...,77566,千克,0,—,5690410
70071190,车辆用钢化安全玻璃,12078674,千克,0,—,189782485
70071900,其他钢化安全玻璃,342355816,千克,60786986,平方米,1974074521
70072110,航空器、航天器及船舶...,1336,千克,0,—,598773
70072190,车辆用层压安全玻璃,25767162,千克,0,—,387051035
70072900,其他层压安全玻璃,31572731,千克,1570839,平方米,185405490
70080010,中空或真空隔温、隔音...,10842265,千克,0,—,152376609
70080090,其他多层隔温、隔音玻...,119176,千克,0,—,1943185
70091000,车辆后视镜,5039202,千克,0,—,307289112
70099100,未镶框玻璃镜,51999192,千克,0,—,416583532
70099200,已镶框玻璃镜,35948196,千克,0,—,1227686422
70101000,玻璃制安瓿,1991505,千克,0,—,26707497
70102000,玻璃塞、盖及类似的封...,4245302,千克,0,—,65490251
70109010,玻璃制坛、瓶、缸、罐...,6248780,千克,0,—,147512117
70109020,玻璃制坛、瓶、缸等容...,66457428,千克,0,—,423641387
70109030,玻璃制坛、瓶、缸等容...,21394107,千克,0,—,162396276
70109090,玻璃制坛、瓶、缸等容...,69315085,千克,0,—,981568891
70111000,制电灯用未封口玻璃外...,213034,千克,0,—,5449401
70112010,制显像管用末封口玻璃...,591,千克,0,—,655068
70112090,其他制阴极射线管用末...,182,千克,0,—,296407
70119010,制电子管用未封口玻璃...,7521,千克,0,—,1464365
70119090,未列名未封口玻璃外壳...,5561,千克,0,—,182029
70131000,玻璃陶瓷器皿,2934953,千克,0,—,49838868
70132200,铅晶质玻璃高脚杯,9095,千克,0,—,384260
70132800,其他玻璃高脚杯,4994840,千克,0,—,129540210
70133300,其他铅晶质玻璃杯,288070,千克,0,—,7250454
70133700,其他玻璃杯,50255073,千克,0,—,970077664
70134100,铅晶质玻璃制餐桌或厨...,193711,千克,0,—,4262774
70134200,其他餐桌或厨房用耐热...,10974396,千克,0,—,187415366
70134900,其他餐桌或厨房用玻璃...,55499156,千克,0,—,1070477681
70139100,铅晶质玻璃盥洗室、办...,242855,千克,0,—,13043180
70139900,其他玻璃盥洗室、办公...,27428300,千克,0,—,764751233
70140010,光学仪器用未经光学加...,93025,千克,0,—,38772994
70140090,未经光学加工的信号玻...,139877,千克,0,—,12219081
70151010,视力矫正眼镜用变色镜...,1390,千克,0,—,666373
70151090,其他视力矫正眼镜用玻...,16546,千克,0,—,1635862
70159010,钟表玻璃,15985,千克,0,—,1311047
70159020,平光变色镜片坯件,1200,千克,0,—,51692
70159090,未列名未经光学加工呈...,36430,千克,0,—,771295
70161000,供镶嵌装饰等用的玻璃...,9648498,千克,0,—,118785167
70169010,花饰铅条窗玻璃及类似...,1230815,千克,0,—,21370686
70169090,未列名建筑铺面用及多...,11710223,千克,0,—,165722592
70171000,熔融石英等熔融硅石制...,765306,千克,0,—,25612337
70172000,其他实验室、卫生及配...,87451,千克,0,—,7528759
70179000,其他实验室、卫生及配...,1541788,千克,0,—,52583032
70181000,玻璃珠、仿珍珠、仿宝...,13559471,千克,0,—,557805830
70182000,直径≤1mm的玻璃珠,16110108,千克,0,—,129486537
70189000,玻璃眼；灯工方法制作...,5482838,千克,0,—,370486114
70191100,长度不超过50毫米的...,19807999,千克,0,—,119642376
70191200,玻璃纤维无捻粗纱,66569337,千克,0,—,340347899
70191300,其他玻璃纤维纱线，定...,2676555,千克,0,—,28693258
70191400,玻璃纤维制机械结合毡,1079194,千克,0,—,10589085
70191500,玻璃纤维制化学结合毡,13250955,千克,0,—,106518880
70191900,长度超过50毫米的玻...,2914145,千克,0,—,40825620
70196100,玻璃纤维紧密粗纱机织...,5465590,千克,0,—,46444594
70196200,其他玻璃纤维紧密粗纱...,4828718,千克,0,—,51262199
70196310,宽度不超过30厘米的...,128510,千克,0,—,9830909
70196320,宽度超过30厘米的玻...,219122,千克,0,—,13199644
70196390,其他玻璃纤维纱线制紧...,2763788,千克,0,—,55114299
70196410,宽度不超过30厘米的...,35059,千克,0,—,2346668
70196490,宽度超过30厘米的玻...,306657,千克,0,—,7085127
70196510,宽度不超过30厘米的...,35429,千克,0,—,1046063
70196590,宽度不超过30厘米的...,585793,千克,0,—,11852954
70196610,宽度超过30厘米的玻...,1103477,千克,0,—,15123466
70196690,宽度超过30厘米的其...,5569796,千克,0,—,52157149
70196910,机械结合的玻璃纤维制...,709228,千克,0,—,6389345
70196920,机械结合的玻璃纤维制...,940657,千克,0,—,13617386
70196930,宽度不超过30厘米的...,161825,千克,0,—,4793684
70196990,未列名机械结合的玻璃...,5061060,千克,0,—,93680604
70197100,化学粘合的玻璃纤维覆...,3115911,千克,0,—,43535348
70197210,化学粘合的玻璃纤维制...,96739,千克,0,—,1488045
70197290,其他化学粘合的玻璃纤...,164103,千克,0,—,1929914
70197310,化学粘合的玻璃纤维制...,25755,千克,0,—,406484
70197390,其他化学粘合的玻璃纤...,113014,千克,0,—,1576359
70198010,玻璃棉制垫,586692,千克,0,—,8168990
70198020,玻璃棉制纤维网、板及...,731205,千克,0,—,15371402
70198090,玻璃棉及其他玻璃棉制...,5666780,千克,0,—,90756702
70199021,玻璃纤维布浸胶制品，...,3435774,千克,0,—,110931354
