商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29314100,甲基膦酸二甲酯,40260,千克,0,—,1527477
29314910,双甘膦,3670200,千克,0,—,64608539
29314990,其他非卤化有机磷衍生...,41888401,千克,0,—,985595357
29315400,敌百虫（ISO）,46600,千克,0,—,1066454
29315900,其他卤化有机磷衍生物,513158,千克,0,—,13366030
29319000,未列名有机无机化合物,20125142,千克,0,—,655992339
29321100,四氢呋喃,5307077,千克,0,—,63195341
29321200,2-糠醛,1156580,千克,0,—,9301623
29321300,糠醇及四氢糠醇,5444612,千克,0,—,45849144
29321400,三氯蔗糖,1547636,千克,0,—,174654848
29321900,其他结构上含有一个非...,796197,千克,0,—,132788216
29322010,香豆素、甲基香豆素及...,272390,千克,0,—,19966944
29322090,其他内酯,6217753,千克,0,—,717708982
29329300,3，4－亚甲二氧基苯...,198250,千克,0,—,22172064
29329600,克百威（ISO）,137320,千克,0,—,12797311
29329920,"2,2'-双甲氧羰基...",1201,千克,0,—,1999123
29329930,蒿甲醚,2940,千克,0,—,5541015
29329990,其他仅含有氧杂原子的...,8703219,千克,0,—,517322750
29331100,二甲基苯基吡唑酮（安...,43083,千克,0,—,6127885
29331920,安乃近,695152,千克,0,—,61290198
29331990,未列名结构上含有非稠...,1536226,千克,0,—,413916216
29332100,乙内酰脲及其衍生物,683435,千克,0,—,14915688
29332900,其他结构上含有非稠合...,1824401,千克,0,—,220410637
29333100,吡啶及其盐,231947,千克,0,—,6537322
29333210,哌啶,20400,千克,0,—,739590
29333220,哌啶盐,585,千克,0,—,659929
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,2079821
29333990,未列名结构上含有一个...,10493434,千克,0,—,1223068641
29334900,其他结构上含有一个喹...,797041,千克,0,—,220912409
29335200,丙二酰脲（巴比土酸）...,111650,千克,0,—,3973174
29335300,阿洛巴比妥，异戊巴比...,4775,千克,0,—,2499962
29335400,其他丙二酰脲的衍生物...,5108,千克,0,—,4763699
29335910,胞嘧啶,230165,千克,0,—,18235957
29335920,环丙氟哌酸,2052,千克,0,—,442972
29335990,其他结构上含有一个嘧...,3585548,千克,0,—,951975621
29336100,三聚氰胺（蜜胺）,33381957,千克,0,—,228455700
29336910,三聚氰氯,2888940,千克,0,—,46977654
29336922,三氯异氰脲酸,14962533,千克,0,—,117431656
29336929,其他异氰脲酸氯化衍生...,9396927,千克,0,—,63936375
29336990,未列名结构上含有非稠...,16082342,千克,0,—,533720404
29337100,6-己内酰胺,5390361,千克,0,—,60289913
29337900,其他内酰胺,5477158,千克,0,—,997016115
29339900,未列名仅含有氮杂原子...,11353449,千克,0,—,2175026956
29341090,其他结构上含有一个非...,1462144,千克,0,—,256323930
29342000,含一个苯并噻唑环系未...,7502215,千克,0,—,210621464
29343000,含一个吩噻嗪环系的未...,5395,千克,0,—,4200579
29349910,磺内酯及磺内酰胺,1473223,千克,0,—,61390604
29349920,呋喃唑酮,17575,千克,0,—,2141323
29349930,核酸及其盐,13836,千克,0,—,84762148
29349940,奈韦拉平、依发韦仑、...,1000,千克,0,—,802248
29349950,克拉维酸及其盐,10000,千克,0,—,7520689
29349960,7-苯乙酰基-3-氯...,118701,千克,0,—,55351336
29349970,6-氨基青霉烷酸（6...,1249476,千克,0,—,321013224
29349990,未列名杂环化合物,6462145,千克,0,—,2013001242
29359000,其他磺(酰)胺,2019376,千克,0,—,440533407
29362100,未混合的维生素A及其...,338212,千克,0,—,59273033
29362200,未混合的维生素B1及...,590949,千克,0,—,72780729
29362300,未混合的维生素B2及...,257695,千克,0,—,45045287
29362400,未混合的D或DL-泛...,1576173,千克,0,—,124807332
29362500,未混合的维生素B6及...,462838,千克,0,—,70052620
29362600,未混合的维生素B12...,23310,千克,0,—,82850098
29362700,未混合的维生素C及其...,13837909,千克,0,—,278678972
29362800,未混合的维生素E及其...,7300517,千克,0,—,497039644
29362900,其他未混合的维生素及...,2514585,千克,0,—,217053727
29369010,维生素AD3,136775,千克,0,—,21472844
29369090,天然或合成再制的维生...,64554,千克,0,—,3892041
29371210,重组人胰岛素及其盐,40,千克,0,—,9333199
29371900,其他多肽等激素及其衍...,1695,千克,0,—,234585870
29372100,可的松、氢化可的松、...,28698,千克,0,—,95822952
29372210,地塞米松,1544,千克,0,—,7798627
29372290,其他皮质甾类激素的卤...,5826,千克,0,—,33564403
29372311,孕马结合雌激素,803,千克,0,—,6010347
29372390,其他雌（甾）激素和孕...,58203,千克,0,—,144000105
29372900,其他甾族激素及其衍生...,45257,千克,0,—,195590351
29375000,前列腺素、血栓烷等及...,10,千克,0,—,3860300
29379000,其他天然或合成再制的...,15082,千克,0,—,12299865
29381000,芸香苷及其衍生物,55679,千克,0,—,19056354
29389010,齐多夫定/拉米夫定/...,87115,千克,0,—,45711467
29389090,其他苷及其盐、醚、酯...,1226253,千克,0,—,368095706
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,23215
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,4047
29393000,咖啡因及其盐,1718250,千克,0,—,126302685
29394200,假麻黄碱（INN）及...,125,千克,0,—,62880
29395900,其他茶碱和氨茶碱及其...,77152,千克,0,—,9695191
29396900,其他麦角生物碱及其衍...,2,千克,0,—,32990
29397910,烟碱及其盐,300,千克,0,—,723509
29397990,植物来源的其他天然或...,9671,千克,0,—,28151112
29398090,非植物来源的其他天然...,26198,千克,0,—,16323719
29400010,木糖,805841,千克,0,—,14877404
29400090,其他化学纯糖，但蔗糖...,6500740,千克,0,—,125083524
29411011,氨苄青霉素,355,千克,0,—,106269
29411012,氨苄青霉素三水酸,109885,千克,0,—,27640847
29411019,氨苄青霉素盐,39342,千克,0,—,14001037
29411091,羟氨苄青霉素,43600,千克,0,—,10318975
29411092,羟氨苄青霉素三水酸,1370430,千克,0,—,329868047
29411096,邻氯青霉素,675,千克,0,—,759114
29411099,其他青霉素和有其结构...,1105497,千克,0,—,266089058
29412000,链霉素及其衍生物以及...,151641,千克,0,—,28489037
29413012,四环素盐,71653,千克,0,—,13052920
29413020,四环素衍生物及其盐,656915,千克,0,—,150198252
29414000,氯霉素及其衍生物以及...,274574,千克,0,—,70893751
29415000,红霉素及其衍生物以及...,212926,千克,0,—,160120057
29419010,庆大霉素及其衍生物以...,23744,千克,0,—,16237814
29419020,卡那霉素及其衍生物以...,17273,千克,0,—,18384567
29419030,利福平及其衍生物以及...,24678,千克,0,—,29189620
29419040,林可霉素及其衍生物以...,229110,千克,0,—,94476849
29419052,头孢氨苄及其盐,94436,千克,0,—,34946955
29419053,头孢唑啉及其盐,27888,千克,0,—,22928936
29419054,头孢拉啶及其盐,21222,千克,0,—,10059832
29419055,头孢三嗪（头孢曲松）...,263171,千克,0,—,143631251
29419056,头孢哌酮及其盐,11655,千克,0,—,13726795
29419057,头孢噻肟及其盐,28761,千克,0,—,19521052
29419058,头孢克罗及其盐,2826,千克,0,—,4853260
29419059,其他头孢菌素及其衍生...,91727,千克,0,—,159965555
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,12569
29419070,乙酰螺旋霉素及其衍生...,4700,千克,0,—,5530413
29419090,未列名抗菌素,1824694,千克,0,—,889134077
29420000,其他有机化合物,475164,千克,0,—,24263697
30012000,腺体、其他器官及其分...,2404,千克,0,—,35654180
30019010,肝素及其盐,8020,千克,0,—,407154976
30019090,未列名供防治病用的人...,283611,千克,0,—,122400190
30021200,抗血清及其他血份,23388,千克,0,—,90665781
30021300,非混合的免疫制品，未...,223,千克,0,—,17206879
30021400,混合的免疫制品，未配...,4302,千克,0,—,144912386
30021500,免疫制品，已配定剂量...,27991,千克,0,—,51521250
30024100,人用疫苗,6611,千克,0,—,27957122
30024200,兽用疫苗,36970,千克,0,—,14109774
30024930,细菌及病毒,49687,千克,327044,株,17103111
30024990,其他毒素、培养微生物...,1233,千克,0,—,5481753
30025900,其他细胞培养物（细胞...,8,千克,0,—,3533548
30029090,人血；其他治病、防病...,5200,千克,0,—,6765813
30031011,含有氨苄青霉素的药品...,8390,千克,0,—,8776413
30031012,含有羟氨苄青霉素的药...,7916,千克,0,—,8335729
30031019,其他含有青霉素及其衍...,1386,千克,0,—,1456061
30031090,含有链霉素及其衍生物...,946,千克,0,—,551644
30032012,含有头孢他啶的药品，...,8135,千克,0,—,14065870
30032016,含有头孢呋辛的药品，...,1680,千克,0,—,1169409
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1029
30032018,含有头孢哌酮的药品，...,7819,千克,0,—,7390507
30032019,其他含有头孢菌素的药...,14290,千克,0,—,16660044
30032090,未列名含有抗菌素的药...,5082622,千克,0,—,249930261
30033100,"含有胰岛素的药品,未...",8,千克,0,—,15343
30034100,含有麻黄碱及其盐的药...,56033,千克,0,—,12809577
30034900,其他含有生物碱及其衍...,26500,千克,0,—,4693681
30036010,含有青蒿素及其衍生物...,5422,千克,0,—,661801
30039000,未列名两种或两种以上...,2198700,千克,0,—,290679300
30041011,氨苄青霉素制剂,395289,千克,0,—,27900856
30041012,羟氨苄青霉素制剂,595132,千克,0,—,77046550
30041013,青霉素Ｖ制剂,31108,千克,0,—,5044556
30041019,其他含有青霉素及具有...,764165,千克,0,—,74978446
30041090,含有链霉素及其衍生物...,142649,千克,0,—,7005970
30042011,头孢噻肟制剂,73720,千克,0,—,5552302
30042012,头孢他啶制剂,22853,千克,0,—,4927902
30042013,头孢西丁制剂,2837,千克,0,—,1087434
30042016,头孢呋辛制剂,44080,千克,0,—,5411407
30042017,头孢三嗪（头孢曲松）...,1010202,千克,0,—,54464724
30042018,头孢哌酮制剂,617,千克,0,—,60452
30042019,其他含有头孢菌素的药...,184158,千克,0,—,52564407
30042090,未列名含有抗菌素的药...,5355871,千克,0,—,277179233
30043110,含有重组人胰岛素的药...,69270,千克,0,—,124102716
30043190,含有其他胰岛素的药品...,1,千克,0,—,7
30043200,含有皮质甾类激素及其...,438437,千克,0,—,44801922
30043900,未列名含有激素或品目...,297104,千克,0,—,954274413
30044900,未列名含有其他生物碱...,34403,千克,0,—,8501707
30045000,其他含有维生素或品目...,1471880,千克,0,—,54692877
30046010,含有青蒿素及其衍生物...,378467,千克,0,—,52664760
30046090,未列名含有本章子目注...,194268,千克,0,—,41305637
30049010,含有磺胺类的药品，已...,104373,千克,0,—,155862931
30049020,含有联苯双酯的药品，...,443,千克,0,—,1157156
30049051,中药酒,5256,千克,0,—,659695
30049052,片仔癀,75,千克,0,—,15142174
30049053,白药,2070,千克,0,—,310979
30049054,清凉油,398059,千克,0,—,18428125
30049055,安宫牛黄丸,867,千克,0,—,1202285
30049059,其他中式成药,550110,千克,0,—,129440709
30049090,未列名混合或非混合产...,22019599,千克,0,—,1764555317
30051010,橡皮膏,831542,千克,0,—,42066097
30051090,未列名胶粘敷料及其他...,4369297,千克,0,—,429717744
30059010,药棉、纱布、绷带,12603054,千克,0,—,560817879
30059090,未列名软填料及类似物...,3383350,千克,0,—,143903111
30061000,无菌外科肠线，昆布，...,13241,千克,0,—,6685060
30063000,X光检查造影剂；用于...,613925,千克,0,—,198664332
30064000,牙科粘固剂及其他牙科...,113391,千克,0,—,9654373
30065000,急救药箱、药包,2797016,千克,0,—,147439221
30066010,以激素为基本成分的避...,25562,千克,0,—,17280730
30066090,以品目2937其他产...,25,千克,0,—,150036
30067000,专用于人类或兽药的凝...,348502,千克,0,—,18898208
30069100,可确定用于造口术的用...,87718,千克,0,—,15449099
30069200,废药物,1,千克,0,—,14
30069300,安慰剂和盲法（或双盲...,689,千克,0,—,7945723
31010019,其他未经化学处理的动...,1177410,千克,0,—,2164381
31010090,经化学处理的动植物肥...,4282588,千克,0,—,7902665
31021000,尿素，不论是否水溶液,1187001520,千克,0,—,3133536758
31022100,硫酸铵,1383475751,千克,0,—,1555499577
31022900,硫酸铵和硝酸铵的复盐...,433000,千克,0,—,1114525
31023000,硝酸铵，不论是否水溶...,369500,千克,0,—,1905578
31025000,硝酸钠,2101900,千克,0,—,6756198
31026000,硝酸钙和硝酸铵的复盐...,62556850,千克,0,—,98080482
31029010,氰氨化钙,48000,千克,0,—,272898
31029090,其他矿物氮肥及化学氮...,9162972,千克,0,—,17078886
31031110,重过磷酸钙,38603105,千克,0,—,99369146
31031190,其他按重量计五氧化二...,590000,千克,0,—,1168548
31031900,按重量计五氧化二磷（...,60905670,千克,0,—,82799646
31039000,其他矿物磷肥及化学磷...,3783000,千克,0,—,10837763
31042020,纯氯化钾,5850,千克,0,—,67497
31042090,其他氯化钾,182350790,千克,0,—,422871625
31043000,硫酸钾,9303250,千克,0,—,33179330
31049090,其他矿物钾肥及化学钾...,1278,千克,0,—,102277
31051000,制成片状等或每包毛重...,65180522,千克,0,—,222932474
31052000,含氮、磷、钾三种元素...,73014670,千克,0,—,198195447
31053000,磷酸氢二铵,362247320,千克,0,—,1251253884
31054000,磷酸二氢铵及其与磷酸...,87421525,千克,0,—,329574895
31055100,含有硝酸盐及磷酸盐的...,619000,千克,0,—,2139567
31055900,其他含氮、磷两种元素...,90241700,千克,0,—,204299871
31056000,含磷、钾两种肥效元素...,1280935,千克,0,—,6465551
31059010,有机-无机复混肥料,8051640,千克,0,—,14030063
31059090,其他肥料,28065600,千克,0,—,89496323
32012000,荆树皮浸膏,1000,千克,0,—,12835
32019010,其他植物鞣料浸膏,10184,千克,0,—,162190
32019090,鞣酸及其盐、醚、酯和...,54403,千克,0,—,2724013
32021000,有机合成鞣料,726990,千克,0,—,7370241
32029000,无机鞣料；鞣料制剂；...,889455,千克,0,—,7280652
32030011,天然靛蓝及以其为基本...,1450,千克,0,—,286583
32030019,其他植物质着色料及以...,510329,千克,0,—,93385542
32030020,动物质着色料及以其为...,42029,千克,0,—,5559313
32041100,分散染料及以其为基本...,7569987,千克,0,—,267392764
32041200,酸性染料和媒染染料及...,869767,千克,0,—,38237278
32041300,碱性染料及以其为基本...,499100,千克,0,—,23461648
32041400,直接染料及以其为基本...,1292873,千克,0,—,25166299
32041510,合成靛蓝（还原靛蓝）,3602974,千克,0,—,132786050
32041590,其他瓮染染料及以其为...,294296,千克,0,—,29815460
32041600,活性染料及以其为基本...,3412775,千克,0,—,124661677
32041700,颜料及以其为基本成分...,14508663,千克,0,—,575557647
32041810,类胡萝卜素（包括胡萝...,163690,千克,0,—,32796484
32041820,以类胡萝卜素（包括胡...,20,千克,0,—,7668
32041911,硫化黑（硫化青）及以...,4777713,千克,0,—,45967068
32041919,其他硫化染料及以其为...,223566,千克,0,—,5294381
32041990,未列名有机合成着色料...,69937,千克,0,—,10962588
32042000,用作荧光增白剂的有机...,4574505,千克,0,—,98689936
32049010,有机合成的生物染色剂...,3798,千克,0,—,14291218
32049090,其他用作发光体的有机...,293189,千克,0,—,26800550
32050000,色淀；本章注释3所述...,22195,千克,0,—,1488508
32061110,钛白粉,144969636,千克,0,—,2260501260
32061190,其他干物质计二氧化钛...,216324,千克,0,—,3322648
32061900,其他以二氧化钛为基本...,1397910,千克,0,—,21049942
32062000,以铬化合物为基本成分...,400692,千克,0,—,10085452
32064100,群青及以其为基本成分...,180522,千克,0,—,2958634
32064210,锌钡白（立德粉）,1067085,千克,0,—,7052597
32064290,其他以硫化锌为基本成...,415,千克,0,—,19933
32064911,以钒酸铋为基本成分的...,900,千克,0,—,155240
32064919,其他以铋化合物为基本...,1900,千克,0,—,33521
32064990,未列名着色料及其他制...,11727295,千克,0,—,162164121
32065000,用作发光体的无机产品,287909,千克,0,—,10055930
32071000,陶瓷、搪瓷及玻璃工业...,3395094,千克,0,—,85295665
32072000,珐琅和釉料、釉底料（...,32904764,千克,0,—,98957499
32073000,光瓷釉及类似制品,53341,千克,0,—,370284
32074000,搪瓷玻璃料及其他玻璃...,18262094,千克,0,—,59147130
32081000,以聚酯为基本成分的油...,1587499,千克,0,—,42189087
32082010,以丙烯酸聚合物为基本...,5686155,千克,0,—,155446601
32082020,以乙烯聚合物为基本成...,9267,千克,0,—,372251
32089010,聚氨酯化合物油漆及清...,1661293,千克,0,—,32093136
32089090,未列名溶于非水介质聚...,7351467,千克,0,—,187081710
32091000,丙烯酸或乙烯聚合物油...,2682755,千克,0,—,37110085
32099010,以环氧树脂为基本成分...,2142175,千克,0,—,36514300
32099020,以氟树脂为基本成分的...,151718,千克,0,—,10445829
32099090,以未列名聚合物为基本...,2509377,千克,0,—,42146267
32100000,其他油漆及清漆；加工...,828950,千克,0,—,23813567
32110000,配制的催干剂,440174,千克,0,—,14686439
32121000,压印箔,216011,千克,0,—,11312426
32129000,制造油漆（含瓷漆）用...,976774,千克,0,—,39285412
32131000,成套的颜料,5525508,千克,0,—,152262029
32139000,其他颜料、调色料、文...,5850017,千克,0,—,109908704
32141010,封装半导体器件用树脂...,501585,千克,0,—,34648917
32141090,其他安装玻璃用油灰、...,19334988,千克,0,—,255654975
32149000,非耐火涂面制剂，涂门...,6933511,千克,0,—,16759169
32151100,黑色印刷油墨,393942,千克,0,—,13687488
32151900,其他印刷油墨,3370928,千克,0,—,106683742
32159010,书写墨水,169291,千克,0,—,6420852
32159020,水性喷墨墨水,3630705,千克,0,—,182257675
32159090,其他绘图墨水及其他墨...,1067711,千克,0,—,42185080
33011200,橙油,11466,千克,0,—,2161480
33011300,柠檬油,60,千克,0,—,105028
33011910,白柠檬油（酸橙油）,25,千克,0,—,6509
33011990,其他柑桔属果实精油,2625,千克,0,—,238541
33012400,胡椒薄荷油,659,千克,0,—,89660
33012500,其他薄荷油,68096,千克,0,—,6918874
33012920,香茅油,24716,千克,0,—,1932536
33012930,茴香油,29345,千克,0,—,3752195
33012940,桂油,6920,千克,0,—,1260061
33012950,山苍子油,15930,千克,0,—,4567711
33012960,桉叶油,946072,千克,0,—,51214039
33012991,老鹳草油（香叶油）,425,千克,0,—,539996
33012999,未列名非柑桔属果实精...,285917,千克,0,—,62761960
33013090,其他香膏,561205,千克,0,—,16303501
33019010,提取的油树脂,51291,千克,0,—,15257842
33019090,含浓缩精油的制品；其...,4092,千克,0,—,505897
33021010,酒精浓度≤0.5%以...,119069,千克,0,—,7906252
33021090,其他食品饮料工业用混...,1095175,千克,0,—,88395680
33029000,其他工业用混合香料及...,2523538,千克,0,—,193430953
33030000,香水及花露水,6551422,千克,37240774,件,292119859
33041000,唇用化妆品,3257582,千克,121715777,件,412815337
33042000,眼用化妆品,2945460,千克,95871748,件,330754056
33043000,指（趾）甲化妆品,2839007,千克,49622073,件,179161485
33049100,粉，不论是否压紧,1950206,千克,31336054,件,185828303
33049900,其他美容品或化妆品及...,16628646,千克,224885642,件,1455072586
33051000,洗发剂（香波）,6425312,千克,0,—,108752817
33052000,烫发剂,158854,千克,0,—,3647326
33053000,定型剂,859804,千克,0,—,32512173
33059000,其他护发品,6231957,千克,0,—,174505544
33061010,牙膏,17342523,千克,0,—,249412009
33061090,其他洁齿品,354963,千克,0,—,81285717
33062000,清洁牙缝用纱线（牙线...,1969710,千克,0,—,112524180
33069010,漱口剂,2525271,千克,0,—,29405779
33069090,其他口腔清洁剂，包括...,52892,千克,0,—,12051761
33071000,剃须用制剂,243172,千克,0,—,9035330
33072000,人体除臭剂及止汗剂,582818,千克,0,—,22135884
33073000,香浴盐及其他泡澡用制...,6489664,千克,0,—,156038206
33074100,神香及其他室内通过燃...,3409848,千克,0,—,97495961
33074900,室内除臭制品,14443696,千克,0,—,374485503
33079000,脱毛剂和未列名的芳香...,14108236,千克,0,—,361535211
34011100,盥洗用条块状肥皂及有...,1728692,千克,0,—,35741986
34011910,洗衣皂（条状、块状或...,2583004,千克,0,—,40809493
34011990,未列名条块状肥皂及有...,49857377,千克,0,—,524639121
34012000,其他形状的肥皂,912262,千克,0,—,11681487
34013000,洁肤用有机表面活性产...,13240575,千克,0,—,246568390
34023100,直链烷基苯磺酸及其盐,3103863,千克,0,—,30712676
34023900,其他阴离子型有机表面...,47421587,千克,0,—,361662430
34024100,阳离子型有机表面活性...,13427295,千克,0,—,152193339
34024200,非离子型有机表面活性...,38633135,千克,0,—,480989358
34024900,其他有机表面活性剂,8205511,千克,0,—,75357246
34025010,零售包装的合成洗涤粉,58400174,千克,0,—,267117413
34025090,其他零售包装表面活性...,32143149,千克,0,—,448061351
34029000,其他表面活性剂制品、...,46558913,千克,0,—,473405329
34031100,矿物油＜70％的纺织...,655346,千克,0,—,7805527
34031900,矿物油＜70％的润滑...,4433473,千克,0,—,96226222
34039100,不含矿物油的纺织材料...,2069758,千克,0,—,29890104
34039900,不含石油或从沥青矿物...,5898601,千克,0,—,133646618
34042000,聚氧乙烯（聚乙二醇）...,2349808,千克,0,—,27067614
34049000,其他人造蜡及调制蜡,10427018,千克,0,—,159860953
34051000,鞋靴或皮革用的上光剂...,1050311,千克,0,—,22539824
34052000,保养木制品用的上光剂...,304413,千克,0,—,4706445
34053000,车身用的上光剂及类似...,778251,千克,0,—,50607454
34054000,擦洗膏、去污粉及类似...,320824,千克,0,—,4362106
34059000,玻璃或金属用的光洁剂...,1100441,千克,0,—,20513564
34060000,各种蜡烛及类似品,37472682,千克,0,—,695438089
34070010,成套、零售包装或制成...,141975,千克,0,—,11901876
34070020,以熟石膏为基本成分的...,59144,千克,0,—,1655811
34070090,其他塑型用膏,11673336,千克,0,—,267034360
35011000,酪蛋白,6800,千克,0,—,626751
35019000,酪蛋白酸盐及其他酪蛋...,9623,千克,0,—,515494
35021100,干的卵清蛋白,19200,千克,0,—,2164572
35021900,其他卵清蛋白,25175,千克,0,—,72401
35029000,其他白蛋白、白蛋白盐...,10447,千克,0,—,2813434
35030010,明胶及其衍生物,3721299,千克,0,—,180256624
35030090,鱼胶；其他动物胶,18000,千克,0,—,1532440
35040010,蛋白胨,79856,千克,0,—,3843241
35040090,蛋白胨衍生物；未列名...,21755416,千克,0,—,444645875
35051000,糊精及其他改性淀粉,12693522,千克,0,—,129517150
35052000,以淀粉、糊精或其他改...,1077800,千克,0,—,6067505
35061000,零售包装每件净重≤1...,17953254,千克,0,—,493620357
35069110,以聚酰胺为基本成分的...,1284742,千克,0,—,43713443
35069120,以环氧树脂为基本成分...,2745002,千克,0,—,65498520
35069190,其他以橡胶或39章聚...,44637920,千克,0,—,813668487
35069900,未列名的调制胶及其他...,17705537,千克,0,—,271322013
35071000,粗制凝乳酶及其浓缩物,20050,千克,0,—,434755
35079010,碱性蛋白酶,116431,千克,0,—,30305440
35079020,碱性脂肪酶,8592,千克,0,—,622270
35079090,未列名的酶；未列名的...,9346052,千克,0,—,315989178
36010000,发射药,34141,千克,0,—,5270716
36020010,硝铵炸药,373584,千克,0,—,4404502
36020090,其他配制炸药,160597,千克,0,—,12103126
36032000,导爆索,218,千克,0,—,138535
36034000,雷管,152289,千克,0,—,24128744
36035000,引爆器,9711,千克,0,—,994981
36036000,电雷管,9450,千克,0,—,5553430
36041000,烟花、爆竹,14068978,千克,0,—,273732402
36049000,信号弹、降雨火箭及其...,52197,千克,0,—,6382722
36050000,火柴，但3604的烟...,258929,千克,0,—,4937890
36061000,打火机液体燃料，容器...,407804,千克,0,—,9575918
36069011,已切成形可直接使用的...,22166,千克,0,—,3431029
36069090,其他易燃材料制品,527593,千克,0,—,5782907
37011000,X光用摄影感光硬片及...,77140,千克,253024,平方米,11500960
37012000,一次成像软片,22063,千克,0,—,2529967
37013021,激光照排片，任一边＞...,1650,千克,5595,平方米,340701
37013022,PS版，任一边＞25...,2507435,千克,3765845,平方米,67713590
37013024,未曝光的CTP版，任...,11886104,千克,16114535,平方米,347332612
37013025,柔性印刷版，任何一边...,143757,千克,47377,平方米,14238543
37013029,其他照相制版用硬片及...,185999,千克,126977,平方米,14529764
37013090,未列名硬片及软片，任...,301767,千克,1162779,平方米,38524679
37019100,彩色摄影用硬片及平面...,1244,千克,0,—,468933
37019920,照相制版用其他硬片及...,5949,千克,15729,平方米,2000310
37019990,未列名硬片及平面软片,73619,千克,282598,平方米,9085357
37021000,X光用成卷的感光卷片,2494,千克,12659,平方米,1744121
37023190,其他无齿孔彩色摄影用...,25221,千克,286308,平方米,8108937
37023920,其他制版用无齿孔卷片...,32,千克,107,平方米,10623
37023990,未列名无齿孔卷片，宽...,2,千克,1,平方米,396
37024221,制印刷电路板光致抗蚀...,845739,千克,10896202,平方米,62880670
37024229,其他照相制版单色无孔...,29,千克,3,平方米,503
37024292,未曝光红色或红外激光...,6,千克,200,平方米,36
37024321,激光照排片，宽＞61...,14423,千克,94785,平方米,2578581
37024329,其他照相制版无齿孔卷...,14219,千克,107994,平方米,744053
37024390,未列名无齿孔卷片，宽...,1067,千克,1394,平方米,21889
37024421,激光照排片，105m...,17131,千克,108185,平方米,2829062
37024422,制印刷电路板光致抗蚀...,145162,千克,1374898,平方米,7880933
37024429,其他照相制版无齿孔卷...,2982,千克,27073,平方米,900277
37025200,未曝光的彩色摄影用卷...,2,千克,2,平方米,1144
37025300,幻灯片彩色卷片，16...,41,千克,10,平方米,718
37025410,非幻灯用彩卷，宽35...,3626,千克,6893,平方米,2929578
37025490,其他非幻灯用彩卷，1...,21,千克,33,平方米,30478
37025520,彩色电影卷片，16m...,52,千克,14,平方米,1436
37025590,其他彩色卷片，16m...,1,千克,4,平方米,57
37029600,其他未曝光的卷片，宽...,3,千克,110,平方米,18
37031010,成卷的摄影感光纸及纸...,166964,千克,0,—,6505069
37031090,成卷的摄影感光纺织物...,1,千克,0,—,14
37032010,其他彩色摄影用感光纸...,498082,千克,0,—,21774444
37032090,其他彩色摄影用感光纺...,5,千克,0,—,690
37039010,其他非彩色摄影用感光...,351637,千克,0,—,6252816
37039090,其他非彩色摄影用感光...,26,千克,0,—,1983
37040090,其他已曝光未冲洗的摄...,1254,千克,0,—,40174
37050010,已曝光已冲洗的教学专...,31,千克,0,—,3991
37050021,已曝光已冲洗的书籍、...,861,千克,0,—,184488
37050029,其他已曝光已冲洗的缩...,199,千克,0,—,808138
37050090,其他已曝光已冲洗的摄...,2004,千克,0,—,430079
37061090,其他已曝光已冲洗的电...,1,千克,20,米,72
37071000,感光乳液,232375,千克,0,—,11206071
37079010,冲洗照相胶卷及相片用...,369700,千克,0,—,3480778
37079020,复印机用化学制剂,890078,千克,0,—,60922772
37079090,未列名摄影用化学制剂...,3308016,千克,0,—,68683698
38011000,人造石墨,44524325,千克,0,—,711856844
38012000,胶态或半胶态石墨,83701,千克,0,—,583567
38013000,电极用碳糊及炉衬用的...,25081872,千克,0,—,131309603
38019010,表面处理的球化石墨,5575724,千克,0,—,216978303
38019090,未列名以石墨或其他碳...,3856744,千克,0,—,57921467
38021010,木质活性碳,4337031,千克,0,—,55594739
38021090,其他活性碳,21819546,千克,0,—,238253379
38029000,活性天然矿产品；动物...,34008521,千克,0,—,51121159
38030000,妥尔油，不论是否精炼,53105,千克,0,—,1022806
38040000,木桨残余碱液,1647674,千克,0,—,4107515
38051000,脂松节油、木松节油和...,69125,千克,0,—,1853935
38059010,以α萜品醇为基本成分...,255600,千克,0,—,4691646
38061010,松香,1348533,千克,0,—,14331580
38062010,松香盐及树脂酸盐,32321,千克,0,—,414536
38062090,松香或树脂酸衍生物的...,29200,千克,0,—,351247
38063000,酯胶,837375,千克,0,—,15929587
38069000,其他松香和树脂酸衍生...,6044004,千克,0,—,82248135
38070000,木焦油；木杂酚油；粗...,88910,千克,0,—,1789743
38085920,零售包装的本章子目注...,234425,千克,0,—,1989350
38085990,非零售包装的本章子目...,131900,千克,0,—,743396
38086100,每包净重不超过300...,19641,千克,0,—,1471373
38086200,每包净重超过300克...,625203,千克,0,—,14826783
38086900,每包净重超过7.5千...,277479,千克,0,—,12668077
38089111,零售包装蚊香,9390081,千克,0,—,73799421
38089112,零售包装生物杀虫剂,22436,千克,0,—,7658262
38089119,其他零售包装的杀虫剂,26952965,千克,0,—,1023652915
38089190,非零售包装的杀虫剂,10768728,千克,0,—,344819559
38089210,零售包装杀菌剂,12837031,千克,0,—,480634123
