商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61032990,其他纺织材料制针织或钩编的男式便服套装,17149,套,9453,千克,837508.0
61033100,毛制针织或钩编的男式上衣,670417,件,163942,千克,40483506.0
61033200,棉制针织或钩编的男式上衣,11454913,件,4033838,千克,436105710.0
61033300,合成纤维制针织或钩编的男式上衣,5327244,件,2199493,千克,178952080.0
61033900,其他纺织材料制针织或钩编的男式上衣,84378,件,43022,千克,5488863.0
61034100,毛制针织或钩编的男裤,75698,条,21924,千克,4638058.0
61034200,棉制针织或钩编的男裤,28781634,条,10675013,千克,869991709.0
61034300,合成纤维制针织或钩编的男裤,36044525,条,8687548,千克,755973063.0
61034900,其他纺织材料制针织或钩编的男裤,619667,条,186875,千克,16250437.0
61041300,合成纤维制针织或钩编的女式西服套装,15327,套,4616,千克,613129.0
61041910,毛制针织或钩编的女式西服套装,81,套,47,千克,12670.0
61041920,棉制针织或钩编的女式西服套装,68542,套,52643,千克,1546232.0
61041990,其他纺织材料制针织或钩编的女式西服套装,3760,套,2068,千克,285152.0
61042200,棉制针织或钩编的女式便服套装,3211959,套,1369052,千克,97450203.0
61042300,合成纤维制针织或钩编的女式便服套装,4509981,套,1799087,千克,125903543.0
61042910,毛制针织或钩编的女式便服套装,33957,套,17348,千克,3493040.0
61042990,其他纺织材料制针织或钩编的女式便服套装,363026,套,145723,千克,22962690.0
61043100,毛制针织或钩编的女式上衣,41559,件,23846,千克,6290476.0
61043200,棉制针织或钩编的女式上衣,19704325,件,6864270,千克,774064408.0
61043300,合成纤维制针织或钩编的女式上衣,13138358,件,4123099,千克,491430897.0
61043900,其他纺织材料制针织或钩编的女式上衣,1247621,件,298337,千克,92980919.0
61044100,毛制针织或钩编的女式连衣裙,328857,件,69477,千克,13226029.0
61044200,棉制针织或钩编的女式连衣裙,13379109,件,4868975,千克,454352959.0
61044300,合成纤维制针织或钩编的女式连衣裙,23416794,件,7135237,千克,921058015.0
61044400,人造纤维制针织或钩编的女式连衣裙,4035274,件,1391856,千克,210134752.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,230132,件,54860,千克,12312224.0
61045100,毛制针织或钩编的女式裙子及裙裤,12301,件,3928,千克,1669523.0
61045200,棉制针织或钩编的女式裙子及裙裤,8268269,件,3084100,千克,227912083.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,12247080,件,3121436,千克,256949254.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,945339,件,278115,千克,34525616.0
61046100,毛制针织或钩编的女裤,168138,条,47567,千克,10164922.0
61046200,棉制针织或钩编的女裤,48325780,条,16151880,千克,1255770225.0
61046300,合成纤维制针织或钩编的女裤,81017926,条,16625936,千克,1574972345.0
61046900,其他纺织材料制针织或钩编的女裤,4616019,条,1351754,千克,151036896.0
61051000,棉制针织或钩编的男衬衫,7208753,件,1836468,千克,290375955.0
61052000,化纤制针织或钩编的男衬衫,9166385,件,2179848,千克,316015366.0
61059000,其他纺织材料制针织或钩编的男衬衫,114257,件,32003,千克,7348351.0
61061000,棉制针织或钩编的女衬衫,1072175,件,227926,千克,35405574.0
61062000,化纤制针织或钩编的女衬衫,3509852,件,756807,千克,159060995.0
61069000,其他纺织材料制针织或钩编的女衬衫,161609,件,24748,千克,5457078.0
61071100,棉制针织或钩编的男内裤,90876474,件,6156371,千克,629308955.0
61071200,化纤制针织或钩编的男内裤,61351158,件,4292854,千克,405687480.0
61071910,丝及绢丝制针织或钩编的男内裤,6987,件,312,千克,165649.0
61071990,未列名纺织材料制针织或钩编的男内裤,632327,件,56074,千克,7518961.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4128310,件,748669,千克,79538933.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5888241,件,1328497,千克,102314842.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,17,件,1,千克,5914.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,40048,件,12107,千克,2518563.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,583838,件,151252,千克,15909202.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1322698,件,463554,千克,30136943.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,9711,件,2951,千克,922229.0
61081100,化纤制针织或钩编的女衬裙,293585,件,59398,千克,7059430.0
61081910,棉制针织或钩编的女衬裙,166661,件,15077,千克,885705.0
61081990,未列名纺织材料制针织或钩编的女衬裙,21,件,13,千克,2158.0
61082100,棉制针织或钩编的女三角裤及短衬裤,106963144,件,4430205,千克,542355106.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,110944309,件,4589098,千克,552517359.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,125044,件,6193,千克,763331.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,817336,件,38205,千克,7232887.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10170113,件,2024100,千克,213483092.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,31909378,件,6673600,千克,641183829.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,13060,件,2927,千克,944482.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,110929,件,23487,千克,4732793.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,48874956,件,3371874,千克,400512928.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,68753008,件,5429362,千克,560648677.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,11615,件,2926,千克,995320.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,109989761,件,18307860,千克,2544633539.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,78093,件,7901,千克,5389526.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,128566050,件,22605554,千克,2405413619.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1238253,件,421202,千克,150395903.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,426159,件,104679,千克,64051644.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,902668,件,385082,千克,131650838.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,310,件,83,千克,43298.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,8980,件,2757,千克,1675028.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,53506809,件,19960011,千克,2275861547.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,65906223,件,20469925,千克,2478082431.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,81958,件,13291,千克,8155814.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,640725,件,173906,千克,44007280.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4090586,千克,0,?,564369539.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1437479,千克,0,?,143957062.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,11249,千克,0,?,4804436.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,68282,千克,0,?,15243421.0
61121100,棉制针织或钩编的运动服,221013,套,104838,千克,11164703.0
61121200,合成纤维制针织或钩编的运动服,1564755,套,707662,千克,63401001.0
61121900,其他纺织材料制针织或钩编的运动服,10651,套,2485,千克,649553.0
61122010,棉制针织或钩编的滑雪服,16,套,25,千克,2797.0
61122090,其他纺织材料制针织或钩编的滑雪服,313,套,293,千克,25972.0
61123100,合成纤维制针织或钩编的男式游泳服,6305362,件,728239,千克,115302367.0
61123900,其他纺织材料制针织或钩编的男式游泳服,14124,件,8151,千克,783191.0
61124100,合成纤维制针织或钩编的女式游泳服,50256489,件,6871736,千克,1330164326.0
61124900,其他纺织材料制针织或钩编的女式游泳服,322483,件,35444,千克,9220761.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1498330,件,726642,千克,89989517.0
61142000,棉制针织或钩编的其他服装,13167264,件,2415651,千克,404056690.0
61143000,化纤制针织或钩编的其他服装,28379843,件,6240601,千克,726721792.0
61149010,毛制针织或钩编的其他服装,19649,件,3333,千克,2909421.0
61149090,其他纺织材料制针织或钩编的其他服装,1003750,件,229660,千克,56725364.0
61151000,渐紧压袜类,874909,双,70267,千克,6945366.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,14615838,双,751964,千克,90134216.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,3951105,双,297836,千克,19945259.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3342371,双,280605,千克,22539890.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,385147,双,62094,千克,4136093.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9029408,双,350706,千克,30728972.0
61159400,毛制其他袜,2821921,双,152963,千克,13904963.0
61159500,棉制其他袜,398963250,双,12231257,千克,999568768.0
61159600,合成纤维制其他袜,571249261,双,18864773,千克,1235589923.0
61159900,其他纺织材料制其他袜,10398315,双,366434,千克,32289595.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,289472125,双,14491145,千克,878697663.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,531580,双,31419,千克,5736063.0
61169200,其他棉制针织或钩编的手套,98522805,双,4441659,千克,182998673.0
61169300,其他合成纤维制针织或钩编的手套,80565881,双,3391976,千克,185441056.0
61169900,未列名纺织材料制针织或钩编的手套,14588721,双,483205,千克,24178342.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,111146,条,9459,千克,6919510.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,11156,条,1339,千克,320374.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,99159,条,14485,千克,5841513.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,37073847,条,3903247,千克,242250376.0
61178010,针织或钩编的领带及领结,29823,千克,363027,条,4840860.0
61178090,针织或钩编的其他衣着附件,3440821,千克,0,?,265308196.0
61179000,针织或钩编的服装或衣着附件的零件,2101676,千克,0,?,171110145.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,39290,件,54606,千克,11840589.0
62013010,棉制男式羽绒服,270041,件,222082,千克,33595061.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,783325,件,681501,千克,100817836.0
62014010,化学纤维制男式羽绒服,409945,件,200791,千克,68637844.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,8146713,件,5684574,千克,721246455.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1073798,件,636967,千克,58149918.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,67345,件,76949,千克,25460736.0
62023010,棉制女式羽绒服,188456,件,150502,千克,33190970.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1496545,件,738607,千克,149570432.0
62024010,化学纤维制女式羽绒服,453452,件,231127,千克,77391290.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,8677856,件,5752824,千克,852624619.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,593868,件,363642,千克,31242733.0
62031100,毛制男式西服套装,172726,套,201676,千克,120272258.0
62031200,合成纤维制男式西服套装,688616,套,717154,千克,103851753.0
62031910,丝及绢丝制男式西服套装,98,套,99,千克,147029.0
62031990,未列名纺织材料制男式西服套装,34280,套,49217,千克,7663293.0
62032200,棉制男式便服套装,630909,套,376286,千克,33642566.0
62032300,合成纤维制男式便服套装,2084000,套,1397177,千克,109842256.0
62032910,丝及绢丝制男式便服套装,1736,套,661,千克,290745.0
62032920,毛制男式便服套装,1476,套,1676,千克,1016750.0
62032990,未列名纺织材料制男式便服套装,33516,套,20158,千克,2461343.0
62033100,毛制男式上衣,209024,件,170743,千克,67570414.0
62033200,棉制男式上衣,11990273,件,4651781,千克,355347805.0
62033300,合成纤维制男式上衣,7022802,件,3397168,千克,480338464.0
62033910,丝及绢丝制男式上衣,3186,件,2033,千克,1180987.0
62033990,未列名纺织材料制男式上衣,247993,件,140065,千克,33840160.0
62034100,毛制男裤,356695,条,158096,千克,55924025.0
62034210,棉制阿拉伯裤,190,条,96,千克,27789.0
62034290,棉制其他男裤,49219466,条,21401971,千克,2003908373.0
62034310,合成纤维制阿拉伯裤,3862494,条,605120,千克,36293317.0
62034390,合成纤维制其他男裤,29053546,条,8927466,千克,1212626773.0
62034990,其他纺织材料制其他男裤,883947,条,294738,千克,51580501.0
62041100,毛制女式西服套装,3456,套,2737,千克,2531096.0
62041200,棉制女式西服套装,45196,套,24178,千克,7585674.0
62041300,合成纤维制女式西服套装,173901,套,83696,千克,22950886.0
62041910,丝及绢丝制女式西服套装,31,套,16,千克,485287.0
62041990,未列名纺织材料制女式西服套装,11002,套,5313,千克,1359977.0
62042100,毛制女式便服套装,316,套,483,千克,411062.0
62042200,棉制女式便服套装,1007947,套,491475,千克,36162412.0
62042300,合成纤维制女式便服套装,2620722,套,1024995,千克,238498034.0
62042910,丝及绢丝制女式便服套装,3108,套,799,千克,1173707.0
62042990,未列名纺织材料制女式便服套装,188584,套,68609,千克,19297857.0
62043100,毛制女式上衣,87644,件,37634,千克,14089486.0
62043200,棉制女式上衣,35662040,件,11316528,千克,1209288195.0
62043300,合成纤维制女式上衣,22194591,件,7179819,千克,911587854.0
62043910,丝及绢丝制女式上衣,33514,件,7800,千克,6590381.0
62043990,未列名纺织材料制女式上衣,4683520,件,1200019,千克,248802524.0
62044100,毛制女式连衣裙,6120,件,2683,千克,1235739.0
62044200,棉制女式连衣裙,14174702,件,4102607,千克,1001653697.0
62044300,合成纤维制女式连衣裙,21505192,件,7260994,千克,1486878696.0
62044400,人造纤维制女式连衣裙,11727656,件,3292096,千克,706755495.0
62044910,丝及绢丝制女式连衣裙,112955,件,28953,千克,37632138.0
62044990,未列名纺织材料制女式连衣裙,1328923,件,485912,千克,146577074.0
62045100,细毛制女式裙子及裙裤,71190,件,19205,千克,4214148.0
62045200,棉制女式裙子及裙裤,10608232,件,3566317,千克,360254318.0
62045300,合成纤维制女式裙子及裙裤,14468049,件,3991768,千克,595559625.0
62045910,丝及绢丝制女式裙子及裙裤,19782,件,4248,千克,4274502.0
62045990,未列名纺织材料制女式裙子及裙裤,2590151,件,580493,千克,117453205.0
62046100,细毛制女裤,53762,条,24416,千克,8650086.0
62046200,棉制女裤,71919015,条,29016860,千克,3017214174.0
62046300,合成纤维制女裤,25437526,条,7047378,千克,1124833777.0
62046900,其他纺织材料制女裤,11849789,条,3279626,千克,531288654.0
62052000,棉制男衬衫,9254740,件,2551798,千克,455256866.0
62053000,化纤制男衬衫,7897869,件,2114778,千克,290967332.0
62059010,丝及绢丝制男衬衫,56713,件,12245,千克,7470135.0
62059020,毛制男衬衫,1175,件,334,千克,342147.0
62059090,未列名纺织材料制男衬衫,814403,件,218444,千克,61309105.0
62061000,丝及绢丝制女衬衫,81345,件,13213,千克,19339085.0
62062000,毛制女衬衫,89,件,22,千克,34612.0
62063000,棉制女衬衫,6276781,件,1368372,千克,372325795.0
62064000,化纤制女衬衫,10071412,件,2152255,千克,518609470.0
62069000,其他纺织材料制女衬衫,1448879,件,336466,千克,113546380.0
62071100,棉制男内裤,4338173,件,411026,千克,39093904.0
62071910,丝及绢丝制男内裤,1972,件,358,千克,331686.0
62071920,化纤制男内裤,720560,件,70377,千克,6002003.0
62071990,未列名纺织材料制男内裤,172515,件,16403,千克,2030105.0
62072100,棉制男睡衣及睡衣裤,1587548,件,313794,千克,37235625.0
62072200,化纤制男睡衣及睡衣裤,684118,件,164846,千克,19813096.0
62072910,丝及绢丝制男睡衣及睡衣裤,5367,件,568,千克,703824.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3696,件,1132,千克,159269.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,640005,件,274595,千克,27779063.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,5,件,1,千克,1241.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,824879,件,208878,千克,30468741.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7887,件,3764,千克,741157.0
62081100,化纤制女衬裙,235210,件,27467,千克,3993881.0
62081910,丝及绢丝制女衬裙,168,件,13,千克,22747.0
62081920,棉制女衬裙,40799,件,4364,千克,1269000.0
62081990,未列名纺织材料制女衬裙,5159,件,1919,千克,334282.0
62082100,棉制女睡衣及睡衣裤,3171752,件,727692,千克,89318109.0
62082200,化纤制女睡衣及睡衣裤,6174865,件,1306953,千克,177646084.0
62082910,丝及绢丝制女睡衣及睡衣裤,22901,件,4291,千克,7187016.0
62082990,未列名纺织材料制女睡衣及睡衣裤,81875,件,35059,千克,6977458.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8701679,件,691978,千克,96952894.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,4754959,件,704097,千克,141165215.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,32236,件,2582,千克,3579914.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,286330,件,31141,千克,8077078.0
62092000,棉制婴儿服装及衣着附件,423853,千克,0,?,71744197.0
62093000,合成纤维制婴儿服装及衣着附件,292339,千克,0,?,36454316.0
62099010,毛制婴儿服装及衣着附件,53,千克,0,?,18376.0
62099090,其他纺织材料制婴儿服装及衣着附件,32119,千克,0,?,7837388.0
62101020,棉或麻毡呢或无纺织物制服装,76264,件,11011,千克,657703.0
62101030,化纤毡呢或无纺织物制服装,140696624,件,12871204,千克,625565656.0
62101090,其他纺织材料毡呢或无纺织物制服装,3505408,件,340698,千克,13494995.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,2048950,件,1109529,千克,74854897.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,313874,件,131930,千克,24860097.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,4413502,件,3037014,千克,357960229.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,3012019,件,1511666,千克,229000891.0
62111100,男式游泳服,3929011,件,605876,千克,94008834.0
62111200,女式游泳服,873012,件,154020,千克,32103468.0
62112010,棉制滑雪套服,977,套,1347,千克,408253.0
62112090,其他纺织材料制滑雪套服,28379,套,24598,千克,4523034.0
62113210,棉制阿拉伯袍,18435,件,11145,千克,408260.0
62113220,棉制其他男式运动服,78601,套,58946,千克,4973391.0
62113290,棉制其他男式服装,2774722,件,1372951,千克,138550109.0
62113310,化学纤维制阿拉伯袍,4165765,件,1582254,千克,110634384.0
62113320,化学纤维制其他男式运动服,249452,套,169417,千克,16794802.0
62113390,化学纤维制其他男式服装,8584708,件,3201240,千克,370256526.0
62113910,丝及绢丝制其他男式服装,536,件,159,千克,187287.0
62113920,毛制其他男式服装,48412,件,16858,千克,6354918.0
62113990,未列名纺织材料制其他男式服装,162931,件,81372,千克,16951023.0
62114210,棉制其他女式运动服,49185,套,33122,千克,2430933.0
62114290,棉制其他女式服装,9459789,件,2522472,千克,452430760.0
62114310,化纤制其他女式运动服,117958,套,49551,千克,5791022.0
62114390,化纤制其他女式服装,33343983,件,7191054,千克,1184709660.0
62114910,丝及绢丝制其他女式服装,55456,件,9566,千克,14051413.0
62114990,未列名纺织材料制其他女式服装,1461433,件,311447,千克,77959700.0
62121010,化纤制胸罩,170952884,件,11861680,千克,1763352261.0
62121090,其他纺织材料制胸罩,12317499,件,1084136,千克,155386585.0
62122010,化纤制腹带,2962832,件,516464,千克,65729164.0
62122090,其他纺织材料制腹带,1373072,件,167526,千克,19408561.0
62123010,化纤制紧身胸衣,5121321,件,597644,千克,113495109.0
62123090,其他纺织材料制紧身胸衣,360101,件,48149,千克,10430437.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5544652,件,262162,千克,37428226.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,914309,件,23737,千克,5901329.0
62132010,棉制刺绣手帕,593742,条,13918,千克,4060689.0
62132090,其他棉制手帕,9501074,条,219414,千克,18143505.0
62139020,其他纺织材料制刺绣手帕,212639,条,2814,千克,225955.0
62139090,其他纺织材料制其他手帕,9287322,条,220050,千克,14886278.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,917709,条,49153,千克,20921434.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,81764,条,13377,千克,4423849.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,41884,条,5542,千克,6863677.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,419,条,175,千克,22089.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,33271705,条,3908178,千克,303862268.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1139871,条,154687,千克,19404338.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6270644,条,624592,千克,68545425.0
62151000,丝及绢丝制领带及领结,1424803,条,91836,千克,35673055.0
62152000,化纤制领带及领结,6648314,条,398217,千克,62319172.0
62159000,其他纺织材料制领带及领结,348954,条,10724,千克,2580952.0
62160000,分指手套、连指手套及露指手套,12383158,双,1346912,千克,120628571.0
62171010,袜子及袜套,123952,千克,2545283,双,24041902.0
62171020,和服腰带,16278,千克,144816,条,2322105.0
62171090,未列名制成的衣着附件,1201137,千克,0,?,120770021.0
62179000,服装或衣着附件的零件,741923,千克,0,?,64687469.0
63011000,电暖毯,632169,条,1178127,千克,64601513.0
63012000,羊毛或动物细毛制毯子及旅行毯,204638,条,166930,千克,14573001.0
63013000,棉制毯子及旅行毯,3011916,条,1132217,千克,71602827.0
63014000,合成纤维制毯子及旅行毯,40273571,条,37335143,千克,1158645372.0
63019000,其他纤维制毯子及旅行毯,268026,条,172573,千克,10073480.0
63021010,棉制针织或钩编的床上用织物制品,2387095,条,914773,千克,66802560.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,8724119,条,3802053,千克,165630767.0
63022110,棉制印花床单,1037196,条,568847,千克,28521826.0
63022190,棉制未列名印花床上用织物制品,6370003,条,2471188,千克,206752141.0
63022210,化纤制印花床单,7329812,条,3325954,千克,96998088.0
63022290,化纤制未列名印花床上用织物制品,28911581,条,7754900,千克,323738756.0
63022910,丝及绢丝制印花床上用织物制品,99026,条,9853,千克,3921133.0
63022920,麻制印花床上用织物制品,14465,条,3063,千克,495051.0
63022990,未列名纺织材料制印花床上用织物制品,70948,条,36439,千克,3076164.0
63023110,棉制刺绣的床上用织物制品,388071,条,158275,千克,15232480.0
63023191,其他棉制床单,2644558,条,1892968,千克,109143053.0
63023192,棉制毛巾被,805485,条,604493,千克,46146267.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19054234,条,5901530,千克,420796642.0
63023210,化纤制刺绣的床上用织物制品,1300891,条,448216,千克,15349768.0
63023290,化纤制未列名非针织或钩编床上用织物制品,87396543,条,20033882,千克,833629425.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,440146,条,114465,千克,41350159.0
63023921,麻制刺绣的床上用织物制品,9020,条,4795,千克,843060.0
63023929,麻制其他非针织或钩编的床上用织物制品,910232,条,473572,千克,69059880.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5999623,条,421960,千克,38108505.0
63024010,手工针织或钩编的餐桌用织物制品,16273,件,4097,千克,343313.0
63024090,非手工针织或钩编的餐桌用织物制品,710118,件,128851,千克,7016772.0
63025110,棉制刺绣的餐桌用织物制品,15628,件,1189,千克,126343.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,6942463,件,502158,千克,30276875.0
63025310,化纤制刺绣的餐桌用织物制品,493288,件,102387,千克,8539811.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,30063049,件,5287669,千克,220501815.0
63025911,亚麻制刺绣的餐桌用织物制品,20424,件,3994,千克,380745.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,601454,件,108524,千克,18309063.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,512948,件,71181,千克,3159056.0
63026010,棉制浴巾,39761130,条,11802488,千克,773367325.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,112090962,条,6521721,千克,448533966.0
63029100,其他棉制盥洗及厨房用织物制品,14983268,条,981937,千克,51873045.0
63029300,化纤制盥洗及厨房用织物制品,232969506,条,8892267,千克,512005036.0
63029910,亚麻制盥洗及厨房用织物制品,640700,条,43428,千克,6422248.0
63029990,其他纺织材料制盥洗及厨房用织物制品,20055323,条,164582,千克,13374259.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2628310,千克,0,?,109244126.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,85338,千克,0,?,7798210.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,263675,千克,0,?,14316920.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,69,千克,0,?,12048.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,69933,千克,0,?,2910831.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,86,千克,0,?,140.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,458982,千克,0,?,29046104.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,30013721,千克,0,?,1238041970.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,348079,千克,0,?,31689328.0
63041121,手工针织的床罩,13487,件,18103,千克,1100379.0
63041129,非手工针织的床罩,2126294,件,1632769,千克,81538030.0
63041131,手工钩编的床罩,15,件,18,千克,12253.0
63041139,非手工钩编的床罩,1784,件,2140,千克,62825.0
63041910,丝及绢丝制非针织或钩编的床罩,133,件,68,千克,23119.0
63041921,棉或麻制刺绣床罩,149163,件,29395,千克,1680526.0
63041929,棉或麻制其他非针织或钩编的床罩,683635,件,437573,千克,32740066.0
63041931,化纤制刺绣床罩,61271,件,37074,千克,1720139.0
63041939,化纤制其他非针织或钩编的床罩,5089890,件,2344794,千克,86957545.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,128108,件,51859,千克,2289167.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3833833,件,1662187,千克,31973803.0
63049121,手工针织的其他装饰用织物制品,55967,千克,0,?,5229832.0
63049129,非手工针织的其他装饰用织物制品,3750656,千克,0,?,206915721.0
63049131,手工钩编的其他装饰用织物制品,31116,千克,0,?,1800136.0
63049139,非手工钩编的其他装饰用织物制品,115497,千克,0,?,8940294.0
63049210,棉制刺绣的其他装饰用织物制品,4423,千克,0,?,533332.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,898097,千克,0,?,79077840.0
63049310,合成纤维制刺绣的其他装饰用织物制品,53271,千克,0,?,4007186.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7947251,千克,0,?,476717852.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,266,千克,0,?,153400.0
63049921,麻制刺绣的其他装饰用织物制品,331,千克,0,?,41861.0
63049929,麻制非针织或钩编的其他装饰用织物制品,85353,千克,0,?,11669842.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,163317,千克,0,?,13521526.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,624739,条,179587,千克,4290781.0
63052000,棉制货物包装用袋,4066889,条,317950,千克,21958331.0
63053200,化学纤维材料制散装货物周转软袋,7917690,条,14245895,千克,250056628.0
