商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54078400,合成纤维长丝＜85％，与棉混纺印花布,2329854,米,424983,千克,23394206.0
54079100,其他合成纤维长丝未漂白或漂白布,613249,米,141876,千克,4815743.0
54079200,其他合成纤维长丝染色布,10025690,米,2824330,千克,148296393.0
54079300,其他合成纤维长丝色织布,2691975,米,1042148,千克,50500643.0
54079400,其他合成纤维长丝印花布,679225,米,218798,千克,5989737.0
54081000,粘胶纤维高强力纱的布,20548,米,3671,千克,360527.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2794338,米,341508,千克,22189415.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,266342,米,34569,千克,3005067.0
54082210,含胶粘长丝≥85%染色机织物,2722250,米,545503,千克,31155310.0
54082220,含醋酸长丝≥85%染色机织物,19911,米,2395,千克,450735.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1912317,米,350569,千克,21612377.0
54082310,含粘胶纤维长丝≥85%色织机织物,38311,米,10131,千克,387512.0
54082320,含醋酸纤维长丝≥85%色织机织物,612,米,16,千克,7779.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,186186,米,50513,千克,3425986.0
54082410,含粘胶纤维长丝≥85%印花机织物,4086605,米,568410,千克,99936935.0
54082420,含醋酸纤维长丝≥85%印花机织物,1372,米,224,千克,22240.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,421079,米,82790,千克,4597203.0
54083100,其他人造纤维长丝未漂或漂白布,898196,米,119081,千克,11177169.0
54083200,其他人造纤维长丝染色布,3425467,米,803822,千克,53935238.0
54083300,其他人造纤维长丝色织布,152936,米,51585,千克,3397135.0
54083400,其他人造纤维长丝印花布,277100,米,56083,千克,4350036.0
55011900,尼龙或其他聚酰胺长丝丝束,151185,千克,0,?,3449289.0
55012000,聚酯长丝丝束,796127,千克,0,?,8605695.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3631489,千克,0,?,49562689.0
55014000,聚丙烯长丝丝束,133801,千克,0,?,2215062.0
55019000,其他合成纤维长丝丝束,167963,千克,0,?,11508235.0
55021010,二醋酸纤维长丝丝束,3271548,千克,0,?,172193112.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",248589,千克,0,?,28092634.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",41024,千克,0,?,9516355.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",2260,千克,0,?,255146.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,503076,千克,0,?,9409738.0
55032000,聚酯短纤，未梳或未经其他纺前加工,105934577,千克,0,?,748414222.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,446020,千克,0,?,10677182.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,3890670,千克,0,?,38586304.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,22250,千克,0,?,1266324.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4561936,千克,0,?,81459770.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1569377,千克,0,?,19161470.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,787503,千克,0,?,12044733.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,19891810,千克,0,?,239313880.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,5985937,千克,0,?,75683651.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,2220775,千克,0,?,31665664.0
55051000,合成纤维废料,104174,千克,0,?,297000.0
55052000,人造纤维废料,2496,千克,0,?,42856.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",100,千克,0,?,11112.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",170,千克,0,?,7309.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",67764,千克,0,?,2765995.0
55062000,聚酯短纤，已梳或经其他纺前加工,908774,千克,0,?,13253685.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,20501,千克,0,?,512568.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,37071,千克,0,?,1686794.0
55070000,人造纤维短纤，已梳或经其他纺前加工,61596,千克,0,?,966924.0
55081000,合成纤维短纤缝纫线,8675051,千克,0,?,236138499.0
55082000,人造纤维短纤缝纫线,25475,千克,0,?,1256468.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,972678,千克,0,?,29479107.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,199146,千克,0,?,21989147.0
55092100,聚酯短纤≥85%的单纱,20866783,千克,0,?,270609308.0
55092200,聚酯短纤≥85%的多股纱线或缆线,13462498,千克,0,?,235108547.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,454815,千克,0,?,13364352.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3337140,千克,0,?,97372032.0
55094100,其他合成纤维短纤≥85%的单纱,1156286,千克,0,?,37660757.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,196169,千克,0,?,10633045.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3914988,千克,0,?,64321677.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,158762,千克,0,?,15017993.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,5172168,千克,0,?,78483173.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1129187,千克,0,?,47453516.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,321296,千克,0,?,18956836.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,251237,千克,0,?,7850016.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,3451479,千克,0,?,137590835.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,180068,千克,0,?,16396763.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,108074,千克,0,?,4843447.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,556771,千克,0,?,27875051.0
55101100,人造纤维短纤≥85%的单纱,8141652,千克,0,?,134507418.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1605390,千克,0,?,39731461.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,43932,千克,0,?,2112025.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,171868,千克,0,?,5938997.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3599190,千克,0,?,125824311.0
55111000,合成纤维短纤≥85%的纱线，供零售用,506629,千克,0,?,20862428.0
55112000,合成纤维短纤＜85%的纱线，供零售用,423358,千克,0,?,16674580.0
55113000,人造纤维短纤纱线，供零售用,60126,千克,0,?,2266681.0
55121100,聚酯短纤≥85%未漂或漂白的布,29550754,米,4321798,千克,120280642.0
55121900,其他含聚酯短纤≥85%的布,103739478,米,19289391,千克,710818295.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,196232,米,49073,千克,1930768.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,379650,米,166586,千克,5981081.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,260352,米,63063,千克,8360716.0
55129900,未列名合成纤维短纤≥85%的布,4126000,米,1065527,千克,65739930.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,16235472,米,2295560,千克,130078687.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12246599,米,1940564,千克,70669674.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1292524,米,267901,千克,6831833.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1066192,米,232007,千克,8746333.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,641721,米,87953,千克,2871151.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1455880,米,263318,千克,10838111.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,281286,米,53042,千克,1917339.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,34406581,米,4911029,千克,242761196.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,4677881,米,910532,千克,43482109.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3265605,米,538538,千克,25657032.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,582143,米,130936,千克,6376710.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3165953,米,558593,千克,31760159.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,825481,米,181997,千克,7204608.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,799193,米,146409,千克,8883108.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,146695,米,28628,千克,1615464.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,2790575,米,549873,千克,26474145.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,65224,米,12219,千克,411275.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,926164,米,151555,千克,6804375.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,20778,米,2943,千克,162823.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,1022404,米,261566,千克,6473296.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,469866,米,124256,千克,3304627.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,378273,米,122460,千克,4457308.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1696519,米,511651,千克,13968392.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,123886,米,38513,千克,1405422.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,40195,米,13129,千克,414847.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,549,米,326,千克,3924.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2620683,米,858670,千克,36614792.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,18690007,米,6104981,千克,180507168.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3871124,米,1271423,千克,46075616.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,880630,米,245042,千克,12237833.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,565468,米,176495,千克,5089006.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,223882,米,86054,千克,3631584.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,382733,米,151958,千克,5324395.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,187493,米,89106,千克,2603004.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1887417,米,613448,千克,16614023.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,969300,米,304536,千克,9317474.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,274130,米,93714,千克,3238410.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,311305,米,94383,千克,5483318.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,98394551,米,24547398,千克,1044653265.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4279970,米,1118845,千克,33688149.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3807828,米,1682385,千克,143571241.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2227498,米,784700,千克,30086643.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,31522,米,24222,千克,1447093.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,14525,米,9042,千克,821843.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,53469,米,18472,千克,3573028.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,37116,米,15462,千克,779703.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1023090,米,306628,千克,11982433.0
55161100,人造纤维短纤≥85%未漂白或漂白布,30949156,米,3997356,千克,136688310.0
55161200,人造纤维短纤≥85%染色布,96218955,米,14320666,千克,603760934.0
55161300,人造纤维短纤≥85%色织布,1344314,米,283937,千克,16787216.0
55161400,人造纤维短纤≥85%印花布,177214478,米,24071323,千克,1013203821.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1721315,米,323322,千克,15134763.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,15627417,米,3917190,千克,149091240.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1160704,米,375630,千克,19930798.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3979814,米,658901,千克,31078752.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,87938,米,15962,千克,591886.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,42453,米,21679,千克,1817953.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,23182,米,6146,千克,540163.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1045893,米,346361,千克,11705291.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1872780,米,802392,千克,22457803.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,277049,米,95064,千克,5239040.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,176777,米,35907,千克,2956098.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,963955,米,131222,千克,13181715.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,9276066,米,2450952,千克,116803776.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1145369,米,335394,千克,17996485.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1679170,米,327687,千克,13820000.0
56012100,棉制絮胎及其制品,4365115,千克,0,?,173133424.0
56012210,化纤制卷烟滤嘴,230585,千克,0,?,12603308.0
56012290,化纤制其他絮胎及其制品,3057206,千克,0,?,92779716.0
56012900,其他纤维制絮胎及其制品,119493,千克,0,?,5066639.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,382337,千克,0,?,22466574.0
56021000,针刺机制毡呢及纤维缝编织物,2859732,千克,0,?,81161110.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,211859,千克,0,?,9967703.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1471143,千克,0,?,39325463.0
56029000,未列名毡呢,1186045,千克,0,?,33178645.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3260626,千克,0,?,49167228.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,11049384,千克,0,?,155411382.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3532222,千克,0,?,87200670.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,8368273,千克,0,?,156078873.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3126671,千克,0,?,81748279.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3611284,千克,0,?,77683269.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4531588,千克,0,?,116985955.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2629652,千克,0,?,73372207.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1270275,千克,0,?,31693821.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4550559,千克,0,?,81557441.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6174459,千克,0,?,176736565.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,29363707,千克,0,?,489377823.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2962989,千克,0,?,108672268.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6590983,千克,0,?,135700907.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10447269,千克,0,?,345937206.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4839727,千克,0,?,92994805.0
56041000,用纺织材料包覆的橡胶线及绳,5236015,千克,0,?,237456394.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,375673,千克,0,?,12161940.0
56050000,含金属纱线,1717837,千克,0,?,66887053.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,4270999,千克,0,?,164250942.0
56072100,龙舌兰类纤维纺制的包扎用绳,30952,千克,0,?,437590.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,463500,千克,0,?,10968464.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,994057,千克,0,?,21088351.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7527264,千克,0,?,164574418.0
56075000,其他合成纤维纺制的线、绳、索、缆,10404248,千克,0,?,343142108.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,28623,千克,0,?,1168285.0
56079090,未列名纤维纺制的线、绳、索、缆,1248410,千克,0,?,61788614.0
56081100,化纤材料制成的渔网,7603196,千克,0,?,253199584.0
56081900,化纤材料制成的网料及其他网,11141702,千克,0,?,298825644.0
56089000,其他纤维制成的网料、鱼网及其他网,2300838,千克,0,?,53427535.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7980439,千克,0,?,269576023.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,99114,千克,171851,平方米,13716055.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,555477,千克,448031,平方米,19050876.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,66,千克,20,平方米,77174.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,67949,千克,138914,平方米,13485981.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,833,千克,477,平方米,126440.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,75922,千克,115227,平方米,2268596.0
57023100,毛制起绒结构的铺地制品，未制成的,22706,千克,9964,平方米,1601439.0
57023200,化纤制起绒结构的铺地制品，未制成的,62062,千克,102341,平方米,1684370.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,2250,千克,2093,平方米,74239.0
57024100,毛制起绒结构的铺地制品，制成的,698958,千克,312490,平方米,42753887.0
57024200,化纤制起绒结构的铺地制品，制成的,5767005,千克,5248996,平方米,180853124.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,143101,千克,198309,平方米,9007271.0
57025020,化纤制非起绒结构的铺地制品，未制成的,5767,千克,3381,平方米,224114.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,10415,千克,4437,平方米,312312.0
57029100,毛制非起绒结构的铺地制品，制成的,15285,千克,23315,平方米,2093339.0
57029200,化纤制非起绒结构的铺地制品，制成的,3417583,千克,3777129,平方米,146811458.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,809539,千克,891135,平方米,44950655.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,274480,千克,99209,平方米,30106575.0
57032100,尼龙或其他聚酰胺制人造草皮,44551,千克,20219,平方米,2156810.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5202605,千克,1630108,平方米,116048781.0
57033100,其他化学纤维制簇绒人造草皮,20342382,千克,10979066,平方米,319749364.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17990135,千克,11217921,平方米,396516976.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,601358,千克,523139,平方米,14151438.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,44039,千克,54941,平方米,1258250.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,152507,千克,75072,平方米,1945022.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,942029,千克,3646820,平方米,12258648.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,621782,千克,811551,平方米,50632554.0
57050020,化纤制未列名地毯及铺地制品,29785740,千克,36854688,平方米,1130393232.0
57050090,其他纺织材料制未列名地毯及铺地制品,1489670,千克,2243247,平方米,91295227.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,3059,米,1615,千克,81271.0
58012100,棉制不割绒的纬起绒织物,854977,米,195129,千克,8552278.0
58012200,棉制割绒的灯芯绒,15540195,米,5993171,千克,336505413.0
58012300,棉制其他纬起绒织物,910960,米,194814,千克,12948235.0
58012600,棉制绳绒织物,284133,米,16409,千克,702147.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,5056,米,2284,千克,165984.0
58012720,棉制割绒的经起绒织物,384662,米,134943,千克,12884233.0
58013100,化纤制不割绒的纬起绒织物,5162616,米,2366081,千克,90639741.0
58013200,化纤制割绒的灯芯绒,3957630,米,1648512,千克,53623027.0
58013300,化纤制其他纬起绒织物,8682622,米,3213445,千克,120355886.0
58013600,化纤制绳绒织物,8058849,米,2999589,千克,117094763.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1907029,米,842161,千克,25870217.0
58013720,化纤制割绒的经起绒织物,4333846,米,1452874,千克,83891353.0
58019010,丝及绢丝制起绒及绳绒织物,43627,米,14779,千克,1997006.0
58019090,未列名纺织材料制起绒及绳绒织物,33036,米,20168,千克,1842991.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,48736,米,46411,千克,2016868.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1117083,米,214155,千克,13563284.0
58022010,丝及绢丝制毛巾织物及类似毛圈机织物,18,米,5,千克,227.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,3239,米,1525,千克,72345.0
58022030,化纤制毛巾织物及类似毛圈机织物,1005314,米,210256,千克,7329861.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,152232,米,18693,千克,726294.0
58023030,棉或麻制簇绒织物,3855,米,949,千克,68637.0
58023040,化纤制簇绒织物,5397429,米,137919,千克,7135308.0
58023090,未列名纺织材料制簇绒织物,5768,米,17422,千克,373533.0
58030010,棉制纱罗,602700,米,9917,千克,1030831.0
58030030,化纤制纱罗,575995,米,20068,千克,940981.0
58030090,其他纺织材料制纱罗,1021410,米,232582,千克,4269656.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,153,千克,0,?,29361.0
58041020,棉制网眼薄纱及其他网眼织物,96604,千克,0,?,11730982.0
58041030,化纤制网眼薄纱及其他网眼织物,3457863,千克,0,?,167434533.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,133959,千克,0,?,6385403.0
58042100,化纤制机制花边,4192690,千克,0,?,341847293.0
58042910,丝及绢丝制机制花边,253,千克,0,?,140254.0
58042920,棉制机制花边,349271,千克,0,?,24894120.0
58042990,未列名纺织材料制机制花边,24554,千克,0,?,2830384.0
58043000,手工制花边,37165,千克,0,?,1863470.0
58050010,手工针绣嵌花装饰毯,11707,平方米,2387,千克,372517.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,518,平方米,727,千克,28364.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,5447,千克,0,?,427006.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1855943,千克,0,?,92551500.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3885466,千克,0,?,307250803.0
58063100,棉制未列名狭幅机织物,613313,千克,0,?,64032289.0
58063200,化纤制未列名狭幅机织物,12457686,千克,0,?,567022866.0
58063910,丝及绢丝制未列名狭幅机织物,22260,千克,0,?,4740066.0
58063920,羊毛或动物细毛制未列名狭幅机织物,203,千克,0,?,208616.0
58063990,其他纺织材料制未列名狭幅机织物,94871,千克,0,?,4855954.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,438,千克,0,?,65183.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,112643,千克,0,?,5402037.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2833090,千克,0,?,227225798.0
58079000,非机织的纺织材料制非绣制标签、徽章等,33840,千克,0,?,6568444.0
58081000,成匹的编带,1052106,千克,0,?,53830623.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,905302,千克,0,?,57691065.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2159,米,516,千克,204648.0
58090020,衣着等用途金属线及含金属线与化纤混制布,34958,米,4605,千克,225804.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1385,米,340,千克,313119.0
58101000,不见底布的刺绣品,443607,千克,0,?,43754343.0
58109100,其他棉制刺绣品,1338195,千克,0,?,173156309.0
58109200,其他化纤制刺绣品,7837604,千克,0,?,521409216.0
58109900,其他纺织材料制刺绣品,65571,千克,0,?,8049732.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,229,千克,0,?,2996.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,7202,千克,0,?,992239.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,52871,千克,0,?,2547182.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1920248,千克,0,?,57195539.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,184096,千克,0,?,5531566.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,22892,千克,0,?,1488576.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1181273,千克,0,?,30434192.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,58929,千克,0,?,1121393.0
59019010,制成的油画布,3450760,千克,0,?,81731246.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,515939,千克,0,?,16192290.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2367226,千克,0,?,80459061.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,99199,千克,0,?,4110634.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7593569,千克,0,?,148612122.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2435112,千克,0,?,94884897.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,46116,千克,0,?,2773289.0
59022000,聚酯高强力纱制帘子布,11164293,千克,0,?,194174153.0
59029000,粘胶纤维高强力纱制帘子布,32379,千克,0,?,553850.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2921197,千克,0,?,41253089.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18053253,千克,28236168,米,355495086.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,80592452,千克,0,?,1024429351.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,63645,千克,0,?,2743471.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,32784300,千克,61420694,米,1094028136.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16478869,千克,0,?,773438791.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,679006,千克,0,?,17607598.0
59039020,其他塑料浸涂、包覆或层压的人造革,768121,千克,1647560,米,39165888.0
59039090,其他塑料浸涂、包覆或层压的纺织物,17988199,千克,0,?,804486747.0
59041000,列诺伦（亚麻油地毡）,25463,千克,8554,平方米,897789.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,283843,千克,511265,平方米,3978414.0
59050000,糊墙织物,177534,千克,597300,平方米,17396351.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1091486,千克,0,?,40036299.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,818347,千克,0,?,44174631.0
59069100,用橡胶处理的针织或钩编织物,400822,千克,0,?,17678824.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,13473,千克,0,?,557554.0
59069990,未列名用橡胶处理的非针织或钩编织物,2326845,千克,0,?,56595188.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,31226,千克,0,?,5152793.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,148158,千克,0,?,9301298.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5464918,千克,0,?,219749746.0
