商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28322000,其他亚硫酸盐,241770,千克,0,—,689907
28323000,硫代硫酸盐,5148094,千克,0,—,10586928
28331100,硫酸二钠,346327626,千克,0,—,214768499
28331900,钠的其他硫酸盐,205292,千克,0,—,816327
28332100,硫酸镁,85258087,千克,0,—,62981929
28332200,硫酸铝,10945004,千克,0,—,25894728
28332400,镍的硫酸盐,30262,千克,0,—,871891
28332500,铜的硫酸盐,1886616,千克,0,—,23675139
28332700,硫酸钡,10797965,千克,0,—,38473206
28332910,硫酸亚铁,28434048,千克,0,—,26413633
28332920,铬的硫酸盐,690190,千克,0,—,3465343
28332930,硫酸锌,15177107,千克,0,—,86897064
28332990,未列名硫酸盐,12038411,千克,0,—,173828631
28333010,钾铝矾,963948,千克,0,—,4504223
28333090,其他矾,606007,千克,0,—,3138136
28334000,过硫酸盐,3380450,千克,0,—,25714336
28341000,亚硝酸盐,5659000,千克,0,—,19919815
28342110,肥料用硝酸钾,10396500,千克,0,—,47634018
28342190,非肥料用硝酸钾,973000,千克,0,—,5804621
28342910,硝酸钴,2010,千克,0,—,162308
28342990,未列名硝酸盐,14592806,千克,0,—,46154108
28351000,次磷酸盐及亚磷酸盐,4861329,千克,0,—,68831486
28352200,磷酸一钠及磷酸二钠,2225689,千克,0,—,15690186
28352400,钾的磷酸盐,10419739,千克,0,—,80022323
28352510,饲料级的正磷酸氢钙（...,21218700,千克,0,—,44578770
28352520,食品级的正磷酸氢钙（...,1567768,千克,0,—,10473950
28352590,其他正磷酸氢钙（磷酸...,6543050,千克,0,—,26052694
28352600,其他磷酸钙,37270032,千克,0,—,116548292
28352910,磷酸三钠,2266493,千克,0,—,8134167
28352990,其他磷酸盐,705755,千克,0,—,11524239
28353110,食品级的三磷酸钠（三...,6178831,千克,0,—,41571652
28353190,其他三磷酸钠（三聚磷...,11113240,千克,0,—,60536593
28353911,食品级的六偏磷酸钠,1589415,千克,0,—,12539537
28353919,其他六偏磷酸钠,2828200,千克,0,—,18783723
28353990,其他多磷酸盐,9581113,千克,0,—,94951994
28362000,碳酸钠（纯碱）,146547473,千克,0,—,250694912
28363000,碳酸氢钠（小苏打）,47419924,千克,0,—,84009995
28364000,钾的碳酸盐,720452,千克,0,—,4967960
28365000,碳酸钙,11980448,千克,0,—,19138081
28366000,碳酸钡,10969690,千克,0,—,43504138
28369100,锂的碳酸盐,2896820,千克,0,—,244919148
28369200,锶的碳酸盐,55650,千克,0,—,634145
28369910,碳酸镁,447086,千克,0,—,3822450
28369930,碳酸钴,189550,千克,0,—,24808290
28369940,商品碳酸铵及其他铵的...,12890450,千克,0,—,20330987
28369950,碳酸锆,1405802,千克,0,—,32573037
28369990,未列名碳酸盐；过碳酸...,13984285,千克,0,—,84660892
28371110,氰化钠,12287800,千克,0,—,175852219
28371910,氰化钾,2000,千克,0,—,60000
28371990,未列名氰化物及氧氰化...,10145,千克,0,—,3421046
28372000,氰络合物,878926,千克,0,—,11037546
28391100,偏硅酸钠,4857682,千克,0,—,12664249
28391910,硅酸钠,21881905,千克,0,—,40146482
28391990,其他钠盐,159169,千克,0,—,354401
28399000,其他硅酸盐、商品碱金...,1272633,千克,0,—,11191017
28401900,其他四硼酸钠,448195,千克,0,—,1930481
28402000,其他硼酸盐,935399,千克,0,—,14609166
28403000,过硼酸盐,792700,千克,0,—,4897347
28413000,重铬酸钠,20000,千克,0,—,186116
28415000,其他铬酸盐及重铬酸盐...,43710,千克,0,—,1186867
28416100,高锰酸钾,830550,千克,0,—,13957979
28416910,锰酸锂,50541,千克,0,—,3073861
28416990,其他亚锰酸盐、锰酸盐...,296386,千克,0,—,4698531
28417010,钼酸铵,135255,千克,0,—,15930921
28417090,其他钼酸盐,103475,千克,0,—,9741365
28418010,仲钨酸铵,407000,千克,0,—,64007374
28418020,钨酸钠,5100,千克,0,—,796837
28418040,偏钨酸铵,281790,千克,0,—,48133408
28419000,其他金属酸盐及过金属...,4266082,千克,0,—,271511371
28421000,硅酸复盐及硅酸络盐,54594,千克,0,—,3562098
28429011,硫氰酸钠,1913566,千克,0,—,11336264
28429019,其他雷酸盐、氰酸盐及...,1146995,千克,0,—,6949405
28429020,碲化镉,37600,千克,0,—,15393496
28429030,锂镍钴锰氧化物,944015,千克,0,—,150625590
28429040,磷酸铁锂,33040,千克,0,—,4441330
28429050,硒酸盐及亚硒酸盐,68500,千克,0,—,11624307
28429060,锂镍钴铝氧化物,4,千克,0,—,540
28429090,未列名无机酸盐及过氧...,116400,千克,0,—,6056401
28431000,胶态贵金属,24700,克,0,—,281258
28432100,硝酸银,84000,克,0,—,238804
28433000,金化合物,855001,克,0,—,8674085
28439000,其他贵金属的无机及有...,3716788,克,0,—,111946154
28442000,U235浓缩铀、钚及...,48107039,克,3542000,百万贝可,219918923
28444010,镭及镭盐,50,克,0,百万贝可,75062
28444020,钴及钴盐,2920,克,166670003,百万贝可,150631
28444090,未列名放射性元素、同...,1281006,克,1682994,百万贝可,6179544
28459000,品目2844以外的其...,355770,克,0,—,10494816
28461010,氧化铈,93620,千克,0,—,1772325
28461020,氢氧化铈,36100,千克,0,—,1079685
28461030,碳酸铈,596800,千克,0,—,5568156
28461090,其他铈的化合物,62940,千克,0,—,1328159
28469011,氧化钇,169580,千克,0,—,3825948
28469012,氧化镧,934118,千克,0,—,14918945
28469013,氧化钕,54020,千克,0,—,17689255
28469014,氧化铕,690,千克,0,—,135044
28469015,氧化镝,9572,千克,0,—,14447088
28469016,氧化铽,10340,千克,0,—,30695564
28469017,氧化镨,3315,千克,0,—,1303196
28469019,未列名氧化稀土,518959,千克,0,—,50638185
28469023,氯化镧,320800,千克,0,—,2568448
28469024,氯化钕,200,千克,0,—,46777
28469026,氯化钇,50,千克,0,—,40197
28469028,混合氯化稀土,100000,千克,0,—,459209
28469029,其他氯化稀土,40000,千克,0,—,365121
28469034,氟化钕,13150,千克,0,—,3898595
28469036,氟化钇,150,千克,0,—,35130
28469039,其他氟化稀土,16000,千克,0,—,3075894
28469041,碳酸镧,880100,千克,0,—,8191584
28469046,碳酸钇,48000,千克,0,—,623831
28469091,镧的其他化合物,2000,千克,0,—,456886
28469096,钇的其他化合物,565,千克,0,—,196203
28469099,未列名稀土金属及其混...,124750,千克,0,—,11103764
28470000,"过氧化氢,不论是否用...",3318809,千克,0,—,9216806
28491000,碳化钙,12069800,千克,0,—,45692752
28492000,碳化硅,22433076,千克,0,—,139706110
28499010,碳化硼,176745,千克,0,—,16123540
28499020,碳化钨,388070,千克,0,—,102509908
28499090,未列名碳化物,69380,千克,0,—,15222154
28500011,氮化锰,550000,千克,0,—,7728876
28500012,氮化硼,19122,千克,0,—,12531546
28500019,其他氮化物,1548285,千克,0,—,20390691
28500090,氢化物、叠氮化物、硅...,706627,千克,0,—,30438432
28539010,饮用蒸馏水,144514,千克,0,—,127198
28539030,镍钴锰氢氧化物,4705772,千克,0,—,468097415
28539040,"磷化物,不论是否已有...",1,千克,0,—,166798
28539050,镍钴铝氢氧化物,400000,千克,0,—,35447260
28539090,其他无机化合物；液态...,3153550,千克,0,—,23854477
29011000,饱和无环烃,2792936,千克,0,—,25781472
29012100,乙烯,18632,千克,0,—,545474
29012200,丙烯,45005,千克,0,—,760344
29012330,2-甲基丙烯,500,千克,0,—,15538
29012420,异戊二烯,599920,千克,0,—,4936204
29012920,乙炔,95975,千克,0,—,2074809
29012990,未列名不饱和无环烃,1849191,千克,0,—,32201955
29021100,环己烷,249436,千克,0,—,1396169
29021910,蒎烯,485106,千克,0,—,20625843
29021920,4-烷基-4'-烷基...,2150,千克,0,—,6314593
29021990,其他环烷烃；其他环烯...,4339531,千克,0,—,105219576
29022000,苯,2961370,千克,0,—,12671632
29023000,甲苯,1300,千克,0,—,34252
29024100,邻二甲苯,550,千克,0,—,10864
29024200,间二甲苯,2,千克,0,—,58
29024300,对二甲苯,157,千克,0,—,2620
29024400,混合二甲苯异构体,76230,千克,0,—,428296
29025000,苯乙烯,2982020,千克,0,—,20036053
29026000,乙苯,43100,千克,0,—,367921
29029010,四氢萘,201,千克,0,—,31705
29029020,精萘,785362,千克,0,—,5171684
29029040,4-（4'-烷基环己...,3117,千克,0,—,9659320
29029050,1-烷基-4-（4-...,3801,千克,0,—,24998888
29029090,未列名环烃,2106639,千克,0,—,64226759
29031100,一氯甲烷及氯乙烷,1402500,千克,0,—,7470076
29031200,二氯甲烷,11732965,千克,0,—,40637727
29031300,氯仿（三氯甲烷）,2244930,千克,0,—,6562394
29031990,未列名无环烃的饱和氯...,877172,千克,0,—,14859893
29032100,氯乙烯,12316396,千克,0,—,55941661
29032200,三氯乙烯,3257108,千克,0,—,16951712
29032300,四氯乙烯（全氯乙烯）,83700,千克,0,—,382211
29032910,3-氯-1-丙烯（氯...,102470,千克,0,—,1142837
29032990,其他无环烃的不饱和氯...,1822770,千克,0,—,30948319
29033990,其他无环烃的氟化、溴...,27291493,千克,0,—,922520215
29037100,一氯二氟甲烷,8342275,千克,0,—,137597944
29037200,二氯三氟乙烷,529220,千克,0,—,15371273
29037720,其他仅含氟和氯的甲烷...,225149,千克,0,—,5537964
29037790,仅含氟和氯的其他无环...,175745,千克,0,—,12617212
29037800,其他含有两种或两种以...,4,千克,0,—,26601
29037910,其他仅含氟和氯的甲烷...,3139820,千克,0,—,55733500
29037990,其他含有两种或两种以...,174840,千克,0,—,6894709
29038900,其他环烷烃、环烯烃或...,584127,千克,0,—,89795335
29039110,邻二氯苯,60000,千克,0,—,482457
29039190,氯苯、对二氯苯,5346460,千克,0,—,30320754
29039910,对氯甲苯,16000,千克,0,—,138446
29039920,"3,4-二氯三氟甲苯",60000,千克,0,—,1598872
29039930,4-(4'-烷基苯基...,463,千克,0,—,2506138
29039990,其他芳烃卤化衍生物,5791096,千克,0,—,257020244
29041000,仅含磺基的衍生物及其...,1658945,千克,0,—,29342377
29042010,硝基苯,9200,千克,0,—,111930
29042020,硝基甲苯,553040,千克,0,—,6714304
29042030,二硝基甲苯,20000,千克,0,—,386817
29042090,其他仅含硝基或亚硝基...,638623,千克,0,—,15682191
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,543166
29049900,其他烃的磺化、硝化或...,5993475,千克,0,—,87250700
29051100,甲醇,11780168,千克,0,—,27426370
29051210,丙醇,1245,千克,0,—,32776
29051220,异丙醇,16962362,千克,0,—,87777823
29051300,正丁醇,1036544,千克,0,—,6679316
29051410,异丁醇,14470,千克,0,—,197668
29051420,仲丁醇,172000,千克,0,—,1349504
29051430,叔丁醇,1299900,千克,0,—,8877892
29051610,正辛醇,2660,千克,0,—,85280
29051690,其他辛醇及其异构体,336780,千克,0,—,2716958
29051700,十二醇、十六醇及十八...,52495,千克,0,—,647045
29051990,未列名饱和一元醇,11654456,千克,0,—,106501896
29052210,"香叶醇、橙花醇（3,...",81450,千克,0,—,5368186
29052220,"香茅醇（3,7-二甲...",108359,千克,0,—,6020340
29052230,芳樟醇,450455,千克,0,—,27556930
29052290,其他无环萜烯醇,229595,千克,0,—,14945805
29052900,其他不饱和一元醇,751981,千克,0,—,39527606
29053100,"1,2-乙二醇",389863,千克,0,—,9133031
29053200,丙二醇,12238013,千克,0,—,101605075
29053910,"2,5-二甲基已二醇",196000,千克,0,—,6309096
29053990,未列名二元醇,9587830,千克,0,—,109561535
29054100,2-乙基-2（羟甲基...,2085390,千克,0,—,23989969
29054200,季戊四醇,5315975,千克,0,—,63535816
29054300,甘露糖醇,829696,千克,0,—,17193558
29054400,山梨醇,7944481,千克,0,—,40243474
29054500,丙三醇（甘油）,81066,千克,0,—,929923
29054910,木糖醇,3538097,千克,0,—,90114463
29054990,其他多元醇,2415549,千克,0,—,38672982
29055900,其他无环醇卤化、磺化...,2626132,千克,0,—,62127927
29061100,薄荷醇,789087,千克,0,—,163883082
29061200,环己醇、甲基环己醇及...,26641,千克,0,—,360295
29061310,固醇,16740,千克,0,—,6202670
29061320,肌醇,505712,千克,0,—,19306894
29061910,萜品醇,766592,千克,0,—,21105753
29061990,其他环烷醇、环烯醇及...,539039,千克,0,—,61102431
29062100,苄醇,2979260,千克,0,—,29831591
29062910,2-苯基乙醇,870290,千克,0,—,27085172
29062990,其他芳香醇,475968,千克,0,—,63211560
29071110,苯酚,196750,千克,0,—,2255707
29071190,苯酚盐,16101,千克,0,—,823623
29071211,间甲酚,3203,千克,0,—,139930
29071212,邻甲酚,205010,千克,0,—,2910940
29071219,其他甲酚,566300,千克,0,—,11254343
29071290,甲酚盐,2005,千克,0,—,151973
29071390,辛基酚及其异构体和盐...,30,千克,0,—,2218
29071510,β-萘酚（2-萘酚）,1020676,千克,0,—,14982568
29071590,其他萘酚及萘酚盐,228125,千克,0,—,12660485
29071910,邻仲丁基酚、邻异丙基...,80000,千克,0,—,1865726
29071990,未列名一元酚,1833377,千克,0,—,47166517
29072100,间苯二酚,778100,千克,0,—,43562577
29072210,对苯二酚,35316,千克,0,—,1439170
29072290,对苯二酚盐,43150,千克,0,—,6007994
29072300,"4,4’-异亚丙基联...",3069,千克,0,—,907921
29072910,邻苯二酚,1021,千克,0,—,136348
29072990,未列名多元酚；酚醇,188377,千克,0,—,27200816
29081910,对氯苯酚,522141,千克,0,—,16111060
29081990,其他仅含卤素取代基的...,520841,千克,0,—,38559556
29089910,对硝基酚、对硝基酚钠,29351,千克,0,—,990819
29089990,未列名酚及酚醇的卤、...,801824,千克,0,—,32662407
29091100,乙醚,11200,千克,0,—,182880
29091910,甲醚,532315,千克,0,—,4857175
29091990,其他无环醚及其卤、磺...,2303431,千克,0,—,79886374
29092000,环（烷、烯或萜烯）醚...,274782,千克,0,—,51969717
29093090,其他芳香醚及其卤化、...,2326079,千克,0,—,171941227
29094100,"2,2-氧联二乙醇（...",118058,千克,0,—,1446274
29094300,乙二醇或二甘醇的单丁...,188464,千克,0,—,1667358
29094400,乙二醇或二甘醇的其他...,397546,千克,0,—,4885453
29094910,间苯氧基苄醇,7800,千克,0,—,115389
29094990,未列名醚醇及其卤、磺...,10597968,千克,0,—,121519674
29095000,醚酚、醚醇酚及其卤、...,225395,千克,0,—,11031288
29096000,过氧化（醇、醚、酮）...,4590789,千克,0,—,119666839
29101000,环氧乙烷（氧化乙烯）,12520,千克,0,—,274722
29102000,甲基环氧乙烷（氧化丙...,1550872,千克,0,—,14344122
29103000,"1-氯-2,3-环氧...",648685,千克,0,—,6541139
29109000,其他三节环环氧化物、...,1679853,千克,0,—,73433647
29110000,缩醛及半缩醛及其卤、...,64077,千克,0,—,4534813
29121100,甲醛,1117620,千克,0,—,2216010
29121200,乙醛,12400,千克,0,—,276447
29121900,未列名不含其他含氧基...,3766733,千克,0,—,73474500
29122100,苯甲醛,168970,千克,0,—,12934611
29122910,铃兰醛（对叔丁基-α...,136550,千克,0,—,8156514
29122990,未列名不含其他含氧基...,593561,千克,0,—,37968892
29124100,香草醛（3-甲氧基-...,1035392,千克,0,—,90177072
29124200,乙基香草醛（3-乙氧...,177130,千克,0,—,14112738
29124910,醛醇,180220,千克,0,—,15111566
29124990,未列名醛醚、醛酚及含...,473282,千克,0,—,33675734
29125000,环聚醛,158950,千克,0,—,4705436
29126000,多聚甲醛,1404009,千克,0,—,6794987
29130000,2912产品的卤化、...,680860,千克,0,—,46506388
29141100,丙酮,21830,千克,0,—,251343
29141200,丁酮（甲基乙基（甲）...,42186270,千克,0,—,297294708
29141900,未列名不含其他含氧基...,1182957,千克,0,—,34555442
29142200,环己酮及甲基环己酮,1455980,千克,0,—,14668184
29142300,芷香酮及甲基芷香酮,164573,千克,0,—,22655973
29142910,樟脑,514749,千克,0,—,53440418
29142990,未列名不含其他含氧基...,2057814,千克,0,—,130899980
29143910,苯乙酮,5731,千克,0,—,736817
29143990,未列名不含其他含氧基...,1980432,千克,0,—,86389609
29144000,酮醇及酮醛,141593,千克,0,—,16394559
29145011,覆盆子酮,114905,千克,0,—,16011566
29145019,其他酮酚,35228,千克,0,—,6160626
29145020,2-羟基-4-甲氧基...,199000,千克,0,—,20309957
29145090,未列名含有其他含氧基...,1428226,千克,0,—,114539417
29146100,蒽醌,319200,千克,0,—,31661498
29146200,辅酶Q10（癸烯醌（...,56388,千克,0,—,57989540
29146900,未列名醌,494793,千克,0,—,51454196
29147900,其他酮及醌的卤化、磺...,855416,千克,0,—,113913299
29151100,甲酸,24398406,千克,0,—,71861451
29151200,甲酸盐,13445103,千克,0,—,47829798
29151300,甲酸酯,353515,千克,0,—,8903065
29152119,其他冰乙酸,27237475,千克,0,—,88539786
29152190,乙酸（冰乙酸除外）,190646,千克,0,—,794735
29152400,乙酸酐,1019654,千克,0,—,6287193
29152910,乙酸钠,1755752,千克,0,—,10712714
29152990,其他乙酸盐,2375687,千克,0,—,27486014
29153100,乙酸乙酯,51904778,千克,0,—,282220417
29153200,乙酸乙烯酯,15165642,千克,0,—,77493875
29153300,乙酸（正）丁酯,8839885,千克,0,—,56736471
29153900,未列名乙酸酯,40569990,千克,0,—,373455507
29154000,一氯代乙酸、二氯乙酸...,4126360,千克,0,—,17575940
29155010,丙酸,551529,千克,0,—,5494142
29155090,丙酸盐和酯,1021740,千克,0,—,17578884
29156000,丁酸、戊酸及其盐和酯,3417315,千克,0,—,64014251
29157010,硬脂酸,75695,千克,0,—,417991
29157090,棕榈酸及其盐和酯、硬...,2304914,千克,0,—,22681771
29159000,其他饱和无环一元羧酸...,6337595,千克,0,—,218479228
29161100,丙烯酸及其盐,12544087,千克,0,—,90052364
29161210,丙烯酸甲酯,72001,千克,0,—,808347
29161220,丙烯酸乙酯,141520,千克,0,—,1520820
29161230,丙烯酸丁酯,19624487,千克,0,—,159882506
29161240,丙烯酸异辛酯,297910,千克,0,—,3546557
29161290,其他丙烯酸酯,4035105,千克,0,—,91022688
29161300,甲基丙烯酸及其盐,1812645,千克,0,—,32306035
29161400,甲基丙烯酸酯,5037220,千克,0,—,105470604
29161500,油酸、亚油酸或亚麻酸...,1020790,千克,0,—,8175994
29161900,其他不饱和无环一元羧...,8377180,千克,0,—,248211432
29162090,"其他环烷（烯,萜烯）...",857106,千克,0,—,244622534
29163100,苯甲酸及其盐和酯,7257461,千克,0,—,70665052
29163200,过氧化苯甲酰及苯甲酰...,828734,千克,0,—,14925703
29163400,苯乙酸及其盐,276262,千克,0,—,7124272
29163910,邻甲基苯甲酸,21001,千克,0,—,633717
29163920,布洛芬,938606,千克,0,—,142043884
29163930,2-(3-碘-4-乙...,3830,千克,0,—,21223203
29163990,未列名芳香一元羧酸及...,2736581,千克,0,—,173037771
29171110,草酸,9947217,千克,0,—,58187813
29171120,草酸钴,88000,千克,0,—,19287930
29171190,其他草酸盐和酯,530615,千克,0,—,10603650
29171200,己二酸及其盐和酯,31673070,千克,0,—,245122284
29171310,癸二酸及其盐和酯,4237708,千克,0,—,140094940
29171390,壬二酸及其盐和酯,30158,千克,0,—,2117333
29171400,马来酐,8718700,千克,0,—,58144876
29171900,其他无环多元羧酸及其...,8961728,千克,0,—,219209467
29172010,四氢苯酐,327050,千克,0,—,6244476
29172090,"其他环烷（烯,萜烯）...",3793208,千克,0,—,76959202
29173200,邻苯二甲酸二辛酯,808241,千克,0,—,6506366
29173300,邻苯二甲酸二壬酯及邻...,6347212,千克,0,—,51651803
29173410,邻苯二甲酸二丁酯,157200,千克,0,—,1322120
29173490,其他邻苯二甲酸酯,1242365,千克,0,—,12701328
29173500,邻苯二甲酸酐,322000,千克,0,—,2386857
29173611,精对苯二甲酸,55318860,千克,0,—,317688861
29173619,其他对苯二甲酸,100,千克,0,—,6423
29173690,对苯二甲酸盐,2159,千克,0,—,995563
29173910,间苯二甲酸,54057,千克,0,—,411716
29173990,其他芳香多元羧酸及其...,8554934,千克,0,—,179284487
29181100,乳酸及其盐和酯,4902880,千克,0,—,42886099
29181200,酒石酸,5258323,千克,0,—,98951763
29181300,酒石酸盐及酒石酸酯,188943,千克,0,—,3479132
29181400,柠檬酸,123586424,千克,0,—,530436266
29181500,柠檬酸盐及柠檬酸酯,20158734,千克,0,—,118630781
29181600,葡糖酸及其盐和酯,20196695,千克,0,—,86769879
29181700,"2,2二苯基2羟基乙...",1200,千克,0,—,337367
29181900,其他含醇基但不含其他...,2058130,千克,0,—,167359270
29182110,水杨酸、水杨酸钠,2699880,千克,0,—,49156380
29182190,其他水杨酸盐,36840,千克,0,—,2167561
29182210,邻乙酰水杨酸（阿斯匹...,618863,千克,0,—,15882368
29182300,水杨酸的其他酯及其盐,2892493,千克,0,—,79650240
29182900,其他含酚基羧酸等及其...,3612750,千克,0,—,115161196
29183000,含醛基或酮基的羧酸等...,5750485,千克,0,—,205047691
29189900,其他含附加含氧基羧酸...,6174763,千克,0,—,338959997
29199000,其他磷酸脂及盐和卤、...,24514943,千克,0,—,325866954
29201900,其他硫代磷酸酯及盐和...,1156520,千克,0,—,30893436
29202100,亚磷酸二甲酯,131400,千克,0,—,2298624
29202200,亚磷酸二乙酯,16400,千克,0,—,485923
29202300,亚磷酸三甲酯,41400,千克,0,—,801468
29202400,亚磷酸三乙酯,92000,千克,0,—,2372417
29202910,其他亚磷酸酯,1359011,千克,0,—,28407417
29202990,"亚磷酸酯的盐,以及亚...",40373,千克,0,—,1196361
29209000,未列名非金属无机酸酯...,11853537,千克,0,—,151942225
29211100,甲胺、二甲胺或三甲胺...,436920,千克,0,—,3352129
29211200,"2-（N,N-二甲基...",20000,千克,0,—,1661927
29211910,二正丙胺,276540,千克,0,—,4290808
29211920,异丙胺,3201737,千克,0,—,17927613
29211990,未列名无环单胺及其衍...,11187557,千克,0,—,241955045
29212110,乙二胺,408720,千克,0,—,5328775
29212190,乙二胺盐,113010,千克,0,—,4750407
29212290,六亚甲基二胺及其未列...,9199,千克,0,—,523468
29212900,其他无环多胺及其衍生...,1474792,千克,0,—,41992580
29213000,环（烷、烯、萜烯）单...,2730674,千克,0,—,176616258
29214110,苯胺,24809047,千克,0,—,139273601
29214190,苯胺盐,1,千克,0,—,1457
29214200,苯胺衍生物及其盐,9240889,千克,0,—,115585454
29214300,甲苯胺及其衍生物以及...,1525247,千克,0,—,60546018
29214400,二苯胺及其衍生物以及...,4117047,千克,0,—,57351544
29214500,1-萘胺、2-萘胺及...,1981915,千克,0,—,46443561
29214920,二甲基苯胺,90483,千克,0,—,1978511
29214930,"2,6-甲基乙基苯胺",396000,千克,0,—,6555994
29214940,"2,6-二乙基苯胺",108805,千克,0,—,1924422
29214990,未列名芳香单胺及其衍...,1469572,千克,0,—,108321668
29215110,邻苯二胺,426187,千克,0,—,9963201
29215190,间-、对-苯二胺、二...,12854638,千克,0,—,259397513
29215900,其他芳香多胺及其衍生...,3118346,千克,0,—,169486138
29221100,单乙醇胺及其盐,20325,千克,0,—,252524
29221200,二乙醇胺及其盐,1271,千克,0,—,24371
29221910,乙胺丁醇,30,千克,0,—,9734
29221921,二甲氨基乙醇及其质子...,211586,千克,0,—,7017729
29221950,本芴醇,2600,千克,0,—,681660
29221990,未列名氨基醇及其醚和...,8988656,千克,0,—,228227295
29222100,氨基羟基萘磺酸及其盐,1514274,千克,0,—,51164713
29222910,茴香胺、二茴香胺、氨...,687405,千克,0,—,14400056
29222990,其他氨基萘酚和其他氨...,5812310,千克,0,—,239960743
29223920,安非他酮及其盐,10700,千克,0,—,3904210
29223990,其他氨基醛、氨基酮和...,373071,千克,0,—,72187693
29224110,赖氨酸,2618,千克,0,—,1067575
29224190,赖氨酸酯及盐,59590159,千克,0,—,396079364
29224210,谷氨酸,2209908,千克,0,—,17494058
29224220,谷氨酸钠,52377104,千克,0,—,363245689
29224290,其他谷氨酸盐,19311,千克,0,—,480312
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,381703
29224390,邻氨基苯甲酸（氨茴酸...,290,千克,0,—,310306
29224911,氨甲环酸,57721,千克,0,—,31367322
29224919,未列名氨基酸,16348089,千克,0,—,415790839
29224991,普鲁卡因,3575,千克,0,—,349644
29224999,其他氨基酸酯及盐,9831986,千克,0,—,187744594
29225010,对羟基苯酐氨酸及其邓...,259649,千克,0,—,15757963
29225090,其他氨基醇酚、氨基酸...,46063861,千克,0,—,433538885
29231000,胆碱及其盐,6936327,千克,0,—,51379249
29232000,卵磷脂及其他磷氨基类...,5198478,千克,0,—,37427943
29233000,全氟辛基磺酸四乙基铵,1095,千克,0,—,61918
29239000,其他季铵盐及季铵碱,11039361,千克,0,—,263319154
29241100,甲丙氨酯（INN）,600,千克,0,—,137935
29241910,"N,N－二甲基甲酰胺",10531770,千克,0,—,48353146
29241990,其他无环酰胺及其衍生...,11854583,千克,0,—,253804226
29242100,酰脲及其衍生物以及它...,141114,千克,0,—,21854941
29242300,2-乙酰氨基苯甲酸及...,8790,千克,0,—,524233
29242500,甲草胺（ISO）,30900,千克,0,—,820794
29242910,对乙酰氨基苯乙醚(非...,15995,千克,0,—,852836
29242920,对乙酰氨基酚（扑热息...,3204788,千克,0,—,115721750
29242930,阿斯巴甜,1975062,千克,0,—,145838385
29242990,未列名环酰胺及其衍生...,8826573,千克,0,—,573193517
29251100,糖精及其盐,1408637,千克,0,—,58552583
29251900,其他酰亚胺及其衍生物...,321870,千克,0,—,19047838
29252900,其他亚胺及其衍生物以...,3185739,千克,0,—,136803271
29262000,1-氰基胍（双氰胺）,5552337,千克,0,—,66829269
29264000,α苯基乙酰基乙腈,401,千克,0,—,14185
29269010,对氯氰苄,72300,千克,0,—,2380273
29269020,间苯二甲腈,2,千克,0,—,7
29269090,未列名腈基化合物,12764709,千克,0,—,699976220
29270000,重氮化合物、偶氮化合...,9192131,千克,0,—,155308072
29280000,肼（联氨）及胲（羟胺...,2152995,千克,0,—,115192865
29291010,"2,4－和2,6－甲...",12558404,千克,0,—,150937185
29291030,二苯基甲烷二异氰酸酯...,10920490,千克,0,—,158690981
29291040,六亚甲基二异氰酸酯,846650,千克,0,—,23030632
29291090,其他异氰酸酯,1213813,千克,0,—,70817486
29299010,环己基氨基磺酸钠（甜...,2616705,千克,0,—,33167480
29299040,乙酰甲胺磷,1111341,千克,0,—,53452561
29299090,未列名含氮基化合物,4066077,千克,0,—,81853613
29302000,硫代氨基甲酸酯或盐及...,2645179,千克,0,—,96365620
29303000,一或二或四硫化二烃氨...,129920,千克,0,—,1946272
29304000,甲硫氨酸（蛋氨酸）,3218309,千克,0,—,50699277
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,547882
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2375017
29309010,双巯丙氨酸（胱氨酸）,23500,千克,0,—,2848525
29309020,二硫代碳酸酯（或盐）...,8896992,千克,0,—,101258309
29309090,未列名有机硫化合物,34175520,千克,0,—,1139380051
29313100,甲基膦酸二甲酯,118952,千克,0,—,3218006
29313300,乙基膦酸二乙酯,74800,千克,0,—,2374013
29313910,双甘膦,5079120,千克,0,—,79095856
29313990,其他有机磷衍生物,48260786,千克,0,—,1181581747
29319000,未列名有机无机化合物,12647321,千克,0,—,483478069
29321100,四氢呋喃,592894,千克,0,—,7927367
29321200,2-糠醛,1736280,千克,0,—,16716256
29321300,糠醇及四氢糠醇,6420192,千克,0,—,70597628
29321400,三氯蔗糖,652435,千克,0,—,135059504
29321900,其他结构上含有一个非...,472542,千克,0,—,90626458
29322010,香豆素、甲基香豆素及...,310264,千克,0,—,15434496
29322090,其他内酯,7491610,千克,0,—,837759796
29329300,"3,4－亚甲二氧基苯...",172150,千克,0,—,24981654
29329910,7-羟基苯并呋喃（呋...,424663,千克,0,—,30784927
29329920,"2,2'-双甲氧羰基...",2100,千克,0,—,2816729
29329930,蒿甲醚,852,千克,0,—,2633940
29329990,其他仅含有氧杂原子的...,7437580,千克,0,—,727180634
29331100,二甲基苯基吡唑酮（安...,24586,千克,0,—,3849079
