商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60054400,人造纤维制印花经编织物,70684,米,25574,千克,703522.0
60059010,羊毛或动物细毛制经编织物,20871,米,4931,千克,2225943.0
60059090,其他纺织材料制经编织物,1178401,米,149188,千克,3657664.0
60061000,羊毛或动物细毛制其他针织或钩编织物,65531,米,31841,千克,3396838.0
60062100,棉制未漂白或漂白其他针织或钩编织物,14875437,米,3249592,千克,143441638.0
60062200,棉制染色其他针织或钩编织物,80650814,米,23713097,千克,945902598.0
60062300,棉制色织其他针织或钩编织物,14667026,米,4665862,千克,222973091.0
60062400,棉制印花其他针织或钩编织物,13355702,米,3797124,千克,185685729.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,22982684,米,5236945,千克,159656498.0
60063200,合成纤维制染色其他针织或钩编织物,299219322,米,73081775,千克,2435135223.0
60063300,合成纤维制色织其他针织或钩编织物,11689876,米,4343945,千克,134996329.0
60063400,合成纤维制印花其他针织或钩编织物,68609936,米,18214229,千克,449083169.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,755488,米,230700,千克,7090406.0
60064200,人造纤维制染色其他针织或钩编织物,35461136,米,10816422,千克,371092391.0
60064300,人造纤维制色织其他针织或钩编织物,3645866,米,1058855,千克,45184171.0
60064400,人造纤维制印花其他针织或钩编织物,5910704,米,1715013,千克,80369598.0
60069000,未列名纺织材料制其他针织物或钩编织物,2261524,米,698731,千克,42236886.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,346527,件,210985,千克,27619564.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1330885,件,818123,千克,92615758.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2783,件,1740,千克,588086.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,33154,件,20749,千克,2903760.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,62975,件,29122,千克,5579739.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,453959,件,233672,千克,28284039.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1762779,件,1065820,千克,117907170.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,47253,件,33579,千克,1863974.0
61031010,毛制针织或钩编的男式西服套装,4,套,5,千克,4453.0
61031020,合成纤维制针织或钩编的男式西服套装,19190,套,22615,千克,3699817.0
61031090,其他纺织材料制针织或钩编的男式西服套装,20051,套,10396,千克,1498814.0
61032200,棉制针织或钩编的男式便服套装,3585454,套,1404405,千克,109201385.0
61032300,合成纤维制针织或钩编的男式便服套装,4109084,套,1548257,千克,116333637.0
61032990,其他纺织材料制针织或钩编的男式便服套装,23031,套,12130,千克,1037303.0
61033100,毛制针织或钩编的男式上衣,72387,件,24339,千克,5223533.0
61033200,棉制针织或钩编的男式上衣,30424098,件,10199144,千克,804242431.0
61033300,合成纤维制针织或钩编的男式上衣,9667547,件,3591962,千克,333388116.0
61033900,其他纺织材料制针织或钩编的男式上衣,242446,件,72547,千克,12924418.0
61034100,毛制针织或钩编的男裤,48134,条,12033,千克,3905248.0
61034200,棉制针织或钩编的男裤,37503688,条,13449348,千克,949779116.0
61034300,合成纤维制针织或钩编的男裤,35391760,条,10195220,千克,758672225.0
61034900,其他纺织材料制针织或钩编的男裤,305235,条,72167,千克,7676539.0
61041300,合成纤维制针织或钩编的女式西服套装,6872,套,4940,千克,417983.0
61041920,棉制针织或钩编的女式西服套装,753,套,323,千克,26816.0
61042200,棉制针织或钩编的女式便服套装,5522118,套,2038194,千克,144545079.0
61042300,合成纤维制针织或钩编的女式便服套装,5068373,套,1819494,千克,123085521.0
61042910,毛制针织或钩编的女式便服套装,13472,套,3024,千克,180706.0
61042990,其他纺织材料制针织或钩编的女式便服套装,100978,套,47469,千克,4657896.0
61043100,毛制针织或钩编的女式上衣,145152,件,41435,千克,8422681.0
61043200,棉制针织或钩编的女式上衣,74033528,件,23373935,千克,2049223668.0
61043300,合成纤维制针织或钩编的女式上衣,32177386,件,8792420,千克,874819248.0
61043900,其他纺织材料制针织或钩编的女式上衣,3331816,件,831135,千克,116008632.0
61044100,毛制针织或钩编的女式连衣裙,31356,件,10415,千克,3801742.0
61044200,棉制针织或钩编的女式连衣裙,14775784,件,4456316,千克,491053333.0
61044300,合成纤维制针织或钩编的女式连衣裙,27265886,件,8435944,千克,985032493.0
61044400,人造纤维制针织或钩编的女式连衣裙,4756963,件,1575227,千克,227075217.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,268698,件,76999,千克,11597166.0
61045100,毛制针织或钩编的女式裙子及裙裤,13005,件,4474,千克,1222462.0
61045200,棉制针织或钩编的女式裙子及裙裤,10150906,件,3473535,千克,220875925.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16078990,件,4681177,千克,273844123.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1349152,件,416584,千克,49410653.0
61046100,毛制针织或钩编的女裤,106086,条,30851,千克,4609479.0
61046200,棉制针织或钩编的女裤,60169511,条,16877580,千克,1317796015.0
61046300,合成纤维制针织或钩编的女裤,88712160,条,18353085,千克,1439019227.0
61046900,其他纺织材料制针织或钩编的女裤,5058488,条,1439275,千克,147548402.0
61051000,棉制针织或钩编的男衬衫,11681510,件,3011779,千克,433315485.0
61052000,化纤制针织或钩编的男衬衫,10273135,件,2412968,千克,272252395.0
61059000,其他纺织材料制针织或钩编的男衬衫,72988,件,22485,千克,3402268.0
61061000,棉制针织或钩编的女衬衫,1664416,件,369626,千克,60807554.0
61062000,化纤制针织或钩编的女衬衫,2976889,件,610805,千克,81734528.0
61069000,其他纺织材料制针织或钩编的女衬衫,48646,件,10799,千克,3088766.0
61071100,棉制针织或钩编的男内裤,101436193,件,6524832,千克,648146118.0
61071200,化纤制针织或钩编的男内裤,70574649,件,4443355,千克,354357420.0
61071910,丝及绢丝制针织或钩编的男内裤,1835,件,155,千克,113763.0
61071990,未列名纺织材料制针织或钩编的男内裤,639294,件,48106,千克,7222789.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5411637,件,840730,千克,71532837.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6841103,件,1306890,千克,92190082.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,8864,件,1977,千克,242446.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,173432,件,43691,千克,4199258.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1160028,件,212836,千克,20735492.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1060917,件,439459,千克,25696417.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,4557,件,4089,千克,352835.0
61081100,化纤制针织或钩编的女衬裙,599262,件,91468,千克,12823650.0
61081910,棉制针织或钩编的女衬裙,243173,件,69966,千克,7189850.0
61081920,丝及绢丝制针织或钩编的女衬裙,5951,件,2359,千克,115011.0
61081990,未列名纺织材料制针织或钩编的女衬裙,4370,件,670,千克,84215.0
61082100,棉制针织或钩编的女三角裤及短衬裤,129686022,件,4811310,千克,546997953.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,140369795,件,5120569,千克,637917491.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,572104,件,58591,千克,2763691.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,4026216,件,39497,千克,4615590.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17920372,件,3233700,千克,285548779.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,26817241,件,5765344,千克,459383284.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,27493,件,3557,千克,1985516.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,295083,件,71394,千克,7500427.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,55302276,件,3574766,千克,296952512.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,91285714,件,6104791,千克,542037453.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,71004,件,23170,千克,4631487.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,119558657,件,18291564,千克,2220745379.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,227889,件,27956,千克,18349913.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,146195057,件,23324376,千克,2568241389.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3231080,件,1024340,千克,321354996.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,576854,件,164715,千克,122550816.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,150163,件,50099,千克,22042403.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,6227,件,1463,千克,558217.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,11530,件,3312,千克,1373277.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,68992896,件,22294107,千克,2934231233.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,111435519,件,34619170,千克,4066384591.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,362224,件,79299,千克,45582701.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2620352,件,696416,千克,122767938.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8508442,千克,0,?,1077402118.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1895485,千克,0,?,197752796.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,13886,千克,0,?,5007125.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,42792,千克,0,?,7337030.0
61121100,棉制针织或钩编的运动服,583736,套,285000,千克,25421609.0
61121200,合成纤维制针织或钩编的运动服,2796277,套,1248894,千克,97262764.0
61121900,其他纺织材料制针织或钩编的运动服,49377,套,18698,千克,1938628.0
61122010,棉制针织或钩编的滑雪服,410,套,494,千克,7366.0
61122090,其他纺织材料制针织或钩编的滑雪服,23,套,13,千克,7689.0
61123100,合成纤维制针织或钩编的男式游泳服,8009226,件,824258,千克,122113807.0
61123900,其他纺织材料制针织或钩编的男式游泳服,19140,件,2412,千克,1022155.0
61124100,合成纤维制针织或钩编的女式游泳服,63051396,件,7675662,千克,1296942284.0
61124900,其他纺织材料制针织或钩编的女式游泳服,267026,件,29231,千克,4680339.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1626652,件,1040719,千克,118310707.0
61142000,棉制针织或钩编的其他服装,4133568,件,689387,千克,87084325.0
61143000,化纤制针织或钩编的其他服装,27369377,件,6044020,千克,574603415.0
61149010,毛制针织或钩编的其他服装,6136,件,2091,千克,401474.0
61149090,其他纺织材料制针织或钩编的其他服装,215292,件,39213,千克,5610224.0
61151000,渐紧压袜类,240745,双,21647,千克,3199918.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,30231155,双,1730910,千克,166767660.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,10233590,双,792790,千克,54169062.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,10000008,双,761673,千克,54274678.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1822433,双,183527,千克,12528753.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15799077,双,425619,千克,32503439.0
61159400,毛制其他袜,1768572,双,103796,千克,9677286.0
61159500,棉制其他袜,643981277,双,19442845,千克,1491996193.0
61159600,合成纤维制其他袜,678059957,双,20409279,千克,1325357452.0
61159900,其他纺织材料制其他袜,26034474,双,664794,千克,51050508.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,242633553,双,12866509,千克,675479688.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,857678,双,50229,千克,12932874.0
61169200,其他棉制针织或钩编的手套,160456161,双,7096883,千克,330654917.0
61169300,其他合成纤维制针织或钩编的手套,97908102,双,4403238,千克,225568490.0
61169900,未列名纺织材料制针织或钩编的手套,13799741,双,517033,千克,28396136.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,25221,条,4747,千克,4945166.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,53975,条,9329,千克,1400195.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,172811,条,28783,千克,7034505.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,60669020,条,6550239,千克,426587608.0
61178010,针织或钩编的领带及领结,57879,千克,902912,条,5637031.0
61178090,针织或钩编的其他衣着附件,3204466,千克,0,?,177641831.0
61179000,针织或钩编的服装或衣着附件的零件,2262034,千克,0,?,153353637.0
62011100,毛制男式大衣、雨衣、斗蓬等,83080,件,104037,千克,21546800.0
62011210,棉制男式羽绒大衣,10354,件,9277,千克,1230673.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,685717,件,581497,千克,75204441.0
62011310,化纤制男式羽绒大衣,167459,件,116770,千克,23498624.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2718636,件,1868163,千克,191707763.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,81453,件,51892,千克,3220510.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,22703,件,27190,千克,4226364.0
62019210,棉制男式羽绒短上衣,66753,件,39026,千克,7856010.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,4732905,件,3551181,千克,552539595.0
62019310,化纤制男式羽绒短上衣,1480396,件,514284,千克,206590978.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,15389425,件,9619164,千克,1316467426.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,74239,件,65086,千克,9403083.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,399930,件,432297,千克,83427570.0
62021210,棉制女式羽绒大衣,7788,件,8149,千克,1070406.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2054341,件,1416032,千克,222961283.0
62021310,化纤制女式羽绒大衣,464428,件,308604,千克,71536332.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,5363993,件,3756705,千克,559718398.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,177118,件,109099,千克,19067828.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,6778,件,9365,千克,1352046.0
62029210,棉制女式羽绒短上衣,89361,件,59284,千克,11705077.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,4270736,件,2808704,千克,476389279.0
62029310,化纤制女式羽绒短上衣,1757701,件,667996,千克,222062667.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,19152132,件,12151677,千克,2072171993.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,123258,件,74463,千克,13387440.0
62031100,毛制男式西服套装,612172,套,719541,千克,294425930.0
62031200,合成纤维制男式西服套装,1402813,套,1489119,千克,204488352.0
62031990,未列名纺织材料制男式西服套装,146983,套,161908,千克,25846978.0
62032200,棉制男式便服套装,1049253,套,747206,千克,40136370.0
62032300,合成纤维制男式便服套装,1331757,套,869896,千克,62957179.0
62032920,毛制男式便服套装,2587,套,2656,千克,1098252.0
62032990,未列名纺织材料制男式便服套装,76852,套,70128,千克,5686428.0
62033100,毛制男式上衣,443784,件,346775,千克,135322832.0
62033200,棉制男式上衣,31171807,件,13179330,千克,769030732.0
62033300,合成纤维制男式上衣,13749154,件,6584669,千克,1022158346.0
62033910,丝及绢丝制男式上衣,11801,件,8663,千克,3911140.0
62033990,未列名纺织材料制男式上衣,569233,件,339541,千克,71126663.0
62034100,毛制男裤,579426,条,252938,千克,86931174.0
62034210,棉制阿拉伯裤,48,条,7,千克,935.0
62034290,棉制其他男裤,95910323,条,43238140,千克,3209388517.0
62034310,合成纤维制阿拉伯裤,3871528,条,729474,千克,41360177.0
62034390,合成纤维制其他男裤,34245584,条,10327022,千克,1243025329.0
62034910,其他纺织材料制阿拉伯裤,53394,条,14690,千克,1089859.0
62034990,其他纺织材料制其他男裤,1391844,条,459274,千克,75004266.0
62041100,毛制女式西服套装,3944,套,3648,千克,1949611.0
62041200,棉制女式西服套装,1150,套,1238,千克,160594.0
62041300,合成纤维制女式西服套装,157328,套,118532,千克,18406623.0
62041910,丝及绢丝制女式西服套装,200,套,200,千克,42282.0
62041990,未列名纺织材料制女式西服套装,1399,套,1083,千克,155520.0
62042100,毛制女式便服套装,31387,套,9769,千克,6607070.0
62042200,棉制女式便服套装,1660433,套,917761,千克,52246625.0
62042300,合成纤维制女式便服套装,1002898,套,491924,千克,58319285.0
62042910,丝及绢丝制女式便服套装,1516,套,181,千克,365570.0
62042990,未列名纺织材料制女式便服套装,209376,套,126220,千克,10595823.0
62043100,毛制女式上衣,1489349,件,408845,千克,255844436.0
62043200,棉制女式上衣,63576060,件,20384624,千克,2141952697.0
62043300,合成纤维制女式上衣,34886058,件,10959222,千克,1515607771.0
62043910,丝及绢丝制女式上衣,303619,件,50371,千克,47813858.0
62043990,未列名纺织材料制女式上衣,6746342,件,1601153,千克,332969238.0
62044100,毛制女式连衣裙,15724,件,6710,千克,2586872.0
62044200,棉制女式连衣裙,18108681,件,5542605,千克,718166548.0
62044300,合成纤维制女式连衣裙,25430637,件,8587965,千克,1501613286.0
62044400,人造纤维制女式连衣裙,8606377,件,2459936,千克,455993523.0
62044910,丝及绢丝制女式连衣裙,1181698,件,284197,千克,262105476.0
62044990,未列名纺织材料制女式连衣裙,1142747,件,354051,千克,78145445.0
62045100,细毛制女式裙子及裙裤,594572,件,120184,千克,100711064.0
62045200,棉制女式裙子及裙裤,12437740,件,3799485,千克,447605919.0
62045300,合成纤维制女式裙子及裙裤,11416558,件,3159235,千克,438220446.0
62045910,丝及绢丝制女式裙子及裙裤,57141,件,12409,千克,9951263.0
62045990,未列名纺织材料制女式裙子及裙裤,2072662,件,663181,千克,97092742.0
62046100,细毛制女裤,140438,条,42105,千克,17754165.0
62046200,棉制女裤,125699558,条,47051679,千克,4738596885.0
62046300,合成纤维制女裤,28219353,条,8433621,千克,983409159.0
62046900,其他纺织材料制女裤,14447636,条,4197225,千克,589023540.0
62052000,棉制男衬衫,25848210,件,7072402,千克,1158911466.0
62053000,化纤制男衬衫,10037491,件,2735327,千克,278860747.0
62059010,丝及绢丝制男衬衫,2025958,件,411615,千克,289519019.0
62059020,毛制男衬衫,1797,件,493,千克,241418.0
62059090,未列名纺织材料制男衬衫,1910944,件,548404,千克,122717888.0
62061000,丝及绢丝制女衬衫,408765,件,65798,千克,75200141.0
62062000,毛制女衬衫,1208,件,399,千克,93837.0
62063000,棉制女衬衫,10166096,件,2217470,千克,455096891.0
62064000,化纤制女衬衫,12839914,件,2589810,千克,521550729.0
62069000,其他纺织材料制女衬衫,2053789,件,486658,千克,119388550.0
62071100,棉制男内裤,8442707,件,746383,千克,77858551.0
62071910,丝及绢丝制男内裤,1720,件,194,千克,147724.0
62071920,化纤制男内裤,1544451,件,133301,千克,9357857.0
62071990,未列名纺织材料制男内裤,295893,件,31873,千克,1884061.0
62072100,棉制男睡衣及睡衣裤,2129005,件,491240,千克,46718995.0
62072200,化纤制男睡衣及睡衣裤,666970,件,223995,千克,19501914.0
62072910,丝及绢丝制男睡衣及睡衣裤,3260,件,491,千克,503100.0
62072990,未列名纺织材料制男睡衣及睡衣裤,494,件,40,千克,11423.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1467282,件,566690,千克,46973426.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,21,件,4,千克,5091.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,857657,件,226107,千克,21379463.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,25362,件,7772,千克,1546441.0
62081100,化纤制女衬裙,88715,件,22056,千克,2727546.0
62081910,丝及绢丝制女衬裙,561,件,43,千克,114573.0
62081920,棉制女衬裙,23968,件,6278,千克,987697.0
62081990,未列名纺织材料制女衬裙,29638,件,6609,千克,740807.0
62082100,棉制女睡衣及睡衣裤,4629630,件,976858,千克,101966744.0
62082200,化纤制女睡衣及睡衣裤,4548176,件,890162,千克,142373833.0
62082910,丝及绢丝制女睡衣及睡衣裤,61064,件,9325,千克,9596724.0
62082990,未列名纺织材料制女睡衣及睡衣裤,35122,件,8796,千克,1157871.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10465694,件,694996,千克,49612074.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6830604,件,1032899,千克,163227411.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,167808,件,15778,千克,22207618.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,439274,件,38188,千克,5562949.0
62092000,棉制婴儿服装及衣着附件,1157893,千克,0,?,199961734.0
62093000,合成纤维制婴儿服装及衣着附件,848988,千克,0,?,98658570.0
62099010,毛制婴儿服装及衣着附件,430,千克,0,?,114828.0
62099090,其他纺织材料制婴儿服装及衣着附件,71403,千克,0,?,16573713.0
62101010,毛毡呢或无纺织物制服装,590,件,783,千克,123325.0
62101020,棉或麻毡呢或无纺织物制服装,68298,件,7532,千克,255789.0
62101030,化纤毡呢或无纺织物制服装,173036401,件,13752343,千克,454613082.0
62101090,其他纺织材料毡呢或无纺织物制服装,7695747,件,745851,千克,29364152.0
62102000,5903、06或07织物制62011100至1900类型服装,3555926,件,2105820,千克,134212793.0
62103000,5903、06或07织物制62021100至1900类型服装,943262,件,489190,千克,61740159.0
62104000,5903、5906或5907的织物制其他男式服装,9501849,件,6726110,千克,788575324.0
62105000,5903、5906或5907的织物制其他女式服装,8884144,件,5410658,千克,680805533.0
62111100,男式游泳服,4221530,件,700713,千克,97205085.0
62111200,女式游泳服,858646,件,123547,千克,18813722.0
62112010,棉制滑雪套服,442,套,700,千克,194131.0
62112090,其他纺织材料制滑雪套服,45118,套,39795,千克,4723173.0
62113210,棉制阿拉伯袍,295316,件,174909,千克,3303068.0
62113220,棉制其他男式运动服,208885,套,163717,千克,14722381.0
62113290,棉制其他男式服装,2227628,件,1257025,千克,107067490.0
62113310,化学纤维制阿拉伯袍,4733481,件,1966996,千克,118946978.0
62113320,化学纤维制其他男式运动服,654417,套,378920,千克,37172962.0
62113390,化学纤维制其他男式服装,8848409,件,3342775,千克,346239081.0
62113910,丝及绢丝制其他男式服装,42620,件,6042,千克,949580.0
62113920,毛制其他男式服装,95030,件,28952,千克,13937814.0
62113990,未列名纺织材料制其他男式服装,303648,件,108307,千克,25805790.0
62114210,棉制其他女式运动服,118163,套,61647,千克,3725669.0
62114290,棉制其他女式服装,8657181,件,2117888,千克,284462762.0
62114310,化纤制其他女式运动服,197226,套,105997,千克,6564854.0
62114390,化纤制其他女式服装,36006147,件,7551500,千克,1171548591.0
62114910,丝及绢丝制其他女式服装,299740,件,48102,千克,60588098.0
62114990,未列名纺织材料制其他女式服装,1533725,件,371970,千克,73636419.0
62121010,化纤制胸罩,233321507,件,13835358,千克,1929254113.0
62121090,其他纺织材料制胸罩,27650609,件,2279833,千克,224104593.0
62122010,化纤制腹带,1749358,件,235882,千克,26218537.0
62122090,其他纺织材料制腹带,1043745,件,124576,千克,9320487.0
62123010,化纤制紧身胸衣,6133167,件,537563,千克,92502355.0
62123090,其他纺织材料制紧身胸衣,455882,件,47191,千克,6898555.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2165528,件,128627,千克,17596387.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,388278,件,13856,千克,1640586.0
62132010,棉制刺绣手帕,497923,条,12261,千克,3443071.0
62132090,其他棉制手帕,24678962,条,525164,千克,53415500.0
62139020,其他纺织材料制刺绣手帕,110381,条,649,千克,197160.0
62139090,其他纺织材料制其他手帕,24115903,条,370567,千克,30412409.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1278874,条,85846,千克,35314743.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,228956,条,40944,千克,13252835.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,150495,条,19300,千克,20327860.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,9336,条,2187,千克,829012.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,58931246,条,6493203,千克,536103797.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6448115,条,739093,千克,80052344.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12096828,条,1183049,千克,125017333.0
62151000,丝及绢丝制领带及领结,4048615,条,249212,千克,96088658.0
62152000,化纤制领带及领结,11489243,条,619749,千克,79217207.0
62159000,其他纺织材料制领带及领结,721483,条,30017,千克,9172244.0
62160000,分指手套、连指手套及露指手套,19189548,双,1609688,千克,150146683.0
62171010,袜子及袜套,142486,千克,3813802,双,11305510.0
62171020,和服腰带,11349,千克,210531,条,3263132.0
62171090,未列名制成的衣着附件,1386717,千克,0,?,108333737.0
62179000,服装或衣着附件的零件,532019,千克,0,?,39005494.0
63011000,电暖毯,578691,条,1007821,千克,47781712.0
63012000,羊毛或动物细毛制毯子及旅行毯,146811,条,204673,千克,16538709.0
63013000,棉制毯子及旅行毯,4428759,条,1446720,千克,77934906.0
63014000,合成纤维制毯子及旅行毯,50919175,条,51469651,千克,1545007575.0
63019000,其他纤维制毯子及旅行毯,262409,条,141300,千克,6906394.0
63021010,棉制针织或钩编的床上用织物制品,1149162,条,410138,千克,25040722.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5132261,条,2137565,千克,82209348.0
63022110,棉制印花床单,1321535,条,690556,千克,38595463.0
63022190,棉制未列名印花床上用织物制品,6044282,条,2610845,千克,184457478.0
63022210,化纤制印花床单,8017554,条,3768889,千克,111474628.0
63022290,化纤制未列名印花床上用织物制品,21999938,条,6434451,千克,266769380.0
63022910,丝及绢丝制印花床上用织物制品,11275,条,4989,千克,1542319.0
63022920,麻制印花床上用织物制品,9979,条,3558,千克,413327.0
63022990,未列名纺织材料制印花床上用织物制品,23299,条,12527,千克,696471.0
63023110,棉制刺绣的床上用织物制品,688963,条,331789,千克,27808998.0
63023191,其他棉制床单,4500832,条,3127647,千克,163155341.0
63023192,棉制毛巾被,462532,条,354881,千克,23913813.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20207763,条,7029620,千克,505860476.0
63023210,化纤制刺绣的床上用织物制品,956839,条,346141,千克,19248710.0
63023290,化纤制未列名非针织或钩编床上用织物制品,100107565,条,20416634,千克,786282675.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,98061,条,31227,千克,9546118.0
63023921,麻制刺绣的床上用织物制品,4545,条,7445,千克,438238.0
63023929,麻制其他非针织或钩编的床上用织物制品,826426,条,454963,千克,61301187.0
63023991,未列名纺织材料制刺绣的床上用织物制品,28606,条,19105,千克,1163068.0
63023999,未列名纺材制非针织或钩编床上用织物制品,3781749,条,251126,千克,15039479.0
63024010,手工针织或钩编的餐桌用织物制品,144124,件,11950,千克,1081178.0
63024090,非手工针织或钩编的餐桌用织物制品,1305210,件,202131,千克,7581725.0
63025110,棉制刺绣的餐桌用织物制品,70385,件,13521,千克,1197145.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12364475,件,746032,千克,41838483.0
63025310,化纤制刺绣的餐桌用织物制品,1500697,件,284363,千克,23682651.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,36051566,件,6168695,千克,234730054.0
63025911,亚麻制刺绣的餐桌用织物制品,14773,件,1692,千克,95390.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,402239,件,148412,千克,7045917.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,160581,件,20253,千克,2427958.0
63026010,棉制浴巾,53484661,条,15328360,千克,974000650.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,194104074,条,9391778,千克,615497102.0
63029100,其他棉制盥洗及厨房用织物制品,20828074,条,1389374,千克,70403461.0
63029300,化纤制盥洗及厨房用织物制品,140688094,条,5894374,千克,291675905.0
