商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70112010,制显像管用未封口玻璃外壳及其玻璃零件,50,千克,0,?,121541.0
70112090,其他制阴极射线管用未封口玻璃外壳及其玻璃零件,320,千克,0,?,97745.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,8629,千克,0,?,3246165.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1874,千克,0,?,140990.0
70131000,玻璃陶瓷器皿,3156899,千克,0,?,40286950.0
70132200,铅晶质玻璃高脚杯,53895,千克,0,?,948316.0
70132800,其他玻璃高脚杯,6048202,千克,0,?,104500557.0
70133300,其他铅晶质玻璃杯,301962,千克,0,?,2917925.0
70133700,其他玻璃杯,47655745,千克,0,?,522290639.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,166956,千克,0,?,1991266.0
70134200,其他餐桌或厨房用耐热玻璃器皿,18152499,千克,0,?,252257064.0
70134900,其他餐桌或厨房用玻璃器皿,64790691,千克,0,?,667576801.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,155771,千克,0,?,6484650.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23866259,千克,0,?,324248977.0
70140010,光学仪器用未经光学加工的光学元件毛坯,108989,千克,0,?,47565947.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,23951,千克,0,?,10088916.0
70151090,其他视力矫正眼镜用玻璃,15038,千克,0,?,804805.0
70159010,钟表玻璃,175112,千克,0,?,1673368.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,17241,千克,0,?,207267.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,4982172,千克,0,?,44547474.0
70169010,花饰铅条窗玻璃及类似品,1115970,千克,0,?,18872970.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,10544128,千克,0,?,101703709.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,655700,千克,0,?,26568736.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,184463,千克,0,?,10910278.0
70179000,其他实验室、卫生及配药用玻璃器皿,1420652,千克,0,?,34626019.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,17206166,千克,0,?,464353693.0
70182000,直径≤1mm的玻璃珠,15620075,千克,0,?,72697082.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3170565,千克,0,?,85520932.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,40490694,千克,0,?,201151536.0
70191200,玻璃纤维无捻粗纱,68291444,千克,0,?,318480623.0
70191300,其他玻璃纤维纱线，定长纤维纱条,3986828,千克,0,?,45569914.0
70191400,玻璃纤维制机械结合毡,1098299,千克,0,?,9236796.0
70191500,玻璃纤维制化学结合毡,13940377,千克,0,?,110160880.0
70191900,长度超过50毫米的玻璃纤维短切原丝,3125393,千克,0,?,32320040.0
70196100,玻璃纤维紧密粗纱机织物,10654657,千克,0,?,85122610.0
70196200,其他玻璃纤维紧密粗纱织物,2907755,千克,0,?,24737537.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,135470,千克,0,?,2706366.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,448845,千克,0,?,69705004.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3228386,千克,0,?,146263616.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,21668,千克,0,?,1095527.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,808566,千克,0,?,22014796.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,2037,千克,0,?,50151.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,516414,千克,0,?,8713545.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1638635,千克,0,?,12368786.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,6965701,千克,0,?,57595796.0
70196910,机械结合的玻璃纤维制垫,53931,千克,0,?,1357714.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,954512,千克,0,?,14523270.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,393103,千克,0,?,7426821.0
70196990,未列名机械结合的玻璃纤维制织物,6315234,千克,0,?,144487378.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,4676321,千克,0,?,56334191.0
70197210,化学粘合的玻璃纤维制紧密垫,107771,千克,0,?,2050328.0
70197290,其他化学粘合的玻璃纤维制紧密织物,313433,千克,0,?,5891877.0
70197310,化学粘合的玻璃纤维制网孔垫,10380,千克,0,?,88916.0
70197390,其他化学粘合的玻璃纤维制网孔织物,233865,千克,0,?,2517769.0
70198010,玻璃棉制垫,683357,千克,0,?,8222193.0
70198020,玻璃棉制纤维网、板及类似无纺产品,1897430,千克,0,?,20472288.0
70198090,玻璃棉及其他玻璃棉制品,10289948,千克,0,?,137234144.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,4147003,千克,0,?,298463735.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,916724,千克,0,?,43996553.0
70199091,其他玻璃纤维制垫,1135920,千克,0,?,28026081.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,1968932,千克,0,?,37850583.0
70199099,未列名玻璃纤维制品,4057799,千克,0,?,135629473.0
70200011,工业用导电玻璃,1722878,千克,0,?,11513370.0
70200012,工业绝缘子用玻璃伞盘,47186,千克,0,?,335389.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,857602,千克,0,?,176902189.0
70200019,其他工业用玻璃制品,357312,千克,0,?,11130816.0
70200091,保温瓶或其他保温容器用的玻璃胆,872232,千克,2137106,个,13644742.0
70200099,其他非工业用玻璃制品,7775173,千克,0,?,95793185.0
71011019,其他未分级的天然珍珠,180000,克,0,?,30600.0
71012190,其他未加工养殖珍珠,1850,千克,0,?,330334.0
71012210,未分级已加工养殖珍珠,5461,千克,0,?,8300533.0
71012290,其他已加工养殖珍珠,3480,千克,0,?,7474906.0
71022900,其他工业用钻石,470,克拉,0,?,221418.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1091,克拉,0,?,7376859.0
71023900,其他非工业用钻石,67300,克拉,0,?,338581779.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,129271,千克,0,?,1907728.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1555,克拉,0,?,246242.0
71039910,经其他加工的翡翠,4920,克拉,0,?,87147.0
71039920,经其他加工的水晶,108714684,克拉,0,?,1113232.0
71039930,经其他加工的碧玺,77014,克拉,0,?,378453.0
71039940,经其他加工的软玉,35545,克拉,0,?,70756.0
71039990,经其他加工的未列名宝石或半宝石,55984408,克拉,0,?,1258309.0
71041000,压电石英,2621201,克,0,?,23620317.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,1056680,克,0,?,311223864.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2328684,克,0,?,2101960.0
71049110,工业用经其他加工的合成或再造钻石,8125,克,0,?,4728280.0
71049190,非工业用经其他加工的合成或再造钻石,1013,克,0,?,3964002.0
71049911,工业用经其他加工的合成或再造蓝宝石,23326904,克,0,?,76028948.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,742742,克,0,?,692006.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,27588625,克,0,?,57272791.0
71051020,人工合成的钻石粉末,335454690,克拉,0,?,94158644.0
71059000,其他天然或合成宝石或半宝石的粉末,29172200,克,0,?,243039.0
71061011,平均粒径＜3微米的非片状银粉,279751,克,0,?,5400910.0
71061019,其他非片状银粉,3368395,克,0,?,3546240.0
71069110,纯度≥99.99%未锻造银,471321246,克,0,?,7189996248.0
71069190,其他未锻造银,3086114,克,0,?,2175859.0
71069210,纯度≥99.99%半制成的银,405372,克,0,?,8381059.0
71069290,其他半制成的银,358387,克,0,?,5541566.0
71070000,以贱金属为底的包银材料,38246,千克,0,?,49384126.0
71081200,其他未锻造金，非货币用,21613781,克,0,?,20569337407.0
71081300,其他半制的金，非货币用,128540,克,0,?,121836312.0
71090000,以贱金属或银为底的包金材料,9500,克,0,?,4628.0
71101910,铂板、片,1401000,克,0,?,600422412.0
71101990,其他半制的铂,658,克,0,?,493204.0
71102910,钯板、片,2,克,0,?,2762.0
71102990,其他半制的钯,8549,克,0,?,729431.0
71103990,其他半制的铑,20,克,0,?,66290.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,123327,克,0,?,22700493.0
71104910,铱、锇及钌的板、片,1575,克,0,?,3361666.0
71104990,其他半制的铱、锇及钌,311,克,0,?,750721.0
71129120,"含有金或金化合物的废料及碎料,主要用于回收贵金属",6381,克,0,?,5753141.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",15821000,克,0,?,25587776.0
71131110,镶嵌钻石的银首饰及其零件,729630,克,0,?,40901085.0
71131190,其他银首饰及其零件,20649933,克,0,?,284602524.0
71131911,镶嵌钻石的黄金制首饰及其零件,1704631,克,0,?,1790696994.0
71131919,其他黄金制首饰及其零件,6053835,克,0,?,5174007865.0
71131921,镶嵌钻石的铂制首饰及其零件,85291,克,0,?,201917086.0
71131929,其他铂制首饰及其零件,119017,克,0,?,56237641.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,645731,克,0,?,186110.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,18594751,克,0,?,9633641.0
71141100,银制器皿及其零件,1699865,克,0,?,31838941.0
71141900,其他贵金属制器皿及其零件,667960,克,0,?,521621075.0
71142000,以贱金属为底的包贵金属制器皿及其零件,278487,克,0,?,517867.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,37217864,克,0,?,177377343.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,2652784,克,0,?,973439496.0
71161000,天然或养殖珍珠制品,13424,千克,0,?,6917311.0
71162000,宝石或半宝石（天然、合成或再造）制品,385359,千克,0,?,137447739.0
71171100,贱金属制袖扣、饰扣,224103,千克,0,?,25563305.0
71171900,贱金属制其他仿首饰,15287714,千克,0,?,1845738882.0
71179000,未列名仿首饰,5648308,千克,0,?,429005978.0
71181000,非法定货币的硬币（金币除外）,182792,千克,0,?,12661777.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,589952,千克,0,?,2371353.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,300000,千克,0,?,1343100.0
72021100,锰铁，按重量计含碳量＞2%,303150,千克,0,?,2399676.0
72021900,锰铁，按重量计含碳量≤2%,213345,千克,0,?,2065054.0
72022100,硅铁，按重量计含硅量＞55%,33307528,千克,0,?,264568362.0
72022900,硅铁，按重量计含硅量≤55%,3453125,千克,0,?,33111066.0
72023000,硅锰铁,3607391,千克,0,?,29362374.0
72024100,铬铁，按重量计含碳量＞4%,10600037,千克,0,?,112883926.0
72024900,铬铁，按重量计含碳量≤4%,537233,千克,0,?,9649663.0
72025000,硅铬铁,7511810,千克,0,?,72084407.0
72026000,镍铁,100116,千克,0,?,1350562.0
72027000,钼铁,485000,千克,0,?,129260642.0
72028010,钨铁,78000,千克,0,?,92380559.0
72029100,钛铁及硅钛铁,138279,千克,0,?,2979871.0
72029210,钒铁，按重量计含钒量≥75%,495020,千克,0,?,72204373.0
72029290,钒铁，按重量计含钒量＜75%,5000,千克,0,?,457632.0
72029300,铌铁,20300,千克,0,?,4680084.0
72029911,速凝永磁片,131895,千克,0,?,48700970.0
72029912,钕铁硼磁粉,275459,千克,0,?,84263354.0
72029919,其他钕铁硼合金,16180,千克,0,?,6622443.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,376140,千克,0,?,23107062.0
72029999,未列名铁合金,10401626,千克,0,?,132651614.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,30190768,千克,0,?,57387370.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,690444,千克,0,?,3712330.0
72041000,铸铁废料及碎料,14800,千克,0,?,24295.0
72042900,其他合金钢废料及碎料,882,千克,0,?,7486.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,1002,千克,0,?,6766.0
72044900,未列名钢铁废料及碎料,1318,千克,0,?,4917.0
72051000,生铁、镜铁及钢铁的颗粒,13288532,千克,0,?,59736258.0
72052100,合金钢粉末,4002302,千克,0,?,80369815.0
72052910,铁粉，平均粒径小于10微米,96122,千克,0,?,6106065.0
72052990,未列名生铁、镜铁及钢铁的粉末,7957263,千克,0,?,49538045.0
72061000,铁锭及普通钢锭,1216619,千克,0,?,5662461.0
72069000,其他初级形状的普通钢铁,62238,千克,0,?,259995.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,1441070490,千克,0,?,4580807793.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,909844785,千克,0,?,3099423623.0
72071900,其他普通钢铁的半制成品，C＜0.25％,32115500,千克,0,?,100454934.0
72072000,普通钢铁的半制成品，C≥0.25％,410120821,千克,0,?,1300401607.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,32286558,千克,0,?,110463344.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1855820,千克,0,?,6889322.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,1791549,千克,0,?,7626652.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,20603393,千克,0,?,72791343.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,16024689,千克,0,?,59188964.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,32988856,千克,0,?,125403186.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,148687539,千克,0,?,544419006.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,180846790,千克,0,?,623608934.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,23899539,千克,0,?,83387807.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,339606518,千克,0,?,1130712925.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,275910271,千克,0,?,1022598551.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,372974690,千克,0,?,1287898610.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,21656729,千克,0,?,80018874.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,44778297,千克,0,?,203549796.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,8948174,千克,0,?,38684004.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,162035487,千克,0,?,620525829.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,1444502,千克,0,?,7250229.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,333551388,千克,0,?,1304624920.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,239160865,千克,0,?,882084959.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,5283123,千克,0,?,20339411.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,30665595,千克,0,?,108044658.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2210403,千克,0,?,8042910.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,24595747,千克,0,?,88919041.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,10418742,千克,0,?,46259528.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,80418,千克,0,?,792839.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,773311,千克,0,?,3388540.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,92847193,千克,0,?,345944140.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,53424554,千克,0,?,201816838.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,35488069,千克,0,?,131560892.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,105576849,千克,0,?,396030148.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,68259093,千克,0,?,270320307.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,36082042,千克,0,?,134777183.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,42457562,千克,0,?,174162066.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,93542999,千克,0,?,347181432.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1669847,千克,0,?,7929422.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,9843950,千克,0,?,41930743.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,10538475,千克,0,?,42683364.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,680290,千克,0,?,2581211.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1278247,千克,0,?,6941765.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,216140,千克,0,?,1382437.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,107149771,千克,0,?,689263476.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,10175,千克,0,?,38275.0
72103000,电镀锌的铁或非合金钢平板轧材,30583744,千克,0,?,156586856.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,51088434,千克,0,?,233444249.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,134969393,千克,0,?,573479645.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,561794073,千克,0,?,2252036201.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,32284018,千克,0,?,174341052.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,268746055,千克,0,?,1185653686.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4853835,千克,0,?,26123236.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,724781739,千克,0,?,3411736493.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,44283374,千克,0,?,204024970.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,98801032,千克,0,?,414485540.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,113831,千克,0,?,638398.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4509083,千克,0,?,21490755.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,14079180,千克,0,?,58082186.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,16358557,千克,0,?,73842431.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,6086072,千克,0,?,43521183.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,9763330,千克,0,?,45639655.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,1306061,千克,0,?,11182036.0
72122000,电镀锌的宽＜600mm普通钢板材,5118010,千克,0,?,29485408.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,168912373,千克,0,?,678175338.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,17812258,千克,0,?,120077128.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,10315250,千克,0,?,53380293.0
72126000,经包覆的宽＜600mm普通钢铁板材,2375489,千克,0,?,32889576.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,65083261,千克,0,?,232730802.0
72132000,不规则盘卷的易切削钢热轧条、杆,1195250,千克,0,?,4532797.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,614059643,千克,0,?,2080816073.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,31743336,千克,0,?,110090181.0
72141000,普通钢铁的锻造条、杆,11727504,千克,0,?,60638515.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,554199837,千克,0,?,1908720878.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,246430,千克,0,?,1130784.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,18225553,千克,0,?,64860576.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,107920021,千克,0,?,424734487.0
72151000,易切削钢冷成形或冷加工条、杆,3515079,千克,0,?,21104160.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,6135731,千克,0,?,28068776.0
72159000,未列名的铁及非合金钢条、杆,4173092,千克,0,?,27307341.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,62999,千克,0,?,387388.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2491321,千克,0,?,9976742.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6760721,千克,0,?,25118441.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,75294784,千克,0,?,262212035.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,438406,千克,0,?,2050421.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,57423059,千克,0,?,206898692.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,6545032,千克,0,?,26295813.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,42959852,千克,0,?,154339636.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,7142319,千克,0,?,30592803.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,202365294,千克,0,?,732795988.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,43748273,千克,0,?,160229795.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,88168527,千克,0,?,325072264.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,5404,千克,0,?,42509.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,143611,千克,0,?,508558.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2407493,千克,0,?,13298357.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4799818,千克,0,?,23292475.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4334379,千克,0,?,22024752.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1857495,千克,0,?,9589528.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,27490322,千克,0,?,148838228.0
72169900,其他普通钢铁角材、型材及异型材,18088461,千克,0,?,102903470.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,53151662,千克,0,?,239900290.0
72172000,镀或涂锌的普通钢铁丝,98929072,千克,0,?,463867098.0
72173010,镀或涂铜的铁丝或非合金钢丝,44716500,千克,0,?,283584562.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1316490,千克,0,?,16947428.0
72179000,其他铁丝或非合金钢丝,5750317,千克,0,?,44483218.0
72181000,不锈钢锭及其他初级形状的不锈钢,32878,千克,0,?,468028.0
72189100,矩形截面的（正方形除外）不锈钢半制品,3109630,千克,0,?,42387231.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,676978,千克,0,?,10749800.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,7738453,千克,0,?,100656869.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1755694,千克,0,?,24927535.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,112425,千克,0,?,925240.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5556596,千克,0,?,54381589.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,752679,千克,0,?,5175380.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29831471,千克,0,?,241517917.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,9840,千克,0,?,33651.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,3451380,千克,0,?,33109602.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,6726128,千克,0,?,42280993.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8700353,千克,0,?,73167543.0
72192100,热轧不锈钢非卷材，厚＞10mm,5754917,千克,0,?,95976441.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,8489794,千克,0,?,135282807.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3138966,千克,0,?,39735310.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,473195,千克,0,?,5007343.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,296744,千克,0,?,1611608.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,126336,千克,0,?,635066.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2798518,千克,0,?,45673508.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7035654,千克,0,?,94020781.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1647988,千克,0,?,21079130.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,13789409,千克,0,?,106571222.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,47408584,千克,0,?,490203056.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,76795069,千克,0,?,681398545.0
72193500,冷轧不锈钢板材，厚＜0.5mm,47694817,千克,0,?,390873886.0
72199000,其他宽≥600mm的不锈钢板材,24136393,千克,0,?,265993208.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,674433,千克,0,?,11456668.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,643455,千克,0,?,6509631.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,8081144,千克,0,?,122444199.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,18531116,千克,0,?,200185460.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,651280,千克,0,?,5692127.0
72209000,其他不锈钢板材，宽＜600mm,6334990,千克,0,?,76130980.0
72210000,不规则盘卷的不锈钢热轧条、杆,11813429,千克,0,?,167573507.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,4633784,千克,0,?,83688567.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,636618,千克,0,?,12723964.0
72222000,不锈钢冷成形或冷加工条、杆,2941759,千克,0,?,44136075.0
72223000,其他不锈钢条、杆,1417062,千克,0,?,33209067.0
72224000,不锈钢角材、型材及异型材,2983115,千克,0,?,48471927.0
72230000,不锈钢丝,8857385,千克,0,?,173608967.0
72241000,其他合金钢锭及初级形状品,88260,千克,0,?,885773.0
72249010,单件重量≥10吨的粗铸锻件坯,2036600,千克,0,?,8656266.0
72249090,其他合金钢半制成品,40986489,千克,0,?,180569246.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,58156379,千克,0,?,600288336.0
72251900,其他硅电钢平板轧材，宽度≥600mm,35994697,千克,0,?,164676775.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,37820535,千克,0,?,136535346.0
