商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54078200,合成纤维长丝＜85％，与棉混纺染色布,11918834,米,2285365,千克,133664976.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4833423,米,1068882,千克,35034030.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,1835671,米,361225,千克,19448686.0
54079100,其他合成纤维长丝未漂白或漂白布,1051866,米,209144,千克,8737506.0
54079200,其他合成纤维长丝染色布,9297391,米,2348824,千克,119631387.0
54079300,其他合成纤维长丝色织布,1415765,米,584437,千克,30277838.0
54079400,其他合成纤维长丝印花布,543415,米,136860,千克,4473526.0
54081000,粘胶纤维高强力纱的布,42339,米,6554,千克,602929.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2557625,米,358617,千克,22467625.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,12238,米,1743,千克,208832.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,341806,米,50845,千克,4122853.0
54082210,含胶粘长丝≥85%染色机织物,3326673,米,689758,千克,44273860.0
54082220,含醋酸长丝≥85%染色机织物,65052,米,11902,千克,2084536.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1209228,米,287784,千克,22989879.0
54082310,含粘胶纤维长丝≥85%色织机织物,58747,米,12605,千克,1288917.0
54082320,含醋酸纤维长丝≥85%色织机织物,152,米,13,千克,1891.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,46849,米,14143,千克,687594.0
54082410,含粘胶纤维长丝≥85%印花机织物,3755343,米,602572,千克,52933329.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,427562,米,82428,千克,4299519.0
54083100,其他人造纤维长丝未漂或漂白布,1540341,米,205912,千克,16933615.0
54083200,其他人造纤维长丝染色布,3517723,米,765415,千克,50348316.0
54083300,其他人造纤维长丝色织布,268045,米,89021,千克,5211298.0
54083400,其他人造纤维长丝印花布,524405,米,97070,千克,7741080.0
55011100,芳族聚酰胺长丝丝束,10935,千克,0,?,1648983.0
55011900,尼龙或其他聚酰胺长丝丝束,101680,千克,0,?,2953130.0
55012000,聚酯长丝丝束,635334,千克,0,?,8998421.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2459146,千克,0,?,34816326.0
55014000,聚丙烯长丝丝束,200760,千克,0,?,3546388.0
55019000,其他合成纤维长丝丝束,138073,千克,0,?,8973912.0
55021010,二醋酸纤维长丝丝束,2302979,千克,0,?,93489521.0
55029000,其他人造纤维长丝丝束,7262,千克,0,?,240811.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",239314,千克,0,?,26379349.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",19400,千克,0,?,5123744.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,573289,千克,0,?,10863004.0
55032000,聚酯短纤，未梳或未经其他纺前加工,104741547,千克,0,?,717591694.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,423026,千克,0,?,5720419.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,2319607,千克,0,?,25085075.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,12000,千克,0,?,763166.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3611144,千克,0,?,68558030.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,907870,千克,0,?,11342561.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,727569,千克,0,?,11560027.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,11606887,千克,0,?,140839737.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1540898,千克,0,?,19797801.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,2475238,千克,0,?,37902514.0
55051000,合成纤维废料,193309,千克,0,?,1734464.0
55052000,人造纤维废料,5004,千克,0,?,87132.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1847,千克,0,?,182439.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",11,千克,0,?,4144.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",97783,千克,0,?,3057231.0
55062000,聚酯短纤，已梳或经其他纺前加工,673991,千克,0,?,12698070.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,82208,千克,0,?,1601911.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,19245,千克,0,?,522116.0
55070000,人造纤维短纤，已梳或经其他纺前加工,146211,千克,0,?,2255131.0
55081000,合成纤维短纤缝纫线,8974794,千克,0,?,247576720.0
55082000,人造纤维短纤缝纫线,41001,千克,0,?,1101853.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,500337,千克,0,?,17969567.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,189813,千克,0,?,14053632.0
55092100,聚酯短纤≥85%的单纱,18464675,千克,0,?,249255486.0
55092200,聚酯短纤≥85%的多股纱线或缆线,11881356,千克,0,?,208312469.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,225768,千克,0,?,7421758.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3162773,千克,0,?,90293138.0
55094100,其他合成纤维短纤≥85%的单纱,755437,千克,0,?,23854532.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,300593,千克,0,?,27181901.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3800019,千克,0,?,60602299.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,102023,千克,0,?,9546682.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3626009,千克,0,?,56671935.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1020655,千克,0,?,42322922.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,170494,千克,0,?,11233285.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,341238,千克,0,?,10156021.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2298945,千克,0,?,87326953.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,62781,千克,0,?,3536433.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,106167,千克,0,?,3443248.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,461175,千克,0,?,18880440.0
55101100,人造纤维短纤≥85%的单纱,9429107,千克,0,?,145085503.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1969953,千克,0,?,55084188.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,41445,千克,0,?,3833120.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,178655,千克,0,?,5638235.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3601593,千克,0,?,118306065.0
55111000,合成纤维短纤≥85%的纱线，供零售用,461572,千克,0,?,23155361.0
55112000,合成纤维短纤＜85%的纱线，供零售用,378839,千克,0,?,11602199.0
55113000,人造纤维短纤纱线，供零售用,111396,千克,0,?,4160487.0
55121100,聚酯短纤≥85%未漂或漂白的布,26324486,米,3727265,千克,104549765.0
55121900,其他含聚酯短纤≥85%的布,89957977,米,16732919,千克,614799932.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,241861,米,45415,千克,1645295.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,310158,米,75173,千克,5803194.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,904023,米,78039,千克,7182665.0
55129900,未列名合成纤维短纤≥85%的布,4984467,米,984185,千克,52837414.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,8965174,米,1517817,千克,50789281.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,16428767,米,2688779,千克,105583310.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,765855,米,156660,千克,4181404.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1135472,米,222089,千克,7377726.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,401813,米,51463,千克,1859712.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1704736,米,322855,千克,12727529.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,639842,米,96781,千克,3507799.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,31235940,米,4755709,千克,228500583.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,4577067,米,898462,千克,39769365.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3135138,米,544798,千克,25296688.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,522773,米,99085,千克,6167697.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3230863,米,552320,千克,28029710.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1437705,米,329602,千克,8621579.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,891574,米,193163,千克,6035751.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,156945,米,35451,千克,1217583.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4955087,米,929729,千克,44206706.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,75936,米,16547,千克,1084803.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,840341,米,162670,千克,8309643.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,111059,米,23595,千克,1209765.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,226359,米,85447,千克,3156237.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,238246,米,64639,千克,2159192.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,724195,米,280372,千克,8568897.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2079431,米,639659,千克,18234576.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,66878,米,23535,千克,627933.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,113166,米,35222,千克,1680854.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,111415,米,38759,千克,1326173.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,3565071,米,1121540,千克,41125799.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,24066882,米,7840019,千克,234059434.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4994744,米,1723611,千克,63800860.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,491624,米,156531,千克,7401955.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,367443,米,131105,千克,4523212.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,403660,米,142504,千克,4593177.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,458260,米,186746,千克,6458885.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,156833,米,71705,千克,2112517.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3825750,米,1170258,千克,33096515.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,2205537,米,688305,千克,19079104.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,254786,米,84146,千克,2886701.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,41369,米,14503,千克,796626.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,102810959,米,26035170,千克,1116154369.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2961478,米,736636,千克,23515925.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2350150,米,836083,千克,97137260.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1931010,米,613046,千克,24861420.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,70331,米,34734,千克,3258756.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,10503,米,6484,千克,583126.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,38132,米,13592,千克,2150552.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,122912,米,40582,千克,2506518.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1432777,米,362684,千克,18545716.0
55161100,人造纤维短纤≥85%未漂白或漂白布,27099813,米,3670648,千克,133780474.0
55161200,人造纤维短纤≥85%染色布,93779312,米,15473905,千克,608426492.0
55161300,人造纤维短纤≥85%色织布,1500708,米,354074,千克,20752612.0
55161400,人造纤维短纤≥85%印花布,187603603,米,26431561,千克,1133691615.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1420496,米,240742,千克,15112957.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,24086118,米,5600766,千克,231482904.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,574483,米,169491,千克,10737034.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,5528357,米,920932,千克,50178348.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,81161,米,21518,千克,923295.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,7205,米,3562,千克,343201.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,9330,米,3539,千克,373483.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,2354,米,907,千克,48859.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1345422,米,412459,千克,14836887.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1449690,米,575176,千克,14317569.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,189423,米,66011,千克,4095205.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,194030,米,44424,千克,3594018.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1957886,米,289718,千克,30205276.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,16430212,米,4180191,千克,203468180.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1037709,米,264880,千克,14134441.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3956992,米,692851,千克,32656325.0
56012100,棉制絮胎及其制品,4155630,千克,0,?,163679133.0
56012210,化纤制卷烟滤嘴,163380,千克,0,?,8468374.0
56012290,化纤制其他絮胎及其制品,2762234,千克,0,?,81038623.0
56012900,其他纤维制絮胎及其制品,90171,千克,0,?,4304808.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,600960,千克,0,?,29341365.0
56021000,针刺机制毡呢及纤维缝编织物,2163545,千克,0,?,84591329.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,160183,千克,0,?,8866715.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1306629,千克,0,?,36713046.0
56029000,未列名毡呢,863122,千克,0,?,24191458.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3741227,千克,0,?,61877891.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,11583617,千克,0,?,162480209.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3395415,千克,0,?,93974749.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7676972,千克,0,?,146144556.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2064028,千克,0,?,60174317.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3570025,千克,0,?,82791718.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3878773,千克,0,?,128751708.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1983511,千克,0,?,62169063.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,750407,千克,0,?,22591988.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4141697,千克,0,?,72838815.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5719277,千克,0,?,194017519.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,28151036,千克,0,?,480061089.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2519414,千克,0,?,87556265.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5966368,千克,0,?,126676212.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10588866,千克,0,?,325858851.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4158710,千克,0,?,87942739.0
56041000,用纺织材料包覆的橡胶线及绳,5414568,千克,0,?,216228608.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,379825,千克,0,?,13167713.0
56050000,含金属纱线,1783041,千克,0,?,70775805.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3306378,千克,0,?,116554398.0
56072100,龙舌兰类纤维纺制的包扎用绳,23249,千克,0,?,643175.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,337178,千克,0,?,8998799.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,888711,千克,0,?,18037412.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7056812,千克,0,?,145517418.0
56075000,其他合成纤维纺制的线、绳、索、缆,10662838,千克,0,?,352631314.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,73987,千克,0,?,3185050.0
56079090,未列名纤维纺制的线、绳、索、缆,1637034,千克,0,?,65790307.0
56081100,化纤材料制成的渔网,6548693,千克,0,?,216030687.0
56081900,化纤材料制成的网料及其他网,9973184,千克,0,?,260399918.0
56089000,其他纤维制成的网料、鱼网及其他网,1812992,千克,0,?,44664423.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8935717,千克,0,?,270142611.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,87998,千克,92042,平方米,13222153.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,491569,千克,391308,平方米,25931611.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,716,千克,231,平方米,784832.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,72258,千克,126008,平方米,11111476.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4528,千克,2459,平方米,308313.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,104211,千克,138755,平方米,2054232.0
57023100,毛制起绒结构的铺地制品，未制成的,10140,千克,4923,平方米,768654.0
57023200,化纤制起绒结构的铺地制品，未制成的,12378,千克,13781,平方米,584986.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1906,千克,3994,平方米,63021.0
57024100,毛制起绒结构的铺地制品，制成的,789136,千克,345657,平方米,44807258.0
57024200,化纤制起绒结构的铺地制品，制成的,4003369,千克,3394255,平方米,150996648.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,25230,千克,34236,平方米,1358449.0
57025020,化纤制非起绒结构的铺地制品，未制成的,461,千克,59,平方米,4777.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,55030,千克,22099,平方米,2029277.0
57029100,毛制非起绒结构的铺地制品，制成的,10274,千克,8117,平方米,946798.0
57029200,化纤制非起绒结构的铺地制品，制成的,2146097,千克,2649397,平方米,88061528.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,493576,千克,513124,平方米,24935852.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,297714,千克,97009,平方米,33575061.0
57032100,尼龙或其他聚酰胺制人造草皮,86764,千克,62627,平方米,15791630.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,4696365,千克,1571881,平方米,106814134.0
57033100,其他化学纤维制簇绒人造草皮,18179082,千克,9946143,平方米,298784972.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17512129,千克,10704418,平方米,412209191.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,923471,千克,721815,平方米,25364647.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,8312,千克,13151,平方米,300630.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,128559,千克,61431,平方米,1503795.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,595127,千克,1863030,平方米,9325943.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,547612,千克,608846,平方米,44192695.0
57050020,化纤制未列名地毯及铺地制品,25207247,千克,31020766,平方米,892433702.0
57050090,其他纺织材料制未列名地毯及铺地制品,2233867,千克,3047574,平方米,169314758.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,8890,米,3278,千克,118478.0
58012100,棉制不割绒的纬起绒织物,615153,米,131565,千克,6646375.0
58012200,棉制割绒的灯芯绒,5384465,米,2009421,千克,116467815.0
58012300,棉制其他纬起绒织物,515874,米,133127,千克,5933553.0
58012600,棉制绳绒织物,5610251,米,34794,千克,850534.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,15872,米,2612,千克,297467.0
58012720,棉制割绒的经起绒织物,178751,米,66458,千克,5862062.0
58013100,化纤制不割绒的纬起绒织物,5657399,米,2392650,千克,88694137.0
58013200,化纤制割绒的灯芯绒,3875621,米,1639848,千克,53546679.0
58013300,化纤制其他纬起绒织物,8308772,米,3215636,千克,118908035.0
58013600,化纤制绳绒织物,5421234,米,2774507,千克,107147044.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1764105,米,829012,千克,24608586.0
58013720,化纤制割绒的经起绒织物,5006873,米,1479887,千克,104651017.0
58019010,丝及绢丝制起绒及绳绒织物,9894,米,1702,千克,591127.0
58019090,未列名纺织材料制起绒及绳绒织物,71920,米,33417,千克,2101772.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,44692,米,43690,千克,1860667.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1402487,米,192553,千克,16630268.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,180,米,10,千克,4925.0
58022030,化纤制毛巾织物及类似毛圈机织物,933531,米,179042,千克,7987654.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,451940,米,16015,千克,2384071.0
58023020,羊毛或动物细毛制簇绒织物,538604,米,3911,千克,144127.0
58023030,棉或麻制簇绒织物,3646,米,1059,千克,86266.0
58023040,化纤制簇绒织物,9983423,米,156051,千克,6350145.0
58023090,未列名纺织材料制簇绒织物,3264,米,1043,千克,33224.0
58030010,棉制纱罗,29419,米,4070,千克,356028.0
58030030,化纤制纱罗,573881,米,52072,千克,3092226.0
58030090,其他纺织材料制纱罗,843496,米,209653,千克,3938146.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,23335,千克,0,?,512031.0
58041020,棉制网眼薄纱及其他网眼织物,68947,千克,0,?,12595414.0
58041030,化纤制网眼薄纱及其他网眼织物,4399015,千克,0,?,199433252.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,112708,千克,0,?,4609684.0
58042100,化纤制机制花边,4184579,千克,0,?,330584491.0
58042910,丝及绢丝制机制花边,12657,千克,0,?,769688.0
58042920,棉制机制花边,692195,千克,0,?,53395063.0
58042990,未列名纺织材料制机制花边,56764,千克,0,?,3891324.0
58043000,手工制花边,18924,千克,0,?,793342.0
58050010,手工针绣嵌花装饰毯,3260,平方米,2593,千克,246240.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,157,平方米,311,千克,17673.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,4037,千克,0,?,245052.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2185368,千克,0,?,106691092.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3757511,千克,0,?,290248000.0
58063100,棉制未列名狭幅机织物,595422,千克,0,?,59308729.0
58063200,化纤制未列名狭幅机织物,13196136,千克,0,?,596884188.0
58063910,丝及绢丝制未列名狭幅机织物,11675,千克,0,?,3927771.0
58063920,羊毛或动物细毛制未列名狭幅机织物,500,千克,0,?,17488.0
58063990,其他纺织材料制未列名狭幅机织物,132121,千克,0,?,6273703.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3666,千克,0,?,324302.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,171855,千克,0,?,6438530.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2511424,千克,0,?,202732768.0
58079000,非机织的纺织材料制非绣制标签、徽章等,20454,千克,0,?,4835876.0
58081000,成匹的编带,1278191,千克,0,?,64133218.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,783809,千克,0,?,49060342.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,13927,米,1766,千克,449125.0
58090020,衣着等用途金属线及含金属线与化纤混制布,86461,米,21405,千克,1222253.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9379,米,3599,千克,238737.0
58101000,不见底布的刺绣品,526084,千克,0,?,48093013.0
58109100,其他棉制刺绣品,1521897,千克,0,?,197343024.0
58109200,其他化纤制刺绣品,10520501,千克,0,?,671603669.0
58109900,其他纺织材料制刺绣品,68662,千克,0,?,7518110.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,3994,千克,0,?,911737.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,49277,千克,0,?,3063626.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2903767,千克,0,?,108483537.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,189722,千克,0,?,4765405.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,34213,千克,0,?,1312489.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,908027,千克,0,?,21439610.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,186269,千克,0,?,4230623.0
59019010,制成的油画布,3424394,千克,0,?,78697731.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,570513,千克,0,?,16226390.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2481431,千克,0,?,82139867.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,103030,千克,0,?,4654326.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5963007,千克,0,?,122576419.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3432188,千克,0,?,148543387.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,2815,千克,0,?,499494.0
59022000,聚酯高强力纱制帘子布,10326732,千克,0,?,196341548.0
59029000,粘胶纤维高强力纱制帘子布,320,千克,0,?,19317.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2231220,千克,0,?,32716304.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19187232,千克,31417446,米,355473751.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,79161208,千克,0,?,1016798838.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,145179,千克,0,?,3276543.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,32582407,千克,58026307,米,987913859.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17691164,千克,0,?,816840420.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,751230,千克,0,?,18756506.0
59039020,其他塑料浸涂、包覆或层压的人造革,718988,千克,1316849,米,32393274.0
59039090,其他塑料浸涂、包覆或层压的纺织物,19241033,千克,0,?,813174578.0
59041000,列诺伦（亚麻油地毡）,29524,千克,9835,平方米,1087071.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1090674,千克,1817264,平方米,7480898.0
59050000,糊墙织物,200563,千克,792033,平方米,21835429.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1067634,千克,0,?,34615783.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,790089,千克,0,?,48173846.0
59069100,用橡胶处理的针织或钩编织物,409474,千克,0,?,16067968.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,102346,千克,0,?,2378388.0
59069990,未列名用橡胶处理的非针织或钩编织物,2299803,千克,0,?,58037379.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,23217,千克,0,?,2834677.0
