商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71131110,镶嵌钻石的银首饰及其零件,310227,克,0,?,28956963.0
71131190,其他银首饰及其零件,15154718,克,0,?,97468476.0
71131911,镶嵌钻石的黄金制首饰及其零件,885796,克,0,?,967919106.0
71131919,其他黄金制首饰及其零件,1763710,克,0,?,544073437.0
71131921,镶嵌钻石的铂制首饰及其零件,51296,克,0,?,244922342.0
71131929,其他铂制首饰及其零件,29108,克,0,?,8523939.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,14446,克,0,?,8807843.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,9176376,克,0,?,3473438.0
71141100,银制器皿及其零件,604780,克,0,?,3174818.0
71141900,其他贵金属制器皿及其零件,73852,克,0,?,31023819.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,20,克,0,?,4828.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,16364609,克,0,?,19810922.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1099403,克,0,?,4388303.0
71161000,天然或养殖珍珠制品,16599,千克,0,?,6801649.0
71162000,宝石或半宝石（天然、合成或再造）制品,364627,千克,0,?,64827976.0
71171100,贱金属制袖扣、饰扣,99205,千克,0,?,12359071.0
71171900,贱金属制其他仿首饰,5141735,千克,0,?,803476574.0
71179000,未列名仿首饰,1861597,千克,0,?,233979248.0
71181000,非法定货币的硬币（金币除外）,3045,千克,0,?,512525.0
72021100,锰铁，按重量计含碳量＞2%,503000,千克,0,?,4927946.0
72021900,锰铁，按重量计含碳量≤2%,2178100,千克,0,?,31244980.0
72022100,硅铁，按重量计含硅量＞55%,42211710,千克,0,?,482302285.0
72022900,硅铁，按重量计含硅量≤55%,871450,千克,0,?,11858584.0
72023000,硅锰铁,11611948,千克,0,?,146202177.0
72024100,铬铁，按重量计含碳量＞4%,13183906,千克,0,?,130587481.0
72024900,铬铁，按重量计含碳量≤4%,776760,千克,0,?,14648789.0
72026000,镍铁,217270,千克,0,?,7464679.0
72027000,钼铁,1340322,千克,0,?,210140078.0
72028010,钨铁,248400,千克,0,?,42515500.0
72029100,钛铁及硅钛铁,6800,千克,0,?,341011.0
72029210,钒铁，按重量计含钒量≥75%,260000,千克,0,?,42963919.0
72029300,铌铁,5000,千克,0,?,871575.0
72029911,速凝永磁片,129412,千克,0,?,48363979.0
72029912,钕铁硼磁粉,440889,千克,0,?,143439611.0
72029919,其他钕铁硼合金,20400,千克,0,?,5936746.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,111264,千克,0,?,37083270.0
72029999,未列名铁合金,10166183,千克,0,?,170346367.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,13387113,千克,0,?,50733177.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,54135,千克,0,?,542800.0
72051000,生铁、镜铁及钢铁的颗粒,2670967,千克,0,?,16064116.0
72052100,合金钢粉末,1900256,千克,0,?,27715748.0
72052910,铁粉，平均粒径小于10微米,79510,千克,0,?,3940762.0
72052990,未列名生铁、镜铁及钢铁的粉末,1690614,千克,0,?,12596106.0
72071900,其他普通钢铁的半制成品，C＜0.25％,872858,千克,0,?,5383017.0
72072000,普通钢铁的半制成品，C≥0.25％,165000,千克,0,?,747450.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,14282650,千克,0,?,78256082.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2943794,千克,0,?,18567231.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,448515,千克,0,?,2762653.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4362225,千克,0,?,23823631.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,683015,千克,0,?,3399260.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,6798048,千克,0,?,38816535.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,21358477,千克,0,?,106078516.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,72858103,千克,0,?,361182654.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,4469192,千克,0,?,22194674.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,41294076,千克,0,?,205589012.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,38835850,千克,0,?,220277683.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,125397776,千克,0,?,640055578.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,12856896,千克,0,?,80579227.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,17390324,千克,0,?,103922646.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,58059778,千克,0,?,335236969.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,68757943,千克,0,?,375700577.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,52224509,千克,0,?,301915552.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,694856,千克,0,?,4679971.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,9825766,千克,0,?,53801100.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,720454,千克,0,?,5885674.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,6185542,千克,0,?,36003602.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2443863,千克,0,?,16680760.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,255249,千克,0,?,1868319.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,19592196,千克,0,?,104665494.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,31043947,千克,0,?,182110139.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14778908,千克,0,?,84810028.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,67499889,千克,0,?,401169223.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,13369262,千克,0,?,99283010.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,12300119,千克,0,?,76867696.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,491060,千克,0,?,4336699.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2880834,千克,0,?,21813178.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7056930,千克,0,?,44070183.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,859784,千克,0,?,5345075.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,389410,千克,0,?,4744838.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,147411073,千克,0,?,1352817575.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,10640,千克,0,?,84742.0
72103000,电镀锌的铁或非合金钢平板轧材,15934724,千克,0,?,126966474.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,26359237,千克,0,?,208509610.0
72104900,其他镀或涂锌普通钢铁板材,403914706,千克,0,?,2557314302.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,35584872,千克,0,?,310400636.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,108912091,千克,0,?,783253975.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2470040,千克,0,?,30436691.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,299893963,千克,0,?,2273440924.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,14171038,千克,0,?,96827526.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,3353590,千克,0,?,75206462.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,55076,千克,0,?,622854.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,384675,千克,0,?,4608905.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4391191,千克,0,?,33875658.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3921892,千克,0,?,34001818.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3549697,千克,0,?,25794827.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1172964,千克,0,?,15946150.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,110696,千克,0,?,1096983.0
72122000,电镀锌的宽＜600mm普通钢板材,6326821,千克,0,?,98650499.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,29241104,千克,0,?,369509442.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,7213904,千克,0,?,72521144.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1618884,千克,0,?,16327925.0
72126000,经包覆的宽＜600mm普通钢铁板材,408605,千克,0,?,10419988.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2414079,千克,0,?,12723363.0
72132000,不规则盘卷的易切削钢热轧条、杆,127089,千克,0,?,762823.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,105521759,千克,0,?,544442081.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3136085,千克,0,?,16121148.0
72141000,普通钢铁的锻造条、杆,2465630,千克,0,?,18799392.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,15593749,千克,0,?,82560915.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,333941,千克,0,?,1383265.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1091950,千克,0,?,8370548.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,36645098,千克,0,?,211357031.0
72151000,易切削钢冷成形或冷加工条、杆,1455924,千克,0,?,10923841.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,866663,千克,0,?,8560397.0
72159000,未列名的铁及非合金钢条、杆,955546,千克,0,?,11503980.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,147874,千克,0,?,1188860.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,29538,千克,0,?,683272.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2118389,千克,0,?,13089230.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,6932602,千克,0,?,40487304.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,11835558,千克,0,?,96975690.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1484837,千克,0,?,6906869.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,4838694,千克,0,?,28495744.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3509129,千克,0,?,22361585.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,42947894,千克,0,?,245519467.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,6705274,千克,0,?,34861809.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,10973825,千克,0,?,58675401.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,127821,千克,0,?,745255.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,321309,千克,0,?,2386745.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1234402,千克,0,?,9241593.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1243769,千克,0,?,7587627.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,326111,千克,0,?,3527828.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7222049,千克,0,?,91938478.0
72169900,其他普通钢铁角材、型材及异型材,2602855,千克,0,?,27835073.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,15823269,千克,0,?,199503061.0
72172000,镀或涂锌的普通钢铁丝,35278620,千克,0,?,429797540.0
72173010,镀或涂铜的铁丝或非合金钢丝,23701491,千克,0,?,230594643.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,958238,千克,0,?,15734207.0
72179000,其他铁丝或非合金钢丝,3251155,千克,0,?,49597170.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1683402,千克,0,?,32518497.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8558815,千克,0,?,143776716.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1608356,千克,0,?,32923370.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,960285,千克,0,?,10691246.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,241862,千克,0,?,2620651.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,40268510,千克,0,?,569435420.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,3000,千克,0,?,61167.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,57976,千克,0,?,560298.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,2134040,千克,0,?,23476554.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3032584,千克,0,?,53209133.0
72192100,热轧不锈钢非卷材，厚＞10mm,3137574,千克,0,?,65080876.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4497340,千克,0,?,93376788.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4661789,千克,0,?,64419426.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,226094,千克,0,?,4077871.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,48510,千克,0,?,539537.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,103491,千克,0,?,3730711.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2455747,千克,0,?,54739519.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10769537,千克,0,?,208623866.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1680370,千克,0,?,37700169.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,3087390,千克,0,?,39195216.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,59794260,千克,0,?,1131041851.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,44605285,千克,0,?,822443519.0
72193500,冷轧不锈钢板材，厚＜0.5mm,15654983,千克,0,?,392511926.0
72199000,其他宽≥600mm的不锈钢板材,3815221,千克,0,?,78675301.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,627372,千克,0,?,8173210.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,589295,千克,0,?,8759420.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3985579,千克,0,?,146666193.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,9218091,千克,0,?,229573187.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,87025,千克,0,?,1010901.0
72209000,其他不锈钢板材，宽＜600mm,502732,千克,0,?,13903978.0
72210000,不规则盘卷的不锈钢热轧条、杆,8569688,千克,0,?,178111032.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1008136,千克,0,?,21867102.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,309215,千克,0,?,8260727.0
72222000,不锈钢冷成形或冷加工条、杆,1558751,千克,0,?,43936070.0
72223000,其他不锈钢条、杆,627680,千克,0,?,15297665.0
72224000,不锈钢角材、型材及异型材,1075498,千克,0,?,22062645.0
72230000,不锈钢丝,6075522,千克,0,?,164293801.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,27005192,千克,0,?,457209147.0
72251900,其他硅电钢平板轧材，宽度≥600mm,54436226,千克,0,?,444273311.0
72253000,其他合金钢热轧卷材，宽≥600mm,44565926,千克,0,?,227193721.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1845063,千克,0,?,27725479.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,101447,千克,0,?,699313.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,13276037,千克,0,?,121240782.0
72255000,其他合金钢冷轧板材，宽≥600mm,24168752,千克,0,?,144184884.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,338797,千克,0,?,2199211.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,40555019,千克,0,?,267396743.0
72259910,高速钢板材，宽≥600mm,6852,千克,0,?,416257.0
72259990,未列名合金钢板材，宽≥600mm,50520319,千克,0,?,373799153.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,989608,千克,0,?,19010561.0
72261900,其他硅电钢平板轧材，宽度＜600mm,4340710,千克,0,?,60538002.0
72262000,高速钢板材，宽＜600mm,32059,千克,0,?,1857378.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1039307,千克,0,?,17585977.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,36535,千克,0,?,323009.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3233451,千克,0,?,31677210.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,919144,千克,0,?,10275438.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,46370,千克,0,?,435977.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3015737,千克,0,?,19053256.0
72269990,未列名合金钢板材，宽＜600mm,902852,千克,0,?,19340835.0
72271000,不规则盘卷的高速钢热轧条、杆,14001,千克,0,?,697894.0
72272000,不规则盘卷的硅锰钢热轧条、杆,10846193,千克,0,?,54588311.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,6937168,千克,0,?,35837941.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,53517911,千克,0,?,288875516.0
72281000,其他高速钢条、杆,969368,千克,0,?,53463016.0
72282000,其他硅锰钢条、杆,1197894,千克,0,?,6164928.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,511270,千克,0,?,3903251.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,122332940,千克,0,?,794822439.0
72284000,其他合金钢锻造条、杆,15821845,千克,0,?,195643461.0
72285000,其他合金钢冷成形或冷加工条、杆,3567911,千克,0,?,34900064.0
72286000,未列名合金钢条、杆,560134,千克,0,?,10178478.0
72287010,履带板型钢,1778295,千克,0,?,11508243.0
72287090,其他合金钢角材、型材及异型材,18422710,千克,0,?,112186954.0
72288000,合金钢及非合金钢制空心钻钢,250804,千克,0,?,2907536.0
72292000,硅锰钢钢丝,14795072,千克,0,?,121159433.0
72299010,高速钢钢丝,235319,千克,0,?,19263596.0
72299090,其他合金钢丝,3457851,千克,0,?,35329574.0
73011000,钢铁板桩,36580976,千克,0,?,216193692.0
73012000,焊接的钢铁角材、型材及异型材,42858,千克,0,?,942333.0
73021000,钢轨,7339646,千克,0,?,49064935.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,618722,千克,0,?,16810908.0
73024000,钢铁鱼尾板及钢轨垫板,516543,千克,0,?,5710358.0
73029090,其他铺轨用钢铁材料,995316,千克,0,?,12596322.0
73030010,内径≥500mm的圆型截面铸铁管,14665103,千克,0,?,102038445.0
73030090,其他铸铁管及空心异型材,7560135,千克,0,?,69904584.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,77255,千克,0,?,4644427.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,74042,千克,0,?,3945978.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,300068,千克,0,?,10374229.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,34977,千克,0,?,1373046.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,24580592,千克,0,?,186254952.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,8819910,千克,0,?,64341336.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,18772801,千克,0,?,138302461.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,5037717,千克,0,?,46699499.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3924798,千克,0,?,73688653.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,31368,千克,0,?,732041.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31982978,千克,0,?,275877877.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,28864831,千克,0,?,274049864.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,10141832,千克,0,?,120805128.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3943277,千克,0,?,39369355.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,70796,千克,0,?,997585.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,6245275,千克,0,?,67552129.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2096321,千克,0,?,20143729.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,67779,千克,0,?,1062977.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,36080572,千克,0,?,292798170.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,256572,千克,0,?,9705239.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,9655729,千克,0,?,339716615.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,84978,千克,0,?,1951178.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,881905,千克,0,?,27057252.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,868981,千克,0,?,14214377.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,991019,千克,0,?,20532664.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2549936,千克,0,?,28361064.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2083811,千克,0,?,34103921.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,7181,千克,0,?,276959.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,13845392,千克,0,?,141929371.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3788694,千克,0,?,32322512.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,24411600,千克,0,?,144602645.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3014487,千克,0,?,35344861.0
73051900,其他石油或天然气管道管，外径≥406.4mm,1098415,千克,0,?,8417443.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,9332129,千克,0,?,75502618.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,13173412,千克,0,?,99259158.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,592294,千克,0,?,6076137.0
73061100,不锈钢制石油或天然气焊缝管道管,1979121,千克,0,?,54319514.0
73061900,其他钢铁制石油或天然气管道管,17094891,千克,0,?,116602340.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1641041,千克,0,?,12946500.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2098356,千克,0,?,34087179.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,60148,千克,0,?,1422332.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,47547723,千克,0,?,549832690.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,7909604,千克,0,?,225576751.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2186935,千克,0,?,24855094.0
73066100,矩形或正方形截面的其他焊缝管,73830097,千克,0,?,708608770.0
73066900,其他非圆形截面的焊缝管,1015699,千克,0,?,11694853.0
73069000,未列名钢铁管及空心异型材,2546453,千克,891690,个,35704133.0
73071100,无可锻性铸铁管子附件,19138094,千克,0,?,290650037.0
73071900,可锻性铸铁及铸钢管子附件,12107736,千克,0,?,246932127.0
73072100,不锈钢制法兰,2665618,千克,0,?,121146987.0
73072200,不锈钢制螺纹肘管、弯管及管套,676149,千克,0,?,46097538.0
73072300,不锈钢制对焊件,1278753,千克,0,?,92015086.0
73072900,不锈钢制其他管子附件,1946359,千克,0,?,150582397.0
73079100,其他钢铁制法兰,19559105,千克,0,?,281789555.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4203655,千克,0,?,142305575.0
73079300,其他钢铁制对焊件,10468882,千克,0,?,178214049.0
73079900,未列名钢铁制管子附件,12247985,千克,0,?,384383685.0
73081000,钢铁制桥梁及桥梁体段,4146572,千克,0,?,45067349.0
73082000,钢铁制塔楼及格构杆,14443602,千克,0,?,145738853.0
73083000,钢铁制门窗及其框架、门槛,16312243,千克,0,?,344601681.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,37527956,千克,0,?,432736447.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,351967428,千克,0,?,4675123748.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,16103672,千克,97442,个,332717378.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1536151,千克,336584,个,56804060.0
73102110,"易拉罐及罐体,焊边或卷边接合的",847890,千克,0,?,15145316.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",6052252,千克,0,?,188937226.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",84339,千克,0,?,4070410.0
73102990,其他盛装物料用钢铁容器，容积＜50L,4592288,千克,0,?,166729709.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1054247,千克,0,?,19865435.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,24808816,千克,0,?,406131249.0
73121000,非绝缘的钢铁绞股线、绳、缆,96147759,千克,0,?,1073632998.0
73129000,非绝缘的钢铁编带、吊索及类似品,997386,千克,0,?,25214793.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,4896002,千克,0,?,64930707.0
73141200,不锈钢制机器用环形带,31529,千克,0,?,1649822.0
73141400,不锈钢制其他机织布,2063790,千克,0,?,96208732.0
73141900,其他钢铁丝机织布（包括环形带）,1659604,千克,0,?,28318470.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4625647,千克,0,?,43305819.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,9178291,千克,0,?,122039171.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,4042762,千克,0,?,53756533.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,10972012,千克,0,?,137440792.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2901268,千克,0,?,44282619.0
73144900,其他钢铁丝制布、网、篱及格栅,3718715,千克,0,?,62332114.0
73145000,网眼钢铁板,2648427,千克,0,?,40223219.0
73151110,自行车用滚子链,1318856,千克,0,?,29330507.0
73151120,摩托车用滚子链,6557423,千克,0,?,100165767.0
73151190,其他滚子链,11759734,千克,0,?,235641096.0
73151200,其他铰接链（滚子链除外）,5495963,千克,0,?,93098509.0
73151900,铰接链的零件,3069418,千克,0,?,53971183.0
73152000,防滑链,1697946,千克,0,?,21052909.0
73158100,日字环节链,7978280,千克,0,?,80329623.0
73158200,其他焊接链,16700042,千克,0,?,197296887.0
73158900,未列名钢铁链,1866366,千克,0,?,44376083.0
73159000,链（铰接链除外）的零件,410309,千克,0,?,14365644.0
73160000,钢铁锚、多爪锚及其零件,3032790,千克,0,?,44362036.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,58994980,千克,0,?,643236151.0
73181100,方头螺钉,2086938,千克,0,?,17814835.0
