商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163400,苯乙酸及其盐,92111,千克,0,—,4200949
29163910,邻甲基苯甲酸,53014,千克,0,—,1086968
29163920,布洛芬,383266,千克,0,—,34674614
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2140519,千克,0,—,162688074
29171110,草酸,25464699,千克,0,—,84112727
29171190,其他草酸盐和酯,507597,千克,0,—,9197664
29171200,己二酸及其盐和酯,51257342,千克,0,—,460934031
29171310,癸二酸及其盐和酯,4265664,千克,0,—,112688124
29171390,壬二酸及其盐和酯,29524,千克,0,—,3384410
29171400,马来酐,18305120,千克,0,—,114101449
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10767413,千克,0,—,198667213
29172010,四氢苯酐,311920,千克,0,—,13397359
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4705506,千克,0,—,74803521
29173200,邻苯二甲酸二辛酯,13595756,千克,0,—,133311413
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,7627835,千克,0,—,79591602
29173410,邻苯二甲酸二丁酯,585383,千克,0,—,5628127
29173490,其他邻苯二甲酸酯,2103943,千克,0,—,23003517
29173500,邻苯二甲酸酐,9977520,千克,0,—,70089297
29173611,精对苯二甲酸,348512819,千克,0,—,1883682345
29173619,其他对苯二甲酸,16001,千克,0,—,185879
29173690,对苯二甲酸盐,24000,千克,0,—,225416
29173700,对苯二甲酸二甲酯,2700,千克,0,—,35342
29173910,间苯二甲酸,1611003,千克,0,—,12545782
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,20757542,千克,0,—,320081307
29181100,乳酸及其盐和酯,8498146,千克,0,—,77958437
29181200,酒石酸,4927590,千克,0,—,65781636
29181300,酒石酸盐及酒石酸酯,208749,千克,0,—,5449025
29181400,柠檬酸,99530391,千克,0,—,481452148
29181500,柠檬酸盐及柠檬酸酯,26103186,千克,0,—,170014390
29181600,葡糖酸及其盐和酯,19562205,千克,0,—,89991263
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3205129,千克,0,—,153129197
29182110,水杨酸、水杨酸钠,3204685,千克,0,—,36758634
29182190,其他水杨酸盐,75376,千克,0,—,2832404
29182210,邻乙酰水杨酸（阿斯匹林）,501746,千克,0,—,10554265
29182290,邻乙酰水杨酸盐和酯,50,千克,0,—,27847
29182300,水杨酸的其他酯及其盐,2636211,千克,0,—,68339529
29182900,其他含酚基羧酸等及其衍生物,5510201,千克,0,—,151239419
29183000,含醛基或酮基的羧酸等及其衍生物,5946392,千克,0,—,186334329
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8643536,千克,0,—,254094608
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,23923043,千克,0,—,278526271
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2419485,千克,0,—,62270092
29202200,亚磷酸二乙酯,42000,千克,0,—,834370
29202300,亚磷酸三甲酯,3200,千克,0,—,104102
29202400,亚磷酸三乙酯,32000,千克,0,—,987264
29202910,其他亚磷酸酯,3933013,千克,0,—,71106372
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,174775,千克,0,—,3818854
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,31965626,千克,0,—,213003223
29211100,甲胺、二甲胺或三甲胺及其盐,765434,千克,0,—,8461837
29211910,二正丙胺,16050,千克,0,—,237663
29211920,异丙胺,2809140,千克,0,—,23239858
29211990,未列名无环单胺及其衍生物以及它们的盐,13410435,千克,0,—,233178806
29212110,乙二胺,2776305,千克,0,—,28941141
29212190,乙二胺盐,132685,千克,0,—,2427776
29212290,六亚甲基二胺及其未列名盐,1585540,千克,0,—,26036970
29212900,其他无环多胺及其衍生物以及它们的盐,3854878,千克,0,—,96587265
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,7254048,千克,0,—,217641538
29214110,苯胺,15729289,千克,0,—,149247224
29214190,苯胺盐,240,千克,0,—,90263
29214200,苯胺衍生物及其盐,12300511,千克,0,—,227961050
29214300,甲苯胺及其衍生物以及它们的盐,1138085,千克,0,—,43784440
29214400,二苯胺及其衍生物以及它们的盐,5775076,千克,0,—,94172293
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,770090,千克,0,—,14365444
29214910,对异丙基苯胺,0,千克,0,—,547
29214920,二甲基苯胺,232000,千克,0,—,3506296
29214930,2，6-甲基乙基苯胺,0,千克,0,—,213
29214990,未列名芳香单胺及其衍生物以及它们的盐,1938506,千克,0,—,199441013
29215110,邻苯二胺,1093947,千克,0,—,22336507
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10832658,千克,0,—,258735131
29215900,其他芳香多胺及其衍生物以及它们的盐,3129128,千克,0,—,84413388
29221100,单乙醇胺及其盐,7463365,千克,0,—,66509885
29221200,二乙醇胺及其盐,910815,千克,0,—,6548703
29221500,三乙醇胺,46000,千克,0,—,401714
29221700,甲基二乙醇胺和乙基二乙醇胺,165200,千克,0,—,2019188
29221910,乙胺丁醇,525,千克,0,—,138985
29221921,二甲氨基乙醇及其质子化盐,367942,千克,0,—,9909309
29221950,本芴醇,1,千克,0,—,213
29221990,未列名氨基醇及其醚和酯以及它们的盐,12450105,千克,0,—,348293690
29222100,氨基羟基萘磺酸及其盐,1682722,千克,0,—,51394555
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,255050,千克,0,—,5761413
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5501352,千克,0,—,215631339
29223920,安非他酮及其盐,2350,千克,0,—,1189622
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,161915,千克,0,—,25361853
29224110,赖氨酸,9195,千克,0,—,785773
29224190,赖氨酸酯及盐,86302372,千克,0,—,725372965
29224210,谷氨酸,7772358,千克,0,—,60813570
29224220,谷氨酸钠,76439046,千克,0,—,551630973
29224290,其他谷氨酸盐,19430,千克,0,—,493197
29224310,邻氨基苯甲酸（氨茴酸）,52000,千克,0,—,1676973
29224390,邻氨基苯甲酸（氨茴酸）盐,25385,千克,0,—,968564
29224911,氨甲环酸,84678,千克,0,—,44988626
29224919,未列名氨基酸,28558609,千克,0,—,570010606
29224991,普鲁卡因及其盐,4595,千克,0,—,680536
29224999,其他氨基酸酯及盐,14383190,千克,0,—,213007703
29225010,对羟基苯酐氨酸及其邓钾盐,514679,千克,0,—,33522937
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,55412323,千克,0,—,687594500
29231000,胆碱及其盐,9525247,千克,0,—,80979793
29232000,卵磷脂及其他磷氨基类脂,3766444,千克,0,—,43918765
29239000,其他季铵盐及季铵碱,13842563,千克,0,—,241637342
29241910,N，N－二甲基甲酰胺,12010393,千克,0,—,54287780
29241990,其他无环酰胺及其衍生物以及它们的盐,21401432,千克,0,—,469451367
29242100,烷基脲及其衍生物以及它们的盐,149873,千克,0,—,13082777
29242300,2-乙酰氨基苯甲酸及其盐,30,千克,0,—,45029
29242500,甲草胺（ISO）,24000,千克,0,—,1086974
29242910,对乙酰氨基苯乙醚(非那西丁),16175,千克,0,—,1160137
29242920,对乙酰氨基酚（扑热息痛）,2726770,千克,0,—,84191042
29242930,阿斯巴甜,1785434,千克,0,—,126684900
29242990,未列名环酰胺及其衍生物以及它们的盐,8956399,千克,0,—,777787163
29251100,糖精及其盐,1427614,千克,0,—,51027613
29251900,其他酰亚胺及其衍生物以及它们的盐,1127214,千克,0,—,50969493
29252900,其他亚胺及其衍生物以及它们的盐,9145127,千克,0,—,347166243
29261000,丙烯腈,19187297,千克,0,—,157988075
29262000,1-氰基胍（双氰胺）,5209568,千克,0,—,70575344
29269010,对氯氰苄,18000,千克,0,—,539925
29269090,未列名腈基化合物,14668034,千克,0,—,397785736
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9900935,千克,0,—,173941446
29280000,肼（联氨）及胲（羟胺）的有机衍生物,3031846,千克,0,—,190317285
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,24257949,千克,0,—,310530118
29291030,二苯基甲烷二异氰酸酯（纯MDI）,10416065,千克,0,—,150442664
29291040,六亚甲基二异氰酸酯,907656,千克,0,—,19415852
29291090,其他异氰酸酯,2236429,千克,0,—,81406610
29299010,环己基氨基磺酸钠（甜蜜素）,3072669,千克,0,—,44550045
29299040,乙酰甲胺磷,597700,千克,0,—,23280053
29299090,未列名含氮基化合物,2075804,千克,0,—,73226892
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4370146,千克,0,—,106484171
29303000,一或二或四硫化二烃氨基硫羰,763520,千克,0,—,11011705
29304000,甲硫氨酸（蛋氨酸）,25852120,千克,0,—,424523614
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],38400,千克,0,—,839682
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,—,4977412
29309010,双巯丙氨酸（胱氨酸）,73452,千克,0,—,8583973
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7643590,千克,0,—,93565050
29309090,未列名有机硫化合物,42917898,千克,0,—,1209295645
29314100,甲基膦酸二甲酯,69580,千克,0,—,2157265
29314600,1-丙基磷酸环酐,1,千克,0,—,8346
29314910,双甘膦,2871000,千克,0,—,41650455
29314990,其他非卤化有机磷衍生物,45907392,千克,0,—,978653519
29315400,敌百虫（ISO）,83300,千克,0,—,1601445
29315900,其他卤化有机磷衍生物,815855,千克,0,—,14634012
29319000,未列名有机无机化合物,25150895,千克,0,—,692059318
29321100,四氢呋喃,3476959,千克,0,—,41036388
29321200,2-糠醛,1248170,千克,0,—,9012305
29321300,糠醇及四氢糠醇,6795427,千克,0,—,51058755
29321400,三氯蔗糖,1126956,千克,0,—,115078745
29321900,其他结构上含有一个非稠合呋喃环的化合物,913967,千克,0,—,150320345
29322010,香豆素、甲基香豆素及乙基香豆素,416380,千克,0,—,22208071
29322090,其他内酯,7920999,千克,0,—,622322587
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,173551,千克,0,—,19708245
29329600,克百威（ISO）,343080,千克,0,—,31959559
29329910,7-羟基苯并呋喃（呋喃酚）,17600,千克,0,—,1774762
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1450,千克,0,—,2302557
29329930,蒿甲醚,1,千克,0,—,1419
29329990,其他仅含有氧杂原子的杂环化合物,13445668,千克,0,—,652779248
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,35416,千克,0,—,4381447
29331920,安乃近,905355,千克,0,—,76221181
29331990,未列名结构上含有非稠合吡唑环的化合物,1715046,千克,0,—,424153091
29332100,乙内酰脲及其衍生物,1031747,千克,0,—,25899171
29332900,其他结构上含有非稠合咪唑环的化合物,2059567,千克,0,—,232495047
29333100,吡啶及其盐,144280,千克,0,—,8713182
29333210,哌啶,3060,千克,0,—,113790
29333220,哌啶盐,10283,千克,0,—,584904
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,—,7
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10161378,千克,0,—,972180932
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,733918,千克,0,—,128820926
29335200,丙二酰脲（巴比土酸）及其盐,229689,千克,0,—,7748395
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1952,千克,0,—,837751
29335400,其他丙二酰脲的衍生物以及它们的盐,39,千克,0,—,163337
29335910,胞嘧啶,216200,千克,0,—,17143087
29335920,环丙氟哌酸,5955,千克,0,—,1038961
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4007158,千克,0,—,767296671
29336100,三聚氰胺（蜜胺）,53824474,千克,0,—,351287635
29336910,三聚氰氯,3429700,千克,0,—,45374455
29336922,三氯异氰脲酸,17159673,千克,0,—,145901006
29336929,其他异氰脲酸氯化衍生物,9971649,千克,0,—,70682011
29336990,未列名结构上含有非稠合三嗪环的化合物,19519879,千克,0,—,519107455
29337100,6-己内酰胺,18471890,千克,0,—,204269594
29337900,其他内酰胺,6317799,千克,0,—,335032680
29339900,未列名仅含有氮杂原子的杂环化合物,12359800,千克,0,—,2477079448
29341090,其他结构上含有一个非稠合噻唑环的化合物,1937570,千克,0,—,248296709
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8718302,千克,0,—,269413216
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,10718,千克,0,—,3221053
29349910,磺内酯及磺内酰胺,1296476,千克,0,—,56600529
29349920,呋喃唑酮,24500,千克,0,—,2768025
29349930,核酸及其盐,18156,千克,0,—,104890307
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,400,千克,0,—,1024321
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,220280,千克,0,—,106983004
29349970,6-氨基青霉烷酸（6-APA）,1504048,千克,0,—,372922739
29349990,未列名杂环化合物,7754259,千克,0,—,2009705952
29359000,其他磺(酰)胺,2216994,千克,0,—,377051647
29362100,未混合的维生素A及其衍生物,434415,千克,0,—,61391312
29362200,未混合的维生素B1及其衍生物,774453,千克,0,—,112301272
29362300,未混合的维生素B2及其衍生物,395855,千克,0,—,52658466
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2182289,千克,0,—,112050119
29362500,未混合的维生素B6及其衍生物,664917,千克,0,—,96292683
29362600,未混合的维生素B12及其衍生物,110001,千克,0,—,94546485
29362700,未混合的维生素C及其衍生物,14050509,千克,0,—,325055249
29362800,未混合的维生素E及其衍生物,10056786,千克,0,—,606631796
29362900,其他未混合的维生素及其衍生物,4140739,千克,0,—,281775979
29369010,维生素AD3,150725,千克,0,—,18312769
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,58951,千克,0,—,2588297
29371100,生长激素及其衍生物和结构类似物,0,千克,0,—,59258
29371290,其他胰岛素及其盐,95,千克,0,—,19755132
29371900,其他多肽等激素及其衍生物和结构类似物,2438,千克,0,—,277844568
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,29483,千克,0,—,86130732
29372210,地塞米松,3328,千克,0,—,13986830
29372290,其他皮质甾类激素的卤化衍生物,11098,千克,0,—,60776386
29372311,孕马结合雌激素,250,千克,0,—,3440113
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,—,400969
29372390,其他雌（甾）激素和孕激素,77891,千克,0,—,189696507
29372900,其他甾族激素及其衍生物和结构类似物,76995,千克,0,—,224439923
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,52,千克,0,—,9023187
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,7183,千克,0,—,13661344
29381000,芸香苷及其衍生物,73383,千克,0,—,23851959
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,64246,千克,0,—,40925202
29389090,其他苷及其盐、醚、酯和其他衍生物,1422800,千克,0,—,333834880
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,—,25889
29392000,金鸡纳生物碱及其衍生物以及它们的盐,54,千克,0,—,273979
29393000,咖啡因及其盐,1980465,千克,0,—,121090699
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,54358,千克,0,—,9053879
29396900,其他麦角生物碱及其衍生物，以及它们的盐,17,千克,0,—,894111
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,8788,千克,0,—,15976075
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15606,千克,0,—,6843301
29400010,木糖,1186925,千克,0,—,18669656
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",8430833,千克,0,—,152958027
29411011,氨苄青霉素,12800,千克,0,—,2825126
29411012,氨苄青霉素三水酸,189935,千克,0,—,45562109
29411019,氨苄青霉素盐,13749,千克,0,—,9065947
29411091,羟氨苄青霉素,31501,千克,0,—,7142305
29411092,羟氨苄青霉素三水酸,1314682,千克,0,—,302833982
29411094,青霉素V,0,千克,0,—,682
29411096,邻氯青霉素,635,千克,0,—,520068
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1055384,千克,0,—,201042918
29412000,链霉素及其衍生物以及它们的盐,95319,千克,0,—,17964305
29413012,四环素盐,73146,千克,0,—,11914110
29413020,四环素衍生物及其盐,1039655,千克,0,—,196271112
29414000,氯霉素及其衍生物以及它们的盐,311467,千克,0,—,74436526
29415000,红霉素及其衍生物以及它们的盐,255868,千克,0,—,174761017
29419010,庆大霉素及其衍生物以及它们的盐,32918,千克,0,—,29138474
29419020,卡那霉素及其衍生物以及它们的盐,21208,千克,0,—,15871865
29419030,利福平及其衍生物以及它们的盐,65254,千克,0,—,72959931
29419040,林可霉素及其衍生物以及它们的盐,205688,千克,0,—,75497765
29419052,头孢氨苄及其盐,103313,千克,0,—,36549772
29419053,头孢唑啉及其盐,36011,千克,0,—,27851491
29419054,头孢拉啶及其盐,20099,千克,0,—,9399893
29419055,头孢三嗪（头孢曲松）及其盐,240394,千克,0,—,132371182
29419056,头孢哌酮及其盐,9900,千克,0,—,9103683
29419057,头孢噻肟及其盐,46485,千克,0,—,25099243
29419058,头孢克罗及其盐,2775,千克,0,—,4667927
29419059,其他头孢菌素及其衍生物以及它们的盐,88048,千克,0,—,105046042
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,200,千克,0,—,252646
29419090,未列名抗菌素,2037013,千克,0,—,861103471
29420000,其他有机化合物,381884,千克,0,—,20422081
30012000,腺体、其他器官及其分泌物的提取物,9385,千克,0,—,16413878
30019010,肝素及其盐,10716,千克,0,—,361664849
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,275359,千克,0,—,111346666
30021200,抗血清及其他血份,724,千克,0,—,10204562
30021300,非混合的免疫制品，未配定剂量或制成零售包装,15,千克,0,—,2875245
30021400,混合的免疫制品，未配定剂量或制成零售包装,5018,千克,0,—,617075162
30021500,免疫制品，已配定剂量或制成零售包装,58592,千克,0,—,167349525
30024100,人用疫苗,2905,千克,0,—,88075056
30024200,兽用疫苗,70853,千克,0,—,22919824
30024930,细菌及病毒,45638,千克,40000089198,株,18363641
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,25511,千克,0,—,8412781
30025900,其他细胞培养物（细胞治疗产品除外）,1,千克,0,—,6570047
30029040,遗传物质和基因修饰生物体,0,千克,0,—,71
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5244,千克,0,—,5558255
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5720,千克,0,—,4607138
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13868,千克,0,—,14624581
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4108,千克,0,—,2384534
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,8516,千克,0,—,6904931
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,2000,千克,0,—,1305811
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,10385,千克,0,—,15810235
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,—,1936
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,—,387
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,6160,千克,0,—,5441061
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,7423,千克,0,—,11816106
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5093067,千克,0,—,239744595
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1,千克,0,—,319356
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,22755,千克,0,—,4361944
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3800,千克,0,—,1996184
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,3488,千克,0,—,214891
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2068974,千克,0,—,283695086
30041011,氨苄青霉素制剂,361502,千克,0,—,20336006
30041012,羟氨苄青霉素制剂,514619,千克,0,—,63749756
30041013,青霉素Ｖ制剂,24356,千克,0,—,4795939
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,737640,千克,0,—,87554507
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,80551,千克,0,—,6468515
30042011,头孢噻肟制剂,54345,千克,0,—,2818856
30042012,头孢他啶制剂,44325,千克,0,—,4069666
30042013,头孢西丁制剂,492,千克,0,—,199495
30042015,头孢克罗制剂,12,千克,0,—,880
30042016,头孢呋辛制剂,50867,千克,0,—,4366775
30042017,头孢三嗪（头孢曲松）制剂,764001,千克,0,—,58894758
30042018,头孢哌酮制剂,950,千克,0,—,146842
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,118353,千克,0,—,66107247
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6249284,千克,0,—,261888527
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,2970,千克,0,—,3648309
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,230336,千克,0,—,32327895
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,362223,千克,0,—,1074815028
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,30,千克,0,—,1418
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,25211,千克,0,—,9811791
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1133599,千克,0,—,36742073
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,533593,千克,0,—,84129174
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,49549,千克,0,—,18243139
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,154398,千克,0,—,122993212
30049051,中药酒,4860,千克,0,—,118221
30049052,片仔癀,152,千克,0,—,31028334
30049054,清凉油,299758,千克,0,—,15594813
30049055,安宫牛黄丸,3304,千克,0,—,3810515
30049059,其他中式成药,906900,千克,0,—,167206449
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,18296633,千克,0,—,1474752338
30051010,橡皮膏,850442,千克,0,—,43009668
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4544170,千克,0,—,476649358
30059010,药棉、纱布、绷带,12219446,千克,0,—,540429780
30059090,未列名软填料及类似物品,3881275,千克,0,—,175346694
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,10988,千克,0,—,6570182
30063000,X光检查造影剂；用于病人的诊断试剂,844563,千克,0,—,271394441
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,132684,千克,0,—,17607426
30065000,急救药箱、药包,2238696,千克,0,—,114503682
30066010,以激素为基本成分的避孕药,18613,千克,0,—,9237431
30066090,以品目2937其他产品为基本成分的避孕药物,267,千克,0,—,123220
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,357128,千克,0,—,18343620
30069100,可确定用于造口术的用具,114035,千克,0,—,21516422
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,540,千克,0,—,8061685
31010019,其他未经化学处理的动植物肥料及其混合肥料,1480252,千克,0,—,2726662
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4576605,千克,0,—,6934619
31021000,尿素，不论是否水溶液,5191350,千克,0,—,10930675
31022100,硫酸铵,930287506,千克,0,—,990822783
31022900,硫酸铵和硝酸铵的复盐及混合物,705600,千克,0,—,1639710
31023000,硝酸铵，不论是否水溶液,2942000,千克,0,—,7776008
31025000,硝酸钠,2489100,千克,0,—,8195818
31026000,硝酸钙和硝酸铵的复盐及混合物,51086147,千克,0,—,75637738
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,143820,千克,0,—,389303
31029010,氰氨化钙,89000,千克,0,—,465258
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,11841350,千克,0,—,18575483
31031110,重过磷酸钙,54282418,千克,0,—,142429380
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,5523000,千克,0,—,12646929
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,127552000,千克,0,—,154084349
31039000,其他矿物磷肥及化学磷肥,422000,千克,0,—,938643
31042020,纯氯化钾,600,千克,0,—,14903
31042090,其他氯化钾,4194000,千克,0,—,9968477
31051000,制成片状等或每包毛重≤10kg的本章各项货品,59778526,千克,0,—,206192492
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,5280750,千克,0,—,17502133
31053000,磷酸氢二铵,399756510,千克,0,—,1585394891
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,209706004,千克,0,—,773764232
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,355500,千克,0,—,688212
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,66606960,千克,0,—,181884694
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,328991,千克,0,—,2231990
31059010,有机-无机复混肥料,10142400,千克,0,—,23203931
31059090,其他肥料,31362196,千克,0,—,92146422
32011000,坚木浸膏,3000,千克,0,—,54965
32012000,荆树皮浸膏,500,千克,0,—,5828
32019010,其他植物鞣料浸膏,32582,千克,0,—,539763
32019090,鞣酸及其盐、醚、酯和其他衍生物,27853,千克,0,—,1174577
32021000,有机合成鞣料,1010385,千克,0,—,10639041
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1299225,千克,0,—,9188295
32030011,天然靛蓝及以其为基本成分的制品,3000,千克,0,—,24484
32030019,其他植物质着色料及以其为基本成分的制品,876001,千克,0,—,161240220
32030020,动物质着色料及以其为基本成分的制品,25942,千克,0,—,4550894
32041100,分散染料及以其为基本成分的制品,8058271,千克,0,—,258515416
32041200,酸性染料和媒染染料及以其为基本成分的制品,1002210,千克,0,—,49156571
32041300,碱性染料及以其为基本成分的制品,474828,千克,0,—,26347388
32041400,直接染料及以其为基本成分的制品,848923,千克,0,—,17208987
32041510,合成靛蓝（还原靛蓝）,2485538,千克,0,—,92281342
32041590,其他瓮染染料及以其为基本成分的制品,302052,千克,0,—,25334084
32041600,活性染料及以其为基本成分的制品,3693936,千克,0,—,138224120
32041700,颜料及以其为基本成分的制品,16350473,千克,0,—,635226518
32041810,类胡萝卜素（包括胡萝卜素）着色料,101776,千克,0,—,22353926
32041911,硫化黑（硫化青）及以其为基本成分的制品,4984070,千克,0,—,46231598
32041919,其他硫化染料及以其为基本成分的制品,353399,千克,0,—,7134510
32041990,未列名有机合成着色料及以其为基本成分制品,97351,千克,0,—,17238627
32042000,用作荧光增白剂的有机合成产品,4146735,千克,0,—,92126962
32049010,有机合成的生物染色剂及染料指示剂,1628,千克,0,—,6061781
32049090,其他用作发光体的有机合成产品,368112,千克,0,—,30656325
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,25609,千克,0,—,927941
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,32156333,千克,0,—,548451893
32061119,其他钛白粉,125236941,千克,0,—,2021011319
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,296761,千克,0,—,4020832
32061900,其他以二氧化钛为基本成分的颜料及制品,1389626,千克,0,—,24747983
32062000,以铬化合物为基本成分的颜料及制品,476303,千克,0,—,12024141
