商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63025919,亚麻制其他非针织或钩...,948120,件,117313,千克,59351396
63025990,其他纺织材料制非针织...,367843,件,63417,千克,3621791
63026010,棉制浴巾,52127934,条,14346472,千克,803707258
63026090,其他棉制盥洗及厨房毛...,127408105,条,8198676,千克,492408804
63029100,其他棉制盥洗及厨房用...,16668751,条,822162,千克,51336743
63029300,化纤制盥洗及厨房用织...,540865887,条,17230091,千克,890413495
63029910,亚麻制盥洗及厨房用织...,946679,条,60180,千克,40018609
63029990,其他纺织材料制盥洗及...,7623176,条,367963,千克,25284124
63031210,合成纤维制针织的窗帘...,3323337,千克,0,—,141090421
63031220,合成纤维制钩编的窗帘...,259240,千克,0,—,15618593
63031931,棉制针织的窗帘、帐幔...,364015,千克,0,—,23106380
63031932,棉制钩编的窗帘、帐幔...,191,千克,0,—,5381
63031991,其他纺织材料制针织窗...,83517,千克,0,—,2116189
63031992,其他纺织材料制钩编窗...,489,千克,0,—,45973
63039100,棉制非针织或钩编的窗...,351772,千克,0,—,24532889
63039200,合纤非针织或钩编的窗...,40416877,千克,0,—,1743420313
63039900,其他纺材非针织或钩编...,383596,千克,0,—,32375457
63041121,手工针织的床罩,73667,件,123285,千克,6280525
63041129,非手工针织的床罩,3024159,件,2748853,千克,119639748
63041139,非手工钩编的床罩,10713,件,13329,千克,570985
63041910,丝及绢丝制非针织或钩...,1295,件,814,千克,77820
63041921,棉或麻制刺绣床罩,800,件,230,千克,8632
63041929,棉或麻制其他非针织或...,821906,件,604330,千克,37249927
63041931,化纤制刺绣床罩,21928,件,16650,千克,805672
63041939,化纤制其他非针织或钩...,7208129,件,3118663,千克,109580427
63041991,其他纺织材料制刺绣床...,18144,件,2688,千克,625060
63041999,其他纺织材料制未列名...,184157,件,55176,千克,5208376
63042010,手工制蚊帐，本章注释...,231142,件,123055,千克,2657487
63042090,非手工制蚊帐，本章注...,7472932,件,4011206,千克,96291271
63049121,手工针织的其他装饰用...,61036,千克,0,—,8061654
63049129,非手工针织的其他装饰...,5864719,千克,0,—,288440709
63049131,手工钩编的其他装饰用...,51175,千克,0,—,5196830
63049139,非手工钩编的其他装饰...,83702,千克,0,—,6053242
63049210,棉制刺绣的其他装饰用...,13701,千克,0,—,2310655
63049290,棉制非针织或钩编的未...,1029928,千克,0,—,117937849
63049310,合成纤维制刺绣的其他...,74854,千克,0,—,5079057
63049390,合纤制非针织或钩编的...,11987475,千克,0,—,830523454
63049910,丝及绢丝制非针织或钩...,3996,千克,0,—,1649831
63049921,麻制刺绣的其他装饰用...,282,千克,0,—,47243
63049929,麻制非针织或钩编的其...,87082,千克,0,—,11691459
63049990,其他纺材制非针织或钩...,132000,千克,0,—,22862504
63051000,黄麻等5303的韧皮...,1052653,条,220904,千克,6025131
63052000,棉制货物包装用袋,4893441,条,310256,千克,26379766
63053200,化学纤维材料制散装货...,10079922,条,15115175,千克,260492373
63053300,其他聚乙烯、聚丙烯扁...,538710923,条,37618738,千克,621227600
63053900,其他化学纤维材料制货...,50682707,条,2936504,千克,165790959
63059000,其他纺织材料制货物包...,65643068,条,798929,千克,32324399
63061200,合成纤维制油苫布、天...,3674494,件,32080489,千克,800565708
63061910,麻制油苫布、天蓬及遮...,623,件,593,千克,25321
63061920,棉制油苫布、天蓬及遮...,14954,件,57458,千克,2441613
63061990,其他纺织材料制油苫布...,1011634,件,7306717,千克,132220822
63062200,合成纤维制帐蓬（包括...,4202110,件,35046579,千克,1234383865
63062910,棉制帐蓬,33480,件,440842,千克,23999477
63062990,其他纺织材料制帐蓬,141390,件,2845060,千克,56249722
63063010,合成纤维制风帆,4166,件,11050,千克,4029761
63063090,其他纺织材料制风帆,475,件,1092,千克,213123
63064010,棉制充气褥垫,8637,件,62044,千克,4478096
63064020,化纤制充气褥垫,758172,件,1507756,千克,113249929
63064090,其他纺织材料制充气褥...,157120,件,485480,千克,16657940
63069010,棉制其他野营用品,357784,件,485786,千克,26908576
63069020,麻制其他野营用品,339,件,88,千克,70906
63069030,化纤制其他野营用品,2806233,件,2187031,千克,107579351
63069090,其他纺织材料制未列名...,557183,件,545773,千克,25627536
63071000,擦地布、擦碗布、抹布...,31238204,千克,0,—,1136415432
63072000,救生衣及安全带,2123302,千克,5380523,件,192343093
63079010,口罩,8667225,千克,2212456729,个,388212706
63079090,第一分章的未列名制成...,79879676,千克,2088317002,个,3782582081
63080000,机织物及纱线构成制小...,261462,千克,0,—,15105337
63090000,旧衣物,108895376,千克,0,—,293838553
63101000,已分拣纺织材料碎织物...,2560743,千克,0,—,18240897
63109000,未分拣纺织材料碎织物...,255702,千克,0,—,4231899
64011010,橡胶制鞋面的装有金属...,207037,千克,104045,双,12214183
64011090,塑料制鞋面的装有金属...,1098342,千克,612011,双,24850004
64019210,橡胶制鞋面的防水靴(...,4750298,千克,4347407,双,231577233
64019290,塑料制鞋面的防水靴(...,3929337,千克,4373253,双,115557026
64019900,其他橡或塑外底及鞋面...,1104916,千克,1303032,双,54876608
64021200,滑雪靴、越野滑雪靴及...,100735,千克,91677,双,15776117
64021900,橡胶或塑料制外底及鞋...,3707464,千克,5571483,双,465309420
64022000,用栓塞法装配橡胶或塑...,17538200,千克,67093517,双,793916378
64029100,其他橡胶或塑料制外底...,13048274,千克,15705946,双,1076111988
64029910,橡胶制鞋面的其他鞋靴,1092544,千克,2427193,双,91910345
64029921,以机织物或其他纺织材...,26245516,千克,41890557,双,2325660276
64029929,未列名塑料制鞋面的鞋...,179506793,千克,417111437,双,13137564053
64031200,橡、塑、革外底，皮革...,25907,千克,53892,双,4996063
64031900,橡、塑或革外底，皮革...,828014,千克,1419596,双,247606006
64032000,皮革外底，脚背交叉绕...,19838,千克,24861,双,3122013
64034000,其他橡，塑，革外底的...,8672003,千克,6404705,双,551816388
64035111,过踝但低于小腿的皮革...,532,千克,2080,双,295247
64035119,过踝但低于小腿的皮革...,14681,千克,16134,双,2420548
64035191,皮革制外底及鞋面的其...,203,千克,212,双,130208
64035199,其他皮革制外底及鞋面...,15772,千克,10248,双,4222803
64035900,其他皮革制外底及鞋面...,376226,千克,1197951,双,115614910
64039111,过脚踝但低于小腿的橡...,281670,千克,299688,双,37571959
64039119,过脚踝但低于小腿的橡...,4881305,千克,3977835,双,635082431
64039191,橡胶、塑料或再生皮革...,39216,千克,47688,双,5095914
64039199,橡胶、塑料或再生皮革...,1368348,千克,934262,双,170375849
64039900,其他橡、塑或再生皮革...,27592751,千克,37554137,双,3720518658
64041100,橡或塑外底，纺织材料...,4183335,千克,8484029,双,602602786
64041910,橡胶或塑料制外底，纺...,15263451,千克,89196093,双,1026551570
64041990,橡胶或塑料制外底，纺...,81488810,千克,152609631,双,7154922647
64042010,皮革或再生皮革制外底...,1334792,千克,4104626,双,113654092
64042090,皮革或再生皮革制外底...,452468,千克,870922,双,48423646
64051010,橡胶、塑料等制外底，...,1243912,千克,1993632,双,191208282
64051090,其他材料制外底，其他...,81815,千克,100647,双,6402504
64052000,其他纺织材料制鞋面的...,4927211,千克,27938314,双,336479340
64059010,其他橡胶、塑料或再生...,4762460,千克,9563167,双,554908826
64059090,未列名鞋靴,479567,千克,2947379,双,109851244
64061000,鞋面及其零件，但硬衬...,8822593,千克,188553983,个,905023481
64062010,橡胶制的鞋外底及鞋跟,9594627,千克,70155218,个,454092211
64062020,塑料制的鞋外底及鞋跟,12012610,千克,110670204,个,677016174
64069010,木制的其他鞋靴零件；...,31115,千克,426350,个,1675352
64069091,其他材料制活动式鞋内...,5229871,千克,172493462,个,437508501
64069092,其他材料制护腿、裹腿...,188333,千克,2422540,个,23988880
64069099,其他材料制未列名鞋靴...,7686094,千克,230348160,个,503126090
65010000,毡呢帽坯、帽身、帽兜...,27440,千克,0,—,5073753
65020000,编结的帽坯或用任何材...,42017,千克,0,—,12272129
65040000,编结帽或用任何材料的...,14867852,个,1832707,千克,189158418
65050010,发网,106920919,个,550367,千克,35552610
65050020,钩编的帽类,1249205,个,140879,千克,11909391
65050091,用品目65.01的帽...,498357,个,71715,千克,14663037
65050099,针织的帽类及用成匹的...,999716455,个,19446444,千克,2317871813
65061000,安全帽,13899365,个,8682883,千克,1022798504
65069100,橡胶或塑料制帽类,92943883,个,1255770,千克,138824484
65069910,皮革制帽类,16312,个,2857,千克,1216975
65069920,毛皮制帽类,212479,个,22048,千克,9063844
65069990,未列名材料制帽类,51899179,个,2875826,千克,291058663
65070000,帽圈、帽衬、帽套、帽...,1235273,千克,0,—,100139348
66011000,庭园用伞及类似伞,32403236,千克,7430262,把,879771032
66019100,折叠伞,11416874,千克,35782155,把,549711368
66019900,其他雨伞及阳伞,12145955,千克,32563987,把,464361731
66020000,手杖、带座手杖、鞭子...,2007869,千克,4215259,把,135293664
66032000,伞骨、包括装在伞柄上...,5309062,千克,0,—,123811287
66039000,伞、手杖、鞭子及类似...,13410147,千克,0,—,114849553
67010000,带羽毛或羽绒的鸟皮等...,152090,千克,0,—,27038430
67021000,塑料制人造花、叶、果...,35467074,千克,0,—,2354953944
67029010,羽毛制人造花、叶、果...,1013,千克,0,—,230564
67029020,丝及绢丝制人造花、叶...,140122,千克,0,—,10986386
67029030,化纤制人造花、叶、果...,8646595,千克,0,—,870972337
67029090,未列名材料制人造花、...,4871305,千克,0,—,492379879
67030000,经加工的人发；作假发...,277134,千克,0,—,154854119
67041100,合成纺织材料制整头假...,1425406,千克,0,—,137621742
67041900,合成纺织材料制假发，...,3427647,千克,0,—,479447659
67042000,人发制假发，胡须，眉...,1111336,千克,0,—,2398025278
67049000,其他材料制假、假胡须...,900893,千克,0,—,295959075
68010000,天然石料制的长方砌石...,48856135,千克,0,—,26540739
68021010,大理石制砖、瓦、方块...,311315,千克,0,—,738811
68021090,其他砖、瓦、方块及类...,1304607,千克,0,—,2288814
68022110,大理石碑石或建筑用石...,1824926,千克,0,—,4938989
68022120,石灰华碑石或建筑用石...,23101,千克,0,—,144084
68022300,花岗岩碑石或建筑用石...,6548503,千克,0,—,7304899
68022910,其他石灰石碑石或建筑...,28291,千克,0,—,36226
68022990,其他碑石或建筑用石及...,1713269,千克,0,—,3226010
68029110,大理石、石灰华及蜡石...,1692928,千克,0,—,26966505
68029190,未列名已加工大理石、...,92963746,千克,0,—,877194186
68029210,其他石灰石石刻,15080,千克,0,—,128827
68029290,未列名已加工石灰石制...,3668619,千克,0,—,16884612
68029311,花岗岩墓碑石,15884601,千克,0,—,121254769
68029319,其他花岗岩石刻,3965120,千克,0,—,32518132
68029390,未列名已加工花岗岩制...,283998806,千克,0,—,1359799872
68029910,未列名石刻,389401,千克,0,—,2303215
68029990,未列名已加工石制品,36294394,千克,0,—,177695207
68030010,已加工的板岩及其制品,10311530,千克,0,—,63338543
68030090,粘聚板岩的制品,15624087,千克,0,—,53242951
68041000,碾磨或磨浆用石磨、石...,59454,千克,0,—,1603067
68042110,粘聚合成或天然金刚石...,1503340,千克,0,—,78297130
68042190,粘聚合成或天然金刚石...,1464710,千克,0,—,102059526
68042210,其他粘聚磨料或陶瓷制...,26441170,千克,0,—,552766888
68042290,其他粘聚磨料或陶瓷制...,4219991,千克,0,—,83062058
68042310,天然石料制砂轮及其零...,595183,千克,0,—,11565829
68042390,天然石料制石磨、石碾...,371440,千克,0,—,3880826
68043010,手用琢磨油石,579357,千克,0,—,8875425
68043090,其他手用磨石及抛光石,1197870,千克,0,—,40836900
68051000,砂布,6916379,千克,0,—,176068297
68052000,砂纸,6869815,千克,0,—,230597810
68053000,以其他材料为底的天然...,1709045,千克,0,—,91824523
68061010,硅酸铝纤维及其制品，...,9926216,千克,0,—,115370928
68061090,其他矿渣棉、岩石棉及...,24418878,千克,0,—,161066588
68062000,膨胀矿物材料（包括其...,2786193,千克,0,—,11663554
68069000,其他隔热、隔、吸音矿...,8776856,千克,0,—,62544954
68071000,成卷的沥青或类似原料...,9151567,千克,0,—,45725010
68079000,其他沥青或类似原料的...,3778137,千克,0,—,12483006
68080000,镶板、瓦、砖等，用水...,28386433,千克,0,—,167042385
68091100,仅用纸、纸板贴面或加...,24866609,千克,0,—,60857642
68091900,其他未装饰的石膏及以...,29478190,千克,0,—,78209473
68099000,其他石膏制品及以石膏...,13816122,千克,0,—,42873868
68101100,水泥、混凝土或人造石...,31941011,千克,0,—,46396788
68101910,人造石制瓦、扁平石及...,90177453,千克,0,—,566483424
68101990,水泥、混凝土制瓦、扁...,3109117,千克,0,—,23084592
68109110,钢筋混凝土和预应力混...,118857183,千克,0,—,114960969
68109190,其他水泥等制建筑和土...,44870109,千克,0,—,115612301
68109910,铁道用水泥枕,76145765,千克,0,—,52395486
68109990,未列名水泥、混凝土或...,84415115,千克,0,—,908402844
68114010,含石棉的瓦楞板,229949,千克,0,—,216738
68114020,含石棉的其他片、板、...,671459,千克,0,—,7770185
68114030,含石棉的管子及管子附...,1301,千克,0,—,24648
68114090,其他含石棉制品,752467,千克,0,—,6187910
68118200,纤维素水泥或类似材料...,35180670,千克,0,—,140891470
68118910,纤维素水泥或类似材料...,5787,千克,0,—,300844
68118990,纤维素水泥或类似材料...,1310257,千克,0,—,25070455
68128000,已加工青石棉纤维及青...,11482,千克,0,—,118073
68129100,石棉制服装、衣着附件...,3328,千克,0,—,428380
68129910,石棉制纸、麻丝板及毡...,3746,千克,0,—,39875
68129920,成片或成卷的压缩石棉...,523645,千克,0,—,4581260
68129990,其他已加工的石棉纤维...,1031955,千克,0,—,11455443
68132010,以石棉为基本成分的闸...,91199,千克,0,—,1185999
68132090,以石棉为基本成分其他...,260638,千克,0,—,5402258
68138100,以其他矿物质或纤维素...,1532657,千克,0,—,20070700
68138900,其他矿物质或纤维素为...,2122292,千克,0,—,47668906
68141000,粘聚或复制云母制板、...,2460829,千克,0,—,136891833
68149000,其他已加工的云母及其...,207482,千克,0,—,32405557
68151100,碳纤维,537804,千克,0,—,36094275
68151200,碳纤维织物,291135,千克,0,—,69920480
68151310,碳纤维预浸料,113340,千克,0,—,34833572
68151390,未列名非电气用的碳纤...,839786,千克,0,—,111813645
68151900,其他非电气用的石墨或...,441412,千克,0,—,50342815
68159100,含有菱镁矿、白云石或...,38062713,千克,0,—,219344022
68159940,玄武岩纤维及其制品,1537214,千克,0,—,11381277
68159990,未列名石制品及其他矿...,9472367,千克,0,—,66437896
69010000,硅质化石粉等硅土砖、...,4306978,千克,0,—,14294124
69021000,镁、钙或铬单项或合计...,92152449,千克,0,—,542260880
69022000,氧化铝或氧化硅等＞5...,98413968,千克,0,—,502527091
69029000,其他耐火砖、块、瓦及...,11882027,千克,0,—,98967580
69031000,含有按重量计超过51...,1811341,千克,0,—,22318046
69032000,氧化铝或与氧化硅混，...,6197022,千克,0,—,119825173
69039000,其他耐火陶瓷制品,2328062,千克,0,—,114439661
69041000,陶瓷建筑用砖,7966923,千克,37665,千块,13984832
69049000,陶瓷制铺地砖、支撑或...,72758219,千克,0,—,1222247120
69051000,陶瓷制屋顶瓦,5583378,千克,0,—,28477127
69059000,其他建筑用陶瓷制品,1213197,千克,0,—,19938399
69060000,陶瓷套管、导管、槽管...,284542,千克,0,—,18268663
69072110,贴面砖、铺面砖，包括...,50182,千克,3199,平方米,868906
69072190,其他贴面砖、铺面砖，...,504119598,千克,26124882,平方米,1287336040
69072210,贴面砖、铺面砖，包括...,35866,千克,1767,平方米,2466153
69072290,其他贴面砖、铺面砖，...,305899142,千克,17127738,平方米,600828863
69072310,贴面砖、铺面砖，包括...,7788,千克,408,平方米,37402
69072390,其他贴面砖、铺面砖，...,113662036,千克,8111252,平方米,185957019
69073010,镶嵌砖（马赛克）及其...,308839,千克,25326,平方米,3502191
69073090,其他镶嵌砖（马赛克）...,4999548,千克,436528,平方米,34012378
69074010,饰面陶瓷，可置入边长...,4880,千克,361,平方米,145139
69074090,其他饰面陶瓷,888108,千克,62936,平方米,5355980
69091100,实验室、化学或其他技...,8110544,千克,0,—,81773592
69091200,莫氏硬度≥9的实验室...,15737822,千克,0,—,203878099
69091900,其他实验室、化学或其...,12703586,千克,0,—,292653484
69099000,农用陶瓷槽缸等容器；...,390497,千克,0,—,7343036
69101000,瓷制固定卫生设备,223204678,千克,10915399,件,4485230169
69109000,陶制固定卫生设备,1509319,千克,250846,件,40362611
69111011,骨瓷餐具,3812066,千克,0,—,130661581
69111019,其他瓷制餐具,203156856,千克,0,—,4585445458
69111021,瓷制厨房刀具,62381,千克,0,—,12312259
69111029,瓷制其他厨房器具,3003987,千克,0,—,111773174
69119000,其他家用或盥洗用瓷器,3054151,千克,0,—,112551184
69120010,陶餐具,10327499,千克,0,—,222077560
69120090,陶制厨房器具及其他家...,6979396,千克,0,—,158621809
69131000,瓷制塑像及其他装饰品,19765280,千克,0,—,739273209
69139000,陶制塑像及其他装饰品,18734980,千克,0,—,437436081
69141000,未列名瓷制品,10163208,千克,0,—,473040861
69149000,未列名陶制品,33222462,千克,0,—,362074099
70010010,无色光学玻璃块料,94523,千克,0,—,3045957
70010090,碎玻璃及废玻璃，来源...,15568189,千克,0,—,57053351
70021000,未加工的玻璃球,708959,千克,0,—,2669057
70022010,光导纤维预制棒,141282,千克,0,—,55411883
70022090,其他未加工的玻璃棒,91122,千克,0,—,2954099
70023110,熔融石英等熔融硅石制...,73122,千克,0,—,8638915
70023190,熔融石英等熔融硅石制...,129697,千克,0,—,7610593
70023200,其他未加工的耐热玻璃...,1368646,千克,0,—,10606970
70023900,未列名未加工的玻璃管,2556855,千克,0,—,16507868
70031200,铸或轧制整块着色等加...,1550738,千克,150944,平方米,17834888
70031900,其他铸制或轧制的非夹...,11916366,千克,1210438,平方米,107218074
70032000,铸制或轧制的夹丝玻璃...,1569283,千克,109112,平方米,7491448
70033000,铸制或轧制的玻璃型材...,11,千克,1,平方米,258
70042000,拉制或吹制的整块着色...,135884,千克,35553,平方米,621513
70049000,其他拉制或吹制的玻璃...,3800220,千克,1796201,平方米,174644907
70051000,具有吸收或反射层的非...,30908340,千克,2648951,平方米,69258259
70052100,整块着色、不透明、镶...,32551831,千克,2841621,平方米,76566118
70052900,其他非夹丝浮法玻璃板...,62231832,千克,5315343,平方米,171274969
70053000,夹丝浮法玻璃板、片及...,241446,千克,16473,平方米,1376406
70060000,经弯曲、磨边、镂刻等...,54573104,千克,0,—,436062050
70071110,航空器、航天器及船舶...,391561,千克,0,—,10442349
70071190,车辆用钢化安全玻璃,12864182,千克,0,—,205401795
70071900,其他钢化安全玻璃,288901280,千克,54751746,平方米,1837614099
70072110,航空器、航天器及船舶...,1577,千克,0,—,1137207
70072190,车辆用层压安全玻璃,27799331,千克,0,—,460564535
70072900,其他层压安全玻璃,39545663,千克,1976572,平方米,191206552
70080010,中空或真空隔温、隔音...,14536204,千克,0,—,189948244
70080090,其他多层隔温、隔音玻...,432205,千克,0,—,7307404
70091000,车辆后视镜,6942382,千克,0,—,417216754
70099100,未镶框玻璃镜,59609414,千克,0,—,497800420
70099200,已镶框玻璃镜,45054879,千克,0,—,1549761469
70101000,玻璃制安瓿,2585254,千克,0,—,27917752
70102000,玻璃塞、盖及类似的封...,6155286,千克,0,—,86380852
70109010,玻璃制坛、瓶、缸、罐...,6440715,千克,0,—,68905005
70109020,玻璃制坛、瓶、缸等容...,67428432,千克,0,—,470620643
70109030,玻璃制坛、瓶、缸等容...,22699055,千克,0,—,188037481
70109090,玻璃制坛、瓶、缸等容...,91554090,千克,0,—,1358815213
70111000,制电灯用未封口玻璃外...,97909,千克,0,—,2239417
70112010,制显像管用末封口玻璃...,996,千克,0,—,1487343
70112090,其他制阴极射线管用末...,562,千克,0,—,436707
70119010,制电子管用未封口玻璃...,6975,千克,0,—,1923135
70119090,未列名未封口玻璃外壳...,1118,千克,0,—,144465
70131000,玻璃陶瓷器皿,3717095,千克,0,—,53423557
70132200,铅晶质玻璃高脚杯,18497,千克,0,—,1724979
70132800,其他玻璃高脚杯,8122287,千克,0,—,157759898
70133300,其他铅晶质玻璃杯,275350,千克,0,—,9803459
70133700,其他玻璃杯,64871053,千克,0,—,1288833038
70134100,铅晶质玻璃制餐桌或厨...,213996,千克,0,—,5606067
70134200,其他餐桌或厨房用耐热...,13109523,千克,0,—,226514233
70134900,其他餐桌或厨房用玻璃...,78945020,千克,0,—,1459278347
70139100,铅晶质玻璃盥洗室、办...,342781,千克,0,—,19197804
70139900,其他玻璃盥洗室、办公...,31615061,千克,0,—,777701066
70140010,光学仪器用未经光学加...,136395,千克,0,—,47332224
70140090,未经光学加工的信号玻...,90176,千克,0,—,11492104
70151010,视力矫正眼镜用变色镜...,1904,千克,0,—,196250
70151090,其他视力矫正眼镜用玻...,22717,千克,0,—,404272
70159010,钟表玻璃,14558,千克,0,—,1292890
70159020,平光变色镜片坯件,4562,千克,0,—,196900
70159090,未列名未经光学加工呈...,4304,千克,0,—,86366
70161000,供镶嵌装饰等用的玻璃...,10902762,千克,0,—,122660471
70169010,花饰铅条窗玻璃及类似...,2788690,千克,0,—,32183621
70169090,未列名建筑铺面用及多...,13992605,千克,0,—,292764000
70171000,熔融石英等熔融硅石制...,935091,千克,0,—,39382563
70172000,其他实验室、卫生及配...,188856,千克,0,—,12626013
70179000,其他实验室、卫生及配...,1867179,千克,0,—,58518335
70181000,玻璃珠、仿珍珠、仿宝...,19901048,千克,0,—,784852384
70182000,直径≤1mm的玻璃珠,19701834,千克,0,—,106578946
70189000,玻璃眼；灯工方法制作...,5270511,千克,0,—,255432586
70191100,长度不超过50毫米的...,25812947,千克,0,—,141726013
70191200,玻璃纤维无捻粗纱,52214802,千克,0,—,260269273
70191300,其他玻璃纤维纱线，定...,2312558,千克,0,—,32286250
70191400,玻璃纤维制机械结合毡,1452568,千克,0,—,18623162
70191500,玻璃纤维制化学结合毡,15008243,千克,0,—,112626594
70191900,长度超过50毫米的玻...,3506661,千克,0,—,38339298
70196100,玻璃纤维紧密粗纱机织...,8449250,千克,0,—,65358234
70196200,其他玻璃纤维紧密粗纱...,4671190,千克,0,—,39832815
70196310,宽度不超过30厘米的...,135882,千克,0,—,8460568
70196320,宽度超过30厘米的玻...,318129,千克,0,—,25661130
70196390,其他玻璃纤维纱线制紧...,2286532,千克,0,—,58081530
70196410,宽度不超过30厘米的...,33250,千克,0,—,1528358
70196490,宽度超过30厘米的玻...,444731,千克,0,—,12922675
70196510,宽度不超过30厘米的...,52161,千克,0,—,1006765
70196590,宽度不超过30厘米的...,580930,千克,0,—,9187922
70196610,宽度超过30厘米的玻...,902375,千克,0,—,13532972
70196690,宽度超过30厘米的其...,5486385,千克,0,—,47173806
70196910,机械结合的玻璃纤维制...,467326,千克,0,—,6180603
70196920,机械结合的玻璃纤维制...,1496523,千克,0,—,20452177
70196930,宽度不超过30厘米的...,278175,千克,0,—,18191823
70196990,未列名机械结合的玻璃...,5545098,千克,0,—,130521802
70197100,化学粘合的玻璃纤维覆...,3966221,千克,0,—,50378481
70197210,化学粘合的玻璃纤维制...,26526,千克,0,—,518483
70197290,其他化学粘合的玻璃纤...,57645,千克,0,—,1220153
70197310,化学粘合的玻璃纤维制...,10920,千克,0,—,152370
70197390,其他化学粘合的玻璃纤...,106351,千克,0,—,4834940
70198010,玻璃棉制垫,395880,千克,0,—,6611588
70198020,玻璃棉制纤维网、板及...,1121889,千克,0,—,22728461
70198090,玻璃棉及其他玻璃棉制...,8081325,千克,0,—,118568876
70199021,玻璃纤维布浸胶制品，...,3339660,千克,0,—,124449349
70199029,玻璃纤维布浸胶制品，...,1034469,千克,0,—,45933720
70199091,其他玻璃纤维制垫,1257254,千克,0,—,29929029
70199092,其他玻璃纤维制纤维网...,2597531,千克,0,—,45876140
70199099,未列名玻璃纤维制品,11065920,千克,0,—,377414288
70200011,工业用导电玻璃,3593071,千克,0,—,25422072
70200012,工业绝缘子用玻璃伞盘,103311,千克,0,—,1119804
70200013,工业用熔融石英或其他...,836196,千克,0,—,192349269
70200019,其他工业用玻璃制品,902288,千克,0,—,17948744
70200091,保温瓶或其他保温容器...,1248673,千克,3714018,个,21737527
70200099,其他非工业用玻璃制品,4853822,千克,0,—,66582248
71012190,其他未加工养殖珍珠,39,千克,0,—,3526744
71012210,未分级已加工养殖珍珠,7762,千克,0,—,7322684
71012290,其他已加工养殖珍珠,2129,千克,0,—,10900954
71022100,未加工或经简单锯开、...,654038,克拉,0,—,13623403
71022900,其他工业用钻石,1160,克拉,0,—,143584
71023100,未加工或简单锯开、劈...,18851,克拉,0,—,19271119
71023900,其他非工业用钻石,60083,克拉,0,—,477124540
71031000,未加工或仅简单锯开或...,175679,千克,0,—,1717758
71039100,经其他加工的红宝石、...,14242,克拉,0,—,73107968
71039910,经其他加工的翡翠,11924,克拉,0,—,36368
71039920,经其他加工的水晶,25817870,克拉,0,—,477622
71039930,经其他加工的碧玺,8118,克拉,0,—,375980
71039940,经其他加工的软玉,63538,克拉,0,—,176257
71039990,经其他加工的未列名宝...,11061850,克拉,0,—,2089649
71041000,压电石英,781187,克,0,—,17710261
71042100,合成或再造钻石，未加...,935213,克,0,—,217495452
71042900,合成或再造其他宝石或...,1137284,克,0,—,1018293
71049110,工业用经其他加工的合...,19542,克,0,—,12460300
71049190,非工业用经其他加工的...,8148,克,0,—,22275690
71049911,工业用经其他加工的合...,10080581,克,0,—,37391043
71049919,工业用经其他加工的合...,413988,克,0,—,40664251
71049990,非工业用经其他加工的...,27226425,克,0,—,41637455
71051010,天然钻石粉末,12129,克拉,0,—,87250
71051020,人工合成的钻石粉末,396244748,克拉,0,—,91941628
71059000,其他天然或合成宝石或...,2016900,克,0,—,67872
71061011,平均粒径＜3微米的非...,40000,克,0,—,338148
71061019,其他非片状银粉,332949,克,0,—,327390
71061029,其他片状银粉,30000,克,0,—,279954
71069110,纯度≥99.99%未...,418570430,克,0,—,3010561154
71069190,其他未锻造银,717737,克,0,—,666004
71069210,纯度≥99.99%半...,108551,克,0,—,1297352
71069290,其他半制成的银,274222,克,0,—,2036440
71070000,以贱金属为底的包银材...,16943,千克,0,—,15102011
71081200,其他未锻造金，非货币...,18760432,克,0,—,11713152621
71081300,其他半制的金，非货币...,1503049,克,0,—,899933349
71090000,以贱金属或银为底的包...,1360,克,0,—,4972
71101910,铂板、片,40000,克,0,—,9223290
71101990,其他半制的铂,13,克,0,—,8406
71102100,未锻造钯，钯粉,391586,克,0,—,85686311
71102910,钯板、片,164,克,0,—,59605
71102990,其他半制的钯,14103,克,0,—,713341
71103100,未锻造铑，铑粉,9000,克,0,—,9219317
71104100,未锻造的铱、锇及钌，...,226749,克,0,—,22827411
71104910,铱、锇及钌的板、片,3482,克,0,—,1174212
71104990,其他半制的铱、锇及钌,4,克,0,—,3065
71110000,以贱金属、银或金为底...,620,克,0,—,1204
71129220,含有铂或铂化合物的废...,14359000,克,0,—,11051193
71129920,含有其他贵金属或贵金...,4894180,克,0,—,3392963
71131110,镶嵌钻石的银首饰及其...,507869,克,0,—,50191376
71131190,其他银首饰及其零件,38479473,克,0,—,381034888
71131911,镶嵌钻石的黄金制首饰...,1872510,克,0,—,2025357353
71131919,其他黄金制首饰及其零...,8492638,克,0,—,4479356232
71131921,镶嵌钻石的铂制首饰及...,90511,克,0,—,205156761
71131929,其他铂制首饰及其零件,370022,克,0,—,60024413
71132010,镶嵌钻石以贱金属为底...,46961,克,0,—,700353
71132090,其他以贱金属为底的包...,7216663,克,0,—,6606372
71141100,银制器皿及其零件,2763711,克,0,—,20553276
71141900,其他贵金属制器皿及其...,682356,克,0,—,320353944
71142000,以贱金属为底的包贵金...,318037,克,0,—,296652
71159010,其他贵金属或包贵金属...,31805436,克,0,—,54324189
71159090,其他贵金属或包贵金属...,2183368,克,0,—,159359465
71161000,天然或养殖珍珠制品,14297,千克,0,—,14219292
71162000,宝石或半宝石（天然、...,784430,千克,0,—,177763498
