商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57041000,"毡呢地毯等铺地制品,...",147119,千克,188459,平方米,2826322
57042000,"毡呢地毯等铺地制品,...",242742,千克,139689,平方米,3855810
57049000,"毡呢地毯等铺地制品,...",685500,千克,1988656,平方米,9531495
57050010,羊毛或动物细毛制未列...,29145,千克,12377,平方米,2919118
57050020,化纤制未列名地毯及铺...,21439669,千克,23188851,平方米,499008583
57050090,其他纺织材料制未列名...,1078413,千克,961951,平方米,28079187
58011000,羊毛或动物细毛制起绒...,1872,米,914,千克,48466
58012100,棉制不割绒的纬起绒织...,1266558,米,235929,千克,12852612
58012200,棉制割绒的灯芯绒,5223348,米,1942911,千克,94023529
58012300,棉制其他纬起绒织物,807089,米,204212,千克,10467351
58012600,棉制绳绒织物,233506,米,22925,千克,859617
58012710,棉制不割绒的经起绒织...,5029,米,1500,千克,125374
58012720,棉制割绒的经起绒织物,459356,米,185925,千克,12852243
58013100,化纤制不割绒的纬起绒...,3396631,米,1364372,千克,56954659
58013200,化纤制割绒的灯芯绒,2840501,米,1085973,千克,36908601
58013300,化纤制其他纬起绒织物,7254043,米,3190382,千克,117545835
58013600,化纤制绳绒织物,5043919,米,2485813,千克,89834481
58013710,化纤制不割绒的经起绒...,1481794,米,674110,千克,26736107
58013720,化纤制割绒的经起绒织...,6172667,米,1710279,千克,99829536
58019010,丝及绢丝制起绒及绳绒...,17072,米,4539,千克,1192447
58019090,未列名纺织材料制起绒...,73642,米,13046,千克,1101268
58021100,棉制未漂白毛巾织物及...,71752,米,63700,千克,2002516
58021900,其他棉制毛巾织物及类...,684580,米,143155,千克,10972752
58022020,羊毛或动物细毛制毛巾...,150,米,8,千克,2818
58022030,化纤制毛巾织物及类似...,1992950,米,301206,千克,10478686
58022090,未列名纺织材料制毛巾...,4570,米,1950,千克,72756
58023010,丝及绢丝制簇绒织物,71927,米,5377,千克,512984
58023020,羊毛或动物细毛制簇绒...,1030,米,1054,千克,60000
58023030,棉或麻制簇绒织物,70,米,20,千克,115
58023040,化纤制簇绒织物,14400944,米,356512,千克,10417371
58030010,棉制纱罗,23140,米,4309,千克,569191
58030030,化纤制纱罗,613592,米,46650,千克,2615108
58030090,其他纺织材料制纱罗,410885,米,107387,千克,2241464
58041010,丝及绢丝制网眼薄纱及...,7060,千克,0,—,448602
58041020,棉制网眼薄纱及其他网...,40970,千克,0,—,1845730
58041030,化纤制网眼薄纱及其他...,2609036,千克,0,—,95025480
58041090,其他纺织材料制网眼薄...,222123,千克,0,—,4766016
58042100,化纤制机制花边,3946196,千克,0,—,288875638
58042910,丝及绢丝制机制花边,3435,千克,0,—,175146
58042920,棉制机制花边,361979,千克,0,—,20964432
58042990,未列名纺织材料制机制...,23824,千克,0,—,1962709
58043000,手工制花边,61766,千克,0,—,1704583
58050010,手工针绣嵌花装饰毯,141154,平方米,126045,千克,12639515
58050090,"“哥白林”,“弗朗德...",406,平方米,114,千克,117281
58061010,棉或麻制狭幅起绒机织...,2643,千克,0,—,279887
58061090,其他纺织材料制狭幅起...,1724095,千克,0,—,71398654
58062000,含弹性纱线或橡胶线≥...,3807916,千克,0,—,242148076
58063100,棉制未列名狭幅机织物,3885957,千克,0,—,291064618
58063200,化纤制未列名狭幅机织...,9440178,千克,0,—,405360115
58063910,丝及绢丝制未列名狭幅...,5887,千克,0,—,379442
58063920,羊毛或动物细毛制未列...,184,千克,0,—,15918
58063990,其他纺织材料制未列名...,268175,千克,0,—,11920539
58064010,棉或麻制粘合成的有经...,2376,千克,0,—,146269
58064090,其他纺织材料制粘合成...,87174,千克,0,—,2396368
58071000,机织的纺织材料制非绣...,2494445,千克,0,—,205237763
58079000,非机织的纺织材料制非...,47630,千克,0,—,6286368
58081000,成匹的编带,985357,千克,0,—,37091675
58089000,其他非绣制的成匹装饰...,1005958,千克,0,—,55018820
58090010,衣着等用途金属线及含...,2221,米,342,千克,203012
58090020,衣着等用途金属线及含...,136,米,30,千克,7485
58090090,衣着等用金属线及含金...,23533,米,1587,千克,444641
58101000,不见底布的刺绣品,655173,千克,0,—,63647430
58109100,其他棉制刺绣品,311154,千克,0,—,26709165
58109200,其他化纤制刺绣品,5996199,千克,0,—,435945785
58109900,其他纺织材料制刺绣品,49469,千克,0,—,4616187
58110010,丝及绢丝纺织材料与胎...,6030,千克,0,—,1195758
58110020,毛制纺织材料与胎料组...,252,千克,0,—,2148
58110030,棉制纺织材料与胎料组...,30723,千克,0,—,1147787
58110040,化纤制纺织材料与胎料...,997067,千克,0,—,28873992
58110090,其他纺织材料与胎料组...,27100,千克,0,—,1203654
59011010,涂胶或淀粉的棉或麻织...,73132,千克,0,—,2344603
59011020,涂胶或淀粉的化纤纺织...,833757,千克,0,—,24331390
59011090,用胶或淀粉涂的其他纤...,666489,千克,0,—,18860589
59019010,制成的油画布,4417720,千克,0,—,91172666
59019091,棉或麻制描图布、作帽...,621552,千克,0,—,21529397
59019092,化纤制描图布、作帽里...,1973036,千克,0,—,59931221
59019099,其他纤维描图布、作帽...,78349,千克,0,—,2045607
59021010,聚酰胺-6（尼龙-6...,6517075,千克,0,—,157589198
59021020,"聚酰胺-6,6（尼龙...",2383639,千克,0,—,76403962
59021090,其他尼龙或其他聚酰胺...,110,千克,0,—,25822
59022000,聚酯高强力纱制帘子布,11006694,千克,0,—,208567971
59031010,聚氯乙烯浸涂、包覆或...,3123864,千克,0,—,34434236
59031020,聚氯乙烯浸渍、涂布、...,23007637,千克,38565975,米,331836739
59031090,其他聚氯乙烯浸涂、包...,72680274,千克,0,—,853432870
59032010,聚氨基甲酸酯浸涂、包...,157328,千克,0,—,2465602
59032020,聚氨基甲酸酯浸涂、包...,26993873,千克,46315269,米,780803995
59032090,其他聚氨基甲酸酯浸涂...,9703832,千克,0,—,418719590
59039010,其他塑料浸涂、包覆或...,313276,千克,0,—,10420872
59039020,其他塑料浸涂、包覆或...,863452,千克,2147063,米,20743892
59039090,其他塑料浸涂、包覆或...,14560048,千克,0,—,533077996
59049000,以其他纺织物为底布经...,1168374,千克,1906116,平方米,13304779
59050000,糊墙织物,99863,千克,490544,平方米,11769936
59061010,用橡胶处理的纺织物胶...,621748,千克,0,—,14537937
59061090,用橡胶处理的其他纺织...,552704,千克,0,—,21413638
59069100,用橡胶处理的针织或钩...,225144,千克,0,—,7971122
59069910,其他用橡胶处理的非针...,376186,千克,0,—,9940059
59069990,未列名用橡胶处理的非...,1538159,千克,0,—,42101563
59070010,用其他材料浸渍、涂布...,26872,千克,0,—,2029577
59070020,用其他材料浸渍、涂布...,136525,千克,0,—,4804149
59070090,用其他材料浸渍、涂布...,5102136,千克,0,—,194677438
59080000,纺织材料制灯芯、炉芯...,36879,千克,0,—,3019428
59090000,纺织材料制的水龙软管...,3435691,千克,0,—,74769373
59100000,纺织材料制的传动带或...,1960127,千克,0,—,44658736
59111010,橡胶浸渍的包覆纺缍（...,394,千克,0,—,32628
59111090,橡胶、皮革等涂覆或层...,38364,千克,0,—,3809328
59112000,"筛布,不论是否制成的",161253,千克,0,—,19878291
59113100,造纸机等用环状或有联...,57279,千克,0,—,11908166
59113200,造纸机等用环状或有联...,338631,千克,0,—,54832019
59114000,榨油机器或类似机器的...,851192,千克,0,—,51045690
59119000,未列名作专门技术用途...,4018695,千克,0,—,215751406
60011000,针织或钩编的“长毛绒...,10014757,米,4714650,千克,157259803
60012100,棉制针织或钩编的毛圈...,4260877,米,1936497,千克,80949960
60012200,化纤制针织或钩编的毛...,10958214,米,2987098,千克,94850434
60012900,其他纺织材料制针织或...,142800,米,35900,千克,2173780
60019100,棉制针织或钩编的其他...,14076513,米,6438987,千克,261035073
60019200,化纤制针织或钩编的其...,188913956,米,69503746,千克,1922370539
60019900,其他纺织材料制针织或...,395621,米,116017,千克,3352275
60024010,"棉针织钩编物,宽≤3...",7393150,米,46928,千克,2063836
60024020,"丝针织钩编物,宽≤3...",488117,米,1558,千克,40857
60024030,"合纤针织钩编物,宽≤...",48148795,米,371707,千克,52964389
60024040,人纤针织钩编物宽≤3...,22351,米,1922,千克,29064
60024090,"其他针织钩编织物,宽...",22430879,米,116183,千克,4862180
60029010,"棉针织钩编织物,宽≤...",343341,米,4261,千克,117053
60029020,"丝针织钩编织物,宽≤...",931,米,91,千克,2867
60029030,"合纤针织钩编织物,宽...",38668767,米,360748,千克,15868830
60029040,"人纤针织钩编织物,宽...",42061,米,399,千克,19884
60029090,其他针织物钩编织物宽...,3497215,米,106720,千克,2514740
60031000,"毛针织钩编织物,宽≤...",290,米,45,千克,1910
60032000,"棉针织钩编织物,宽≤...",1802808,米,31946,千克,1726892
60033000,"合纤针织钩编物,宽≤...",15584755,米,182557,千克,20843678
60034000,"人纤针织钩编物,宽≤...",416949,米,17440,千克,774273
60039000,"其他针织钩编物,宽≤...",1321065,米,58052,千克,2165842
60041010,"棉针织或钩编物,宽＞...",20095136,米,6620186,千克,318120477
60041020,"丝针织或钩编物,宽＞...",910,米,36,千克,71971
60041030,"合纤针织钩编物,宽＞...",99771150,米,30922849,千克,1228351804
60041040,"人纤针织钩编物,宽＞...",21462298,米,7487933,千克,291034145
60041090,"其他针织钩编物,宽＞...",56769,米,21480,千克,750373
60049010,"其他棉针织钩编物,宽...",120236,米,35566,千克,1474832
60049030,"合纤针织钩编物,宽＞...",2349201,米,736551,千克,24258488
60049040,"人纤针织钩编物,宽＞...",657544,米,241929,千克,8946354
60049090,"其他针织钩编物,宽＞...",151554,米,31006,千克,1152127
60052100,棉制未漂白或漂白经编...,395564,米,45763,千克,2023124
60052200,棉制染色经编织物,172132,米,34121,千克,2759846
60052300,棉制色织经编织物,83250,米,4423,千克,484730
60052400,棉制印花经编织物,97712,米,7766,千克,902753
60053500,60章子目注释1所列...,962790,米,41307,千克,1716929
60053600,其他合成纤维制未漂白...,58970087,米,5034060,千克,83017788
60053700,其他合成纤维制染色经...,94526806,米,13901206,千克,466211940
60053800,其他合成纤维制色织经...,1658833,米,564626,千克,18626628
60053900,其他合成纤维制印花经...,12279676,米,2618233,千克,70677503
60054100,人造纤维制未漂白或漂...,96698,米,22728,千克,503836
60054200,人造纤维制染色经编织...,446084,米,70754,千克,2522313
60054300,人造纤维制色织经编织...,10143,米,1472,千克,60433
60059090,其他纺织材料制经编织...,1045823,米,185317,千克,4397827
60061000,羊毛或动物细毛制其他...,110437,米,43022,千克,6185319
60062100,棉制未漂白或漂白其他...,20764415,米,3785172,千克,209616039
60062200,棉制染色其他针织或钩...,84963321,米,25062772,千克,1064230122
60062300,棉制色织其他针织或钩...,14052276,米,4818981,千克,245472752
60062400,棉制印花其他针织或钩...,12938731,米,3951662,千克,196763666
60063100,合成纤维制未漂白或漂...,25577674,米,5241002,千克,149010058
60063200,合成纤维制染色其他针...,318585893,米,84069124,千克,2664643240
60063300,合成纤维制色织其他针...,14537678,米,5369120,千克,200729643
60063400,合成纤维制印花其他针...,73148865,米,21126518,千克,544082733
60064100,人造纤维制未漂白或漂...,644209,米,197616,千克,6493313
60064200,人造纤维制染色其他针...,33270222,米,11079408,千克,395765121
60064300,人造纤维制色织其他针...,2630162,米,799245,千克,37994951
60064400,人造纤维制印花其他针...,2543761,米,773720,千克,35596039
60069000,未列名纺织材料制其他...,960325,米,340058,千克,13770564
61012000,"棉针织或钩编男大衣,...",1248764,件,861893,千克,71913883
61013000,化纤针织或钩编男大衣...,4669512,件,3439402,千克,326242785
61019010,"毛针织或钩编男大衣,...",43445,件,30460,千克,10176439
61019090,其他纺材针织钩编男大...,149306,件,71597,千克,7328073
61021000,"毛针织或钩编女大衣,...",226942,件,181508,千克,44190555
61022000,"棉针织或钩编女大衣,...",872544,件,522961,千克,47297504
61023000,化纤针织或钩编女大衣...,8344643,件,6532176,千克,671834170
61029000,其他材料针织或钩女大...,122465,件,77809,千克,6868542
61031010,毛制针织或钩编的男式...,1683,套,1518,千克,896610
61031020,合成纤维制针织或钩编...,35107,套,32034,千克,4368810
61031090,其他纺织材料制针织或...,14174,套,12774,千克,1767847
61032200,棉制针织或钩编的男式...,12799126,套,3365771,千克,434273148
61032300,合成纤维制针织或钩编...,5903511,套,2735360,千克,214118138
61032910,毛制针织或钩编的男式...,3008,套,1336,千克,405526
61032990,其他纺织材料制针织或...,21543,套,11124,千克,821191
61033100,毛制针织或钩编的男式...,316400,件,105747,千克,30159842
61033200,棉制针织或钩编的男式...,37779604,件,13893318,千克,972574982
61033300,合成纤维制针织或钩编...,12579830,件,5306702,千克,520412454
61033900,其他纺织材料制针织或...,430558,件,163508,千克,14065472
61034100,毛制针织或钩编的男裤,306161,条,66665,千克,22035725
61034200,棉制针织或钩编的男裤,34636896,条,12809503,千克,956944625
61034300,合成纤维制针织或钩编...,42021171,条,12507035,千克,919660101
61034900,其他纺织材料制针织或...,498661,条,141446,千克,12072440
61041300,合成纤维制针织或钩编...,100990,套,35963,千克,3223756
61041910,毛制针织或钩编的女式...,1920,套,1185,千克,441021
61041920,棉制针织或钩编的女式...,15398,套,13060,千克,1337907
61041990,其他纺织材料制针织或...,2266,套,2102,千克,357371
61042200,棉制针织或钩编的女式...,5576319,套,2539218,千克,160700752
61042300,合成纤维制针织或钩编...,7312322,套,3129946,千克,201395784
61042910,毛制针织或钩编的女式...,29245,套,11996,千克,1568769
61042990,其他纺织材料制针织或...,126327,套,78725,千克,6313762
61043100,毛制针织或钩编的女式...,423219,件,150334,千克,41897434
61043200,棉制针织或钩编的女式...,66856898,件,22458108,千克,1657533716
61043300,合成纤维制针织或钩编...,34799238,件,11598697,千克,1214576281
61043900,其他纺织材料制针织或...,3818116,件,1039001,千克,136727918
61044100,毛制针织或钩编的女式...,475765,件,177896,千克,63365697
61044200,棉制针织或钩编的女式...,14542740,件,5194176,千克,465484343
61044300,合成纤维制针织或钩编...,27292199,件,8951200,千克,1024186174
61044400,人造纤维制针织或钩编...,4996081,件,1852503,千克,253222168
61044900,其他纺织材料制针织或...,307385,件,115481,千克,17336267
61045100,毛制针织或钩编的女式...,191518,件,47859,千克,19146607
61045200,棉制针织或钩编的女式...,6528425,件,2058305,千克,145211265
61045300,合成纤维制针织或钩编...,15957391,件,4588646,千克,305913621
61045900,其他纺织材料制针织或...,1713054,件,522179,千克,57105134
61046100,毛制针织或钩编的女裤,907634,条,252073,千克,35637803
61046200,棉制针织或钩编的女裤,58985501,条,19055007,千克,1262852931
61046300,合成纤维制针织或钩编...,126503254,条,28035501,千克,2104092318
61046900,其他纺织材料制针织或...,8063801,条,2839959,千克,271769593
61051000,棉制针织或钩编的男衬...,8553288,件,2311174,千克,293393603
61052000,化纤制针织或钩编的男...,9911815,件,2583173,千克,243143342
61059000,其他纺织材料制针织或...,67490,件,14195,千克,4412805
61061000,棉制针织或钩编的女衬...,1449810,件,332436,千克,47579531
61062000,化纤制针织或钩编的女...,3599351,件,826768,千克,96668304
61069000,其他纺织材料制针织或...,42208,件,10450,千克,1651803
61071100,棉制针织或钩编的男内...,111602986,件,7528093,千克,709179180
61071200,化纤制针织或钩编的男...,67921030,件,4652745,千克,386831105
61071910,丝及绢丝制针织或钩编...,302659,件,13810,千克,713580
61071990,未列名纺织材料制针织...,547116,件,56732,千克,7950802
61072100,棉制针织或钩编的男长...,11339618,件,2161732,千克,183597660
61072200,化纤制针织或钩编的男...,25576646,件,6147471,千克,434430558
61072910,丝及绢丝制针织或钩编...,10738,件,1588,千克,1036844
61072990,未列名纺材制针织或钩...,197822,件,39704,千克,10165362
61079100,棉制针织或钩编的男浴...,2881219,件,634577,千克,51757637
61079910,化纤制针织或钩编的男...,7041225,件,2762710,千克,171339621
61079990,其他材料制针织或钩编...,17393,件,6437,千克,1054692
61081100,化纤制针织或钩编的女...,375218,件,67007,千克,8031685
61081910,棉制针织或钩编的女衬...,229884,件,38203,千克,3723771
61081920,丝及绢丝制针织或钩编...,1,件,1,千克,55
61081990,未列名纺织材料制针织...,4788,件,730,千克,94012
61082100,棉制针织或钩编的女三...,136903690,件,5334437,千克,549544213
61082200,化纤制针织或钩编的女...,138711998,件,4955215,千克,619240270
61082910,丝及绢丝制针织或钩编...,1398142,件,156259,千克,5276380
61082990,未列名纺材制针织或钩...,721700,件,30993,千克,6282167
61083100,棉制针织或钩编的女睡...,19503369,件,4138060,千克,343151991
61083200,化纤制针织或钩编的女...,63629659,件,16914479,千克,1236780776
61083910,丝及绢丝制针织或钩编...,68770,件,8819,千克,5741508
61083990,未列名纺材制针织或钩...,583487,件,158097,千克,21047481
61089100,棉制针织或钩编的女浴...,50798778,件,3195677,千克,307260242
61089200,化纤制针织或钩编女浴...,78528870,件,9123873,千克,727207719
61089900,其他纺材制针织或钩编...,139403,件,38267,千克,8371775
61091000,棉制针织或钩编的Ｔ恤...,106628900,件,17661973,千克,1967098163
61099010,丝及绢丝制针织或钩编...,102384,件,12945,千克,9104155
61099090,未列名纺材制针织或钩...,115509461,件,20729116,千克,2036856772
61101100,羊毛制针织钩编套头衫...,10673528,件,3796581,千克,1060891197
61101200,喀什米尔山羊细毛制针...,3094312,件,833623,千克,700026656
61101910,其他山羊细毛制针织钩...,668381,件,172756,千克,117147838
61101920,兔毛制针织钩编套头衫...,50665,件,19358,千克,5723882
61101990,其他细毛制针织钩编套...,275062,件,90576,千克,40519279
61102000,棉制针织钩编的套头衫...,111063888,件,41306049,千克,4770341986
61103000,化纤制针织钩编套头衫...,249123225,件,88383070,千克,9633205652
61109010,丝及绢丝针织钩编套头...,305300,件,69949,千克,33525580
61109090,其他纺材针织钩编套头...,1298426,件,513376,千克,64265109
61112000,棉制针织或钩编的婴儿...,9321570,千克,0,—,1118953847
61113000,合成纤维制针织或钩编...,4144254,千克,0,—,483177812
61119010,毛制针织或钩编的婴儿...,22435,千克,0,—,8943449
61119090,其他材料制针织或钩编...,62558,千克,0,—,10937698
61121100,棉制针织或钩编的运动...,674321,套,368343,千克,28609557
61121200,合成纤维制针织或钩编...,3289790,套,1664239,千克,124114547
61121900,其他纺织材料制针织或...,60017,套,40309,千克,3601197
61122010,棉制针织或钩编的滑雪...,2563,套,1089,千克,198201
61122090,其他纺织材料制针织或...,4981,套,5877,千克,878638
61123100,合成纤维制针织或钩编...,2600701,件,317849,千克,40290842
61123900,其他纺织材料制针织或...,15644,件,1618,千克,163936
61124100,合成纤维制针织或钩编...,17586071,件,2133403,千克,365410003
61124900,其他纺织材料制针织或...,63384,件,11110,千克,1421857
61130000,5903、5906或...,2621961,件,1514725,千克,166609647
61142000,棉制针织或钩编的其他...,5892655,件,1300324,千克,154172431
61143000,化纤制针织或钩编的其...,46565557,件,13410902,千克,1092810354
61149010,毛制针织或钩编的其他...,43212,件,12270,千克,3108865
61149090,其他纺织材料制针织或...,572193,件,163700,千克,19246277
61151000,渐紧压袜类,803212,双,93524,千克,9926149
61152100,合纤针或钩织连裤及紧...,36578358,双,2407908,千克,218932247
61152200,合纤针或钩织连裤及紧...,23203460,双,2250013,千克,154883294
61152910,棉制针织或钩编的连裤...,28551391,双,2500435,千克,191473075
61152990,未列名纺织材料针织或...,4231090,双,581953,千克,35807771
61153000,其他女式长统袜及中统...,18233707,双,806009,千克,47342311
61159400,毛制其他袜,14691635,双,922171,千克,84261710
61159500,棉制其他袜,605225196,双,21696535,千克,1495194585
61159600,合成纤维制其他袜,885190876,双,34229013,千克,2195555376
61159900,其他纺织材料制其他袜,22525565,双,963914,千克,65151849
61161000,用塑料或橡胶浸、涂或...,244573051,双,13312776,千克,733657052
61169100,其他羊毛或动物细毛制...,9223636,双,610884,千克,141047766
61169200,其他棉制针织或钩编的...,172118390,双,7801816,千克,384599083
61169300,其他合成纤维制针织或...,214680770,双,10471774,千克,823173985
61169900,未列名纺织材料制针织...,22506317,双,1095269,千克,85920226
61171011,山羊绒制针织或钩编披...,388453,条,72422,千克,65385624
61171019,其他动物细毛制针织或...,290524,条,31891,千克,3003539
61171020,羊毛制针织或钩编披巾...,711348,条,116948,千克,24553430
61171090,针织或钩编披巾、头巾...,99873472,条,13457533,千克,913085504
61178010,针织或钩编的领带及领...,69854,千克,1338979,条,8821569
61178090,针织或钩编的其他衣着...,4016331,千克,0,—,243989466
61179000,针织或钩编的服装或衣...,2338252,千克,0,—,183123605
62011100,毛制男式大衣、雨衣、...,890879,件,1221246,千克,225190119
62011210,棉制男式羽绒大衣,46311,件,53463,千克,14888085
62011290,棉制男式未列名大衣、...,2163534,件,2137443,千克,232845372
62011310,化纤制男式羽绒大衣,773482,件,688380,千克,167946098
62011390,化纤男式未列名大衣、...,5753820,件,5776919,千克,588084807
62011900,其他纺织材料男式大衣...,166350,件,110541,千克,8053719
62019100,毛制男式带风帽防寒短...,208218,件,286351,千克,44020228
62019210,棉制男式羽绒短上衣,505466,件,461404,千克,74760169
62019290,未列名棉制男式带风帽...,11316161,件,8800401,千克,1307606347
62019310,化纤制男式羽绒短上衣,4471110,件,2916431,千克,843701784
62019390,未列名化纤男式带风帽...,39713904,件,34336257,千克,3433838459
62019900,其他材料制男式带风帽...,113545,件,121685,千克,12995678
62021100,毛制女式大衣、雨衣、...,1503864,件,1819368,千克,354843478
62021210,棉制女式羽绒大衣,66903,件,79927,千克,20822589
62021290,未列名棉制女式大衣、...,2264002,件,2240271,千克,267041749
62021310,化纤制女式羽绒大衣,2868877,件,2827053,千克,628936483
62021390,未列名化纤女式大衣、...,12683780,件,12420222,千克,1446074562
62021900,其他纺织材料制女式大...,93916,件,96873,千克,12108682
62029100,毛制女式带风帽的防寒...,129600,件,80459,千克,22125909
62029210,棉制女式羽绒短上衣,109129,件,91230,千克,15883424
62029290,未列名棉制女式带风帽...,4876223,件,3979322,千克,524039737
62029310,化纤制女式羽绒短上衣,5862488,件,3404485,千克,900393147
62029390,未列名化纤女式带风帽...,41570340,件,34779055,千克,3601340450
62029900,其他材料女式带风帽防...,113462,件,92735,千克,13710890
62031100,毛制男式西服套装,558717,套,677664,千克,309245946
62031200,合成纤维制男式西服套...,1268484,套,1380639,千克,177460009
62031910,丝及绢丝制男式西服套...,18,套,18,千克,5229
62031990,未列名纺织材料制男式...,108710,套,108407,千克,10808000
62032200,棉制男式便服套装,945212,套,742441,千克,46981694
62032300,合成纤维制男式便服套...,2057728,套,1385854,千克,84830661
62032910,丝及绢丝制男式便服套...,54,套,17,千克,2940
62032920,毛制男式便服套装,2579,套,3066,千克,1225501
62032990,未列名纺织材料制男式...,90292,套,79317,千克,3863231
62033100,毛制男式上衣,726297,件,616232,千克,213040457
62033200,棉制男式上衣,29983535,件,11904920,千克,839138313
62033300,合成纤维制男式上衣,15696420,件,7215722,千克,1169967626
62033910,丝及绢丝制男式上衣,27651,件,5367,千克,3419633
62033990,未列名纺织材料制男式...,2608733,件,995015,千克,61838396
62034100,毛制男裤,739432,条,290143,千克,111571464
62034210,棉制阿拉伯裤,32551,条,9528,千克,500472
62034290,棉制其他男裤,85260229,条,40066524,千克,3102965268
62034310,合成纤维制阿拉伯裤,2412218,条,425334,千克,23772487
62034390,合成纤维制其他男裤,27989575,条,9963860,千克,1112182030
62034910,其他纺织材料制阿拉伯...,59328,条,14300,千克,810509
62034990,其他纺织材料制其他男...,875448,条,307225,千克,36237940
62041100,毛制女式西服套装,4702,套,4407,千克,1672347
62041200,棉制女式西服套装,45400,套,36549,千克,1267988
62041300,合成纤维制女式西服套...,147551,套,107235,千克,10918073
62041990,未列名纺织材料制女式...,3287,套,2845,千克,630452
62042100,毛制女式便服套装,8219,套,2146,千克,233476
62042200,棉制女式便服套装,1508773,套,909107,千克,44308755
62042300,合成纤维制女式便服套...,1804844,套,816461,千克,84224072
62042910,丝及绢丝制女式便服套...,70,套,13,千克,17766
62042990,未列名纺织材料制女式...,64560,套,30020,千克,2784792
62043100,毛制女式上衣,916130,件,378760,千克,119531403
62043200,棉制女式上衣,50634580,件,16989760,千克,1544659510
62043300,合成纤维制女式上衣,36875963,件,12793720,千克,1627537815
62043910,丝及绢丝制女式上衣,224604,件,37486,千克,39939269
62043990,未列名纺织材料制女式...,7193204,件,1640827,千克,310911768
62044100,毛制女式连衣裙,49619,件,21978,千克,8831225
62044200,棉制女式连衣裙,11958786,件,4017350,千克,386187375
62044300,合成纤维制女式连衣裙,23406677,件,7883547,千克,1436203335
62044400,人造纤维制女式连衣裙,5317959,件,1499398,千克,318549146
62044910,丝及绢丝制女式连衣裙,178469,件,46159,千克,53567306
62044990,未列名纺织材料制女式...,600624,件,178610,千克,45956275
62045100,细毛制女式裙子及裙裤,105766,件,36134,千克,15618548
62045200,棉制女式裙子及裙裤,9335156,件,3006902,千克,338687786
62045300,合成纤维制女式裙子及...,14047948,件,3935058,千克,567755230
62045910,丝及绢丝制女式裙子及...,55225,件,9789,千克,7215249
62045990,未列名纺织材料制女式...,1427691,件,376108,千克,67686252
62046100,细毛制女裤,190573,条,69367,千克,31423126
62046200,棉制女裤,103673650,条,43265041,千克,3924034371
62046300,合成纤维制女裤,32425243,条,10818459,千克,1266663009
62046900,其他纺织材料制女裤,9114381,条,3016709,千克,398370895
62052000,棉制男衬衫,27865979,件,8121686,千克,1259974717
62053000,化纤制男衬衫,12476125,件,3396583,千克,325904347
62059010,丝及绢丝制男衬衫,90082,件,23834,千克,10192622
62059020,毛制男衬衫,607776,件,101564,千克,61681946
62059090,未列名纺织材料制男衬...,534979,件,152352,千克,31203948
62061000,丝及绢丝制女衬衫,586574,件,88659,千克,76370366
62062000,毛制女衬衫,418380,件,70047,千克,40016326
62063000,棉制女衬衫,9767824,件,2286460,千克,406899311
62064000,化纤制女衬衫,14504234,件,3092871,千克,606460336
62069000,其他纺织材料制女衬衫,637629,件,149442,千克,33839309
62071100,棉制男内裤,7747929,件,669056,千克,66737370
62071910,丝及绢丝制男内裤,3844,件,302,千克,315874
62071920,化纤制男内裤,1103473,件,122102,千克,8075145
62071990,未列名纺织材料制男内...,514983,件,27566,千克,2704913
62072100,棉制男睡衣及睡衣裤,2603115,件,695055,千克,65650691
62072200,化纤制男睡衣及睡衣裤,709026,件,210797,千克,18774787
62072910,丝及绢丝制男睡衣及睡...,18590,件,2715,千克,2467627
62072990,未列名纺织材料制男睡...,26593,件,5439,千克,743739
62079100,棉制其他男内衣、浴衣...,1856485,件,617480,千克,49253140
62079910,丝及绢丝制其他男内衣...,26694,件,2909,千克,2194936
62079920,化纤制其他男内衣、浴...,1061037,件,521994,千克,40040332
62079990,未列名纺织材料制其他...,41175,件,19734,千克,2871267
62081100,化纤制女衬裙,82583,件,23430,千克,2468542
62081910,丝及绢丝制女衬裙,1663,件,126,千克,222556
62081920,棉制女衬裙,4236,件,1625,千克,157549
62081990,未列名纺织材料制女衬...,21088,件,2291,千克,218235
62082100,棉制女睡衣及睡衣裤,6280723,件,1529084,千克,169866741
62082200,化纤制女睡衣及睡衣裤,4738049,件,1043302,千克,136829457
62082910,丝及绢丝制女睡衣及睡...,85741,件,13466,千克,17219986
62082990,未列名纺织材料制女睡...,194095,件,48546,千克,7244989
62089100,棉制其他女内衣、短衬...,5651317,件,553772,千克,35612136
62089200,化纤制其他女内衣、短...,5873946,件,922080,千克,138227719
62089910,丝及绢丝其他女内衣、...,99682,件,9566,千克,13389869
62089990,未列名材料其他女内衣...,2692667,件,1432269,千克,38570779
62092000,棉制婴儿服装及衣着附...,1103638,千克,0,—,158795911
62093000,合成纤维制婴儿服装及...,1833033,千克,0,—,199769961
62099010,毛制婴儿服装及衣着附...,153,千克,0,—,45089
62099090,其他纺织材料制婴儿服...,43870,千克,0,—,7032113
62101010,毛毡呢或无纺织物制服...,5113,件,6903,千克,1110903
62101020,棉或麻毡呢或无纺织物...,14022,件,1708,千克,130664
62101030,化纤毡呢或无纺织物制...,187118001,件,15295740,千克,507222510
62101090,其他纺织材料毡呢或无...,9349050,件,936941,千克,35589813
62102000,5903、06或07...,4113566,件,2398374,千克,148489957
