商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56041000,用纺织材料包覆的橡胶线及绳,6331779,千克,0,?,251302310.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,467413,千克,0,?,10549556.0
56050000,含金属纱线,1953446,千克,0,?,63155024.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3068581,千克,0,?,86915488.0
56072100,龙舌兰类纤维纺制的包扎用绳,42120,千克,0,?,684205.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,676987,千克,0,?,31474800.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1082622,千克,0,?,22143751.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7577235,千克,0,?,148388032.0
56075000,其他合成纤维纺制的线、绳、索、缆,10486628,千克,0,?,318921320.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,136913,千克,0,?,4219558.0
56079090,未列名纤维纺制的线、绳、索、缆,1845122,千克,0,?,75909969.0
56081100,化纤材料制成的渔网,8513832,千克,0,?,255331781.0
56081900,化纤材料制成的网料及其他网,9613205,千克,0,?,234114843.0
56089000,其他纤维制成的网料、鱼网及其他网,1393982,千克,0,?,35966704.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8581097,千克,0,?,228288497.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,182865,千克,159178,平方米,10847411.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,368475,千克,411510,平方米,22530307.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,4099,千克,3279,平方米,364455.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,65426,千克,199403,平方米,4846265.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,10797,千克,9937,平方米,451596.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,86479,千克,88191,平方米,3703733.0
57023100,毛制起绒结构的铺地制品，未制成的,11492,千克,3885,平方米,435151.0
57023200,化纤制起绒结构的铺地制品，未制成的,160370,千克,283741,平方米,3139319.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,3959,千克,1799,平方米,183344.0
57024100,毛制起绒结构的铺地制品，制成的,626254,千克,259036,平方米,34169397.0
57024200,化纤制起绒结构的铺地制品，制成的,4807996,千克,4328700,平方米,154653884.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,39126,千克,27165,平方米,2330692.0
57025020,化纤制非起绒结构的铺地制品，未制成的,330450,千克,518515,平方米,6613471.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,549,千克,258,平方米,13101.0
57029100,毛制非起绒结构的铺地制品，制成的,36777,千克,14191,平方米,2377246.0
57029200,化纤制非起绒结构的铺地制品，制成的,1903869,千克,2288740,平方米,71251399.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,920382,千克,860667,平方米,23231877.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,250091,千克,71992,平方米,23631388.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3776434,千克,1309802,平方米,84060842.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,41773329,千克,24443464,平方米,772933425.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,378560,千克,196514,平方米,9707644.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,67389,千克,44411,平方米,1167645.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,249157,千克,127138,平方米,3330186.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,550792,千克,1869796,平方米,6015208.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,221850,千克,196373,平方米,17170246.0
57050020,化纤制未列名地毯及铺地制品,26201226,千克,28768713,平方米,748789958.0
57050090,其他纺织材料制未列名地毯及铺地制品,2156621,千克,2425000,平方米,134651604.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,27311,米,15427,千克,351410.0
58012100,棉制不割绒的纬起绒织物,309782,米,61545,千克,2814438.0
58012200,棉制割绒的灯芯绒,1811587,米,552323,千克,26126124.0
58012300,棉制其他纬起绒织物,5409045,米,851668,千克,51600430.0
58012600,棉制绳绒织物,810486,米,14473,千克,775728.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,20284,米,4861,千克,1330757.0
58012720,棉制割绒的经起绒织物,173570,米,66354,千克,4345472.0
58013100,化纤制不割绒的纬起绒织物,5947373,米,2654883,千克,99795835.0
58013200,化纤制割绒的灯芯绒,3828134,米,1536504,千克,51375071.0
58013300,化纤制其他纬起绒织物,8507213,米,3900798,千克,121936435.0
58013600,化纤制绳绒织物,9056471,米,4172094,千克,145336071.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2460581,米,1114904,千克,31399074.0
58013720,化纤制割绒的经起绒织物,3460542,米,1293191,千克,56168784.0
58019010,丝及绢丝制起绒及绳绒织物,11597,米,7325,千克,475244.0
58019090,未列名纺织材料制起绒及绳绒织物,53552,米,22609,千克,771702.0
58021100,棉制未漂白毛巾织物及类似毛圈布,13357,米,7354,千克,238688.0
58021900,其他棉制毛巾织物及类似毛圈布,331487,米,99996,千克,3779203.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,7311,米,772,千克,198959.0
58022030,化纤制毛巾织物及类似毛圈机织物,785834,米,148111,千克,6169926.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,201902,米,89388,千克,1092622.0
58023020,羊毛或动物细毛制簇绒织物,25,米,23,千克,1336.0
58023030,棉或麻制簇绒织物,3107,米,137,千克,9772.0
58023040,化纤制簇绒织物,26429814,米,341177,千克,12702173.0
58023090,未列名纺织材料制簇绒织物,80467,米,5843,千克,162392.0
58030010,棉制纱罗,538986,米,23648,千克,2144768.0
58030030,化纤制纱罗,460231,米,44442,千克,1638678.0
58030090,其他纺织材料制纱罗,559763,米,158001,千克,2844641.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2535,千克,0,?,68479.0
58041020,棉制网眼薄纱及其他网眼织物,78702,千克,0,?,5763122.0
58041030,化纤制网眼薄纱及其他网眼织物,3682550,千克,0,?,136457508.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,170032,千克,0,?,5695546.0
58042100,化纤制机制花边,3803707,千克,0,?,341472078.0
58042910,丝及绢丝制机制花边,6083,千克,0,?,57403.0
58042920,棉制机制花边,498641,千克,0,?,41859338.0
58042990,未列名纺织材料制机制花边,30819,千克,0,?,2823343.0
58043000,手工制花边,22598,千克,0,?,631875.0
58050010,手工针绣嵌花装饰毯,11705,平方米,10591,千克,1432538.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,2222,平方米,808,千克,260065.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3579,千克,0,?,267561.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1995726,千克,0,?,96997789.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5852448,千克,0,?,387790046.0
58063100,棉制未列名狭幅机织物,844122,千克,0,?,61814471.0
58063200,化纤制未列名狭幅机织物,11617661,千克,0,?,513294762.0
58063910,丝及绢丝制未列名狭幅机织物,14786,千克,0,?,1055535.0
58063990,其他纺织材料制未列名狭幅机织物,227317,千克,0,?,9413081.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4534,千克,0,?,91570.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,67357,千克,0,?,1840708.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2752002,千克,0,?,220060075.0
58079000,非机织的纺织材料制非绣制标签、徽章等,46591,千克,0,?,5452013.0
58081000,成匹的编带,1567612,千克,0,?,55684248.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,827006,千克,0,?,42090625.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,59148,米,11920,千克,915003.0
58090020,衣着等用途金属线及含金属线与化纤混制布,135021,米,24671,千克,572339.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,5093,米,986,千克,452285.0
58101000,不见底布的刺绣品,210880,千克,0,?,28321161.0
58109100,其他棉制刺绣品,1798343,千克,0,?,114613745.0
58109200,其他化纤制刺绣品,4971348,千克,0,?,321285801.0
58109900,其他纺织材料制刺绣品,31935,千克,0,?,5971431.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,591,千克,0,?,139857.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,22880,千克,0,?,7211903.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,37775,千克,0,?,2253198.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,984407,千克,0,?,38054945.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,76422,千克,0,?,2023314.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,28685,千克,0,?,665478.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1097502,千克,0,?,34252447.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,84318,千克,0,?,2216962.0
59019010,制成的油画布,5568257,千克,0,?,113118220.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,555627,千克,0,?,14673750.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1429477,千克,0,?,41147513.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,85038,千克,0,?,3216150.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6293741,千克,0,?,104775879.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2838383,千克,0,?,77869604.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,6260,千克,0,?,3702868.0
59022000,聚酯高强力纱制帘子布,11222473,千克,0,?,159247146.0
59029000,粘胶纤维高强力纱制帘子布,300,千克,0,?,121462.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3336666,千克,0,?,34239737.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20608652,千克,32271336,米,375037925.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,67225315,千克,0,?,775672663.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,115811,千克,0,?,4785376.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,27556594,千克,47803707,米,902665018.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,13940247,千克,0,?,537228433.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,215598,千克,0,?,6692162.0
59039020,其他塑料浸涂、包覆或层压的人造革,890496,千克,1480698,米,25102395.0
59039090,其他塑料浸涂、包覆或层压的纺织物,13414030,千克,0,?,510546312.0
59041000,列诺伦（亚麻油地毡）,1786,千克,614,平方米,38177.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1481834,千克,2419418,平方米,39671864.0
59050000,糊墙织物,176102,千克,641804,平方米,14348850.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,913161,千克,0,?,33360875.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,714920,千克,0,?,22573840.0
59069100,用橡胶处理的针织或钩编织物,468669,千克,0,?,14410728.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,365145,千克,0,?,5640354.0
59069990,未列名用橡胶处理的非针织或钩编织物,1881043,千克,0,?,49723977.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,46698,千克,0,?,1789151.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,151557,千克,0,?,8162252.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5746091,千克,0,?,226093391.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,39542,千克,0,?,4070391.0
59090000,纺织材料制的水龙软管及类似的管子,3151593,千克,0,?,72339494.0
59100000,纺织材料制的传动带或输送带,2381251,千克,0,?,55659600.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,17498,千克,0,?,652871.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,50065,千克,0,?,3842654.0
59112000,筛布，不论是否制成的,281104,千克,0,?,28547122.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,40209,千克,0,?,11810002.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,312023,千克,0,?,47812164.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1133039,千克,0,?,63089638.0
59119000,未列名作专门技术用途的纺织产品及制品,5027199,千克,0,?,291532049.0
60011000,针织或钩编的“长毛绒”织物,6676590,米,3992278,千克,140978027.0
60012100,棉制针织或钩编的毛圈绒头织物,5012564,米,2198383,千克,90075500.0
60012200,化纤制针织或钩编的毛圈绒头织物,12367023,米,2996507,千克,86701620.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,46091,米,14591,千克,843011.0
60019100,棉制针织或钩编的其他起绒织物,11894477,米,5333608,千克,193869917.0
60019200,化纤制针织或钩编的其他起绒织物,179241295,米,67358631,千克,1638157127.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,150133,米,57112,千克,2355356.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1197240,米,17568,千克,1526527.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,3692773,米,47635,千克,719446.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,151863453,米,795619,千克,70437305.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,89463,米,1154,千克,195220.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,54597319,米,222431,千克,9274041.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3401496,米,47409,千克,2023963.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,46092474,米,375585,千克,15219527.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,243338,米,3229,千克,95185.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,11150985,米,80925,千克,2712508.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1764,米,31,千克,8771.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,19028237,米,334172,千克,26856068.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,21682444,米,228082,千克,24821514.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,32896,米,6016,千克,650040.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3734033,米,34475,千克,1555645.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,31439614,米,9633561,千克,432271391.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,140086214,米,39636380,千克,1511923194.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,30114340,米,10670721,千克,360834599.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,43763,米,18391,千克,509672.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,326888,米,103780,千克,4496840.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1294483,米,388490,千克,13137014.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,928916,米,263476,千克,6711437.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,5126,米,1461,千克,79849.0
60052100,棉制未漂白或漂白经编织物,342676,米,49480,千克,2798529.0
60052200,棉制染色经编织物,372342,米,45381,千克,3100646.0
60052300,棉制色织经编织物,11011,米,5135,千克,416501.0
60052400,棉制印花经编织物,25345,米,6044,千克,731793.0
60053500,60章子目注释1所列经编织物,1958729,米,175181,千克,3780879.0
60053600,其他合成纤维制未漂白或漂白经编织物,22558306,米,2741920,千克,44178485.0
60053700,其他合成纤维制染色经编织物,85261981,米,17379577,千克,543951607.0
60053800,其他合成纤维制色织经编织物,2068385,米,640639,千克,19879165.0
60053900,其他合成纤维制印花经编织物,13986517,米,3004551,千克,76103891.0
60054100,人造纤维制未漂白或漂白经编织物,821916,米,82742,千克,1310893.0
60054200,人造纤维制染色经编织物,333993,米,78367,千克,2667153.0
60054300,人造纤维制色织经编织物,3889,米,872,千克,32233.0
60054400,人造纤维制印花经编织物,43862,米,21319,千克,453303.0
60059010,羊毛或动物细毛制经编织物,1334,米,750,千克,87488.0
60059090,其他纺织材料制经编织物,995465,米,227823,千克,7717646.0
60061000,羊毛或动物细毛制其他针织或钩编织物,118904,米,29744,千克,2859401.0
60062100,棉制未漂白或漂白其他针织或钩编织物,27136134,米,6402635,千克,283566233.0
60062200,棉制染色其他针织或钩编织物,97553611,米,27722308,千克,1228687010.0
60062300,棉制色织其他针织或钩编织物,10542214,米,3366873,千克,152377673.0
60062400,棉制印花其他针织或钩编织物,17847995,米,5132216,千克,234569738.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,28704100,米,6265308,千克,177004968.0
60063200,合成纤维制染色其他针织或钩编织物,284014418,米,75145981,千克,2263011429.0
60063300,合成纤维制色织其他针织或钩编织物,14313427,米,5950852,千克,161790869.0
60063400,合成纤维制印花其他针织或钩编织物,69113258,米,19217041,千克,467706270.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,415211,米,128295,千克,5925375.0
60064200,人造纤维制染色其他针织或钩编织物,33821883,米,11354981,千克,349804032.0
60064300,人造纤维制色织其他针织或钩编织物,1325650,米,471889,千克,16755127.0
60064400,人造纤维制印花其他针织或钩编织物,4529345,米,1473218,千克,56564590.0
60069000,未列名纺织材料制其他针织物或钩编织物,5069176,米,1149746,千克,69623885.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,344124,件,181528,千克,17415943.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1679170,件,938342,千克,96071385.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,8817,件,4704,千克,1058581.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,237725,件,60707,千克,2699083.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,92851,件,75756,千克,15947822.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,710485,件,408328,千克,29576752.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3078758,件,1856615,千克,189258797.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,180628,件,115123,千克,19180881.0
61031010,毛制针织或钩编的男式西服套装,7456,套,7203,千克,374499.0
61031020,合成纤维制针织或钩编的男式西服套装,4256,套,3432,千克,503980.0
61031090,其他纺织材料制针织或钩编的男式西服套装,54380,套,12252,千克,689947.0
61032200,棉制针织或钩编的男式便服套装,4006744,套,1699234,千克,136384764.0
61032300,合成纤维制针织或钩编的男式便服套装,3682217,套,1468989,千克,92868945.0
61032910,毛制针织或钩编的男式便服套装,588,套,297,千克,119927.0
61032990,其他纺织材料制针织或钩编的男式便服套装,36000,套,2396,千克,162933.0
61033100,毛制针织或钩编的男式上衣,392816,件,112209,千克,24276113.0
61033200,棉制针织或钩编的男式上衣,29983725,件,9683709,千克,725172494.0
61033300,合成纤维制针织或钩编的男式上衣,5959107,件,2529993,千克,220584686.0
61033900,其他纺织材料制针织或钩编的男式上衣,217488,件,62852,千克,8307690.0
61034100,毛制针织或钩编的男裤,30802,条,12004,千克,4214560.0
61034200,棉制针织或钩编的男裤,41468405,条,15194196,千克,1150336790.0
61034300,合成纤维制针织或钩编的男裤,42224836,条,11484590,千克,938969093.0
61034900,其他纺织材料制针织或钩编的男裤,591984,条,185116,千克,18633679.0
61041300,合成纤维制针织或钩编的女式西服套装,95808,套,31429,千克,3296043.0
61041910,毛制针织或钩编的女式西服套装,209,套,43,千克,5539.0
61041920,棉制针织或钩编的女式西服套装,150957,套,117113,千克,3750387.0
61041990,其他纺织材料制针织或钩编的女式西服套装,4705,套,2648,千克,312032.0
61042200,棉制针织或钩编的女式便服套装,5826840,套,2349465,千克,190712650.0
61042300,合成纤维制针织或钩编的女式便服套装,5795679,套,2381589,千克,206997416.0
61042910,毛制针织或钩编的女式便服套装,20558,套,13380,千克,2582939.0
61042990,其他纺织材料制针织或钩编的女式便服套装,319242,套,151468,千克,26650194.0
61043100,毛制针织或钩编的女式上衣,532941,件,221513,千克,37589809.0
61043200,棉制针织或钩编的女式上衣,63327931,件,12840531,千克,1066385718.0
61043300,合成纤维制针织或钩编的女式上衣,18878667,件,6132938,千克,709310098.0
61043900,其他纺织材料制针织或钩编的女式上衣,2508683,件,645889,千克,146552762.0
61044100,毛制针织或钩编的女式连衣裙,288081,件,108227,千克,14405052.0
61044200,棉制针织或钩编的女式连衣裙,17483309,件,6369259,千克,551161827.0
61044300,合成纤维制针织或钩编的女式连衣裙,24720892,件,7487151,千克,849105687.0
61044400,人造纤维制针织或钩编的女式连衣裙,3595189,件,1351606,千克,184863156.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,287667,件,92087,千克,17747767.0
61045100,毛制针织或钩编的女式裙子及裙裤,42145,件,10056,千克,3668454.0
61045200,棉制针织或钩编的女式裙子及裙裤,10802505,件,3729014,千克,312892808.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,11906240,件,3188809,千克,269811800.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,779122,件,236686,千克,32289087.0
61046100,毛制针织或钩编的女裤,170308,条,62945,千克,18190566.0
61046200,棉制针织或钩编的女裤,69005584,条,23501466,千克,1587497134.0
61046300,合成纤维制针织或钩编的女裤,113612968,条,25204929,千克,2362984158.0
61046900,其他纺织材料制针织或钩编的女裤,5202707,条,1604207,千克,173323803.0
61051000,棉制针织或钩编的男衬衫,5948287,件,1556928,千克,233856750.0
61052000,化纤制针织或钩编的男衬衫,6599866,件,1686529,千克,218479269.0
61059000,其他纺织材料制针织或钩编的男衬衫,24060,件,5558,千克,2000236.0
61061000,棉制针织或钩编的女衬衫,1176434,件,288054,千克,38436740.0
61062000,化纤制针织或钩编的女衬衫,3236460,件,668825,千克,190912943.0
61069000,其他纺织材料制针织或钩编的女衬衫,178082,件,55153,千克,10108828.0
61071100,棉制针织或钩编的男内裤,101279748,件,6858689,千克,688020007.0
61071200,化纤制针织或钩编的男内裤,69923616,件,4778365,千克,438110331.0
61071910,丝及绢丝制针织或钩编的男内裤,112093,件,5665,千克,569046.0
61071990,未列名纺织材料制针织或钩编的男内裤,866308,件,97743,千克,12631909.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6558199,件,1153691,千克,113020271.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,8576719,件,1923105,千克,149516769.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1144,件,108,千克,93898.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,57764,件,14129,千克,2623031.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2417214,件,600338,千克,58724570.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1726373,件,664102,千克,47145792.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,5426,件,2657,千克,243358.0
61081100,化纤制针织或钩编的女衬裙,367687,件,84073,千克,5765834.0
61081910,棉制针织或钩编的女衬裙,89606,件,11883,千克,1593074.0
61081990,未列名纺织材料制针织或钩编的女衬裙,456,件,55,千克,9485.0
61082100,棉制针织或钩编的女三角裤及短衬裤,123886377,件,4979042,千克,573497137.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,133187693,件,5344384,千克,663530667.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,231115,件,16640,千克,1993683.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1764372,件,95327,千克,15347893.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13720693,件,2855893,千克,265906366.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,49616719,件,10499590,千克,1099221341.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,12093,件,2138,千克,1574557.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,244990,件,65354,千克,9526624.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,69867711,件,4541186,千克,536179907.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,82814347,件,6310600,千克,661356384.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,40533,件,8629,千克,1736223.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,104657668,件,16846409,千克,2096295021.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,112032,件,12806,千克,5264580.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,116551614,件,21363469,千克,2073399188.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3789289,件,1319581,千克,420761008.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1580937,件,568287,千克,154312907.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,333208,件,108617,千克,52362722.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,9756,件,3304,千克,1093165.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,170455,件,54639,千克,18215368.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,102444761,件,36745776,千克,4276679243.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,124241677,件,43049929,千克,5127701787.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,106412,件,21854,千克,12642777.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1046961,件,330158,千克,64443544.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7501468,千克,0,?,957390226.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1944695,千克,0,?,201546381.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,10299,千克,0,?,3419728.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,151660,千克,0,?,30023746.0
61121100,棉制针织或钩编的运动服,771544,套,494407,千克,44582580.0
61121200,合成纤维制针织或钩编的运动服,2231848,套,987337,千克,93050176.0
61121900,其他纺织材料制针织或钩编的运动服,9415,套,1881,千克,1178973.0
61122010,棉制针织或钩编的滑雪服,2364,套,3778,千克,324343.0
61122090,其他纺织材料制针织或钩编的滑雪服,2602,套,1938,千克,736766.0
61123100,合成纤维制针织或钩编的男式游泳服,3522612,件,374361,千克,57568883.0
61123900,其他纺织材料制针织或钩编的男式游泳服,4688,件,2441,千克,242089.0
61124100,合成纤维制针织或钩编的女式游泳服,35287805,件,4203842,千克,730038037.0
61124900,其他纺织材料制针织或钩编的女式游泳服,154763,件,23772,千克,4649580.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2677507,件,1303619,千克,149012103.0
61142000,棉制针织或钩编的其他服装,15110429,件,4065699,千克,331861449.0
61143000,化纤制针织或钩编的其他服装,33399778,件,7176583,千克,751282066.0
61149010,毛制针织或钩编的其他服装,13632,件,3901,千克,1873064.0
61149090,其他纺织材料制针织或钩编的其他服装,842216,件,185195,千克,17682080.0
61151000,渐紧压袜类,342439,双,54559,千克,6125513.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,12121081,双,754538,千克,80621245.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,6551574,双,532833,千克,44884398.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,8980447,双,799869,千克,68556713.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,541379,双,61725,千克,5360716.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,8979938,双,380870,千克,34739727.0
61159400,毛制其他袜,1866419,双,99812,千克,14776746.0
61159500,棉制其他袜,520608355,双,16463990,千克,1289687878.0
61159600,合成纤维制其他袜,596037595,双,19153263,千克,1334507371.0
61159900,其他纺织材料制其他袜,15302600,双,583949,千克,71024942.0
