商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29024400,混合二甲苯异构体,55020,千克,0,—,267171
29026000,乙苯,34140,千克,0,—,248258
29029010,四氢萘,3000,千克,0,—,59091
29029020,精萘,2076901,千克,0,—,11351879
29029040,4-（4'-烷基环己...,2401,千克,0,—,13066784
29029090,未列名环烃,1655872,千克,0,—,49729636
29031100,一氯甲烷及氯乙烷,445280,千克,0,—,2070948
29031200,二氯甲烷,12177050,千克,0,—,28055656
29031300,氯仿（三氯甲烷）,92000,千克,0,—,211764
29031990,其他未列名无环烃的饱...,548135,千克,0,—,8858653
29032100,氯乙烯,2923696,千克,0,—,11443989
29032200,三氯乙烯,1632880,千克,0,—,8941306
29032300,四氯乙烯（全氯乙烯）,54600,千克,0,—,290980
29032910,3-氯-1-丙烯（氯...,67680,千克,0,—,720437
29032990,其他无环烃的不饱和氯...,1388301,千克,0,—,20829461
29033990,其他无环烃的氟化、溴...,18870135,千克,0,—,460039108
29037100,一氯二氟甲烷,12120937,千克,0,—,122700454
29037200,二氯三氟乙烷,231800,千克,0,—,8012236
29037720,其他仅含氟和氯的甲烷...,220000,千克,0,—,5273090
29037790,仅含氟和氯的其他无环...,146001,千克,0,—,9117265
29037800,其他含有两种或两种以...,100,千克,0,—,72645
29037910,其他仅含氟和氯的甲烷...,3780962,千克,0,—,60363595
29037990,其他含有两种或两种以...,96861,千克,0,—,2428368
29038900,其他环烷烃、环烯烃或...,774579,千克,0,—,44240666
29039110,邻二氯苯,42500,千克,0,—,274431
29039190,氯苯、对二氯苯,2166600,千克,0,—,13835077
29039920,"3,4-二氯三氟甲苯",120000,千克,0,—,2500217
29039930,4-(4'-烷基苯基...,75,千克,0,—,394677
29039990,其他芳烃卤化衍生物,4992592,千克,0,—,166295147
29041000,仅含磺基的衍生物及其...,1305107,千克,0,—,24913955
29042010,硝基苯,44660,千克,0,—,277215
29042020,硝基甲苯,116860,千克,0,—,1090536
29042030,二硝基甲苯,11000,千克,0,—,221532
29042040,三硝基甲苯（TNT）,244000,千克,0,—,7099413
29042090,其他仅含硝基或亚硝基...,693542,千克,0,—,13399091
29049011,邻硝基氯化苯,141000,千克,0,—,1269000
29049012,间硝基氯化苯,188000,千克,0,—,1532656
29049013,对硝基氯化苯,597270,千克,0,—,2688074
29049030,三氯硝基甲烷（氯化苦...,214500,千克,0,—,4266592
29049090,其他烃的磺化、硝化或...,1351230,千克,0,—,33666711
29051100,甲醇,573992,千克,0,—,2093454
29051210,丙醇,9600,千克,0,—,148692
29051220,异丙醇,3193913,千克,0,—,15696624
29051300,正丁醇,2040236,千克,0,—,7965070
29051410,异丁醇,36140,千克,0,—,328411
29051420,仲丁醇,38000,千克,0,—,301807
29051430,叔丁醇,284450,千克,0,—,1757894
29051610,正辛醇,140,千克,0,—,6646
29051690,其他辛醇及其异构体,340310,千克,0,—,2310714
29051700,十二醇、十六醇及十八...,87570,千克,0,—,1108492
29051990,未列名饱和一元醇,3310097,千克,0,—,42329597
29052210,香叶醇、橙花醇（3，...,86945,千克,0,—,4816722
29052220,香茅醇（3，7-二甲...,150645,千克,0,—,7808155
29052230,芳樟醇,429696,千克,0,—,19668633
29052290,其他无环萜烯醇,280486,千克,0,—,8994915
29052900,其他不饱和一元醇,277206,千克,0,—,11479618
29053100,1，2-乙二醇,220865,千克,0,—,4368227
29053200,丙二醇,11366038,千克,0,—,73953728
29053910,2，5-二甲基已二醇,92160,千克,0,—,2387072
29053990,未列名二元醇,921077,千克,0,—,18590783
29054100,2-乙基-2（羟甲基...,1229530,千克,0,—,11569336
29054200,季戊四醇,5111672,千克,0,—,50254407
29054300,甘露糖醇,696954,千克,0,—,9205049
29054400,山梨醇,2640282,千克,0,—,14723576
29054500,丙三醇（甘油）,338267,千克,0,—,1384337
29054910,木糖醇,2402248,千克,0,—,42615721
29054990,其他多元醇,931458,千克,0,—,18090079
29055900,其他无环醇卤化、磺化...,1506367,千克,0,—,36609776
29061100,薄荷醇,465717,千克,0,—,50522183
29061200,环己醇、甲基环己醇及...,22078,千克,0,—,452836
29061310,固醇,24086,千克,0,—,12398705
29061320,肌醇,349810,千克,0,—,14954255
29061910,萜品醇,650494,千克,0,—,11786026
29061990,其他环烷醇、环烯醇及...,470447,千克,0,—,42598527
29062100,苄醇,1684142,千克,0,—,16872346
29062910,2-苯基乙醇,809962,千克,0,—,22379679
29062990,其他芳香醇,363247,千克,0,—,48656773
29071110,苯酚,12244919,千克,0,—,75983629
29071190,苯酚盐,22700,千克,0,—,582302
29071211,间甲酚,62,千克,0,—,81296
29071212,邻甲酚,20501,千克,0,—,451000
29071219,其他甲酚,196104,千克,0,—,2736614
29071290,甲酚盐,3075,千克,0,—,80047
29071390,辛基酚及其异构体和盐...,27006,千克,0,—,314124
29071510,β-萘酚（2-萘酚）,1563591,千克,0,—,21014997
29071590,其他萘酚及萘酚盐,169578,千克,0,—,6124171
29071910,邻仲丁基酚、邻异丙基...,27950,千克,0,—,721518
29071990,未列名一元酚,1580299,千克,0,—,26192901
29072100,间苯二酚,254912,千克,0,—,8858084
29072210,对苯二酚,103466,千克,0,—,3533799
29072290,对苯二酚盐,19495,千克,0,—,1976382
29072300,4，4’-异亚丙基联...,5650,千克,0,—,640239
29072910,邻苯二酚,5008,千克,0,—,141795
29072990,未列名多元酚;酚醇,188965,千克,0,—,27120414
29081910,对氯苯酚,63000,千克,0,—,676980
29081990,其他仅含卤素取代基的...,619233,千克,0,—,10032185
29089910,对硝基酚、对硝基酚钠,500,千克,0,—,16304
29089990,未列名酚及酚醇的卤、...,553154,千克,0,—,25480711
29091100,乙醚,61600,千克,0,—,946495
29091910,甲醚,328630,千克,0,—,2916812
29091990,其他无环醚及其卤、磺...,11224860,千克,0,—,95813894
29092000,环（烷、烯或萜烯）醚...,352090,千克,0,—,38259191
29093090,其他芳香醚及其卤化、...,1960490,千克,0,—,144000796
29094100,2，2-氧联二乙醇（...,167191,千克,0,—,1811214
29094300,乙二醇或二甘醇的单丁...,190887,千克,0,—,1463872
29094400,乙二醇或二甘醇的其他...,185999,千克,0,—,1694876
29094910,间苯氧基苄醇,250,千克,0,—,42391
29094990,未列名醚醇及其卤、磺...,9610275,千克,0,—,90249706
29095000,醚酚、醚醇酚及其卤、...,233833,千克,0,—,18193459
29096000,过氧化（醇、醚、酮）...,3751569,千克,0,—,83195001
29101000,环氧乙烷（氧化乙烯）,23696,千克,0,—,584456
29102000,甲基环氧乙烷（氧化丙...,5004930,千克,0,—,29887853
29103000,1-氯-2，3-环氧...,72000,千克,0,—,681015
29109000,其他三节环环氧化物、...,667811,千克,0,—,23728897
29110000,缩醛及半缩醛及其卤、...,48082,千克,0,—,4604006
29121100,甲醛,644640,千克,0,—,1096445
29121900,未列名不含其他含氧基...,1656361,千克,0,—,25180479
29122100,苯甲醛,79500,千克,0,—,11939241
29122910,铃兰醛（对叔丁基-α...,75240,千克,0,—,2986133
29122990,其他未列名不含其他含...,409587,千克,0,—,24446048
29124100,香草醛（3-甲氧基-...,810335,千克,0,—,60479553
29124200,乙基香草醛（3-乙氧...,202355,千克,0,—,15572189
29124910,醛醇,118331,千克,0,—,10571997
29124990,未列名醛醚、醛酚及含...,251556,千克,0,—,17602370
29125000,环聚醛,164220,千克,0,—,5828960
29126000,多聚甲醛,842600,千克,0,—,3354252
29130000,2912产品的卤化、...,610186,千克,0,—,19351622
29141100,丙酮,63245,千克,0,—,398917
29141200,丁酮（甲基乙基（甲）...,10253379,千克,0,—,45795560
29141900,未列名不含其他含氧基...,801937,千克,0,—,19872788
29142200,环己酮及甲基环己酮,2254071,千克,0,—,16846746
29142300,芷香酮及甲基芷香酮,65811,千克,0,—,9463842
29142910,樟脑,1076254,千克,0,—,22833236
29142990,未列名不含其他含氧基...,1287505,千克,0,—,70069824
29143910,苯乙酮,5900,千克,0,—,116997
29143990,未列名不含其他含氧基...,1747617,千克,0,—,50214547
29144000,酮醇及酮醛,579854,千克,0,—,29253336
29145011,覆盆子酮,81635,千克,0,—,10347719
29145019,其他酮酚,34454,千克,0,—,10230121
29145020,2-羟基-4-甲氧基...,217205,千克,0,—,12113216
29145090,未列名含有其他含氧基...,688523,千克,0,—,42884372
29146100,蒽醌,370910,千克,0,—,9754841
29146910,辅酶Q10,55665,千克,0,—,66451655
29146990,未列名醌,438417,千克,0,—,27693659
29147000,酮及醌的卤化、磺化、...,1066013,千克,0,—,68508154
29151100,甲酸,12661097,千克,0,—,34721863
29151200,甲酸盐,9627270,千克,0,—,25002804
29151300,甲酸酯,413821,千克,0,—,5705606
29152119,其他冰乙酸,16087450,千克,0,—,28865663
29152190,乙酸（冰乙酸除外）,109005,千克,0,—,434035
29152400,乙酸酐,678376,千克,0,—,2799708
29152910,乙酸钠,1336169,千克,0,—,5505758
29152990,其他乙酸盐,1293411,千克,0,—,11393466
29153100,乙酸乙酯,37610009,千克,0,—,156163272
29153200,乙酸乙烯酯,18273988,千克,0,—,96083278
29153300,乙酸（正）丁酯,5042109,千克,0,—,22871682
29153900,未列名乙酸酯,38514667,千克,0,—,230874140
29154000,一氯代乙酸、二氯乙酸...,3114023,千克,0,—,11511474
29155010,丙酸,274990,千克,0,—,2839306
29155090,丙酸盐和酯,1147612,千克,0,—,12089840
29156000,丁酸、戊酸及其盐和酯,1609622,千克,0,—,29616771
29157010,硬脂酸,41965,千克,0,—,239387
29157090,棕榈酸及其盐和酯、硬...,1592497,千克,0,—,14139121
29159000,其他饱和无环一元羧酸...,4304407,千克,0,—,85830888
29161100,丙烯酸及其盐,5770278,千克,0,—,29367397
29161210,丙烯酸甲酯,640820,千克,0,—,3586942
29161220,丙烯酸乙酯,430620,千克,0,—,3157671
29161230,丙烯酸丁酯,9111704,千克,0,—,52898669
29161240,丙烯酸异辛酯,219490,千克,0,—,1685597
29161290,其他丙烯酸酯,2652410,千克,0,—,42429289
29161300,甲基丙烯酸及其盐,1247165,千克,0,—,12717855
29161400,甲基丙烯酸酯,2474258,千克,0,—,37966062
29161500,油酸、亚油酸或亚麻酸...,301479,千克,0,—,5257850
29161900,其他不饱和无环一元羧...,6250922,千克,0,—,133432904
29162090,其他环烷（烯，萜烯）...,769746,千克,0,—,102939337
29163100,苯甲酸及其盐和酯,7346934,千克,0,—,68553061
29163200,过氧化苯甲酰及苯甲酰...,541719,千克,0,—,12340408
29163400,苯乙酸及其盐,287640,千克,0,—,4137467
29163910,邻甲基苯甲酸,29655,千克,0,—,822921
29163920,布洛芬,591935,千克,0,—,40136713
29163990,未列名芳香一元羧酸及...,2520820,千克,0,—,133326535
29171110,草酸,4404225,千克,0,—,17453941
29171120,草酸钴,90000,千克,0,—,5048497
29171190,其他草酸盐和酯,454584,千克,0,—,6255931
29171200,己二酸及其盐和酯,27357465,千克,0,—,183712998
29171310,癸二酸及其盐和酯,4033035,千克,0,—,92380931
29171390,壬二酸及其盐和酯,43851,千克,0,—,2062309
29171400,马来酐,1529000,千克,0,—,9362647
29171900,其他无环多元羧酸及其...,6095762,千克,0,—,115864088
29172010,四氢苯酐,480632,千克,0,—,6540136
29172090,其他环烷（烯，萜烯）...,2777543,千克,0,—,54764866
29173200,邻苯二甲酸二辛酯,865493,千克,0,—,6358890
29173300,邻苯二甲酸二壬酯及邻...,4297745,千克,0,—,24536152
29173410,邻苯二甲酸二丁酯,167560,千克,0,—,1147105
29173490,其他邻苯二甲酸酯,505238,千克,0,—,4460706
29173500,邻苯二甲酸酐,181800,千克,0,—,1570014
29173611,精对苯二甲酸,61722820,千克,0,—,244469314
29173690,对苯二甲酸盐,8400,千克,0,—,112150
29173700,对苯二甲酸二甲酯,100,千克,0,—,3587
29173910,间苯二甲酸,7000,千克,0,—,180420
29173990,其他芳香多元羧酸及其...,8001983,千克,0,—,120101155
29181100,乳酸及其盐和酯,3661183,千克,0,—,31928462
29181200,酒石酸,3355293,千克,0,—,44922948
29181300,酒石酸盐及酒石酸酯,126900,千克,0,—,2385166
29181400,柠檬酸,65395667,千克,0,—,298953952
29181500,柠檬酸盐及柠檬酸酯,13354965,千克,0,—,67604065
29181600,葡糖酸及其盐和酯,13453309,千克,0,—,57844607
29181990,未列名含醇基羧酸等及...,1902627,千克,0,—,111612899
29182110,水杨酸、水杨酸钠,1377973,千克,0,—,16343559
29182190,其他水杨酸盐,35580,千克,0,—,2390930
29182210,邻乙酰水杨酸（阿斯匹...,466177,千克,0,—,9373049
29182300,水杨酸的其他酯及其盐,1541965,千克,0,—,30062496
29182900,其他含酚基羧酸等及其...,2805588,千克,0,—,73972876
29183000,含醛基或酮基的羧酸等...,2702054,千克,0,—,99218222
29189900,其他含附加含氧基羧酸...,6197851,千克,0,—,207311115
29199000,其他磷酸脂及盐和卤、...,17579097,千克,0,—,171577663
29201900,其他硫代磷酸酯及盐和...,1012380,千克,0,—,18735270
29209011,亚磷酸三甲酯,276200,千克,0,—,4848400
29209012,亚磷酸三乙酯,504400,千克,0,—,11499915
29209013,亚磷酸二甲酯,19200,千克,0,—,259481
29209019,其他亚磷酸酯,1343200,千克,0,—,24727494
29209090,其他非金属无机酸酯及...,6325185,千克,0,—,58398357
29211100,甲胺、二甲胺或三甲胺...,393470,千克,0,—,2002892
29211920,异丙胺,2560180,千克,0,—,13127297
29211990,未列名无环单胺及其衍...,7586832,千克,0,—,116127781
29212110,乙二胺,471776,千克,0,—,4902989
29212190,乙二胺盐,129010,千克,0,—,2997416
29212290,六亚甲基二胺及其未列...,1620,千克,0,—,108895
29212900,其他无环多胺及其衍生...,1816319,千克,0,—,39698345
29213000,环（烷、烯、萜烯）单...,2588076,千克,0,—,98279235
29214110,苯胺,1765687,千克,0,—,10738932
29214190,苯胺盐,350,千克,0,—,885274
29214200,苯胺衍生物及其盐,10125235,千克,0,—,124587006
29214300,甲苯胺及其衍生物以及...,895246,千克,0,—,28337130
29214400,二苯胺及其衍生物以及...,2997065,千克,0,—,36236883
29214500,1-萘胺、2-萘胺及...,1138967,千克,0,—,27894693
29214910,对异丙基苯胺,500,千克,0,—,146736
29214920,二甲基苯胺,50650,千克,0,—,1993615
29214930,2，6-甲基乙基苯胺,137100,千克,0,—,2270462
29214940,2，6-二乙基苯胺,179600,千克,0,—,3014170
29214990,未列名芳香单胺及其衍...,762543,千克,0,—,69965293
29215110,邻苯二胺,316462,千克,0,—,8965780
29215190,间-、对-苯二胺、二...,10727646,千克,0,—,185413785
29215900,其他芳香多胺及其衍生...,3806393,千克,0,—,82070709
29221100,单乙醇胺及其盐,19762,千克,0,—,308261
29221200,二乙醇胺及其盐,1200,千克,0,—,54847
29221310,三乙醇胺,17600,千克,0,—,171022
29221320,三乙醇胺盐,2340,千克,0,—,22051
29221921,二甲氨基乙醇及其质子...,143191,千克,0,—,2633256
29221940,甲基二乙醇胺,9,千克,0,—,293
29221950,本芴醇,24916,千克,0,—,5841429
29221990,未列名氨基醇及其醚和...,5280449,千克,0,—,167605738
29222100,氨基羟基萘磺酸及其盐,1793623,千克,0,—,60017730
29222910,茴香胺、二茴香胺、氨...,591800,千克,0,—,11829986
29222990,其他氨基萘酚和其他氨...,4621706,千克,0,—,113977574
29223990,其他氨基醛、氨基酮和...,409757,千克,0,—,62729327
29224110,赖氨酸,77,千克,0,—,5876
29224190,赖氨酸酯及盐,31002563,千克,0,—,223163661
29224210,谷氨酸,3851550,千克,0,—,28269404
29224220,谷氨酸钠,35292050,千克,0,—,243696874
29224290,其他谷氨酸盐,34200,千克,0,—,587601
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,310428
29224390,邻氨基苯甲酸（氨茴酸...,21911,千克,0,—,683836
29224911,氨甲环酸,50575,千克,0,—,23085200
29224919,未列名氨基酸,10603946,千克,0,—,251049031
29224991,普鲁卡因,7929,千克,0,—,897352
29224999,其他氨基酸酯及盐,6465441,千克,0,—,157271711
29225010,对羟基苯酐氨酸及其邓...,338066,千克,0,—,16279066
29225090,其他氨基醇酚、氨基酸...,31308350,千克,0,—,339311044
29231000,胆碱及其盐,4849423,千克,0,—,33969342
29232000,卵磷脂及其他磷氨基类...,3254299,千克,0,—,16727874
29239000,其他季铵盐及季铵碱,6508280,千克,0,—,110491306
29241100,甲丙氨酯（INN）,11075,千克,0,—,2336334
29241910,N，N－二甲基甲酰胺,8052830,千克,0,—,32231247
29241990,其他无环酰胺及其衍生...,10847726,千克,0,—,163908077
29242100,酰脲及其衍生物以及它...,63502,千克,0,—,3927332
29242910,对乙酰氨基苯乙醚（非...,12232,千克,0,—,725503
29242920,对乙酰氨基酚（扑热息...,3445242,千克,0,—,75536687
29242930,阿斯巴甜,1333937,千克,0,—,90772840
29242990,未列名环酰胺及其衍生...,8060860,千克,0,—,418609517
29251100,糖精及其盐,868085,千克,0,—,52638237
29251900,其他酰亚胺及其衍生物...,427303,千克,0,—,18652409
29252900,其他亚胺及其衍生物以...,2372340,千克,0,—,90400592
29262000,1-氰基胍（双氰胺）,5164594,千克,0,—,49347729
29269010,对氯氰苄,20028,千克,0,—,428901
29269020,间苯二甲腈,600,千克,0,—,20739
29269090,未列名腈基化合物,5889182,千克,0,—,224248940
29270000,重氮化合物、偶氮化合...,6932019,千克,0,—,100674155
29280000,肼（联氨）及胲（羟胺...,1171161,千克,0,—,83832661
29291010,2，4－和2，6－甲...,14816281,千克,0,—,173928992
29291030,二苯基甲烷二异氰酸酯...,6418037,千克,0,—,65155441
29291040,六亚甲基二异氰酸酯,133592,千克,0,—,3503538
29291090,其他异氰酸酯,721545,千克,0,—,34836530
29299010,环己基氨基磺酸钠（甜...,2052902,千克,0,—,21114719
29299040,乙酰甲胺磷,1386000,千克,0,—,34108949
29299090,未列名含氮基化合物,2332008,千克,0,—,44792217
29302000,硫代氨基甲酸酯或盐及...,3378291,千克,0,—,97546998
29303000,一或二或四硫化二烃氨...,161825,千克,0,—,1761695
29304000,甲硫氨酸（蛋氨酸）,940160,千克,0,—,28084116
29309010,双巯丙氨酸（胱氨酸）,30356,千克,0,—,2638907
29309020,二硫代碳酸酯（或盐）...,7097510,千克,0,—,64939055
29309090,未列名有机硫化合物,23203878,千克,0,—,565081276
29312000,三丁基锡化合物,35,千克,0,—,35688
29319011,双甘膦,6423600,千克,0,—,65330695
29319019,其他含有磷原子的有机...,43289747,千克,0,—,690319659
29319090,未列名有机-无机化合...,8922794,千克,0,—,280835028
29321100,四氢呋喃,681587,千克,0,—,6246437
29321200,2-糠醛,856100,千克,0,—,5824301
29321300,糠醇及四氢糠醇,5337440,千克,0,—,42059264
29321900,其他结构上含有非稠合...,578285,千克,0,—,119412779
29322010,香豆素、甲基香豆素及...,233210,千克,0,—,12215339
29322090,其他内酯,5273753,千克,0,—,453554713
29329300,3，4－亚甲二氧基苯...,106100,千克,0,—,12094634
29329910,7-羟基苯并呋喃（呋...,266840,千克,0,—,13504975
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,371846
29329930,蒿甲醚,170,千克,0,—,351515
29329990,其他仅含有氧杂原子的...,5167882,千克,0,—,490145597
29331100,二甲基苯基吡唑酮（安...,10600,千克,0,—,1032172
29331920,安乃近,547200,千克,0,—,30450996
29331990,未列名结构上含有非稠...,815793,千克,0,—,230800964
29332100,乙内酰脲及其衍生物,692255,千克,0,—,11560891
29332900,其他结构上含有非稠合...,1856162,千克,0,—,152587170
29333100,吡啶及其盐,53309,千克,0,—,2243208
29333220,哌啶盐,725,千克,0,—,395885
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,6
29333920,奎宁环-3-醇,1,千克,0,—,14021
29333990,未列名结构上含有一个...,8642390,千克,0,—,707914957
29334900,其他结构上含有一个喹...,703099,千克,0,—,91481260
29335200,丙二酰脲（巴比土酸）...,161628,千克,0,—,6148861
29335300,阿洛巴比妥，异戊巴比...,2406,千克,0,—,720047
29335400,其他丙二酰脲的衍生物...,1254,千克,0,—,317750
29335910,胞嘧啶,55340,千克,0,—,5527857
29335920,环丙氟哌酸,21200,千克,0,—,4496648
29335990,其他结构上含有一个嘧...,2548678,千克,0,—,523442361
29336100,三聚氰胺（蜜胺）,22860444,千克,0,—,129225814
29336910,三聚氰氯,2267157,千克,0,—,22197241
29336922,三氯异氰脲酸,10294741,千克,0,—,95097415
29336929,其他异氰脲酸氯化衍生...,6020149,千克,0,—,42225915
29336990,其他未列名结构上含有...,14179863,千克,0,—,252501787
29337100,6-己内酰胺,4000,千克,0,—,97495
29337900,其他内酰胺,2371731,千克,0,—,96682552
29339100,阿普唑仑，卡马西泮等...,1100,千克,0,—,821566
29339900,其他未列名仅含有氮杂...,10647285,千克,0,—,1002338951
29341000,结构上含有一个非稠合...,1022344,千克,0,—,101589224
29342000,含一个苯并噻唑环系未...,5351044,千克,0,—,168014870
29343000,含一个吩噻嗪环系的未...,13788,千克,0,—,3790457
29349910,磺内酯及磺内酰胺,926221,千克,0,—,35405158
29349920,呋喃唑酮,13350,千克,0,—,1021694
29349930,核酸及其盐,39909,千克,0,—,22437303
29349940,奈韦拉平、依发韦仑、...,36859,千克,0,—,25506338
29349960,7-苯乙酰基-3-氯...,127450,千克,0,—,45328095
29349990,未列名杂环化合物,5956924,千克,0,—,764248882
29350010,磺胺嘧啶,107972,千克,0,—,13938566
29350020,磺胺双甲基嘧啶,50975,千克,0,—,3691180
29350030,磺胺甲噁唑,28950,千克,0,—,2044291
29350090,其他磺（酰）胺,2505390,千克,0,—,323521387
29362100,未混合的维生素A及其...,383765,千克,0,—,77297263
29362200,未混合的维生素B1及...,361637,千克,0,—,92992322
29362300,未混合的维生素B2及...,216416,千克,0,—,50763807
29362400,未混合的D或DL-泛...,1204605,千克,0,—,233653556
29362500,未混合的维生素B6及...,434061,千克,0,—,71937948
29362600,未混合的维生素B12...,19090,千克,0,—,71640580
29362700,未混合的维生素C及其...,11347107,千克,0,—,237868330
29362800,未混合的维生素E及其...,5965738,千克,0,—,276973456
29362900,其他未混合的维生素及...,1815588,千克,0,—,180694877
29369010,维生素AD3,6300,千克,0,—,2411287
29369090,天然或合成再制的维生...,55703,千克,0,—,2938487
29371100,生长激素及其衍生物和...,0,千克,0,—,6522
29371900,其他多肽等激素及其衍...,1049,千克,0,—,36073941
29372100,可的松、氢化可的松、...,18125,千克,0,—,67894445
29372210,地塞米松,1966,千克,0,—,7897757
29372290,其他皮质甾类激素的卤...,4897,千克,0,—,22074960
29372311,孕马结合雌激素,308,千克,0,—,4627928
29372319,其他动物源的雌（甾）...,202,千克,0,—,5646756
29372390,其他雌（甾）激素和孕...,44873,千克,0,—,127449882
29372900,其他甾族激素及其衍生...,26651,千克,0,—,99399249
29375000,前列腺素、血栓烷等及...,1,千克,0,—,1148944
29379000,其他天然或合成再制的...,2627,千克,0,—,7588728
29381000,芸香苷及其衍生物,73645,千克,0,—,24383057
29389010,齐多夫定/拉米夫定/...,110299,千克,0,—,64768908
29389090,其他苷及其盐、醚、酯...,618160,千克,0,—,166410152
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,7872
29393000,咖啡因及其盐,1238954,千克,0,—,71472042
29394100,麻黄碱及其盐,6,千克,0,—,5857
29394200,假麻黄碱及其盐,1250,千克,0,—,454718
29395900,其他茶碱和氨茶碱及其...,50927,千克,0,—,4961051
29399910,烟碱及其盐,1490,千克,0,—,668611
29399990,其他天然或合成的生物...,4000,千克,0,—,6667585
29400010,木糖,227126,千克,0,—,3417695
29400090,其他化学纯糖，但蔗糖...,1530293,千克,0,—,29941519
29411011,氨苄青霉素,500,千克,0,—,72879
29411012,氨苄青霉素三水酸,46400,千克,0,—,7187005
29411019,氨苄青霉素盐,12633,千克,0,—,3512875
29411091,羟氨苄青霉素,44786,千克,0,—,5702116
29411092,羟氨苄青霉素三水酸,996125,千克,0,—,130055809
29411093,6氨基青霉烷酸（6A...,803200,千克,0,—,105591910
29411099,其他青霉素和有其结构...,806139,千克,0,—,86690901
29412000,链霉素及其衍生物以及...,147386,千克,0,—,21082198
29413011,四环素,5000,千克,0,—,616865
29413012,四环素盐,109365,千克,0,—,18371125
29413020,四环素衍生物及其盐,1101025,千克,0,—,155776769
29414000,氯霉素及其衍生物以及...,183424,千克,0,—,83270834
29415000,红霉素及其衍生物以及...,272861,千克,0,—,125061785
29419010,庆大霉素及其衍生物以...,30591,千克,0,—,24586706
29419020,卡那霉素及其衍生物以...,5118,千克,0,—,1575940
29419030,利福平及其衍生物以及...,20250,千克,0,—,10156866
29419040,林可霉素及其衍生物以...,173252,千克,0,—,100187987
29419052,头孢氨苄及其盐,33026,千克,0,—,8780214
29419053,头孢唑啉及其盐,20410,千克,0,—,15938483
29419054,头孢拉啶及其盐,16985,千克,0,—,6006981
29419055,头孢三嗪（头孢曲松）...,138551,千克,0,—,60548868
29419056,头孢哌酮及其盐,7395,千克,0,—,6595131
29419057,头孢噻肟及其盐,14380,千克,0,—,6516900
29419058,头孢克罗及其盐,1175,千克,0,—,1508220
29419059,其他头孢菌素及其衍生...,39141,千克,0,—,50673515
29419070,乙酰螺旋霉素及其衍生...,12085,千克,0,—,11970973
29419090,其他未列名抗菌素,1666119,千克,0,—,476411320
29420000,其他有机化合物,333239,千克,0,—,42728115
30012000,腺体、其他器官及其分...,4234,千克,0,—,12283598
30019010,肝素及其盐,13302,千克,0,—,298760961
30019090,未列名供防治病用的人...,251558,千克,0,—,109174886
30021000,抗血清、其他血份及免...,1062614,千克,0,—,193805183
30022000,人用疫苗,6189,千克,0,—,31280548
30023000,兽用疫苗,24952,千克,0,—,3685279
30029030,细菌及病毒,11094,千克,0,—,2732064
30029040,遗传物质和基因修饰生...,1,千克,0,—,937227
30029090,人血;治病、防病或诊...,40256,千克,0,—,5111008
30031011,含有氨苄青霉素的药品...,6172,千克,0,—,3318590
30031012,含有羟氨苄青霉素的药...,8702,千克,0,—,10842061
30031019,其他含有青霉素及其衍...,1290,千克,0,—,2128164
30031090,含有链霉素及其衍生物...,2010,千克,0,—,1094892
30032011,含有头孢噻肟的药品，...,5000,千克,0,—,3228950
30032012,含有头孢他啶的药品，...,870,千克,0,—,1176879
30032016,含有头孢呋辛的药品，...,100,千克,0,—,114911
30032017,含有头孢三嗪的药品，...,500,千克,0,—,277625
30032018,含有头孢哌酮的药品，...,1630,千克,0,—,1264632
30032019,其他含有头孢菌素的药...,5789,千克,0,—,9386012
30032090,未列名含有其他抗菌素...,4622215,千克,0,—,101189739
30033900,其他含有激素或293...,3432,千克,0,—,129784
30034090,其他含有生物碱及其衍...,67336,千克,0,—,6130552
30039010,含有磺胺类药品，未配...,2750,千克,0,—,891184
30039090,未列名成分两种或两种...,1736984,千克,0,—,129502698
30041011,氨苄青霉素制剂,290966,千克,0,—,9737529
30041012,羟氨苄青霉素制剂,339192,千克,0,—,33239395
30041013,青霉素Ｖ制剂,11980,千克,0,—,1381864
30041019,其他含有青霉素及具有...,606208,千克,0,—,22781434
30041090,含有链霉素及其衍生物...,206550,千克,0,—,11520918
30042011,头孢噻肟制剂,72638,千克,0,—,4677516
30042012,头孢他啶制剂,22719,千克,0,—,1773808
30042013,头孢西丁制剂,463,千克,0,—,288599
30042014,头孢替唑制剂,1,千克,0,—,49907
30042016,头孢呋辛制剂,76516,千克,0,—,6518539
30042017,头孢三嗪（头孢曲松）...,445047,千克,0,—,20667233
30042018,头孢哌酮制剂,2520,千克,0,—,410722
30042019,其他含有头孢菌素的药...,121328,千克,0,—,17495131
30042090,未列名含有其他抗菌素...,2297539,千克,0,—,110348629
30043110,含有重组人胰岛素的药...,5111,千克,0,—,7036817
30043190,含有其他胰岛素的药品,38611,千克,0,—,75798834
30043200,含有皮质甾类激素及其...,152087,千克,0,—,12185767
30043900,其他含有激素或品目2...,69864,千克,0,—,15762455
30044010,含有奎宁或其盐的药品,49578,千克,0,—,5187082
30044090,其他含有生物碱及其衍...,25790,千克,0,—,2958279
