商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
67049000,其他材料制假、假胡须...,973314,千克,0,—,515871126
68010000,天然石料制的长方砌石...,68353625,千克,0,—,209026612
68021010,大理石制表面积＜7c...,606262,千克,0,—,9442808
68021090,其他石制面积＜7cm...,2725487,千克,0,—,10105865
68022110,大理石碑石或建筑用石...,3579011,千克,0,—,49080552
68022120,石灰华碑石或建筑用石...,916714,千克,0,—,54513708
68022300,花岗岩碑石或建筑用石...,128095200,千克,0,—,1237319247
68022910,其他石灰石碑石或建筑...,435570,千克,0,—,559908
68022990,其他碑石或建筑用石及...,3116871,千克,0,—,9906406
68029110,大理石、石灰华及蜡石...,928494,千克,0,—,11308822
68029190,未列名已加工大理石、...,98587278,千克,0,—,568151751
68029210,其他石灰石石刻,45900,千克,0,—,165069
68029290,未列名已加工石灰石制...,7965540,千克,0,—,18366496
68029311,花岗岩墓碑石,57850897,千克,0,—,370129084
68029319,其他花岗岩石刻,6688387,千克,0,—,37720631
68029390,未列名已加工花岗岩制...,467846297,千克,0,—,1455430386
68029910,未列名石刻,1550635,千克,0,—,3657037
68029990,未列名已加工石制品,16998480,千克,0,—,98213900
68030010,已加工的板岩及其制品,11728890,千克,0,—,43548115
68030090,粘聚板岩的制品,28305262,千克,0,—,96898045
68041000,碾磨或磨浆用石磨、石...,419719,千克,0,—,1170311
68042110,粘聚合成或天然金刚石...,765715,千克,0,—,33058301
68042190,粘聚合成或天然金刚石...,801829,千克,0,—,47175744
68042210,其他粘聚磨料或陶瓷制...,12349855,千克,0,—,263674718
68042290,其他粘聚磨料或陶瓷制...,5474016,千克,0,—,51258556
68042310,天然石料制砂轮及其零...,337418,千克,0,—,8474060
68042390,天然石料制石磨、石碾...,53802,千克,0,—,1226519
68043010,手用琢磨油石,697481,千克,0,—,7721526
68043090,其他手用磨石及抛光石,590303,千克,0,—,16998634
68051000,砂布,3682320,千克,0,—,86389372
68052000,砂纸,3124057,千克,0,—,80502597
68053000,以其他材料为底的天然...,282610,千克,0,—,21026054
68061010,硅酸铝纤维及其制品，...,4729063,千克,0,—,52099529
68061090,其他矿渣棉、岩石棉及...,8435077,千克,0,—,60500973
68062000,膨胀矿物材料（包括其...,2714872,千克,0,—,7582854
68069000,其他隔热、隔、吸音矿...,12809982,千克,0,—,74333810
68071000,成卷的沥青或类似原料...,3605070,千克,0,—,16777929
68079000,其他沥青或类似原料的...,1024224,千克,0,—,5154987
68080000,镶板、瓦、砖等，用水...,26022606,千克,0,—,67667567
68091100,仅用纸、纸板贴面或加...,21075691,千克,0,—,28093313
68091900,其他未装饰的石膏及以...,44356201,千克,0,—,60401949
68099000,其他石膏制品及以石膏...,6305027,千克,0,—,32330807
68101100,水泥、混凝土或人造石...,45254994,千克,0,—,60182575
68101910,人造石制瓦、扁平石及...,36191337,千克,0,—,299375985
68101990,水泥、混凝土制瓦、扁...,1860349,千克,0,—,5892280
68109110,钢筋混凝土和预应力混...,111667274,千克,0,—,126666725
68109190,其他水泥等制建筑和土...,63491141,千克,0,—,76484007
68109910,铁道用水泥枕,23396621,千克,0,—,38300768
68109990,未列名水泥、混凝土或...,42358842,千克,0,—,439782899
68114010,含石棉的瓦楞板,219790,千克,0,—,494730
68114020,含石棉的其他片、板、...,1035042,千克,0,—,1256244
68114030,含石棉的管子及管子附...,250,千克,0,—,6579
68114090,其他含石棉制品,124177,千克,0,—,668499
68118200,纤维素水泥或类似材料...,13812945,千克,0,—,31539537
68118910,纤维素水泥或类似材料...,1500,千克,0,—,4627
68118990,纤维素水泥或类似材料...,1159881,千克,0,—,26656035
68128000,已加工青石棉纤维及青...,4173,千克,0,—,95151
68129100,石棉制服装、衣着附件...,2797,千克,0,—,260010
68129200,石棉纸、麻丝板及毡子,51405,千克,0,—,544382
68129300,成片或成卷的压缩石棉...,345051,千克,0,—,3483865
68129900,其他石棉纤维、混合物...,637491,千克,0,—,8119118
68132010,以石棉为基本成分的闸...,105891,千克,0,—,1381021
68132090,以石棉为基本成分其他...,330980,千克,0,—,2758744
68138100,以其他矿物质或纤维素...,134763,千克,0,—,2221591
68138900,其他矿物质或纤维素为...,486507,千克,0,—,21347614
68141000,粘聚或复制云母制板、...,855944,千克,0,—,24843580
68149000,其他已加工的云母及其...,173386,千克,0,—,3470815
68151000,非电器用石墨或其他碳...,573560,千克,0,—,24016725
68152000,泥煤制品,369373,千克,0,—,4668834
68159100,含有菱镁矿、白云石或...,28084612,千克,0,—,126428909
68159920,碳纤维,3056,千克,0,—,575925
68159931,碳布,30774,千克,0,—,4434634
68159932,碳纤维预浸料,34203,千克,0,—,18835778
68159939,其他碳纤维制品,27888,千克,0,—,9469388
68159940,玄武岩纤维及其制品,226327,千克,0,—,2864523
68159990,未列名石制品及其他矿...,8944985,千克,0,—,72623227
69010000,硅质化石粉等硅土砖、...,3872101,千克,0,—,16841312
69021000,镁、钙或铬单项或合计...,78198335,千克,0,—,354884009
69022000,氧化铝或氧化硅等＞5...,49548502,千克,0,—,176454505
69029000,其他耐火砖、块、瓦及...,13939813,千克,0,—,47621806
69031000,石墨等形式碳或其混合...,80182,千克,0,—,3802840
69032000,氧化铝或与氧化硅混，...,4128440,千克,0,—,71775613
69039000,其他耐火陶瓷制品,2556794,千克,0,—,63056064
69041000,陶瓷建筑用砖,11042426,千克,12350,千块,7915979
69049000,陶瓷制铺地砖、支撑或...,16928841,千克,0,—,312134630
69051000,陶瓷制屋顶瓦,10709216,千克,0,—,19146406
69059000,其他建筑用陶瓷制品,113140,千克,0,—,1857998
69060000,陶瓷套管、导管、槽管...,106353,千克,0,—,4791135
69071000,未上釉表面积＜7cm...,1741956,千克,110132,平方米,67556206
69079000,其他未上釉的陶瓷砖、...,681629531,千克,35541753,平方米,998179811
69081000,上釉表面积＜7cm×...,3174783,千克,215913,平方米,16510909
69089000,其他上釉的陶瓷砖、瓦...,995780614,千克,61317046,平方米,2302330389
69091100,实验室、化学或其他技...,2748618,千克,0,—,37211962
69091200,莫氏硬度≥9的实验室...,16039871,千克,0,—,132398555
69091900,其他实验室、化学或其...,6339342,千克,0,—,90638672
69099000,农用陶瓷槽缸等容器;...,81694,千克,0,—,2630561
69101000,瓷制固定卫生设备,110694338,千克,6421592,件,1485822263
69109000,陶制固定卫生设备,870841,千克,46583,件,15979105
69111011,骨瓷餐具,2609467,千克,0,—,84063556
69111019,其他瓷制餐具,141454702,千克,0,—,2405266732
69111021,瓷制厨房刀具,187108,千克,0,—,23329219
69111029,瓷制其他厨房器具,1810979,千克,0,—,40237858
69119000,其他家用或盥洗用瓷器,2176232,千克,0,—,62995153
69120010,陶餐具,7864506,千克,0,—,117232579
69120090,陶制厨房器具及其他家...,3302573,千克,0,—,62372151
69131000,瓷制塑像及其他装饰品,15031087,千克,0,—,542713088
69139000,陶制塑像及其他装饰品,8402365,千克,0,—,172278267
69141000,未列名瓷制品,2475457,千克,0,—,85017907
69149000,未列名陶制品,20799224,千克,0,—,112432119
70010000,碎玻璃及废玻璃;玻璃...,6603674,千克,0,—,31973569
70021000,未加工的玻璃球,1108523,千克,0,—,4218473
70022010,光导纤维预制棒,90909,千克,0,—,14561194
70022090,其他未加工的玻璃棒,232043,千克,0,—,3633321
70023110,熔融石英等熔融硅石制...,74245,千克,0,—,8381768
70023190,熔融石英等熔融硅石制...,112101,千克,0,—,6739647
70023200,其他未加工的耐热玻璃...,2131194,千克,0,—,11635942
70023900,未列名未加工的玻璃管,2134708,千克,0,—,22944769
70031200,铸或轧制整块着色等加...,2463699,千克,270758,平方米,7726894
70031900,其他铸制或轧制的非夹...,15489703,千克,2452888,平方米,427251162
70032000,铸制或轧制的夹丝玻璃...,292547,千克,18629,平方米,927077
70033000,铸制或轧制的玻璃型材...,164144,千克,7000,平方米,767481
70042000,拉制或吹制的整块着色...,439614,千克,65362,平方米,3039266
70049000,其他拉制或吹制的玻璃...,6733135,千克,1575634,平方米,21085459
70051000,具有吸收或反射层的非...,46190709,千克,4148896,平方米,86073948
70052100,整块着色、不透明、镶...,23494434,千克,2223789,平方米,52856062
70052900,其他非夹丝浮法玻璃板...,96129896,千克,7869238,平方米,181671994
70053000,夹丝浮法玻璃板、片及...,54617,千克,8033,平方米,739257
70060000,经弯曲、磨边、镂刻等...,38033853,千克,0,—,335313792
70071110,航空器、航天器及船舶...,249616,千克,0,—,17132564
70071190,车辆用钢化安全玻璃,10131409,千克,0,—,145552187
70071900,其他钢化安全玻璃,154373021,千克,19430487,平方米,763733046
70072110,航空器、航天器及船舶...,1314,千克,0,—,1096818
70072190,车辆用层压安全玻璃,25709576,千克,0,—,322731074
70072900,其他层压安全玻璃,18509504,千克,964307,平方米,107969713
70080010,中空或真空隔温、隔音...,8757797,千克,0,—,88460962
70080090,其他多层隔温、隔音玻...,136678,千克,0,—,1103256
70091000,车辆后视镜,3507374,千克,0,—,167155351
70099100,未镶框玻璃镜,58200953,千克,0,—,256079033
70099200,已镶框玻璃镜,29740865,千克,0,—,550993203
70101000,玻璃制安瓿,758649,千克,0,—,11531347
70102000,玻璃塞、盖及类似的封...,4488571,千克,0,—,52371533
70109010,玻璃制坛、瓶、缸、罐...,5862494,千克,0,—,75481080
70109020,玻璃制坛、瓶、缸等容...,82201027,千克,0,—,294454141
70109030,玻璃制坛、瓶、缸等容...,19335691,千克,0,—,93851840
70109090,玻璃制坛、瓶、缸等容...,43536484,千克,0,—,435087881
70111000,制电灯泡用未封口玻璃...,268814,千克,0,—,11386367
70112090,其他制阴极射线管用末...,24028,千克,0,—,194879
70119010,制电子管用未封口玻璃...,24324,千克,0,—,1437663
70119090,未列名未封口玻璃外壳...,12840,千克,0,—,520433
70131000,玻璃陶瓷器皿,2441920,千克,0,—,44861418
70132200,铅晶质玻璃高脚杯,82559,千克,0,—,9010639
70132800,其他玻璃高脚杯,1694584,千克,0,—,36079289
70133300,其他铅晶质玻璃杯,934316,千克,0,—,10975788
70133700,其他玻璃杯,42091321,千克,0,—,530008480
70134100,铅晶质玻璃制餐桌或厨...,228782,千克,0,—,5594125
70134200,其他餐桌或厨房用耐热...,3145703,千克,0,—,46103328
70134900,其他餐桌或厨房用玻璃...,46511878,千克,0,—,593260373
70139100,铅晶质玻璃盥洗室、办...,505689,千克,0,—,14602865
70139900,其他玻璃盥洗室、办公...,22392477,千克,0,—,403238892
70140010,光学仪器用未经光学加...,212421,千克,0,—,44082562
70140090,未经光学加工的信号玻...,302665,千克,0,—,4682180
70151090,其他视力矫正眼镜用玻...,320875,千克,0,—,6148251
70159010,钟表玻璃,117522,千克,0,—,2856863
70159020,平光变色镜片坯件,2010,千克,0,—,61893
70159090,未列名未经光学加工呈...,85586,千克,0,—,2591220
70161000,供镶嵌装饰等用的玻璃...,18957463,千克,0,—,200536962
70169010,花饰铅条窗玻璃及类似...,1888758,千克,0,—,37183488
70169090,未列名建筑铺面用及多...,13092933,千克,0,—,94803245
70171000,熔融石英等熔融硅石制...,668142,千克,0,—,7853650
70172000,其他实验室、卫生及配...,167823,千克,0,—,10184812
70179000,其他实验室、卫生及配...,1398469,千克,0,—,34370784
70181000,玻璃珠、仿珍珠、仿宝...,11487274,千克,0,—,372210118
70182000,直径≤1mm的玻璃珠,14722349,千克,0,—,44571439
70189000,玻璃眼;灯工方法制作...,4683586,千克,0,—,208702071
70191100,长度≤50mm的短切...,12915573,千克,0,—,89709173
70191200,玻璃纤维粗纱,53529182,千克,0,—,331292303
70191900,其他玻璃纤维,3949081,千克,0,—,50552480
70193100,玻璃纤维制席,6396687,千克,0,—,60924025
70193200,玻璃纤维制薄片（巴厘...,1103647,千克,0,—,14129096
70193910,玻璃纤维制纤维垫,1427794,千克,0,—,14097448
70193990,未列名玻璃纤维制纤维...,19753916,千克,0,—,229637411
70194000,玻璃纤维粗纱机织物,5826046,千克,0,—,58570179
70195100,宽度≤30cm的玻璃...,322968,千克,0,—,6883959
70195200,＞30cm玻纤长丝平...,1318489,千克,0,—,30771410
70195900,其他玻璃纤维制机织物,10651410,千克,0,—,147286216
70199010,玻璃棉及其制品,2575041,千克,0,—,41630594
70199021,玻璃纤维布浸胶制品，...,1799727,千克,0,—,70537851
70199029,玻璃纤维布浸胶制品，...,150681,千克,0,—,8603644
70199090,未列名玻璃纤维制品,4900391,千克,0,—,135760116
70200011,工业用导电玻璃,1348065,千克,0,—,41956969
70200012,工业绝缘子用玻璃伞盘,2800,千克,0,—,25119
70200013,工业用熔融石英或其他...,835133,千克,0,—,41381659
70200019,其他工业用玻璃制品,130543,千克,0,—,45058704
70200091,保温瓶或其他保温容器...,832560,千克,2281488,个,9513216
70200099,其他非工业用玻璃制品,4807683,千克,0,—,128879137
71012190,其他未加工养殖珍珠,300,千克,0,—,38747
71012210,未分级已加工养殖珍珠,3992,千克,0,—,3707908
71012290,其他已加工养殖珍珠,19777,千克,0,—,32719523
71021000,未分级钻石,9978,克拉,0,—,2680483
71022900,其他工业用钻石,2487,克拉,0,—,457058
71023100,未加工或简单锯开、劈...,24081,克拉,0,—,30755170
71023900,其他非工业用钻石,125939,克拉,0,—,863594767
71031000,未加工或仅简单锯开或...,139452,千克,0,—,1202511
71039100,经其他加工的红宝石、...,11817,克拉,0,—,1806498
71039910,经其他加工的翡翠,2102,克拉,0,—,85458
71039920,经其他加工的水晶,7421951,克拉,0,—,33176393
71039930,经其他加工的碧玺,128925,克拉,0,—,5274138
71039990,经其他加工的未列名宝...,2287365,克拉,0,—,38633035
71041000,压电石英,5688053,克,0,—,19686016
71042010,合成或再造钻石，未加...,8013,克,0,—,1369598
71042090,其他合成再造宝石半宝...,17573902,克,0,—,1656644
71049011,经其他加工的工业用合...,284007,克,0,—,14449001
71049012,经其他加工的工业用合...,10119345,克,0,—,57855745
71049019,经其他加工工业用合成...,364987,克,0,—,735222
71049091,经其他加工的非工业用...,64,克,0,—,140105
71049099,经其他加工非工业用合...,10945634,克,0,—,10351420
71051020,人工合成的钻石粉末,202135031,克拉,0,—,63893274
71059000,其他天然或合成宝石或...,4335340,克,0,—,4372483
71061011,平均粒径＜3微米的非...,172000,克,0,—,674983
71061019,其他非片状银粉,720000,克,0,—,201564
71061021,平均粒径＜10微米的...,150000,克,0,—,608598
71069110,纯度≥99.99%未...,128271149,克,0,—,444093371
71069190,其他未锻造银,2003265,克,0,—,6985919
71069290,其他半制成的银,511054,克,0,—,722803
71070000,以贱金属为底的包银材...,4504,千克,0,—,1396168
71081200,其他未锻造金，非货币...,4011691,克,0,—,1071818345
71081300,其他半制的金，非货币...,144388,克,0,—,36193843
71101990,其他半制的铂,54074,克,0,—,10175603
71129120,含金或金化合物的废碎...,7820075,克,0,—,5475579
71129220,含铂或铂化合物的废碎...,35001050,克,0,—,28723986
71129910,含有银及银化合物的废...,55613103,克,0,—,875374
71129920,含有其他贵金属或贵金...,45954500,克,0,—,4554359
71131110,镶嵌钻石的银首饰及其...,840542,克,0,—,83833034
71131190,其他银首饰及其零件,20477795,克,0,—,201525204
71131911,镶嵌钻石的黄金制首饰...,2618423,克,0,—,2475227404
71131919,其他黄金制首饰及其零...,6549457,克,0,—,1569242876
71131921,镶嵌钻石的铂制首饰及...,90886,克,0,—,110613799
71131929,其他铂制首饰及其零件,239220,克,0,—,53923727
71131991,镶嵌钻石的其他贵金属...,5846,克,0,—,101325
71131999,其他贵金属制首饰及其...,5055,克,0,—,1588525
71132090,其他以贱金属为底的包...,621110,克,0,—,27522
71141100,银制器皿及其零件,8055792,克,0,—,35277753
71141900,其他贵金属制器皿及其...,39257,克,0,—,9398831
71159010,其他贵金属或包贵金属...,29454593,克,0,—,12117287
71159090,其他贵金属或包贵金属...,2136032,克,0,—,587021198
71161000,天然或养殖珍珠制品,33349,千克,0,—,12600983
71162000,宝石或半宝石（天然、...,194837,千克,0,—,61675559
71171100,贱金属制袖扣、饰扣,142113,千克,0,—,13276075
71171900,贱金属制其他仿首饰,10783986,千克,0,—,1082753473
71179000,未列名仿首饰,4854681,千克,0,—,275348030
71181000,非法定货币的硬币（金...,1569,千克,0,—,104386
72011000,初级形状非合金生铁，...,3007970,千克,0,—,3865241
72021100,锰铁，按重量计含碳量...,207000,千克,0,—,1351386
72021900,锰铁，按重量计含碳量...,35000,千克,0,—,303177
72022100,硅铁，按重量计含硅量...,19020277,千克,0,—,132832474
72022900,硅铁，按重量计含硅量...,2911750,千克,0,—,24790369
72023000,硅锰铁,185000,千克,0,—,1489079
72024100,铬铁，按重量计含碳量...,72000,千克,0,—,539120
72024900,铬铁，按重量计含碳量...,839400,千克,0,—,9552589
72025000,硅铬铁,8000,千克,0,—,111076
72027000,钼铁,42000,千克,0,—,2833221
72028010,钨铁,246000,千克,0,—,28719716
72029100,钛铁及硅钛铁,34300,千克,0,—,1000540
72029210,钒铁，按重量计含钒量...,903000,千克,0,—,76428591
72029290,钒铁，按重量计含钒量...,1500,千克,0,—,106189
72029300,铌铁,88000,千克,0,—,12344061
72029911,速凝永磁片,71605,千克,0,—,11468517
72029912,钕铁硼磁粉,363601,千克,0,—,53550592
72029919,其它钕铁硼合金,31719,千克,0,—,4872125
72029991,按重量计稀土元素总含...,154255,千克,0,—,37369047
72029999,未列名铁合金,7186803,千克,0,—,42057529
72031000,直接从铁矿还原的块、...,11932,千克,0,—,86834
72039000,其他海锦铁产品;按重...,1200,千克,0,—,25831
72042100,不锈钢废碎料,63000,千克,0,—,372235
72044100,金属切削加工过程中产...,20000,千克,0,—,15641
72044900,未列名钢铁废碎料,1000,千克,0,—,12383
72051000,生铁、镜铁及钢铁的颗...,7756469,千克,0,—,34023668
72052100,合金钢粉末,1720261,千克,0,—,15241634
72052900,生铁、镜铁及其他钢铁...,2638161,千克,0,—,15968594
72071900,其他普通钢铁的半制成...,23817,千克,0,—,118905
72072000,普通钢铁的半制成品，...,24840,千克,0,—,101968
72081000,仅热轧，已轧压花纹普...,53306,千克,0,—,183610
72082500,其他热轧、酸洗普通钢...,1369854,千克,0,—,11879529
72082690,其他热轧、酸洗钢铁卷...,500568,千克,0,—,1521626
72082790,其他热轧、酸洗钢铁卷...,665522,千克,0,—,2041714
72083600,其他仅热轧普通钢铁卷...,2047729,千克,0,—,5598297
72083700,其他仅热轧普通钢铁卷...,2813569,千克,0,—,6686305
72083810,屈度＞355牛顿/m...,347200,千克,0,—,885360
72083890,其他热轧普通钢铁卷材...,307167,千克,0,—,715879
72083910,其他热轧铁或非合金钢...,65445,千克,0,—,194589
72083990,其他热轧铁或非合金钢...,1315469,千克,0,—,2962830
72084000,热轧，已轧压花纹普通...,930207,千克,0,—,3481820
72085110,其他热轧铁或非合金钢...,722868,千克,0,—,2733236
72085120,其他热轧铁或非合金钢...,2348241,千克,0,—,7719718
72085190,其他热轧铁或非合金钢...,3795990,千克,0,—,12289875
72085200,仅热轧普通钢铁非卷材...,8975581,千克,0,—,33256080
72085310,屈度＞355N/m㎡...,238809,千克,0,—,830196
72085390,其他热轧普通钢铁非卷...,946488,千克,0,—,2791771
72085410,其他热轧铁或非合金钢...,98137,千克,0,—,246388
72085490,其他热轧铁非合金钢非...,894804,千克,0,—,2719675
72089000,热轧并经除包镀涂外加...,1314494,千克,0,—,4252750
72091510,屈度＞355牛顿/m...,3194,千克,0,—,12789
72091590,其他冷轧，厚≥3mm...,153764,千克,0,—,465528
72091610,屈度＞275牛顿/m...,11232311,千克,0,—,30160873
72091690,其他冷轧铁或非合金钢...,53859217,千克,0,—,138405097
72091710,屈度＞275牛顿/m...,8704092,千克,0,—,24871090
72091790,其他冷轧普通钢铁卷材...,45761796,千克,0,—,118134446
72091810,仅冷轧铁或非合金钢卷...,8653173,千克,0,—,27657165
72091890,仅冷轧铁或非合金钢卷...,12329669,千克,0,—,34471186
72092500,仅冷轧其他普通钢铁非...,554167,千克,0,—,3184374
72092600,仅冷轧其他普通钢铁非...,4213425,千克,0,—,12104067
72092700,仅冷轧，0.5mm≤...,5288596,千克,0,—,14602123
72092800,仅冷轧，厚＜0.5m...,236698,千克,0,—,1665749
72099000,冷轧但未包镀涂，进一...,293878,千克,0,—,1062386
72101100,镀或涂锡，厚≥0.5...,330856,千克,0,—,5448882
72101200,镀或涂锡的，厚＜0....,123880049,千克,0,—,517695947
72102000,镀或涂铅的，包括镀铅...,1058,千克,0,—,29060
72103000,电镀锌的铁或非合金钢...,8163675,千克,0,—,41869970
72104100,其他镀或涂锌瓦楞形普...,21393075,千克,0,—,114274272
72104900,其他镀或涂锌普通钢铁...,728961079,千克,0,—,2219713280
72105000,镀或涂氧化铬或铬及氧...,20702387,千克,0,—,85557503
72106100,镀或涂铝锌合金的铁或...,126697468,千克,0,—,454197363
72106900,其他镀或涂铝的铁或非...,140441,千克,0,—,652966
72107010,厚度小于1.5毫米的...,486228957,千克,0,—,1976508336
72107090,其他涂漆或涂塑的铁或...,226360335,千克,0,—,537762696
72109000,未列名宽≥600mm...,12994756,千克,0,—,63484214
72111300,仅四面或封闭热轧，1...,647512,千克,0,—,1794256
72111400,仅热轧，厚≥4.75...,959695,千克,0,—,4756915
72111900,仅热轧，未包镀涂层，...,3492165,千克,0,—,12812327
72112300,仅冷轧宽＜600mm...,3570107,千克,0,—,13815059
72112900,仅冷轧宽＜600mm...,2041740,千克,0,—,13528018
72119000,仅冷轧，未包镀涂层，...,2145654,千克,0,—,9072829
72121000,镀或涂锡的，宽＜60...,705584,千克,0,—,4427967
72122000,电镀锌的宽＜600m...,979420,千克,0,—,8382255
72123000,其他镀或涂锌的宽＜6...,15934905,千克,0,—,63176997
72124000,涂漆或涂塑的宽＜60...,4586585,千克,0,—,26571187
72125000,其他镀或涂层的宽＜6...,2060805,千克,0,—,6811218
72126000,经包覆的宽＜600m...,418077,千克,0,—,8002208
72131000,带轧制变形的不规则盘...,3421135,千克,0,—,10138356
72139100,直径＜14mm圆截面...,2110607,千克,0,—,7117941
72139900,其他不规则盘卷的普通...,164001,千克,0,—,438890
72141000,普通钢铁的锻造条、杆,3192023,千克,0,—,13202348
72142000,轧制凸凹变形及扭曲的...,16853028,千克,0,—,55634735
72143000,其他易切削钢热轧、热...,303066,千克,0,—,1168808
72149100,矩形截面普通钢铁热轧...,269569,千克,0,—,1010190
72149900,其他普通钢铁热轧、热...,1204655,千克,0,—,4056725
72151000,易切削钢冷成形或冷加...,6000,千克,0,—,13425
72155000,其他铁及非合金钢的冷...,486089,千克,0,—,1800467
72159000,未列名的铁及非合金钢...,607941,千克,0,—,2038441
72161010,热轧、拉拔或挤压普通...,940432,千克,0,—,2849516
72161020,热轧、拉或挤压普通工...,321884,千克,0,—,2002650
72161090,热轧、拉或挤压普通槽...,2437854,千克,0,—,14526799
72162100,热轧、拉拔或挤压普通...,24897245,千克,0,—,96189385
72162200,热轧、拉或挤压普通钢...,518221,千克,0,—,2334527
72163100,热轧、拉或挤压普通钢...,14714844,千克,0,—,41892774
72163210,热轧、拉或挤压普通钢...,1456069,千克,0,—,5431470
72163290,热轧拉挤普通钢工字钢...,1568125,千克,0,—,5292697
72163311,热轧、拉或挤压普通钢...,120661,千克,0,—,162153
72163319,热轧拉挤普通钢H型钢...,3464680,千克,0,—,10362880
72163390,热轧、拉挤普通钢H型...,3777377,千克,0,—,9349473
72164010,热轧、拉或挤压普通钢...,3825880,千克,0,—,13780719
72164020,热轧、拉或挤压普通钢...,121466,千克,0,—,396131
72165010,热轧、热拉拔或挤压铁...,103677,千克,0,—,3106683
72165020,热轧、热拉拔或热挤压...,6731203,千克,0,—,22368573
72165090,未列名热轧拉或挤压普...,1126044,千克,0,—,4820556
72166100,平板轧材制冷成形或冷...,1957696,千克,0,—,6489558
72166900,其他冷成形或冷加工普...,219820,千克,0,—,2547357
72169100,平板轧材制冷成形外再...,7950196,千克,0,—,39517097
72169900,其他普通钢铁角材、型...,1731311,千克,0,—,9083488
72171000,未镀或涂层的普通钢铁...,27778266,千克,0,—,114609268
72172000,镀或涂锌的普通钢铁丝,99537838,千克,0,—,492351148
72173010,镀或涂铜的铁丝或非合...,20824486,千克,0,—,141435348
72173090,镀或涂其他贱金属的铁...,2451651,千克,0,—,19865991
72179000,其他铁丝或非合金钢丝,3894496,千克,0,—,27056343
72189100,矩形截面的（正方形除...,70,千克,0,—,5361
72189900,其他不锈钢半制成品,519,千克,0,—,8588
72191100,热轧不锈钢卷材，厚＞...,2619412,千克,0,—,33863213
72191200,热轧不锈钢卷材，4....,25435362,千克,0,—,237127256
72191319,其他未酸洗热轧不锈钢...,21778473,千克,0,—,193822989
72191329,其他酸洗热轧不锈钢卷...,41989652,千克,0,—,343523079
72191419,其他厚＜3mm，未酸...,8410987,千克,0,—,74729423
72191429,其他厚＜3mm，经酸...,3200980,千克,0,—,29322332
72192100,热轧不锈钢非卷材，厚...,4014653,千克,0,—,52986284
72192200,热轧不锈钢非卷材，4...,2461583,千克,0,—,28206242
72192300,热轧不锈钢非卷材，3...,799244,千克,0,—,6655581
72192410,热轧不锈钢非卷材，1...,309094,千克,0,—,12258714
72192420,热轧不锈钢非卷材，0...,485554,千克,0,—,25437649
72192430,热轧不锈钢非卷材，厚...,20,千克,0,—,143
72193100,冷轧不锈钢板材，厚≥...,1008836,千克,0,—,8571090
72193200,冷轧不锈钢板材，3m...,2972763,千克,0,—,33086725
72193310,按重量计含锰量在5....,8235433,千克,0,—,56116010
72193390,其他冷轧不锈钢板材，...,23934698,千克,0,—,232269964
72193400,冷轧不锈钢板材，0....,35420821,千克,0,—,298641959
72193500,冷轧不锈钢板材，厚＜...,23538649,千克,0,—,197782108
72199000,其他宽≥600mm的...,5213601,千克,0,—,67153635
72201100,热轧不锈钢板材，厚≥...,89774,千克,0,—,1179799
72201200,热轧不锈钢板材，厚＜...,11417389,千克,0,—,64245313
72202020,冷轧不锈钢平板轧材，...,5357180,千克,0,—,52212723
72202030,冷轧不锈钢平板轧材，...,11290471,千克,0,—,94980034
72202040,冷轧不锈钢平板轧材，...,145365,千克,0,—,8655734
72209000,其他不锈钢板材，宽＜...,1124461,千克,0,—,15436038
72210000,不规则盘卷的不锈钢热...,8259836,千克,0,—,80917520
72221100,圆形截面的热轧、拉拔...,641664,千克,0,—,10111401
72221900,其他热轧、拉拔或挤压...,226011,千克,0,—,3003827
72222000,不锈钢冷成形或冷加工...,1532638,千克,0,—,32396852
72223000,其他不锈钢条、杆,516712,千克,0,—,8268672
72224000,不锈钢角材、型材及异...,3281452,千克,0,—,73166692
72230000,不锈钢丝,6214090,千克,0,—,114812391
72249090,其他合金钢半制成品,768925,千克,0,—,3138916
72251100,取向性硅电钢平板轧材...,15863190,千克,0,—,211191070
72251900,其他硅电钢平板轧材，...,30731877,千克,0,—,93882006
72253000,其他合金钢热轧卷材，...,956076010,千克,0,—,2070623700
72254010,未经进一步加工的热轧...,1460865,千克,0,—,12934067
72254091,未经进一步加工的热轧...,138244,千克,0,—,775147
72254099,未经进一步加工的其他...,568249887,千克,0,—,1240577709
72255000,其他合金钢冷轧板材，...,1589831,千克,0,—,6676277
72259100,电镀或涂锌的其他合金...,4160,千克,0,—,26371
72259200,其他方法镀或涂锌的合...,18949903,千克,0,—,65967000
72259910,高速钢板材，宽≥60...,31489,千克,0,—,1835049
72259990,未列名合金钢板材，宽...,1053789,千克,0,—,7189181
72261100,取向性硅电钢平板轧材...,366928,千克,0,—,7110996
72261900,其他硅电钢平板轧材，...,196327,千克,0,—,1219305
72262000,高速钢板材，宽＜60...,14316,千克,0,—,945355
72269110,未经进一步加工的热轧...,1668443,千克,0,—,21315621
72269191,未经进一步加工的热轧...,5500,千克,0,—,212162
72269199,未经进一步加工的其他...,6184118,千克,0,—,18721836
72269200,其他未进一步加工合金...,1345470,千克,0,—,7531822
72269910,电镀或涂锌的其他合金...,10525,千克,0,—,142821
72269920,其他法镀或涂锌的合金...,1892888,千克,0,—,10384517
