商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53050012,经加工但未纺制的苎麻,13010,千克,0,?,1314201.0
53050019,其他苎麻,9000,千克,0,?,239378.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,910,千克,0,?,12005.0
53061000,亚麻单纱,1588174,千克,0,?,189223689.0
53062000,亚麻多股纱线或缆线,29773,千克,0,?,3478563.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,6395,千克,0,?,79924.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,211379,千克,0,?,4016449.0
53082000,大麻纱线,24748,千克,0,?,2808407.0
53089011,苎麻≥85%未漂白或漂白纱线,28976,千克,0,?,1403883.0
53089014,苎麻＜85%的色纱线,596,千克,0,?,14856.0
53089091,纸纱线,50895,千克,0,?,1307757.0
53089099,未列名植物纺织纤维纱线,390408,千克,0,?,9904848.0
53091110,含亚麻≥85％未漂白的布,1010544,米,241657,千克,30387328.0
53091120,含亚麻≥85％漂白的布,2505944,米,530832,千克,89308772.0
53091900,其他含亚麻≥85％的布,9630909,米,1976655,千克,416282298.0
53092110,含亚麻＜85％未漂白的布,761758,米,271597,千克,16785048.0
53092120,含亚麻＜85％漂白的布,1699860,米,419696,千克,44942941.0
53092900,其他含亚麻＜85％的布,21695393,米,5240349,千克,512788807.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,501448,米,99371,千克,1447308.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,231317,米,68143,千克,2001468.0
53110012,苎麻≥85%未漂白机织物,325827,米,20635,千克,11145187.0
53110013,苎麻≥85%其他机织物,324586,米,81026,千克,7784464.0
53110014,苎麻＜85%未漂白机织物,10500,米,1650,千克,167715.0
53110015,苎麻＜85%其他机织物,182857,米,48792,千克,3596419.0
53110020,纸纱线机织物,27967,米,6192,千克,141942.0
53110030,大麻机织物,470878,米,102288,千克,17582433.0
53110090,未列名纺织用植物纤维机织物,161442,米,221380,千克,4587700.0
54011010,合成纤维长丝缝纫线，非供零售用,3393950,千克,0,?,141903395.0
54011020,合成纤维长丝缝纫线，供零售用,2065937,千克,0,?,65108205.0
54012010,人造纤维长丝缝纫线，非供零售用,612610,千克,0,?,26075549.0
54012020,人造纤维长丝缝纫线，供零售用,240352,千克,0,?,12218660.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,5279,千克,0,?,704599.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,244451,千克,0,?,38664885.0
54021190,其他芳香族聚酰胺纺制的高强力纱,1760,千克,0,?,589244.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,5854116,千克,0,?,98774776.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",4127473,千克,0,?,121965479.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,83916,千克,0,?,3625331.0
54022000,聚酯高强力纱,42354096,千克,0,?,431413514.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,9102572,千克,0,?,198032246.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,506340,千克,0,?,26648286.0
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,1145,千克,0,?,179999.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,90291,千克,0,?,3051662.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,817465,千克,0,?,21678851.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,1266183,千克,0,?,37384234.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,2350,千克,0,?,156565.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,73848,千克,0,?,2062541.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,440541,千克,0,?,9524303.0
54023310,聚酯弹力丝,138000443,千克,0,?,1351483236.0
54023390,其他聚酯变形纱线,8826034,千克,0,?,121339336.0
54023400,聚丙烯长丝变形纱线,828363,千克,0,?,11738019.0
54023900,其他合成纤维长丝变形纱线,856683,千克,0,?,13508870.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6485099,千克,0,?,207995513.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,357616,千克,0,?,7523420.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,8570867,千克,0,?,154166528.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,170972,千克,0,?,5640575.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1863,千克,0,?,279639.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,59525,千克,0,?,2607965.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,60011322,千克,0,?,431080606.0
54024700,其他聚酯纱线，捻度≤50转/米,43964398,千克,0,?,404214934.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1458620,千克,0,?,17825583.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",885546,千克,0,?,86149230.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1985138,千克,0,?,43827763.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,92227,千克,0,?,2288865.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,98,千克,0,?,21174.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,70231,千克,0,?,2340871.0
54025200,聚酯纱线，捻度＞50转/米,1739605,千克,0,?,33255043.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,232386,千克,0,?,3228245.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",9774,千克,0,?,881050.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,186310,千克,0,?,7497212.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1693336,千克,0,?,47978219.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,718363,千克,0,?,26492621.0
54026130,芳香族聚酰胺多股纱线或缆线,6740,千克,0,?,1348189.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,1287438,千克,0,?,30834553.0
54026200,聚酯多股纱线或缆线,3987434,千克,0,?,109072873.0
54026300,聚丙烯多股纱线或缆线,1894518,千克,0,?,26594963.0
54026920,氨纶长丝多股纱线或缆线,968556,千克,0,?,24963091.0
54026990,未列名合成纤维长丝多股纱线或缆线,1019459,千克,0,?,39271622.0
54031000,粘胶纤维高强力纱,44547,千克,0,?,2584599.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,7143330,千克,0,?,280908721.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,124772,千克,0,?,3807116.0
54033900,其他人造纤维长丝单纱,134514,千克,0,?,5882042.0
54034100,粘胶纤维多股纱线或缆线,1072824,千克,0,?,36527701.0
54034900,未列名人造纤维长丝多股纱线或缆线,51257,千克,0,?,2543702.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1261313,千克,0,?,31494417.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,86812,千克,0,?,1357718.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2371131,千克,0,?,59546028.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2559756,千克,0,?,50658322.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,73087,千克,0,?,2297182.0
54060010,合成纤维长丝纱线，供零售用,1920865,千克,0,?,54632348.0
54060020,人造纤维长丝纱线，供零售用,39828,千克,0,?,1673288.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4529162,米,732520,千克,32762517.0
54071020,聚酯高强力纱制的机织物,8707925,米,931817,千克,27499487.0
54072000,合成纤维长丝扁条及类似品的布,68744276,米,9346011,千克,135041076.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2455981,米,178272,千克,8105392.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,9824713,米,1019813,千克,61262427.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,53661395,米,8228508,千克,615588761.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,1996661,米,178795,千克,12327195.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,1565509,米,175707,千克,20336077.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,97725622,米,16326595,千克,378538162.0
54075200,聚酯变形长丝≥85％染色布,840733672,米,179352700,千克,5382148237.0
54075300,聚酯变形长丝≥85％色织布,20630866,米,7206307,千克,251086273.0
54075400,聚酯变形长丝≥85％印花布,382204018,米,57791515,千克,1551134008.0
54076100,含聚酯非变形长丝≥85％的机织物,211455553,米,35104569,千克,1263817185.0
54076900,其他含聚酯长丝≥85％的机织物,51748526,米,10115059,千克,358761843.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,10699511,米,2064711,千克,55010028.0
54077200,含其他合成纤维长丝≥85％染色的机织物,35399041,米,7265258,千克,264616473.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3971333,米,1209002,千克,46111665.0
54077400,含其他合成纤维长丝≥85％印花的机织物,7668800,米,1361238,千克,49617354.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5403088,米,1114891,千克,54007804.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,9406356,米,2431795,千克,126638584.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4573107,米,978690,千克,33461473.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,519164,米,152691,千克,5932354.0
54079100,其他合成纤维长丝未漂白或漂白布,2294555,米,522879,千克,21439804.0
54079200,其他合成纤维长丝染色布,13388350,米,3840916,千克,198012243.0
54079300,其他合成纤维长丝色织布,1821385,米,621565,千克,35233523.0
54079400,其他合成纤维长丝印花布,987501,米,232568,千克,10585537.0
54081000,粘胶纤维高强力纱的布,26678,米,10227,千克,725943.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1608314,米,192819,千克,15730328.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,5230,米,1401,千克,387840.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,392450,米,63040,千克,3694904.0
54082210,含胶粘长丝≥85%染色机织物,1203372,米,240312,千克,17426917.0
54082220,含醋酸长丝≥85%染色机织物,68599,米,14551,千克,3671872.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1437303,米,292421,千克,17969407.0
54082310,含粘胶纤维长丝≥85%色织机织物,191063,米,30292,千克,1757437.0
54082320,含醋酸纤维长丝≥85%色织机织物,7890,米,2091,千克,580809.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,2860649,米,51693,千克,2448014.0
54082410,含粘胶纤维长丝≥85%印花机织物,2023630,米,292249,千克,19384881.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,567144,米,119906,千克,6487724.0
54083100,其他人造纤维长丝未漂或漂白布,750665,米,104445,千克,11596006.0
54083200,其他人造纤维长丝染色布,2490845,米,626762,千克,44326834.0
54083300,其他人造纤维长丝色织布,139577,米,46740,千克,2747784.0
54083400,其他人造纤维长丝印花布,390346,米,81406,千克,9048605.0
55011100,芳族聚酰胺长丝丝束,21279,千克,0,?,2318772.0
55011900,尼龙或其他聚酰胺长丝丝束,86765,千克,0,?,1912193.0
55012000,聚酯长丝丝束,1138334,千克,0,?,9467970.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3515510,千克,0,?,41385749.0
55014000,聚丙烯长丝丝束,206781,千克,0,?,3714526.0
55019000,其他合成纤维长丝丝束,159289,千克,0,?,9490290.0
55029000,其他人造纤维长丝丝束,98,千克,0,?,1509.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",248910,千克,0,?,22956555.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",35832,千克,0,?,4509894.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",10050,千克,0,?,980993.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,215323,千克,0,?,3972428.0
55032000,聚酯短纤，未梳或未经其他纺前加工,104667064,千克,0,?,758315375.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,304807,千克,0,?,5478823.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,3298260,千克,0,?,32642897.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5311022,千克,0,?,93830591.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,868180,千克,0,?,10457850.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1180782,千克,0,?,18917316.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,10659269,千克,0,?,128491976.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2048038,千克,0,?,30307386.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,4959830,千克,0,?,61025202.0
55051000,合成纤维废料,40054,千克,0,?,171511.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",11,千克,0,?,4314.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",75349,千克,0,?,2001545.0
55062000,聚酯短纤，已梳或经其他纺前加工,613815,千克,0,?,11308358.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,55863,千克,0,?,2064566.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",1286,千克,0,?,25831.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,28539,千克,0,?,735381.0
55070000,人造纤维短纤，已梳或经其他纺前加工,118699,千克,0,?,2342997.0
55081000,合成纤维短纤缝纫线,9003776,千克,0,?,243735978.0
55082000,人造纤维短纤缝纫线,25275,千克,0,?,974112.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,616540,千克,0,?,17358852.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,249028,千克,0,?,21073084.0
55092100,聚酯短纤≥85%的单纱,17461254,千克,0,?,210551404.0
55092200,聚酯短纤≥85%的多股纱线或缆线,14257326,千克,0,?,246345634.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,124280,千克,0,?,3573210.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,1295032,千克,0,?,37969625.0
55094100,其他合成纤维短纤≥85%的单纱,581324,千克,0,?,16843869.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,192656,千克,0,?,8137578.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,4227083,千克,0,?,68071529.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,131191,千克,0,?,10687652.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4702839,千克,0,?,69716814.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,705370,千克,0,?,27180260.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,167956,千克,0,?,8698896.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,452261,千克,0,?,14597566.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1941733,千克,0,?,74905229.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,46941,千克,0,?,2576139.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,47907,千克,0,?,2111679.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,334495,千克,0,?,13605034.0
55101100,人造纤维短纤≥85%的单纱,6415038,千克,0,?,111010292.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1435807,千克,0,?,39544062.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,15189,千克,0,?,976101.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,141065,千克,0,?,4393045.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3729653,千克,0,?,120720219.0
55111000,合成纤维短纤≥85%的纱线，供零售用,629044,千克,0,?,24047657.0
55112000,合成纤维短纤＜85%的纱线，供零售用,236192,千克,0,?,8065988.0
55113000,人造纤维短纤纱线，供零售用,61072,千克,0,?,2241338.0
55121100,聚酯短纤≥85%未漂或漂白的布,23888455,米,3442711,千克,84113201.0
55121900,其他含聚酯短纤≥85%的布,78092737,米,14737125,千克,542555431.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,65419,米,13103,千克,797489.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,431063,米,219184,千克,11273940.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,168998,米,28913,千克,4727821.0
55129900,未列名合成纤维短纤≥85%的布,5720225,米,1173061,千克,44666410.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,8570229,米,1356153,千克,44089651.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,11434762,米,1914435,千克,67009078.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,919145,米,191444,千克,5249065.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1463240,米,287063,千克,9240123.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,613323,米,81927,千克,2582779.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1887970,米,376640,千克,15455044.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,531680,米,100139,千克,3985010.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,24898418,米,3706752,千克,169055374.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3193128,米,666977,千克,29212896.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3143640,米,595138,千克,26780986.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,569408,米,116304,千克,7968393.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2502869,米,441316,千克,21255436.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,274361,米,52716,千克,3749004.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,531378,米,99065,千克,6043232.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,149815,米,28539,千克,1951611.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5655000,米,924051,千克,53676320.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,218889,米,48407,千克,2129053.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,508013,米,96548,千克,4221184.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,86143,米,12893,千克,1008507.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,338386,米,135787,千克,3752670.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,183687,米,52174,千克,1633369.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,649901,米,232585,千克,4513812.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1774979,米,544572,千克,14084337.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,519509,米,176308,千克,4868484.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,113438,米,30116,千克,1344224.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,7938646,米,2519041,千克,113134800.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,20404809,米,6666011,千克,187983167.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,2832589,米,924754,千克,33698902.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,664105,米,255291,千克,11384744.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,518483,米,243109,千克,5053489.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,798648,米,351088,千克,8527346.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,671425,米,257889,千克,8072869.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,73205,米,27855,千克,561025.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1352136,米,449666,千克,12958433.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1305647,米,447068,千克,28376603.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,420609,米,137982,千克,5066891.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,560536,米,177462,千克,10030167.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,85196940,米,23850246,千克,1034094791.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2746056,米,772003,千克,29153711.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2307930,米,754665,千克,95219994.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1451751,米,453769,千克,21069604.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,52545,米,25973,千克,1973900.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3336,米,1733,千克,142030.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,44265,米,16805,千克,2891704.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,24361,米,11008,千克,487091.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,348070,米,98653,千克,6676761.0
55161100,人造纤维短纤≥85%未漂白或漂白布,24594563,米,3320365,千克,103623961.0
55161200,人造纤维短纤≥85%染色布,85319698,米,14772383,千克,576311328.0
55161300,人造纤维短纤≥85%色织布,3123083,米,779210,千克,41202667.0
55161400,人造纤维短纤≥85%印花布,128220168,米,17103128,千克,690669113.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,944041,米,206749,千克,10830439.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,16106918,米,4502802,千克,175819766.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,922221,米,259586,千克,17680536.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3127277,米,560473,千克,34382526.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,50057,米,13739,千克,647265.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,11481,米,4369,千克,267470.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,23169,米,8474,千克,528844.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,8193,米,1222,千克,152412.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1284629,米,343595,千克,10888318.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1699844,米,736096,千克,14043914.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,875685,米,284937,千克,15700660.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,490857,米,108240,千克,8095301.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1448725,米,261945,千克,20041438.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,12790992,米,3435648,千克,188926300.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1657809,米,329096,千克,29614848.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1114336,米,279726,千克,16190898.0
56012100,棉制絮胎及其制品,4787374,千克,0,?,161921742.0
56012210,化纤制卷烟滤嘴,83898,千克,0,?,4025379.0
56012290,化纤制其他絮胎及其制品,1997486,千克,0,?,55026835.0
56012900,其他纤维制絮胎及其制品,65603,千克,0,?,3243293.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,364626,千克,0,?,11497771.0
56021000,针刺机制毡呢及纤维缝编织物,3500983,千克,0,?,83413449.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,222928,千克,0,?,6368336.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1151436,千克,0,?,29651772.0
56029000,未列名毡呢,1557554,千克,0,?,40174500.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3473716,千克,0,?,45333962.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,13611417,千克,0,?,169069176.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4472434,千克,0,?,93032950.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10720320,千克,0,?,173930015.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3481987,千克,0,?,75703550.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4612245,千克,0,?,83163129.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,5942374,千克,0,?,132468499.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3705824,千克,0,?,81167831.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,549986,千克,0,?,13533073.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6282888,千克,0,?,94511695.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,8070967,千克,0,?,168940743.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,32599502,千克,0,?,509078270.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2795100,千克,0,?,83236891.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6674325,千克,0,?,122028884.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11370988,千克,0,?,298883419.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,5196155,千克,0,?,95502704.0
56041000,用纺织材料包覆的橡胶线及绳,5462457,千克,0,?,205631006.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,251495,千克,0,?,10028605.0
56050000,含金属纱线,1160267,千克,0,?,42046476.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3748868,千克,0,?,127198705.0
56072100,龙舌兰类纤维纺制的包扎用绳,38574,千克,0,?,613441.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,481771,千克,0,?,10641827.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1130452,千克,0,?,17170774.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8795689,千克,0,?,163776461.0
56075000,其他合成纤维纺制的线、绳、索、缆,11561745,千克,0,?,329864185.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,96459,千克,0,?,2279837.0
56079090,未列名纤维纺制的线、绳、索、缆,2007555,千克,0,?,72818914.0
56081100,化纤材料制成的渔网,8390235,千克,0,?,247160571.0
56081900,化纤材料制成的网料及其他网,9765683,千克,0,?,223256111.0
56089000,其他纤维制成的网料、鱼网及其他网,950361,千克,0,?,20104402.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9223243,千克,0,?,259489987.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,275937,千克,454510,平方米,40819151.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,803577,千克,607871,平方米,31643387.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1236,千克,1722,平方米,281774.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,135993,千克,278568,平方米,13592520.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4315,千克,1488,平方米,634062.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,65900,千克,178174,平方米,1212522.0
57023100,毛制起绒结构的铺地制品，未制成的,11569,千克,4902,平方米,687595.0
57023200,化纤制起绒结构的铺地制品，未制成的,412663,千克,650288,平方米,9789125.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,3619,千克,1947,平方米,122446.0
57024100,毛制起绒结构的铺地制品，制成的,760966,千克,328948,平方米,48756521.0
57024200,化纤制起绒结构的铺地制品，制成的,6404141,千克,6255447,平方米,178191877.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,568788,千克,630184,平方米,35459918.0
57025020,化纤制非起绒结构的铺地制品，未制成的,63453,千克,106293,平方米,1334365.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,13397,千克,7558,平方米,425989.0
