商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35030090,鱼胶；其他动物胶,25880,千克,0,—,1337551
35040010,蛋白胨,20750,千克,0,—,1431095
35040090,蛋白胨衍生物；未列名...,19462945,千克,0,—,288560638
35051000,糊精及其他改性淀粉,9880243,千克,0,—,53809809
35052000,以淀粉、糊精或其他改...,530171,千克,0,—,3503702
35061000,零售包装每件净重≤1...,17312682,千克,0,—,408349634
35069110,以聚酰胺为基本成分的...,1427534,千克,0,—,37316141
35069120,以环氧树脂为基本成分...,1914687,千克,0,—,47546760
35069190,其他以橡胶或39章聚...,28516047,千克,0,—,681989261
35069900,未列名的调制胶及其他...,11106526,千克,0,—,179220392
35071000,粗制凝乳酶及其浓缩物,4220,千克,0,—,161902
35079010,碱性蛋白酶,26825,千克,0,—,2478883
35079020,碱性脂肪酶,508,千克,0,—,129178
35079090,未列名的酶；未列名的...,8476846,千克,0,—,228938227
36010000,发射药,82188,千克,0,—,12653321
36020010,硝铵炸药,470016,千克,0,—,3287175
36020090,其他配制炸药,737544,千克,0,—,30087107
36030000,安全导火索；导爆索；...,371395,千克,0,—,56431060
36041000,烟花、爆竹,49197366,千克,0,—,758120723
36049000,信号弹、降雨火箭及其...,43292,千克,0,—,1582818
36050000,"火柴,但3604的烟...",113755,千克,0,—,2270242
36061000,"打火机液体燃料,容器...",512728,千克,0,—,6938725
36069011,已切成形可直接使用的...,14840,千克,0,—,2086045
36069090,其他易燃材料制品,103790,千克,0,—,1103053
37011000,X光用摄影感光硬片及...,208564,千克,774222,平方米,24708720
37012000,一次成像软片,71016,千克,0,—,5306548
37013021,"激光照排片,任一边＞...",280,千克,1379,平方米,45509
37013022,"PS版,任一边＞25...",3370842,千克,4970011,平方米,84033821
37013024,"未曝光的CTP版,任...",8588123,千克,11952056,平方米,243294937
37013025,"柔性印刷版,任何一边...",118585,千克,27761,平方米,8873312
37013029,其他照相制版用硬片及...,94516,千克,144111,平方米,12201464
37013090,"未列名硬片及软片,任...",113563,千克,380787,平方米,17537134
37019100,彩色摄影用硬片及平面...,11,千克,0,—,5761
37019920,照相制版用其他硬片及...,3224,千克,8490,平方米,1124627
37019990,未列名硬片及平面软片,8951,千克,28407,平方米,1596037
37021000,X光用成卷的感光卷片,12375,千克,77511,平方米,1713524
37023190,其他无齿孔彩色摄影用...,197548,个,176514,平方米,1497968
37023290,其他涂卤化银无齿孔卷...,22,千克,36,平方米,6758
37024221,制印刷电路板光致抗蚀...,965451,千克,13188210,平方米,57177551
37024321,"激光照排片,宽＞61...",5745,千克,38281,平方米,661725
37024329,其他照相制版无齿孔卷...,9438,千克,50489,平方米,1145585
37024390,"未列名无齿孔卷片,宽...",469,千克,1473,平方米,70844
37024421,"激光照排片,105m...",8736,千克,58240,平方米,1004904
37024422,制印刷电路板光致抗蚀...,70832,千克,835404,平方米,6310158
37024429,其他照相制版无齿孔卷...,18815,千克,475018,平方米,3081304
37024490,"其他无齿孔卷片,10...",169,千克,252,平方米,194344
37025200,未曝光的彩色摄影用卷...,2103,米,34,平方米,15258
37025300,"幻灯片彩色卷片,16...",129,米,5,平方米,3649
37025410,"非幻灯用彩卷,宽35...",322526,米,11294,平方米,1041505
37025690,"其他彩色卷片,宽＞3...",540205,米,27247,平方米,2508575
37029600,"其他未曝光的卷片,宽...",12957,米,200,平方米,40232
37031010,成卷的摄影感光纸及纸...,139922,千克,0,—,5410721
37032010,其他彩色摄影用感光纸...,839944,千克,0,—,29382221
37039010,其他非彩色摄影用感光...,8843,千克,0,—,137027
37039090,其他非彩色摄影用感光...,9335,千克,0,—,76399
37040090,其他已曝光未冲洗的摄...,5408,千克,0,—,161083
37050010,已曝光已冲洗的教学专...,343,千克,0,—,10524
37050029,其他已曝光已冲洗的缩...,29,千克,0,—,163289
37050090,其他已曝光已冲洗的摄...,4330,千克,0,—,226792
37071000,感光乳液,402619,千克,0,—,25243067
37079010,冲洗照相胶卷及相片用...,996058,千克,0,—,11252668
37079020,复印机用化学制剂,1117682,千克,0,—,60576930
37079090,未列名摄影用化学制剂...,5533656,千克,0,—,96299506
38011000,人造石墨,21399514,千克,0,—,274486864
38012000,胶态或半胶态石墨,17197,千克,0,—,192106
38013000,电极用碳糊及炉衬用的...,9944624,千克,0,—,56504816
38019010,表面处理的球化石墨,1687106,千克,0,—,92855426
38019090,未列名以石墨或其他碳...,3076888,千克,0,—,80569987
38021010,木质活性碳,5556016,千克,0,—,76988702
38021090,其他活性碳,19962359,千克,0,—,193821786
38029000,活性天然矿产品；动物...,51364732,千克,0,—,68787714
38030000,"妥尔油,不论是否精炼",200,千克,0,—,2471
38040000,木桨残余碱液,4751469,千克,0,—,9411373
38051000,脂松节油、木松节油和...,51595,千克,0,—,2028238
38059010,以α萜品醇为基本成分...,371660,千克,0,—,11702111
38059090,其他萜烯油及粗制二聚...,20500,千克,0,—,278474
38061010,松香,4055856,千克,0,—,45129916
38062010,松香盐及树脂酸盐,47000,千克,0,—,620545
38062090,松香或树脂酸衍生物的...,26022,千克,0,—,414588
38063000,酯胶,566616,千克,0,—,10797278
38069000,其他松香和树脂酸衍生...,7822175,千克,0,—,110902114
38070000,木焦油；木杂酚油；粗...,179500,千克,0,—,646913
38089111,零售包装蚊香,6870875,千克,0,—,34158153
38089112,零售包装生物杀虫剂,4500,千克,0,—,523402
38089119,其他零售包装的杀虫剂,10638220,千克,0,—,475671427
38089190,非零售包装的杀虫剂,7728505,千克,0,—,307469117
38089210,零售包装杀菌剂,3167889,千克,0,—,163810684
38089290,非零售包装的杀菌剂,3662755,千克,0,—,146218232
38089311,零售包装除草剂,30029642,千克,0,—,676992163
38089319,非零售包装除草剂,49583929,千克,0,—,904696476
38089391,零售包装抗萌剂及植物...,418381,千克,0,—,19567689
38089399,非零售包装抗萌剂及植...,733226,千克,0,—,20342470
38089400,消毒剂,4687909,千克,0,—,69108120
38089910,零售包装的本品目所列...,1076789,千克,0,—,18525582
38089990,非零售包装的本品目所...,39880,千克,0,—,533062
38091000,纺织、造纸、制革等工...,111920,千克,0,—,1105509
38099100,纺织等工业用的其他整...,3413840,千克,0,—,44650429
38099200,造纸等工业用的其他整...,8457578,千克,0,—,109263430
38099300,制革等工业用的其他整...,1629507,千克,0,—,22804359
38101000,金属表面酸洗剂；金属...,3311741,千克,0,—,51008331
38109000,焊接辅助剂；作焊条芯...,3195738,千克,0,—,22616621
38111900,其他抗震剂,2,千克,0,—,14056
38112100,含石油或从沥青矿物提...,7510394,千克,0,—,117549845
38112900,其他润滑油添加剂,1002981,千克,0,—,20083531
38119000,其他供矿物油等同样用...,610016,千克,0,—,13129454
38121000,配制的橡胶促进剂,11859392,千克,0,—,308776916
38122000,橡胶或塑料用复合增塑...,1590175,千克,0,—,22068031
38123100,"2,2,4-三甲基-...",3790600,千克,0,—,54134027
38123910,其他橡胶防老剂,1759092,千克,0,—,30076437
38123990,未列名橡胶或塑料用抗...,5330311,千克,0,—,119667352
38130010,灭火器的装配药,3490739,千克,0,—,20244743
38130020,已装药的灭火弹,13575,千克,0,—,307544
38140000,未列名的有机复合溶剂...,1711586,千克,0,—,27980564
38151100,以镍及其化合物为活性...,114314,千克,0,—,6636719
38151200,以贵金属及其化合物为...,216630,千克,0,—,204500204
38151900,其他载体催化剂,4465002,千克,0,—,146398484
38159000,未列名的反应引发剂、...,2901348,千克,0,—,85494924
38160000,耐火的水泥、灰泥、混...,46290360,千克,0,—,166989511
38170000,混合烷基苯及混合烷基...,25942573,千克,0,—,225162379
38180011,7.5cm≤直径≤1...,42202,千克,2217590,片,137667024
38180019,直径＞15.24cm...,2380687,千克,225745325,片,764134097
38180090,其他经掺杂用于电子工...,2591703,千克,0,—,485622574
38190000,闸用液压油等液压传动...,262681,千克,0,—,5462868
38200000,防冻剂及解冻剂,1405080,千克,0,—,9391690
38210000,制成的微生物或植物、...,259609,千克,0,—,5221508
38220010,附于衬背上的诊断或实...,362276,千克,0,—,84480497
38220090,其他诊断或实验用试剂...,2154614,千克,0,—,85005539
38231100,硬脂酸,863801,千克,0,—,6325730
38231200,油酸,187780,千克,0,—,1265741
38231300,妥尔油脂肪酸,27900,千克,0,—,323052
38231900,其他工业用单羧脂肪酸...,1938216,千克,0,—,10623876
38237000,工业用脂肪醇,142345,千克,0,—,1647225
38241000,铸模及铸芯用粘合剂,2561754,千克,0,—,26721502
38243000,自身或与金属粘合剂混...,224723,千克,0,—,70218373
38244010,高效减水剂,21497910,千克,0,—,114684061
38244090,其他水泥、灰泥及混凝...,87425055,千克,0,—,55466191
38245000,非耐火的灰泥及混凝土,17334952,千克,0,—,21482932
38246000,编号2905.440...,6207284,千克,0,—,21981465
38247400,含氢氯氟烃（HCFC...,397497,千克,0,—,8336399
38247500,含四氯化碳的混合物,0,千克,0,—,64
38247800,含全氟烃（PFCs）...,11323093,千克,0,—,315260258
38248100,含环氧乙烷（氧化乙烯...,3000,千克,0,—,130370
38249100,主要由(5-乙基-2...,1340,千克,0,—,255168
38249910,杂醇油,12,千克,0,—,2181
38249920,除墨剂、蜡纸改正液及...,755508,千克,0,—,32186481
38249930,增炭剂,29950455,千克,0,—,82765141
38249991,按重量计含滑石50%...,74000,千克,0,—,605357
38249992,按重量计含氧化镁70...,1977775,千克,0,—,18544761
38249999,未列名化学工业及其相...,269635489,千克,0,—,2087149363
38251000,城市垃圾,24,千克,0,—,69
38253000,医疗废物,788,千克,0,—,27813
38254900,其他废有机溶剂,189538,千克,0,—,1047812
38256100,主要含有机成分的化学...,325766,千克,0,—,760649
38256900,未列名化学工业及相关...,646164,千克,0,—,235672
38259000,其他处未列名的化学工...,1666955,千克,0,—,4338319
38260000,"生物柴油及其混合物,...",29025867,千克,33135306,升,171543196
39011000,"初级形状的聚乙烯,比...",4119680,千克,0,—,53027375
39012000,"初级形状的聚乙烯,比...",14611978,千克,0,—,146591658
39013000,初级形状的乙烯-乙酸...,4045985,千克,0,—,45931990
39014010,初级形状的乙烯-丙烯...,951,千克,0,—,14144
39014020,初级形状的线型低密度...,4294602,千克,0,—,38139683
39014090,其他初级形状的乙烯-...,239569,千克,0,—,3441476
39019010,其他初级形状的乙烯-...,260937,千克,0,—,7823314
39019090,未列名初级形状的乙烯...,24230846,千克,0,—,251953492
39021000,初级形状的聚丙烯,26007881,千克,0,—,272750203
39022000,初级形状的聚异丁烯,191276,千克,0,—,3849425
39023010,初级形状的乙烯-丙烯...,3068196,千克,0,—,33543436
39023090,其他初级形状的丙烯共...,1029722,千克,0,—,12745729
39029000,其他初级形状的烯烃聚...,531848,千克,0,—,13045559
39031100,初级形状的可发性聚苯...,26397454,千克,0,—,262683720
39031910,改性的初级形状的聚苯...,2581748,千克,0,—,39877631
39031990,其他初级形状的聚苯乙...,575412,千克,0,—,16411730
39032000,初级形状的苯乙烯-丙...,1003315,千克,0,—,16718550
39033010,改性初级形状的丙烯腈...,1321307,千克,0,—,22523572
39033090,其他初级形状的丙烯腈...,1660617,千克,0,—,25476541
39039000,其他初级形状的苯乙烯...,1725425,千克,0,—,31139069
39041010,初级形状的糊树脂,3351033,千克,0,—,25175357
39041090,其他初级形状的聚氯乙...,31731136,千克,0,—,178510231
39042100,初级形状的未塑化聚氯...,4590871,千克,0,—,44954467
39042200,初级形状的已塑化聚氯...,7789067,千克,0,—,76696094
39043000,初级形状的氯乙烯-乙...,1003334,千克,0,—,17882636
39044000,其他初级形状的氯乙烯...,471179,千克,0,—,6268025
39045000,初级形状的偏二氯乙烯...,22200,千克,0,—,610970
39046100,初级形状的聚四氟乙烯,1988730,千克,0,—,128804442
39046900,其他初级形状的氟聚合...,2084870,千克,0,—,179784073
39049000,其他初级形状的氯乙烯...,519385,千克,0,—,4830517
39051200,聚乙酸乙烯酯水分散体,262650,千克,0,—,2676782
39051900,其他初级形状的聚乙酸...,254465,千克,0,—,3466715
39052100,乙酸乙烯酯共聚物的水...,652800,千克,0,—,4965086
39052900,其他初级形状的乙酸乙...,1178818,千克,0,—,14476251
39053000,初级形状的聚乙烯醇,12877128,千克,0,—,154942972
39059100,其他初级形状的乙烯酯...,65260,千克,0,—,1608141
39059900,未列名初级形状乙烯酯...,1195194,千克,0,—,40743796
39061000,初级形状的聚甲基丙烯...,1238636,千克,0,—,28279253
39069010,初级形状的聚丙烯酰胺,5205416,千克,0,—,76812611
39069090,其他初级形状的丙烯酸...,48913432,千克,0,—,605612463
39071010,初级形状的聚甲醛,2540206,千克,0,—,37971247
39071090,其他初级形状的聚缩醛,74150,千克,0,—,1527466
39072010,初级形状的聚四亚甲基...,308650,千克,0,—,4775444
39072090,初级形状的其他聚醚,45358839,千克,0,—,655935404
39073000,初级形状的环氧树脂,4820340,千克,0,—,106955744
39074000,初级形状的聚碳酸酯,18129698,千克,0,—,393489706
39075000,初级形状的醇酸树脂,77463,千克,0,—,1106506
39076110,粘数≥78毫升/克的...,246250544,千克,0,—,2132109160
39076190,其他初级形状的粘数≥...,259081,千克,0,—,3906793
39076910,粘数＜78毫升/克的...,51628877,千克,0,—,456287734
39076990,其他初级形状的粘数＜...,128876,千克,0,—,3367436
39077000,初级形状的聚乳酸,142725,千克,0,—,2300896
39079100,初级形状的不饱和聚酯,2021330,千克,0,—,31183155
39079910,其他初级形状的聚对苯...,21235900,千克,0,—,305373948
39079991,初级形状的聚对苯二甲...,385000,千克,0,—,7232343
39079999,未列名初级形状的聚酯,10120843,千克,0,—,158313995
39081011,"聚酰胺-6,6的切片",7442404,千克,0,—,218168563
39081012,聚酰胺-6的切片,9335514,千克,0,—,163238936
39081019,聚酰胺-11、-12...,1070337,千克,0,—,64675676
39081090,其他初级形状聚酰胺-...,73084,千克,0,—,2878288
39089010,初级形状的芳香族聚酰...,2280,千克,0,—,278603
39089020,初级形状的半芳香族聚...,1375504,千克,0,—,60533333
39089090,未列名初级形状的聚酰...,3741990,千克,0,—,134833085
39091000,初级形状的尿素树脂和...,3087613,千克,0,—,23082447
39092000,初级形状的蜜胺树脂,2554663,千克,0,—,26330669
39093100,初级形状的聚（亚甲基...,45118713,千克,0,—,467619728
39093900,其他初级形状的氨基树...,385200,千克,0,—,2797897
39094000,初级形状的酚醛树脂,8935006,千克,0,—,118468062
39095000,初级形状的聚氨基甲酸...,17216581,千克,0,—,349062241
39100000,初级形状的聚硅氧烷,17261623,千克,0,—,477669959
39111000,初级形状的石油树脂、...,19424079,千克,0,—,210443129
39119000,初级形状多硫化物、聚...,9680613,千克,0,—,245189148
39121100,初级形状的未塑化醋酸...,200155,千克,0,—,5739263
39121200,初级形状的已塑化醋酸...,31308,千克,0,—,835861
39122000,初级形状的硝酸纤维素...,1633571,千克,0,—,25577319
39123100,初级形状的羧甲基纤维...,8883225,千克,0,—,135301279
39123900,初级形状的纤维素醚,4677471,千克,0,—,123718734
39129000,未列名初级形状的纤维...,1381375,千克,0,—,39273503
39139000,其他初级形状的天然聚...,15580805,千克,0,—,341925873
39140000,以品目3901至39...,8344422,千克,0,—,128194913
39151000,乙烯聚合物的废碎料及...,235289,千克,0,—,760618
39153000,氯乙烯聚合物的废碎料...,379976,千克,0,—,5186262
39159090,其他塑料的废碎料及下...,4654342,千克,0,—,80540789
39161000,乙烯聚合物单丝（截面...,2023174,千克,0,—,26181455
39162010,氯乙烯聚合物制异型材,11669183,千克,0,—,105217454
39162090,其他氯乙烯聚合物单丝...,4352817,千克,0,—,43529091
39169010,聚酰胺制的单丝（截面...,783614,千克,0,—,23463275
39169090,未列名塑料单丝（截面...,5346009,千克,0,—,115983407
39171000,硬化蛋白或纤维素材料...,405167,千克,0,—,37725649
39172100,乙烯聚合物制硬管,4808391,千克,0,—,101046254
39172200,丙烯聚合物制硬管,3154680,千克,0,—,61651998
39172300,氯乙烯聚合物制硬管,6497940,千克,0,—,76088307
39172900,其他塑料制硬管,3646730,千克,0,—,96315075
39173100,"塑料制的软管,最小爆...",2785780,千克,0,—,105645023
39173200,塑料制的其他未装有附...,3949804,千克,0,—,144458559
39173300,塑料制的其他装有附件...,3062669,千克,0,—,90128461
39173900,未列名塑料管,25685469,千克,0,—,629400225
39174000,塑料制的管子附件,12910236,千克,0,—,404023760
39181010,氯乙烯聚合物制糊墙品,4075906,千克,0,—,76719065
39181090,氯乙烯聚合物制铺地制...,427715244,千克,0,—,3765349133
39189010,其他塑料制糊墙品,843707,千克,0,—,29986291
39189090,其他塑料制铺地制品,32698233,千克,0,—,516276767
39191010,宽≤20cm丙烯酸聚...,1480569,千克,0,—,32569274
39191091,宽≤20cm的成卷胶...,25210,千克,0,—,1811658
39191099,其他宽≤20cm成卷...,24828905,千克,0,—,605229231
39199010,胶囊型反光膜,605693,千克,0,—,26890793
39199090,未列名塑料胶粘板、片...,54057307,千克,0,—,1356653405
39201010,乙烯聚合物制电池隔膜,1091508,千克,0,—,60051648
39201090,其他乙烯聚合物非泡沫...,48982122,千克,0,—,902571261
39202010,丙烯聚合物制电池隔膜,251971,千克,0,—,33384347
39202090,其他丙烯聚合物非泡沫...,26790967,千克,0,—,402451653
39203000,苯乙烯聚合物非泡沫塑...,6641489,千克,0,—,98780258
39204300,增塑剂≥6％氯乙烯聚...,21730295,千克,0,—,283021678
39204900,其他氯乙烯聚合物制非...,15192387,千克,0,—,266748839
39205100,聚甲基丙烯酸甲酯非泡...,5663712,千克,0,—,126646595
39205900,其他丙烯酸聚合物非泡...,257739,千克,0,—,4277370
39206100,聚碳酸酯非泡沫塑料板...,4470703,千克,0,—,141583379
39206200,聚对苯二甲酸乙二酯非...,34812091,千克,0,—,783629757
39206300,不饱和聚酯非泡沫塑料...,5124365,千克,0,—,58867731
39206900,其他聚酯非泡沫塑料的...,3285992,千克,0,—,102560880
39207100,再生纤维素非泡沫塑料...,571537,千克,0,—,17306316
39207300,醋酸纤维素非泡沫塑料...,549111,千克,0,—,27310872
39207900,其他纤维素衍生物非泡...,136187,千克,0,—,5791873
39209100,聚乙烯醇缩丁醛非泡沫...,3258772,千克,0,—,97798838
39209200,聚酰胺制非泡沫塑料的...,2457230,千克,0,—,68488394
39209300,氨基树脂非泡沫塑料板...,277615,千克,0,—,5333375
39209400,酚醛树脂非泡沫塑料板...,5998110,千克,0,—,58460983
39209910,聚四氟乙烯制非泡沫板...,1641456,千克,0,—,97680847
39209990,未列名非泡沫塑料板、...,11579270,千克,0,—,392234617
39211100,苯乙烯聚合物泡沫塑料...,2716214,千克,0,—,53621263
39211210,氯乙烯聚合物泡沫人造...,4257598,千克,6736885,米,92510938
39211290,其他氯乙烯聚合物泡沫...,20078593,千克,0,—,221025294
39211310,氨酯聚合物泡沫人造革...,2460398,千克,4522440,米,81520662
39211390,其他氨酯聚合物泡沫塑...,4155901,千克,0,—,146888275
39211400,再生纤维素泡沫塑料板...,383095,千克,0,—,11117197
39211910,其他泡沫塑料人造革及...,295538,千克,520691,米,11015481
39211990,未列名泡沫塑料板、片...,7347882,千克,0,—,212362509
39219020,嵌有玻璃纤维的聚乙烯...,517206,千克,0,—,12607241
39219030,附有人造毛毡的聚异丁...,50138,千克,0,—,756545
39219090,未列名塑料板、片、膜...,30210945,千克,0,—,640022697
39221000,塑料浴缸、淋浴盘、洗...,8957943,千克,0,—,253656605
39222000,塑料马桶座圈及盖,7926103,千克,0,—,219004439
39229000,塑料坐浴盆、便盆、抽...,2773037,千克,0,—,116620245
39231000,供运输或包装货物用的...,31175342,千克,0,—,881188686
39232100,供运输或包装货物用的...,110277156,千克,0,—,1853011554
39232900,供运输或包装货物用的...,27579328,千克,0,—,837261934
39233000,供运输或包装货物用的...,20063296,千克,0,—,830930825
39234000,塑料卷轴、纡子、筒管...,1988003,千克,0,—,85042779
39235000,塑料塞子、盖子及类似...,15547967,千克,0,—,765269060
39239000,供运输或包装货物用的...,20050944,千克,0,—,659814120
39241000,塑料制餐具及厨房用具,124394524,千克,0,—,3505179859
39249000,塑料制其他家庭用具及...,72676969,千克,0,—,2298085725
39251000,塑料制囤、柜、罐、桶...,984058,千克,0,—,19925538
39252000,塑料制门、窗及其框架...,7945693,千克,0,—,158921792
39253000,塑料制窗板、百叶窗或...,14427616,千克,0,—,302645186
39259000,未列名的建筑用塑料制...,65972735,千克,0,—,755608193
39261000,塑料制办公室或学校用...,25445390,千克,0,—,631874072
39262011,聚氯乙烯制手套（分指...,35090697,千克,3671117024,双,630813621
39262019,其他塑料制手套（分指...,5794746,千克,2077315606,双,148431448
39262090,其他塑料制衣服及衣着...,16580349,千克,0,—,575076886
39263000,塑料制家具、车厢或类...,11295920,千克,0,—,287955015
39264000,塑料制小雕塑品及其他...,59603799,千克,0,—,2047428840
39269010,塑料制机器及仪器用零...,3849167,千克,0,—,348582305
39269090,未列名塑料制品,201277715,千克,0,—,7323304805
40011000,"天然橡胶乳,不论是否...",68980,千克,0,—,388455
40012100,烟胶片,421335,千克,0,—,4405217
40012200,技术分类天然橡胶（T...,305947,千克,0,—,2662239
40012900,其他形状的天然橡胶,221510,千克,0,—,1834629
40013000,巴拉塔胶、古塔波胶、...,9699,千克,0,—,87439
40021110,羧基丁苯橡胶胶乳,656740,千克,0,—,4363085
40021190,丁苯橡胶胶乳,706787,千克,0,—,6438293
40021911,未经任何加工的非溶聚...,838867,千克,0,—,10783692
40021912,充油非溶聚丁苯橡胶,10000,千克,0,—,71954
40021913,初级形状热塑丁苯橡胶,1536431,千克,0,—,23058155
40021914,初级形状充油热塑丁苯...,337355,千克,0,—,5409007
40021915,未经任何加工的溶聚丁...,417483,千克,0,—,6698509
40021916,充油溶聚丁苯橡胶,2100,千克,0,—,43198
40021919,其他初级形状丁苯橡胶...,91392,千克,0,—,2751870
40021990,未列名丁苯橡胶及羧基...,1361058,千克,0,—,15343830
40022010,初级形状的丁二烯橡胶,1907946,千克,0,—,26647500
40022090,其他丁二烯橡胶,2336156,千克,0,—,28229190
40023110,初级形状的异丁烯-异...,122288,千克,0,—,3899058
40023190,其他异丁烯-异戊二烯...,312304,千克,0,—,4715640
40023910,初级形状的卤代丁基橡...,938,千克,0,—,49239
40023990,其他卤代丁基橡胶,487278,千克,0,—,9270962
40024100,氯丁二烯（氯丁）橡胶...,2000,千克,0,—,44226
40024910,其他初级形状的氯丁二...,993015,千克,0,—,32571653
40024990,未列名氯丁二烯（氯丁...,15873,千克,0,—,1140969
40025100,丁腈橡胶胶乳,3218683,千克,0,—,27074471
40025910,其他初级形状的丁腈橡...,721826,千克,0,—,13951326
40025990,未列名丁腈橡胶,14599,千克,0,—,1294800
40026010,初级形状的异戊二烯橡...,87108,千克,0,—,4049319
40026090,其他异戊二烯橡胶,48890,千克,0,—,565302
40027010,初级形状的乙丙非共轭...,598553,千克,0,—,8093439
40027090,其他乙丙非共轭二烯橡...,552751,千克,0,—,10232106
40028000,4001所列产品与本...,12096,千克,0,—,138556
40029100,未列名合成橡胶胶乳,583023,千克,0,—,5578085
40029911,未列名初级形状的合成...,7892752,千克,0,—,156448307
40029919,未列名非初级形状的合...,131422,千克,0,—,2206013
40029990,从油类提取的油膏,138480,千克,0,—,1782002
40030000,"再生橡胶,初级形状或...",11467895,千克,0,—,65265861
40040000,橡胶的废碎料、下脚料...,94304,千克,0,—,2190949
40051000,与碳黑或硅石混合未硫...,450657,千克,0,—,12576933
40052000,未硫化的复合橡胶溶液...,7200,千克,0,—,39804
40059100,其他未硫化的复合橡胶...,699872,千克,0,—,11101149
40059900,其他未硫化的初级形状...,57045,千克,0,—,1213428
40061000,轮胎翻新用胎面补料胎...,40932,千克,0,—,767533
40069010,"其他形状（例如,杆、...",38904,千克,0,—,2232329
40069020,未硫化橡胶制品,125021,千克,0,—,3117770
40070000,硫化橡胶线及绳,1749361,千克,0,—,48488153
40081100,硫化海绵橡胶制板、片...,2252119,千克,0,—,62986341
40081900,硫化海绵橡胶制杆、型...,182272,千克,0,—,4557211
40082100,硫化非海绵橡胶制板、...,10850285,千克,0,—,121762185
40082900,硫化非海绵橡胶制杆、...,262114,千克,0,—,7361121
40091100,未经加强或未与其他材...,2025389,千克,0,—,79939404
40091200,未经加强或未与其他材...,1470423,千克,0,—,54469267
40092100,用金属加强或只与金属...,7935262,千克,0,—,185873575
40092200,用金属加强或只与金属...,3499403,千克,0,—,107676926
40093100,用纺材加强或只与纺材...,2108166,千克,0,—,95428608
40093200,用纺材加强或只与纺材...,502820,千克,0,—,31497576
40094100,用其他材料加强或与其...,435496,千克,0,—,12372083
40094200,用其他材料加强或与其...,1360194,千克,0,—,50651432
40101100,仅用金属加强的硫化橡...,2042822,千克,0,—,42320345
40101200,仅用纺织材料加强的硫...,21894358,千克,0,—,319639381
40101900,其他硫化橡胶制输送带...,806847,千克,0,—,20893580
40103100,梯形截面V肋环形传动...,2091878,千克,0,—,52345177
40103200,其他梯形截面环形传动...,715485,千克,0,—,19988049
40103300,梯形截面V肋环形传动...,164654,千克,0,—,6514653
40103400,其他梯形截面环形传动...,173495,千克,0,—,4663548
40103500,"环形同步带,60cm...",309820,千克,0,—,23299142
40103600,"环形同步带,150c...",12091,千克,0,—,1349840
40103900,其他硫化橡胶制传动带...,2801745,千克,0,—,105376591
40111000,机动小客车用新的充气...,164875188,千克,17410995,条,3064228234
40112000,客车或货运机动车辆用...,320812565,千克,8910559,条,4997820018
40113000,航空器用新的充气橡胶...,13852,千克,358,条,2730321
40114000,摩托车用新的充气橡胶...,11563964,千克,3527251,条,199071720
40115000,自行车用新的充气橡胶...,5734305,千克,8028056,条,122737477
40117010,农业或林业车辆及机器...,3764172,千克,71139,条,70549422
40117090,农业或林业车辆及机器...,3880442,千克,804692,条,65048399
40118011,建筑业、采矿业或工业...,815503,千克,35596,条,14579572
40118012,建筑业、采矿业或工业...,2111001,千克,7783,条,46344995
40118091,建筑业、采矿业或工业...,3870107,千克,272800,条,68406422
40118092,建筑业、采矿业或工业...,14688958,千克,46596,条,315437215
40119010,其他新的人字形胎面或...,54448,千克,5606,条,1514680
40119090,未列名新的充气橡胶轮...,14103795,千克,2787437,条,251648726
40121100,机动小客车（包括旅行...,427128,千克,32897,条,6984523
40121200,机动大客车或货运车辆...,366278,千克,5943,条,3200148
40121300,航空器用翻新的充气橡...,3497,千克,56,条,519980
40121900,其他翻新的充气橡胶轮...,143179,千克,2112,条,699231
40122010,汽车用旧的充气轮胎,392812,千克,26410,条,4549617
40122090,其他旧的充气轮胎,303334,千克,21781,条,7094540
40129010,航空器用实心或半实心...,72882,千克,0,—,9973135
40129020,汽车用实心或半实心橡...,1113979,千克,0,—,11870779
40129090,其他实心或半实心橡胶...,3897625,千克,0,—,65358035
40131000,机动小客车、客运机动...,4711241,千克,2753819,条,90810195
40132000,自行车用橡胶内胎,3185753,千克,15241905,条,91212634
40139090,未列名橡胶内胎,6999409,千克,15411165,条,103321884
40141000,硫化橡胶制避孕套,640660,千克,0,—,41510839
40149000,硫化橡胶制其他卫生及...,1346832,千克,0,—,41667800
40151100,硫化橡胶制外科用分指...,4029888,千克,401731578,双,160399561
40151900,硫化橡胶制其他分指、...,5446010,千克,369217921,双,215343371
40159010,硫化橡胶制医疗用衣着...,1760,千克,0,—,94629
40159090,硫化橡胶制非医疗用衣...,345940,千克,0,—,19499511
40161010,硫化海绵橡胶制机器及...,113608,千克,0,—,6266610
40161090,其他硫化海绵橡胶制品,1794953,千克,0,—,76012114
40169100,硫化橡胶制铺地用品及...,6876020,千克,0,—,82341475
40169200,硫化橡胶制橡皮擦,3675653,千克,0,—,72830037
40169310,硫化橡胶制机器及仪器...,3045783,千克,0,—,318999963
40169390,硫化橡胶制非机器及仪...,4474853,千克,0,—,315893746
40169400,硫化橡胶制船舶或码头...,1599799,千克,0,—,25379710
40169500,硫化橡胶制其他可充气...,461301,千克,0,—,22497010
40169910,其他硫化橡胶制机器及...,1419329,千克,0,—,97573560
40169990,未列名硫化橡胶制品,15901436,千克,0,—,513553359
