商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28152000,氢氧化钾（苛性钾）,4423320,千克,0,—,32454048
28153000,过氧化钠及过氧化钾,20022,千克,0,—,3782828
28161000,氢氧化镁及过氧化镁,1057102,千克,0,—,5574159
28164000,锶或钡的氧化物、氢氧...,1420205,千克,0,—,19635476
28170010,氧化锌,1221561,千克,0,—,25717965
28181010,棕刚玉,28477183,千克,0,—,289695388
28181090,其他人造刚玉，不论是...,24815803,千克,0,—,200097540
28182000,氧化铝，但人造刚玉除...,12751349,千克,0,—,85430603
28183000,氢氧化铝,19761371,千克,0,—,89739105
28191000,三氧化铬,245700,千克,0,—,5860096
28199000,未列名铬的氧化物及氢...,732702,千克,0,—,23118502
28201000,二氧化锰,6101735,千克,0,—,88680021
28209000,未列名锰的氧化物,546200,千克,0,—,21059452
28211000,铁的氧化物及氢氧化物,38110340,千克,0,—,301357568
28212000,土色料，按重量计三氧...,204840,千克,0,—,1320201
28220010,四氧化三钴,431680,千克,0,—,151624611
28220090,未列名钴的氧化物及氢...,102800,千克,0,—,31460217
28230000,钛的氧化物,5977119,千克,0,—,101969289
28249010,铅丹及铅橙,102000,千克,0,—,1639676
28249090,未列名铅的氧化物,1500,千克,0,—,152311
28251010,水合肼,534400,千克,0,—,17589922
28251020,硫酸羟胺,776000,千克,0,—,8691796
28251090,未列名肼（联氨）、胲...,560411,千克,0,—,12227586
28252010,氢氧化锂,5796772,千克,0,—,1047903026
28252090,未列名锂的氧化物及氢...,23060,千克,0,—,7346110
28253010,五氧化二钒,789800,千克,0,—,117197091
28254000,镍的氧化物有氢氧化物,4215213,千克,0,—,580236656
28255000,铜的氧化物及氢氧化物,58903,千克,0,—,4312098
28256000,锗的氧化物及二氧化锆,1671086,千克,0,—,91178081
28257000,钼的氧化物及氢氧化物,329533,千克,0,—,63906462
28258000,锑的氧化物,4575625,千克,0,—,306599535
28259011,钨酸,200,千克,0,—,59021
28259012,三氧化钨,613100,千克,0,—,124841314
28259019,未列名钨的氧化物及氢...,212052,千克,0,—,44546638
28259021,三氧化二铋,692600,千克,0,—,28823601
28259029,未列名铋的氧化物及氢...,32863,千克,0,—,1209161
28259031,二氧化锡,10020,千克,0,—,2017791
28259049,其他铌的氧化物及氢氧...,10015,千克,0,—,3403591
28259090,未列名无机碱、金属氧...,286165,千克,0,—,31176002
28261210,无水氟化铝,7879528,千克,0,—,85115397
28261290,其他氟化铝,40000,千克,0,—,388763
28261910,铵的氟化物,1340408,千克,0,—,15634977
28261920,钠的氟化物,555699,千克,0,—,4635273
28261930,六氟化钨,11874,千克,0,—,4501492
28261990,未列名氟化物,797701,千克,0,—,18579045
28263000,六氟铝酸钠（人造冰晶...,1630300,千克,0,—,9999725
28269010,氟硅酸盐,1112732,千克,0,—,5258510
28269020,六氟磷酸锂,1328284,千克,0,—,216238047
28269090,未列名氟铝酸盐及其他...,2755841,千克,0,—,45980301
28271010,肥料用氯化铵,29775800,千克,0,—,46383118
28271090,非肥料用氯化铵,18326055,千克,0,—,39836678
28272000,氯化钙,58407740,千克,0,—,108619789
28273100,氯化镁,13696973,千克,0,—,19268757
28273200,氯化铝,860180,千克,0,—,6100482
28273500,氯化镍,923,千克,0,—,42193
28273910,氯化锂,14486,千克,0,—,2389846
28273920,氯化钡,5441455,千克,0,—,30286750
28273930,氯化钴,1380,千克,0,—,183824
28273990,未列名氯化物,3529268,千克,0,—,35101863
28274100,铜的氯氧化物及氢氧基...,242000,千克,0,—,10902144
28274910,锆的氯氧化物及氢氧基...,6135507,千克,0,—,140901990
28274990,其他氯氧化物及氢氧基...,43305,千克,0,—,1324178
28275100,溴化钠及溴化钾,237892,千克,0,—,7599999
28275900,其他溴化物及溴氧化物,884668,千克,0,—,16799511
28276000,碘化物及碘氧化物,17985,千克,0,—,4825936
28281000,商品次氯酸钙及其他钙...,7829218,千克,0,—,63735546
28289000,亚氯酸盐；次溴酸盐及...,6482921,千克,0,—,28469762
28291100,氯酸钠,1290000,千克,0,—,6491493
28291910,氯酸钾（洋硝）,1741000,千克,0,—,16173746
28291990,未列名氯酸盐,20000,千克,0,—,225293
28299000,其他高（氯，碘）酸盐...,845829,千克,0,—,16784755
28301010,硫化钠,22750500,千克,0,—,82780154
28301090,钠的其他硫化物,13454700,千克,0,—,52197622
28309090,未列名硫化物；多硫化...,327561,千克,0,—,13973374
28311010,钠的连二亚硫酸盐,12506160,千克,0,—,116219305
28311020,钠的次硫酸盐,28855,千克,0,—,390428
28319000,其他连二亚硫酸盐及次...,686840,千克,0,—,9119773
28321000,钠的亚硫酸盐,27699183,千克,0,—,82045357
28322000,其他亚硫酸盐,32820,千克,0,—,256154
28323000,硫代硫酸盐,4931688,千克,0,—,19207985
28331100,硫酸二钠,379659352,千克,0,—,200070362
28331900,钠的其他硫酸盐,80081,千克,0,—,493189
28332100,硫酸镁,77164448,千克,0,—,125574526
28332200,硫酸铝,4700531,千克,0,—,12271307
28332400,镍的硫酸盐,1042748,千克,0,—,34091570
28332500,铜的硫酸盐,951298,千克,0,—,18236011
28332700,硫酸钡,12355419,千克,0,—,60540799
28332910,硫酸亚铁,19390112,千克,0,—,29396728
28332920,铬的硫酸盐,147600,千克,0,—,968472
28332930,硫酸锌,15535023,千克,0,—,109802485
28332990,未列名硫酸盐,17217658,千克,0,—,160435477
28333010,钾铝矾,633504,千克,0,—,4639126
28333090,其他矾,260100,千克,0,—,990255
28334000,过硫酸盐,5316812,千克,0,—,51165941
28341000,亚硝酸盐,1846750,千克,0,—,8791340
28342110,肥料用硝酸钾,636000,千克,0,—,4332989
28342190,非肥料用硝酸钾,7550625,千克,0,—,52694972
28342990,未列名硝酸盐,8025157,千克,0,—,40550669
28351000,次磷酸盐及亚磷酸盐,5468202,千克,0,—,187614221
28352200,磷酸一钠及磷酸二钠,1697718,千克,0,—,23760369
28352400,钾的磷酸盐,16674296,千克,0,—,204090465
28352510,饲料级的正磷酸氢钙（...,13968650,千克,0,—,45965515
28352520,食品级的正磷酸氢钙（...,1839781,千克,0,—,23159679
28352590,其他正磷酸氢钙（磷酸...,2826281,千克,0,—,29932911
28352600,其他磷酸钙,36348863,千克,0,—,178428880
28352910,磷酸三钠,1366683,千克,0,—,8524260
28352990,其他磷酸盐,458533,千克,0,—,8241185
28353110,食品级的三磷酸钠（三...,6817253,千克,0,—,85703422
28353190,其他三磷酸钠（三聚磷...,10355528,千克,0,—,63979270
28353911,食品级的六偏磷酸钠,1376750,千克,0,—,19029564
28353919,其他六偏磷酸钠,2843750,千克,0,—,29627446
28353990,其他多磷酸盐,10441681,千克,0,—,165932594
28362000,碳酸钠（纯碱）,144260933,千克,0,—,347382711
28363000,碳酸氢钠（小苏打）,41730909,千克,0,—,89809744
28364000,钾的碳酸盐,1114378,千克,0,—,8435904
28365000,碳酸钙,9441529,千克,0,—,24802033
28366000,碳酸钡,6043376,千克,0,—,30181910
28369100,锂的碳酸盐,821543,千克,0,—,265519235
28369200,锶的碳酸盐,305650,千克,0,—,5094556
28369910,碳酸镁,696764,千克,0,—,6260631
28369930,碳酸钴,375100,千克,0,—,73301206
28369940,商品碳酸铵及其他铵的...,12351395,千克,0,—,43117706
28369950,碳酸锆,898000,千克,0,—,27634447
28369990,未列名碳酸盐；过碳酸...,9867467,千克,0,—,87683946
28371110,氰化钠,13805300,千克,0,—,163545146
28371990,未列名氰化物及氧氰化...,1000,千克,0,—,39347
28372000,氰络合物,415661,千克,0,—,7500658
28391100,偏硅酸钠,4333160,千克,0,—,11606685
28391910,硅酸钠,20507690,千克,0,—,61813713
28391990,其他钠盐,14260,千克,0,—,37354
28399000,其他硅酸盐、商品碱金...,2424193,千克,0,—,29843438
28401100,无水四硼酸钠,32950,千克,0,—,442362
28401900,其他四硼酸钠,405389,千克,0,—,2204117
28402000,其他硼酸盐,471402,千克,0,—,9375708
28403000,过硼酸盐,96000,千克,0,—,878672
28413000,重铬酸钠,38000,千克,0,—,438566
28415000,其他铬酸盐及重铬酸盐...,72800,千克,0,—,1653887
28416100,高锰酸钾,1515900,千克,0,—,26283042
28416910,锰酸锂,5431,千克,0,—,662895
28416990,其他亚锰酸盐、锰酸盐...,326129,千克,0,—,5608974
28417010,钼酸铵,77131,千克,0,—,12433631
28417090,其他钼酸盐,17000,千克,0,—,1968542
28418010,仲钨酸铵,269000,千克,0,—,49971953
28418020,钨酸钠,2500,千克,0,—,346597
28418040,偏钨酸铵,203637,千克,0,—,41300623
28419000,其他金属酸盐及过金属...,2230871,千克,0,—,149920098
28421000,硅酸复盐及硅酸络盐,32200,千克,0,—,710323
28429011,硫氰酸钠,2511300,千克,0,—,18447855
28429019,其他雷酸盐、氰酸盐及...,837480,千克,0,—,6436634
28429020,碲化镉,40025,千克,0,—,10437300
28429030,锂镍钴锰氧化物,6528180,千克,0,—,1539570449
28429040,磷酸铁锂,96810,千克,0,—,10382935
28429050,硒酸盐及亚硒酸盐,45800,千克,0,—,3315675
28429060,锂镍钴铝氧化物,186556,千克,0,—,57493305
28429090,未列名无机酸盐及过氧...,237177,千克,0,—,15006249
28431000,胶态贵金属,100,克,0,—,12
28432100,硝酸银,160000,克,0,—,638482
28432900,其他银化合物,16423,克,0,—,79868
28433000,金化合物,2,克,0,—,3062
28439000,其他贵金属的无机及有...,446098,克,0,—,18144753
28444390,未列名放射性元素、同...,642092,克,2274,百万贝可,636677
28459000,品目2844以外的其...,340114,克,0,—,33018696
28461010,氧化铈,407340,千克,0,—,7658126
28461020,氢氧化铈,38006,千克,0,—,1367228
28461030,碳酸铈,491000,千克,0,—,4537752
28461090,其他铈的化合物,117350,千克,0,—,2219028
28469011,氧化钇,281244,千克,0,—,21054854
28469012,氧化镧,1039990,千克,0,—,11738359
28469013,氧化钕,50840,千克,0,—,52706414
28469014,氧化铕,601,千克,0,—,444816
28469015,氧化镝,6270,千克,0,—,21387623
28469016,氧化铽,11140,千克,0,—,151960457
28469017,氧化镨,1000,千克,0,—,929752
28469018,氧化镥,2750,千克,0,—,14023649
28469019,未列名氧化稀土,376262,千克,0,—,160698382
28469023,氯化镧,189760,千克,0,—,1358368
28469028,混合氯化稀土,100000,千克,0,—,408061
28469029,其他氯化稀土,120000,千克,0,—,960325
28469035,氟化镨,1000,千克,0,—,983677
28469036,氟化钇,240,千克,0,—,135741
28469039,其他氟化稀土,59000,千克,0,—,2097799
28469041,碳酸镧,721672,千克,0,—,8527672
28469044,碳酸钕,600,千克,0,—,247506
28469046,碳酸钇,182782,千克,0,—,4648069
28469091,镧的其他化合物,6600,千克,0,—,252341
28469096,钇的其他化合物,15506,千克,0,—,1409515
28469099,未列名稀土金属及其混...,21761,千克,0,—,13965175
28470000,过氧化氢，不论是否用...,707660,千克,0,—,2164247
28491000,碳化钙,14916500,千克,0,—,87649294
28492000,碳化硅,26571247,千克,0,—,238721393
28499010,碳化硼,136468,千克,0,—,13364612
28499020,碳化钨,414274,千克,0,—,118431588
28499090,未列名碳化物,63223,千克,0,—,7729663
28500011,氮化锰,605440,千克,0,—,23216494
28500012,氮化硼,17950,千克,0,—,11857426
28500019,其他氮化物,2593520,千克,0,—,30404581
28500090,氢化物、叠氮化物、硅...,394037,千克,0,—,45610914
28539030,镍钴锰氢氧化物,8984957,千克,0,—,1153816958
28539050,镍钴铝氢氧化物,710235,千克,0,—,69975410
28539090,其他无机化合物；液态...,2139544,千克,0,—,13606974
29011000,饱和无环烃,4266104,千克,0,—,51490669
29012100,乙烯,14503361,千克,0,—,103739801
29012200,丙烯,3249198,千克,0,—,26393668
29012410,"1,3-丁二烯",1980156,千克,0,—,8504017
29012420,异戊二烯,1185000,千克,0,—,13229172
29012910,异戊烯,762000,千克,0,—,15352077
29012920,乙炔,57532,千克,0,—,1606266
29012990,未列名不饱和无环烃,1005717,千克,0,—,22855955
29021100,环已烷,144230,千克,0,—,1412179
29021910,蒎烯,341690,千克,0,—,10219358
29021920,4-烷基-4'-烷基...,5051,千克,0,—,9159027
29021990,其他环烷烃；其他环烯...,8474902,千克,0,—,91639971
29022000,苯,1500,千克,0,—,44932
29023000,甲苯,15854487,千克,0,—,94062823
29024300,对二甲苯,20054,千克,0,—,259925
29024400,混合二甲苯异构体,500,千克,0,—,12407
29025000,苯乙烯,66909868,千克,0,—,537846548
29026000,乙苯,57650,千克,0,—,634016
29029020,精萘,3065688,千克,0,—,19911377
29029030,十二烷基苯,0,千克,0,—,119
29029040,4-（4'-烷基环己...,916,千克,0,—,3053836
29029050,1-烷基-4-（4-...,218,千克,0,—,1124912
29029090,未列名环烃,3034820,千克,0,—,97151415
29031100,一氯甲烷及氯乙烷,397180,千克,0,—,1942525
29031200,二氯甲烷,17499698,千克,0,—,93297688
29031300,氯仿（三氯甲烷）,88000,千克,0,—,535051
29031500,1，2-二氯乙烷（I...,9629164,千克,0,—,46795252
29031990,未列名无环烃的饱和氯...,883188,千克,0,—,21869365
29032100,氯乙烯,8932434,千克,0,—,69563250
29032200,三氯乙烯,2776160,千克,0,—,31320766
29032300,四氯乙烯（全氯乙烯）,861600,千克,0,—,7742073
29032910,3-氯-1-丙烯（氯...,173160,千克,0,—,3022702
29032990,其他无环烃的不饱和氯...,2493272,千克,0,—,39490861
29034100,三氟甲烷（HFC-2...,82875,千克,0,—,7002926
29034200,二氟甲烷（HFC-3...,4550954,千克,0,—,78484971
29034300,"一氟甲烷、1,2-二...",2635351,千克,0,—,74808719
29034400,"五氟乙烷、1,1,1...",2879755,千克,0,—,92641799
29034500,"1,1,1,2-四氟...",11925692,千克,0,—,307731154
29034600,"1,1,1,2,3,...",495491,千克,0,—,38514067
29034700,"1,1,1,3,3-...",588136,千克,0,—,32045095
29034900,其他无环烃的饱和氟化...,275682,千克,0,—,21413023
29035100,"2,3,3,3-四氟...",743220,千克,0,—,121882271
29035990,其他无环烃的不饱和氟...,1101518,千克,0,—,95706146
29036900,其他无环烃的溴化或碘...,458164,千克,0,—,25011903
29037100,一氯二氟甲烷（HCF...,5130220,千克,0,—,80634598
29037200,二氯三氟乙烷（HCF...,452000,千克,0,—,21103645
29037300,二氯一氟乙烷（HCF...,547191,千克,0,—,10580882
29037400,一氯二氟乙烷（HCF...,94000,千克,0,—,16069723
29037720,其他仅含氟和氯的甲烷...,280000,千克,0,—,11342168
29037790,仅含氟和氯的其他无环...,99125,千克,0,—,6958908
29037800,其他含有两种或两种以...,200,千克,0,—,184223
29037910,其他仅含氟和氯的甲烷...,23440,千克,0,—,1760467
29037990,其他含有两种或两种以...,801240,千克,0,—,41664744
29038900,其他环烷烃、环烯烃或...,266870,千克,0,—,35436012
29039110,邻二氯苯,50000,千克,0,—,786528
29039190,氯苯、对二氯苯,2274550,千克,0,—,19213282
29039920,"3,4-二氯三氟甲苯",200048,千克,0,—,5717240
29039930,4-(4'-烷基苯基...,18000,千克,0,—,2065284
29039990,其他芳烃卤化衍生物,6702382,千克,0,—,406990149
29041000,仅含磺基的衍生物及其...,1428983,千克,0,—,37972913
29042010,硝基苯,995,千克,0,—,9014
29042020,硝基甲苯,1225600,千克,0,—,16339190
29042030,二硝基甲苯,50200,千克,0,—,1408485
29042090,其他仅含硝基或亚硝基...,904423,千克,0,—,24450746
29049900,其他烃的磺化、硝化或...,4643709,千克,0,—,128455982
29051100,甲醇,18112884,千克,0,—,48072436
29051210,丙醇,331029,千克,0,—,2873655
29051220,异丙醇,20098870,千克,0,—,128315251
29051300,正丁醇,31400,千克,0,—,322960
29051410,异丁醇,16610,千克,0,—,412303
29051420,仲丁醇,133000,千克,0,—,1764222
29051430,叔丁醇,833506,千克,0,—,7414514
29051610,正辛醇,4945,千克,0,—,172832
29051690,其他辛醇及其异构体,3122335,千克,0,—,31206860
29051700,十二醇、十六醇及十八...,239451,千克,0,—,4838846
29051990,未列名饱和一元醇,15844285,千克,0,—,135779069
29052210,香叶醇、橙花醇（3，...,100885,千克,0,—,5891364
29052220,香茅醇（3，7-二甲...,136171,千克,0,—,6542836
29052230,芳樟醇,702940,千克,0,—,39449760
29052290,其他无环萜烯醇,18760,千克,0,—,1733897
29052900,其他不饱和一元醇,895676,千克,0,—,73594663
29053100,1，2-乙二醇,5081281,千克,0,—,21900862
29053200,丙二醇,16346360,千克,0,—,258201535
29053910,2，5-二甲基已二醇,172050,千克,0,—,8430791
29053990,未列名二元醇,7715397,千克,0,—,197450134
29054100,2-乙基-2（羟甲基...,3462788,千克,0,—,60345906
29054200,季戊四醇,5814602,千克,0,—,79789619
29054300,甘露糖醇,1344839,千克,0,—,24145151
29054400,山梨醇,11607053,千克,0,—,65320230
29054500,丙三醇（甘油）,388134,千克,0,—,5454578
29054910,木糖醇,4200768,千克,0,—,89883506
29054990,其他多元醇,6777946,千克,0,—,112262694
29055900,其他无环醇卤化、磺化...,3961641,千克,0,—,118344911
29061100,薄荷醇,584454,千克,0,—,61739215
29061200,环已醇、甲基环已醇及...,744,千克,0,—,48241
29061310,固醇,53483,千克,0,—,30329865
29061320,肌醇,676227,千克,0,—,68945685
29061910,萜品醇,664450,千克,0,—,17058973
29061990,其他环烷醇、环烯醇及...,1855400,千克,0,—,108397451
29062100,苄醇,2330739,千克,0,—,38669325
29062910,2-苯基乙醇,1079075,千克,0,—,27055605
29062990,其他芳香醇,632603,千克,0,—,111351483
29071110,苯酚,130005,千克,0,—,1514976
29071190,苯酚盐,65401,千克,0,—,4842634
29071211,间甲酚,111400,千克,0,—,4783099
29071212,邻甲酚,1145980,千克,0,—,21517141
29071219,其他甲酚,350000,千克,0,—,7879197
29071390,辛基酚及其异构体和盐...,16500,千克,0,—,253822
29071510,β-萘酚（2-萘酚）,3415809,千克,0,—,50004936
29071590,其他萘酚及萘酚盐,421880,千克,0,—,17869059
29071910,邻仲丁基酚、邻异丙基...,67930,千克,0,—,1491573
29071990,未列名一元酚,2612462,千克,0,—,74168912
29072100,间苯二酚,1173130,千克,0,—,54195362
29072210,对苯二酚,449102,千克,0,—,24294347
29072290,对苯二酚盐,9004,千克,0,—,1988613
29072300,4，4’-异亚丙基联...,1202350,千克,0,—,16744702
29072910,邻苯二酚,0,千克,0,—,8345
29072990,未列名多元酚；酚醇,199347,千克,0,—,31177738
29081910,对氯苯酚,454500,千克,0,—,7307227
29081990,其他仅含卤素取代基的...,809570,千克,0,—,43167809
29089910,对硝基酚、对硝基酚钠,100,千克,0,—,10789
29089990,未列名酚及酚醇的卤、...,240627,千克,0,—,19029385
29091100,乙醚,63600,千克,0,—,1174973
29091910,甲醚,380074,千克,0,—,4007237
29091990,其他无环醚及其卤、磺...,5380369,千克,0,—,166332920
29092000,环（烷、烯或萜烯）醚...,99468,千克,0,—,15190484
29093090,其他芳香醚及其卤化、...,3050918,千克,0,—,351477030
29094100,2，2-氧联二乙醇（...,584853,千克,0,—,4530215
29094300,乙二醇或二甘醇的单丁...,1193516,千克,0,—,17267505
29094400,乙二醇或二甘醇的其他...,785217,千克,0,—,13431708
29094910,间苯氧基苄醇,0,千克,0,—,63
29094990,未列名醚醇及其卤、磺...,15543989,千克,0,—,214834045
29095000,醚酚、醚醇酚及其卤、...,171849,千克,0,—,12422920
29096010,缩醛及半缩醛过氧化物...,9966,千克,0,—,340446
29096090,过氧化醇、过氧化醚、...,5695680,千克,0,—,148335932
29101000,环氧乙烷（氧化乙烯）,50490,千克,0,—,761176
29102000,甲基环氧乙烷（氧化丙...,6316723,千克,0,—,55686118
29103000,1-氯-2，3-环氧...,4498700,千克,0,—,80870453
29109000,其他三节环环氧化物、...,2517380,千克,0,—,129848769
29110000,缩醛及半缩醛及其卤、...,199907,千克,0,—,7759778
29121100,甲醛,62214,千克,0,—,253536
29121200,乙醛,15000,千克,0,—,635601
29121900,未列名不含其他含氧基...,6257974,千克,0,—,91806666
29122100,苯甲醛,315916,千克,0,—,27586894
29122910,铃兰醛（对叔丁基-α...,135480,千克,0,—,5948198
29122990,未列名不含其他含氧基...,653891,千克,0,—,41247315
29124100,香草醛（3-甲氧基-...,1490653,千克,0,—,243418490
29124200,乙基香草醛（3-乙氧...,526835,千克,0,—,75101823
29124910,醛醇,131902,千克,0,—,5585085
29124990,未列名醛醚、醛酚及含...,262751,千克,0,—,36103849
29125000,环聚醛,257625,千克,0,—,9166601
29126000,多聚甲醛,3771500,千克,0,—,21706753
29130000,2912产品的卤化、...,255949,千克,0,—,23124498
29141100,丙酮,39000,千克,0,—,310712
29141200,丁酮（甲基乙基（甲）...,18475506,千克,0,—,195226815
29141300,4-甲基-2-戊酮（...,64280,千克,0,—,871110
29141900,未列名不含其他含氧基...,1898488,千克,0,—,61221021
29142200,环已酮及甲基环已酮,4752613,千克,0,—,52384836
29142300,芷香酮及甲基芷香酮,255167,千克,0,—,16991721
29142910,樟脑,715399,千克,0,—,39311105
29142990,未列名不含其他含氧基...,2250823,千克,0,—,157723419
29143910,苯乙酮,706890,千克,0,—,12945957
29143990,未列名不含其他含氧基...,1944368,千克,0,—,110962051
29144000,酮醇及酮醛,448364,千克,0,—,28841935
29145011,覆盆子酮,147413,千克,0,—,21529751
29145019,其他酮酚,41682,千克,0,—,5859417
29145020,2-羟基-4-甲氧基...,116975,千克,0,—,15034106
29145090,未列名含有其他含氧基...,1529347,千克,0,—,129924574
29146100,蒽醌,365635,千克,0,—,19551223
29146200,辅酶Q10（癸烯醌（...,98424,千克,0,—,165047025
29146900,未列名醌,412232,千克,0,—,51293441
29147900,其他酮及醌的卤化、磺...,1320387,千克,0,—,143370341
29151100,甲酸,23175089,千克,0,—,123956660
29151200,甲酸盐,12571278,千克,0,—,56323567
29151300,甲酸酯,76730,千克,0,—,3680563
29152111,食品级冰乙酸,127820,千克,0,—,1221162
29152119,其他冰乙酸,117916478,千克,0,—,453682179
29152190,乙酸（冰乙酸除外）,717255,千克,0,—,4579324
29152400,乙酸酐,1148634,千克,0,—,9707785
29152910,乙酸钠,1803984,千克,0,—,14238687
29152990,其他乙酸盐,2068587,千克,0,—,32941663
29153100,乙酸乙酯,38929235,千克,0,—,283533231
29153200,乙酸乙烯酯,5329668,千克,0,—,60290272
29153300,乙酸（正）丁酯,10404069,千克,0,—,95009356
29153900,未列名乙酸酯,41227439,千克,0,—,520342576
29154000,一氯代乙酸、二氯乙酸...,5058500,千克,0,—,34338260
29155010,丙酸,2067835,千克,0,—,19034281
29155090,丙酸盐和酯,2701062,千克,0,—,29946552
29156000,丁酸、戊酸及其盐和酯,3652274,千克,0,—,97749230
29157010,硬脂酸,89857,千克,0,—,1021949
29157090,棕榈酸及其盐和酯、硬...,765290,千克,0,—,17523201
29159000,其他饱和无环一元羧酸...,6318217,千克,0,—,196354457
29161100,丙烯酸及其盐,6866816,千克,0,—,86924497
29161210,丙烯酸甲酯,463800,千克,0,—,7047006
29161220,丙烯酸乙酯,2544790,千克,0,—,35784281
29161230,丙烯酸丁酯,14842406,千克,0,—,164516413
29161240,丙烯酸异辛酯,2707969,千克,0,—,37632308
29161290,其他丙烯酸酯,6200574,千克,0,—,178412852
29161300,甲基丙烯酸及其盐,3124906,千克,0,—,44309305
29161400,甲基丙烯酸酯,12012333,千克,0,—,190389835
29161500,油酸、亚油酸或亚麻酸...,3924895,千克,0,—,42813321
29161900,其他不饱和无环一元羧...,10240339,千克,0,—,352512251
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3457210
29162090,其他环烷（烯，萜烯）...,1002330,千克,0,—,218963479
29163100,苯甲酸及其盐和酯,9598071,千克,0,—,113242860
29163200,过氧化苯甲酰及苯甲酰...,1517295,千克,0,—,24632594
29163400,苯乙酸及其盐,135544,千克,0,—,6085560
29163910,邻甲基苯甲酸,43876,千克,0,—,1312735
29163920,布洛芬,580850,千克,0,—,54552273
29163930,2-(3-碘-4-乙...,2070,千克,0,—,9829371
29163990,未列名芳香一元羧酸及...,2935989,千克,0,—,195566249
29171110,草酸,9686522,千克,0,—,56244581
29171120,草酸钴,176000,千克,0,—,23614643
29171190,其他草酸盐和酯,716432,千克,0,—,13458588
29171200,己二酸及其盐和酯,28948507,千克,0,—,357732269
29171310,癸二酸及其盐和酯,4380212,千克,0,—,140519331
29171390,壬二酸及其盐和酯,27167,千克,0,—,1744562
29171400,马来酐,20836680,千克,0,—,245465321
29171900,其他无环多元羧酸及其...,10048562,千克,0,—,290484035
29172010,四氢苯酐,552405,千克,0,—,9827203
29172090,其他环烷（烯，萜烯）...,3447561,千克,0,—,93191846
29173200,邻苯二甲酸二辛酯,2806142,千克,0,—,30354305
29173300,邻苯二甲酸二壬酯及邻...,1101270,千克,0,—,12571538
29173410,邻苯二甲酸二丁酯,153005,千克,0,—,1674667
29173490,其他邻苯二甲酸酯,1925304,千克,0,—,25124478
29173500,邻苯二甲酸酐,1740050,千克,0,—,12728430
29173611,精对苯二甲酸,291085759,千克,0,—,1520039759
29173619,其他对苯二甲酸,1,千克,0,—,865
29173700,对苯二甲酸二甲酯,4860,千克,0,—,74801
29173910,间苯二甲酸,132619,千克,0,—,1400033
29173990,其他芳香多元羧酸及其...,12779382,千克,0,—,241895545
29181100,乳酸及其盐和酯,8994437,千克,0,—,96433300
29181200,酒石酸,4340506,千克,0,—,86207818
29181300,酒石酸盐及酒石酸酯,229820,千克,0,—,4550010
29181400,柠檬酸,124130637,千克,0,—,1455189792
29181500,柠檬酸盐及柠檬酸酯,26625028,千克,0,—,342816156
29181600,葡糖酸及其盐和酯,21639772,千克,0,—,109887074
29181900,其他含醇基但不含其他...,3455405,千克,0,—,217745370
29182110,水杨酸、水杨酸钠,2856406,千克,0,—,45375911
29182190,其他水杨酸盐,15032,千克,0,—,790225
29182210,邻乙酰水杨酸（阿斯匹...,573827,千克,0,—,14754885
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,10598
29182300,水杨酸的其他酯及其盐,3146657,千克,0,—,84587748
29182900,其他含酚基羧酸等及其...,5125857,千克,0,—,175388844
29183000,含醛基或酮基的羧酸等...,5763678,千克,0,—,265100917
29189900,其他含附加含氧基羧酸...,17607921,千克,0,—,732876012
29199000,其他磷酸脂及盐和卤、...,29729532,千克,0,—,522350820
29201900,其他硫代磷酸酯及盐和...,1959547,千克,0,—,44911799
29202200,亚磷酸二乙酯,32000,千克,0,—,1305374
29202300,亚磷酸三甲酯,800,千克,0,—,32194
29202400,亚磷酸三乙酯,281800,千克,0,—,10171901
29202910,其他亚磷酸酯,3351492,千克,0,—,95042830
29202990,亚磷酸酯的盐，以及亚...,79420,千克,0,—,2275873
29209000,未列名非金属无机酸酯...,19829022,千克,0,—,363881262
29211100,甲胺、二甲胺或三甲胺...,206350,千克,0,—,2889910
29211910,二正丙胺,50700,千克,0,—,632560
29211920,异丙胺,984495,千克,0,—,9002881
29211990,未列名无环单胺及其衍...,12900223,千克,0,—,306801509
29212110,乙二胺,146320,千克,0,—,4718511
29212190,乙二胺盐,154300,千克,0,—,4600617
29212290,六亚甲基二胺及其未列...,719318,千克,0,—,19585515
29212900,其他无环多胺及其衍生...,1917728,千克,0,—,72984116
29213000,环（烷、烯、萜烯）单...,4594221,千克,0,—,202277879
29214110,苯胺,38093310,千克,0,—,325035720
29214190,苯胺盐,270,千克,0,—,101631
29214200,苯胺衍生物及其盐,4230569,千克,0,—,94553364
29214300,甲苯胺及其衍生物以及...,1004965,千克,0,—,41334999
29214400,二苯胺及其衍生物以及...,4627105,千克,0,—,81295313
29214500,1-萘胺、2-萘胺及...,728989,千克,0,—,14750474
29214910,对异丙基苯胺,1,千克,0,—,1460
29214920,二甲基苯胺,244400,千克,0,—,9941769
29214930,2，6-甲基乙基苯胺,66000,千克,0,—,1781340
29214940,2，6-二乙基苯胺,307520,千克,0,—,8767969
29214990,未列名芳香单胺及其衍...,1665411,千克,0,—,133348345
29215110,邻苯二胺,728200,千克,0,—,24686933
29215190,间-、对-苯二胺、二...,14428725,千克,0,—,489652511
