商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55161400,人造纤维短纤≥85%印花布,128077349,米,17949016,千克,881835304.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,830976,米,189607,千克,9063607.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,34564853,米,7765348,千克,349058039.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,664529,米,213832,千克,12540933.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2062069,米,508847,千克,25571032.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,163583,米,48369,千克,1853684.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,23655,米,9925,千克,776413.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,21615,米,6376,千克,1090312.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2582465,米,659798,千克,29899521.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,651248,米,222887,千克,11367257.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,941882,米,292113,千克,15260721.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,532081,米,146001,千克,9012843.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1166057,米,186617,千克,14845580.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7302393,米,2064632,千克,98691811.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,570737,米,171521,千克,10136992.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,666980,米,162881,千克,9658779.0
56012100,棉制絮胎及其制品,3182838,千克,0,?,102938468.0
56012210,化纤制卷烟滤嘴,208995,千克,0,?,10569105.0
56012290,化纤制其他絮胎及其制品,2296294,千克,0,?,54058425.0
56012900,其他纤维制絮胎及其制品,119770,千克,0,?,12633306.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,192237,千克,0,?,5851296.0
56021000,针刺机制毡呢及纤维缝编织物,1961704,千克,0,?,52608081.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,135670,千克,0,?,6348945.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,835839,千克,0,?,17711997.0
56029000,未列名毡呢,2180123,千克,0,?,46737811.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2480893,千克,0,?,41430040.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,12060009,千克,0,?,179111537.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3411875,千克,0,?,82748282.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10459551,千克,0,?,180807389.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2210303,千克,0,?,50162656.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3446945,千克,0,?,65361036.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,2082584,千克,0,?,62205090.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1705673,千克,0,?,39495336.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,777672,千克,0,?,18016923.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4164644,千克,0,?,86042143.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6951686,千克,0,?,198519620.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,19480277,千克,0,?,353968605.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2230527,千克,0,?,64742822.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3878509,千克,0,?,85347740.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11230945,千克,0,?,240783532.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3800546,千克,0,?,71399849.0
56041000,用纺织材料包覆的橡胶线及绳,5975045,千克,0,?,294869690.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,310352,千克,0,?,5890048.0
56050000,含金属纱线,1809027,千克,0,?,70160757.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,1758934,千克,0,?,63043764.0
56072100,龙舌兰类纤维纺制的包扎用绳,32300,千克,0,?,693523.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,522948,千克,0,?,26015599.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1010301,千克,0,?,21593455.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6990284,千克,0,?,135767862.0
56075000,其他合成纤维纺制的线、绳、索、缆,8469534,千克,0,?,237421467.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,90627,千克,0,?,1982120.0
56079090,未列名纤维纺制的线、绳、索、缆,1302734,千克,0,?,62126117.0
56081100,化纤材料制成的渔网,6827788,千克,0,?,205629214.0
56081900,化纤材料制成的网料及其他网,7076139,千克,0,?,178616308.0
56089000,其他纤维制成的网料、鱼网及其他网,772190,千克,0,?,22928414.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6166255,千克,0,?,152499761.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,136900,千克,55360,平方米,7584829.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,127790,千克,88003,平方米,11390025.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,2194,千克,652,平方米,2055512.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,16719,千克,56818,平方米,2860476.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,3447,千克,2393,平方米,507994.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,68376,千克,84379,平方米,2616000.0
57023100,毛制起绒结构的铺地制品，未制成的,44994,千克,19946,平方米,1642921.0
57023200,化纤制起绒结构的铺地制品，未制成的,27794,千克,69926,平方米,846258.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,96,千克,43,平方米,2122.0
57024100,毛制起绒结构的铺地制品，制成的,1094010,千克,472483,平方米,67874314.0
57024200,化纤制起绒结构的铺地制品，制成的,3235150,千克,3290862,平方米,105248410.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,64628,千克,57376,平方米,2307905.0
57025020,化纤制非起绒结构的铺地制品，未制成的,168338,千克,262173,平方米,4716820.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,4877,千克,4808,平方米,167158.0
57029100,毛制非起绒结构的铺地制品，制成的,27308,千克,14868,平方米,1165501.0
57029200,化纤制非起绒结构的铺地制品，制成的,1885744,千克,2254267,平方米,67934993.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,880440,千克,508902,平方米,21726323.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,376821,千克,111569,平方米,34183019.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,5132341,千克,1869712,平方米,122274190.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,32212039,千克,17727443,平方米,653179482.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,180531,千克,92478,平方米,5639366.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,86516,千克,88497,平方米,2022554.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,197177,千克,101749,平方米,2683128.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,700314,千克,2127016,平方米,6273610.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,146313,千克,112365,平方米,9921127.0
57050020,化纤制未列名地毯及铺地制品,21358235,千克,25832284,平方米,587242009.0
57050090,其他纺织材料制未列名地毯及铺地制品,1314952,千克,1391856,平方米,68963587.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,7859,米,2672,千克,182572.0
58012100,棉制不割绒的纬起绒织物,749173,米,75299,千克,3368090.0
58012200,棉制割绒的灯芯绒,2980303,米,1168847,千克,47246742.0
58012300,棉制其他纬起绒织物,3306607,米,432227,千克,33408534.0
58012600,棉制绳绒织物,330437,米,22127,千克,931511.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,5,米,0,千克,7.0
58012720,棉制割绒的经起绒织物,131634,米,48861,千克,4163921.0
58013100,化纤制不割绒的纬起绒织物,5369980,米,2261692,千克,93533268.0
58013200,化纤制割绒的灯芯绒,3471403,米,1306895,千克,48883554.0
58013300,化纤制其他纬起绒织物,7975784,米,2767039,千克,107612090.0
58013600,化纤制绳绒织物,5964803,米,2830975,千克,107675566.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2120159,米,931311,千克,29586542.0
58013720,化纤制割绒的经起绒织物,5445188,米,1631525,千克,96990639.0
58019010,丝及绢丝制起绒及绳绒织物,17158,米,4920,千克,1680241.0
58019090,未列名纺织材料制起绒及绳绒织物,136369,米,64193,千克,2609835.0
58021100,棉制未漂白毛巾织物及类似毛圈布,40591,米,37929,千克,1310443.0
58021900,其他棉制毛巾织物及类似毛圈布,515800,米,147026,千克,5329527.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,269,米,6,千克,4786.0
58022030,化纤制毛巾织物及类似毛圈机织物,838927,米,228330,千克,8072371.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,123651,米,51701,千克,722678.0
58023010,丝及绢丝制簇绒织物,1585,米,1158,千克,482464.0
58023030,棉或麻制簇绒织物,350,米,169,千克,10123.0
58023040,化纤制簇绒织物,18093098,米,343038,千克,8964787.0
58023090,未列名纺织材料制簇绒织物,32167,米,13248,千克,371700.0
58030010,棉制纱罗,36666,米,6594,千克,817927.0
58030030,化纤制纱罗,498741,米,34114,千克,1935709.0
58030090,其他纺织材料制纱罗,343090,米,91710,千克,1830376.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,4190,千克,0,?,170035.0
58041020,棉制网眼薄纱及其他网眼织物,52405,千克,0,?,2775153.0
58041030,化纤制网眼薄纱及其他网眼织物,3571605,千克,0,?,128772622.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,75734,千克,0,?,3740288.0
58042100,化纤制机制花边,3531117,千克,0,?,288347007.0
58042910,丝及绢丝制机制花边,413,千克,0,?,50213.0
58042920,棉制机制花边,294340,千克,0,?,28487090.0
58042990,未列名纺织材料制机制花边,16929,千克,0,?,1714771.0
58043000,手工制花边,4046,千克,0,?,343771.0
58050010,手工针绣嵌花装饰毯,89435,平方米,78041,千克,6728689.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,111118,平方米,28739,千克,866124.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1364,千克,0,?,200353.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1533220,千克,0,?,81117827.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4017085,千克,0,?,286736920.0
58063100,棉制未列名狭幅机织物,1243790,千克,0,?,100512377.0
58063200,化纤制未列名狭幅机织物,10325839,千克,0,?,490425527.0
58063910,丝及绢丝制未列名狭幅机织物,3397,千克,0,?,342482.0
58063920,羊毛或动物细毛制未列名狭幅机织物,134818,千克,0,?,9526680.0
58063990,其他纺织材料制未列名狭幅机织物,112230,千克,0,?,5444889.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1020,千克,0,?,106228.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,55188,千克,0,?,2247315.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2528722,千克,0,?,232322348.0
58079000,非机织的纺织材料制非绣制标签、徽章等,37490,千克,0,?,6984501.0
58081000,成匹的编带,1026371,千克,0,?,45000058.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,784435,千克,0,?,41599463.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,10541,米,308,千克,131699.0
58090020,衣着等用途金属线及含金属线与化纤混制布,112373,米,1067,千克,120844.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1182,米,221,千克,263765.0
58101000,不见底布的刺绣品,215993,千克,0,?,30186539.0
58109100,其他棉制刺绣品,437396,千克,0,?,50906080.0
58109200,其他化纤制刺绣品,5811706,千克,0,?,459649631.0
58109900,其他纺织材料制刺绣品,57310,千克,0,?,8595652.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,7998,千克,0,?,531613.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,8229,千克,0,?,2933397.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,23836,千克,0,?,897174.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,863851,千克,0,?,26600505.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,27613,千克,0,?,1040445.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,30092,千克,0,?,869745.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1304414,千克,0,?,51275358.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,175228,千克,0,?,4698189.0
59019010,制成的油画布,4060835,千克,0,?,86275434.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,557181,千克,0,?,18628823.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1944741,千克,0,?,66596439.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,52574,千克,0,?,1773758.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5621322,千克,0,?,115847294.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2210537,千克,0,?,78317176.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,6929,千克,0,?,574971.0
59022000,聚酯高强力纱制帘子布,9250891,千克,0,?,165365547.0
59029000,粘胶纤维高强力纱制帘子布,1800,千克,0,?,38422.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2920187,千克,0,?,31673038.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18645515,千克,29343975,米,330755192.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,67826326,千克,0,?,792898144.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,82531,千克,0,?,2381909.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30310238,千克,52432747,米,939689408.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,10359918,千克,0,?,437718255.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,479839,千克,0,?,13835872.0
59039020,其他塑料浸涂、包覆或层压的人造革,737528,千克,1169563,米,21213107.0
59039090,其他塑料浸涂、包覆或层压的纺织物,14201310,千克,0,?,566037532.0
59041000,列诺伦（亚麻油地毡）,15,千克,2,平方米,91.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1671419,千克,2754740,平方米,11635650.0
59050000,糊墙织物,126387,千克,508056,平方米,12553949.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,647185,千克,0,?,19552514.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,577387,千克,0,?,19859392.0
59069100,用橡胶处理的针织或钩编织物,314271,千克,0,?,14095291.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,295692,千克,0,?,6989747.0
59069990,未列名用橡胶处理的非针织或钩编织物,1861677,千克,0,?,50840417.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,61157,千克,0,?,2122359.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,105860,千克,0,?,4829604.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4933525,千克,0,?,207335607.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,37586,千克,0,?,2044925.0
59090000,纺织材料制的水龙软管及类似的管子,3587426,千克,0,?,83137016.0
59100000,纺织材料制的传动带或输送带,1743042,千克,0,?,45765755.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8107,千克,0,?,225394.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,89020,千克,0,?,4595846.0
59112000,筛布，不论是否制成的,230159,千克,0,?,23145883.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,33180,千克,0,?,11362076.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,292246,千克,0,?,51139767.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1141154,千克,0,?,56738230.0
59119000,未列名作专门技术用途的纺织产品及制品,4370142,千克,0,?,260041143.0
60011000,针织或钩编的“长毛绒”织物,5442624,米,3179098,千克,109313052.0
60012100,棉制针织或钩编的毛圈绒头织物,4046756,米,1919728,千克,84891390.0
60012200,化纤制针织或钩编的毛圈绒头织物,14890545,米,2866898,千克,104075038.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,115424,米,50676,千克,2906271.0
60019100,棉制针织或钩编的其他起绒织物,8032946,米,3536664,千克,157465561.0
60019200,化纤制针织或钩编的其他起绒织物,157996425,米,57665606,千克,1613649632.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,218643,米,84717,千克,3652661.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1094145,米,18317,千克,1914989.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,5486,米,10,千克,3396.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,49311994,米,582859,千克,62216629.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,39014,米,673,千克,366447.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,27690996,米,164106,千克,7271170.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,4900387,米,86384,千克,5166492.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,29281278,米,329553,千克,13420029.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,165697,米,1817,千克,99679.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3083704,米,60570,千克,2168120.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,112018,米,1600,千克,21519.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,22036851,米,280807,千克,41958833.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,39697809,米,307393,千克,25547575.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,11040,米,811,千克,94268.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,688862,米,18314,千克,990729.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,20594217,米,6563702,千克,337139543.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,13966,米,5639,千克,280144.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,99625093,米,29562448,千克,1335234966.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,28005106,米,9611663,千克,394807337.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,387638,米,110684,千克,5679408.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,203234,米,67618,千克,3331782.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1257213,米,338826,千克,12941786.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1476565,米,415448,千克,12423838.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,108923,米,31260,千克,1288647.0
60052100,棉制未漂白或漂白经编织物,705890,米,50747,千克,2984345.0
60052200,棉制染色经编织物,309640,米,59789,千克,4841441.0
60052300,棉制色织经编织物,93154,米,29737,千克,1608248.0
60052400,棉制印花经编织物,268919,米,47983,千克,1854225.0
60053500,60章子目注释1所列经编织物,71313,米,19818,千克,1130954.0
60053600,其他合成纤维制未漂白或漂白经编织物,24051761,米,2891619,千克,55768654.0
60053700,其他合成纤维制染色经编织物,66011928,米,14995886,千克,507394242.0
60053800,其他合成纤维制色织经编织物,2069505,米,592389,千克,20821199.0
60053900,其他合成纤维制印花经编织物,10582947,米,2403238,千克,64670448.0
60054100,人造纤维制未漂白或漂白经编织物,535371,米,57372,千克,1013930.0
60054200,人造纤维制染色经编织物,515835,米,55741,千克,2286311.0
60054300,人造纤维制色织经编织物,585,米,217,千克,8538.0
60054400,人造纤维制印花经编织物,57863,米,20965,千克,791468.0
60059010,羊毛或动物细毛制经编织物,10,米,8,千克,3184.0
60059090,其他纺织材料制经编织物,753075,米,184255,千克,5439811.0
60061000,羊毛或动物细毛制其他针织或钩编织物,52687,米,25235,千克,2187274.0
60062100,棉制未漂白或漂白其他针织或钩编织物,26698477,米,5425845,千克,310014692.0
60062200,棉制染色其他针织或钩编织物,94497687,米,25127401,千克,1275105858.0
60062300,棉制色织其他针织或钩编织物,9846602,米,3310826,千克,184826696.0
60062400,棉制印花其他针织或钩编织物,16576110,米,4579366,千克,245176887.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,21613553,米,5379864,千克,148292865.0
60063200,合成纤维制染色其他针织或钩编织物,293929169,米,72985454,千克,2538728833.0
60063300,合成纤维制色织其他针织或钩编织物,13465387,米,5137421,千克,156290285.0
60063400,合成纤维制印花其他针织或钩编织物,55763168,米,15634092,千克,474856975.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,781680,米,203891,千克,7174626.0
60064200,人造纤维制染色其他针织或钩编织物,28883615,米,9004621,千克,334153903.0
60064300,人造纤维制色织其他针织或钩编织物,1840401,米,571760,千克,27256692.0
60064400,人造纤维制印花其他针织或钩编织物,3639831,米,1081696,千克,51161450.0
60069000,未列名纺织材料制其他针织物或钩编织物,3548779,米,1242855,千克,99626063.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,390430,件,249792,千克,23573138.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1280833,件,908676,千克,91125488.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,15715,件,16940,千克,4162694.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,11042,件,13260,千克,1216318.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,97217,件,100066,千克,25195878.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,374176,件,190119,千克,17267094.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3445671,件,2702331,千克,292677301.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,125529,件,55777,千克,7570075.0
61031010,毛制针织或钩编的男式西服套装,1001,套,1502,千克,349714.0
61031020,合成纤维制针织或钩编的男式西服套装,8909,套,6213,千克,660232.0
61031090,其他纺织材料制针织或钩编的男式西服套装,109496,套,37555,千克,4873243.0
61032200,棉制针织或钩编的男式便服套装,3388620,套,1258535,千克,115864661.0
61032300,合成纤维制针织或钩编的男式便服套装,2750657,套,1263027,千克,71368115.0
61032990,其他纺织材料制针织或钩编的男式便服套装,176022,套,88363,千克,5287932.0
61033100,毛制针织或钩编的男式上衣,81756,件,35834,千克,10654674.0
61033200,棉制针织或钩编的男式上衣,21444130,件,8515742,千克,570763184.0
61033300,合成纤维制针织或钩编的男式上衣,6996884,件,2948008,千克,252458287.0
61033900,其他纺织材料制针织或钩编的男式上衣,50864,件,21527,千克,4016791.0
61034100,毛制针织或钩编的男裤,48295,条,13895,千克,4946073.0
61034200,棉制针织或钩编的男裤,42578254,条,19724350,千克,1055777940.0
61034300,合成纤维制针织或钩编的男裤,30926838,条,7965864,千克,691054294.0
61034900,其他纺织材料制针织或钩编的男裤,280544,条,84708,千克,8658356.0
61041300,合成纤维制针织或钩编的女式西服套装,18125,套,9898,千克,761648.0
61041910,毛制针织或钩编的女式西服套装,117,套,71,千克,3624.0
61041920,棉制针织或钩编的女式西服套装,6544,套,6192,千克,114445.0
61041990,其他纺织材料制针织或钩编的女式西服套装,311,套,381,千克,30431.0
61042200,棉制针织或钩编的女式便服套装,3667259,套,1508716,千克,115163569.0
61042300,合成纤维制针织或钩编的女式便服套装,4161179,套,1728541,千克,133219908.0
61042910,毛制针织或钩编的女式便服套装,37171,套,14887,千克,873655.0
61042990,其他纺织材料制针织或钩编的女式便服套装,152580,套,76025,千克,7095525.0
61043100,毛制针织或钩编的女式上衣,87172,件,28840,千克,6037218.0
61043200,棉制针织或钩编的女式上衣,46391850,件,16844383,千克,1156477248.0
61043300,合成纤维制针织或钩编的女式上衣,21803426,件,6926834,千克,701527006.0
61043900,其他纺织材料制针织或钩编的女式上衣,1801863,件,625794,千克,76118347.0
61044100,毛制针织或钩编的女式连衣裙,114612,件,52381,千克,15702331.0
61044200,棉制针织或钩编的女式连衣裙,13077110,件,4476568,千克,444278759.0
61044300,合成纤维制针织或钩编的女式连衣裙,24173629,件,7782382,千克,911714306.0
61044400,人造纤维制针织或钩编的女式连衣裙,2989765,件,1193156,千克,163842489.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,245927,件,75051,千克,14457502.0
61045100,毛制针织或钩编的女式裙子及裙裤,55360,件,15501,千克,5760591.0
61045200,棉制针织或钩编的女式裙子及裙裤,9469595,件,3670044,千克,220065670.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,10810882,件,2943937,千克,291067787.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,752105,件,234096,千克,30366783.0
61046100,毛制针织或钩编的女裤,396458,条,123809,千克,15393101.0
61046200,棉制针织或钩编的女裤,53364242,条,19471817,千克,1240862141.0
61046300,合成纤维制针织或钩编的女裤,82330114,条,18358980,千克,1720954735.0
61046900,其他纺织材料制针织或钩编的女裤,3482847,条,1179122,千克,125587009.0
61051000,棉制针织或钩编的男衬衫,7337805,件,1919576,千克,276091498.0
61052000,化纤制针织或钩编的男衬衫,7077762,件,1710228,千克,182841556.0
61059000,其他纺织材料制针织或钩编的男衬衫,38728,件,11269,千克,3218367.0
61061000,棉制针织或钩编的女衬衫,1134908,件,259467,千克,39749343.0
61062000,化纤制针织或钩编的女衬衫,2501613,件,602154,千克,59718229.0
61069000,其他纺织材料制针织或钩编的女衬衫,45532,件,15028,千克,1821833.0
61071100,棉制针织或钩编的男内裤,100043149,件,6658659,千克,713475106.0
61071200,化纤制针织或钩编的男内裤,59798737,件,3990171,千克,326575242.0
61071910,丝及绢丝制针织或钩编的男内裤,15696,件,1364,千克,537317.0
61071990,未列名纺织材料制针织或钩编的男内裤,621608,件,52279,千克,6786932.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5627254,件,893801,千克,82735824.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,7247711,件,1630300,千克,136003291.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4907,件,746,千克,532174.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,31046,件,7244,千克,1346044.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2227082,件,635615,千克,62266153.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2349284,件,801403,千克,63927623.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,47201,件,24222,千克,3034991.0
61081100,化纤制针织或钩编的女衬裙,307831,件,65228,千克,6233084.0
61081910,棉制针织或钩编的女衬裙,39865,件,6690,千克,689606.0
61081920,丝及绢丝制针织或钩编的女衬裙,39,件,3,千克,5408.0
61081990,未列名纺织材料制针织或钩编的女衬裙,89,件,12,千克,2559.0
61082100,棉制针织或钩编的女三角裤及短衬裤,120013449,件,4643064,千克,607171615.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,108223672,件,3983243,千克,525825290.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,115214,件,9389,千克,1343338.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,759757,件,45232,千克,8498244.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10812907,件,2425693,千克,233169688.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,35223141,件,7904418,千克,774524364.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,141600,件,38055,千克,6580736.0
