商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68114010,含石棉的瓦楞板,919690,千克,0,?,1502257.0
68114020,含石棉的其他片、板、砖、瓦及类似品,344721,千克,0,?,2758120.0
68114030,含石棉的管子及管子附件,3845,千克,0,?,14751.0
68114090,其他含石棉制品,482243,千克,0,?,3495406.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,20075848,千克,0,?,59564472.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,29020,千克,0,?,26118.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,675966,千克,0,?,12168464.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,12104,千克,0,?,282469.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1417,千克,0,?,106696.0
68129200,石棉纸、麻丝板及毡子,35379,千克,0,?,1169615.0
68129300,成片或成卷的压缩石棉纤维接合材料,350146,千克,0,?,3106139.0
68129900,其他石棉纤维、混合物，及其他石棉制品,629916,千克,0,?,12799448.0
68132010,以石棉为基本成分的闸衬、闸垫,126057,千克,0,?,794101.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,277525,千克,0,?,6757882.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,647661,千克,0,?,9996391.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1130717,千克,0,?,26862133.0
68141000,粘聚或复制云母制板、片、带,1272557,千克,0,?,39661366.0
68149000,其他已加工的云母及其制品,159903,千克,0,?,4679383.0
68151000,非电气用石墨或其他碳精制品,368149,千克,0,?,37401116.0
68152000,泥煤制品,4280,千克,0,?,43023.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,41697059,千克,0,?,252987677.0
68159920,碳纤维,32769,千克,0,?,9151785.0
68159931,碳布,79777,千克,0,?,14680951.0
68159932,碳纤维预浸料,33692,千克,0,?,11542939.0
68159939,其他碳纤维制品,313333,千克,0,?,54166315.0
68159940,玄武岩纤维及其制品,422495,千克,0,?,4600635.0
68159990,未列名石制品及其他矿物制品,11989631,千克,0,?,109078189.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,7135833,千克,0,?,20781218.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,82404740,千克,0,?,455992986.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,47911496,千克,0,?,231479870.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,7694629,千克,0,?,58730047.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,159188,千克,0,?,9460696.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5188484,千克,0,?,99937031.0
69039000,其他耐火陶瓷制品,2848978,千克,0,?,89820399.0
69041000,陶瓷建筑用砖,19258854,千克,895510,千块,38493960.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,40642827,千克,0,?,538460426.0
69051000,陶瓷制屋顶瓦,9995104,千克,0,?,20345489.0
69059000,其他建筑用陶瓷制品,357957,千克,0,?,4334892.0
69060000,陶瓷套管、导管、槽管及管子配件,442039,千克,0,?,12050987.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",318692,千克,24310,平方米,1454028.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,530999663,千克,27603945,平方米,1055442608.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,468600,千克,27694,平方米,1114570.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,278548673,千克,15996897,平方米,964181252.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,107121,千克,7610,平方米,641591.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,151651926,千克,10746439,平方米,225888032.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,138358,千克,11801,平方米,3082680.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4697312,千克,437279,平方米,36159865.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,4095,千克,306,平方米,129509.0
69074090,其他饰面陶瓷,1206001,千克,107059,平方米,5379225.0
69091100,实验室、化学或其他技术用瓷器,2563008,千克,0,?,46850275.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,17731715,千克,0,?,195857343.0
69091900,其他实验室、化学或其他技术用陶器,10012118,千克,0,?,267985348.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,288242,千克,0,?,5822959.0
69101000,瓷制固定卫生设备,147269990,千克,8383977,件,4720397820.0
69109000,陶制固定卫生设备,1450383,千克,90010,件,23109950.0
69111011,骨瓷餐具,2941122,千克,0,?,76833135.0
69111019,其他瓷制餐具,134989095,千克,0,?,2994457193.0
69111021,瓷制厨房刀具,102036,千克,0,?,12795759.0
69111029,瓷制其他厨房器具,2353462,千克,0,?,85502979.0
69119000,其他家用或盥洗用瓷器,2669504,千克,0,?,123054197.0
69120010,陶餐具,7971937,千克,0,?,128990851.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,6767271,千克,0,?,147446804.0
69131000,瓷制塑像及其他装饰品,14623021,千克,0,?,631950019.0
69139000,陶制塑像及其他装饰品,10449650,千克,0,?,235239707.0
69141000,未列名瓷制品,10038487,千克,0,?,635662671.0
69149000,未列名陶制品,15026330,千克,0,?,244921532.0
70010010,无色光学玻璃块料,35443,千克,0,?,4290209.0
70010090,碎玻璃及废玻璃;其他玻璃块料,8548747,千克,0,?,19384204.0
70021000,未加工的玻璃球,377307,千克,0,?,1853558.0
70022010,光导纤维预制棒,153098,千克,0,?,56784950.0
70022090,其他未加工的玻璃棒,200848,千克,0,?,2845280.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,77265,千克,0,?,11766412.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,36093,千克,0,?,3136070.0
70023200,其他未加工的耐热玻璃管,2172263,千克,0,?,14855219.0
70023900,未列名未加工的玻璃管,2669152,千克,0,?,20186746.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,745123,千克,80111,平方米,16345454.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,7870420,千克,1877260,平方米,285950222.0
70032000,铸制或轧制的夹丝玻璃板、片,83539,千克,5666,平方米,344321.0
70033000,铸制或轧制的玻璃型材及异型材,440,千克,9,平方米,13598.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,372693,千克,62803,平方米,7591478.0
70049000,其他拉制或吹制的玻璃板、片,885688,千克,206445,平方米,13689168.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,19348012,千克,1612755,平方米,94871202.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,21564954,千克,2065504,平方米,98278340.0
70052900,其他非夹丝浮法玻璃板、片等,33495641,千克,2946036,平方米,194785697.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,17090,千克,1284,平方米,700028.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,38973019,千克,0,?,456024120.0
70071110,航空器、航天器及船舶用钢化安全玻璃,44687,千克,0,?,1647611.0
70071190,车辆用钢化安全玻璃,10566865,千克,0,?,152414221.0
70071900,其他钢化安全玻璃,195854022,千克,30352399,平方米,1362034578.0
70072110,航空器、航天器及船舶用层压安全玻璃,2950,千克,0,?,1952475.0
70072190,车辆用层压安全玻璃,25161230,千克,0,?,330743111.0
70072900,其他层压安全玻璃,21135785,千克,1127174,平方米,136781273.0
70080010,中空或真空隔温、隔音玻璃,11211590,千克,0,?,159583933.0
70080090,其他多层隔温、隔音玻璃组件,310763,千克,0,?,6074991.0
70091000,车辆后视镜,4552274,千克,0,?,244488970.0
70099100,未镶框玻璃镜,55752549,千克,0,?,389271095.0
70099200,已镶框玻璃镜,36891596,千克,0,?,1019201759.0
70101000,玻璃制安瓿,1527080,千克,0,?,15531086.0
70102000,玻璃塞、盖及类似的封口,6132127,千克,0,?,76617152.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,7033698,千克,0,?,156738473.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,64067699,千克,0,?,313871650.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,19334130,千克,0,?,118071723.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,48669534,千克,0,?,623254442.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,350998,千克,0,?,8513874.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,132,千克,0,?,311937.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,684,千克,0,?,352202.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,12261,千克,0,?,3152001.0
70119090,未列名未封口玻璃外壳及其玻璃零件,5387,千克,0,?,202280.0
70131000,玻璃陶瓷器皿,3625514,千克,0,?,42469610.0
70132200,铅晶质玻璃高脚杯,129045,千克,0,?,1684699.0
70132800,其他玻璃高脚杯,2535751,千克,0,?,55724476.0
70133300,其他铅晶质玻璃杯,271526,千克,0,?,8644494.0
70133700,其他玻璃杯,38480543,千克,0,?,604649260.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,187705,千克,0,?,7566264.0
70134200,其他餐桌或厨房用耐热玻璃器皿,6777545,千克,0,?,97391610.0
70134900,其他餐桌或厨房用玻璃器皿,47877387,千克,0,?,764617358.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,389052,千克,0,?,15617945.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26179707,千克,0,?,550409079.0
70140010,光学仪器用未经光学加工的光学元件毛坯,149802,千克,0,?,39872531.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,172511,千克,0,?,17232040.0
70151010,视力矫正眼镜用变色镜片坯件,23547,千克,0,?,1134085.0
70151090,其他视力矫正眼镜用玻璃,50751,千克,0,?,1599712.0
70159010,钟表玻璃,14528,千克,0,?,5141700.0
70159020,平光变色镜片坯件,20,千克,0,?,322.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,4836,千克,0,?,146015.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,15468455,千克,0,?,174081068.0
70169010,花饰铅条窗玻璃及类似品,2588831,千克,0,?,38799729.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,5347345,千克,0,?,70381421.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,520810,千克,0,?,16241964.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,109341,千克,0,?,6214469.0
70179000,其他实验室、卫生及配药用玻璃器皿,1506506,千克,0,?,53590657.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,12601280,千克,0,?,421176328.0
70182000,直径≤1mm的玻璃珠,11534918,千克,0,?,89642785.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3559502,千克,0,?,181447476.0
70191100,长度≤50mm的短切玻璃纤维,13738752,千克,0,?,93919572.0
70191200,玻璃纤维粗纱,46446539,千克,0,?,279464173.0
70191900,其他玻璃纤维,4661681,千克,0,?,51391276.0
70193100,玻璃纤维制席,11649558,千克,0,?,103921491.0
70193200,玻璃纤维制薄片（巴厘纱）,856275,千克,0,?,12094574.0
70193910,玻璃纤维制纤维垫,1296347,千克,0,?,17088638.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16878548,千克,0,?,210630944.0
70194000,玻璃纤维粗纱机织物,5396578,千克,0,?,45821702.0
70195100,宽度≤30cm的玻璃纤维制机织物,599685,千克,0,?,13168417.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2318091,千克,0,?,51586452.0
70195900,其他玻璃纤维制机织物,10686092,千克,0,?,205152714.0
70199010,玻璃棉及其制品,3633314,千克,0,?,72594250.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2243797,千克,0,?,87496149.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,259377,千克,0,?,13727579.0
70199090,未列名玻璃纤维制品,9724632,千克,0,?,271140341.0
70200011,工业用导电玻璃,2460358,千克,0,?,25626856.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,986301,千克,0,?,101255482.0
70200019,其他工业用玻璃制品,285416,千克,0,?,25543128.0
70200091,保温瓶或其他保温容器用的玻璃胆,672344,千克,1589320,个,7462585.0
70200099,其他非工业用玻璃制品,5611890,千克,0,?,194350263.0
71012190,其他未加工养殖珍珠,5420,千克,0,?,369715.0
71012210,未分级已加工养殖珍珠,3389,千克,0,?,7993944.0
71012290,其他已加工养殖珍珠,5031,千克,0,?,10868466.0
71022900,其他工业用钻石,87,克拉,0,?,114725.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1194,克拉,0,?,391161857.0
71023900,其他非工业用钻石,113628,克拉,0,?,1085103492.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,196866,千克,0,?,2658511.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1617,克拉,0,?,82487614.0
71039920,经其他加工的水晶,10262927,克拉,0,?,335654.0
71039930,经其他加工的碧玺,42,克拉,0,?,3633305.0
71039940,经其他加工的软玉,124652,克拉,0,?,181763.0
71039990,经其他加工的未列名宝石或半宝石,9391833,克拉,0,?,5429765.0
71041000,压电石英,17579117,克,0,?,21956615.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,24077,克,0,?,123008791.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,3098094,克,0,?,1334703.0
71049011,经其他加工的工业用合成或再造钻石,149184,克,0,?,177664835.0
71049012,经其他加工的工业用合成或再造蓝宝石,13737983,克,0,?,57061400.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,804105,克,0,?,3524009.0
71049091,经其他加工的非工业用合成或再造钻石,2690,克,0,?,27427859.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,19974102,克,0,?,15534509.0
71051010,天然钻石粉末,15000,克拉,0,?,9852.0
71051020,人工合成的钻石粉末,431532228,克拉,0,?,116687782.0
71059000,其他天然或合成宝石或半宝石的粉末,1046797,克,0,?,3501548.0
71061011,平均粒径＜3微米的非片状银粉,2311200,克,0,?,13873272.0
71061019,其他非片状银粉,3100,克,0,?,22310.0
71061021,平均粒径＜10微米的片状银粉,1126000,克,0,?,6065271.0
71069110,纯度≥99.99%未锻造银,427972488,克,0,?,2257618303.0
71069190,其他未锻造银,65560,克,0,?,290570.0
71069210,纯度≥99.99%半制成的银,32056,克,0,?,357150.0
71069290,其他半制成的银,461202,克,0,?,2595234.0
71070000,以贱金属为底的包银材料,1646,千克,0,?,2280493.0
71081200,其他未锻造金，非货币用,2421157,克,0,?,893759181.0
71081300,其他半制的金，非货币用,995760,克,0,?,380630162.0
71090000,以贱金属或银为底的包金材料,1889,克,0,?,9560.0
71101100,未锻造铂，铂粉,64913,克,0,?,16660848.0
71102100,未锻造钯，钯粉,40,克,0,?,27050.0
71102990,其他半制的钯,21864,克,0,?,1191329.0
71103100,未锻造铑，铑粉,72,克,0,?,417463.0
71104990,其他半制的铱、锇及钌,30,克,0,?,86513.0
71129120,含金或金化合物的废料及碎料，主要用于回收金的,786549,克,0,?,486144.0
71129220,含铂或铂化合物的废料及碎料，主要用于回收铂的,110289600,克,0,?,23170544.0
71129910,含有银及银化合物的废料及碎料，主要用于回收银,21284600,克,0,?,3981355.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料,241013366,克,0,?,14809982.0
71129990,未列名贵金属或包贵金属的废料及碎料,123846610,克,0,?,66122271.0
71131110,镶嵌钻石的银首饰及其零件,998105,克,0,?,93890634.0
71131190,其他银首饰及其零件,372480140,克,0,?,2058988346.0
71131911,镶嵌钻石的黄金制首饰及其零件,2254338,克,0,?,3203184151.0
71131919,其他黄金制首饰及其零件,6698471,克,0,?,2250738371.0
71131921,镶嵌钻石的铂制首饰及其零件,108149,克,0,?,606723530.0
71131929,其他铂制首饰及其零件,196015,克,0,?,44991268.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,6392,克,0,?,196986352.0
71131999,其他贵金属制首饰及其零件,5923,克,0,?,5291251.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,920408,克,0,?,4514398.0
71141100,银制器皿及其零件,10346351,克,0,?,58681078.0
71141900,其他贵金属制器皿及其零件,358897,克,0,?,130258622.0
71142000,以贱金属为底的包贵金属制器皿及其零件,15880,克,0,?,4777.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,30462113,克,0,?,64117271.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,25937360,克,0,?,33602074.0
71161000,天然或养殖珍珠制品,30572,千克,0,?,10185781.0
71162000,宝石或半宝石（天然、合成或再造）制品,341512,千克,0,?,76832881.0
71171100,贱金属制袖扣、饰扣,215793,千克,0,?,17457126.0
71171900,贱金属制其他仿首饰,7951018,千克,0,?,1388920072.0
71179000,未列名仿首饰,2207651,千克,0,?,196183902.0
71181000,非法定货币的硬币（金币除外）,2898,千克,0,?,817055.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,200,千克,0,?,10181.0
72015000,合金生铁、镜铁锭、块或其他初级形状,100,千克,0,?,64405.0
72021100,锰铁，按重量计含碳量＞2%,30000,千克,0,?,165000.0
72021900,锰铁，按重量计含碳量≤2%,10000,千克,0,?,83171.0
72022100,硅铁，按重量计含硅量＞55%,46356934,千克,0,?,381418665.0
72022900,硅铁，按重量计含硅量≤55%,1918110,千克,0,?,18906808.0
72023000,硅锰铁,2000542,千克,0,?,16670320.0
72024100,铬铁，按重量计含碳量＞4%,1972000,千克,0,?,17325312.0
72024900,铬铁，按重量计含碳量≤4%,647018,千克,0,?,6012600.0
72026000,镍铁,1,千克,0,?,1480.0
72027000,钼铁,747986,千克,0,?,88999915.0
72028010,钨铁,261600,千克,0,?,42607587.0
72029100,钛铁及硅钛铁,16800,千克,0,?,771788.0
72029210,钒铁，按重量计含钒量≥75%,323000,千克,0,?,52751145.0
72029290,钒铁，按重量计含钒量＜75%,15000,千克,0,?,1850943.0
72029911,速凝永磁片,176870,千克,0,?,47894444.0
72029912,钕铁硼磁粉,476833,千克,0,?,103261387.0
72029919,其他钕铁硼合金,43549,千克,0,?,9997208.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,197961,千克,0,?,32375033.0
72029999,未列名铁合金,11493359,千克,0,?,106409880.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,13900,千克,0,?,20987.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,140000,千克,0,?,1623345.0
72042900,其他合金钢废料及碎料,0,千克,0,?,38.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,24640,千克,0,?,46659.0
72044900,未列名钢铁废料及碎料,67620,千克,0,?,67620.0
72051000,生铁、镜铁及钢铁的颗粒,4609050,千克,0,?,36610249.0
72052100,合金钢粉末,3965607,千克,0,?,42543234.0
72052910,铁粉，平均粒径小于10微米,298918,千克,0,?,10417251.0
72052990,未列名生铁、镜铁及钢铁的粉末,2483782,千克,0,?,16942571.0
72061000,铁锭及普通钢锭,153672,千克,0,?,937237.0
72069000,其他初级形状的普通钢铁,55,千克,0,?,2205.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,3215,千克,0,?,16921.0
72072000,普通钢铁的半制成品，C≥0.25％,7864,千克,0,?,272540.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,83853,千克,0,?,413325.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1685735,千克,0,?,9610379.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,454270,千克,0,?,2687019.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,2685527,千克,0,?,14861228.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,35812,千克,0,?,1914828.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,1267936,千克,0,?,7106854.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,186617,千克,0,?,873094.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,414954,千克,0,?,4835248.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,50580,千克,0,?,238635.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,921780,千克,0,?,4866274.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,240337,千克,0,?,1620265.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,470224,千克,0,?,4440336.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,303852,千克,0,?,2219285.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1173811,千克,0,?,5874321.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,2763953,千克,0,?,27188960.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,2539637,千克,0,?,17596716.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,219680,千克,0,?,1695905.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,831191,千克,0,?,5079103.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,61583,千克,0,?,1066918.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,2205330,千克,0,?,15502730.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2022863,千克,0,?,11113640.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,465832,千克,0,?,334578.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,657110,千克,0,?,7466213.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,51277990,千克,0,?,236459416.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,155564906,千克,0,?,770041017.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,64476939,千克,0,?,296079020.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,211821751,千克,0,?,1075045448.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,59070489,千克,0,?,299058191.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,62473472,千克,0,?,300994035.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,462620,千克,0,?,7439489.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5782399,千克,0,?,31759611.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8801130,千克,0,?,48811944.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,365990,千克,0,?,4260067.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1572720,千克,0,?,9427942.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,107188,千克,0,?,1036656.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,105605278,千克,0,?,682246013.0
72103000,电镀锌的铁或非合金钢平板轧材,23290940,千克,0,?,178380488.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,39035307,千克,0,?,231366222.0
72104900,其他镀或涂锌普通钢铁板材,935713991,千克,0,?,4858692814.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,27632911,千克,0,?,166605211.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,263255804,千克,0,?,1436761649.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,13337140,千克,0,?,78455069.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,532872350,千克,0,?,3180938372.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,99997847,千克,0,?,525604506.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,26600018,千克,0,?,216900606.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,80587,千克,0,?,567767.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,372667,千克,0,?,2236126.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,2627288,千克,0,?,23935983.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3849402,千克,0,?,62176842.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1898797,千克,0,?,16013393.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1245020,千克,0,?,13724297.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,203465,千克,0,?,2332903.0
72122000,电镀锌的宽＜600mm普通钢板材,1567247,千克,0,?,33373819.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,23951210,千克,0,?,274645688.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,10872275,千克,0,?,96866173.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1498507,千克,0,?,24454881.0
72126000,经包覆的宽＜600mm普通钢铁板材,660949,千克,0,?,14135735.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5206976,千克,0,?,24542296.0
72132000,不规则盘卷的易切削钢热轧条、杆,404474,千克,0,?,1086692.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,18219726,千克,0,?,105169206.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,730109,千克,0,?,3895856.0
72141000,普通钢铁的锻造条、杆,3620796,千克,0,?,24146174.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,26977563,千克,0,?,145412052.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,70173,千克,0,?,416811.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,2493993,千克,0,?,21448985.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6845979,千克,0,?,44964537.0
72151000,易切削钢冷成形或冷加工条、杆,1532496,千克,0,?,11026336.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,991114,千克,0,?,12581023.0
72159000,未列名的铁及非合金钢条、杆,1282274,千克,0,?,8654363.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,46402,千克,0,?,1631745.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,141568,千克,0,?,1404302.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1034720,千克,0,?,10202297.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,4583162,千克,0,?,48022524.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,25021,千克,0,?,147030.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,4377801,千克,0,?,39972423.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,925548,千克,0,?,7240918.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1276945,千克,0,?,8814774.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5460,千克,0,?,45542.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2476995,千克,0,?,19277776.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,1771704,千克,0,?,10608194.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,517628,千克,0,?,4837786.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,48248,千克,0,?,253946.0
