商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61041910,毛制针织或钩编的女式西服套装,1920,套,1185,千克,441021.0
61041920,棉制针织或钩编的女式西服套装,15398,套,13060,千克,1337907.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2266,套,2102,千克,357371.0
61042200,棉制针织或钩编的女式便服套装,5576319,套,2539218,千克,160700752.0
61042300,合成纤维制针织或钩编的女式便服套装,7312322,套,3129946,千克,201395784.0
61042910,毛制针织或钩编的女式便服套装,29245,套,11996,千克,1568769.0
61042990,其他纺织材料制针织或钩编的女式便服套装,126327,套,78725,千克,6313762.0
61043100,毛制针织或钩编的女式上衣,423219,件,150334,千克,41897434.0
61043200,棉制针织或钩编的女式上衣,66856898,件,22458108,千克,1657533716.0
61043300,合成纤维制针织或钩编的女式上衣,34799238,件,11598697,千克,1214576281.0
61043900,其他纺织材料制针织或钩编的女式上衣,3818116,件,1039001,千克,136727918.0
61044100,毛制针织或钩编的女式连衣裙,475765,件,177896,千克,63365697.0
61044200,棉制针织或钩编的女式连衣裙,14542740,件,5194176,千克,465484343.0
61044300,合成纤维制针织或钩编的女式连衣裙,27292199,件,8951200,千克,1024186174.0
61044400,人造纤维制针织或钩编的女式连衣裙,4996081,件,1852503,千克,253222168.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,307385,件,115481,千克,17336267.0
61045100,毛制针织或钩编的女式裙子及裙裤,191518,件,47859,千克,19146607.0
61045200,棉制针织或钩编的女式裙子及裙裤,6528425,件,2058305,千克,145211265.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,15957391,件,4588646,千克,305913621.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1713054,件,522179,千克,57105134.0
61046100,毛制针织或钩编的女裤,907634,条,252073,千克,35637803.0
61046200,棉制针织或钩编的女裤,58985501,条,19055007,千克,1262852931.0
61046300,合成纤维制针织或钩编的女裤,126503254,条,28035501,千克,2104092318.0
61046900,其他纺织材料制针织或钩编的女裤,8063801,条,2839959,千克,271769593.0
61051000,棉制针织或钩编的男衬衫,8553288,件,2311174,千克,293393603.0
61052000,化纤制针织或钩编的男衬衫,9911815,件,2583173,千克,243143342.0
61059000,其他纺织材料制针织或钩编的男衬衫,67490,件,14195,千克,4412805.0
61061000,棉制针织或钩编的女衬衫,1449810,件,332436,千克,47579531.0
61062000,化纤制针织或钩编的女衬衫,3599351,件,826768,千克,96668304.0
61069000,其他纺织材料制针织或钩编的女衬衫,42208,件,10450,千克,1651803.0
61071100,棉制针织或钩编的男内裤,111602986,件,7528093,千克,709179180.0
61071200,化纤制针织或钩编的男内裤,67921030,件,4652745,千克,386831105.0
61071910,丝及绢丝制针织或钩编的男内裤,302659,件,13810,千克,713580.0
61071990,未列名纺织材料制针织或钩编的男内裤,547116,件,56732,千克,7950802.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,11339618,件,2161732,千克,183597660.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,25576646,件,6147471,千克,434430558.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,10738,件,1588,千克,1036844.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,197822,件,39704,千克,10165362.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2881219,件,634577,千克,51757637.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,7041225,件,2762710,千克,171339621.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,17393,件,6437,千克,1054692.0
61081100,化纤制针织或钩编的女衬裙,375218,件,67007,千克,8031685.0
61081910,棉制针织或钩编的女衬裙,229884,件,38203,千克,3723771.0
61081920,丝及绢丝制针织或钩编的女衬裙,1,件,1,千克,55.0
61081990,未列名纺织材料制针织或钩编的女衬裙,4788,件,730,千克,94012.0
61082100,棉制针织或钩编的女三角裤及短衬裤,136903690,件,5334437,千克,549544213.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,138711998,件,4955215,千克,619240270.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1398142,件,156259,千克,5276380.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,721700,件,30993,千克,6282167.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,19503369,件,4138060,千克,343151991.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,63629659,件,16914479,千克,1236780776.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,68770,件,8819,千克,5741508.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,583487,件,158097,千克,21047481.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,50798778,件,3195677,千克,307260242.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,78528870,件,9123873,千克,727207719.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,139403,件,38267,千克,8371775.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,106628900,件,17661973,千克,1967098163.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,102384,件,12945,千克,9104155.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,115509461,件,20729116,千克,2036856772.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,10673528,件,3796581,千克,1060891197.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,3094312,件,833623,千克,700026656.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,668381,件,172756,千克,117147838.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,50665,件,19358,千克,5723882.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,275062,件,90576,千克,40519279.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,111063888,件,41306049,千克,4770341986.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,249123225,件,88383070,千克,9633205652.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,305300,件,69949,千克,33525580.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1298426,件,513376,千克,64265109.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,9321570,千克,0,?,1118953847.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4144254,千克,0,?,483177812.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22435,千克,0,?,8943449.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,62558,千克,0,?,10937698.0
61121100,棉制针织或钩编的运动服,674321,套,368343,千克,28609557.0
61121200,合成纤维制针织或钩编的运动服,3289790,套,1664239,千克,124114547.0
61121900,其他纺织材料制针织或钩编的运动服,60017,套,40309,千克,3601197.0
61122010,棉制针织或钩编的滑雪服,2563,套,1089,千克,198201.0
61122090,其他纺织材料制针织或钩编的滑雪服,4981,套,5877,千克,878638.0
61123100,合成纤维制针织或钩编的男式游泳服,2600701,件,317849,千克,40290842.0
61123900,其他纺织材料制针织或钩编的男式游泳服,15644,件,1618,千克,163936.0
61124100,合成纤维制针织或钩编的女式游泳服,17586071,件,2133403,千克,365410003.0
61124900,其他纺织材料制针织或钩编的女式游泳服,63384,件,11110,千克,1421857.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2621961,件,1514725,千克,166609647.0
61142000,棉制针织或钩编的其他服装,5892655,件,1300324,千克,154172431.0
61143000,化纤制针织或钩编的其他服装,46565557,件,13410902,千克,1092810354.0
61149010,毛制针织或钩编的其他服装,43212,件,12270,千克,3108865.0
61149090,其他纺织材料制针织或钩编的其他服装,572193,件,163700,千克,19246277.0
61151000,渐紧压袜类,803212,双,93524,千克,9926149.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,36578358,双,2407908,千克,218932247.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,23203460,双,2250013,千克,154883294.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,28551391,双,2500435,千克,191473075.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,4231090,双,581953,千克,35807771.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18233707,双,806009,千克,47342311.0
61159400,毛制其他袜,14691635,双,922171,千克,84261710.0
61159500,棉制其他袜,605225196,双,21696535,千克,1495194585.0
61159600,合成纤维制其他袜,885190876,双,34229013,千克,2195555376.0
61159900,其他纺织材料制其他袜,22525565,双,963914,千克,65151849.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,244573051,双,13312776,千克,733657052.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,9223636,双,610884,千克,141047766.0
61169200,其他棉制针织或钩编的手套,172118390,双,7801816,千克,384599083.0
61169300,其他合成纤维制针织或钩编的手套,214680770,双,10471774,千克,823173985.0
61169900,未列名纺织材料制针织或钩编的手套,22506317,双,1095269,千克,85920226.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,388453,条,72422,千克,65385624.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,290524,条,31891,千克,3003539.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,711348,条,116948,千克,24553430.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,99873472,条,13457533,千克,913085504.0
61178010,针织或钩编的领带及领结,69854,千克,1338979,条,8821569.0
61178090,针织或钩编的其他衣着附件,4016331,千克,0,?,243989466.0
61179000,针织或钩编的服装或衣着附件的零件,2338252,千克,0,?,183123605.0
62011100,毛制男式大衣、雨衣、斗蓬等,890879,件,1221246,千克,225190119.0
62011210,棉制男式羽绒大衣,46311,件,53463,千克,14888085.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,2163534,件,2137443,千克,232845372.0
62011310,化纤制男式羽绒大衣,773482,件,688380,千克,167946098.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,5753820,件,5776919,千克,588084807.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,166350,件,110541,千克,8053719.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,208218,件,286351,千克,44020228.0
62019210,棉制男式羽绒短上衣,505466,件,461404,千克,74760169.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,11316161,件,8800401,千克,1307606347.0
62019310,化纤制男式羽绒短上衣,4471110,件,2916431,千克,843701784.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,39713904,件,34336257,千克,3433838459.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,113545,件,121685,千克,12995678.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1503864,件,1819368,千克,354843478.0
62021210,棉制女式羽绒大衣,66903,件,79927,千克,20822589.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2264002,件,2240271,千克,267041749.0
62021310,化纤制女式羽绒大衣,2868877,件,2827053,千克,628936483.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,12683780,件,12420222,千克,1446074562.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,93916,件,96873,千克,12108682.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,129600,件,80459,千克,22125909.0
62029210,棉制女式羽绒短上衣,109129,件,91230,千克,15883424.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,4876223,件,3979322,千克,524039737.0
62029310,化纤制女式羽绒短上衣,5862488,件,3404485,千克,900393147.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,41570340,件,34779055,千克,3601340450.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,113462,件,92735,千克,13710890.0
62031100,毛制男式西服套装,558717,套,677664,千克,309245946.0
62031200,合成纤维制男式西服套装,1268484,套,1380639,千克,177460009.0
62031910,丝及绢丝制男式西服套装,18,套,18,千克,5229.0
62031990,未列名纺织材料制男式西服套装,108710,套,108407,千克,10808000.0
62032200,棉制男式便服套装,945212,套,742441,千克,46981694.0
62032300,合成纤维制男式便服套装,2057728,套,1385854,千克,84830661.0
62032910,丝及绢丝制男式便服套装,54,套,17,千克,2940.0
62032920,毛制男式便服套装,2579,套,3066,千克,1225501.0
62032990,未列名纺织材料制男式便服套装,90292,套,79317,千克,3863231.0
62033100,毛制男式上衣,726297,件,616232,千克,213040457.0
62033200,棉制男式上衣,29983535,件,11904920,千克,839138313.0
62033300,合成纤维制男式上衣,15696420,件,7215722,千克,1169967626.0
62033910,丝及绢丝制男式上衣,27651,件,5367,千克,3419633.0
62033990,未列名纺织材料制男式上衣,2608733,件,995015,千克,61838396.0
62034100,毛制男裤,739432,条,290143,千克,111571464.0
62034210,棉制阿拉伯裤,32551,条,9528,千克,500472.0
62034290,棉制其他男裤,85260229,条,40066524,千克,3102965268.0
62034310,合成纤维制阿拉伯裤,2412218,条,425334,千克,23772487.0
62034390,合成纤维制其他男裤,27989575,条,9963860,千克,1112182030.0
62034910,其他纺织材料制阿拉伯裤,59328,条,14300,千克,810509.0
62034990,其他纺织材料制其他男裤,875448,条,307225,千克,36237940.0
62041100,毛制女式西服套装,4702,套,4407,千克,1672347.0
62041200,棉制女式西服套装,45400,套,36549,千克,1267988.0
62041300,合成纤维制女式西服套装,147551,套,107235,千克,10918073.0
62041990,未列名纺织材料制女式西服套装,3287,套,2845,千克,630452.0
62042100,毛制女式便服套装,8219,套,2146,千克,233476.0
62042200,棉制女式便服套装,1508773,套,909107,千克,44308755.0
62042300,合成纤维制女式便服套装,1804844,套,816461,千克,84224072.0
62042910,丝及绢丝制女式便服套装,70,套,13,千克,17766.0
62042990,未列名纺织材料制女式便服套装,64560,套,30020,千克,2784792.0
62043100,毛制女式上衣,916130,件,378760,千克,119531403.0
62043200,棉制女式上衣,50634580,件,16989760,千克,1544659510.0
62043300,合成纤维制女式上衣,36875963,件,12793720,千克,1627537815.0
62043910,丝及绢丝制女式上衣,224604,件,37486,千克,39939269.0
62043990,未列名纺织材料制女式上衣,7193204,件,1640827,千克,310911768.0
62044100,毛制女式连衣裙,49619,件,21978,千克,8831225.0
62044200,棉制女式连衣裙,11958786,件,4017350,千克,386187375.0
62044300,合成纤维制女式连衣裙,23406677,件,7883547,千克,1436203335.0
62044400,人造纤维制女式连衣裙,5317959,件,1499398,千克,318549146.0
62044910,丝及绢丝制女式连衣裙,178469,件,46159,千克,53567306.0
62044990,未列名纺织材料制女式连衣裙,600624,件,178610,千克,45956275.0
62045100,细毛制女式裙子及裙裤,105766,件,36134,千克,15618548.0
62045200,棉制女式裙子及裙裤,9335156,件,3006902,千克,338687786.0
62045300,合成纤维制女式裙子及裙裤,14047948,件,3935058,千克,567755230.0
62045910,丝及绢丝制女式裙子及裙裤,55225,件,9789,千克,7215249.0
62045990,未列名纺织材料制女式裙子及裙裤,1427691,件,376108,千克,67686252.0
62046100,细毛制女裤,190573,条,69367,千克,31423126.0
62046200,棉制女裤,103673650,条,43265041,千克,3924034371.0
62046300,合成纤维制女裤,32425243,条,10818459,千克,1266663009.0
62046900,其他纺织材料制女裤,9114381,条,3016709,千克,398370895.0
62052000,棉制男衬衫,27865979,件,8121686,千克,1259974717.0
62053000,化纤制男衬衫,12476125,件,3396583,千克,325904347.0
62059010,丝及绢丝制男衬衫,90082,件,23834,千克,10192622.0
62059020,毛制男衬衫,607776,件,101564,千克,61681946.0
62059090,未列名纺织材料制男衬衫,534979,件,152352,千克,31203948.0
62061000,丝及绢丝制女衬衫,586574,件,88659,千克,76370366.0
62062000,毛制女衬衫,418380,件,70047,千克,40016326.0
62063000,棉制女衬衫,9767824,件,2286460,千克,406899311.0
62064000,化纤制女衬衫,14504234,件,3092871,千克,606460336.0
62069000,其他纺织材料制女衬衫,637629,件,149442,千克,33839309.0
62071100,棉制男内裤,7747929,件,669056,千克,66737370.0
62071910,丝及绢丝制男内裤,3844,件,302,千克,315874.0
62071920,化纤制男内裤,1103473,件,122102,千克,8075145.0
62071990,未列名纺织材料制男内裤,514983,件,27566,千克,2704913.0
62072100,棉制男睡衣及睡衣裤,2603115,件,695055,千克,65650691.0
62072200,化纤制男睡衣及睡衣裤,709026,件,210797,千克,18774787.0
62072910,丝及绢丝制男睡衣及睡衣裤,18590,件,2715,千克,2467627.0
62072990,未列名纺织材料制男睡衣及睡衣裤,26593,件,5439,千克,743739.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1856485,件,617480,千克,49253140.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,26694,件,2909,千克,2194936.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1061037,件,521994,千克,40040332.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,41175,件,19734,千克,2871267.0
62081100,化纤制女衬裙,82583,件,23430,千克,2468542.0
62081910,丝及绢丝制女衬裙,1663,件,126,千克,222556.0
62081920,棉制女衬裙,4236,件,1625,千克,157549.0
62081990,未列名纺织材料制女衬裙,21088,件,2291,千克,218235.0
62082100,棉制女睡衣及睡衣裤,6280723,件,1529084,千克,169866741.0
62082200,化纤制女睡衣及睡衣裤,4738049,件,1043302,千克,136829457.0
62082910,丝及绢丝制女睡衣及睡衣裤,85741,件,13466,千克,17219986.0
62082990,未列名纺织材料制女睡衣及睡衣裤,194095,件,48546,千克,7244989.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,5651317,件,553772,千克,35612136.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5873946,件,922080,千克,138227719.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,99682,件,9566,千克,13389869.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,2692667,件,1432269,千克,38570779.0
62092000,棉制婴儿服装及衣着附件,1103638,千克,0,?,158795911.0
62093000,合成纤维制婴儿服装及衣着附件,1833033,千克,0,?,199769961.0
62099010,毛制婴儿服装及衣着附件,153,千克,0,?,45089.0
62099090,其他纺织材料制婴儿服装及衣着附件,43870,千克,0,?,7032113.0
62101010,毛毡呢或无纺织物制服装,5113,件,6903,千克,1110903.0
62101020,棉或麻毡呢或无纺织物制服装,14022,件,1708,千克,130664.0
62101030,化纤毡呢或无纺织物制服装,187118001,件,15295740,千克,507222510.0
62101090,其他纺织材料毡呢或无纺织物制服装,9349050,件,936941,千克,35589813.0
62102000,5903、06或07织物制62011100至1900类型服装,4113566,件,2398374,千克,148489957.0
62103000,5903、06或07织物制62021100至1900类型服装,472719,件,311689,千克,45846152.0
62104000,5903、5906或5907的织物制其他男式服装,15707509,件,13564070,千克,1559233631.0
62105000,5903、5906或5907的织物制其他女式服装,11318256,件,8236225,千克,1067245957.0
62111100,男式游泳服,2678044,件,440461,千克,58340101.0
62111200,女式游泳服,952222,件,150091,千克,12097595.0
62112010,棉制滑雪套服,3637,套,6772,千克,318898.0
62112090,其他纺织材料制滑雪套服,611506,套,673478,千克,81653207.0
62113210,棉制阿拉伯袍,122750,件,69105,千克,1584070.0
62113220,棉制其他男式运动服,75628,套,59320,千克,4814851.0
62113290,棉制其他男式服装,2041181,件,1379822,千克,126220737.0
62113310,化学纤维制阿拉伯袍,2750995,件,1386861,千克,82806718.0
62113320,化学纤维制其他男式运动服,610285,套,388641,千克,43526459.0
62113390,化学纤维制其他男式服装,12451278,件,5059775,千克,483832446.0
62113910,丝及绢丝制其他男式服装,3546,件,681,千克,154797.0
62113920,毛制其他男式服装,93331,件,32246,千克,13667566.0
62113990,未列名纺织材料制其他男式服装,357160,件,95295,千克,16777100.0
62114210,棉制其他女式运动服,171841,套,83767,千克,5317386.0
62114290,棉制其他女式服装,6503036,件,1697231,千克,199143893.0
62114310,化纤制其他女式运动服,106620,套,58012,千克,4963805.0
62114390,化纤制其他女式服装,33189124,件,7779282,千克,1083537888.0
62114910,丝及绢丝制其他女式服装,163557,件,25659,千克,37245337.0
62114990,未列名纺织材料制其他女式服装,950706,件,266880,千克,54943434.0
62121010,化纤制胸罩,222109150,件,13526441,千克,1917703141.0
62121090,其他纺织材料制胸罩,27213192,件,2055403,千克,163959207.0
62122010,化纤制腹带,1721234,件,248752,千克,26263448.0
62122090,其他纺织材料制腹带,1003374,件,93273,千克,9641549.0
62123010,化纤制紧身胸衣,4810840,件,488018,千克,62143553.0
62123090,其他纺织材料制紧身胸衣,792631,件,62737,千克,8567497.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,3015805,件,175790,千克,17991923.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,297434,件,7953,千克,1165476.0
62132010,棉制刺绣手帕,766394,条,18493,千克,3944628.0
62132090,其他棉制手帕,24096598,条,529844,千克,47827868.0
62139020,其他纺织材料制刺绣手帕,47787,条,2339,千克,212642.0
62139090,其他纺织材料制其他手帕,14828154,条,258816,千克,25894837.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1067652,条,75329,千克,30101559.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1822365,条,324147,千克,108433213.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,882433,条,143017,千克,120273332.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,91052,条,11951,千克,3186984.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,79673311,条,13053825,千克,914623266.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4295055,条,768430,千克,61993097.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11847964,条,1053645,千克,72408580.0
62151000,丝及绢丝制领带及领结,3371854,条,204224,千克,83865684.0
62152000,化纤制领带及领结,13228881,条,746607,千克,99981931.0
62159000,其他纺织材料制领带及领结,738488,条,28217,千克,7602389.0
62160000,分指手套、连指手套及露指手套,32290261,双,3296941,千克,434239990.0
62171010,袜子及袜套,183754,千克,4126740,双,14290519.0
62171020,和服腰带,21565,千克,585668,条,3056387.0
62171090,未列名制成的衣着附件,1360218,千克,0,?,109020033.0
62179000,服装或衣着附件的零件,659415,千克,0,?,41515598.0
63011000,电暖毯,3520726,条,5880211,千克,311986155.0
63012000,羊毛或动物细毛制毯子及旅行毯,168531,条,171609,千克,22909965.0
63013000,棉制毯子及旅行毯,2669615,条,1197755,千克,57536542.0
63014000,合成纤维制毯子及旅行毯,80614963,条,78001604,千克,2428059203.0
63019000,其他纤维制毯子及旅行毯,261036,条,152432,千克,9087651.0
63021010,棉制针织或钩编的床上用织物制品,1308623,条,509944,千克,31334682.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6277495,条,3363148,千克,118166531.0
63022110,棉制印花床单,1126117,条,649325,千克,34471467.0
63022190,棉制未列名印花床上用织物制品,6003539,条,2328264,千克,177998890.0
63022210,化纤制印花床单,8639157,条,4070529,千克,118263269.0
63022290,化纤制未列名印花床上用织物制品,26457111,条,7749087,千克,321634820.0
63022910,丝及绢丝制印花床上用织物制品,7134,条,6837,千克,1397765.0
63022920,麻制印花床上用织物制品,8659,条,2046,千克,387897.0
63022990,未列名纺织材料制印花床上用织物制品,72046,条,23607,千克,1652039.0
63023110,棉制刺绣的床上用织物制品,567527,条,256738,千克,25087142.0
63023191,其他棉制床单,4794314,条,2923336,千克,158552941.0
63023192,棉制毛巾被,499232,条,310420,千克,26343106.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20478948,条,6847835,千克,504258435.0
63023210,化纤制刺绣的床上用织物制品,932323,条,305797,千克,15480320.0
63023290,化纤制未列名非针织或钩编床上用织物制品,101421822,条,21929618,千克,896557873.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,159450,条,38523,千克,15000197.0
63023921,麻制刺绣的床上用织物制品,122313,条,14206,千克,719166.0
63023929,麻制其他非针织或钩编的床上用织物制品,656187,条,372865,千克,48033211.0
63023991,未列名纺织材料制刺绣的床上用织物制品,1456,条,195,千克,32151.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6574402,条,383457,千克,27068541.0
63024010,手工针织或钩编的餐桌用织物制品,188175,件,33632,千克,2039246.0
63024090,非手工针织或钩编的餐桌用织物制品,1743306,件,229508,千克,9871094.0
63025110,棉制刺绣的餐桌用织物制品,98172,件,26571,千克,1900902.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,16157430,件,1085698,千克,61269994.0
63025310,化纤制刺绣的餐桌用织物制品,3454863,件,610115,千克,54797428.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,45789662,件,8600980,千克,337102528.0
63025911,亚麻制刺绣的餐桌用织物制品,36078,件,1336,千克,208088.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,335726,件,66244,千克,6601270.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,980616,件,130684,千克,4468269.0
63026010,棉制浴巾,53932774,条,13821041,千克,957648368.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,184985546,条,10060014,千克,684996131.0
63029100,其他棉制盥洗及厨房用织物制品,20302565,条,1303481,千克,67763354.0
63029300,化纤制盥洗及厨房用织物制品,175506399,条,6033952,千克,300380198.0
63029910,亚麻制盥洗及厨房用织物制品,727979,条,47292,千克,2566786.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2501255,条,137358,千克,8772122.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1538932,千克,0,?,59076354.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,229935,千克,0,?,9700048.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,178715,千克,0,?,6201288.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,11974,千克,0,?,1170247.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,33978,千克,0,?,1462694.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,8355,千克,0,?,303730.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,663415,千克,0,?,41059823.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,33851611,千克,0,?,1327313643.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,512087,千克,0,?,28464757.0
63041121,手工针织的床罩,25612,件,30858,千克,1222735.0
63041129,非手工针织的床罩,4817417,件,3255415,千克,134480926.0
63041131,手工钩编的床罩,85,件,32,千克,2904.0
63041139,非手工钩编的床罩,16980,件,9983,千克,511585.0
63041910,丝及绢丝制非针织或钩编的床罩,126,件,101,千克,91529.0
63041921,棉或麻制刺绣床罩,398912,件,80291,千克,4639316.0
63041929,棉或麻制其他非针织或钩编的床罩,851147,件,522394,千克,36419665.0
63041931,化纤制刺绣床罩,3312,件,6616,千克,209929.0
63041939,化纤制其他非针织或钩编的床罩,6378516,件,2598873,千克,84348395.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,479387,件,96974,千克,3956440.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,35,件,20,千克,937.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,281248,件,133481,千克,5779864.0
63049121,手工针织的其他装饰用织物制品,166582,千克,0,?,19123549.0
63049129,非手工针织的其他装饰用织物制品,4032975,千克,0,?,218271765.0
63049131,手工钩编的其他装饰用织物制品,65039,千克,0,?,20597908.0
63049139,非手工钩编的其他装饰用织物制品,286995,千克,0,?,18704989.0
63049210,棉制刺绣的其他装饰用织物制品,8029,千克,0,?,1408902.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1186449,千克,0,?,90914857.0
63049310,合成纤维制刺绣的其他装饰用织物制品,171911,千克,0,?,15251545.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8947411,千克,0,?,498282179.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,613,千克,0,?,95940.0
63049921,麻制刺绣的其他装饰用织物制品,684,千克,0,?,103305.0
63049929,麻制非针织或钩编的其他装饰用织物制品,112236,千克,0,?,12145760.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,361332,千克,0,?,29479576.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1438053,条,139376,千克,4352227.0
63052000,棉制货物包装用袋,11008785,条,699510,千克,48152426.0
