商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010020,纯氯化钠,4589586,千克,0,?,3668026.0
25010030,海水,133297,千克,0,?,206025.0
25020000,未焙烧的黄铁矿,3137038,千克,0,?,4367239.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,141000,千克,0,?,411563.0
25041010,磷片天然石墨,10827602,千克,0,?,49702873.0
25041091,球化石墨,2038503,千克,0,?,51807978.0
25041099,其他粉末或粉片天然石墨,1231159,千克,0,?,3053515.0
25049000,天然石墨（粉末或粉片除外）,15742478,千克,0,?,23388025.0
25051000,硅砂及石英砂,1877000,千克,0,?,159190.0
25059000,其他天然砂,412009316,千克,0,?,7367031.0
25061000,石英,9097292,千克,0,?,8239879.0
25062000,石英岩,2055861,千克,0,?,1194566.0
25070010,高岭土,118919761,千克,0,?,64570813.0
25070090,高岭土的类似土（高岭土除外）,8009774,千克,0,?,3702785.0
25081000,膨润土,14086753,千克,0,?,26981182.0
25083000,耐火粘土,111000485,千克,0,?,140974216.0
25084000,其他粘土,2375711,千克,0,?,3109853.0
25085000,红柱石、蓝晶石及硅线石,64000,千克,0,?,132612.0
25086000,富铝红柱石,2950000,千克,0,?,4079012.0
25087000,火泥及第纳斯土,1475259,千克,0,?,1378581.0
25090000,白垩,717010,千克,0,?,3008312.0
25101010,未碾磨磷灰石,63108825,千克,0,?,46835667.0
25111000,天然硫酸钡（重晶石）,125545320,千克,0,?,90850053.0
25120010,硅藻土,580320,千克,0,?,1872974.0
25120090,其他硅质化石粗粉及类似的硅质土,76860,千克,0,?,296610.0
25131000,浮石,89415,千克,0,?,286278.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,3896130,千克,0,?,5182563.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,6909995,千克,0,?,10477555.0
25151100,原状或粗加修整的大理石及石灰华,1564751,千克,0,?,1094319.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,4554817,千克,0,?,3419225.0
25152000,其他石灰质碑用或建筑用石;蜡石,25650,千克,0,?,43432.0
25161100,原状或粗加修整的花岗岩,32378851,千克,0,?,12552451.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,4144473,千克,0,?,1959615.0
25162000,砂岩,368195,千克,0,?,691348.0
25169000,其他碑用或建筑用石,46289349,千克,0,?,8149237.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1486453512,千克,0,?,59652673.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,8288280,千克,0,?,2353766.0
25173000,沥青碎石,2606050,千克,0,?,758840.0
25174100,大理石的碎粒、碎屑及粉末,1306420,千克,0,?,1358095.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1147259606,千克,0,?,41449900.0
25181000,未煅烧或烧结白云石,121448740,千克,0,?,16432239.0
25182000,已煅烧或烧结白云石,8677650,千克,0,?,5034186.0
25199010,熔凝镁氧矿,21612935,千克,0,?,71926300.0
25199020,烧结镁氧矿（重烧镁）,30740610,千克,0,?,52825288.0
25199030,碱烧镁（轻烧镁）,37979641,千克,0,?,49044316.0
25199091,化学纯氧化镁,169505,千克,0,?,2778105.0
25199099,其他氧化镁,81535290,千克,0,?,67456892.0
25201000,生石膏;硬石膏,11432102,千克,0,?,4888593.0
25202010,牙科用熟石膏,15420,千克,0,?,30516.0
25202090,其他熟石膏,3464911,千克,0,?,4850649.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,86861247,千克,0,?,4455482.0
25221000,生石灰,4223073,千克,0,?,3620792.0
25222000,熟石灰,7003337,千克,0,?,10283209.0
25231000,水泥熟料,829494433,千克,0,?,159548963.0
25232100,白水泥，不论是否人工着色,10309273,千克,0,?,8600817.0
25232900,其他硅酸盐水泥,931726587,千克,0,?,286823416.0
25233000,矾土水泥,7439080,千克,0,?,18654900.0
25239000,其他水凝水泥,157215,千克,0,?,265343.0
25249010,其他长纤维石棉,252360,千克,0,?,916245.0
25249090,其他石棉,1426296,千克,0,?,3674402.0
25251000,原状云母及劈开的云母片,263087,千克,0,?,1223407.0
25252000,云母粉,14319991,千克,0,?,21999596.0
25261010,未破碎及未研粉的冻石,5717,千克,0,?,240228.0
25261020,未破碎及未研粉的滑石,19651740,千克,0,?,22224170.0
25262020,已破碎或已研粉的滑石,45983050,千克,0,?,75060818.0
25280010,天然硼砂及其精矿(不论是否煅烧),13440,千克,0,?,86177.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,51500,千克,0,?,169202.0
25291000,长石,35752158,千克,0,?,6510521.0
25292100,按重量计氟化钙含量≤97％的萤石,16447885,千克,0,?,23112619.0
25292200,按重量计氟化钙含量＞97％的萤石,16773263,千克,0,?,26369921.0
25293000,白榴石;霞石及霞石正长岩,324729,千克,0,?,332372.0
25301010,未膨胀的绿泥石,18278100,千克,0,?,11062257.0
25301020,未膨胀的蛭石、珍珠岩石,11469249,千克,0,?,9968391.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,25000,千克,0,?,67927.0
25309010,矿物性药材,23400,千克,0,?,271552.0
25309091,硅灰石,13124665,千克,0,?,14582699.0
25309099,未列名矿产品,70175780,千克,0,?,44905400.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,574678,千克,0,?,470446.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,14385,千克,0,?,462.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,7460997,千克,0,?,3373328.0
26011200,已烧结的铁矿砂及其精矿,152454780,千克,0,?,93230863.0
26020000,锰矿砂及其精矿,2552374,千克,0,?,6846857.0
26040000,镍矿砂及其精矿,4883601,千克,0,?,38206187.0
26060000,铝矿砂及其精矿,550000,千克,0,?,861757.0
26080000,锌矿砂及其精矿,20000,千克,0,?,184803.0
26100000,铬矿砂及其精矿,60132,千克,0,?,84537.0
26131000,已焙烧的钼矿砂及其精矿,800000,千克,0,?,47649207.0
26139000,其他钼矿砂及其精矿,566838,千克,0,?,25590070.0
26140000,钛矿砂及其精矿,658300,千克,0,?,3770686.0
26151000,锆矿砂及其精矿,616000,千克,0,?,3850232.0
26171090,其他锑矿砂及其精矿,508823,千克,0,?,9460559.0
26179090,其他未列名矿砂及其精矿,61,千克,0,?,2946.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,632195952,千克,0,?,30707140.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,1068760,千克,0,?,286877.0
26203000,主要含铜的矿渣、矿灰及残渣,60079,千克,0,?,43168.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1023474,千克,0,?,1561705.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,50957587,千克,0,?,36386696.0
27011100,无烟煤,441919819,千克,0,?,186295243.0
27011210,炼焦煤,56487580,千克,0,?,36625608.0
27011290,其他烟煤,246095000,千克,0,?,104401512.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,16189672,千克,0,?,16916515.0
27021000,褐煤，不论是否粉化，但未制成型,126100,千克,0,?,52236.0
27040010,焦炭及半焦炭,947550271,千克,0,?,898018160.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,2900031,千克,0,?,4248695.0
27073000,粗二甲苯,59480,千克,0,?,402799.0
27074000,萘,411350,千克,0,?,1479065.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1665250,千克,0,?,6815700.0
27079100,杂酚油,47000,千克,0,?,116794.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,15001559,千克,0,?,38871096.0
27081000,沥青,64728774,千克,0,?,123320177.0
27082000,沥青焦,640000,千克,0,?,2001093.0
27090000,石油原油及从沥青矿物提取的原油,218383975,千克,0,?,358007548.0
27101210,车用汽油和航空汽油，不含有生物柴油,671472799,千克,932004247,升,2094083963.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,403729,千克,517580,升,2407361.0
27101911,航空煤油，不含有生物柴油,1125725122,千克,1402653475,升,3620529636.0
27101919,其他煤油馏分，不含有生物柴油,147,千克,175,升,1196.0
27101922,5~7号燃料油，不含有生物柴油,815475526,千克,827707898,升,1302564601.0
27101923,"柴油,不含生物柴油",1064939067,千克,1252368338,升,3141511415.0
27101929,其他燃料油，不含生物柴油,17651138,千克,20757739,升,51685860.0
27101991,润滑油，不含有生物柴油,9295991,千克,10467266,升,120595856.0
27101992,润滑脂，不含有生物柴油,1121011,千克,1262253,升,15811826.0
27101993,润滑油基础油，不含有生物柴油,1816177,千克,2045017,升,6739649.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,39561,千克,0,?,256742.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,362177,千克,367614,升,4588522.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",2,千克,2,升,1889.0
27109900,其他废油,10,千克,0,?,134.0
27111200,液化丙烷,41001787,千克,0,?,98178883.0
27111310,打火机用液化丁烷，容器容积＞300cucm,57500,千克,0,?,762369.0
27111390,其他液化丁烷,60306331,千克,0,?,152070593.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,5026,千克,0,?,136952.0
27111990,其他未列名液化石油气及其他烃类气,163160,千克,0,?,511798.0
27112100,天然气,243166888,千克,0,?,674839360.0
27112900,气态石油气及其他烃类气,3205,千克,0,?,167016.0
27121000,凡士林,116640,千克,0,?,1645168.0
27122000,石蜡，按重量计含油量＜0.75％,54229570,千克,0,?,338581324.0
27129010,微晶石蜡,31000,千克,0,?,402719.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1500286,千克,0,?,14769700.0
27131110,未煅烧石油焦，含硫量＜3%,6594700,千克,0,?,7654016.0
27131190,其他未煅烧石油焦,46828268,千克,0,?,20551570.0
27131210,已煅烧石油焦，含硫量＜0.8%,20684450,千克,0,?,44022352.0
27131290,其他已煅烧石油焦,104134680,千克,0,?,153386216.0
27132000,石油沥青,49505786,千克,0,?,128235760.0
27149010,天然沥青（地沥青）,272690,千克,0,?,853282.0
27149020,乳化沥青,57009,千克,0,?,404278.0
27150000,以天然沥青等为基本成分的沥青混合物,515238,千克,0,?,2941291.0
27160000,电力,1515644346,千瓦时,0,?,676881656.0
28011000,氯,11000,千克,0,?,36084.0
28012000,碘,15650,千克,0,?,3038959.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,96600,千克,0,?,135166.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,65798451,千克,0,?,313024025.0
28041000,氢,73,千克,807,立方米,15582.0
28042100,氩,4776479,千克,2570078,立方米,7436047.0
28042900,其他稀有气体,33565,千克,169554,立方米,3339338.0
28043000,氮,155499,千克,128749,立方米,246853.0
28044000,氧,251646,千克,182459,立方米,951304.0
28045000,硼;碲,82098,千克,0,?,21475865.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,8624,千克,0,?,10239229.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,43752,千克,0,?,24221421.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,75,千克,0,?,593575.0
28046190,其他含硅量≥99.99%的硅,246917,千克,0,?,21857128.0
28046900,其他硅,62751775,千克,0,?,788703585.0
28047010,黄磷（白磷）,1087200,千克,0,?,20333719.0
28047090,其他磷,161150,千克,0,?,4090263.0
28048000,砷,218400,千克,0,?,1607724.0
28049090,其他硒,42400,千克,0,?,5607452.0
28051100,钠,513148,千克,0,?,7710451.0
28051200,钙,1094072,千克,0,?,18539576.0
28051910,锂,49652,千克,0,?,26987106.0
28051990,其他碱金属及碱土金属,143600,千克,0,?,4920798.0
28053011,钕，未相混合或相互熔合,31200,千克,0,?,9905541.0
28053012,镝，未相混合或相互熔合,1000,千克,0,?,1653165.0
28053013,铽，未相混合或相互熔合,70,千克,0,?,239914.0
28053014,镧，未相互混合或相互熔合,133000,千克,0,?,3921686.0
28053015,铈，未相互混合或相互熔合,75000,千克,0,?,2207215.0
28053016,镨，未相互混合或相互熔合,2000,千克,0,?,875766.0
28053017,钇，未相互混合或相互熔合,4863,千克,0,?,1299729.0
28053019,其他稀土金属、钪，未相混合或相互熔合,40683,千克,0,?,5434439.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,204318,千克,0,?,9065132.0
28061000,氯化氢（盐酸）,830937,千克,0,?,861299.0
28062000,氯磺酸,178200,千克,0,?,414925.0
28070000,硫酸;发烟硫酸,588165,千克,0,?,855841.0
28080000,硝酸;磺硝酸,1382128,千克,0,?,4188900.0
28091000,五氧化二磷,1467835,千克,0,?,13775654.0
28092011,食品级磷酸,45952103,千克,0,?,203657377.0
28092019,其他磷酸及偏磷酸、焦磷酸,5236394,千克,0,?,11197189.0
28092090,其他多磷酸,2740813,千克,0,?,15114808.0
28100010,硼的氧化物,12600,千克,0,?,349396.0
28100020,硼酸,137505,千克,0,?,877104.0
28111100,氢氟酸（氟化氢）,21507966,千克,0,?,145855168.0
28111990,其他未列名无机酸,6568015,千克,0,?,42224403.0
28112100,二氧化碳,5008389,千克,0,?,3830226.0
28112210,硅胶,8703331,千克,0,?,39973546.0
28112290,其他二氧化硅,29839338,千克,0,?,199248999.0
28112900,未列名非金属无机氧化物,1479805,千克,0,?,9843143.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,388172,千克,0,?,3784275.0
28121043,三氯化磷,1407000,千克,0,?,8790795.0
28121045,五氯化磷,38400,千克,0,?,451990.0
28121049,其他非金属氯化物,777020,千克,0,?,3536271.0
28129011,三氟化氮,24181,千克,0,?,5025087.0
28129019,其他氟化物及氟氧化物,70248,千克,0,?,5045222.0
28129090,未列名非金属卤化物及卤氧化物,221921,千克,0,?,9136335.0
28131000,二硫化碳,121000,千克,0,?,554422.0
28139000,未列名非金属硫化物;商品三硫化二磷,527590,千克,0,?,5920134.0
28141000,氨,1171868,千克,0,?,3259137.0
28142000,氨水,1176425,千克,0,?,1148191.0
28151100,固体氢氧化钠,64878728,千克,0,?,165000659.0
28151200,氢氧化钠水溶液,197781149,千克,0,?,336107128.0
28152000,氢氧化钾（苛性钾）,5924969,千克,0,?,27240135.0
28153000,过氧化钠及过氧化钾,2500,千克,0,?,251048.0
28161000,氢氧化镁及过氧化镁,740045,千克,0,?,3436945.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1469901,千克,0,?,11329851.0
28170010,氧化锌,1716709,千克,0,?,20893039.0
28181010,棕刚玉,40836507,千克,0,?,175595363.0
28181090,其他人造刚玉，不论是否已有化学定义,11156005,千克,0,?,66242030.0
28182000,氧化铝，但人造刚玉除外,4187900,千克,0,?,24117047.0
28183000,氢氧化铝,25412499,千克,0,?,77842145.0
28191000,三氧化铬,158950,千克,0,?,2753268.0
28199000,未列名铬的氧化物及氢氧化物,651554,千克,0,?,17126798.0
28201000,二氧化锰,4395740,千克,0,?,42146162.0
28209000,未列名锰的氧化物,406025,千克,0,?,4150030.0
28211000,铁的氧化物及氢氧化物,26256638,千克,0,?,170167432.0
28212000,土色料，按重量计三氧化二铁含量≥70％,255860,千克,0,?,1547561.0
28220010,四氧化三钴,1004550,千克,0,?,124983269.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,69600,千克,0,?,7492705.0
28230000,钛的氧化物,4772200,千克,0,?,46804703.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,390965.0
28249090,未列名铅的氧化物,2000,千克,0,?,116245.0
28251010,水合肼,16144,千克,0,?,185313.0
28251020,硫酸羟胺,220183,千克,0,?,2517152.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,187500,千克,0,?,3916902.0
28252010,氢氧化锂,1509757,千克,0,?,141227141.0
28252090,未列名锂的氧化物及氢氧化物,2340,千克,0,?,1702664.0
28253010,五氧化二钒,550000,千克,0,?,24827633.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,2810499.0
28254000,镍的氧化物有氢氧化物,282602,千克,0,?,19339360.0
28255000,铜的氧化物及氢氧化物,42000,千克,0,?,1768015.0
28256000,锗的氧化物及二氧化锆,1430536,千克,0,?,40054068.0
28257000,钼的氧化物及氢氧化物,188609,千克,0,?,17828412.0
28258000,锑的氧化物,4336740,千克,0,?,156442551.0
28259011,钨酸,57600,千克,0,?,7112097.0
28259012,三氧化钨,646601,千克,0,?,84445792.0
28259019,未列名钨的氧化物及氢氧化物,231003,千克,0,?,28412242.0
28259021,三氧化二铋,226249,千克,0,?,15140019.0
28259029,未列名铋的氧化物及氢氧化物,14000,千克,0,?,1148258.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,258064.0
28259049,其他铌的氧化物及氢氧化物,6060,千克,0,?,1703090.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,74926,千克,0,?,11945600.0
28261210,无水氟化铝,7558201,千克,0,?,47692495.0
28261290,其他氟化铝,20000,千克,0,?,97775.0
28261910,铵的氟化物,1701767,千克,0,?,12653643.0
28261920,钠的氟化物,896578,千克,0,?,4459283.0
28261990,未列名氟化物,768814,千克,0,?,23523664.0
28263000,六氟铝酸钠（人造冰晶石）,1377225,千克,0,?,8420399.0
28269010,氟硅酸盐,1637300,千克,0,?,3874557.0
28269020,六氟磷酸锂,33027,千克,0,?,9959444.0
28269090,未列名氟铝酸盐及其他氟络盐,3491592,千克,0,?,29040542.0
28271010,肥料用氯化铵,91906180,千克,0,?,52951459.0
28271090,非肥料用氯化铵,9589282,千克,0,?,9625529.0
28272000,氯化钙,40071397,千克,0,?,37839222.0
28273100,氯化镁,8637425,千克,0,?,7798016.0
28273200,氯化铝,540115,千克,0,?,3013637.0
28273500,氯化镍,296,千克,0,?,14780.0
28273910,氯化锂,127250,千克,0,?,5854831.0
28273920,氯化钡,2968140,千克,0,?,11933966.0
28273930,氯化钴,24004,千克,0,?,1115019.0
28273990,其他未列名氯化物,6484140,千克,0,?,34895844.0
28274100,铜的氯氧化物及氢氧基氯化物,600050,千克,0,?,17262302.0
28274910,锆的氯氧化物及氢氧基氯化物,3661193,千克,0,?,33951313.0
28274990,其他氯氧化物及氢氧基氯化物,214122,千克,0,?,337581.0
28275100,溴化钠及溴化钾,733553,千克,0,?,12283514.0
28275900,其他溴化物及溴氧化物,282131,千克,0,?,4752907.0
28276000,碘化物及碘氧化物,1825,千克,0,?,532754.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9393187,千克,0,?,57370865.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,18377243,千克,0,?,28870452.0
28291100,氯酸钠,4061500,千克,0,?,14373423.0
28291910,氯酸钾（洋硝）,1327250,千克,0,?,7808050.0
28291990,未列名氯酸盐,20000,千克,0,?,87030.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,632971,千克,0,?,10293413.0
28301010,硫化钠,17776204,千克,0,?,45272292.0
28301090,钠的其他硫化物,4104825,千克,0,?,9850474.0
28309020,硫化锑,20500,千克,0,?,764467.0
28309090,未列名硫化物;多硫化物,64905,千克,0,?,5207338.0
28311010,钠的连二亚硫酸盐,6132302,千克,0,?,35693223.0
28311020,钠的次硫酸盐,110795,千克,0,?,1014165.0
28319000,其他连二亚硫酸盐及次硫酸盐,26200,千克,0,?,275206.0
28321000,钠的亚硫酸盐,17986947,千克,0,?,31180079.0
28322000,其他亚硫酸盐,277610,千克,0,?,686058.0
28323000,硫代硫酸盐,3849300,千克,0,?,6981154.0
28331100,硫酸二钠,334698492,千克,0,?,137727939.0
28331900,钠的其他硫酸盐,380372,千克,0,?,1090446.0
28332100,硫酸镁,71200091,千克,0,?,38658687.0
28332200,硫酸铝,6463061,千克,0,?,7384552.0
28332400,镍的硫酸盐,162766,千克,0,?,3596512.0
28332500,铜的硫酸盐,1117025,千克,0,?,12524518.0
28332700,硫酸钡,9250835,千克,0,?,29845175.0
28332910,硫酸亚铁,13629073,千克,0,?,8512202.0
28332920,铬的硫酸盐,116000,千克,0,?,839554.0
28332930,硫酸锌,17769577,千克,0,?,67804338.0
28332990,未列名硫酸盐,8761638,千克,0,?,58544398.0
28333010,钾铝矾,218312,千克,0,?,599230.0
28333090,其他矾,414808,千克,0,?,1778406.0
28334000,过硫酸盐,2731118,千克,0,?,19564612.0
28341000,亚硝酸盐,3292000,千克,0,?,9541824.0
28342110,肥料用硝酸钾,660000,千克,0,?,3261471.0
28342190,非肥料用硝酸钾,6285375,千克,0,?,29828952.0
28342990,未列名硝酸盐,17885347,千克,0,?,39953874.0
28351000,次磷酸盐及亚磷酸盐,4339853,千克,0,?,55517312.0
28352200,磷酸一钠及磷酸二钠,3303002,千克,0,?,19380964.0
28352400,钾的磷酸盐,12005635,千克,0,?,77362543.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,22687150,千克,0,?,48012640.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1303408,千克,0,?,8318439.0
28352590,其他正磷酸氢钙（磷酸二钙）,4797955,千克,0,?,16903739.0
28352600,其他磷酸钙,22182819,千克,0,?,64028570.0
28352910,磷酸三钠,2086279,千克,0,?,6078130.0
28352990,其他磷酸盐,644600,千克,0,?,14494328.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4922370,千克,0,?,29451103.0
28353190,其他三磷酸钠（三聚磷酸钠）,20866565,千克,0,?,99893395.0
28353911,食品级的六偏磷酸钠,1280175,千克,0,?,8863098.0
28353919,其他六偏磷酸钠,4792625,千克,0,?,28473493.0
28353990,其他多磷酸盐,6723742,千克,0,?,64224849.0
28362000,碳酸钠（纯碱）,163710521,千克,0,?,204549482.0
28363000,碳酸氢钠（小苏打）,54983186,千克,0,?,71949853.0
28364000,钾的碳酸盐,1235318,千克,0,?,7354508.0
28365000,碳酸钙,6063152,千克,0,?,9248044.0
28366000,碳酸钡,10434530,千克,0,?,27890918.0
28369100,锂的碳酸盐,106370,千克,0,?,15509278.0
28369200,锶的碳酸盐,561400,千克,0,?,2919566.0
28369910,碳酸镁,752218,千克,0,?,3392304.0
28369930,碳酸钴,46766,千克,0,?,3628817.0
28369940,商品碳酸铵及其他铵的碳酸酸,9221449,千克,0,?,11681669.0
28369950,碳酸锆,2213022,千克,0,?,31298301.0
28369990,未列名碳酸盐;过碳酸盐,9893723,千克,0,?,56674547.0
28371110,氰化钠,6837100,千克,0,?,76819218.0
28371910,氰化钾,24400,千克,0,?,756356.0
28371990,未列名氰化物及氧氰化物,10000,千克,0,?,203295.0
28372000,氰络合物,1130049,千克,0,?,12461963.0
28391100,偏硅酸钠,4152786,千克,0,?,9727611.0
28391910,硅酸钠,37216986,千克,0,?,53627856.0
28391990,其他钠盐,1,千克,0,?,4351.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1020394,千克,0,?,6871539.0
28401100,无水四硼酸钠,1150,千克,0,?,14101.0
28401900,其他四硼酸钠,513100,千克,0,?,2161658.0
28402000,其他硼酸盐,851468,千克,0,?,11221307.0
28403000,过硼酸盐,569667,千克,0,?,3099546.0
28413000,重铬酸钠,20001,千克,0,?,187252.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,64000,千克,0,?,990466.0
28416100,高锰酸钾,1148900,千克,0,?,17650804.0
28416910,锰酸锂,28252,千克,0,?,1512517.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,354391,千克,0,?,5558721.0
28417010,钼酸铵,273175,千克,0,?,21356575.0
28417090,其他钼酸盐,79700,千克,0,?,4088356.0
28418010,仲钨酸铵,437500,千克,0,?,48297341.0
28418020,钨酸钠,1000,千克,0,?,105349.0
28418040,偏钨酸铵,80925,千克,0,?,9576311.0
28418090,其他钨酸盐,5,千克,0,?,5496.0
28419000,其他金属酸盐及过金属酸盐,2757207,千克,0,?,112558946.0
28421000,硅酸复盐及硅酸络盐,4254745,千克,0,?,11505511.0
28429011,硫氰酸钠,943104,千克,0,?,5291739.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,633375,千克,0,?,4224297.0
28429030,锂镍钴锰氧化物,490277,千克,0,?,66882045.0
28429040,磷酸铁锂,612,千克,0,?,76637.0
28429050,硒酸盐及亚硒酸盐,74700,千克,0,?,8075314.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,175244,千克,0,?,2816576.0
28432900,其他银化合物,420000,克,0,?,698146.0
28433000,金化合物,444410,克,0,?,3769691.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,4729434,克,0,?,123908870.0
28444020,钴及钴盐,7958,克,763034646,百万贝可,14466.0
28444090,未列名放射性元素、同位素及其化合物等,148132,克,1633550,百万贝可,2374729.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,5716,克,0,?,869601.0
28461010,氧化铈,343002,千克,0,?,23001188.0
28461020,氢氧化铈,32600,千克,0,?,1194301.0
28461030,碳酸铈,478301,千克,0,?,3717635.0
28461090,其他铈的化合物,179950,千克,0,?,2769510.0
28469011,氧化钇,188081,千克,0,?,5584493.0
28469012,氧化镧,1741129,千克,0,?,21369851.0
28469013,氧化钕,32420,千克,0,?,8875550.0
28469014,氧化铕,660,千克,0,?,408033.0
28469015,氧化镝,7611,千克,0,?,11348351.0
28469016,氧化铽,2899,千克,0,?,7643225.0
28469017,氧化镨,42750,千克,0,?,13599071.0
28469019,未列名氧化稀土,278990,千克,0,?,29504047.0
28469023,氯化镧,10900,千克,0,?,128469.0
28469034,氟化钕,400,千克,0,?,569710.0
28469036,氟化钇,150,千克,0,?,15190.0
28469041,碳酸镧,40000,千克,0,?,199785.0
28469091,镧的其他化合物,56310,千克,0,?,3626071.0
28469096,钇的其他化合物,4280,千克,0,?,807651.0
28469099,未列名稀土金属及其混合物的化合物,157538,千克,0,?,6302466.0
28470000,过氧化氢，不论是否用尿素固化,431173,千克,0,?,1645475.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,4700,千克,0,?,29891.0
28491000,碳化钙,8918900,千克,0,?,35615489.0
28492000,碳化硅,23876634,千克,0,?,139746491.0
28499010,碳化硼,128105,千克,0,?,9754655.0
28499020,碳化钨,426323,千克,0,?,79089478.0
28499090,未列名碳化物,56300,千克,0,?,7417273.0
28500011,氮化锰,755000,千克,0,?,8969302.0
28500012,氮化硼,5767,千克,0,?,3114633.0
28500019,其他氮化物,494592,千克,0,?,13515208.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,186726,千克,0,?,15757372.0
28530010,饮用蒸馏水,925760,千克,0,?,431722.0
28530030,镍钴锰氢氧化物,1183670,千克,0,?,86200167.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,2170728,千克,0,?,11199767.0
29011000,饱和无环烃,688961,千克,0,?,7716899.0
29012100,乙烯,3484151,千克,0,?,25356149.0
29012200,丙烯,10000,千克,0,?,133892.0
29012420,异戊二烯,4326956,千克,0,?,26922673.0
29012910,异戊烯,32000,千克,0,?,268228.0
29012920,乙炔,93721,千克,0,?,4987914.0
29012990,未列名不饱和无环烃,737132,千克,0,?,8055137.0
29021100,环己烷,12000,千克,0,?,74310.0
29021910,蒎烯,266430,千克,0,?,3928469.0
29021920,4-烷基-4'-烷基双环己烷,2443,千克,0,?,8496079.0
29021990,其他环烷烃;其他环烯及环萜烯,4477905,千克,0,?,64759588.0
29022000,苯,2960818,千克,0,?,14073259.0
29023000,甲苯,334280,千克,0,?,1657976.0
29024100,邻二甲苯,248,千克,0,?,4888.0
