商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101992,润滑脂，不含有生物柴...,3238267,千克,3645772,升,46825255
27101993,润滑油基础油，不含有...,25386701,千克,28585423,升,152978521
27101994,液体石蜡和重质液体石...,27693,千克,0,—,290084
27101999,其他重油；以石油及从...,1590638,千克,1615813,升,17390979
27102000,石油及从沥青矿物提取...,1197900,千克,1408730,升,6431308
27109900,其他废油,450,千克,0,—,5710
27111100,液化天然气,32461419,千克,0,—,139461198
27111200,液化丙烷,36438869,千克,0,—,181265196
27111310,打火机用液化丁烷，容...,114856,千克,0,—,1381971
27111390,其他液化丁烷,53039587,千克,0,—,266665024
27111400,液化乙烯、丙烯、丁烯...,2240,千克,0,—,156130
27111990,未列名液化石油气及其...,10346881,千克,0,—,66136540
27112100,天然气,310427422,千克,0,—,1274496820
27112900,气态石油气及其他烃类...,11313,千克,0,—,714620
27121000,凡士林,121658,千克,0,—,1603153
27122000,石蜡，按重量计含油量...,51762697,千克,0,—,439905210
27129010,微晶石蜡,966816,千克,0,—,10836577
27129090,其他石蜡、矿物蜡及合...,6922583,千克,0,—,69179217
27131110,未煅烧石油焦，含硫量...,674522,千克,0,—,1969283
27131190,其他未煅烧石油焦,2995986,千克,0,—,5340732
27131210,已煅烧石油焦，含硫量...,34735852,千克,0,—,97427348
27131290,其他已煅烧石油焦,148689398,千克,0,—,371205202
27132000,石油沥青,21986031,千克,0,—,99605381
27149020,乳化沥青,98000,千克,0,—,593097
27150000,以天然沥青等为基本成...,645368,千克,695915,升,4295342
27160000,电力,1531097959,千瓦时,0,—,892485832
28011000,氯,3000,千克,0,—,186435
28012000,碘,50,千克,0,—,29380
28020000,升华硫磺、沉淀硫磺；...,53000,千克,0,—,89068
28030000,碳（碳黑及其他编码未...,57591208,千克,0,—,564508068
28041000,氢,192,千克,1147,立方米,97329
28042100,氩,4745269,千克,1952511,立方米,8563640
28042900,其他稀有气体,44591,千克,138879,立方米,36093964
28043000,氮,139438,千克,115407,立方米,365625
28044000,氧,486242,千克,284934,立方米,1469750
28045000,硼；碲,56974,千克,0,—,10927633
28046117,直径≥30cm经掺杂...,25710,千克,0,—,27181643
28046119,7.5cm≤直径＜3...,1249920,千克,0,—,216414957
28046120,直径＜7.5cm经掺...,602,千克,0,—,856520
28046190,其他含硅量≥99.9...,1979898,千克,0,—,121767796
28046900,其他硅,66633149,千克,0,—,913001267
28047090,其他磷,17280,千克,0,—,1006478
28048000,砷,177025,千克,0,—,3142468
28049090,其他硒,28532,千克,0,—,5348045
28051100,钠,255500,千克,0,—,4340854
28051200,钙,2647939,千克,0,—,58407952
28051910,锂,54033,千克,0,—,58761030
28051990,其他碱金属及碱土金属,175000,千克,0,—,10993262
28053011,钕，未相混合或相互熔...,6400,千克,0,—,3077332
28053012,镝，未相混合或相互熔...,100,千克,0,—,255117
28053013,铽，未相混合或相互熔...,1100,千克,0,—,7050109
28053014,镧，未相互混合或相互...,287600,千克,0,—,7588495
28053015,铈，未相互混合或相互...,40250,千克,0,—,1066010
28053017,钇，未相互混合或相互...,3286,千克,0,—,1515988
28053018,钪，未相互混合或相互...,3,千克,0,—,110398
28053019,其他稀土金属，未相混...,10874,千克,0,—,1991886
28053029,其他稀土金属、钪及钇...,434500,千克,0,—,25419353
28061000,氯化氢（盐酸）,2455952,千克,0,—,8551013
28062000,氯磺酸,201900,千克,0,—,530197
28070000,硫酸；发烟硫酸,54753958,千克,0,—,7363143
28080000,硝酸；磺硝酸,4724243,千克,0,—,10038141
28091000,五氧化二磷,1550198,千克,0,—,22538235
28092011,食品级磷酸,31909354,千克,0,—,207152857
28092019,其他磷酸及偏磷酸、焦...,47107382,千克,0,—,179638437
28092090,其他多磷酸,1368811,千克,0,—,13977292
28100010,硼的氧化物,238375,千克,0,—,2698557
28100020,硼酸,115635,千克,0,—,1530253
28111110,电子级氢氟酸,2313550,千克,0,—,18066524
28111190,其他氟化氢（氢氟酸）,18323274,千克,0,—,190285407
28111990,未列名无机酸,9233711,千克,0,—,73336655
28112100,二氧化碳,8203810,千克,0,—,10854574
28112210,硅胶,9638173,千克,0,—,77292542
28112290,其他二氧化硅,100229868,千克,0,—,430205060
28112900,未列名非金属无机氧化...,6278821,千克,0,—,85908769
28121200,氧氯化磷,512638,千克,0,—,4911768
28121300,三氯化磷,876600,千克,0,—,7940750
28121910,其他非金属氯化物,509085,千克,0,—,9131777
28129011,三氟化氮,261880,千克,0,—,33575919
28129012,六氟化硫,268240,千克,0,—,14122940
28129019,其他氟化物及氟氧化物,36420,千克,0,—,2307918
28129090,未列名非金属卤化物及...,7240,千克,0,—,752828
28131000,二硫化碳,61000,千克,0,—,318789
28139000,未列名非金属硫化物；...,576700,千克,0,—,9828349
28141000,氨,1688175,千克,0,—,9800746
28142000,氨水,338295,千克,0,—,793837
28151100,固体氢氧化钠,34826770,千克,0,—,126017870
28151200,氢氧化钠水溶液,116127780,千克,0,—,205066076
28152000,氢氧化钾（苛性钾）,6806392,千克,0,—,39297667
28153000,过氧化钠及过氧化钾,3140,千克,0,—,725953
28161000,氢氧化镁及过氧化镁,1246020,千克,0,—,7071352
28164000,锶或钡的氧化物、氢氧...,1388905,千克,0,—,16386846
28170010,氧化锌,1096652,千克,0,—,19328583
28181010,棕刚玉,33596565,千克,0,—,173911429
28181090,其他人造刚玉，不论是...,38162196,千克,0,—,233368740
28182000,氧化铝，但人造刚玉除...,130379350,千克,0,—,477965050
28183000,氢氧化铝,35279454,千克,0,—,142730882
28191000,三氧化铬,449049,千克,0,—,8887118
28199000,未列名铬的氧化物及氢...,772378,千克,0,—,25315756
28201000,二氧化锰,3724576,千克,0,—,60212311
28209000,未列名锰的氧化物,543049,千克,0,—,6544058
28211000,铁的氧化物及氢氧化物,30096290,千克,0,—,213162088
28212000,土色料，按重量计三氧...,107175,千克,0,—,495199
28220010,四氧化三钴,276795,千克,0,—,34028709
28220090,未列名钴的氧化物及氢...,113525,千克,0,—,12669641
28230000,钛的氧化物,5193747,千克,0,—,76336626
28249010,铅丹及铅橙,311050,千克,0,—,5308749
28249090,未列名铅的氧化物,1300,千克,0,—,147742
28251010,水合肼,694864,千克,0,—,10719611
28251020,硫酸羟胺,262125,千克,0,—,3070861
28251090,未列名肼（联氨）、胲...,313228,千克,0,—,5543390
28252010,氢氧化锂,10824096,千克,0,—,1366317075
28252090,未列名锂的氧化物及氢...,1,千克,0,—,6890
28253010,五氧化二钒,373900,千克,0,—,28401630
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,6354200
28254000,镍的氧化物有氢氧化物,3858816,千克,0,—,407839975
28255000,铜的氧化物及氢氧化物,57970,千克,0,—,4328134
28256000,锗的氧化物及二氧化锆,2205147,千克,0,—,108387756
28257000,钼的氧化物及氢氧化物,177514,千克,0,—,45238327
28258000,锑的氧化物,2620804,千克,0,—,205821224
28259011,钨酸,4000,千克,0,—,905843
28259012,三氧化钨,415102,千克,0,—,87651916
28259019,未列名钨的氧化物及氢...,220080,千克,0,—,46067914
28259021,三氧化二铋,859124,千克,0,—,45634253
28259029,未列名铋的氧化物及氢...,2003,千克,0,—,140482
28259031,二氧化锡,20020,千克,0,—,3810742
28259041,一氧化铌,106,千克,0,—,124875
28259049,其他铌的氧化物及氢氧...,11755,千克,0,—,4498805
28259090,未列名无机碱、金属氧...,243487,千克,0,—,20915579
28261210,无水氟化铝,8672550,千克,0,—,79934017
28261290,其他氟化铝,345200,千克,0,—,2650006
28261910,铵的氟化物,1237808,千克,0,—,13405895
28261920,钠的氟化物,808610,千克,0,—,7431274
28261930,六氟化钨,21900,千克,0,—,8088320
28261990,未列名氟化物,677600,千克,0,—,20732393
28263000,六氟铝酸钠（人造冰晶...,408483,千克,0,—,3031756
28269010,氟硅酸盐,1985600,千克,0,—,7941636
28269020,六氟磷酸锂,2070923,千克,0,—,130438552
28269090,未列名氟铝酸盐及其他...,2899742,千克,0,—,47479114
28271010,肥料用氯化铵,105760180,千克,0,—,77150220
28271090,非肥料用氯化铵,5431163,千克,0,—,8740101
28272000,氯化钙,111543844,千克,0,—,138489054
28273100,氯化镁,17123607,千克,0,—,16905580
28273200,氯化铝,1415618,千克,0,—,3417553
28273500,氯化镍,5300,千克,0,—,203846
28273910,氯化锂,81380,千克,0,—,7393539
28273920,氯化钡,2102377,千克,0,—,10170572
28273930,氯化钴,193150,千克,0,—,7582673
28273990,未列名氯化物,6281407,千克,0,—,38391413
28274100,铜的氯氧化物及氢氧基...,317000,千克,0,—,12807147
28274910,锆的氯氧化物及氢氧基...,5914010,千克,0,—,92265095
28274990,其他氯氧化物及氢氧基...,253550,千克,0,—,6511649
28275100,溴化钠及溴化钾,2973323,千克,0,—,32899833
28275900,其他溴化物及溴氧化物,352249,千克,0,—,13936749
28276000,碘化物及碘氧化物,50722,千克,0,—,4600976
28281000,商品次氯酸钙及其他钙...,10755488,千克,0,—,82712663
28289000,亚氯酸盐；次溴酸盐及...,12928926,千克,0,—,31458793
28291100,氯酸钠,3578000,千克,0,—,16653874
28291910,氯酸钾（洋硝）,1130050,千克,0,—,10015387
28291990,未列名氯酸盐,40000,千克,0,—,419665
28299000,其他高（氯，碘）酸盐...,923225,千克,0,—,15175773
28301010,硫化钠,14933250,千克,0,—,48912804
28301090,钠的其他硫化物,15520050,千克,0,—,51567163
28309090,未列名硫化物；多硫化...,58782,千克,0,—,7329659
28311010,钠的连二亚硫酸盐,8651390,千克,0,—,48366847
28311020,钠的次硫酸盐,156515,千克,0,—,2409172
28319000,其他连二亚硫酸盐及次...,593491,千克,0,—,8038966
28321000,钠的亚硫酸盐,30950909,千克,0,—,68866802
28322000,其他亚硫酸盐,23275,千克,0,—,418585
28323000,硫代硫酸盐,4639493,千克,0,—,8942169
28331100,硫酸二钠,366080645,千克,0,—,163318112
28331900,钠的其他硫酸盐,165425,千克,0,—,424281
28332100,硫酸镁,99687301,千克,0,—,77206410
28332200,硫酸铝,6498191,千克,0,—,7921409
28332400,镍的硫酸盐,4036748,千克,0,—,108097543
28332500,铜的硫酸盐,785547,千克,0,—,14694920
28332700,硫酸钡,8792426,千克,0,—,30611596
28332910,硫酸亚铁,35616843,千克,0,—,32138001
28332920,铬的硫酸盐,42000,千克,0,—,250834
28332930,硫酸锌,16003737,千克,0,—,90980134
28332990,未列名硫酸盐,15038075,千克,0,—,95237011
28333010,钾铝矾,666731,千克,0,—,3276194
28333090,其他矾,621444,千克,0,—,1168188
28334000,过硫酸盐,2660468,千克,0,—,17334644
28341000,亚硝酸盐,5249875,千克,0,—,17875605
28342110,肥料用硝酸钾,9409000,千克,0,—,52407522
28342190,非肥料用硝酸钾,1817000,千克,0,—,12448371
28342910,硝酸钴,21000,千克,0,—,1520831
28342990,未列名硝酸盐,17664602,千克,0,—,46891011
28351000,次磷酸盐及亚磷酸盐,3508975,千克,0,—,58517529
28352200,磷酸一钠及磷酸二钠,2478590,千克,0,—,24525700
28352400,钾的磷酸盐,16473715,千克,0,—,145349577
28352510,饲料级的正磷酸氢钙（...,15595900,千克,0,—,46303634
28352520,食品级的正磷酸氢钙（...,1449058,千克,0,—,15189401
28352590,其他正磷酸氢钙（磷酸...,7185884,千克,0,—,17651116
28352600,其他磷酸钙,43514879,千克,0,—,175854058
28352910,磷酸三钠,2393929,千克,0,—,9681989
28352990,其他磷酸盐,958560,千克,0,—,17117772
28353110,食品级的三磷酸钠（三...,7677920,千克,0,—,67743015
28353190,其他三磷酸钠（三聚磷...,8275956,千克,0,—,57791493
28353911,食品级的六偏磷酸钠,2018486,千克,0,—,20239820
28353919,其他六偏磷酸钠,4734866,千克,0,—,39002795
28353990,其他多磷酸盐,12219540,千克,0,—,145133002
28362000,碳酸钠（纯碱）,90478852,千克,0,—,165646906
28363000,碳酸氢钠（小苏打）,62310815,千克,0,—,101866719
28364000,钾的碳酸盐,2350148,千克,0,—,16813621
28365000,碳酸钙,10294472,千克,0,—,22109614
28366000,碳酸钡,8601600,千克,0,—,42114978
28369100,锂的碳酸盐,344747,千克,0,—,48396357
28369200,锶的碳酸盐,404754,千克,0,—,5387211
28369910,碳酸镁,490447,千克,0,—,5005938
28369930,碳酸钴,207375,千克,0,—,15843375
28369940,商品碳酸铵及其他铵的...,29744073,千克,0,—,53290744
28369950,碳酸锆,2152900,千克,0,—,46983515
28369990,未列名碳酸盐；过碳酸...,11196143,千克,0,—,88780681
28371110,氰化钠,21083700,千克,0,—,315540651
28371990,未列名氰化物及氧氰化...,0,千克,0,—,7
28372000,氰络合物,888649,千克,0,—,11174515
28391100,偏硅酸钠,5318574,千克,0,—,12905394
28391910,硅酸钠,27271199,千克,0,—,54779136
28391990,其他钠盐,49920,千克,0,—,272173
28399000,其他硅酸盐、商品碱金...,3667321,千克,0,—,26089549
28401100,无水四硼酸钠,700,千克,0,—,11886
28401900,其他四硼酸钠,334414,千克,0,—,1939863
28402000,其他硼酸盐,1152983,千克,0,—,19155870
28403000,过硼酸盐,217300,千克,0,—,2127927
28413000,重铬酸钠,44950,千克,0,—,512703
28415000,其他铬酸盐及重铬酸盐...,103903,千克,0,—,2101546
28416100,高锰酸钾,895150,千克,0,—,12070523
28416910,锰酸锂,233350,千克,0,—,14221752
28416990,其他亚锰酸盐、锰酸盐...,742985,千克,0,—,10139928
28417010,钼酸铵,49845,千克,0,—,11085997
28417090,其他钼酸盐,28601,千克,0,—,4183200
28418010,仲钨酸铵,27700,千克,0,—,5548352
28418020,钨酸钠,2500,千克,0,—,487905
28418040,偏钨酸铵,147208,千克,0,—,30488742
28418090,其他钨酸盐,0,千克,0,—,28
28419000,其他金属酸盐及过金属...,4922280,千克,0,—,77577398
28421000,硅酸复盐及硅酸络盐,55295,千克,0,—,594120
28429011,硫氰酸钠,1867750,千克,0,—,13612901
28429019,其他雷酸盐、氰酸盐及...,564458,千克,0,—,4419443
28429020,碲化镉,88000,千克,0,—,55116057
28429030,锂镍钴锰氧化物,6922241,千克,0,—,1388189681
28429040,磷酸铁锂,63625,千克,0,—,3696745
28429050,硒酸盐及亚硒酸盐,21400,千克,0,—,1734694
28429060,锂镍钴铝氧化物,299746,千克,0,—,48401475
28429090,未列名无机酸盐及过氧...,454386,千克,0,—,14502653
28432100,硝酸银,1100000,克,0,—,4306911
28432900,其他银化合物,58082,克,0,—,52000
28433000,金化合物,315918,克,0,—,16445068
28439000,其他贵金属的无机及有...,2442996,克,0,—,81550248
28444320,钴及钴盐,53256,克,3738125910,百万贝可,71699
28444390,未列名放射性元素、同...,172677,克,24861388,百万贝可,3299611
28459000,品目2844以外的其...,589698,克,0,百万贝可,69585223
28461010,氧化铈,296941,千克,0,—,4092645
28461020,氢氧化铈,12825,千克,0,—,370924
28461030,碳酸铈,369000,千克,0,—,2037572
28461090,其他铈的化合物,8470,千克,0,—,293282
28469011,氧化钇,270079,千克,0,—,15688509
28469012,氧化镧,999200,千克,0,—,7907548
28469013,氧化钕,49040,千克,0,—,19637315
28469014,氧化铕,60000,千克,0,—,14868790
28469015,氧化镝,4159,千克,0,—,9836992
28469016,氧化铽,4350,千克,0,—,24676225
28469017,氧化镨,5100,千克,0,—,2119283
28469018,氧化镥,1640,千克,0,—,9480299
28469019,未列名氧化稀土,605075,千克,0,—,47832293
28469023,氯化镧,122658,千克,0,—,796685
28469028,混合氯化稀土,120000,千克,0,—,328582
28469029,其他氯化稀土,280000,千克,0,—,1788388
28469031,氟化铽,5,千克,0,—,37606
28469032,氟化镝,145,千克,0,—,260707
28469033,氟化镧,300,千克,0,—,12461
28469036,氟化钇,500,千克,0,—,167662
28469039,其他氟化稀土,56223,千克,0,—,7092710
28469041,碳酸镧,409922,千克,0,—,6065202
28469046,碳酸钇,85000,千克,0,—,1487311
28469048,混合碳酸稀土,82,千克,0,—,2705
28469049,其他碳酸稀土,925,千克,0,—,281094
28469091,镧的其他化合物,4071,千克,0,—,637615
28469093,铽的其他化合物,150,千克,0,—,1200069
28469094,镝的其他化合物,215,千克,0,—,213069
28469096,钇的其他化合物,561,千克,0,—,312985
28469099,未列名稀土金属及其混...,15252,千克,0,—,6916691
28470000,过氧化氢，不论是否用...,2432210,千克,0,—,7887891
28491000,碳化钙,11123250,千克,0,—,49841754
28492000,碳化硅,28045303,千克,0,—,194044375
28499010,碳化硼,221965,千克,0,—,26695025
28499020,碳化钨,360474,千克,0,—,103888101
28499090,未列名碳化物,46464,千克,0,—,5689750
28500011,氮化锰,1082480,千克,0,—,14649779
28500012,氮化硼,44733,千克,0,—,19901975
28500019,其他氮化物,982964,千克,0,—,17555712
28500090,氢化物、叠氮化物、硅...,306387,千克,0,—,42042026
28539010,饮用蒸馏水,40713,千克,0,—,80761
28539030,镍钴锰氢氧化物,14341656,千克,0,—,1171783399
28539040,磷化物，不论是否已有...,6745,千克,0,—,5858043
28539050,镍钴铝氢氧化物,602502,千克,0,—,76412338
28539090,其他无机化合物；液态...,2966990,千克,0,—,13724522
29011000,饱和无环烃,8158925,千克,0,—,76547255
29012100,乙烯,15940545,千克,0,—,100988920
29012200,丙烯,19424494,千克,0,—,130490138
29012330,2-甲基丙烯,0,千克,0,—,13626
29012410,"1,3-丁二烯",26438528,千克,0,—,261068314
29012420,异戊二烯,699000,千克,0,—,6218199
29012910,异戊烯,325000,千克,0,—,3174662
29012920,乙炔,90431,千克,0,—,2828678
29012990,未列名不饱和无环烃,2828921,千克,0,—,40545717
29021100,环已烷,3552303,千克,0,—,25847884
29021910,蒎烯,990611,千克,0,—,18226933
29021920,4-烷基-4'-烷基...,449,千克,0,—,729265
29021990,其他环烷烃；其他环烯...,9783146,千克,0,—,119482091
29023000,甲苯,50737713,千克,0,—,328551252
29024100,邻二甲苯,12296870,千克,0,—,89447507
29024200,间二甲苯,206000,千克,0,—,1686673
29024400,混合二甲苯异构体,7044816,千克,0,—,46988998
29025000,苯乙烯,27968349,千克,0,—,230294759
29026000,乙苯,108500,千克,0,—,1128232
29029010,四氢萘,15201,千克,0,—,461891
29029020,精萘,1085620,千克,0,—,8068254
29029040,4-（4'-烷基环己...,963,千克,0,—,2145536
29029050,1-烷基-4-（4-...,264,千克,0,—,1401327
29029090,未列名环烃,4179687,千克,0,—,76925422
29031100,一氯甲烷及氯乙烷,430340,千克,0,—,1625785
29031200,二氯甲烷,16522768,千克,0,—,46764596
29031300,氯仿（三氯甲烷）,104000,千克,0,—,328331
29031500,1，2-二氯乙烷（I...,205000,千克,0,—,986344
29031990,未列名无环烃的饱和氯...,887009,千克,0,—,15271904
29032100,氯乙烯,9008271,千克,0,—,35075038
29032200,三氯乙烯,1720120,千克,0,—,8482911
29032300,四氯乙烯（全氯乙烯）,1704270,千克,0,—,9149469
29032910,3-氯-1-丙烯（氯...,143216,千克,0,—,1177123
29032990,其他无环烃的不饱和氯...,2336292,千克,0,—,42695430
29034100,三氟甲烷（HFC-2...,69534,千克,0,—,4208062
29034200,二氟甲烷（HFC-3...,4258255,千克,0,—,74370325
29034300,"一氟甲烷、1,2-二...",2737363,千克,0,—,42817469
29034400,"五氟乙烷、1,1,1...",938095,千克,0,—,23523508
29034500,"1,1,1,2-四氟...",9959743,千克,0,—,270907787
29034600,"1,1,1,2,3,...",363970,千克,0,—,34698432
29034700,"1,1,1,3,3-...",548262,千克,0,—,33022687
29034900,其他无环烃的饱和氟化...,137047,千克,0,—,12796295
29035100,"2,3,3,3-四氟...",1181001,千克,0,—,153098513
29035990,其他无环烃的不饱和氟...,1164726,千克,0,—,48250340
29036100,甲基溴（溴甲烷）,15000,千克,0,—,681419
29036900,其他无环烃的溴化或碘...,469815,千克,0,—,21446265
29037100,一氯二氟甲烷（HCF...,8315366,千克,0,—,131068022
29037200,二氯三氟乙烷（HCF...,246180,千克,0,—,11015206
29037300,二氯一氟乙烷（HCF...,254966,千克,0,—,4317574
29037400,一氯二氟乙烷（HCF...,962000,千克,0,—,14361306
29037790,仅含氟和氯的其他无环...,258035,千克,0,—,15235767
29037800,其他含有两种或两种以...,125,千克,0,—,353773
29037990,其他含有两种或两种以...,910230,千克,0,—,46278564
29038900,其他环烷烃、环烯烃或...,205966,千克,0,—,23477863
29039110,邻二氯苯,25000,千克,0,—,203583
29039190,氯苯、对二氯苯,3709419,千克,0,—,26363345
29039910,对氯甲苯,113000,千克,0,—,866935
29039930,4-(4'-烷基苯基...,22,千克,0,—,116266
29039990,其他芳烃卤化衍生物,5872597,千克,0,—,241813575
29041000,仅含磺基的衍生物及其...,1651709,千克,0,—,36107221
29042010,硝基苯,16000,千克,0,—,246692
29042020,硝基甲苯,110000,千克,0,—,1525301
29042030,二硝基甲苯,41040,千克,0,—,2132733
29042090,其他仅含硝基或亚硝基...,973697,千克,0,—,21803621
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,1054634
29049900,其他烃的磺化、硝化或...,7147757,千克,0,—,108348646
29051100,甲醇,275273,千克,0,—,1516278
29051210,丙醇,1094060,千克,0,—,8799406
29051220,异丙醇,20155080,千克,0,—,156784625
29051300,正丁醇,3385300,千克,0,—,25337488
29051410,异丁醇,142360,千克,0,—,1260017
29051420,仲丁醇,210700,千克,0,—,1878016
29051430,叔丁醇,635780,千克,0,—,5558999
29051610,正辛醇,239550,千克,0,—,2462941
29051690,其他辛醇及其异构体,22368794,千克,0,—,222050237
29051700,十二醇、十六醇及十八...,78106,千克,0,—,1205464
29051990,未列名饱和一元醇,14100242,千克,0,—,121449786
29052210,香叶醇、橙花醇（3，...,117700,千克,0,—,7383492
29052220,香茅醇（3，7-二甲...,162961,千克,0,—,8734504
29052230,芳樟醇,484407,千克,0,—,27488228
29052290,其他无环萜烯醇,127748,千克,0,—,16456007
29052900,其他不饱和一元醇,1067032,千克,0,—,41425428
29053100,1，2-乙二醇,10047924,千克,0,—,45289214
29053200,丙二醇,24225017,千克,0,—,183809799
29053910,2，5-二甲基已二醇,145225,千克,0,—,4704009
29053990,未列名二元醇,31176147,千克,0,—,304870964
29054100,2-乙基-2（羟甲基...,4016067,千克,0,—,35961453
29054200,季戊四醇,5750849,千克,0,—,57777515
29054300,甘露糖醇,2817035,千克,0,—,59693202
29054400,山梨醇,18165997,千克,0,—,97579462
29054500,丙三醇（甘油）,478894,千克,0,—,4639312
29054910,木糖醇,5404342,千克,0,—,106922708
29054990,其他多元醇,8904246,千克,0,—,97245753
29055900,其他无环醇卤化、磺化...,4371411,千克,0,—,69500644
29061100,薄荷醇,1250069,千克,0,—,109065661
29061200,环已醇、甲基环已醇及...,45652,千克,0,—,2907666
29061310,固醇,68425,千克,0,—,28218705
29061320,肌醇,1011669,千克,0,—,49626760
29061910,萜品醇,873491,千克,0,—,21500788
29061990,其他环烷醇、环烯醇及...,905090,千克,0,—,105403619
29062100,苄醇,3830202,千克,0,—,45835868
29062910,2-苯基乙醇,914521,千克,0,—,18712623
29062990,其他芳香醇,640362,千克,0,—,72095859
29071110,苯酚,1394600,千克,0,—,9978244
29071190,苯酚盐,51500,千克,0,—,3610240
29071211,间甲酚,183800,千克,0,—,3761304
29071212,邻甲酚,547570,千克,0,—,6610342
29071219,其他甲酚,399300,千克,0,—,5144052
29071290,甲酚盐,64700,千克,0,—,977465
29071310,壬基酚,501200,千克,0,—,5804879
29071390,辛基酚及其异构体和盐...,96000,千克,0,—,1263883
29071510,β-萘酚（2-萘酚）,1673825,千克,0,—,19164025
29071590,其他萘酚及萘酚盐,335495,千克,0,—,7929942
29071990,未列名一元酚,4324770,千克,0,—,88536709
29072100,间苯二酚,490650,千克,0,—,16242659
29072210,对苯二酚,488750,千克,0,—,17447197
29072290,对苯二酚盐,11599,千克,0,—,2545711
29072300,4，4’-异亚丙基联...,1413654,千克,0,—,11886829
29072910,邻苯二酚,40000,千克,0,—,317865
29072990,未列名多元酚；酚醇,403294,千克,0,—,43788735
29081910,对氯苯酚,320150,千克,0,—,3814434
29081990,其他仅含卤素取代基的...,699203,千克,0,—,14163941
29089910,对硝基酚、对硝基酚钠,30000,千克,0,—,408939
29089990,未列名酚及酚醇的卤、...,227020,千克,0,—,17017360
29091100,乙醚,33600,千克,0,—,661131
29091910,甲醚,344436,千克,0,—,2369510
29091990,其他无环醚及其卤、磺...,337008976,千克,0,—,2183827547
29092000,环（烷、烯或萜烯）醚...,72908,千克,0,—,11308927
29093090,其他芳香醚及其卤化、...,2269403,千克,0,—,138245067
29094100,2，2-氧联二乙醇（...,4897907,千克,0,—,28628063
29094300,乙二醇或二甘醇的单丁...,777094,千克,0,—,9510530
29094400,乙二醇或二甘醇的其他...,1496858,千克,0,—,16890547
29094990,未列名醚醇及其卤、磺...,16489054,千克,0,—,172413118
29095000,醚酚、醚醇酚及其卤、...,158860,千克,0,—,7781019
29096010,缩醛及半缩醛过氧化物...,330,千克,0,—,48542
29096090,过氧化醇、过氧化醚、...,5471897,千克,0,—,143713387
29101000,环氧乙烷（氧化乙烯）,89879,千克,0,—,1172399
29102000,甲基环氧乙烷（氧化丙...,292775,千克,0,—,2709787
29103000,1-氯-2，3-环氧...,15893706,千克,0,—,127053867
29109000,其他三节环环氧化物、...,1654915,千克,0,—,53596932
29110000,缩醛及半缩醛及其卤、...,234415,千克,0,—,6231163
29121100,甲醛,72652,千克,0,—,269873
29121200,乙醛,6000,千克,0,—,229099
29121900,未列名不含其他含氧基...,5744315,千克,0,—,76316986
29122100,苯甲醛,738518,千克,0,—,19215945
29122910,铃兰醛（对叔丁基-α...,181825,千克,0,—,6909420
29122990,未列名不含其他含氧基...,674163,千克,0,—,48680512
29124100,香草醛（3-甲氧基-...,1671114,千克,0,—,131120978
29124200,乙基香草醛（3-乙氧...,510530,千克,0,—,30330338
29124910,醛醇,72267,千克,0,—,10005878
29124990,未列名醛醚、醛酚及含...,200624,千克,0,—,24774332
29125000,环聚醛,91200,千克,0,—,2627237
29126000,多聚甲醛,5256750,千克,0,—,25447621
29130000,2912产品的卤化、...,651547,千克,0,—,22861655
29141100,丙酮,3431935,千克,0,—,26458561
29141200,丁酮（甲基乙基（甲）...,21855776,千克,0,—,157386907
29141300,4-甲基-2-戊酮（...,33170,千克,0,—,522353
29141900,未列名不含其他含氧基...,1882440,千克,0,—,50887989
29142200,环已酮及甲基环已酮,9457349,千克,0,—,87068787
29142300,芷香酮及甲基芷香酮,273545,千克,0,—,22550323
29142910,樟脑,627526,千克,0,—,22350641
29142990,未列名不含其他含氧基...,2603325,千克,0,—,148893615
29143910,苯乙酮,583264,千克,0,—,7740057
29143990,未列名不含其他含氧基...,1615725,千克,0,—,60807783
29144000,酮醇及酮醛,1177107,千克,0,—,41150782
29145011,覆盆子酮,150804,千克,0,—,22647035
29145019,其他酮酚,46400,千克,0,—,5721178
29145020,2-羟基-4-甲氧基...,87900,千克,0,—,12282023
29145090,未列名含有其他含氧基...,1175227,千克,0,—,91803534
29146100,蒽醌,201001,千克,0,—,6578459
29146200,辅酶Q10（癸烯醌（...,127608,千克,0,—,137074951
29146900,未列名醌,415335,千克,0,—,31235049
29147900,其他酮及醌的卤化、磺...,1420946,千克,0,—,143970377
29151100,甲酸,23912696,千克,0,—,88971996
29151200,甲酸盐,20288686,千克,0,—,70985336
29151300,甲酸酯,129342,千克,0,—,8155738
29152111,食品级冰乙酸,145600,千克,0,—,1299142
29152119,其他冰乙酸,124914173,千克,0,—,315113001
29152190,乙酸（冰乙酸除外）,3508065,千克,0,—,12616079
29152400,乙酸酐,1728970,千克,0,—,9168747
29152910,乙酸钠,3597460,千克,0,—,20797273
29152990,其他乙酸盐,3547342,千克,0,—,28380662
29153100,乙酸乙酯,47874922,千克,0,—,265984206
29153200,乙酸乙烯酯,2717720,千克,0,—,16792086
29153300,乙酸（正）丁酯,25035232,千克,0,—,177557674
29153900,未列名乙酸酯,105377277,千克,0,—,675518923
29154000,一氯代乙酸、二氯乙酸...,4658750,千克,0,—,17166401
