商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29152119,其他冰乙酸,44177032,千克,0,—,97523510
29152190,乙酸（冰乙酸除外）,184440,千克,0,—,615488
29152400,乙酸酐,700000,千克,0,—,3029050
29152910,乙酸钠,1588073,千克,0,—,8421030
29152990,其他乙酸盐,1347070,千克,0,—,15805073
29153100,乙酸乙酯,22840504,千克,0,—,115554010
29153200,乙酸乙烯酯,17391582,千克,0,—,85699040
29153300,乙酸（正）丁酯,7982320,千克,0,—,44348849
29153900,未列名乙酸酯,34038348,千克,0,—,290199420
29154000,一氯代乙酸、二氯乙酸...,1967504,千克,0,—,9030559
29155010,丙酸,421140,千克,0,—,3189337
29155090,丙酸盐和酯,1083765,千克,0,—,11949520
29156000,丁酸、戊酸及其盐和酯,3172024,千克,0,—,58850931
29157010,硬脂酸,70504,千克,0,—,929008
29157090,棕榈酸及其盐和酯、硬...,213813,千克,0,—,2907966
29159000,其他饱和无环一元羧酸...,7054135,千克,0,—,177057032
29161100,丙烯酸及其盐,6844507,千克,0,—,43107000
29161210,丙烯酸甲酯,40702,千克,0,—,350666
29161220,丙烯酸乙酯,425240,千克,0,—,3435709
29161230,丙烯酸丁酯,5195856,千克,0,—,32538768
29161240,丙烯酸异辛酯,280800,千克,0,—,2825024
29161290,其他丙烯酸酯,3795639,千克,0,—,74096681
29161300,甲基丙烯酸及其盐,890845,千克,0,—,12313091
29161400,甲基丙烯酸酯,4126077,千克,0,—,68944265
29161500,油酸、亚油酸或亚麻酸...,157854,千克,0,—,3395625
29161900,其他不饱和无环一元羧...,8407239,千克,0,—,259690571
29162010,二溴菊酸、DV菊酸甲...,64635,千克,0,—,6604428
29162090,其他环烷（烯，萜烯）...,794228,千克,0,—,151223071
29163100,苯甲酸及其盐和酯,7261758,千克,0,—,62101786
29163200,过氧化苯甲酰及苯甲酰...,514600,千克,0,—,9915425
29163400,苯乙酸及其盐,74400,千克,0,—,2290274
29163910,邻甲基苯甲酸,2000,千克,0,—,99356
29163920,布洛芬,925751,千克,0,—,114580207
29163990,未列名芳香一元羧酸及...,2994395,千克,0,—,177660640
29171110,草酸,9543714,千克,0,—,36541625
29171120,草酸钴,176000,千克,0,—,35699549
29171190,其他草酸盐和酯,440161,千克,0,—,7146296
29171200,己二酸及其盐和酯,31457990,千克,0,—,219440914
29171310,癸二酸及其盐和酯,2827272,千克,0,—,86395753
29171390,壬二酸及其盐和酯,10767,千克,0,—,3544518
29171400,马来酐,7536372,千克,0,—,45783943
29171900,其他无环多元羧酸及其...,6750664,千克,0,—,154979195
29172010,四氢苯酐,138825,千克,0,—,4045852
29172090,其他环烷（烯，萜烯）...,2707500,千克,0,—,70889276
29173200,邻苯二甲酸二辛酯,701356,千克,0,—,5164161
29173300,邻苯二甲酸二壬酯及邻...,4031289,千克,0,—,28484151
29173410,邻苯二甲酸二丁酯,116360,千克,0,—,836264
29173490,其他邻苯二甲酸酯,1013701,千克,0,—,8746112
29173500,邻苯二甲酸酐,757025,千克,0,—,4115032
29173611,精对苯二甲酸,30415640,千克,0,—,128957030
29173619,其他对苯二甲酸,189986,千克,0,—,1329317
29173690,对苯二甲酸盐,41300,千克,0,—,354551
29173700,对苯二甲酸二甲酯,40150,千克,0,—,192775
29173910,间苯二甲酸,81500,千克,0,—,653419
29173990,其他芳香多元羧酸及其...,7766391,千克,0,—,159028685
29181100,乳酸及其盐和酯,4193434,千克,0,—,44136461
29181200,酒石酸,4011326,千克,0,—,59456287
29181300,酒石酸盐及酒石酸酯,162300,千克,0,—,4202835
29181400,柠檬酸,82009898,千克,0,—,331314798
29181500,柠檬酸盐及柠檬酸酯,16967305,千克,0,—,92488480
29181600,葡糖酸及其盐和酯,16852003,千克,0,—,72221328
29181900,其他含醇基但不含其他...,1609483,千克,0,—,129675648
29182110,水杨酸、水杨酸钠,2479655,千克,0,—,35871845
29182190,其他水杨酸盐,22895,千克,0,—,1949651
29182210,邻乙酰水杨酸（阿斯匹...,594088,千克,0,—,14532551
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,19472
29182300,水杨酸的其他酯及其盐,2202278,千克,0,—,56898670
29182900,其他含酚基羧酸等及其...,3393804,千克,0,—,122923094
29183000,含醛基或酮基的羧酸等...,5832956,千克,0,—,190794050
29189900,其他含附加含氧基羧酸...,8338932,千克,0,—,401658300
29199000,其他磷酸脂及盐和卤、...,19565610,千克,0,—,272091851
29201900,其他硫代磷酸酯及盐和...,1381430,千克,0,—,22833504
29202100,亚磷酸二甲酯,17600,千克,0,—,300895
29202400,亚磷酸三乙酯,31800,千克,0,—,940579
29202910,其他亚磷酸酯,1134221,千克,0,—,23509605
29202990,亚磷酸酯的盐，以及亚...,90136,千克,0,—,1739176
29209000,未列名非金属无机酸酯...,11137124,千克,0,—,139456767
29211100,甲胺、二甲胺或三甲胺...,390185,千克,0,—,2817906
29211910,二正丙胺,414000,千克,0,—,5590584
29211920,异丙胺,2249055,千克,0,—,13281867
29211990,未列名无环单胺及其衍...,11164272,千克,0,—,194283734
29212110,乙二胺,212180,千克,0,—,2312008
29212190,乙二胺盐,75914,千克,0,—,3369512
29212290,六亚甲基二胺及其未列...,376967,千克,0,—,8216473
29212900,其他无环多胺及其衍生...,2134857,千克,0,—,47438578
29213000,环（烷、烯、萜烯）单...,1890212,千克,0,—,69077199
29214110,苯胺,13286203,千克,0,—,77414860
29214200,苯胺衍生物及其盐,9484849,千克,0,—,137904829
29214300,甲苯胺及其衍生物以及...,2038933,千克,0,—,83138147
29214400,二苯胺及其衍生物以及...,4968254,千克,0,—,70793544
29214500,1-萘胺、2-萘胺及...,1525786,千克,0,—,32388293
29214920,二甲基苯胺,123800,千克,0,—,2527484
29214930,2，6-甲基乙基苯胺,1600,千克,0,—,67170
29214940,2，6-二乙基苯胺,82020,千克,0,—,1370597
29214990,未列名芳香单胺及其衍...,1397178,千克,0,—,87940912
29215110,邻苯二胺,475681,千克,0,—,10420588
29215190,间-、对-苯二胺、二...,12120279,千克,0,—,281998471
29215900,其他芳香多胺及其衍生...,3171295,千克,0,—,182551776
29221100,单乙醇胺及其盐,550,千克,0,—,238957
29221200,二乙醇胺及其盐,1179,千克,0,—,21034
29221500,三乙醇胺,17600,千克,0,—,187580
29221700,甲基二乙醇胺和乙基二...,9,千克,0,—,316
29221910,乙胺丁醇,40,千克,0,—,12315
29221921,二甲氨基乙醇及其质子...,270252,千克,0,—,4289830
29221950,本芴醇,21339,千克,0,—,8250829
29221990,未列名氨基醇及其醚和...,9015267,千克,0,—,271489535
29222100,氨基羟基萘磺酸及其盐,1832926,千克,0,—,63368095
29222910,茴香胺、二茴香胺、氨...,752950,千克,0,—,22624896
29222990,其他氨基萘酚和其他氨...,5560846,千克,0,—,213147302
29223920,安非他酮及其盐,23780,千克,0,—,9578201
29223990,其他氨基醛、氨基酮和...,471810,千克,0,—,78663680
29224110,赖氨酸,15775,千克,0,—,1054099
29224190,赖氨酸酯及盐,58533214,千克,0,—,334225776
29224210,谷氨酸,3664006,千克,0,—,27007541
29224220,谷氨酸钠,46174919,千克,0,—,300557222
29224290,其他谷氨酸盐,18025,千克,0,—,464302
29224390,邻氨基苯甲酸（氨茴酸...,26430,千克,0,—,798958
29224911,氨甲环酸,53960,千克,0,—,34736108
29224919,未列名氨基酸,20344320,千克,0,—,432581984
29224991,普鲁卡因,1625,千克,0,—,207182
29224999,其他氨基酸酯及盐,10548635,千克,0,—,174814352
29225010,对羟基苯酐氨酸及其邓...,146000,千克,0,—,10487245
29225090,其他氨基醇酚、氨基酸...,41800171,千克,0,—,448558896
29231000,胆碱及其盐,4994768,千克,0,—,39890813
29232000,卵磷脂及其他磷氨基类...,3001212,千克,0,—,23922498
29233000,全氟辛基磺酸四乙基铵,1226,千克,0,—,42543
29239000,其他季铵盐及季铵碱,7979305,千克,0,—,193761865
29241100,甲丙氨酯（INN）,150,千克,0,—,47229
29241910,N，N－二甲基甲酰胺,11189996,千克,0,—,52061953
29241990,其他无环酰胺及其衍生...,11175297,千克,0,—,293157275
29242100,酰脲及其衍生物以及它...,124839,千克,0,—,13619377
29242300,2-乙酰氨基苯甲酸及...,19900,千克,0,—,1354645
29242500,甲草胺（ISO）,10000,千克,0,—,291553
29242910,对乙酰氨基苯乙醚(非...,20500,千克,0,—,1431986
29242920,对乙酰氨基酚（扑热息...,3107085,千克,0,—,93702174
29242930,阿斯巴甜,1767370,千克,0,—,136558667
29242990,未列名环酰胺及其衍生...,8710568,千克,0,—,654467509
29251100,糖精及其盐,1563911,千克,0,—,75756829
29251900,其他酰亚胺及其衍生物...,360063,千克,0,—,37243094
29252900,其他亚胺及其衍生物以...,3788710,千克,0,—,155529382
29261000,丙烯腈,3156248,千克,0,—,30209886
29262000,1-氰基胍（双氰胺）,5593918,千克,0,—,64948299
29264000,α苯基乙酰基乙腈,318,千克,0,—,9299
29269010,对氯氰苄,116028,千克,0,—,3871348
29269090,未列名腈基化合物,11655996,千克,0,—,656295151
29270000,重氮化合物、偶氮化合...,8360660,千克,0,—,117767457
29280000,肼（联氨）及胲（羟胺...,2254149,千克,0,—,129509044
29291010,2，4－和2，6－甲...,9207100,千克,0,—,86603437
29291030,二苯基甲烷二异氰酸酯...,8314928,千克,0,—,99199576
29291040,六亚甲基二异氰酸酯,621863,千克,0,—,18391720
29291090,其他异氰酸酯,1232743,千克,0,—,69630351
29299010,环己基氨基磺酸钠（甜...,2680704,千克,0,—,30289374
29299040,乙酰甲胺磷,963300,千克,0,—,47029700
29299090,未列名含氮基化合物,2511011,千克,0,—,64014326
29302000,硫代氨基甲酸酯或盐及...,2673466,千克,0,—,133539682
29303000,一或二或四硫化二烃氨...,115625,千克,0,—,1450684
29304000,甲硫氨酸（蛋氨酸）,2353468,千克,0,—,34980299
29309010,双巯丙氨酸（胱氨酸）,80560,千克,0,—,5750084
29309020,二硫代碳酸酯（或盐）...,6798871,千克,0,—,70095900
29309090,未列名有机硫化合物,28359172,千克,0,—,1076113278
29313100,甲基膦酸二甲酯,21224,千克,0,—,581386
29313300,乙基膦酸二乙酯,44000,千克,0,—,1502210
29313910,双甘膦,3329160,千克,0,—,46091215
29313990,其他有机磷衍生物,47373018,千克,0,—,931568872
29319000,未列名有机无机化合物,11963125,千克,0,—,436332803
29321100,四氢呋喃,550341,千克,0,—,6878751
29321200,2-糠醛,1731830,千克,0,—,14004639
29321300,糠醇及四氢糠醇,5338557,千克,0,—,52500248
29321400,三氯蔗糖,662880,千克,0,—,122489618
29321900,其他结构上含有一个非...,736351,千克,0,—,90068341
29322010,香豆素、甲基香豆素及...,298440,千克,0,—,14739749
29322090,其他内酯,6765269,千克,0,—,766410788
29329300,3，4－亚甲二氧基苯...,107500,千克,0,—,20717327
29329910,7-羟基苯并呋喃（呋...,256000,千克,0,—,18330266
29329920,"2,2'-双甲氧羰基...",1075,千克,0,—,1278683
29329930,蒿甲醚,4763,千克,0,—,16095529
29329990,其他仅含有氧杂原子的...,6669569,千克,0,—,668396861
29331100,二甲基苯基吡唑酮（安...,54031,千克,0,—,8007300
29331920,安乃近,1040000,千克,0,—,72333769
29331990,未列名结构上含有非稠...,2216901,千克,0,—,419369372
29332100,乙内酰脲及其衍生物,681640,千克,0,—,12861398
29332900,其他结构上含有非稠合...,2448985,千克,0,—,369820384
29333100,吡啶及其盐,492450,千克,0,—,10190277
29333220,哌啶盐,1,千克,0,—,39
29333990,未列名结构上含有一个...,9521076,千克,0,—,1357937620
29334900,其他结构上含有一个喹...,740530,千克,0,—,133508791
29335200,丙二酰脲（巴比土酸）...,243287,千克,0,—,10039249
29335400,其他丙二酰脲的衍生物...,20,千克,0,—,63587
29335910,胞嘧啶,132500,千克,0,—,22657003
29335920,环丙氟哌酸,17999,千克,0,—,4272967
29335990,其他结构上含有一个嘧...,3825957,千克,0,—,765091364
29336100,三聚氰胺（蜜胺）,24958135,千克,0,—,130696081
29336910,三聚氰氯,4165151,千克,0,—,45542515
29336922,三氯异氰脲酸,12470977,千克,0,—,116086212
29336929,其他异氰脲酸氯化衍生...,7774547,千克,0,—,61362421
29336990,未列名结构上含有非稠...,17101594,千克,0,—,531521257
29337100,6-己内酰胺,22602,千克,0,—,315566
29337900,其他内酰胺,2881216,千克,0,—,195786529
29339900,未列名仅含有氮杂原子...,10001533,千克,0,—,1682746461
29341090,其他结构上含有一个非...,831875,千克,0,—,115421004
29342000,含一个苯并噻唑环系未...,7502029,千克,0,—,363775452
29343000,含一个吩噻嗪环系的未...,11338,千克,0,—,7577680
29349910,磺内酯及磺内酰胺,1502376,千克,0,—,85549861
29349920,呋喃唑酮,33175,千克,0,—,2472645
29349930,核酸及其盐,43711,千克,0,—,34005385
29349940,奈韦拉平、依发韦仑、...,30036,千克,0,—,22476211
29349950,克拉维酸及其盐,4980,千克,0,—,2763000
29349960,7-苯乙酰基-3-氯...,193032,千克,0,—,79138775
29349990,未列名杂环化合物,6884777,千克,0,—,1504575786
29359000,其他磺(酰)胺,2690401,千克,0,—,569505198
29362100,未混合的维生素A及其...,373156,千克,0,—,119498651
29362200,未混合的维生素B1及...,705232,千克,0,—,119825268
29362300,未混合的维生素B2及...,262343,千克,0,—,48102133
29362400,未混合的D或DL-泛...,1280121,千克,0,—,311855354
29362500,未混合的维生素B6及...,616425,千克,0,—,102335404
29362600,未混合的维生素B12...,24306,千克,0,—,119561515
29362700,未混合的维生素C及其...,12644230,千克,0,—,259414042
29362800,未混合的维生素E及其...,6221392,千克,0,—,280577311
29362900,其他未混合的维生素及...,3157700,千克,0,—,451868388
29369010,维生素AD3,123800,千克,0,—,50645807
29369090,天然或合成再制的维生...,68114,千克,0,—,2979063
29371210,重组人胰岛素及其盐,70,千克,0,—,21201427
29371900,其他多肽等激素及其衍...,934,千克,0,—,50691342
29372100,可的松、氢化可的松、...,26850,千克,0,—,103298494
29372210,地塞米松,2635,千克,0,—,10961427
29372290,其他皮质甾类激素的卤...,6155,千克,0,—,47521436
29372319,其他动物源的雌（甾）...,11,千克,0,—,16609671
29372390,其他雌（甾）激素和孕...,64413,千克,0,—,229482303
29372900,其他甾族激素及其衍生...,48356,千克,0,—,172693599
29375000,前列腺素、血栓烷等及...,2,千克,0,—,3077405
29379000,其他天然或合成再制的...,18912,千克,0,—,17751577
29381000,芸香苷及其衍生物,69743,千克,0,—,20178305
29389010,齐多夫定/拉米夫定/...,112163,千克,0,—,71488499
29389090,其他苷及其盐、醚、酯...,1237530,千克,0,—,349524761
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,6735
29393000,咖啡因及其盐,1036002,千克,0,—,68574738
29394200,假麻黄碱及其盐,600,千克,0,—,216701
29395900,其他茶碱和氨茶碱及其...,184518,千克,0,—,16932318
29397990,植物来源的其他天然或...,511,千克,0,—,12283942
29398000,非植物来源的其他天然...,445,千克,0,—,1167029
29400010,木糖,1452091,千克,0,—,24002994
29400090,其他化学纯糖，但蔗糖...,3123086,千克,0,—,69268705
29411011,氨苄青霉素,100,千克,0,—,18752
29411012,氨苄青霉素三水酸,91950,千克,0,—,16680821
29411019,氨苄青霉素盐,10778,千克,0,—,4847151
29411091,羟氨苄青霉素,9250,千克,0,—,1280509
29411092,羟氨苄青霉素三水酸,1196018,千克,0,—,173278504
29411093,6氨基青霉烷酸（6A...,1308850,千克,0,—,160768315
29411094,青霉素V,300,千克,0,—,58899
29411096,邻氯青霉素,2427,千克,0,—,1731802
29411099,其他青霉素和有其结构...,949521,千克,0,—,88474958
29412000,链霉素及其衍生物以及...,174854,千克,0,—,22217563
29413011,四环素,402,千克,0,—,137024
29413012,四环素盐,35225,千克,0,—,8719036
29413020,四环素衍生物及其盐,1090145,千克,0,—,266272918
29414000,氯霉素及其衍生物以及...,276833,千克,0,—,124246454
29415000,红霉素及其衍生物以及...,325719,千克,0,—,193371954
29419010,庆大霉素及其衍生物以...,30667,千克,0,—,26411281
29419020,卡那霉素及其衍生物以...,18628,千克,0,—,12115090
29419030,利福平及其衍生物以及...,28749,千克,0,—,24281941
29419040,林可霉素及其衍生物以...,144422,千克,0,—,76734842
29419052,头孢氨苄及其盐,28275,千克,0,—,9209718
29419053,头孢唑啉及其盐,43508,千克,0,—,42761245
29419054,头孢拉啶及其盐,6907,千克,0,—,3059934
29419055,头孢三嗪（头孢曲松）...,167649,千克,0,—,88359837
29419056,头孢哌酮及其盐,20311,千克,0,—,19501060
29419057,头孢噻肟及其盐,64106,千克,0,—,35343458
29419058,头孢克罗及其盐,1325,千克,0,—,1910638
29419059,其他头孢菌素及其衍生...,82693,千克,0,—,111976401
29419060,麦迪霉素及其衍生物以...,2544,千克,0,—,1305000
29419070,乙酰螺旋霉素及其衍生...,2200,千克,0,—,2129228
29419090,未列名抗菌素,1897607,千克,0,—,799434777
29420000,其他有机化合物,647631,千克,0,—,24220640
30012000,腺体、其他器官及其分...,15461,千克,0,—,8848503
30019010,肝素及其盐,14733,千克,0,—,911634461
30019090,未列名供防治病用的人...,197882,千克,0,—,69075120
30021100,疟疾诊断试剂盒,1776,千克,0,—,457244
30021200,抗血清及其他血份,19177,千克,0,—,12292641
30021300,非混合的免疫制品，未...,50,千克,0,—,7717554
30021400,混合的免疫制品，未配...,158,千克,0,—,1131749
30021500,免疫制品，已配定剂量...,851560,千克,0,—,182662940
30021900,其他血份及免疫制品,343957,千克,0,—,79709249
30022000,人用疫苗,6290,千克,0,—,58733029
30023000,兽用疫苗,31724,千克,0,—,9303567
30029030,细菌及病毒,14201,千克,471732588137,株,8001755
30029040,遗传物质和基因修饰生...,9,千克,0,—,2895933
30029090,人血；治病、防病或诊...,32934,千克,0,—,46172569
30031011,含有氨苄青霉素的药品...,4704,千克,0,—,3788333
30031012,含有羟氨苄青霉素的药...,17726,千克,0,—,13842432
30031019,其他含有青霉素及其衍...,9402,千克,0,—,10640131
30031090,含有链霉素及其衍生物...,3169,千克,0,—,1940519
30032011,含有头孢噻肟的药品，...,402,千克,0,—,244916
30032012,含有头孢他啶的药品，...,9106,千克,0,—,14748211
30032016,含有头孢呋辛的药品，...,1200,千克,0,—,979064
30032017,含有头孢三嗪的药品，...,1000,千克,0,—,617506
30032018,含有头孢哌酮的药品，...,4288,千克,0,—,20740920
30032019,其他含有头孢菌素的药...,8668,千克,0,—,15984062
30032090,未列名含有抗菌素的药...,5046090,千克,0,—,148491003
30034900,其他含有生物碱及其衍...,1000,千克,0,—,324796
30039000,未列名两种或两种以上...,2116902,千克,0,—,228964110
30041011,氨苄青霉素制剂,394059,千克,0,—,18277505
30041012,羟氨苄青霉素制剂,561432,千克,0,—,49575236
30041013,青霉素Ｖ制剂,36151,千克,0,—,3185918
30041019,其他含有青霉素及具有...,624690,千克,0,—,51409810
30041090,含有链霉素及其衍生物...,95782,千克,0,—,3624025
30042011,头孢噻肟制剂,80633,千克,0,—,4740231
30042012,头孢他啶制剂,73235,千克,0,—,5633955
30042016,头孢呋辛制剂,12796,千克,0,—,2085389
30042017,头孢三嗪（头孢曲松）...,917907,千克,0,—,43793126
30042018,头孢哌酮制剂,3532,千克,0,—,576261
30042019,其他含有头孢菌素的药...,126237,千克,0,—,41600595
30042090,未列名含有抗菌素的药...,3963363,千克,0,—,174584706
30043110,含有重组人胰岛素的药...,18975,千克,0,—,36829038
30043190,含有其他胰岛素的药品...,19010,千克,0,—,64902842
30043200,含有皮质甾类激素及其...,226272,千克,0,—,25825257
30043900,未列名含有激素或品目...,51624,千克,0,—,35995302
30044900,未列名含有其他生物碱...,50408,千克,0,—,9399436
30045000,其他含有维生素或品目...,917741,千克,0,—,54236733
30046010,含有青蒿素及其衍生物...,375606,千克,0,—,52868989
30046090,未列名含有本章子目注...,3893,千克,0,—,496666
30049010,含有磺胺类的药品，已...,193339,千克,0,—,177623516
30049020,含有联苯双酯的药品，...,368,千克,0,—,1160962
30049051,中药酒,21486,千克,0,—,875218
30049052,片仔癀,192,千克,0,—,20448159
30049054,清凉油,369790,千克,0,—,14713441
30049055,安宫牛黄丸,1337,千克,0,—,3458825
30049059,其他中式成药,640763,千克,0,—,81263532
30049090,未列名混合或非混合产...,16917283,千克,0,—,1507432468
30051010,橡皮膏,565242,千克,0,—,30529938
30051090,未列名胶粘敷料及其他...,3878631,千克,0,—,313088914
30059010,药棉、纱布、绷带,13129689,千克,0,—,549046829
30059090,未列名软填料及类似物...,3547128,千克,0,—,127554978
30061000,无菌外科肠线，昆布，...,26059,千克,0,—,4819728
30062000,血型试剂,84199,千克,0,—,643058
30063000,X光检查造影剂；用于...,621242,千克,0,—,485287488
30064000,牙科粘固剂及其他牙科...,53488,千克,0,—,7049290
30065000,急救药箱、药包,2709537,千克,0,—,130504170
30066010,以激素为基本成分的避...,7720,千克,0,—,15972799
30066090,以品目2937其他产...,316,千克,0,—,22754
30067000,专用于人类或兽药的凝...,333510,千克,0,—,16087119
30069100,可确定用于造口术的用...,49586,千克,0,—,9559156
31010019,其他未经化学处理的动...,598002,千克,0,—,934524
31010090,经化学处理的动植物肥...,2820045,千克,0,—,8636798
31021000,尿素，不论是否水溶液,366065377,千克,0,—,663124446
31022100,硫酸铵,626269729,千克,0,—,442472681
31022900,硫酸铵和硝酸铵的复盐...,410000,千克,0,—,755708
31023000,硝酸铵，不论是否水溶...,11858000,千克,0,—,22655798
31024000,硝酸铵与碳酸钙或其他...,192000,千克,0,—,262384
31025000,硝酸钠,1563376,千克,0,—,4682304
31026000,硝酸钙和硝酸铵的复盐...,35223033,千克,0,—,46347681
31029010,氰氨化钙,581000,千克,0,—,2682166
31029090,其他矿物氮肥及化学氮...,2699650,千克,0,—,4867045
31031110,重过磷酸钙,48560635,千克,0,—,76303634
31031190,其他按重量计五氧化二...,37070760,千克,0,—,49998926
31031900,按重量计五氧化二磷（...,50763208,千克,0,—,53654393
31039000,其他矿物磷肥及化学磷...,2371671,千克,0,—,3519486
31042020,纯氯化钾,861085,千克,0,—,3748413
31042090,其他氯化钾,7435788,千克,0,—,19061185
31043000,硫酸钾,24082825,千克,0,—,68312380
31049090,其他矿物钾肥及化学钾...,843900,千克,0,—,4043199
31051000,制成片状等或每包毛重...,10322061,千克,0,—,35281390
31052000,含氮、磷、钾三种元素...,57523852,千克,0,—,117855974
31053000,磷酸氢二铵,142967367,千克,0,—,304620413
31054000,磷酸二氢铵及其与磷酸...,161802883,千克,0,—,386580054
31055100,含有硝酸盐及磷酸盐的...,97400,千克,0,—,738840
31055900,其他含氮、磷两种元素...,69002930,千克,0,—,122523187
31056000,含磷、钾两种肥效元素...,810004,千克,0,—,4292262
31059010,有机-无机复混肥料,6970625,千克,0,—,13173285
31059090,其他肥料,13656203,千克,0,—,27549210
32019090,鞣酸及其盐、醚、酯和...,17050,千克,0,—,1549569
32021000,有机合成鞣料,723437,千克,0,—,8509530
32029000,无机鞣料；鞣料制剂；...,1857275,千克,0,—,9923363
32030019,其他植物质着色料及以...,807984,千克,0,—,123161385
32030020,动物质着色料及以其为...,16173,千克,0,—,4476865
32041100,分散染料及以其为基本...,8368213,千克,0,—,448232242
32041200,酸性染料和媒染染料及...,1142707,千克,0,—,74228705
32041300,碱性染料及以其为基本...,797639,千克,0,—,72395319
32041400,直接染料及以其为基本...,904934,千克,0,—,25503324
32041510,合成靛蓝（还原靛蓝）,3276568,千克,0,—,127034280
32041590,其他瓮染染料及以其为...,393817,千克,0,—,47130856
32041600,活性染料及以其为基本...,2157545,千克,0,—,99011905
32041700,颜料及以其为基本成分...,13555952,千克,0,—,708948663
32041911,硫化黑（硫化青）及以...,3496250,千克,0,—,41249521
32041919,其他硫化染料及以其为...,328451,千克,0,—,8462267
32041990,未列名有机合成着色料...,58194,千克,0,—,19531026
32042000,用作荧光增白剂的有机...,4453584,千克,0,—,140710370
32049010,有机合成的生物染色剂...,22708,千克,0,—,4293085
32049020,有机合成的胡萝卜素及...,133254,千克,0,—,41032577
32049090,其他用作发光体的有机...,185111,千克,0,—,17918698
32050000,色淀；本章注释3所述...,391,千克,0,—,121194
32061110,钛白粉,102889511,千克,0,—,1467377437
32061190,其他干物质计二氧化钛...,51771,千克,0,—,3288110
32061900,其他以二氧化钛为基本...,844164,千克,0,—,17124079
32062000,以铬化合物为基本成分...,370031,千克,0,—,8404742
32064100,群青及以其为基本成分...,220932,千克,0,—,3793320
32064210,锌钡白（立德粉）,794900,千克,0,—,4707252
32064290,其他以硫化锌为基本成...,375,千克,0,—,15016
32064919,其他以铋化合物为基本...,22725,千克,0,—,354337
32064990,未列名着色料及其他制...,8275393,千克,0,—,197830420
32065000,用作发光体的无机产品,467948,千克,0,—,14024203
32071000,陶瓷、搪瓷及玻璃工业...,1720766,千克,0,—,50217071
32072000,珐琅和釉料、釉底料（...,30546990,千克,0,—,106897710
32073000,光瓷釉及类似制品,108166,千克,0,—,902270
32074000,搪瓷玻璃料及其他玻璃...,14364323,千克,0,—,67672749
32081000,以聚酯为基本成分的油...,2083571,千克,0,—,52591197
32082010,以丙烯酸聚合物为基本...,2511935,千克,0,—,71069990
32082020,以乙烯聚合物为基本成...,109243,千克,0,—,3668152
32089010,聚氨酯化合物油漆及清...,1283782,千克,0,—,34322583
32089090,未列名溶于非水介质聚...,4864609,千克,0,—,95359725
32091000,丙烯酸或乙烯聚合物油...,1454158,千克,0,—,19459340
32099010,以环氧树脂为基本成分...,770159,千克,0,—,13401899
32099020,以氟树脂为基本成分的...,192298,千克,0,—,15448365
32099090,以未列名聚合物为基本...,1490023,千克,0,—,20781566
32100000,其他油漆及清漆；加工...,577895,千克,0,—,13531580
32110000,配制的催干剂,221367,千克,0,—,5332402
32121000,压印箔,523038,千克,0,—,17870771
32129000,制造油漆（含瓷漆）用...,986258,千克,0,—,29416389
32131000,成套的颜料,4505309,千克,0,—,106173298
32139000,其他颜料、调色料、文...,6227278,千克,0,—,99611458
32141010,封装半导体器件用树脂...,405673,千克,0,—,19596268
32141090,其他安装玻璃用油灰、...,9450706,千克,0,—,141408439
32149000,非耐火涂面制剂，涂门...,4818404,千克,0,—,20177248
32151100,黑色印刷油墨,244254,千克,0,—,6653946
32151900,其他印刷油墨,2048411,千克,0,—,56527737
32159010,书写墨水,245295,千克,0,—,7327311
32159020,水性喷墨墨水,1683098,千克,0,—,82023831
32159090,其他绘图墨水及其他墨...,1397397,千克,0,—,47433031
33011200,橙油,4437,千克,0,—,309013
33011300,柠檬油,12598,千克,0,—,531656
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,274,千克,0,—,213699
33012400,胡椒薄荷油,8640,千克,0,—,889587
33012500,其他薄荷油,59155,千克,0,—,8595189
33012910,樟脑油,8640,千克,0,—,949622
33012920,香茅油,36299,千克,0,—,4199240
33012930,茴香油,150507,千克,0,—,16150082
33012940,桂油,47120,千克,0,—,14045628
33012950,山苍子油,36710,千克,0,—,7177764
33012960,桉叶油,782882,千克,0,—,80980038
33012991,老鹳草油（香叶油）,5900,千克,0,—,5437820
33012999,未列名非柑桔属果实精...,297841,千克,0,—,50415556
33013090,其他香膏,260853,千克,0,—,6703116
33019010,提取的油树脂,29723,千克,0,—,5321511
33019020,柑桔属果实的精油脱萜...,1,千克,0,—,28
33019090,含浓缩精油的制品；其...,11734,千克,0,—,565188
33021010,酒精浓度≤0.5%以...,18099,千克,0,—,945289
33021090,其他食品饮料工业用混...,797535,千克,0,—,53088414
33029000,其他工业用混合香料及...,2148486,千克,0,—,147622788
33030000,香水及花露水,2915465,千克,17386556,件,121953150
33041000,唇用化妆品,1687947,千克,72382944,件,279694559
33042000,眼用化妆品,3000285,千克,86103940,件,342659055
33043000,指（趾）甲化妆品,1513732,千克,26549366,件,69265471
33049100,粉，不论是否压紧,1505933,千克,23954970,件,122321727
33049900,其他美容品或化妆品及...,10157173,千克,160079843,件,815187849
33051000,洗发剂（香波）,6105568,千克,0,—,92082054
