商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28499090,未列名碳化物,34642,千克,0,?,3250823.0
28500011,氮化锰,133000,千克,0,?,1704354.0
28500012,氮化硼,7604,千克,0,?,6732834.0
28500019,其他氮化物,1117581,千克,0,?,14981914.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,681018,千克,0,?,25624790.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,100,千克,0,?,86048.0
28539030,镍钴锰氢氧化物,7339920,千克,0,?,592877989.0
28539050,镍钴铝氢氧化物,897170,千克,0,?,71086390.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1402345,千克,0,?,5068328.0
29011000,饱和无环烃,1785293,千克,0,?,20423029.0
29012100,乙烯,29381991,千克,0,?,92128658.0
29012200,丙烯,58474,千克,0,?,1533109.0
29012310,1-丁烯,23532,千克,0,?,126752.0
29012420,异戊二烯,105020,千克,0,?,791937.0
29012920,乙炔,101785,千克,0,?,2076154.0
29012990,未列名不饱和无环烃,121228,千克,0,?,4637119.0
29021100,环己烷,48280,千克,0,?,240300.0
29021910,蒎烯,212866,千克,0,?,5322591.0
29021920,4-烷基-4'-烷基双环己烷,19449,千克,0,?,12442751.0
29021990,其他环烷烃；其他环烯及环萜烯,3891305,千克,0,?,39575430.0
29023000,甲苯,25949460,千克,0,?,77362438.0
29024300,对二甲苯,3463,千克,0,?,145775.0
29024400,混合二甲苯异构体,39240,千克,0,?,148488.0
29025000,苯乙烯,14400,千克,0,?,137777.0
29026000,乙苯,52000,千克,0,?,353789.0
29029010,四氢萘,1,千克,0,?,18760.0
29029020,精萘,457142,千克,0,?,3086750.0
29029040,4-（4'-烷基环己基）环己基乙烯,150,千克,0,?,410567.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",628,千克,0,?,4097815.0
29029090,未列名环烃,1851397,千克,0,?,50162513.0
29031100,一氯甲烷及氯乙烷,946986,千克,0,?,4662332.0
29031200,二氯甲烷,14731661,千克,0,?,37197241.0
29031300,氯仿（三氯甲烷）,1611000,千克,0,?,3046466.0
29031400,四氯化碳,225000,千克,0,?,844778.0
29031500,1，2-二氯乙烷（ISO）,25000,千克,0,?,55635.0
29031990,未列名无环烃的饱和氯化衍生物,1140121,千克,0,?,20844134.0
29032200,三氯乙烯,1092770,千克,0,?,5737620.0
29032300,四氯乙烯（全氯乙烯）,224070,千克,0,?,926776.0
29032910,3-氯-1-丙烯（氯丙烯）,70560,千克,0,?,858608.0
29032990,其他无环烃的不饱和氯化衍生物,1059087,千克,0,?,24758458.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,22366929,千克,0,?,465043161.0
29037100,一氯二氟甲烷,8383830,千克,0,?,87087612.0
29037200,二氯三氟乙烷,234540,千克,0,?,6386839.0
29037600,溴氯二氟甲烷、溴三氟甲烷及二溴四氟乙烷,20000,千克,0,?,2235831.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,95000,千克,0,?,2795560.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,66000,千克,0,?,5254528.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,26,千克,0,?,45695.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,1344080,千克,0,?,18262847.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,419002,千克,0,?,21130354.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,345619,千克,0,?,35174263.0
29039110,邻二氯苯,26750,千克,0,?,128541.0
29039190,氯苯、对二氯苯,2649500,千克,0,?,13370298.0
29039910,对氯甲苯,24000,千克,0,?,156970.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,223,千克,0,?,1256726.0
29039990,其他芳烃卤化衍生物,5657262,千克,0,?,236774517.0
29041000,仅含磺基的衍生物及其盐和乙酯,1373296,千克,0,?,26287282.0
29042010,硝基苯,179000,千克,0,?,1010635.0
29042020,硝基甲苯,254920,千克,0,?,2532244.0
29042030,二硝基甲苯,48070,千克,0,?,552069.0
29042090,其他仅含硝基或亚硝基的衍生物,979619,千克,0,?,28245496.0
29049100,三氯硝基甲烷（氯化苦）,58500,千克,0,?,1468513.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3623542,千克,0,?,83530900.0
29051100,甲醇,1049300,千克,0,?,1746642.0
29051210,丙醇,451200,千克,0,?,4558312.0
29051220,异丙醇,30508667,千克,0,?,268344143.0
29051300,正丁醇,26430,千克,0,?,179996.0
29051420,仲丁醇,121460,千克,0,?,947743.0
29051430,叔丁醇,1058797,千克,0,?,5705483.0
29051610,正辛醇,680,千克,0,?,18257.0
29051690,其他辛醇及其异构体,285445,千克,0,?,2089026.0
29051700,十二醇、十六醇及十八醇,16275,千克,0,?,229776.0
29051990,未列名饱和一元醇,7672033,千克,0,?,63983941.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,81325,千克,0,?,4275557.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,159820,千克,0,?,7242781.0
29052230,芳樟醇,318135,千克,0,?,16758393.0
29052290,其他无环萜烯醇,258722,千克,0,?,19344536.0
29052900,其他不饱和一元醇,947276,千克,0,?,44784709.0
29053100,1，2-乙二醇,157731,千克,0,?,1418883.0
29053200,丙二醇,10635909,千克,0,?,69753107.0
29053910,2，5-二甲基已二醇,124300,千克,0,?,5000523.0
29053990,未列名二元醇,2326060,千克,0,?,34150189.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1427360,千克,0,?,12725430.0
29054200,季戊四醇,4007775,千克,0,?,38834659.0
29054300,甘露糖醇,941065,千克,0,?,16425684.0
29054400,山梨醇,7157414,千克,0,?,35092627.0
29054500,丙三醇（甘油）,660850,千克,0,?,4630553.0
29054910,木糖醇,2520621,千克,0,?,57474560.0
29054990,其他多元醇,3798645,千克,0,?,59671964.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2280026,千克,0,?,45017668.0
29061100,薄荷醇,431155,千克,0,?,67724299.0
29061200,环己醇、甲基环己醇及二甲基环己醇,40,千克,0,?,9206.0
29061310,固醇,26984,千克,0,?,12055351.0
29061320,肌醇,456765,千克,0,?,12879613.0
29061910,萜品醇,308911,千克,0,?,11872159.0
29061990,其他环烷醇、环烯醇及环萜烯醇,709680,千克,0,?,77044668.0
29062100,苄醇,2348586,千克,0,?,26698978.0
29062910,2-苯基乙醇,623300,千克,0,?,17497689.0
29062990,其他芳香醇,567952,千克,0,?,96811508.0
29071110,苯酚,952892,千克,0,?,4958008.0
29071190,苯酚盐,93460,千克,0,?,6304366.0
29071211,间甲酚,154310,千克,0,?,6268738.0
29071212,邻甲酚,514050,千克,0,?,5992734.0
29071219,其他甲酚,424600,千克,0,?,7387419.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,13850,千克,0,?,315761.0
29071510,β-萘酚（2-萘酚）,1562393,千克,0,?,20397558.0
29071590,其他萘酚及萘酚盐,311101,千克,0,?,17874036.0
29071910,邻仲丁基酚、邻异丙基酚,80000,千克,0,?,1468042.0
29071990,未列名一元酚,1747675,千克,0,?,50398946.0
29072100,间苯二酚,170800,千克,0,?,15372877.0
29072210,对苯二酚,75080,千克,0,?,3221667.0
29072290,对苯二酚盐,7120,千克,0,?,855978.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3548000,千克,0,?,29953967.0
29072990,未列名多元酚；酚醇,186687,千克,0,?,44802206.0
29081910,对氯苯酚,347620,千克,0,?,5089551.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,666725,千克,0,?,30647863.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,129121,千克,0,?,17609404.0
29091100,乙醚,16700,千克,0,?,390534.0
29091910,甲醚,476861,千克,0,?,3155790.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1648980,千克,0,?,61034573.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,107642,千克,0,?,15800047.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2077395,千克,0,?,171775420.0
29094100,2，2-氧联二乙醇（二甘醇）,628800,千克,0,?,2991563.0
29094300,乙二醇或二甘醇的单丁醚,79617,千克,0,?,770114.0
29094400,乙二醇或二甘醇的其他单烷基醚,639090,千克,0,?,5692937.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,13905118,千克,0,?,128239049.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,248941,千克,0,?,19758138.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,2844566,千克,0,?,78263323.0
29101000,环氧乙烷（氧化乙烯）,43179,千克,0,?,695310.0
29102000,甲基环氧乙烷（氧化丙烯）,3993465,千克,0,?,22131717.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,99960,千克,0,?,834044.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1099384,千克,0,?,71326493.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,107010,千克,0,?,8295025.0
29121100,甲醛,1175904,千克,0,?,1816833.0
29121900,未列名不含其他含氧基的无环醛,2666892,千克,0,?,51362506.0
29122100,苯甲醛,1283425,千克,0,?,21576204.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,73010,千克,0,?,3794057.0
29122990,未列名不含其他含氧基的环醛,659526,千克,0,?,40703850.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1089810,千克,0,?,122100506.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,282045,千克,0,?,25705978.0
29124910,醛醇,55113,千克,0,?,6493264.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,172118,千克,0,?,17258570.0
29125000,环聚醛,103080,千克,0,?,2930566.0
29126000,多聚甲醛,2755175,千克,0,?,11014778.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,375643,千克,0,?,31935676.0
29141100,丙酮,17666,千克,0,?,271819.0
29141200,丁酮（甲基乙基（甲）酮）,11712768,千克,0,?,67884621.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,162000,千克,0,?,1878294.0
29141900,未列名不含其他含氧基的无环酮,611621,千克,0,?,19869325.0
29142200,环己酮及甲基环己酮,1179177,千克,0,?,8470599.0
29142300,芷香酮及甲基芷香酮,198217,千克,0,?,16471878.0
29142910,樟脑,630789,千克,0,?,35820229.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1527302,千克,0,?,117624553.0
29143910,苯乙酮,125084,千克,0,?,2106704.0
29143990,未列名不含其他含氧基的芳香酮,1150983,千克,0,?,46190163.0
29144000,酮醇及酮醛,99873,千克,0,?,4373183.0
29145011,覆盆子酮,113945,千克,0,?,19522728.0
29145019,其他酮酚,29806,千克,0,?,4535437.0
29145020,2-羟基-4-甲氧基二苯甲酮,38735,千克,0,?,5700030.0
29145090,未列名含有其他含氧基的酮,744192,千克,0,?,66994829.0
29146100,蒽醌,147280,千克,0,?,7485887.0
29146200,辅酶Q10（癸烯醌（INN））,74927,千克,0,?,152194830.0
29146900,未列名醌,347691,千克,0,?,32736196.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1179522,千克,0,?,110040334.0
29151100,甲酸,14004950,千克,0,?,31436449.0
29151200,甲酸盐,9456709,千克,0,?,23551981.0
29151300,甲酸酯,106255,千克,0,?,3407223.0
29152111,食品级冰乙酸,60000,千克,0,?,191109.0
29152119,其他冰乙酸,22517017,千克,0,?,49206541.0
29152190,乙酸（冰乙酸除外）,105350,千克,0,?,380011.0
29152400,乙酸酐,1233862,千克,0,?,5972467.0
29152910,乙酸钠,1815645,千克,0,?,9467393.0
29152990,其他乙酸盐,1930916,千克,0,?,15819216.0
29153100,乙酸乙酯,28286775,千克,0,?,132814173.0
29153200,乙酸乙烯酯,5567143,千克,0,?,21163771.0
29153300,乙酸（正）丁酯,5712027,千克,0,?,27994741.0
29153900,未列名乙酸酯,27597353,千克,0,?,246121791.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,5228681,千克,0,?,23204437.0
29155010,丙酸,339901,千克,0,?,2882736.0
29155090,丙酸盐和酯,1781201,千克,0,?,20656683.0
29156000,丁酸、戊酸及其盐和酯,2532789,千克,0,?,48277483.0
29157010,硬脂酸,51027,千克,0,?,370110.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,150637,千克,0,?,2271186.0
29159000,其他饱和无环一元羧酸等及其衍生物,5306422,千克,0,?,135363696.0
29161100,丙烯酸及其盐,4973547,千克,0,?,28773038.0
29161210,丙烯酸甲酯,118160,千克,0,?,992322.0
29161220,丙烯酸乙酯,200060,千克,0,?,1650325.0
29161230,丙烯酸丁酯,1568860,千克,0,?,8259843.0
29161240,丙烯酸异辛酯,50880,千克,0,?,416038.0
29161290,其他丙烯酸酯,2319691,千克,0,?,51638792.0
29161300,甲基丙烯酸及其盐,426146,千克,0,?,5915409.0
29161400,甲基丙烯酸酯,3341773,千克,0,?,45795135.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,116367,千克,0,?,1505882.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7005645,千克,0,?,233369329.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,3277609.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,859865,千克,0,?,136318884.0
29163100,苯甲酸及其盐和酯,7220348,千克,0,?,51415794.0
29163200,过氧化苯甲酰及苯甲酰氯,557787,千克,0,?,7485306.0
29163400,苯乙酸及其盐,51530,千克,0,?,1652567.0
29163910,邻甲基苯甲酸,5,千克,0,?,2707.0
29163920,布洛芬,719765,千克,0,?,88898527.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,25,千克,0,?,166478.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2002899,千克,0,?,137652400.0
29171110,草酸,10023008,千克,0,?,46710725.0
29171120,草酸钴,44000,千克,0,?,4112964.0
29171190,其他草酸盐和酯,297251,千克,0,?,4821302.0
29171200,己二酸及其盐和酯,14349094,千克,0,?,91255607.0
29171310,癸二酸及其盐和酯,1950518,千克,0,?,52979729.0
29171390,壬二酸及其盐和酯,46551,千克,0,?,3375654.0
29171400,马来酐,4126421,千克,0,?,19806671.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6326239,千克,0,?,111170704.0
29172010,四氢苯酐,168885,千克,0,?,3297502.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3409989,千克,0,?,65837937.0
29173200,邻苯二甲酸二辛酯,943581,千克,0,?,6442655.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3585662,千克,0,?,20945859.0
29173410,邻苯二甲酸二丁酯,279732,千克,0,?,1978070.0
29173490,其他邻苯二甲酸酯,756585,千克,0,?,8642755.0
29173500,邻苯二甲酸酐,428500,千克,0,?,2001012.0
29173611,精对苯二甲酸,50005860,千克,0,?,148915619.0
29173700,对苯二甲酸二甲酯,9000,千克,0,?,110350.0
29173910,间苯二甲酸,40000,千克,0,?,307291.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5792595,千克,0,?,105456429.0
29181100,乳酸及其盐和酯,5888056,千克,0,?,52026261.0
29181200,酒石酸,3823693,千克,0,?,54487736.0
29181300,酒石酸盐及酒石酸酯,195475,千克,0,?,3379701.0
29181400,柠檬酸,64531396,千克,0,?,274986310.0
29181500,柠檬酸盐及柠檬酸酯,14955880,千克,0,?,84252457.0
29181600,葡糖酸及其盐和酯,13156460,千克,0,?,66041664.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2116901,千克,0,?,197787260.0
29182110,水杨酸、水杨酸钠,2028744,千克,0,?,28423595.0
29182190,其他水杨酸盐,24561,千克,0,?,1651671.0
29182210,邻乙酰水杨酸（阿斯匹林）,679912,千克,0,?,15124522.0
29182290,邻乙酰水杨酸盐和酯,2000,千克,0,?,84684.0
29182300,水杨酸的其他酯及其盐,1565976,千克,0,?,42495308.0
29182900,其他含酚基羧酸等及其衍生物,2367294,千克,0,?,84814910.0
29183000,含醛基或酮基的羧酸等及其衍生物,3827771,千克,0,?,129138598.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7109820,千克,0,?,291262564.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18209517,千克,0,?,236282246.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2110589,千克,0,?,37831588.0
29202100,亚磷酸二甲酯,17600,千克,0,?,306852.0
29202300,亚磷酸三甲酯,16200,千克,0,?,401780.0
29202400,亚磷酸三乙酯,10000,千克,0,?,292977.0
29202910,其他亚磷酸酯,909720,千克,0,?,17449368.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,247801,千克,0,?,4356751.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10989313,千克,0,?,125803783.0
29211100,甲胺、二甲胺或三甲胺及其盐,146236,千克,0,?,1306968.0
29211910,二正丙胺,645370,千克,0,?,10522771.0
29211920,异丙胺,3153840,千克,0,?,25489386.0
29211990,未列名无环单胺及其衍生物以及它们的盐,12071320,千克,0,?,227106530.0
29212110,乙二胺,295940,千克,0,?,2869155.0
29212190,乙二胺盐,60609,千克,0,?,2772944.0
29212290,六亚甲基二胺及其未列名盐,126082,千克,0,?,2140337.0
29212900,其他无环多胺及其衍生物以及它们的盐,1530412,千克,0,?,37205849.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2120502,千克,0,?,116765468.0
29214110,苯胺,19276277,千克,0,?,79224385.0
29214190,苯胺盐,5,千克,0,?,35.0
29214200,苯胺衍生物及其盐,7285387,千克,0,?,124550110.0
29214300,甲苯胺及其衍生物以及它们的盐,1442828,千克,0,?,67698940.0
29214400,二苯胺及其衍生物以及它们的盐,1994730,千克,0,?,28158380.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1341276,千克,0,?,27024150.0
29214920,二甲基苯胺,173001,千克,0,?,4419246.0
29214930,2，6-甲基乙基苯胺,5000,千克,0,?,131636.0
29214940,2，6-二乙基苯胺,64000,千克,0,?,1101500.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,891004,千克,0,?,73367578.0
29215110,邻苯二胺,264705,千克,0,?,5334589.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,8064982,千克,0,?,183801745.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1223333,千克,0,?,44710026.0
29221100,单乙醇胺及其盐,83915,千克,0,?,523182.0
29221200,二乙醇胺及其盐,15,千克,0,?,3473.0
29221700,甲基二乙醇胺和乙基二乙醇胺,33602,千克,0,?,394195.0
29221910,乙胺丁醇,125,千克,0,?,43183.0
29221921,二甲氨基乙醇及其质子化盐,409768,千克,0,?,5159192.0
29221922,二乙氨基乙醇及其质子化盐,1,千克,0,?,1417.0
29221950,本芴醇,1246,千克,0,?,440878.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6268571,千克,0,?,199624651.0
29222100,氨基羟基萘磺酸及其盐,2116664,千克,0,?,66571692.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,355525,千克,0,?,8787493.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4386719,千克,0,?,182703856.0
29223920,安非他酮及其盐,3285,千克,0,?,1516712.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,154771,千克,0,?,32653094.0
29224110,赖氨酸,5110,千克,0,?,343291.0
29224190,赖氨酸酯及盐,56729483,千克,0,?,381291862.0
29224210,谷氨酸,6652245,千克,0,?,46531155.0
29224220,谷氨酸钠,56795416,千克,0,?,351174766.0
29224290,其他谷氨酸盐,8304,千克,0,?,380366.0
29224310,邻氨基苯甲酸（氨茴酸）,56960,千克,0,?,1790362.0
29224390,邻氨基苯甲酸（氨茴酸）盐,49961,千克,0,?,1651418.0
29224911,氨甲环酸,61732,千克,0,?,40084321.0
29224919,未列名氨基酸,16719480,千克,0,?,371672059.0
29224991,普鲁卡因,1075,千克,0,?,227808.0
29224999,其他氨基酸酯及盐,10601878,千克,0,?,221085193.0
29225010,对羟基苯酐氨酸及其邓钾盐,123172,千克,0,?,8861700.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,47689379,千克,0,?,467527845.0
29231000,胆碱及其盐,4827929,千克,0,?,36635771.0
29232000,卵磷脂及其他磷氨基类脂,3198494,千克,0,?,21999559.0
29239000,其他季铵盐及季铵碱,6436767,千克,0,?,146875151.0
29241100,甲丙氨酯（INN）,3700,千克,0,?,1194356.0
29241910,N，N－二甲基甲酰胺,7812963,千克,0,?,37559344.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11915406,千克,0,?,242014687.0
29242100,酰脲及其衍生物以及它们的盐,175170,千克,0,?,16067863.0
29242500,甲草胺（ISO）,34000,千克,0,?,812608.0
29242910,对乙酰氨基苯乙醚(非那西丁),7254,千克,0,?,558043.0
29242920,对乙酰氨基酚（扑热息痛）,4201762,千克,0,?,152892948.0
29242930,阿斯巴甜,1563227,千克,0,?,123382831.0
29242990,未列名环酰胺及其衍生物以及它们的盐,5640568,千克,0,?,502092697.0
29251100,糖精及其盐,1235121,千克,0,?,55894298.0
29251900,其他酰亚胺及其衍生物以及它们的盐,319839,千克,0,?,26551529.0
29252900,其他亚胺及其衍生物以及它们的盐,2039539,千克,0,?,140996742.0
29261000,丙烯腈,9007047,千克,0,?,53547621.0
29262000,1-氰基胍（双氰胺）,6149678,千克,0,?,67602078.0
29264000,α苯基乙酰基乙腈,195,千克,0,?,6918.0
29269010,对氯氰苄,59400,千克,0,?,1983152.0
29269090,未列名腈基化合物,10586402,千克,0,?,497167455.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5456632,千克,0,?,79495739.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1864527,千克,0,?,105192687.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,14254169,千克,0,?,124167085.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7780565,千克,0,?,88806721.0
29291040,六亚甲基二异氰酸酯,360105,千克,0,?,9834513.0
29291090,其他异氰酸酯,765441,千克,0,?,41352106.0
29299010,环己基氨基磺酸钠（甜蜜素）,1364375,千克,0,?,15402885.0
29299040,乙酰甲胺磷,1070208,千克,0,?,51058511.0
29299090,未列名含氮基化合物,3315770,千克,0,?,85881483.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2352900,千克,0,?,101684997.0
29303000,一或二或四硫化二烃氨基硫羰,108978,千克,0,?,1390558.0
29304000,甲硫氨酸（蛋氨酸）,5096416,千克,0,?,84213717.0
29309010,双巯丙氨酸（胱氨酸）,54174,千克,0,?,5902416.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6506070,千克,0,?,61420157.0
29309090,未列名有机硫化合物,25966570,千克,0,?,1049860707.0
29313100,甲基膦酸二甲酯,26400,千克,0,?,705229.0
29313300,乙基膦酸二乙酯,18000,千克,0,?,605964.0
29313910,双甘膦,3216600,千克,0,?,42021652.0
29313990,其他有机磷衍生物,46216790,千克,0,?,937446210.0
29319000,未列名有机无机化合物,7779872,千克,0,?,259062647.0
29321100,四氢呋喃,252104,千克,0,?,2783377.0
29321200,2-糠醛,372560,千克,0,?,3233393.0
29321300,糠醇及四氢糠醇,3798370,千克,0,?,36961005.0
29321400,三氯蔗糖,630603,千克,0,?,115765524.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,588025,千克,0,?,64027280.0
29322010,香豆素、甲基香豆素及乙基香豆素,253190,千克,0,?,13108152.0
29322090,其他内酯,5144023,千克,0,?,642815961.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,109200,千克,0,?,15623756.0
29329910,7-羟基苯并呋喃（呋喃酚）,88020,千克,0,?,7977016.0
29329930,蒿甲醚,608,千克,0,?,1049411.0
29329990,其他仅含有氧杂原子的杂环化合物,6026608,千克,0,?,501025031.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,25423,千克,0,?,3569580.0
29331920,安乃近,927785,千克,0,?,65372251.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1833004,千克,0,?,259785308.0
29332100,乙内酰脲及其衍生物,805108,千克,0,?,16575847.0
29332900,其他结构上含有非稠合咪唑环的化合物,2137301,千克,0,?,350109901.0
29333100,吡啶及其盐,78509,千克,0,?,4014626.0
29333220,哌啶盐,1226,千克,0,?,3094036.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,71518.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10407558,千克,0,?,1326019915.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,618257,千克,0,?,149184867.0
29335200,丙二酰脲（巴比土酸）及其盐,232512,千克,0,?,8792617.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1475,千克,0,?,523559.0
29335400,其他丙二酰脲的衍生物以及它们的盐,4375,千克,0,?,3718080.0
29335910,胞嘧啶,107002,千克,0,?,14032416.0
29335920,环丙氟哌酸,10360,千克,0,?,3326601.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2671243,千克,0,?,743662721.0
29336100,三聚氰胺（蜜胺）,23045892,千克,0,?,103467062.0
29336910,三聚氰氯,1973551,千克,0,?,19247968.0
29336922,三氯异氰脲酸,9044439,千克,0,?,78333404.0
29336929,其他异氰脲酸氯化衍生物,7170858,千克,0,?,55785286.0
29336990,未列名结构上含有非稠合三嗪环的化合物,15590601,千克,0,?,438622343.0
29337100,6-己内酰胺,72525,千克,0,?,669054.0
29337900,其他内酰胺,2685640,千克,0,?,226608027.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,3050,千克,0,?,1844539.0
29339900,未列名仅含有氮杂原子的杂环化合物,9713255,千克,0,?,1715527424.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,942774,千克,0,?,141621901.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5500802,千克,0,?,181916753.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,3257,千克,0,?,13661705.0
29349910,磺内酯及磺内酰胺,841602,千克,0,?,53226979.0
29349920,呋喃唑酮,20775,千克,0,?,1656574.0
29349930,核酸及其盐,50579,千克,0,?,42818542.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,500,千克,0,?,2180136.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,82176,千克,0,?,39637486.0
29349990,未列名杂环化合物,5172453,千克,0,?,1476406798.0
29359000,其他磺(酰)胺,2191472,千克,0,?,526913166.0
29362100,未混合的维生素A及其衍生物,462732,千克,0,?,218677682.0
29362200,未混合的维生素B1及其衍生物,580081,千克,0,?,108188735.0
29362300,未混合的维生素B2及其衍生物,207534,千克,0,?,44586259.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1046824,千克,0,?,149916458.0
29362500,未混合的维生素B6及其衍生物,513733,千克,0,?,87533299.0
29362600,未混合的维生素B12及其衍生物,38838,千克,0,?,88464615.0
29362700,未混合的维生素C及其衍生物,16018766,千克,0,?,461400769.0
