商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62041300,合成纤维制女式西服套装,171845,套,88241,千克,7987892.0
62041910,丝及绢丝制女式西服套装,193,套,54,千克,3872.0
62041990,未列名纺织材料制女式西服套装,239,套,47,千克,18236.0
62042100,毛制女式便服套装,3049,套,1966,千克,451521.0
62042200,棉制女式便服套装,2301320,套,816759,千克,44438567.0
62042300,合成纤维制女式便服套装,1751312,套,820075,千克,67850366.0
62042910,丝及绢丝制女式便服套装,2807,套,559,千克,551270.0
62042990,未列名纺织材料制女式便服套装,106601,套,45589,千克,5229613.0
62043100,毛制女式上衣,88314,件,75519,千克,17138591.0
62043200,棉制女式上衣,41374755,件,13766342,千克,1351318327.0
62043300,合成纤维制女式上衣,30099280,件,9532665,千克,1108918177.0
62043910,丝及绢丝制女式上衣,141415,件,35256,千克,18919694.0
62043990,未列名纺织材料制女式上衣,4991050,件,1106700,千克,232849955.0
62044100,毛制女式连衣裙,9908,件,4174,千克,1842070.0
62044200,棉制女式连衣裙,15291153,件,4875923,千克,647772839.0
62044300,合成纤维制女式连衣裙,26920726,件,9366685,千克,1474910120.0
62044400,人造纤维制女式连衣裙,10248038,件,2937227,千克,559258835.0
62044910,丝及绢丝制女式连衣裙,290635,件,82756,千克,77018110.0
62044990,未列名纺织材料制女式连衣裙,1686656,件,525663,千克,137970030.0
62045100,细毛制女式裙子及裙裤,171652,件,35840,千克,4392837.0
62045200,棉制女式裙子及裙裤,11377703,件,3493433,千克,423475163.0
62045300,合成纤维制女式裙子及裙裤,16270001,件,4709682,千克,578006309.0
62045910,丝及绢丝制女式裙子及裙裤,78214,件,16489,千克,13983665.0
62045990,未列名纺织材料制女式裙子及裙裤,2266565,件,597599,千克,116592754.0
62046100,细毛制女裤,70088,条,28734,千克,10921646.0
62046200,棉制女裤,98179219,条,38134728,千克,3822144866.0
62046300,合成纤维制女裤,29464045,条,9695397,千克,942951696.0
62046900,其他纺织材料制女裤,12782832,条,3740917,千克,543634571.0
62052000,棉制男衬衫,21420840,件,5788895,千克,946837121.0
62053000,化纤制男衬衫,12054201,件,3108853,千克,326248215.0
62059010,丝及绢丝制男衬衫,271252,件,64972,千克,27813069.0
62059020,毛制男衬衫,2368,件,955,千克,523255.0
62059090,未列名纺织材料制男衬衫,1334106,件,354643,千克,82747976.0
62061000,丝及绢丝制女衬衫,287771,件,67203,千克,54107013.0
62062000,毛制女衬衫,12152,件,2075,千克,380124.0
62063000,棉制女衬衫,6826610,件,1479642,千克,305124169.0
62064000,化纤制女衬衫,13150106,件,2709447,千克,525537057.0
62069000,其他纺织材料制女衬衫,1096798,件,257096,千克,68540043.0
62071100,棉制男内裤,7237698,件,689679,千克,68236170.0
62071920,化纤制男内裤,2037467,件,181108,千克,14405302.0
62071990,未列名纺织材料制男内裤,177136,件,14560,千克,1132392.0
62072100,棉制男睡衣及睡衣裤,2696781,件,568889,千克,58970916.0
62072200,化纤制男睡衣及睡衣裤,648391,件,184004,千克,17129829.0
62072910,丝及绢丝制男睡衣及睡衣裤,367,件,75,千克,70027.0
62072990,未列名纺织材料制男睡衣及睡衣裤,7179,件,1557,千克,273212.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1396323,件,445580,千克,40031643.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,3734,件,462,千克,435604.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1169507,件,342240,千克,30146442.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,219822,件,31485,千克,1810213.0
62081100,化纤制女衬裙,137178,件,34265,千克,3942186.0
62081910,丝及绢丝制女衬裙,213,件,22,千克,84732.0
62081920,棉制女衬裙,9705,件,3552,千克,637116.0
62081990,未列名纺织材料制女衬裙,3313,件,642,千克,118089.0
62082100,棉制女睡衣及睡衣裤,3930555,件,826263,千克,112246153.0
62082200,化纤制女睡衣及睡衣裤,3932881,件,859773,千克,99146672.0
62082910,丝及绢丝制女睡衣及睡衣裤,43496,件,8563,千克,7922151.0
62082990,未列名纺织材料制女睡衣及睡衣裤,174344,件,41088,千克,6186988.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8384291,件,793975,千克,57484617.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7705494,件,1234989,千克,182468732.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,141460,件,11836,千克,17357185.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,810408,件,72231,千克,10763749.0
62092000,棉制婴儿服装及衣着附件,838672,千克,0,?,125952340.0
62093000,合成纤维制婴儿服装及衣着附件,1068767,千克,0,?,139730897.0
62099010,毛制婴儿服装及衣着附件,21,千克,0,?,3102.0
62099090,其他纺织材料制婴儿服装及衣着附件,48383,千克,0,?,8231495.0
62101010,毛毡呢或无纺织物制服装,11328,件,788,千克,55055.0
62101020,棉或麻毡呢或无纺织物制服装,97163,件,24002,千克,5241674.0
62101030,化纤毡呢或无纺织物制服装,238276413,件,18665085,千克,617878834.0
62101090,其他纺织材料毡呢或无纺织物制服装,10003867,件,848806,千克,31857994.0
62102000,5903、06或07织物制62011100至1900类型服装,3835328,件,2123604,千克,133206301.0
62103000,5903、06或07织物制62021100至1900类型服装,492230,件,276006,千克,43345441.0
62104000,5903、5906或5907的织物制其他男式服装,9724928,件,7178714,千克,832001865.0
62105000,5903、5906或5907的织物制其他女式服装,7474979,件,4540911,千克,522223142.0
62111100,男式游泳服,1648929,件,299652,千克,42400871.0
62111200,女式游泳服,1211469,件,217848,千克,25904879.0
62112010,棉制滑雪套服,1271,套,907,千克,133552.0
62112090,其他纺织材料制滑雪套服,397708,套,548841,千克,58208092.0
62113210,棉制阿拉伯袍,160221,件,94407,千克,2286627.0
62113220,棉制其他男式运动服,116391,套,83997,千克,5802416.0
62113290,棉制其他男式服装,3225551,件,1558406,千克,165782978.0
62113310,化学纤维制阿拉伯袍,3662651,件,1460839,千克,85260478.0
62113320,化学纤维制其他男式运动服,283417,套,181920,千克,19773869.0
62113390,化学纤维制其他男式服装,10282128,件,4162997,千克,442241969.0
62113910,丝及绢丝制其他男式服装,1279,件,605,千克,279719.0
62113920,毛制其他男式服装,75548,件,29045,千克,9214628.0
62113990,未列名纺织材料制其他男式服装,273529,件,139443,千克,30806039.0
62114210,棉制其他女式运动服,91193,套,59301,千克,3814101.0
62114290,棉制其他女式服装,14114024,件,3542313,千克,486463254.0
62114310,化纤制其他女式运动服,186266,套,65095,千克,5662160.0
62114390,化纤制其他女式服装,42046736,件,8975977,千克,1349600497.0
62114910,丝及绢丝制其他女式服装,204043,件,29089,千克,42384311.0
62114990,未列名纺织材料制其他女式服装,2022402,件,511139,千克,105932713.0
62121010,化纤制胸罩,224573085,件,14333949,千克,2068168461.0
62121090,其他纺织材料制胸罩,20227519,件,1829834,千克,181634959.0
62122010,化纤制腹带,1798242,件,286941,千克,27622687.0
62122090,其他纺织材料制腹带,1453163,件,132150,千克,12584223.0
62123010,化纤制紧身胸衣,6220756,件,543305,千克,102540164.0
62123090,其他纺织材料制紧身胸衣,684139,件,82757,千克,7832660.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4010037,件,196090,千克,23731208.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,555455,件,18438,千克,2007628.0
62132010,棉制刺绣手帕,1066213,条,17095,千克,3309070.0
62132090,其他棉制手帕,18474099,条,379846,千克,35133366.0
62139020,其他纺织材料制刺绣手帕,34070,条,1208,千克,173439.0
62139090,其他纺织材料制其他手帕,21380259,条,352496,千克,26182304.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,4465845,条,121518,千克,27389274.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,373200,条,59228,千克,18385639.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,182254,条,26883,千克,32636768.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,8505,条,1623,千克,176684.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,52948176,条,6368085,千克,486457072.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3447623,条,478420,千克,45072798.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10899731,条,1037092,千克,93030906.0
62151000,丝及绢丝制领带及领结,1925537,条,119927,千克,48825912.0
62152000,化纤制领带及领结,11182667,条,623633,千克,87383349.0
62159000,其他纺织材料制领带及领结,381781,条,14795,千克,3165588.0
62160000,分指手套、连指手套及露指手套,18493921,双,1716019,千克,207355531.0
62171010,袜子及袜套,203702,千克,6237142,双,19953448.0
62171020,和服腰带,61224,千克,776866,条,9474664.0
62171090,未列名制成的衣着附件,1716634,千克,0,?,135954962.0
62179000,服装或衣着附件的零件,683315,千克,0,?,38956728.0
63011000,电暖毯,1067754,条,1702324,千克,88169002.0
63012000,羊毛或动物细毛制毯子及旅行毯,115611,条,98744,千克,16114173.0
63013000,棉制毯子及旅行毯,2962806,条,1918284,千克,79884656.0
63014000,合成纤维制毯子及旅行毯,53547493,条,50974674,千克,1548033501.0
63019000,其他纤维制毯子及旅行毯,296430,条,577684,千克,16677412.0
63021010,棉制针织或钩编的床上用织物制品,1362092,条,527850,千克,32638884.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6182470,条,2954181,千克,111972736.0
63022110,棉制印花床单,968516,条,563952,千克,31937634.0
63022190,棉制未列名印花床上用织物制品,5414751,条,2121188,千克,147203330.0
63022210,化纤制印花床单,9659750,条,4445032,千克,147518429.0
63022290,化纤制未列名印花床上用织物制品,31856513,条,8255540,千克,338904788.0
63022910,丝及绢丝制印花床上用织物制品,21999,条,7813,千克,1493716.0
63022920,麻制印花床上用织物制品,110051,条,71842,千克,8488548.0
63022990,未列名纺织材料制印花床上用织物制品,83811,条,20664,千克,1407571.0
63023110,棉制刺绣的床上用织物制品,405368,条,203890,千克,19023709.0
63023191,其他棉制床单,4048590,条,2823898,千克,144912465.0
63023192,棉制毛巾被,814051,条,605241,千克,44364741.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20866980,条,6897668,千克,481121820.0
63023210,化纤制刺绣的床上用织物制品,1120743,条,334269,千克,14742623.0
63023290,化纤制未列名非针织或钩编床上用织物制品,120938199,条,24802018,千克,1004178552.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,148527,条,35417,千克,15029739.0
63023921,麻制刺绣的床上用织物制品,11401,条,8302,千克,1096029.0
63023929,麻制其他非针织或钩编的床上用织物制品,578404,条,319185,千克,50011954.0
63023991,未列名纺织材料制刺绣的床上用织物制品,460,条,67,千克,12907.0
63023999,未列名纺材制非针织或钩编床上用织物制品,10968588,条,524359,千克,34854454.0
63024010,手工针织或钩编的餐桌用织物制品,233539,件,30604,千克,1650058.0
63024090,非手工针织或钩编的餐桌用织物制品,1662583,件,244509,千克,10041193.0
63025110,棉制刺绣的餐桌用织物制品,25096,件,3525,千克,339890.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,11925612,件,929765,千克,52927858.0
63025310,化纤制刺绣的餐桌用织物制品,1425048,件,271535,千克,24408211.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,43265898,件,7504820,千克,288703477.0
63025911,亚麻制刺绣的餐桌用织物制品,3806,件,951,千克,48982.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,378853,件,62327,千克,7158520.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1256272,件,42449,千克,2241866.0
63026010,棉制浴巾,44721871,条,12166184,千克,775385489.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,173818563,条,8818272,千克,602256951.0
63029100,其他棉制盥洗及厨房用织物制品,19211766,条,1271348,千克,61813809.0
63029300,化纤制盥洗及厨房用织物制品,191326181,条,8003690,千克,432441352.0
63029910,亚麻制盥洗及厨房用织物制品,1589863,条,102842,千克,5048304.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2747136,条,203215,千克,11556745.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2279382,千克,0,?,84276116.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,165067,千克,0,?,5735654.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,269737,千克,0,?,8505423.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,5504,千克,0,?,526381.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,95868,千克,0,?,3883768.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,16875,千克,0,?,130833.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,757800,千克,0,?,47569543.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,37263766,千克,0,?,1457319094.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,313142,千克,0,?,25926809.0
63041121,手工针织的床罩,52409,件,31735,千克,1600320.0
63041129,非手工针织的床罩,2612638,件,1967724,千克,88129559.0
63041131,手工钩编的床罩,364,件,115,千克,3615.0
63041139,非手工钩编的床罩,16566,件,12774,千克,721353.0
63041910,丝及绢丝制非针织或钩编的床罩,48,件,13,千克,17686.0
63041921,棉或麻制刺绣床罩,254006,件,52931,千克,3141846.0
63041929,棉或麻制其他非针织或钩编的床罩,816954,件,570493,千克,39247522.0
63041931,化纤制刺绣床罩,7213,件,7714,千克,659297.0
63041939,化纤制其他非针织或钩编的床罩,6024769,件,2580427,千克,85511311.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,329251,件,43797,千克,2312545.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,420,件,364,千克,4827.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1918532,件,993633,千克,30207233.0
63049121,手工针织的其他装饰用织物制品,77308,千克,0,?,10467860.0
63049129,非手工针织的其他装饰用织物制品,4342153,千克,0,?,235561970.0
63049131,手工钩编的其他装饰用织物制品,85396,千克,0,?,69519029.0
63049139,非手工钩编的其他装饰用织物制品,271708,千克,0,?,17241949.0
63049210,棉制刺绣的其他装饰用织物制品,17325,千克,0,?,1723760.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1095677,千克,0,?,83984727.0
63049310,合成纤维制刺绣的其他装饰用织物制品,87023,千克,0,?,6079417.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8871752,千克,0,?,487403262.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1592,千克,0,?,446075.0
63049921,麻制刺绣的其他装饰用织物制品,1780,千克,0,?,338868.0
63049929,麻制非针织或钩编的其他装饰用织物制品,127185,千克,0,?,13488364.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,244502,千克,0,?,14111491.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,972080,条,140586,千克,2866954.0
63052000,棉制货物包装用袋,7115895,条,501585,千克,26845195.0
63053200,化学纤维材料制散装货物周转软袋,9384342,条,18861789,千克,335606153.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,565242691,条,30902535,千克,550099323.0
63053900,其他化学纤维材料制货物包装用袋,46894510,条,2498244,千克,103071480.0
63059000,其他纺织材料制货物包装用袋,23070536,条,677559,千克,27076205.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3204237,件,25291634,千克,494656281.0
63061910,麻制油苫布、天蓬及遮阳蓬,90,件,486,千克,19763.0
63061920,棉制油苫布、天蓬及遮阳蓬,5726,件,43305,千克,1381239.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1272231,件,7502492,千克,128010892.0
63062200,合成纤维制帐蓬,3952725,件,24833664,千克,880339186.0
63062910,棉制帐蓬,126481,件,737485,千克,35715377.0
63062990,其他纺织材料制帐蓬,198571,件,3400129,千克,62032903.0
63063010,合成纤维制风帆,3526,件,11451,千克,1689872.0
63063090,其他纺织材料制风帆,12725,件,24644,千克,3233230.0
63064010,棉制充气褥垫,19201,件,89502,千克,4572987.0
63064020,化纤制充气褥垫,882807,件,2018444,千克,83795300.0
63064090,其他纺织材料制充气褥垫,410671,件,1892066,千克,54457235.0
63069010,棉制其他野营用品,371236,件,629104,千克,17837765.0
63069020,麻制其他野营用品,300,件,500,千克,16104.0
63069030,化纤制其他野营用品,3074650,件,2375741,千克,107959826.0
63069090,其他纺织材料制未列名野营用品,637770,件,746123,千克,37974958.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,21661273,千克,0,?,767125520.0
63072000,救生衣及安全带,1834247,千克,4011455,件,158488456.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,85762106,千克,0,?,3341040607.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,83230,千克,0,?,4738680.0
63090000,旧衣物,37370189,千克,0,?,235346810.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,691490,千克,0,?,7461975.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,135623,千克,0,?,3623033.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,174962,千克,95673,双,7652145.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,588658,千克,288174,双,11113033.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5239970,千克,4490335,双,265198119.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3159000,千克,4090558,双,102786564.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1272773,千克,1349844,双,45742254.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,235331,千克,132289,双,27757553.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2680852,千克,4619805,双,305033003.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,27065932,千克,110081727,双,1097814895.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,9514975,千克,12584889,双,685484633.0
64029910,橡胶制鞋面的其他鞋靴,849970,千克,3205652,双,59646235.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,21923411,千克,37770658,双,1626941643.0
64029929,未列名塑料制鞋面的鞋靴,133246325,千克,308695317,双,7626828958.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,8465,千克,6690,双,1059568.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,891249,千克,1029496,双,160281518.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,122302,千克,295730,双,9384192.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,9137225,千克,6731939,双,553022539.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2400,千克,8917,双,216735.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,18207,千克,21432,双,2396359.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2,千克,1,双,5334.0
64035199,其他皮革制外底及鞋面的短统靴,7182,千克,9727,双,1032881.0
64035900,其他皮革制外底及鞋面的鞋靴,245985,千克,476668,双,38348359.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,301707,千克,545143,双,53131854.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4687628,千克,4348197,双,572326610.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,29777,千克,39126,双,4062626.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1859264,千克,1586054,双,227339013.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,31220852,千克,45185126,双,3677823379.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3802239,千克,5998643,双,550585600.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9431757,千克,67649375,双,484027255.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,85752383,千克,180557990,双,6926401556.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,83844,千克,475085,双,4694703.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,119661,千克,432619,双,13893271.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1270691,千克,1491356,双,53910689.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,107920,千克,280434,双,9180907.0
64052000,其他纺织材料制鞋面的鞋靴,4889084,千克,30610415,双,313933396.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1064848,千克,2343770,双,94354508.0
64059090,未列名鞋靴,203947,千克,1170691,双,9966951.0
64061000,鞋面及其零件，但硬衬除外,5274496,千克,58717517,双,464191351.0
64062010,橡胶制的鞋外底及鞋跟,6642298,千克,25007343,双,264588761.0
64062020,塑料制的鞋外底及鞋跟,9816153,千克,49178483,双,380935066.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,11506,千克,120633,双,520739.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2974048,千克,53548564,双,194936909.0
64069092,其他材料制护腿、裹腿和类似品及其零件,133453,千克,1120985,双,12269835.0
64069099,其他材料制未列名鞋靴零件,4671412,千克,79481084,双,247099609.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,19587,千克,0,?,3143329.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,26834,千克,0,?,6066575.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,10290213,个,1197676,千克,123331291.0
65050010,发网,45561614,个,315241,千克,17246764.0
65050020,钩编的帽类,3406251,个,213784,千克,14111443.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,431989,个,53554,千克,13301597.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,951926666,个,14825378,千克,1463489443.0
65061000,安全帽,10279102,个,6169843,千克,636006250.0
65069100,橡胶或塑料制帽类,67441835,个,1060600,千克,80354389.0
65069910,皮革制帽类,56122,个,14006,千克,1068787.0
65069920,毛皮制帽类,80011,个,16124,千克,24985374.0
65069990,未列名材料制帽类,55174867,个,2283416,千克,192553265.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,641310,千克,0,?,44221482.0
66011000,庭园用伞及类似伞,13307067,千克,3885780,把,341999609.0
66019100,折叠伞,11596514,千克,37959049,把,572012468.0
66019900,其他雨伞及阳伞,14826876,千克,41030440,把,566468869.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1407250,千克,3544025,把,75944614.0
66032000,伞骨、包括装在伞柄上的伞骨,3096361,千克,0,?,81961342.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,5169141,千克,0,?,58026441.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,220639,千克,0,?,49632593.0
67021000,塑料制人造花、叶、果实及其零件和制品,18960561,千克,0,?,1336147474.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1193,千克,0,?,397833.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,80995,千克,0,?,5354150.0
67029030,化纤制人造花、叶、果实及其零件和制品,6944268,千克,0,?,563834239.0
67029090,未列名材料制人造花、叶等及其零件和制品,2687092,千克,0,?,353318541.0
67030000,经加工的人发；作假发及类似品用的羊毛等,164824,千克,0,?,31709645.0
67041100,合成纺织材料制整头假发,1099782,千克,0,?,102699634.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2796722,千克,0,?,290389969.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,515276,千克,0,?,637362097.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1684136,千克,0,?,1046458477.0
68010000,天然石料制的长方砌石、路缘石、扁平石,112396238,千克,0,?,195871275.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,518618,千克,0,?,5532638.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2144673,千克,0,?,4503205.0
68022110,大理石碑石或建筑用石及其制品,4884197,千克,0,?,25272217.0
68022120,石灰华碑石或建筑用石及其制品,32730,千克,0,?,83305.0
68022190,蜡石碑石或建筑用石及其制品,6640,千克,0,?,30109.0
68022300,花岗岩碑石或建筑用石及其制品,43718169,千克,0,?,146625099.0
68022910,其他石灰石碑石或建筑用石及其制品,148800,千克,0,?,384565.0
68022990,其他碑石或建筑用石及其制品,3501352,千克,0,?,9011518.0
68029110,大理石、石灰华及蜡石石刻,988208,千克,0,?,12879165.0
68029190,未列名已加工大理石、石灰华及蜡石制品,82954418,千克,0,?,691194998.0
68029210,其他石灰石石刻,35569,千克,0,?,323585.0
68029290,未列名已加工石灰石制品,5818020,千克,0,?,22946768.0
68029311,花岗岩墓碑石,32350601,千克,0,?,220157042.0
68029319,其他花岗岩石刻,3729303,千克,0,?,22024473.0
68029390,未列名已加工花岗岩制品,501442611,千克,0,?,1463408216.0
68029910,未列名石刻,1660553,千克,0,?,6405087.0
68029990,未列名已加工石制品,16570378,千克,0,?,88957166.0
68030010,已加工的板岩及其制品,6079753,千克,0,?,24960303.0
68030090,粘聚板岩的制品,30364079,千克,0,?,93055852.0
68041000,碾磨或磨浆用石磨、石碾及其零件,161035,千克,0,?,2424538.0
68042110,粘聚合成或天然金刚石制砂轮,954200,千克,0,?,35565166.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,722733,千克,0,?,53770253.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,17130391,千克,0,?,355484343.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5017886,千克,0,?,61067392.0
68042310,天然石料制砂轮及其零件,269429,千克,0,?,7963769.0
68042390,天然石料制石磨、石碾及其零件等,213691,千克,0,?,2174419.0
68043010,手用琢磨油石,668462,千克,0,?,9634910.0
68043090,其他手用磨石及抛光石,881865,千克,0,?,21846237.0
68051000,砂布,4712341,千克,0,?,111375936.0
68052000,砂纸,3922554,千克,0,?,109714038.0
68053000,以其他材料为底的天然或人造研磨料,573254,千克,0,?,28357164.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4246855,千克,0,?,50234084.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7352278,千克,0,?,62311019.0
68062000,膨胀矿物材料（包括其相互间混合物）,3552546,千克,0,?,9429208.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10350338,千克,0,?,95386717.0
68071000,成卷的沥青或类似原料的制品,2601790,千克,0,?,17125943.0
68079000,其他沥青或类似原料的制品,693014,千克,0,?,2797363.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,20150085,千克,0,?,83437464.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,17994192,千克,0,?,31381835.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,35301178,千克,0,?,60574800.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3789731,千克,0,?,28608489.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41175915,千克,0,?,38151441.0
68101910,人造石制瓦、扁平石及类似品,72047587,千克,0,?,450598683.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3070799,千克,0,?,19691933.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,164595110,千克,0,?,122154397.0
68109190,其他水泥等制建筑和土木工程用预制结构件,62631520,千克,0,?,120608693.0
68109910,铁道用水泥枕,325640,千克,0,?,535553.0
68109990,未列名水泥、混凝土或人造石制品,72255513,千克,0,?,1383265160.0
68114010,含石棉的瓦楞板,888459,千克,0,?,789964.0
68114020,含石棉的其他片、板、砖、瓦及类似品,368901,千克,0,?,1414159.0
68114030,含石棉的管子及管子附件,21194,千克,0,?,716576.0
68114090,其他含石棉制品,156384,千克,0,?,2472116.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,25970,千克,0,?,22700.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,19101640,千克,0,?,53838675.0
