商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63064020,化纤制充气褥垫,699260,件,1378802,千克,53314800.0
63064090,其他纺织材料制充气褥垫,173306,件,977763,千克,21484953.0
63069010,棉制其他野营用品,445059,件,599329,千克,17072759.0
63069020,麻制其他野营用品,1215,件,510,千克,17593.0
63069030,化纤制其他野营用品,2062417,件,1547262,千克,73183680.0
63069090,其他纺织材料制未列名野营用品,753016,件,522090,千克,24045168.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,17849992,千克,0,?,635111652.0
63072000,救生衣及安全带,1528936,千克,2969020,件,124589546.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,72407263,千克,0,?,2936869415.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,134353,千克,0,?,8060103.0
63090000,旧衣物,21168583,千克,0,?,156375647.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,311901,千克,0,?,7133864.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,616818,千克,0,?,6784833.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,126175,千克,58721,双,5120473.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,632942,千克,315017,双,13528634.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5234948,千克,4771487,双,222918897.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2901899,千克,3576595,双,85069704.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,791595,千克,848658,双,37163861.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,47507,千克,30481,双,4521540.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2887639,千克,4453625,双,372155677.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,26112322,千克,110483701,双,1008549853.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,9460485,千克,13061079,双,762076288.0
64029910,橡胶制鞋面的其他鞋靴,451922,千克,969223,双,40176408.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,19985828,千克,36649429,双,1565537034.0
64029929,未列名塑料制鞋面的鞋靴,127797129,千克,295652878,双,9099775753.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,20090,千克,35889,双,5060906.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1398788,千克,1761958,双,271633041.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,36,千克,98,双,7289.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,9835649,千克,7136399,双,570423700.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1872,千克,4665,双,429140.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,15217,千克,19278,双,2126894.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,20,千克,8,双,16425.0
64035199,其他皮革制外底及鞋面的短统靴,14385,千克,14605,双,5386506.0
64035900,其他皮革制外底及鞋面的鞋靴,276763,千克,675556,双,80166051.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,359104,千克,595152,双,58280582.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3663800,千克,3257008,双,470118780.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,20728,千克,31344,双,4679985.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2055324,千克,1612168,双,223759469.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,31718346,千克,48897411,双,4099687826.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4397184,千克,6999221,双,589750757.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10218195,千克,63200415,双,615587914.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,95929857,千克,201522662,双,8083174475.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,124425,千克,589964,双,11169251.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,131413,千克,393812,双,18590197.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1893136,千克,2778469,双,156219808.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,72971,千克,201108,双,6565902.0
64052000,其他纺织材料制鞋面的鞋靴,4182384,千克,28131900,双,316784655.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,433346,千克,1084601,双,54396633.0
64059090,未列名鞋靴,400245,千克,2231561,双,57432501.0
64061000,鞋面及其零件，但硬衬除外,5215684,千克,0,?,546475854.0
64062010,橡胶制的鞋外底及鞋跟,6278943,千克,0,?,242758552.0
64062020,塑料制的鞋外底及鞋跟,8266834,千克,0,?,362035171.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,15577,千克,0,?,1286810.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3084386,千克,0,?,200329703.0
64069092,其他材料制护腿、裹腿和类似品及其零件,87308,千克,0,?,9392634.0
64069099,其他材料制未列名鞋靴零件,4867250,千克,0,?,256404145.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,10827,千克,0,?,2083922.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,18469,千克,0,?,5442620.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,16559248,个,1894038,千克,181366017.0
65050010,发网,32710638,个,142935,千克,7789321.0
65050020,钩编的帽类,2333949,个,217179,千克,15725573.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,575375,个,61479,千克,13510131.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,852054226,个,14024707,千克,1439048425.0
65061000,安全帽,10448751,个,6152034,千克,623838347.0
65069100,橡胶或塑料制帽类,73918413,个,1144785,千克,81925005.0
65069910,皮革制帽类,24100,个,3877,千克,961626.0
65069920,毛皮制帽类,88750,个,10807,千克,24275371.0
65069990,未列名材料制帽类,64224458,个,2327409,千克,201685515.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,600254,千克,0,?,40367777.0
66011000,庭园用伞及类似伞,28610996,千克,6838709,把,705382159.0
66019100,折叠伞,8796838,千克,28875671,把,402312438.0
66019900,其他雨伞及阳伞,12605345,千克,34522435,把,441652072.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1325539,千克,2888775,把,82522382.0
66032000,伞骨、包括装在伞柄上的伞骨,3349690,千克,0,?,73080705.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,9649402,千克,0,?,70933751.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,232184,千克,0,?,35326838.0
67021000,塑料制人造花、叶、果实及其零件和制品,15481024,千克,0,?,1312304254.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1278,千克,0,?,268048.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,76616,千克,0,?,4783687.0
67029030,化纤制人造花、叶、果实及其零件和制品,7530154,千克,0,?,737897614.0
67029090,未列名材料制人造花、叶等及其零件和制品,3731254,千克,0,?,748881541.0
67030000,经加工的人发；作假发及类似品用的羊毛等,833353,千克,0,?,43479782.0
67041100,合成纺织材料制整头假发,902618,千克,0,?,148792015.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1960562,千克,0,?,279462602.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,534626,千克,0,?,661426369.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1322416,千克,0,?,779521869.0
68010000,天然石料制的长方砌石、路缘石、扁平石,92975532,千克,0,?,143109681.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,518121,千克,0,?,15905425.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2151429,千克,0,?,3455715.0
68022110,大理石碑石或建筑用石及其制品,4846601,千克,0,?,49557914.0
68022120,石灰华碑石或建筑用石及其制品,27039,千克,0,?,256466.0
68022300,花岗岩碑石或建筑用石及其制品,69774530,千克,0,?,150502884.0
68022910,其他石灰石碑石或建筑用石及其制品,75450,千克,0,?,126955.0
68022990,其他碑石或建筑用石及其制品,2440885,千克,0,?,6639142.0
68029110,大理石、石灰华及蜡石石刻,1003468,千克,0,?,12164123.0
68029190,未列名已加工大理石、石灰华及蜡石制品,84546207,千克,0,?,715356972.0
68029210,其他石灰石石刻,14100,千克,0,?,63753.0
68029290,未列名已加工石灰石制品,10198975,千克,0,?,25900899.0
68029311,花岗岩墓碑石,24647639,千克,0,?,156674978.0
68029319,其他花岗岩石刻,4246403,千克,0,?,28793149.0
68029390,未列名已加工花岗岩制品,493676554,千克,0,?,1277242750.0
68029910,未列名石刻,260755,千克,0,?,3950986.0
68029990,未列名已加工石制品,16619046,千克,0,?,85048282.0
68030010,已加工的板岩及其制品,9214613,千克,0,?,29917698.0
68030090,粘聚板岩的制品,22509638,千克,0,?,56977698.0
68041000,碾磨或磨浆用石磨、石碾及其零件,212310,千克,0,?,567193.0
68042110,粘聚合成或天然金刚石制砂轮,891957,千克,0,?,41315731.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,707290,千克,0,?,54560439.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,15578572,千克,0,?,325866600.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,6817210,千克,0,?,76491830.0
68042310,天然石料制砂轮及其零件,312782,千克,0,?,12064706.0
68042390,天然石料制石磨、石碾及其零件等,222760,千克,0,?,1867358.0
68043010,手用琢磨油石,805482,千克,0,?,10529292.0
68043090,其他手用磨石及抛光石,836623,千克,0,?,23240554.0
68051000,砂布,4886337,千克,0,?,119086255.0
68052000,砂纸,3569564,千克,0,?,95417271.0
68053000,以其他材料为底的天然或人造研磨料,459599,千克,0,?,29197318.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4907209,千克,0,?,68435747.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7103735,千克,0,?,49171947.0
68062000,膨胀矿物材料（包括其相互间混合物）,2292047,千克,0,?,7360271.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,7734125,千克,0,?,67409932.0
68071000,成卷的沥青或类似原料的制品,13519363,千克,0,?,37987261.0
68079000,其他沥青或类似原料的制品,569552232,千克,0,?,285359295.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,24693978,千克,0,?,93542210.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,13872558,千克,0,?,21927817.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,40778941,千克,0,?,92067923.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4139844,千克,0,?,36653440.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,1903911875,千克,0,?,109268488.0
68101910,人造石制瓦、扁平石及类似品,58341344,千克,0,?,596342372.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3193211,千克,0,?,23510577.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,1744471897,千克,0,?,307776741.0
68109190,其他水泥等制建筑和土木工程用预制结构件,106485880,千克,0,?,144228682.0
68109910,铁道用水泥枕,37005064,千克,0,?,62070911.0
68109990,未列名水泥、混凝土或人造石制品,91251953,千克,0,?,1281647821.0
68114010,含石棉的瓦楞板,472730,千克,0,?,486698.0
68114020,含石棉的其他片、板、砖、瓦及类似品,604136,千克,0,?,1199576.0
68114030,含石棉的管子及管子附件,1672,千克,0,?,19797.0
68114090,其他含石棉制品,57944,千克,0,?,387335.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,43048,千克,0,?,171299.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,14823559,千克,0,?,40945785.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,14857,千克,0,?,28336.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,374212,千克,0,?,24577641.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,36582,千克,0,?,725845.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,227,千克,0,?,21499.0
68129200,石棉纸、麻丝板及毡子,112974,千克,0,?,1477103.0
68129300,成片或成卷的压缩石棉纤维接合材料,492656,千克,0,?,4218905.0
68129900,其他石棉纤维、混合物，及其他石棉制品,720642,千克,0,?,14792455.0
68132010,以石棉为基本成分的闸衬、闸垫,20707,千克,0,?,513007.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,926186,千克,0,?,13233962.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,427647,千克,0,?,5585447.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,860110,千克,0,?,21337648.0
68141000,粘聚或复制云母制板、片、带,1226857,千克,0,?,34960055.0
68149000,其他已加工的云母及其制品,62395,千克,0,?,2418546.0
68151000,非电器用石墨或其他碳精制品,256951,千克,0,?,27040148.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,38801863,千克,0,?,331336964.0
68159920,碳纤维,23093,千克,0,?,2284096.0
68159931,碳布,20425,千克,0,?,3459070.0
68159932,碳纤维预浸料,39752,千克,0,?,20999993.0
68159939,其他碳纤维制品,58580,千克,0,?,26305534.0
68159940,玄武岩纤维及其制品,349816,千克,0,?,2512638.0
68159990,未列名石制品及其他矿物制品,11441862,千克,0,?,112286272.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4976512,千克,0,?,14946702.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,73223517,千克,0,?,568497800.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,57259388,千克,0,?,268048535.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,17102331,千克,0,?,86737919.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,372426,千克,0,?,8368508.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5625999,千克,0,?,99175328.0
69039000,其他耐火陶瓷制品,1910209,千克,0,?,58112286.0
69041000,陶瓷建筑用砖,13388721,千克,34153,千块,16360036.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,59183089,千克,0,?,334452363.0
69051000,陶瓷制屋顶瓦,14577884,千克,0,?,22699415.0
69059000,其他建筑用陶瓷制品,388454,千克,0,?,5256405.0
69060000,陶瓷套管、导管、槽管及管子配件,1052079,千克,0,?,26926322.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",459875,千克,34808,平方米,3330313.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,791938014,千克,39986704,平方米,1392904401.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,384783,千克,24237,平方米,1090175.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,331795967,千克,19020848,平方米,816014519.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,490203,千克,31203,平方米,1431371.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,209622648,千克,14761880,平方米,344596502.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,456092,千克,39122,平方米,3187838.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,9139458,千克,715383,平方米,61006673.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,19641,千克,1472,平方米,377054.0
69074090,其他饰面陶瓷,1633130,千克,117989,平方米,21137552.0
69091100,实验室、化学或其他技术用瓷器,3146013,千克,0,?,42230227.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16118572,千克,0,?,158279260.0
69091900,其他实验室、化学或其他技术用陶器,7087532,千克,0,?,127048793.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,70499,千克,0,?,1786098.0
69101000,瓷制固定卫生设备,134699554,千克,7489179,件,3801681106.0
69109000,陶制固定卫生设备,2074799,千克,103935,件,51877244.0
69111011,骨瓷餐具,4743252,千克,0,?,159059342.0
69111019,其他瓷制餐具,158662809,千克,0,?,3310884143.0
69111021,瓷制厨房刀具,169148,千克,0,?,26695005.0
69111029,瓷制其他厨房器具,2422165,千克,0,?,131195460.0
69119000,其他家用或盥洗用瓷器,3535356,千克,0,?,160941881.0
69120010,陶餐具,10522205,千克,0,?,157497138.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4930646,千克,0,?,114736419.0
69131000,瓷制塑像及其他装饰品,16570609,千克,0,?,920915687.0
69139000,陶制塑像及其他装饰品,12580344,千克,0,?,327367200.0
69141000,未列名瓷制品,5236866,千克,0,?,445082858.0
69149000,未列名陶制品,46936931,千克,0,?,155203724.0
70010000,碎玻璃及废玻璃；玻璃块料,3653717,千克,0,?,30873597.0
70021000,未加工的玻璃球,547300,千克,0,?,2257964.0
70022010,光导纤维预制棒,177411,千克,0,?,25238102.0
70022090,其他未加工的玻璃棒,162457,千克,0,?,2809302.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,103742,千克,0,?,30198023.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,88232,千克,0,?,4021671.0
70023200,其他未加工的耐热玻璃管,1293224,千克,0,?,8831071.0
70023900,未列名未加工的玻璃管,2496360,千克,0,?,29785812.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,3378653,千克,359950,平方米,12958137.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18145516,千克,2691322,平方米,435699004.0
70032000,铸制或轧制的夹丝玻璃板、片,162249,千克,19453,平方米,831457.0
70033000,铸制或轧制的玻璃型材及异型材,229446,千克,9377,平方米,1478379.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,333729,千克,41679,平方米,4569521.0
70049000,其他拉制或吹制的玻璃板、片,2025745,千克,411674,平方米,7314613.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,39348263,千克,3367662,平方米,87339368.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,29697281,千克,2583663,平方米,77374182.0
70052900,其他非夹丝浮法玻璃板、片等,73898134,千克,6379893,平方米,175656049.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,57947,千克,2638,平方米,359757.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,45420017,千克,0,?,360535647.0
70071110,航空器、航天器及船舶用钢化安全玻璃,282745,千克,0,?,10054165.0
70071190,车辆用钢化安全玻璃,10443707,千克,0,?,159479786.0
70071900,其他钢化安全玻璃,159125165,千克,18412425,平方米,830786411.0
70072110,航空器、航天器及船舶用层压安全玻璃,828,千克,0,?,1693133.0
70072190,车辆用层压安全玻璃,25715722,千克,0,?,331445799.0
70072900,其他层压安全玻璃,28485031,千克,1508708,平方米,156895317.0
70080010,中空或真空隔温、隔音玻璃,10748943,千克,0,?,115765876.0
70080090,其他多层隔温、隔音玻璃组件,532579,千克,0,?,9676917.0
70091000,车辆后视镜,4124669,千克,0,?,177251199.0
70099100,未镶框玻璃镜,55964832,千克,0,?,282077869.0
70099200,已镶框玻璃镜,28522564,千克,0,?,663556403.0
70101000,玻璃制安瓿,835347,千克,0,?,8479777.0
70102000,玻璃塞、盖及类似的封口,3963571,千克,0,?,46821107.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6567259,千克,0,?,90379431.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65349278,千克,0,?,248239327.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15950708,千克,0,?,69707283.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,43945865,千克,0,?,458451752.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,147543,千克,0,?,3825559.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,11083,千克,0,?,1184813.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,59498,千克,0,?,564047.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,19564,千克,0,?,1305713.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1901,千克,0,?,163750.0
70131000,玻璃陶瓷器皿,3394328,千克,0,?,51197405.0
70132200,铅晶质玻璃高脚杯,47098,千克,0,?,1460090.0
70132800,其他玻璃高脚杯,2163597,千克,0,?,49922331.0
70133300,其他铅晶质玻璃杯,1093922,千克,0,?,19839336.0
70133700,其他玻璃杯,41466102,千克,0,?,554176305.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,284943,千克,0,?,9919465.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4410905,千克,0,?,71051196.0
70134900,其他餐桌或厨房用玻璃器皿,47757625,千克,0,?,669907243.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,343820,千克,0,?,15780681.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,27937375,千克,0,?,539763798.0
70140010,光学仪器用未经光学加工的光学元件毛坯,207988,千克,0,?,57639798.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,107536,千克,0,?,4477332.0
70151010,视力矫正眼镜用变色镜片坯件,10440,千克,0,?,541899.0
70151090,其他视力矫正眼镜用玻璃,123213,千克,0,?,5896386.0
70159010,钟表玻璃,19556,千克,0,?,11856985.0
70159020,平光变色镜片坯件,2621,千克,0,?,27490.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,52612,千克,0,?,1524636.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,23987972,千克,0,?,227754791.0
70169010,花饰铅条窗玻璃及类似品,2054053,千克,0,?,37757376.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,12646640,千克,0,?,102315152.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,454751,千克,0,?,8668050.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,223964,千克,0,?,11428774.0
70179000,其他实验室、卫生及配药用玻璃器皿,1582945,千克,0,?,41619762.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11444534,千克,0,?,363302407.0
70182000,直径≤1mm的玻璃珠,14180625,千克,0,?,47971117.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5573502,千克,0,?,264776438.0
70191100,长度≤50mm的短切玻璃纤维,14533025,千克,0,?,100439281.0
70191200,玻璃纤维粗纱,56962573,千克,0,?,338906907.0
70191900,其他玻璃纤维,6172620,千克,0,?,75205161.0
70193100,玻璃纤维制席,8430688,千克,0,?,80018338.0
70193200,玻璃纤维制薄片（巴厘纱）,1482062,千克,0,?,18377022.0
70193910,玻璃纤维制纤维垫,914616,千克,0,?,14515429.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18458993,千克,0,?,221506590.0
70194000,玻璃纤维粗纱机织物,5994812,千克,0,?,55953100.0
70195100,宽度≤30cm的玻璃纤维制机织物,356338,千克,0,?,7696563.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1216491,千克,0,?,34069983.0
70195900,其他玻璃纤维制机织物,8879616,千克,0,?,129016061.0
70199010,玻璃棉及其制品,3224332,千克,0,?,58715621.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2107848,千克,0,?,82080437.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,104291,千克,0,?,7807089.0
70199090,未列名玻璃纤维制品,6678407,千克,0,?,171205951.0
70200011,工业用导电玻璃,1766950,千克,0,?,28908582.0
70200012,工业绝缘子用玻璃伞盘,271811,千克,0,?,2971440.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1193864,千克,0,?,51533476.0
70200019,其他工业用玻璃制品,259826,千克,0,?,42765713.0
70200091,保温瓶或其他保温容器用的玻璃胆,1020672,千克,2734317,个,12195479.0
70200099,其他非工业用玻璃制品,7620275,千克,0,?,257305205.0
71012210,未分级已加工养殖珍珠,8038,千克,0,?,2758867.0
71012290,其他已加工养殖珍珠,10854,千克,0,?,20047439.0
71022900,其他工业用钻石,24306,克拉,0,?,649148.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,23401,克拉,0,?,7983717.0
71023900,其他非工业用钻石,89694,克拉,0,?,748346535.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,185795,千克,0,?,1365763.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,9212,克拉,0,?,1558989.0
71039920,经其他加工的水晶,11976127,克拉,0,?,117716.0
71039930,经其他加工的碧玺,462,克拉,0,?,24465.0
71039990,经其他加工的未列名宝石或半宝石,29467222,克拉,0,?,3335784.0
71041000,压电石英,1193896,克,0,?,13937264.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,5049,克,0,?,1249999.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,7457279,克,0,?,1440955.0
71049011,经其他加工的工业用合成或再造钻石,52924,克,0,?,13142876.0
71049012,经其他加工的工业用合成或再造蓝宝石,26144647,克,0,?,92240528.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,527008,克,0,?,689083.0
71049091,经其他加工的非工业用合成或再造钻石,24,克,0,?,221420.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,12633644,克,0,?,7399398.0
71051020,人工合成的钻石粉末,314260066,克拉,0,?,122476458.0
71059000,其他天然或合成宝石或半宝石的粉末,2198361,克,0,?,4309915.0
71061011,平均粒径＜3微米的非片状银粉,914000,克,0,?,3991051.0
71061019,其他非片状银粉,1440000,克,0,?,520986.0
71069110,纯度≥99.99%未锻造银,238295880,克,0,?,861696669.0
71069190,其他未锻造银,8170786,克,0,?,31393127.0
71069210,纯度≥99.99%半制成的银,10494,克,0,?,168337.0
71069290,其他半制成的银,457336,克,0,?,978109.0
71070000,以贱金属为底的包银材料,1179,千克,0,?,580550.0
71081200,其他未锻造金，非货币用,2657045,克,0,?,715323563.0
71081300,其他半制的金，非货币用,85006,克,0,?,23836668.0
71090000,以贱金属或银为底的包金材料,6022,克,0,?,379874.0
71101990,其他半制的铂,58000,克,0,?,11952640.0
71103100,未锻造铑，铑粉,20,克,0,?,3968.0
71129120,含金或金化合物的废碎料，主要用于回收金的,762374,克,0,?,2314534.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,36643900,克,0,?,29029874.0
71129910,含有银及银化合物的废碎料，主要用于回收银,13908030,克,0,?,2132316.0
71129920,含有其他贵金属或贵金属化合物的废碎料,11374800,克,0,?,2001309.0
71129990,未列名贵金属或包贵金属的废碎料,21724000,克,0,?,1522257.0
71131110,镶嵌钻石的银首饰及其零件,909621,克,0,?,127988701.0
71131190,其他银首饰及其零件,27212612,克,0,?,248194270.0
71131911,镶嵌钻石的黄金制首饰及其零件,2799036,克,0,?,3268141843.0
71131919,其他黄金制首饰及其零件,13114695,克,0,?,3620464219.0
71131921,镶嵌钻石的铂制首饰及其零件,103330,克,0,?,161585516.0
71131929,其他铂制首饰及其零件,1113589,克,0,?,103446164.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,530,克,0,?,865350.0
71131999,其他贵金属制首饰及其零件,22933,克,0,?,769787.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,5218903,克,0,?,6396792.0
71141100,银制器皿及其零件,1634921,克,0,?,10666385.0
71141900,其他贵金属制器皿及其零件,621305,克,0,?,165957768.0
71142000,以贱金属为底的包贵金属制器皿及其零件,1801000,克,0,?,439050.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,37368607,克,0,?,16732923.0
