商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41039029,其他山羊皮或小山羊皮,57268,千克,33262,张,941863.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,921517,千克,0,?,14451798.0
41041911,其他蓝湿牛皮,1746939,千克,0,?,22070122.0
41041919,其他牛湿革,305,千克,0,?,2045.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,122408,千克,0,?,11891768.0
41044910,其他机器带用牛、马科动物干革（坯革）,26,千克,0,?,11543.0
41044990,其他牛、马科动物干革（坯革）,437595,千克,0,?,24040049.0
41051010,蓝湿绵羊或羔羊皮,1486778,千克,0,?,61856859.0
41051090,其他绵羊或羔羊湿革,18080,千克,0,?,260833.0
41053000,绵羊或羔羊干革（坯革）,33607,千克,0,?,8788322.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,295892,千克,0,?,7533161.0
41062200,山羊或小山羊干革（坯革）,690,千克,0,?,48184.0
41063110,蓝湿猪皮,22000,千克,0,?,252581.0
41063200,猪干革（坯革）,9919,千克,0,?,51265.0
41071110,整张全粒面未剖层牛皮革,38618,千克,21030,张,2821748.0
41071210,整张粒面剖层牛皮革,816440,千克,295168,张,94773254.0
41071910,其他机器带用整张牛、马科动物皮革,4655,千克,3351,张,573343.0
41071990,其他整张牛、马科动物皮革,909340,千克,401589,张,30812576.0
41079100,全粒面未剖层革（整张革除外）,47098,千克,0,?,1528988.0
41079200,粒面剖层革（整张革除外）,1802262,千克,0,?,203054640.0
41079990,未列名牛、马科动物皮革,2073902,千克,0,?,144109001.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,89771,千克,0,?,18215065.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,95256,千克,0,?,6977031.0
41132000,经鞣制或半硝处理后加工的猪皮革,194074,千克,0,?,25074329.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,8960,千克,0,?,963371.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2374,千克,0,?,150853.0
41142000,漆皮及层压漆皮；镀金属皮革,37319,千克,0,?,4475521.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,270984,千克,0,?,5782123.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,38430,千克,0,?,265967.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7157704,千克,0,?,578847280.0
42021110,以皮革或再生皮革作面的衣箱,89191,千克,27543,个,7590294.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1153324,千克,3342348,个,140076206.0
42021210,以塑料或纺织材料作面的衣箱,11797596,千克,4932302,个,521109010.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,158859842,千克,260840309,个,8134841911.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,371240,千克,636717,个,51813914.0
42022100,以皮革或再生皮革作面的手提包,2779784,千克,4660821,个,453657911.0
42022200,以塑料片或纺织材料作面的手提包,57648266,千克,212330652,个,4382595683.0
42022900,以其他材料作面的手提包,269062,千克,2492853,个,19552497.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,766389,千克,7684261,个,231495464.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,19537172,千克,233152609,个,1539304784.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,194278,千克,3436302,个,16284270.0
42029100,以皮革或再生皮革作面的其他类似容器,303560,千克,1005601,个,44781249.0
42029200,以塑料片或纺织材料作面的其他类似容器,99061130,千克,626080389,个,5941466889.0
42029900,以其他材料作面的其他类似容器,1753292,千克,13776481,个,116859954.0
42031000,皮革或再生皮革制的衣服,181589,千克,208400,件,49864199.0
42032100,皮革或再生皮革制专供运动用手套,57944,千克,225900,双,28451318.0
42032910,皮革或再生皮革制的劳保手套,2135301,千克,10163623,双,149318895.0
42032990,皮革或再生皮革制的未列名手套,202028,千克,1220375,双,44517518.0
42033010,皮革或再生皮革制的腰带,965533,千克,0,?,181397648.0
42033020,皮革或再生皮革制的子弹带,7,千克,0,?,1291.0
42034000,皮革或再生皮革制的其他衣着附件,257913,千克,0,?,13232303.0
42050010,皮革或再生皮革的座套,713976,千克,0,?,132168318.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4068,千克,0,?,474879.0
42050090,皮革或再生皮革的其他制品,1095632,千克,0,?,114463741.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,17,千克,0,?,107130.0
43021100,未缝制的整张水貂皮,72,千克,703,张,120689.0
43021920,未缝制整张兔皮,377,千克,2850,张,418681.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,7096,千克,12833,张,555381.0
43021990,未列名未缝制的整张毛皮,619378,千克,832762,张,151650164.0
43022000,未缝制的头、尾、爪及其他块、片,14932,千克,0,?,1670526.0
43023090,其他已缝制的整张毛皮及其块、片,10119,千克,0,?,6056543.0
43031010,毛皮衣服,62826,千克,49970,件,109872515.0
43031020,毛皮衣着附件,43685,千克,0,?,74988646.0
43039000,其他毛皮制品,315016,千克,0,?,93018736.0
43040010,人造毛皮,191154,千克,0,?,6244803.0
43040020,人造毛皮制品,376088,千克,0,?,33190800.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,18143,千克,0,?,62001.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,59117,千克,0,?,349618.0
44012100,针叶木的木片或木粒,119840,千克,0,?,142299.0
44012200,非针叶木的木片或木粒,50458,千克,0,?,147472.0
44013100,木屑棒,19766456,千克,0,?,20510833.0
44013200,木屑块,10892,千克,0,?,6600.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,383196,千克,0,?,754680.0
44014100,未粘结的锯末,74021,千克,0,?,61032.0
44014900,未粘结的木废料及碎片 ,388780,千克,0,?,1467198.0
44021000,竹炭，不论是否结块,5852232,千克,0,?,24493720.0
44022000,果壳炭或果核炭，不论是否结块,30102,千克,0,?,437764.0
44029000,其他木炭，不论是否结块 ,3936175,千克,0,?,22496021.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,235207,千克,0,?,760579.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,166038,千克,0,?,903107.0
44050000,木丝；木粉,502928,千克,0,?,1150766.0
44069100,已浸渍针叶木铁道及电车道枕木,19175,千克,30,立方米,60953.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,277543,千克,604,立方米,2474698.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,286612,千克,492,立方米,1929325.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,542275,千克,1120,立方米,2164851.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,141028,千克,307,立方米,2375361.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,914433,千克,1724,立方米,4591132.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2292003,千克,4033,立方米,7869812.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,22256,千克,47,立方米,238490.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,298008,千克,624,立方米,2525571.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,353576,千克,404,立方米,4158155.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",10760,千克,21,立方米,58018.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,979,千克,1,立方米,31270.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,179448,千克,295,立方米,1340793.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,252342,千克,262,立方米,2448536.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,470898,千克,664,立方米,3541480.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,150269,千克,194,立方米,1492829.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6912227,千克,10262,立方米,24555856.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12610,千克,39,立方米,57397.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",636,千克,0,立方米,22384.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,987266,千克,3260,立方米,15170901.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,465887,千克,758,立方米,4080887.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,34000,千克,34,立方米,339977.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,152277,千克,282,立方米,840560.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,4000,千克,0,?,16000.0
44081019,其他针叶木饰面用单板，厚≤6mm,736133,千克,0,?,3162291.0
44081020,针叶木制胶合板用单板，厚≤6mm,24869,千克,0,?,94382.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,87088,千克,0,?,2904272.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,97800,千克,0,?,252951.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,369173,千克,0,?,7565344.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,433652,千克,0,?,3141556.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,27500,千克,0,?,51188.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,146180,千克,0,?,621462.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,804468,千克,0,?,29503871.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,6472447,千克,0,?,111501391.0
44089019,其他木制饰面用单板，厚≤6mm,17564714,千克,0,?,195771335.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1883209,千克,0,?,17080209.0
44089029,其他木制胶合板用单板，厚≤6mm,6607057,千克,0,?,18706994.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2624594,千克,0,?,35316376.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,263279,千克,0,?,4271575.0
44091010,任一边、端或面制成连续形状针叶木地板条,59256,千克,0,?,788242.0
44091090,其他任一边、端或面制成连续形状针叶木木材,291349,千克,0,?,3639246.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3507811,千克,0,?,40515303.0
44092190,其他任何一边、端或面制成连续形状的竹材,64372,千克,0,?,1358340.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,192650,千克,0,?,1253327.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,95692,千克,0,?,713226.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3334946,千克,0,?,34218539.0
44092990,其他任一边、端或面成连续形状非针叶木木材,286195,千克,0,?,4611848.0
44101100,木制碎料板,52523531,千克,0,?,118914090.0
44101200,木制定向刨花板（OSB）,19589086,千克,0,?,60503023.0
44101900,其他木制类似板（例如，华夫板）,5794896,千克,0,?,67185131.0
44109019,其他木质材料制碎料板,306674,千克,0,?,1647733.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,126700,千克,0,?,1886393.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,2914034,千克,0,?,11466788.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,14305532,千克,0,?,51527459.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,6470,千克,0,?,58234.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,21693646,千克,0,?,57438699.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,114950,千克,0,?,324730.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1744045,千克,0,?,7903513.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,1055016,千克,0,?,3823752.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,21917252,千克,0,?,99866165.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",95918,千克,0,?,2161909.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",18742898,千克,0,?,49679371.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,167180,千克,0,?,1134977.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,671239,千克,0,?,2739341.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,2200743,千克,0,?,7040069.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,31501991,千克,0,?,154323402.0
44111421,辐射松制的中密度板，厚＞9mm,257707,千克,0,?,2231752.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,185009607,千克,0,?,480025307.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,68217,千克,0,?,198440.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,5250665,千克,0,?,22319341.0
44119210,未加工木纤维板，密度＞0.8g/cm3,601517,千克,0,?,1412881.0
44119290,加工木纤维板，密度＞0.8g/cm3,10164052,千克,0,?,46862351.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,784378,千克,0,?,7625221.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,227150,千克,0,?,1503959.0
44119429,加工木纤板，密度≤0.35g/cm3,50068,千克,0,?,1828146.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,18000,千克,34,立方米,36000.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,2131719,千克,9963,立方米,10842799.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,884974,千克,955,立方米,4356535.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,10412,千克,15,立方米,47854.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,13377,千克,22,立方米,209431.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2199834,千克,3161,立方米,19459113.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,29303838,千克,55160,立方米,144459114.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,487469436,千克,886324,立方米,2408884911.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2463403,千克,3942,立方米,24054942.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2289278,千克,3718,立方米,16711132.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,100057650,千克,198601,立方米,416567148.0
44124100,单板层积材（LVL），至少有一表层是热带木,24768,千克,35,立方米,98319.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,7918515,千克,14223,立方米,35669243.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,5892131,千克,9490,立方米,27282582.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,528805,千克,1131,立方米,3075496.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,18875629,千克,37662,立方米,211221406.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",62700,千克,147,立方米,457582.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",1308469,千克,2885,立方米,10058811.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",1087136,千克,1798,立方米,4707290.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,8516428,千克,13345,立方米,96963609.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",269210,千克,538,立方米,1093881.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,223741,千克,433,立方米,4460534.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,3589617,千克,6206,立方米,28502202.0
44130000,强化木，成块、板、条或异形的,2028968,千克,0,?,13320952.0
44141000,热带木制的画框、相框、镜框及类似品,14886,千克,0,?,770583.0
44149010,辐射松制的画框、相框、镜框及类似品 ,114692,千克,0,?,3011154.0
44149090,其他木制的画框、相框、镜框及类似品 ,17525009,千克,0,?,263234856.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2661870,千克,524618,件,34763488.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,16718,千克,686,件,121576.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,7898405,千克,500234,件,33604665.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,30146,千克,0,?,1232094.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,20083,千克,0,?,384095.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,6852051,千克,0,?,23801321.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,65791,千克,0,?,3104352.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,2385539,千克,0,?,90207560.0
44182100,热带木制门及其框架和门槛 ,466131,千克,0,?,11221150.0
44182900,非热带木制门及其框架和门槛,35884955,千克,0,?,522517316.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1409237,千克,0,?,11262765.0
44184000,木制水泥构件的模板,4804237,千克,0,?,23295654.0
44185000,木瓦及木制盖屋板,313538,千克,0,?,4422035.0
44187320,其他竹制多层已装拼的地板,98513,千克,0,?,1353176.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2670434,千克,0,?,25552784.0
44187400,其他马赛克地板用已装拼的木地板,77841,千克,0,?,1007661.0
44187500,其他多层已装拼的木地板,181070,千克,0,?,3444589.0
44187900,其他已装拼木地板,530480,千克,0,?,4477458.0
44188100,木制集成材,3001625,千克,0,?,28033444.0
44188200,正交胶合木,27537,千克,0,?,431436.0
44188300,木制工字梁,3988790,千克,0,?,32494181.0
44188900,其他工程结构木制品,1555334,千克,0,?,10610567.0
44189100,竹制其他建筑用木工制品,790962,千克,0,?,4929917.0
44189200,蜂窝结构木镶板,67500,千克,0,?,674418.0
44189900,未列名建筑用木工制品,19843634,千克,0,?,271192899.0
44191100,竹制切面包板、 砧板及类似板,6550427,千克,0,?,95347627.0
44191210,竹制一次性筷子,16242611,千克,0,?,200421106.0
44191290,其他竹制筷子,174233,千克,0,?,7707940.0
44191900,其他竹制餐具及厨房用具,6186053,千克,0,?,170056620.0
44192000,热带木制餐具及厨房用具,339307,千克,0,?,12525839.0
44199010,其他木制一次性筷子,3079752,千克,0,?,22432230.0
44199090,未列名木制餐具及厨房用具,12904960,千克,0,?,348808089.0
44201110,热带木制木刻 ,46250,千克,0,?,1756205.0
44201120,热带木制木扇 ,150,千克,0,?,45198.0
44201190,其他热带木制小雕像及装饰品 ,220546,千克,0,?,6657273.0
44201911,其他木刻 ,3402,千克,0,?,568560.0
44201912,竹刻 ,676,千克,0,?,41557.0
44201920,其他木扇 ,51636,千克,0,?,2245117.0
44201990,其他木制小雕像及装饰品 ,10130716,千克,0,?,356654079.0
44209010,镶嵌木,3000,千克,0,?,58004.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,7796773,千克,0,?,282210063.0
44211000,木制衣架,5823892,千克,0,?,149991790.0
44212000,木制棺材,4560826,千克,0,?,116805990.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,21310997,千克,0,?,239793807.0
44219190,未列名竹制品,5945683,千克,0,?,128155225.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,7290133,千克,0,?,96193641.0
44219990,未列名木制品,103181134,千克,0,?,1526317288.0
45011000,未加工或简单加工的天然软木,26040,千克,0,?,133610.0
45019020,碎的、粒状的或粉状的软木,157504,千克,0,?,1838464.0
45020000,除去表皮或成方块、板、片或条状的天然软木,216,千克,0,?,12984.0
45031000,天然软木塞子,686,千克,0,?,48785.0
45039000,其他天然软木制品,775,千克,0,?,11181.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1240600,千克,0,?,25796132.0
45049000,其他压制软木及其制品,185756,千克,0,?,4738422.0
46012100,竹制的席子、席料及帘子,2361434,千克,1188799,张,44219336.0
46012200,藤制的席子、席料及帘子,12886,千克,12351,张,1390666.0
46012911,灯心草属材料制的席子、席料及帘子,1073037,千克,674367,张,31300558.0
46012919,其他草制的席子、席料及帘子,264691,千克,264725,张,3946137.0
46012921,苇帘,2127948,千克,1454314,张,18437796.0
46012929,芦苇制的席子、席料,5680,千克,5262,张,165531.0
46012990,其他植物材料制的席子、席料及帘子,1049793,千克,163445,张,18689649.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,51411,千克,0,?,615260.0
46019290,竹制其他平行连结或编结的产品,2297912,千克,0,?,17706465.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,12761,千克,0,?,1755930.0
46019390,藤制其他平行连结或编结的产品,27012,千克,0,?,3220466.0
46019411,稻草制的缏条（绳）,287967,千克,0,?,2365625.0
46019419,稻草制其他平行连结或编结的产品,6301,千克,0,?,322380.0
46019491,未列名植物编结材料编成的缏条及类似产品,4095,千克,0,?,333177.0
46019499,未列名植物编结材料制其他平行连结或编结品,348387,千克,0,?,7719535.0
46019910,非植物编结材料编成的缏条及类似产品,127689,千克,0,?,3646799.0
46019990,非植物编结材料制其他平行连结或编结产品,4732316,千克,0,?,100224606.0
46021100,竹制篮筐及其他编结品,1897465,千克,0,?,57183679.0
46021200,藤制篮筐及其他编结品,460206,千克,0,?,26112494.0
46021910,草制篮筐及其他编结品,2112913,千克,0,?,92905119.0
46021920,玉米皮制篮筐及其他编结品,104134,千克,0,?,4856924.0
46021930,柳条制篮筐及其他编结品,2100915,千克,0,?,113080627.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,629924,千克,0,?,31605377.0
46029000,非植物编结材料制篮筐及其他编结品,4115164,千克,0,?,162489770.0
47010000,机械木浆,159390,千克,0,?,1890000.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,244059,千克,0,?,1140061.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,154532,千克,0,?,587486.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,6107056,千克,0,?,38889999.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,19614967,千克,0,?,71484224.0
47041100,未漂白的针叶木亚硫酸盐木浆,318400,千克,0,?,1814880.0
47050000,用机械与化学联合制浆法制得的木浆,1764233,千克,0,?,6424952.0
47061000,棉短绒纸浆,6852464,千克,0,?,75401708.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,98000,千克,0,?,421623.0
47063000,其他纤维状纤维素竹浆,978553,千克,0,?,5593544.0
47069100,其他纤维状纤维素机械浆,319620,千克,0,?,1442874.0
47069200,其他纤维状纤维素化学浆,1315042,千克,0,?,8729916.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,6000,千克,0,?,110363.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,1009440,千克,0,?,2832420.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,50000,千克,0,?,117808.0
48010010,成卷的新闻纸,942835,千克,0,?,4499423.0
48010090,成张的新闻纸,405722,千克,0,?,1921775.0
48021010,宣纸,91517,千克,0,?,3099739.0
48021090,其他手工制纸及纸板,61539,千克,0,?,1823455.0
48022010,照相原纸,229206,千克,0,?,1357924.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,778582,千克,0,?,6228260.0
48024000,壁纸原纸,1561805,千克,0,?,8166088.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1659350,千克,0,?,17223991.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,29913444,千克,0,?,252860340.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,27220037,千克,0,?,166445909.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,17236569,千克,0,?,92489581.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,2445704,千克,0,?,16281649.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,21486335,千克,0,?,107443456.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4634778,千克,0,?,30978454.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,15666823,千克,0,?,85476003.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,49814174,千克,0,?,354579460.0
48041100,未漂白牛皮挂面板纸,1536103,千克,0,?,9139765.0
48041900,其他牛皮挂面板纸,2659177,千克,0,?,9828715.0
48042100,未漂白袋用牛皮纸,3853952,千克,0,?,16807502.0
48042900,其他袋用牛皮纸,160017,千克,0,?,2152582.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,3491140,千克,0,?,22130004.0
48043900,其他未涂布牛皮纸，平米重≤150g,4456342,千克,0,?,30301913.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1802031,千克,0,?,11505514.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,136534,千克,0,?,1010237.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,372887,千克,0,?,2089487.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,899890,千克,0,?,4958496.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,80208,千克,0,?,585473.0
48045900,其他未涂布的牛皮纸，平米重≥225g,60016,千克,0,?,619218.0
48051100,半化学瓦楞原纸,70269,千克,0,?,355690.0
48051200,草浆瓦楞原纸,141310,千克,0,?,455934.0
48051900,其他瓦楞原纸,923395,千克,0,?,3153827.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,53768,千克,0,?,180531.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,420987,千克,0,?,2121182.0
48053000,亚硫酸盐包装纸,125763,千克,0,?,1125655.0
48054000,滤纸及纸板,2401635,千克,0,?,42464097.0
48055000,毡纸及纸板,6594,千克,0,?,61154.0
48059110,电解电容器纸，每平米重≤150g,47941,千克,0,?,2041774.0
48059120,装饰原纸，每平方米重量在150克及以下,9817295,千克,0,?,111750256.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,12868097,千克,0,?,116078038.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,17300647,千克,0,?,84604103.0
48059300,其他未涂布纸及纸板，每平米重≥225g,28919892,千克,0,?,144269068.0
