商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25233000,矾土水泥,5656075,千克,0,—,17438864
25239000,其他水凝水泥,3010334,千克,0,—,3863171
25249010,其他长纤维石棉,849480,千克,0,—,2077846
25249090,其他石棉,2840499,千克,0,—,8024696
25251000,原状云母及劈开的云母...,1023221,千克,0,—,5308453
25252000,云母粉,12542190,千克,0,—,27078854
25261010,未破碎及未研粉的冻石,3517,千克,0,—,147193
25261020,未破碎及未研粉的滑石,12660291,千克,0,—,13805306
25262020,已破碎或已研粉的滑石,47722898,千克,0,—,72723739
25280010,天然硼砂及其精矿(不...,32900,千克,0,—,106070
25280090,其他天然硼酸盐及其精...,110985,千克,0,—,389811
25291000,长石,51211733,千克,0,—,11055314
25292100,按重量计氟化钙含量≤...,8322238,千克,0,—,17658954
25292200,按重量计氟化钙含量＞...,8638360,千克,0,—,26184189
25293000,白榴石；霞石及霞石正...,422955,千克,0,—,742061
25301010,未膨胀的绿泥石,8440260,千克,0,—,3099596
25301020,未膨胀的蛭石、珍珠岩...,15474756,千克,0,—,14122435
25302000,硫镁矾矿及泻盐矿（天...,71200,千克,0,—,363116
25309010,矿物性药材,24145,千克,0,—,299743
25309091,硅灰石,16281665,千克,0,—,20413967
25309099,未列名矿产品,57210536,千克,0,—,53499563
26011110,平均粒度＜0.8mm...,62729220,千克,0,—,46608571
26011120,平均粒度≥0.8mm...,1469815812,千克,0,—,999822762
26011190,平均粒度≥6.3mm...,397661,千克,0,—,457134
26011200,已烧结的铁矿砂及其精...,797222223,千克,0,—,858855981
26020000,锰矿砂及其精矿,883500,千克,0,—,2812242
26030000,铜矿砂及其精矿,301285,千克,0,—,2970857
26050000,钴矿砂及其精矿,64,千克,0,—,77548
26060000,铝矿砂及其精矿,2324850,千克,0,—,4177935
26100000,铬矿砂及其精矿,372450,千克,0,—,1133970
26131000,已焙烧的钼矿砂及其精...,54000,千克,0,—,6437913
26139000,其他钼矿砂及其精矿,269152,千克,0,—,19454374
26140000,钛矿砂及其精矿,2010000,千克,0,—,16832806
26151000,锆矿砂及其精矿,1022200,千克,0,—,11514060
26171090,其他锑矿砂及其精矿,508345,千克,0,—,9640514
26179010,朱砂（辰砂）,100,千克,0,—,60579
26179090,未列名矿砂及其精矿,1980,千克,0,—,34864
26180090,其他冶炼钢铁所产生的...,28900,千克,0,—,12814
26190000,冶炼钢铁所产生的熔渣...,8687270,千克,0,—,1752567
26204000,主要含铝的矿渣、矿灰...,7740,千克,0,—,238964
26209990,未列名含金属或金属化...,5067875,千克,0,—,12739529
26219000,其他矿渣及矿灰，包括...,34986974,千克,0,—,59721245
27011100,无烟煤,86671350,千克,0,—,103500460
27011210,炼焦煤,95300000,千克,0,—,138236482
27011290,其他烟煤,52977400,千克,0,—,40285551
27012000,煤砖、煤球及用煤制成...,2953029,千克,0,—,9723519
27021000,褐煤，不论是否粉化，...,783220,千克,0,—,371131
27030000,泥煤（包括肥料用泥煤...,264000,千克,0,—,158052
27040010,焦炭及半焦炭,393522688,千克,0,—,680328041
27073000,粗二甲苯,1260,千克,0,—,8342
27075000,其他芳烃混合物，根据...,563451,千克,0,—,3225593
27079100,杂酚油,94000,千克,0,—,354068
27079990,其他蒸馏高温煤焦油所...,306050,千克,0,—,1930327
27081000,沥青,71790437,千克,0,—,315681201
27082000,沥青焦,670800,千克,0,—,2718394
27090000,石油原油及从沥青矿物...,84353024,千克,0,—,292547794
27101210,车用汽油和航空汽油，...,1672889498,千克,2321970722,升,6800877692
27101220,石脑油，不含有生物柴...,187,千克,259,升,5819
27101230,橡胶溶剂油、油漆溶剂...,341975,千克,438411,升,2474760
27101299,未列名轻油及其制品，...,1953561,千克,0,—,12243530
27101911,航空煤油，不含有生物...,1504501484,千克,1874608864,升,6671300997
27101919,其他煤油馏分，不含有...,14950,千克,19166,升,107582
27101922,5~7号燃料油，不含...,960583073,千克,974991967,升,2988887332
27101923,"柴油,不含生物柴油",1477920740,千克,1738034821,升,5911582941
27101929,其他燃料油，不含生物...,47007910,千克,55281313,升,223277477
27101991,润滑油，不含有生物柴...,8190158,千克,9222429,升,100383506
27101992,润滑脂，不含有生物柴...,1457902,千克,1641149,升,22441309
27101993,润滑油基础油，不含有...,2437525,千克,2744654,升,12552029
27101994,液体石蜡和重质液体石...,4340289,千克,0,—,33947504
27101999,其他重油；以石油及从...,399908,千克,405914,升,4580920
27102000,石油及从沥青矿物提取...,10,千克,10,升,1005
27111100,液化天然气,73553193,千克,0,—,144229527
27111200,液化丙烷,52448469,千克,0,—,163441565
27111310,打火机用液化丁烷，容...,44616,千克,0,—,403092
27111390,其他液化丁烷,72146097,千克,0,—,221396016
27111400,液化乙烯、丙烯、丁烯...,26786,千克,0,—,388786
27111990,未列名液化石油气及其...,77333,千克,0,—,535852
27112100,天然气,299432470,千克,0,—,1110568473
27112900,气态石油气及其他烃类...,7114,千克,0,—,724995
27121000,凡士林,62327,千克,0,—,608394
27122000,石蜡，按重量计含油量...,40717993,千克,0,—,252962181
27129010,微晶石蜡,306900,千克,0,—,3106688
27129090,其他石蜡、矿物蜡及合...,1497570,千克,0,—,10420643
27131110,未煅烧石油焦，含硫量...,10066520,千克,0,—,17230330
27131190,其他未煅烧石油焦,50506314,千克,0,—,62491697
27131210,已煅烧石油焦，含硫量...,5412728,千克,0,—,24960478
27131290,其他已煅烧石油焦,74343962,千克,0,—,154574357
27132000,石油沥青,52104462,千克,0,—,169113503
27149010,天然沥青（地沥青）,49572,千克,0,—,252333
27149020,乳化沥青,23000,千克,0,—,102439
27150000,以天然沥青等为基本成...,773982,千克,0,—,4410168
27160000,电力,2011615025,千瓦时,0,—,1058714602
28011000,氯,322000,千克,0,—,700843
28020000,升华硫磺、沉淀硫磺；...,40000,千克,0,—,69024
28030000,碳（碳黑及其他编号未...,68081943,千克,0,—,488129042
28041000,氢,521,千克,1706,立方米,601650
28042100,氩,8417975,千克,3997774,立方米,12897965
28042900,其他稀有气体,37774,千克,18322,立方米,7845566
28043000,氮,175525,千克,146053,立方米,1256085
28044000,氧,489977,千克,337966,立方米,1217868
28045000,硼；碲,233160,千克,0,—,93620746
28046117,直径≥30cm经掺杂...,17421,千克,0,—,20090859
28046119,7.5cm≤直径＜3...,45403,千克,0,—,17693557
28046120,直径＜7.5cm经掺...,301,千克,0,—,1118298
28046190,其他含硅量≥99.9...,236361,千克,0,—,8054964
28046900,其他硅,62161126,千克,0,—,736934937
28047010,黄磷（白磷）,105600,千克,0,—,2468574
28047090,其他磷,119900,千克,0,—,3856060
28048000,砷,199270,千克,0,—,1961527
28049090,其他硒,48351,千克,0,—,6128691
28051100,钠,1864402,千克,0,—,30871039
28051200,钙,2427733,千克,0,—,35769741
28051910,锂,35393,千克,0,—,21786361
28051990,其他碱金属及碱土金属,79620,千克,0,—,3730818
28053011,钕，未相混合或相互熔...,17450,千克,0,—,6720894
28053012,镝，未相混合或相互熔...,5,千克,0,—,26692
28053013,铽，未相混合或相互熔...,800,千克,0,—,4078314
28053014,镧，未相互混合或相互...,128000,千克,0,—,4337726
28053015,铈，未相互混合或相互...,40000,千克,0,—,1450334
28053016,镨，未相互混合或相互...,300,千克,0,—,167969
28053017,钇，未相互混合或相互...,160,千克,0,—,162464
28053019,其他稀土金属、钪，未...,26828,千克,0,—,13014663
28053029,其他稀土金属、钪及钇...,429648,千克,0,—,26948661
28061000,氯化氢（盐酸）,1620278,千克,0,—,2434759
28062000,氯磺酸,316800,千克,0,—,842451
28070000,硫酸；发烟硫酸,103496229,千克,0,—,6762423
28080000,硝酸；磺硝酸,2366504,千克,0,—,5531241
28091000,五氧化二磷,903724,千克,0,—,10747375
28092011,食品级磷酸,41203034,千克,0,—,214249847
28092019,其他磷酸及偏磷酸、焦...,8003154,千克,0,—,50396583
28092090,其他多磷酸,1348740,千克,0,—,10076764
28100010,硼的氧化物,84000,千克,0,—,1524202
28100020,硼酸,49315,千克,0,—,364755
28111110,电子级氢氟酸,1854020,千克,0,—,23592864
28111190,其他氟化氢（氢氟酸）,20627960,千克,0,—,207520837
28111920,硒化氢,401,千克,0,—,528513
28111990,未列名无机酸,5926080,千克,0,—,47211727
28112100,二氧化碳,2790140,千克,0,—,4174890
28112210,硅胶,9195780,千克,0,—,61091926
28112290,其他二氧化硅,35073848,千克,0,—,239454255
28112900,未列名非金属无机氧化...,3111685,千克,0,—,19335736
28121200,氧氯化磷,330690,千克,0,—,3239673
28121300,三氯化磷,1424500,千克,0,—,10867381
28121900,其他非金属氯化物及氯...,1120791,千克,0,—,10016355
28129011,三氟化氮,112459,千克,0,—,17212490
28129019,其他氟化物及氟氧化物,55940,千克,0,—,2579588
28129090,未列名非金属卤化物及...,496301,千克,0,—,12383655
28131000,二硫化碳,83000,千克,0,—,406471
28139000,未列名非金属硫化物；...,335040,千克,0,—,5770687
28141000,氨,95371,千克,0,—,1274667
28142000,氨水,473630,千克,0,—,581497
28151100,固体氢氧化钠,56286626,千克,0,—,161965969
28151200,氢氧化钠水溶液,42961780,千克,0,—,76409065
28152000,氢氧化钾（苛性钾）,4770660,千克,0,—,27659271
28153000,过氧化钠及过氧化钾,10,千克,0,—,1303
28161000,氢氧化镁及过氧化镁,1438645,千克,0,—,7689023
28164000,锶或钡的氧化物、氢氧...,1132722,千克,0,—,14396946
28170010,氧化锌,1547570,千克,0,—,25612598
28181010,棕刚玉,35307074,千克,0,—,184161381
28181090,其他人造刚玉，不论是...,17880036,千克,0,—,119291762
28182000,氧化铝，但人造刚玉除...,34344716,千克,0,—,117943345
28183000,氢氧化铝,37882173,千克,0,—,137146978
28191000,三氧化铬,76500,千克,0,—,1635109
28199000,未列名铬的氧化物及氢...,451689,千克,0,—,14347389
28201000,二氧化锰,4437810,千克,0,—,52113217
28209000,未列名锰的氧化物,121000,千克,0,—,1542999
28211000,铁的氧化物及氢氧化物,24303000,千克,0,—,167721490
28212000,土色料，按重量计三氧...,69535,千克,0,—,223144
28220010,四氧化三钴,403450,千克,0,—,66140832
28220090,未列名钴的氧化物及氢...,147100,千克,0,—,31359344
28230000,钛的氧化物,6276010,千克,0,—,76912391
28249010,铅丹及铅橙,54000,千克,0,—,998811
28251010,水合肼,787200,千克,0,—,11680612
28251020,硫酸羟胺,185757,千克,0,—,2701984
28251090,未列名肼（联氨）、胲...,126025,千克,0,—,4413219
28252010,氢氧化锂,4616067,千克,0,—,393796903
28252090,未列名锂的氧化物及氢...,4443,千克,0,—,3627716
28253010,五氧化二钒,304600,千克,0,—,27801073
28254000,镍的氧化物有氢氧化物,623071,千克,0,—,52504797
28255000,铜的氧化物及氢氧化物,14910,千克,0,—,754833
28256000,锗的氧化物及二氧化锆,1237484,千克,0,—,60339637
28257000,钼的氧化物及氢氧化物,392780,千克,0,—,60261205
28258000,锑的氧化物,4105205,千克,0,—,139490611
28259012,三氧化钨,290500,千克,0,—,39366566
28259019,未列名钨的氧化物及氢...,187645,千克,0,—,25677664
28259021,三氧化二铋,263895,千克,0,—,12324444
28259029,未列名铋的氧化物及氢...,13000,千克,0,—,828192
28259031,二氧化锡,15100,千克,0,—,2060110
28259049,其他铌的氧化物及氢氧...,12108,千克,0,—,2662071
28259090,未列名无机碱、金属氧...,561249,千克,0,—,8954120
28261210,无水氟化铝,8579000,千克,0,—,87533468
28261290,其他氟化铝,1018000,千克,0,—,10793680
28261910,铵的氟化物,1421012,千克,0,—,14858335
28261920,钠的氟化物,844112,千克,0,—,5921909
28261990,未列名氟化物,625403,千克,0,—,17520770
28263000,六氟铝酸钠（人造冰晶...,817125,千克,0,—,4619851
28269010,氟硅酸盐,2545993,千克,0,—,8089865
28269020,六氟磷酸锂,362378,千克,0,—,39401704
28269090,未列名氟铝酸盐及其他...,1933704,千克,0,—,21939338
28271010,肥料用氯化铵,48801910,千克,0,—,42593052
28271090,非肥料用氯化铵,5706805,千克,0,—,8018898
28272000,氯化钙,65133899,千克,0,—,83645816
28273100,氯化镁,18463547,千克,0,—,20966171
28273200,氯化铝,1646671,千克,0,—,5593914
28273500,氯化镍,4148,千克,0,—,141138
28273910,氯化锂,8825,千克,0,—,696385
28273920,氯化钡,2805650,千克,0,—,17751572
28273930,氯化钴,63750,千克,0,—,2893637
28273990,未列名氯化物,6504288,千克,0,—,39021910
28274100,铜的氯氧化物及氢氧基...,617020,千克,0,—,18625824
28274910,锆的氯氧化物及氢氧基...,2196853,千克,0,—,38054236
28274990,其他氯氧化物及氢氧基...,77311,千克,0,—,697236
28275100,溴化钠及溴化钾,495072,千克,0,—,9983825
28275900,其他溴化物及溴氧化物,423657,千克,0,—,9139146
28276000,碘化物及碘氧化物,860,千克,0,—,196571
28281000,商品次氯酸钙及其他钙...,9391499,千克,0,—,63936869
28289000,亚氯酸盐；次溴酸盐及...,18426355,千克,0,—,42066182
28291100,氯酸钠,842000,千克,0,—,3516062
28291910,氯酸钾（洋硝）,1842550,千克,0,—,11582989
28291990,未列名氯酸盐,40000,千克,0,—,98606
28299000,其他高（氯，碘）酸盐...,748630,千克,0,—,10990851
28301010,硫化钠,12025300,千克,0,—,31463007
28301090,钠的其他硫化物,8592916,千克,0,—,23918202
28309020,硫化锑,20000,千克,0,—,577551
28309090,未列名硫化物；多硫化...,57835,千克,0,—,2116494
28311010,钠的连二亚硫酸盐,5705955,千克,0,—,33255769
28311020,钠的次硫酸盐,85692,千克,0,—,1151002
28319000,其他连二亚硫酸盐及次...,285250,千克,0,—,3919700
28321000,钠的亚硫酸盐,25907434,千克,0,—,57557860
28322000,其他亚硫酸盐,6500,千克,0,—,127969
28323000,硫代硫酸盐,4445135,千克,0,—,9430381
28331100,硫酸二钠,401032010,千克,0,—,227635900
28331900,钠的其他硫酸盐,1111360,千克,0,—,1649551
28332100,硫酸镁,63073458,千克,0,—,47933361
28332200,硫酸铝,10415994,千克,0,—,28229493
28332400,镍的硫酸盐,92294,千克,0,—,3139889
28332500,铜的硫酸盐,1407410,千克,0,—,17292748
28332700,硫酸钡,10563394,千克,0,—,38710047
28332910,硫酸亚铁,20326622,千克,0,—,18613032
28332920,铬的硫酸盐,169525,千克,0,—,1037901
28332930,硫酸锌,20619891,千克,0,—,91330172
28332990,未列名硫酸盐,11718922,千克,0,—,122269408
28333010,钾铝矾,1076879,千克,0,—,6702369
28333090,其他矾,823586,千克,0,—,2255159
28334000,过硫酸盐,3711885,千克,0,—,26948320
28341000,亚硝酸盐,4171200,千克,0,—,13326440
28342110,肥料用硝酸钾,11588405,千克,0,—,53964226
28342190,非肥料用硝酸钾,981825,千克,0,—,5448835
28342910,硝酸钴,1000,千克,0,—,89098
28342990,未列名硝酸盐,15254397,千克,0,—,45869150
28351000,次磷酸盐及亚磷酸盐,4004247,千克,0,—,58932756
28352200,磷酸一钠及磷酸二钠,1522627,千克,0,—,13131647
28352400,钾的磷酸盐,7839708,千克,0,—,64705890
28352510,饲料级的正磷酸氢钙（...,21126875,千克,0,—,44569848
28352520,食品级的正磷酸氢钙（...,560280,千克,0,—,4343534
28352590,其他正磷酸氢钙（磷酸...,4981500,千克,0,—,24510964
28352600,其他磷酸钙,36186008,千克,0,—,111153634
28352910,磷酸三钠,1762114,千克,0,—,7149530
28352990,其他磷酸盐,156818,千克,0,—,2820661
28353110,食品级的三磷酸钠（三...,6129386,千克,0,—,41857247
28353190,其他三磷酸钠（三聚磷...,8679257,千克,0,—,46962703
28353911,食品级的六偏磷酸钠,1476250,千克,0,—,12417297
28353919,其他六偏磷酸钠,3183520,千克,0,—,23772334
28353990,其他多磷酸盐,7294243,千克,0,—,76522145
28362000,碳酸钠（纯碱）,130150010,千克,0,—,204466326
28363000,碳酸氢钠（小苏打）,43897625,千克,0,—,67882770
28364000,钾的碳酸盐,1017086,千克,0,—,6612289
28365000,碳酸钙,8911317,千克,0,—,16224918
28366000,碳酸钡,7621845,千克,0,—,25766570
28369100,锂的碳酸盐,948075,千克,0,—,81429534
28369200,锶的碳酸盐,280730,千克,0,—,1874195
28369910,碳酸镁,355936,千克,0,—,3095469
28369930,碳酸钴,50500,千克,0,—,5297713
28369940,商品碳酸铵及其他铵的...,10561522,千克,0,—,17559826
28369950,碳酸锆,1324502,千克,0,—,29185013
28369990,未列名碳酸盐；过碳酸...,13274101,千克,0,—,78209292
28371110,氰化钠,11587200,千克,0,—,171743060
28371990,未列名氰化物及氧氰化...,6600,千克,0,—,356417
28372000,氰络合物,718798,千克,0,—,10337580
28391100,偏硅酸钠,5977716,千克,0,—,14061247
28391910,硅酸钠,27554826,千克,0,—,48662290
28391990,其他钠盐,84640,千克,0,—,262216
28399000,其他硅酸盐、商品碱金...,1932081,千克,0,—,14623596
28401900,其他四硼酸钠,831901,千克,0,—,3234961
28402000,其他硼酸盐,485240,千克,0,—,7841787
28403000,过硼酸盐,153000,千克,0,—,996517
28415000,其他铬酸盐及重铬酸盐...,78250,千克,0,—,1507341
28416100,高锰酸钾,718400,千克,0,—,11313071
28416910,锰酸锂,30620,千克,0,—,1930028
28416990,其他亚锰酸盐、锰酸盐...,588606,千克,0,—,8518168
28417010,钼酸铵,60980,千克,0,—,8007576
28417090,其他钼酸盐,18400,千克,0,—,1732909
28418010,仲钨酸铵,201500,千克,0,—,25459331
28418040,偏钨酸铵,93510,千克,0,—,12534378
28418090,其他钨酸盐,190,千克,0,—,13420
28419000,其他金属酸盐及过金属...,2636017,千克,0,—,180741165
28421000,硅酸复盐及硅酸络盐,88691,千克,0,—,7100343
28429011,硫氰酸钠,1900250,千克,0,—,9865215
28429019,其他雷酸盐、氰酸盐及...,987325,千克,0,—,4007488
28429020,碲化镉,44000,千克,0,—,16579926
28429030,锂镍钴锰氧化物,1713513,千克,0,—,272212838
28429040,磷酸铁锂,18224,千克,0,—,2232163
28429050,硒酸盐及亚硒酸盐,50175,千克,0,—,4574547
28429060,锂镍钴铝氧化物,103,千克,0,—,19276
28429090,未列名无机酸盐及过氧...,112315,千克,0,—,5567717
28431000,胶态贵金属,1000,克,0,—,274883
28432100,硝酸银,83000,克,0,—,264103
28432900,其他银化合物,30000,克,0,—,129886
28433000,金化合物,712500,克,0,—,8832000
28439000,其他贵金属的无机及有...,2793709,克,0,—,130376511
28444020,钴及钴盐,12424,克,1112967400,百万贝可,21186
28444090,未列名放射性元素、同...,675370,克,2408772,百万贝可,2416287
28459000,品目2844以外的其...,197469,克,0,—,16016692
28461010,氧化铈,281805,千克,0,—,5741144
28461020,氢氧化铈,625,千克,0,—,58713
28461030,碳酸铈,320000,千克,0,—,3517264
28461090,其他铈的化合物,60100,千克,0,—,1478493
28469011,氧化钇,182330,千克,0,—,5342525
28469012,氧化镧,1390201,千克,0,—,20014406
28469013,氧化钕,36052,千克,0,—,11360575
28469015,氧化镝,9961,千克,0,—,21190954
28469016,氧化铽,3000,千克,0,—,11734251
28469017,氧化镨,1550,千克,0,—,700103
28469019,未列名氧化稀土,409008,千克,0,—,51361192
28469023,氯化镧,200,千克,0,—,12819
28469026,氯化钇,8375,千克,0,—,218247
28469029,其他氯化稀土,100010,千克,0,—,994585
28469034,氟化钕,5000,千克,0,—,1425216
28469039,其他氟化稀土,11500,千克,0,—,2611387
28469041,碳酸镧,53943,千克,0,—,1606400
28469048,混合碳酸稀土,10400,千克,0,—,339325
28469091,镧的其他化合物,10600,千克,0,—,227760
28469096,钇的其他化合物,1936,千克,0,—,512200
28469099,未列名稀土金属及其混...,30709,千克,0,—,13346463
28470000,过氧化氢，不论是否用...,1481891,千克,0,—,4538908
28491000,碳化钙,13555175,千克,0,—,51942583
28492000,碳化硅,20509305,千克,0,—,147965584
28499010,碳化硼,199439,千克,0,—,20110565
28499020,碳化钨,371538,千克,0,—,81443783
28499090,未列名碳化物,51389,千克,0,—,6538566
28500011,氮化锰,714250,千克,0,—,9254628
28500012,氮化硼,14222,千克,0,—,9862661
28500019,其他氮化物,700840,千克,0,—,13972981
28500090,氢化物、叠氮化物、硅...,1208416,千克,0,—,37648964
28539010,饮用蒸馏水,2016,千克,0,—,1008
28539030,镍钴锰氢氧化物,6537231,千克,0,—,612028595
28539040,磷化物，不论是否已有...,532,千克,0,—,1289276
28539050,镍钴铝氢氧化物,1040050,千克,0,—,86609726
28539090,其他无机化合物；液态...,2609975,千克,0,—,14195972
29011000,饱和无环烃,1440357,千克,0,—,15245341
29012100,乙烯,22174,千克,0,—,625854
29012200,丙烯,51083,千克,0,—,841910
29012310,1-丁烯,43472,千克,0,—,432177
29012420,异戊二烯,238080,千克,0,—,1961760
29012910,异戊烯,30000,千克,0,—,278914
29012920,乙炔,108247,千克,0,—,2011994
29012990,未列名不饱和无环烃,2311614,千克,0,—,29406958
29021100,环己烷,411480,千克,0,—,2479240
29021910,蒎烯,1160410,千克,0,—,26888860
29021920,4-烷基-4'-烷基...,3163,千克,0,—,9735923
29021990,其他环烷烃；其他环烯...,3757941,千克,0,—,66241821
29022000,苯,3007099,千克,0,—,9161502
29023000,甲苯,8982467,千克,0,—,39491923
29024200,间二甲苯,2,千克,0,—,14
29024300,对二甲苯,251,千克,0,—,34909
29024400,混合二甲苯异构体,44491,千克,0,—,303261
29026000,乙苯,40560,千克,0,—,354884
29029020,精萘,718465,千克,0,—,4235407
29029040,4-（4'-烷基环己...,2173,千克,0,—,7125483
29029050,1-烷基-4-（4-...,3544,千克,0,—,23133177
29029090,未列名环烃,1917347,千克,0,—,63962551
29031100,一氯甲烷及氯乙烷,1360880,千克,0,—,5804275
29031200,二氯甲烷,19479076,千克,0,—,67591793
29031300,氯仿（三氯甲烷）,80000,千克,0,—,294137
29031400,四氯化碳,145000,千克,0,—,581863
29031500,1，2-二氯乙烷（I...,29750,千克,0,—,101150
29031990,未列名无环烃的饱和氯...,989494,千克,0,—,16996170
29032200,三氯乙烯,1710720,千克,0,—,9034224
29032300,四氯乙烯（全氯乙烯）,177600,千克,0,—,800641
29032910,3-氯-1-丙烯（氯...,130932,千克,0,—,1639423
29032990,其他无环烃的不饱和氯...,1096280,千克,0,—,26782905
29033990,其他无环烃的氟化、溴...,16140082,千克,0,—,450682540
29037100,一氯二氟甲烷,7957546,千克,0,—,117410592
29037200,二氯三氟乙烷,124700,千克,0,—,7637818
29037720,其他仅含氟和氯的甲烷...,200000,千克,0,—,4911957
29037790,仅含氟和氯的其他无环...,198800,千克,0,—,14937955
29037800,其他含有两种或两种以...,22000,千克,0,—,3392687
29037910,其他仅含氟和氯的甲烷...,2046402,千克,0,—,37940290
29037990,其他含有两种或两种以...,344906,千克,0,—,15330000
29038900,其他环烷烃、环烯烃或...,292637,千克,0,—,22700189
29039190,氯苯、对二氯苯,2533440,千克,0,—,14760831
29039910,对氯甲苯,48000,千克,0,—,358265
29039920,"3,4-二氯三氟甲苯",15,千克,0,—,5409
29039930,4-(4'-烷基苯基...,274,千克,0,—,1521871
29039990,其他芳烃卤化衍生物,5328318,千克,0,—,261955023
29041000,仅含磺基的衍生物及其...,1298687,千克,0,—,29107285
29042010,硝基苯,600,千克,0,—,10566
29042020,硝基甲苯,1094440,千克,0,—,11579371
29042030,二硝基甲苯,79640,千克,0,—,1925018
29042040,三硝基甲苯（TNT）,300000,千克,0,—,6123445
29042090,其他仅含硝基或亚硝基...,913663,千克,0,—,24818930
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,549425
29049900,其他烃的磺化、硝化或...,2168269,千克,0,—,41083667
29051100,甲醇,14892165,千克,0,—,30360763
29051210,丙醇,3120,千克,0,—,160867
29051220,异丙醇,12650941,千克,0,—,55410948
29051300,正丁醇,42971,千克,0,—,282410
29051420,仲丁醇,57000,千克,0,—,414267
29051430,叔丁醇,4745421,千克,0,—,19837499
29051610,正辛醇,781,千克,0,—,32551
29051690,其他辛醇及其异构体,761853,千克,0,—,5404305
29051700,十二醇、十六醇及十八...,94552,千克,0,—,1447620
29051990,未列名饱和一元醇,10983932,千克,0,—,100520782
29052210,香叶醇、橙花醇（3，...,90780,千克,0,—,4667673
29052220,香茅醇（3，7-二甲...,93440,千克,0,—,4732262
29052230,芳樟醇,315806,千克,0,—,18665930
29052290,其他无环萜烯醇,52005,千克,0,—,5099966
29052900,其他不饱和一元醇,473840,千克,0,—,30574046
29053100,1，2-乙二醇,391409,千克,0,—,6601764
29053200,丙二醇,10079932,千克,0,—,74637191
29053910,2，5-二甲基已二醇,92057,千克,0,—,3008374
29053990,未列名二元醇,5360079,千克,0,—,60947529
29054100,2-乙基-2（羟甲基...,1161535,千克,0,—,12136562
29054200,季戊四醇,4348800,千克,0,—,50767921
29054300,甘露糖醇,622916,千克,0,—,13365075
29054400,山梨醇,6929885,千克,0,—,35321116
29054500,丙三醇（甘油）,211039,千克,0,—,2502859
29054910,木糖醇,3927392,千克,0,—,99868282
29054990,其他多元醇,2893647,千克,0,—,47076355
29055900,其他无环醇卤化、磺化...,1634607,千克,0,—,45336313
29061100,薄荷醇,711547,千克,0,—,133543559
29061200,环己醇、甲基环己醇及...,35,千克,0,—,7119
29061310,固醇,22282,千克,0,—,8764571
29061320,肌醇,617448,千克,0,—,15600131
29061910,萜品醇,590442,千克,0,—,25471448
29061990,其他环烷醇、环烯醇及...,403507,千克,0,—,52363446
29062100,苄醇,1394155,千克,0,—,13511675
29062910,2-苯基乙醇,583476,千克,0,—,17892941
29062990,其他芳香醇,408991,千克,0,—,78877973
29071110,苯酚,181530,千克,0,—,1828114
29071190,苯酚盐,60400,千克,0,—,3297777
29071211,间甲酚,141650,千克,0,—,4891799
29071212,邻甲酚,345322,千克,0,—,4333525
29071219,其他甲酚,228000,千克,0,—,4551632
29071510,β-萘酚（2-萘酚）,1985425,千克,0,—,27132632
29071590,其他萘酚及萘酚盐,330725,千克,0,—,16043392
29071990,未列名一元酚,1514548,千克,0,—,42387399
29072100,间苯二酚,893651,千克,0,—,55950879
29072210,对苯二酚,47368,千克,0,—,1787423
29072290,对苯二酚盐,20976,千克,0,—,3622527
29072300,4，4’-异亚丙基联...,113527,千克,0,—,1481674
29072910,邻苯二酚,2200,千克,0,—,116402
29072990,未列名多元酚；酚醇,120638,千克,0,—,23851355
29081910,对氯苯酚,340000,千克,0,—,5638056
29081990,其他仅含卤素取代基的...,645557,千克,0,—,22526916
29089910,对硝基酚、对硝基酚钠,140,千克,0,—,22283
29089990,未列名酚及酚醇的卤、...,217208,千克,0,—,16646864
29091910,甲醚,382939,千克,0,—,3329048
29091990,其他无环醚及其卤、磺...,1343046,千克,0,—,92203317
29092000,环（烷、烯或萜烯）醚...,178533,千克,0,—,27358729
29093090,其他芳香醚及其卤化、...,1891613,千克,0,—,194072404
29094100,2，2-氧联二乙醇（...,136458,千克,0,—,3883509
29094300,乙二醇或二甘醇的单丁...,74931,千克,0,—,728843
29094400,乙二醇或二甘醇的其他...,199195,千克,0,—,2351041
29094990,未列名醚醇及其卤、磺...,8309412,千克,0,—,89878436
29095000,醚酚、醚醇酚及其卤、...,243780,千克,0,—,11980517
29096000,过氧化（醇、醚、酮）...,3503480,千克,0,—,94028058
29101000,环氧乙烷（氧化乙烯）,10920,千克,0,—,233106
29103000,1-氯-2，3-环氧...,767040,千克,0,—,8164507
29109000,其他三节环环氧化物、...,783177,千克,0,—,45349045
29110000,缩醛及半缩醛及其卤、...,76516,千克,0,—,7665394
29121100,甲醛,883652,千克,0,—,1662205
29121900,未列名不含其他含氧基...,3158919,千克,0,—,56851010
29122100,苯甲醛,375989,千克,0,—,14482197
29122910,铃兰醛（对叔丁基-α...,70920,千克,0,—,3751599
29122990,未列名不含其他含氧基...,623885,千克,0,—,52234632
29124100,香草醛（3-甲氧基-...,693075,千克,0,—,78266249
29124200,乙基香草醛（3-乙氧...,187475,千克,0,—,15633411
29124910,醛醇,73900,千克,0,—,2838014
29124990,未列名醛醚、醛酚及含...,308608,千克,0,—,21352951
29125000,环聚醛,94450,千克,0,—,2815196
