商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26020000,锰矿砂及其精矿,702000,千克,0,—,2037950
26030000,铜矿砂及其精矿,235616,千克,0,—,1782164
26060000,铝矿砂及其精矿,120000,千克,0,—,260784
26080000,锌矿砂及其精矿,25000,千克,0,—,515128
26100000,铬矿砂及其精矿,1156603,千克,0,—,2735887
26131000,已焙烧的钼矿砂及其精...,2000000,千克,0,—,163422035
26139000,其他钼矿砂及其精矿,732183,千克,0,—,46019704
26140000,钛矿砂及其精矿,2518700,千克,0,—,18788456
26151000,锆矿砂及其精矿,1368510,千克,0,—,13382085
26169000,其他贵金属矿砂及其精...,24000,千克,0,—,176493
26180090,其他冶炼钢铁所产生的...,4218,千克,0,—,8196
26190000,冶炼钢铁所产生的熔渣...,12259757,千克,0,—,3723139
26203000,主要含铜的矿渣、矿灰...,540080,千克,0,—,100851
26204000,主要含铝的矿渣、矿灰...,40000,千克,0,—,115904
26209990,未列名含金属或金属化...,1444617,千克,0,—,3699776
26211000,焚化城市垃圾所产生的...,10230,千克,0,—,2635
26219000,其他矿渣及矿灰，包括...,65191580,千克,0,—,101487390
27011100,无烟煤,135528430,千克,0,—,167923944
27011290,其他烟煤,20630000,千克,0,—,12660068
27012000,煤砖、煤球及用煤制成...,3115638,千克,0,—,10073023
27030000,泥煤（包括肥料用泥煤...,1500000,千克,0,—,1061678
27040010,焦炭及半焦炭,616602240,千克,0,—,1425634899
27040090,甑炭,25000,千克,0,—,86284
27060000,从煤、褐煤或泥煤蒸馏...,45010,千克,0,—,637490
27072000,粗甲苯,5,千克,0,—,239
27073000,粗二甲苯,39660,千克,0,—,285249
27075000,其他芳烃混合物，根据...,524450,千克,0,—,3589579
27079100,杂酚油,6110784,千克,0,—,21379476
27079990,其他蒸馏高温煤焦油所...,335324,千克,0,—,1915881
27081000,沥青,67821616,千克,0,—,241662739
27082000,沥青焦,1066801,千克,0,—,4880120
27090000,石油原油及从沥青矿物...,65821070,千克,0,—,182448504
27101210,车用汽油和航空汽油，...,1553906083,千克,2156821649,升,5544757629
27101230,橡胶溶剂油、油漆溶剂...,419970,千克,538385,升,1933815
27101299,未列名轻油及其制品，...,747084,千克,0,—,4081651
27101911,航空煤油，不含有生物...,715225431,千克,891170893,升,2276930937
27101919,其他煤油馏分，不含有...,8236648,千克,10262457,升,20684274
27101922,5~7号燃料油，不含...,1680580658,千克,1705789570,升,4822916652
27101923,"柴油,不含生物柴油",2809943808,千克,3304519044,升,8745731406
27101929,其他燃料油，不含生物...,33332409,千克,39198919,升,112634104
27101991,润滑油，不含有生物柴...,16669352,千克,18770096,升,171992787
27101992,润滑脂，不含有生物柴...,1820563,千克,2049958,升,25201825
27101993,润滑油基础油，不含有...,4875402,千克,5489704,升,17481246
27101994,液体石蜡和重质液体石...,98884,千克,0,—,561664
27101999,其他重油；以石油及从...,813114,千克,825433,升,7283799
27102000,石油及从沥青矿物提取...,697,千克,767,升,50667
27109900,其他废油,479,千克,0,—,9693
27111200,液化丙烷,37615041,千克,0,—,153345674
27111310,打火机用液化丁烷，容...,107972,千克,0,—,940135
27111390,其他液化丁烷,56429238,千克,0,—,228095164
27111400,液化乙烯、丙烯、丁烯...,19824,千克,0,—,217695
27112100,天然气,204000199,千克,0,—,508633831
27112900,气态石油气及其他烃类...,2755,千克,0,—,175494
27121000,凡士林,81404,千克,0,—,757345
27122000,石蜡，按重量计含油量...,91077069,千克,0,—,517147755
27129010,微晶石蜡,313135,千克,0,—,3118552
27129090,其他石蜡、矿物蜡及合...,3156327,千克,0,—,22679862
27131110,未煅烧石油焦，含硫量...,16248081,千克,0,—,31943684
27131190,其他未煅烧石油焦,41294100,千克,0,—,56451568
27131210,已煅烧石油焦，含硫量...,19993820,千克,0,—,85461702
27131290,其他已煅烧石油焦,191987101,千克,0,—,453613658
27132000,石油沥青,22822587,千克,0,—,62249972
27149010,天然沥青（地沥青）,40384,千克,0,—,125360
27149020,乳化沥青,58000,千克,0,—,237996
27150000,以天然沥青等为基本成...,87050391,千克,0,—,143927153
27160000,电力,1207660461,千瓦时,0,—,555648178
28011000,氯,75200,千克,0,—,339001
28020000,升华硫磺、沉淀硫磺；...,1000,千克,0,—,13650
28030000,碳（碳黑及其他编码未...,87353593,千克,0,—,708165160
28041000,氢,151,千克,1149,立方米,64399
28042100,氩,6853592,千克,3833608,立方米,11959847
28042900,其他稀有气体,14938,千克,23625,立方米,29683159
28043000,氮,113837,千克,93097,立方米,428359
28044000,氧,370900,千克,265807,立方米,1822749
28045000,硼；碲,70386,千克,0,—,46281445
28046117,直径≥30cm经掺杂...,33803,千克,0,—,32561346
28046119,7.5cm≤直径＜3...,40629,千克,0,—,20479723
28046120,直径＜7.5cm经掺...,49,千克,0,—,778460
28046190,其他含硅量≥99.9...,564769,千克,0,—,9412422
28046900,其他硅,80356512,千克,0,—,1063350652
28047090,其他磷,171150,千克,0,—,5320937
28048000,砷,232302,千克,0,—,3207940
28049090,其他硒,80365,千克,0,—,5582770
28051100,钠,1329664,千克,0,—,21200651
28051200,钙,2035540,千克,0,—,39975667
28051910,锂,87995,千克,0,—,38218163
28051990,其他碱金属及碱土金属,119639,千克,0,—,3557995
28053011,钕，未相混合或相互熔...,26000,千克,0,—,17658331
28053012,镝，未相混合或相互熔...,2100,千克,0,—,5858657
28053013,铽，未相混合或相互熔...,700,千克,0,—,8038830
28053014,镧，未相互混合或相互...,196000,千克,0,—,6148402
28053015,铈，未相互混合或相互...,63000,千克,0,—,2146014
28053016,镨，未相互混合或相互...,2250,千克,0,—,1358420
28053017,钇，未相互混合或相互...,727,千克,0,—,264975
28053019,其他稀土金属、钪，未...,51874,千克,0,—,12036932
28053029,其他稀土金属、钪及钇...,474135,千克,0,—,27801545
28061000,氯化氢（盐酸）,1436297,千克,0,—,3537266
28062000,氯磺酸,466880,千克,0,—,1099272
28070000,硫酸；发烟硫酸,236428563,千克,0,—,75379453
28080000,硝酸；磺硝酸,4152296,千克,0,—,9060623
28091000,五氧化二磷,1429421,千克,0,—,17319976
28092011,食品级磷酸,30883367,千克,0,—,159616114
28092019,其他磷酸及偏磷酸、焦...,5051345,千克,0,—,31173356
28092090,其他多磷酸,1007952,千克,0,—,8019658
28100010,硼的氧化物,92403,千克,0,—,1689926
28100020,硼酸,69834,千克,0,—,406509
28111110,电子级氢氟酸,2650650,千克,0,—,22109565
28111190,其他氟化氢（氢氟酸）,24477360,千克,0,—,237802252
28111990,未列名无机酸,7135700,千克,0,—,54640512
28112100,二氧化碳,7379094,千克,0,—,14130312
28112210,硅胶,12061889,千克,0,—,84620263
28112290,其他二氧化硅,45781395,千克,0,—,302210879
28112900,未列名非金属无机氧化...,2833399,千克,0,—,22850035
28121200,氧氯化磷,166830,千克,0,—,2587047
28121300,三氯化磷,1590000,千克,0,—,12678753
28121900,其他非金属氯化物及氯...,970518,千克,0,—,7392118
28129011,三氟化氮,203910,千克,0,—,27830805
28129019,其他氟化物及氟氧化物,172197,千克,0,—,7361393
28129090,未列名非金属卤化物及...,311778,千克,0,—,15550267
28131000,二硫化碳,145000,千克,0,—,613648
28139000,未列名非金属硫化物；...,937378,千克,0,—,13724834
28141000,氨,263222,千克,0,—,3030809
28142000,氨水,358854,千克,0,—,743336
28151100,固体氢氧化钠,42864075,千克,0,—,86720491
28151200,氢氧化钠水溶液,53468302,千克,0,—,75097729
28152000,氢氧化钾（苛性钾）,4284000,千克,0,—,21465740
28153000,过氧化钠及过氧化钾,26114,千克,0,—,4214117
28161000,氢氧化镁及过氧化镁,1218725,千克,0,—,7193415
28164000,锶或钡的氧化物、氢氧...,1790800,千克,0,—,16637016
28170010,氧化锌,1518285,千克,0,—,27724733
28181010,棕刚玉,52709167,千克,0,—,321690397
28181090,其他人造刚玉，不论是...,25952432,千克,0,—,179499593
28182000,氧化铝，但人造刚玉除...,4504170,千克,0,—,53709687
28183000,氢氧化铝,25354137,千克,0,—,100732825
28191000,三氧化铬,179138,千克,0,—,3115432
28199000,未列名铬的氧化物及氢...,436710,千克,0,—,10884536
28201000,二氧化锰,7971866,千克,0,—,72912907
28209000,未列名锰的氧化物,514857,千克,0,—,7260625
28211000,铁的氧化物及氢氧化物,32682713,千克,0,—,209631301
28212000,土色料，按重量计三氧...,222900,千克,0,—,1095546
28220010,四氧化三钴,653290,千克,0,—,135429126
28220090,未列名钴的氧化物及氢...,129020,千克,0,—,30395648
28230000,钛的氧化物,8102031,千克,0,—,109402061
28249090,未列名铅的氧化物,1020,千克,0,—,101381
28251010,水合肼,254140,千克,0,—,4662947
28251020,硫酸羟胺,971500,千克,0,—,9486830
28251090,未列名肼（联氨）、胲...,242731,千克,0,—,4469236
28252010,氢氧化锂,4769122,千克,0,—,260618682
28252090,未列名锂的氧化物及氢...,5400,千克,0,—,3239780
28253010,五氧化二钒,359125,千克,0,—,26335249
28254000,镍的氧化物有氢氧化物,1976921,千克,0,—,182819640
28255000,铜的氧化物及氢氧化物,21015,千克,0,—,1344460
28256000,锗的氧化物及二氧化锆,2143235,千克,0,—,75625506
28257000,钼的氧化物及氢氧化物,139510,千克,0,—,17466695
28258000,锑的氧化物,4518818,千克,0,—,213832133
28259011,钨酸,11600,千克,0,—,2005290
28259012,三氧化钨,460945,千克,0,—,74336010
28259019,未列名钨的氧化物及氢...,161020,千克,0,—,25723566
28259021,三氧化二铋,710160,千克,0,—,28442013
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,271151
28259039,其他锡的氧化物及氢氧...,10000,千克,0,—,1884179
28259041,一氧化铌,42,千克,0,—,57951
28259049,其他铌的氧化物及氢氧...,16350,千克,0,—,4086006
28259090,未列名无机碱、金属氧...,286523,千克,0,—,17214765
28261210,无水氟化铝,3027550,千克,0,—,24800842
28261290,其他氟化铝,806975,千克,0,—,5432309
28261910,铵的氟化物,1779059,千克,0,—,16465199
28261920,钠的氟化物,1139444,千克,0,—,6607010
28261990,未列名氟化物,605836,千克,0,—,24176890
28263000,六氟铝酸钠（人造冰晶...,2569146,千克,0,—,15090721
28269010,氟硅酸盐,1449691,千克,0,—,5288044
28269020,六氟磷酸锂,1144973,千克,0,—,89314474
28269090,未列名氟铝酸盐及其他...,3331214,千克,0,—,44440047
28271010,肥料用氯化铵,107168684,千克,0,—,78820859
28271090,非肥料用氯化铵,6513085,千克,0,—,16228724
28272000,氯化钙,42879549,千克,0,—,79762136
28273100,氯化镁,10725293,千克,0,—,24278321
28273200,氯化铝,973206,千克,0,—,5266343
28273500,氯化镍,5674,千克,0,—,201803
28273910,氯化锂,41325,千克,0,—,2500618
28273920,氯化钡,4032451,千克,0,—,19018451
28273930,氯化钴,14000,千克,0,—,1114930
28273990,未列名氯化物,6621573,千克,0,—,39777105
28274100,铜的氯氧化物及氢氧基...,558000,千克,0,—,20493693
28274910,锆的氯氧化物及氢氧基...,5503060,千克,0,—,64589066
28274990,其他氯氧化物及氢氧基...,255039,千克,0,—,3058009
28275100,溴化钠及溴化钾,504210,千克,0,—,10697274
28275900,其他溴化物及溴氧化物,86368,千克,0,—,2722042
28276000,碘化物及碘氧化物,6850,千克,0,—,3231401
28281000,商品次氯酸钙及其他钙...,6697371,千克,0,—,45958528
28289000,亚氯酸盐；次溴酸盐及...,13665033,千克,0,—,25467864
28291100,氯酸钠,833000,千克,0,—,3038077
28291910,氯酸钾（洋硝）,960000,千克,0,—,5628062
28291990,未列名氯酸盐,40000,千克,0,—,466190
28299000,其他高（氯，碘）酸盐...,970485,千克,0,—,12484526
28301010,硫化钠,17391900,千克,0,—,38128330
28301090,钠的其他硫化物,8701800,千克,0,—,23009899
28309090,未列名硫化物；多硫化...,34849,千克,0,—,4858682
28311010,钠的连二亚硫酸盐,7409512,千克,0,—,42823836
28311020,钠的次硫酸盐,124500,千克,0,—,1400353
28319000,其他连二亚硫酸盐及次...,495050,千克,0,—,5455189
28321000,钠的亚硫酸盐,33270215,千克,0,—,65710924
28322000,其他亚硫酸盐,79220,千克,0,—,1202430
28323000,硫代硫酸盐,5100715,千克,0,—,14610993
28331100,硫酸二钠,320224753,千克,0,—,158486011
28331900,钠的其他硫酸盐,176397,千克,0,—,961131
28332100,硫酸镁,65517814,千克,0,—,62885090
28332200,硫酸铝,12461041,千克,0,—,29551490
28332400,镍的硫酸盐,46021,千克,0,—,1338975
28332500,铜的硫酸盐,1181472,千克,0,—,18067484
28332700,硫酸钡,13236060,千克,0,—,47858180
28332910,硫酸亚铁,22021030,千克,0,—,22128642
28332920,铬的硫酸盐,128590,千克,0,—,706646
28332930,硫酸锌,18282862,千克,0,—,94074567
28332990,未列名硫酸盐,17134092,千克,0,—,187902589
28333010,钾铝矾,367950,千克,0,—,1216539
28333090,其他矾,284618,千克,0,—,2003227
28334000,过硫酸盐,4950352,千克,0,—,34520094
28341000,亚硝酸盐,4571500,千克,0,—,18174961
28342110,肥料用硝酸钾,5902065,千克,0,—,25722664
28342190,非肥料用硝酸钾,272000,千克,0,—,1821190
28342910,硝酸钴,10000,千克,0,—,820985
28342990,未列名硝酸盐,20900478,千克,0,—,51030096
28351000,次磷酸盐及亚磷酸盐,5976756,千克,0,—,81114558
28352200,磷酸一钠及磷酸二钠,2844245,千克,0,—,21376092
28352400,钾的磷酸盐,8506978,千克,0,—,66106392
28352510,饲料级的正磷酸氢钙（...,19646075,千克,0,—,36936581
28352520,食品级的正磷酸氢钙（...,2542287,千克,0,—,15250594
28352590,其他正磷酸氢钙（磷酸...,6394940,千克,0,—,25771494
28352600,其他磷酸钙,34047324,千克,0,—,100717046
28352910,磷酸三钠,1153772,千克,0,—,5886648
28352990,其他磷酸盐,810511,千克,0,—,11031987
28353110,食品级的三磷酸钠（三...,5909111,千克,0,—,38548616
28353190,其他三磷酸钠（三聚磷...,9914536,千克,0,—,47189452
28353911,食品级的六偏磷酸钠,1915775,千克,0,—,14649013
28353919,其他六偏磷酸钠,3383625,千克,0,—,24500926
28353990,其他多磷酸盐,9357004,千克,0,—,88177117
28362000,碳酸钠（纯碱）,94389479,千克,0,—,121768739
28363000,碳酸氢钠（小苏打）,48184432,千克,0,—,64148315
28364000,钾的碳酸盐,918389,千克,0,—,5994088
28365000,碳酸钙,10111515,千克,0,—,25746595
28366000,碳酸钡,7868064,千克,0,—,31929971
28369100,锂的碳酸盐,371455,千克,0,—,17379439
28369200,锶的碳酸盐,193010,千克,0,—,1887907
28369910,碳酸镁,540972,千克,0,—,5129882
28369930,碳酸钴,39500,千克,0,—,4506799
28369940,商品碳酸铵及其他铵的...,13463756,千克,0,—,54512016
28369950,碳酸锆,1764617,千克,0,—,30945219
28369990,未列名碳酸盐；过碳酸...,13535542,千克,0,—,79378356
28371110,氰化钠,15032400,千克,0,—,167874220
28371120,氧氰化钠,16000,千克,0,—,169735
28371990,未列名氰化物及氧氰化...,1,千克,0,—,1648
28372000,氰络合物,813792,千克,0,—,10510044
28391100,偏硅酸钠,5452200,千克,0,—,10164787
28391910,硅酸钠,26579544,千克,0,—,58692748
28391990,其他钠盐,172430,千克,0,—,1032198
28399000,其他硅酸盐、商品碱金...,1565620,千克,0,—,16479971
28401100,无水四硼酸钠,10000,千克,0,—,74744
28401900,其他四硼酸钠,1862535,千克,0,—,6342240
28402000,其他硼酸盐,850555,千克,0,—,10805430
28403000,过硼酸盐,247000,千克,0,—,1574880
28413000,重铬酸钠,18000,千克,0,—,136168
28415000,其他铬酸盐及重铬酸盐...,34500,千克,0,—,773929
28416100,高锰酸钾,1174900,千克,0,—,15732768
28416910,锰酸锂,33546,千克,0,—,1755177
28416990,其他亚锰酸盐、锰酸盐...,351786,千克,0,—,4248472
28417010,钼酸铵,63510,千克,0,—,7180049
28417090,其他钼酸盐,41381,千克,0,—,4697567
28418010,仲钨酸铵,322400,千克,0,—,46653653
28418020,钨酸钠,3000,千克,0,—,358346
28418040,偏钨酸铵,108032,千克,0,—,16840703
28419000,其他金属酸盐及过金属...,2883095,千克,0,—,143236340
28421000,硅酸复盐及硅酸络盐,188465,千克,0,—,2051685
28429011,硫氰酸钠,2792727,千克,0,—,31388757
28429019,其他雷酸盐、氰酸盐及...,543565,千克,0,—,4740014
28429020,碲化镉,28290,千克,0,—,8033557
28429030,锂镍钴锰氧化物,7501575,千克,0,—,1034789846
28429040,磷酸铁锂,84812,千克,0,—,6749367
28429050,硒酸盐及亚硒酸盐,89300,千克,0,—,4117248
28429060,锂镍钴铝氧化物,3000,千克,0,—,721050
28429090,未列名无机酸盐及过氧...,197320,千克,0,—,7838767
28431000,胶态贵金属,2000,克,0,—,8
28432100,硝酸银,1005000,克,0,—,3524220
28432900,其他银化合物,4830,克,0,—,28251
28433000,金化合物,427526,克,0,—,5621357
28439000,其他贵金属的无机及有...,930026,克,0,—,23110113
28442000,U235浓缩铀、钚及...,13,克,1,百万贝可,644
28444020,钴及钴盐,200,克,57110000,百万贝可,644
28444090,未列名放射性元素、同...,617707,克,9341284,百万贝可,557017
28459000,品目2844以外的其...,29506,克,0,—,4107059
28461010,氧化铈,488720,千克,0,—,9179283
28461020,氢氧化铈,39001,千克,0,—,1159436
28461030,碳酸铈,721500,千克,0,—,5559862
28461090,其他铈的化合物,40075,千克,0,—,1446594
28469011,氧化钇,345001,千克,0,—,13350082
28469012,氧化镧,780500,千克,0,—,9325977
28469013,氧化钕,42772,千克,0,—,25867415
28469014,氧化铕,391,千克,0,—,332090
28469015,氧化镝,34067,千克,0,—,79191406
28469016,氧化铽,7561,千克,0,—,54069634
28469017,氧化镨,6300,千克,0,—,2658794
28469019,未列名氧化稀土,507522,千克,0,—,58009646
28469023,氯化镧,17728,千克,0,—,77993
28469026,氯化钇,4555,千克,0,—,136117
28469029,其他氯化稀土,80000,千克,0,—,465218
28469034,氟化钕,16010,千克,0,—,8937402
28469036,氟化钇,240,千克,0,—,62643
28469039,其他氟化稀土,44000,千克,0,—,4447318
28469041,碳酸镧,636236,千克,0,—,10800998
28469046,碳酸钇,187000,千克,0,—,2464391
28469048,混合碳酸稀土,2,千克,0,—,39
28469091,镧的其他化合物,4101,千克,0,—,99853
28469092,钕的其他化合物,100,千克,0,—,44707
28469095,镨的其他化合物,100,千克,0,—,46252
28469096,钇的其他化合物,606,千克,0,—,646093
28469099,未列名稀土金属及其混...,16201,千克,0,—,5890148
28470000,过氧化氢，不论是否用...,525780,千克,0,—,1589331
28491000,碳化钙,12022375,千克,0,—,52461476
28492000,碳化硅,37225214,千克,0,—,179059342
28499010,碳化硼,316208,千克,0,—,30501600
28499020,碳化钨,541841,千克,0,—,117414765
28499090,未列名碳化物,46023,千克,0,—,5299063
28500011,氮化锰,531252,千克,0,—,8248985
28500012,氮化硼,20541,千克,0,—,10885004
28500019,其他氮化物,3121017,千克,0,—,32188795
28500090,氢化物、叠氮化物、硅...,636318,千克,0,—,32362667
28539030,镍钴锰氢氧化物,11140791,千克,0,—,1039420897
28539040,磷化物，不论是否已有...,948,千克,0,—,1174133
28539050,镍钴铝氢氧化物,700628,千克,0,—,65201283
28539090,其他无机化合物；液态...,1554724,千克,0,—,9270761
29011000,饱和无环烃,3495361,千克,0,—,27853097
29012100,乙烯,9407829,千克,0,—,57204846
29012200,丙烯,5680950,千克,0,—,40166544
29012410,"1,3-丁二烯",2017666,千克,0,—,10860005
29012420,异戊二烯,330000,千克,0,—,2624338
29012910,异戊烯,124000,千克,0,—,2119542
29012920,乙炔,120272,千克,0,—,2384673
29012990,未列名不饱和无环烃,1034172,千克,0,—,10554593
29021100,环已烷,2686540,千克,0,—,15685249
29021910,蒎烯,408475,千克,0,—,13403068
29021920,4-烷基-4'-烷基...,3156,千克,0,—,6314187
29021990,其他环烷烃；其他环烯...,6620100,千克,0,—,83496173
29023000,甲苯,14950139,千克,0,—,66242788
29024300,对二甲苯,20000,千克,0,—,202188
29024400,混合二甲苯异构体,12990,千克,0,—,211634
29025000,苯乙烯,40307068,千克,0,—,298592010
29026000,乙苯,88460,千克,0,—,720244
29027000,异丙基苯,1999777,千克,0,—,12619229
29029010,四氢萘,0,千克,0,—,2799
29029020,精萘,1424122,千克,0,—,7970127
29029040,4-（4'-烷基环己...,10532,千克,0,—,21141566
29029050,1-烷基-4-（4-...,1404,千克,0,—,5764767
29029090,未列名环烃,2902072,千克,0,—,89179025
29031100,一氯甲烷及氯乙烷,540030,千克,0,—,2667140
29031200,二氯甲烷,16834908,千克,0,—,60421896
29031400,四氯化碳,330000,千克,0,—,2148501
29031500,1，2-二氯乙烷（I...,9992482,千克,0,—,36154179
29031990,未列名无环烃的饱和氯...,928446,千克,0,—,16474983
29032200,三氯乙烯,1973520,千克,0,—,13454598
29032300,四氯乙烯（全氯乙烯）,112200,千克,0,—,755241
29032910,3-氯-1-丙烯（氯...,51012,千克,0,—,622386
29032990,其他无环烃的不饱和氯...,1649406,千克,0,—,32468733
29033990,其他无环烃的氟化、溴...,29417042,千克,0,—,658608957
29037100,一氯二氟甲烷,7052260,千克,0,—,86004615
29037200,二氯三氟乙烷,428000,千克,0,—,10373928
29037720,其他仅含氟和氯的甲烷...,120040,千克,0,—,3262116
29037790,仅含氟和氯的其他无环...,195000,千克,0,—,13494317
29037800,其他含有两种或两种以...,1500,千克,0,—,298761
29037910,其他仅含氟和氯的甲烷...,1994584,千克,0,—,30934273
29037990,其他含有两种或两种以...,958812,千克,0,—,39179119
29038900,其他环烷烃、环烯烃或...,448135,千克,0,—,40087410
29039110,邻二氯苯,100000,千克,0,—,1093409
29039190,氯苯、对二氯苯,4531800,千克,0,—,21025706
29039920,"3,4-二氯三氟甲苯",160000,千克,0,—,3246634
29039930,4-(4'-烷基苯基...,232,千克,0,—,1161155
29039990,其他芳烃卤化衍生物,7936856,千克,0,—,280940615
29041000,仅含磺基的衍生物及其...,1620937,千克,0,—,32941321
29042020,硝基甲苯,200003,千克,0,—,1822402
29042030,二硝基甲苯,48210,千克,0,—,503064
29042090,其他仅含硝基或亚硝基...,633673,千克,0,—,15582891
29049100,三氯硝基甲烷（氯化苦...,147000,千克,0,—,2805155
29049900,其他烃的磺化、硝化或...,4488977,千克,0,—,95269384
29051100,甲醇,64939480,千克,0,—,147339248
29051210,丙醇,239725,千克,0,—,1872538
29051220,异丙醇,5222030,千克,0,—,38844706
29051300,正丁醇,2212723,千克,0,—,17821615
29051410,异丁醇,12920,千克,0,—,232549
29051420,仲丁醇,347140,千克,0,—,2793634
29051430,叔丁醇,1071056,千克,0,—,7240838
29051610,正辛醇,233,千克,0,—,10597
29051690,其他辛醇及其异构体,1656120,千克,0,—,15320779
29051700,十二醇、十六醇及十八...,55677,千克,0,—,611009
29051990,未列名饱和一元醇,10847404,千克,0,—,78763687
29052210,香叶醇、橙花醇（3，...,112801,千克,0,—,5889734
29052220,香茅醇（3，7-二甲...,216365,千克,0,—,8700120
29052230,芳樟醇,567720,千克,0,—,26039685
29052290,其他无环萜烯醇,16285,千克,0,—,1955907
29052900,其他不饱和一元醇,962809,千克,0,—,43668598
29053100,1，2-乙二醇,28767914,千克,0,—,126567562
29053200,丙二醇,14905613,千克,0,—,200399541
29053910,2，5-二甲基已二醇,126100,千克,0,—,4588097
29053990,未列名二元醇,6225270,千克,0,—,101705372
29054100,2-乙基-2（羟甲基...,2705513,千克,0,—,40260043
29054200,季戊四醇,5509577,千克,0,—,66153296
29054300,甘露糖醇,859815,千克,0,—,14135967
29054400,山梨醇,10659709,千克,0,—,57345643
29054500,丙三醇（甘油）,385974,千克,0,—,3425075
29054910,木糖醇,4352331,千克,0,—,76408421
29054990,其他多元醇,3659660,千克,0,—,64850506
29055900,其他无环醇卤化、磺化...,3637443,千克,0,—,60213577
29061100,薄荷醇,783405,千克,0,—,92313727
29061200,环已醇、甲基环已醇及...,30165,千克,0,—,644582
29061310,固醇,34573,千克,0,—,26313579
29061320,肌醇,605647,千克,0,—,15545694
29061910,萜品醇,521599,千克,0,—,16292840
29061990,其他环烷醇、环烯醇及...,765508,千克,0,—,78074882
29062100,苄醇,1905844,千克,0,—,25664781
29062910,2-苯基乙醇,729998,千克,0,—,17982570
29062990,其他芳香醇,625005,千克,0,—,73544382
29071110,苯酚,7752101,千克,0,—,48381397
29071190,苯酚盐,37950,千克,0,—,4485054
29071211,间甲酚,276000,千克,0,—,13252046
29071212,邻甲酚,725634,千克,0,—,9163710
29071219,其他甲酚,892200,千克,0,—,12968262
29071290,甲酚盐,75,千克,0,—,193173
29071310,壬基酚,253540,千克,0,—,2470551
29071390,辛基酚及其异构体和盐...,17500,千克,0,—,239574
29071510,β-萘酚（2-萘酚）,2471754,千克,0,—,36220529
29071590,其他萘酚及萘酚盐,330075,千克,0,—,22329664
29071910,邻仲丁基酚、邻异丙基...,160800,千克,0,—,3102151
29071990,未列名一元酚,2525927,千克,0,—,53394007
29072100,间苯二酚,987225,千克,0,—,46976070
29072210,对苯二酚,122301,千克,0,—,3450917
29072290,对苯二酚盐,23027,千克,0,—,3285197
29072300,4，4’-异亚丙基联...,991000,千克,0,—,13034171
29072910,邻苯二酚,28000,千克,0,—,409838
29072990,未列名多元酚；酚醇,241518,千克,0,—,33422695
29081910,对氯苯酚,249100,千克,0,—,3414032
29081990,其他仅含卤素取代基的...,830361,千克,0,—,23267385
29089910,对硝基酚、对硝基酚钠,26043,千克,0,—,795088
29089990,未列名酚及酚醇的卤、...,327031,千克,0,—,20954515
29091100,乙醚,11200,千克,0,—,219573
29091910,甲醚,726890,千克,0,—,4768389
29091990,其他无环醚及其卤、磺...,1986531,千克,0,—,87438024
29092000,环（烷、烯或萜烯）醚...,111543,千克,0,—,15531674
29093090,其他芳香醚及其卤化、...,2667880,千克,0,—,164746630
29094100,2，2-氧联二乙醇（...,5012262,千克,0,—,21825363
29094300,乙二醇或二甘醇的单丁...,499035,千克,0,—,6287875
29094400,乙二醇或二甘醇的其他...,450845,千克,0,—,5658036
29094910,间苯氧基苄醇,430,千克,0,—,37445
29094990,未列名醚醇及其卤、磺...,18625841,千克,0,—,210737025
29095000,醚酚、醚醇酚及其卤、...,177687,千克,0,—,13332323
29096000,过氧化（醇、醚、酮）...,5211548,千克,0,—,115639487
29101000,环氧乙烷（氧化乙烯）,42959,千克,0,—,571166
29103000,1-氯-2，3-环氧...,5683600,千克,0,—,57727240
29109000,其他三节环环氧化物、...,1792595,千克,0,—,85290677
29110000,缩醛及半缩醛及其卤、...,108166,千克,0,—,7558912
29121100,甲醛,1065456,千克,0,—,1985111
29121900,未列名不含其他含氧基...,5495831,千克,0,—,83502732
29122100,苯甲醛,671440,千克,0,—,18679476
29122910,铃兰醛（对叔丁基-α...,218980,千克,0,—,10117419
29122990,未列名不含其他含氧基...,488220,千克,0,—,41911210
29124100,香草醛（3-甲氧基-...,1140316,千克,0,—,111417938
29124200,乙基香草醛（3-乙氧...,290420,千克,0,—,26613986
29124910,醛醇,65022,千克,0,—,5551340
29124990,未列名醛醚、醛酚及含...,334606,千克,0,—,25167298
29125000,环聚醛,180305,千克,0,—,4296430
29126000,多聚甲醛,1227200,千克,0,—,6416599
29130000,2912产品的卤化、...,342564,千克,0,—,16711445
29141100,丙酮,5218871,千克,0,—,30552499
29141200,丁酮（甲基乙基（甲）...,11159686,千克,0,—,75933146
29141300,4-甲基-2-戊酮（...,174800,千克,0,—,2471020
29141900,未列名不含其他含氧基...,1799747,千克,0,—,48670153
29142200,环已酮及甲基环已酮,2483560,千克,0,—,21730650
29142300,芷香酮及甲基芷香酮,224131,千克,0,—,19864667
29142910,樟脑,542692,千克,0,—,39460766
29142990,未列名不含其他含氧基...,2206076,千克,0,—,113597953
29143910,苯乙酮,280980,千克,0,—,3649513
29143990,未列名不含其他含氧基...,1857698,千克,0,—,80811841
29144000,酮醇及酮醛,241613,千克,0,—,15462564
29145011,覆盆子酮,173046,千克,0,—,28025331
29145019,其他酮酚,41678,千克,0,—,9707841
