商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58063910,丝及绢丝制未列名狭幅...,21155,千克,0,—,679967
58063920,羊毛或动物细毛制未列...,326,千克,0,—,3851
58063990,其他纺织材料制未列名...,67028,千克,0,—,4514079
58064010,棉或麻制粘合成的有经...,3749,千克,0,—,125646
58064090,其他纺织材料制粘合成...,43706,千克,0,—,912237
58071000,机织的纺织材料制非绣...,2274051,千克,0,—,175507757
58079000,非机织的纺织材料制非...,21585,千克,0,—,3545727
58081000,成匹的编带,1047824,千克,0,—,37724465
58089000,其他非绣制的成匹装饰...,505711,千克,0,—,28055084
58090010,衣着等用途金属线及含...,5670,米,754,千克,75026
58090020,衣着等用途金属线及含...,57733,米,4081,千克,1208200
58090090,衣着等用金属线及含金...,11383,米,3632,千克,2445110
58101000,不见底布的刺绣品,224326,千克,0,—,21707410
58109100,其他棉制刺绣品,1252163,千克,0,—,91586891
58109200,其他化纤制刺绣品,4076224,千克,0,—,256906575
58109900,其他纺织材料制刺绣品,28511,千克,0,—,5200347
58110010,丝及绢丝纺织材料与胎...,1850,千克,0,—,102202
58110020,毛制纺织材料与胎料组...,403,千克,0,—,59275
58110030,棉制纺织材料与胎料组...,58280,千克,0,—,2056338
58110040,化纤制纺织材料与胎料...,706457,千克,0,—,19952111
58110090,其他纺织材料与胎料组...,111136,千克,0,—,4316453
59011010,涂胶或淀粉的棉或麻织...,49332,千克,0,—,1698930
59011020,涂胶或淀粉的化纤纺织...,608388,千克,0,—,9768992
59011090,用胶或淀粉涂的其他纤...,55112,千克,0,—,1382605
59019010,制成的油画布,3577240,千克,0,—,74809354
59019091,棉或麻制描图布、作帽...,562723,千克,0,—,13990373
59019092,化纤制描图布、作帽里...,1171808,千克,0,—,31379151
59019099,其他纤维描图布、作帽...,76757,千克,0,—,2953678
59021010,聚酰胺-6（尼龙-6...,6211840,千克,0,—,124288282
59021020,聚酰胺-6，6（尼龙...,2691206,千克,0,—,78081878
59021090,其他尼龙或其他聚酰胺...,11061,千克,0,—,2800705
59022000,聚酯高强力纱制帘子布,10539102,千克,0,—,167997460
59029000,粘胶纤维高强力纱制帘...,22175,千克,0,—,1318845
59031010,聚氯乙烯浸涂、包覆或...,2409214,千克,0,—,24188526
59031020,聚氯乙烯浸渍、涂布、...,12330520,千克,19777182,米,211311060
59031090,其他聚氯乙烯浸涂、包...,43079523,千克,0,—,533227363
59032010,聚氨基甲酸酯浸涂、包...,53460,千克,0,—,2298497
59032020,聚氨基甲酸酯浸涂、包...,16059848,千克,28045430,米,507604498
59032090,其他聚氨基甲酸酯浸涂...,11714717,千克,0,—,466018355
59039010,其他塑料浸涂、包覆或...,310875,千克,0,—,8302916
59039020,其他塑料浸涂、包覆或...,450600,千克,796102,米,18037661
59039090,其他塑料浸涂、包覆或...,11165026,千克,0,—,454820543
59041000,列诺伦（亚麻油地毡）,1659,千克,564,平方米,36099
59049000,以其他纺织物为底布经...,616599,千克,928665,平方米,7425171
59050000,糊墙织物,239902,千克,845804,平方米,16411725
59061010,用橡胶处理的纺织物胶...,470563,千克,0,—,14448938
59061090,用橡胶处理的其他纺织...,593178,千克,0,—,22540733
59069100,用橡胶处理的针织或钩...,256864,千克,0,—,7874147
59069910,其他用橡胶处理的非针...,277880,千克,0,—,6931588
59069990,未列名用橡胶处理的非...,1791072,千克,0,—,45772183
59070010,用其他材料浸渍、涂布...,19401,千克,0,—,1137019
59070020,用其他材料浸渍、涂布...,74913,千克,0,—,2951084
59070090,用其他材料浸渍、涂布...,4443007,千克,0,—,167277951
59080000,纺织材料制灯芯、炉芯...,22139,千克,0,—,1517917
59090000,纺织材料制的水龙软管...,2056310,千克,0,—,50350146
59100000,纺织材料制的传动带或...,1816860,千克,0,—,43776499
59111010,橡胶浸渍的包覆纺缍（...,2352,千克,0,—,135375
59111090,橡胶、皮革等涂覆或层...,148740,千克,0,—,6574681
59112000,筛布，不论是否制成的,206243,千克,0,—,21089550
59113100,造纸机等用环状或有联...,31211,千克,0,—,7046290
59113200,造纸机等用环状或有联...,281194,千克,0,—,47838617
59114000,榨油机器或类似机器的...,1120912,千克,0,—,53880971
59119000,未列名作专门技术用途...,3829914,千克,0,—,196531262
60011000,针织或钩编的“长毛绒...,5011130,米,2858812,千克,101863623
60012100,棉制针织或钩编的毛圈...,3953854,米,1721485,千克,67280634
60012200,化纤制针织或钩编的毛...,7880937,米,2493683,千克,77504640
60012900,其他纺织材料制针织或...,16558,米,9979,千克,578287
60019100,棉制针织或钩编的其他...,12509562,米,5609193,千克,202462117
60019200,化纤制针织或钩编的其...,123866146,米,45349759,千克,1118920692
60019900,其他纺织材料制针织或...,156996,米,56346,千克,2501940
60024010,棉针织钩编物，宽≤3...,664209,米,12192,千克,488623
60024020,丝针织钩编物，宽≤3...,261721,米,1111,千克,34771
60024030,合纤针织钩编物，宽≤...,127253637,米,712610,千克,48016714
60024040,人纤针织钩编物宽≤3...,118646,米,1310,千克,24387
60024090,其他针织钩编织物，宽...,62152488,米,116561,千克,4355815
60029010,棉针织钩编织物，宽≤...,656528,米,15124,千克,529616
60029030,合纤针织钩编织物，宽...,25023698,米,231874,千克,10368461
60029040,人纤针织钩编织物，宽...,9287,米,114,千克,8830
60029090,其他针织物钩编织物宽...,2731425,米,22403,千克,1149762
60032000,棉针织钩编织物，宽≤...,11092221,米,218395,千克,16780109
60033000,合纤针织钩编物，宽≤...,22859476,米,194937,千克,18145743
60034000,人纤针织钩编物，宽≤...,80419,米,1178,千克,380563
60039000,其他针织钩编物，宽≤...,775904,米,5643,千克,398542
60041010,棉针织或钩编物，宽＞...,18184562,米,5679224,千克,270637737
60041020,丝针织或钩编物，宽＞...,663,米,25,千克,25772
60041030,合纤针织钩编物，宽＞...,99547631,米,28883597,千克,1035943166
60041040,人纤针织钩编物，宽＞...,20781067,米,7668468,千克,271074296
60041090,其他针织钩编物，宽＞...,18895,米,5140,千克,326148
60049010,其他棉针织钩编物，宽...,187168,米,57841,千克,3582509
60049030,合纤针织钩编物，宽＞...,698308,米,178990,千克,7258918
60049040,人纤针织钩编物，宽＞...,257239,米,85790,千克,2685106
60049090,其他针织钩编物，宽＞...,10836,米,3173,千克,265028
60052100,棉制未漂白或漂白经编...,224108,米,50296,千克,2229395
60052200,棉制染色经编织物,216339,米,61335,千克,2690714
60052300,棉制色织经编织物,20627,米,4964,千克,303278
60052400,棉制印花经编织物,13915,米,3276,千克,340641
60053500,60章子目注释1所列...,1282555,米,109316,千克,2450093
60053600,其他合成纤维制未漂白...,17821688,米,2055465,千克,32165644
60053700,其他合成纤维制染色经...,61694391,米,14662147,千克,424274557
60053800,其他合成纤维制色织经...,1911385,米,531795,千克,15347403
60053900,其他合成纤维制印花经...,9455383,米,2252674,千克,52098127
60054100,人造纤维制未漂白或漂...,466100,米,36286,千克,700650
60054200,人造纤维制染色经编织...,34148,米,10755,千克,474125
60054300,人造纤维制色织经编织...,1006,米,215,千克,6397
60059090,其他纺织材料制经编织...,890596,米,277810,千克,7694862
60061000,羊毛或动物细毛制其他...,209745,米,91255,千克,5975633
60062100,棉制未漂白或漂白其他...,12747871,米,2956166,千克,134997227
60062200,棉制染色其他针织或钩...,65968810,米,19316668,千克,813436330
60062300,棉制色织其他针织或钩...,6702326,米,2206625,千克,107567765
60062400,棉制印花其他针织或钩...,10014110,米,3018329,千克,145631627
60063100,合成纤维制未漂白或漂...,15741663,米,3126266,千克,93670397
60063200,合成纤维制染色其他针...,189783025,米,52576408,千克,1532232846
60063300,合成纤维制色织其他针...,11057210,米,4647737,千克,126101346
60063400,合成纤维制印花其他针...,44159055,米,11295269,千克,279551870
60064100,人造纤维制未漂白或漂...,262389,米,114926,千克,4251026
60064200,人造纤维制染色其他针...,20426999,米,7020423,千克,226005320
60064300,人造纤维制色织其他针...,956144,米,311697,千克,11624920
60064400,人造纤维制印花其他针...,3591513,米,1061730,千克,39340015
60069000,未列名纺织材料制其他...,1794265,米,542534,千克,33658212
61012000,棉针织或钩编男大衣，...,220865,件,118921,千克,9766763
61013000,化纤针织或钩编男大衣...,667417,件,451499,千克,43138770
61019010,毛针织或钩编男大衣，...,1213,件,600,千克,365410
61019090,其他纺材针织钩编男大...,104237,件,38128,千克,2888969
61021000,毛针织或钩编女大衣，...,23144,件,16585,千克,5540790
61022000,棉针织或钩编女大衣，...,453809,件,226494,千克,17816004
61023000,化纤针织或钩编女大衣...,1323132,件,724058,千克,73252782
61029000,其他材料针织或钩女大...,35509,件,13163,千克,2472839
61031010,毛制针织或钩编的男式...,2973,套,3640,千克,252858
61031020,合成纤维制针织或钩编...,25714,套,23048,千克,711616
61031090,其他纺织材料制针织或...,49551,套,16497,千克,1833085
61032200,棉制针织或钩编的男式...,3758913,套,1685772,千克,110031676
61032300,合成纤维制针织或钩编...,2245910,套,914165,千克,56103009
61032910,毛制针织或钩编的男式...,835,套,233,千克,143790
61032990,其他纺织材料制针织或...,91915,套,30551,千克,3979208
61033100,毛制针织或钩编的男式...,71421,件,25870,千克,4587891
61033200,棉制针织或钩编的男式...,16221766,件,5894233,千克,434725389
61033300,合成纤维制针织或钩编...,5017824,件,2235118,千克,187316058
61033900,其他纺织材料制针织或...,46614,件,26244,千克,4304757
61034100,毛制针织或钩编的男裤,90682,条,18913,千克,7325705
61034200,棉制针织或钩编的男裤,37071984,条,14726741,千克,941935067
61034300,合成纤维制针织或钩编...,37136234,条,9601074,千克,828830121
61034900,其他纺织材料制针织或...,580050,条,163634,千克,16480037
61041300,合成纤维制针织或钩编...,125072,套,30849,千克,3613899
61041910,毛制针织或钩编的女式...,388,套,224,千克,44648
61041920,棉制针织或钩编的女式...,234556,套,182265,千克,5814617
61042200,棉制针织或钩编的女式...,5349414,套,2389239,千克,152938364
61042300,合成纤维制针织或钩编...,5330821,套,1988814,千克,154939456
61042910,毛制针织或钩编的女式...,20172,套,7252,千克,1184760
61042990,其他纺织材料制针织或...,313887,套,143393,千克,14491551
61043100,毛制针织或钩编的女式...,235607,件,73563,千克,13307621
61043200,棉制针织或钩编的女式...,25659577,件,8795332,千克,705599276
61043300,合成纤维制针织或钩编...,13157300,件,3951596,千克,404220651
61043900,其他纺织材料制针织或...,1450313,件,377951,千克,88373109
61044100,毛制针织或钩编的女式...,85839,件,25568,千克,4938303
61044200,棉制针织或钩编的女式...,18517660,件,6661256,千克,524558871
61044300,合成纤维制针织或钩编...,18731759,件,5493413,千克,601765590
61044400,人造纤维制针织或钩编...,3788981,件,1365659,千克,189007890
61044900,其他纺织材料制针织或...,220696,件,66823,千克,13436593
61045100,毛制针织或钩编的女式...,21832,件,4601,千克,1317699
61045200,棉制针织或钩编的女式...,7247302,件,2719296,千克,178754004
61045300,合成纤维制针织或钩编...,9355632,件,2373898,千克,200191957
61045900,其他纺织材料制针织或...,952723,件,275672,千克,36591185
61046100,毛制针织或钩编的女裤,284899,条,56871,千克,12020634
61046200,棉制针织或钩编的女裤,54010729,条,18015958,千克,1239988354
61046300,合成纤维制针织或钩编...,88100334,条,18904193,千克,1737184712
61046900,其他纺织材料制针织或...,5938179,条,1749280,千克,194879254
61051000,棉制针织或钩编的男衬...,6126055,件,1583676,千克,250349813
61052000,化纤制针织或钩编的男...,9841773,件,2358834,千克,284039564
61059000,其他纺织材料制针织或...,130434,件,31935,千克,9336381
61061000,棉制针织或钩编的女衬...,1034435,件,225879,千克,36107593
61062000,化纤制针织或钩编的女...,3029528,件,631571,千克,172858090
61069000,其他纺织材料制针织或...,112875,件,26935,千克,4535002
61071100,棉制针织或钩编的男内...,87222895,件,5844205,千克,577721795
61071200,化纤制针织或钩编的男...,61251135,件,4393197,千克,418651706
61071910,丝及绢丝制针织或钩编...,56273,件,2874,千克,278427
61071990,未列名纺织材料制针织...,1469066,件,120618,千克,14470612
61072100,棉制针织或钩编的男长...,7527494,件,1124537,千克,103253727
61072200,化纤制针织或钩编的男...,6279535,件,1358236,千克,99833373
61072910,丝及绢丝制针织或钩编...,704,件,162,千克,89881
61072990,未列名纺材制针织或钩...,64368,件,14977,千克,2582491
61079100,棉制针织或钩编的男浴...,715431,件,186725,千克,20004221
61079910,化纤制针织或钩编的男...,1264619,件,547078,千克,33187317
61079990,其他材料制针织或钩编...,23942,件,4678,千克,1100967
61081100,化纤制针织或钩编的女...,360912,件,79500,千克,7756494
61081910,棉制针织或钩编的女衬...,32659,件,3105,千克,565743
61081920,丝及绢丝制针织或钩编...,758,件,117,千克,164181
61081990,未列名纺织材料制针织...,8993,件,2328,千克,279860
61082100,棉制针织或钩编的女三...,113228051,件,4233164,千克,496872421
61082200,化纤制针织或钩编的女...,117438319,件,4885181,千克,571846151
61082910,丝及绢丝制针织或钩编...,144198,件,16869,千克,1600425
61082990,未列名纺材制针织或钩...,2217921,件,86372,千克,16313036
61083100,棉制针织或钩编的女睡...,17062401,件,3046194,千克,261013478
61083200,化纤制针织或钩编的女...,42723119,件,8856666,千克,781285650
61083910,丝及绢丝制针织或钩编...,38107,件,6104,千克,4081307
61083990,未列名纺材制针织或钩...,640579,件,139575,千克,21796308
61089100,棉制针织或钩编的女浴...,40547474,件,2659727,千克,292292888
61089200,化纤制针织或钩编女浴...,64861349,件,5414076,千克,539022589
61089900,其他纺材制针织或钩编...,43994,件,13796,千克,2019348
61091000,棉制针织或钩编的Ｔ恤...,116977718,件,18415320,千克,2252274526
61099010,丝及绢丝制针织或钩编...,57616,件,6346,千克,5799620
61099090,未列名纺材制针织或钩...,122778272,件,20986483,千克,2168721959
61101100,羊毛制针织钩编套头衫...,1844316,件,645295,千克,196311577
61101200,喀什米尔山羊细毛制针...,621489,件,229201,千克,77238492
61101910,其他山羊细毛制针织钩...,117074,件,34246,千克,16001571
61101920,兔毛制针织钩编套头衫...,1059,件,378,千克,166634
61101990,其他细毛制针织钩编套...,64906,件,19457,千克,7890808
61102000,棉制针织钩编的套头衫...,64825555,件,22826879,千克,2530439886
61103000,化纤制针织钩编套头衫...,75336324,件,23944266,千克,2770765778
61109010,丝及绢丝针织钩编套头...,228923,件,52089,千克,27935247
61109090,其他纺材针织钩编套头...,1265009,件,362391,千克,79701495
61112000,棉制针织或钩编的婴儿...,6564657,千克,0,—,845885286
61113000,合成纤维制针织或钩编...,1846800,千克,0,—,184291194
61119010,毛制针织或钩编的婴儿...,17919,千克,0,—,6527528
61119090,其他材料制针织或钩编...,113493,千克,0,—,25028540
61121100,棉制针织或钩编的运动...,482327,套,284454,千克,25087854
61121200,合成纤维制针织或钩编...,3022537,套,1252791,千克,113509829
61121900,其他纺织材料制针织或...,23364,套,11395,千克,1715386
61122010,棉制针织或钩编的滑雪...,141,套,80,千克,15746
61122090,其他纺织材料制针织或...,1723,套,639,千克,159059
61123100,合成纤维制针织或钩编...,5219079,件,529558,千克,82086964
61123900,其他纺织材料制针织或...,414,件,43,千克,3314
61124100,合成纤维制针织或钩编...,49419091,件,5823310,千克,1057802169
61124900,其他纺织材料制针织或...,204731,件,25925,千克,4337528
61130000,5903、5906或...,1608606,件,919997,千克,104172024
61142000,棉制针织或钩编的其他...,6859455,件,1585600,千克,168409752
61143000,化纤制针织或钩编的其...,29216577,件,6076819,千克,617518316
61149010,毛制针织或钩编的其他...,5907,件,756,千克,530632
61149090,其他纺织材料制针织或...,525556,件,141447,千克,21577868
61151000,渐紧压袜类,474557,双,50348,千克,4909729
61152100,合纤针或钩织连裤及紧...,10650042,双,580146,千克,55638457
61152200,合纤针或钩织连裤及紧...,3852914,双,313519,千克,23599699
61152910,棉制针织或钩编的连裤...,4937201,双,444057,千克,35115124
61152990,未列名纺织材料针织或...,258064,双,34472,千克,2484990
61153000,其他女式长统袜及中统...,6180282,双,233309,千克,19981789
61159400,毛制其他袜,790081,双,63133,千克,10398974
61159500,棉制其他袜,459132181,双,13836444,千克,1086489577
61159600,合成纤维制其他袜,561805920,双,18363329,千克,1152000432
61159900,其他纺织材料制其他袜,12401639,双,468863,千克,45261688
61161000,用塑料或橡胶浸、涂或...,266161392,双,13170712,千克,800672231
61169100,其他羊毛或动物细毛制...,168550,双,9801,千克,2487610
61169200,其他棉制针织或钩编的...,68821089,双,2948052,千克,110557349
61169300,其他合成纤维制针织或...,66610202,双,2619614,千克,160620083
61169900,未列名纺织材料制针织...,12171111,双,493250,千克,37290244
61171011,山羊绒制针织或钩编披...,79768,条,8258,千克,3510707
61171019,其他动物细毛制针织或...,12315,条,2073,千克,418930
61171020,羊毛制针织或钩编披巾...,164210,条,15991,千克,6068257
61171090,针织或钩编披巾、头巾...,36111825,条,3527517,千克,221023678
61178010,针织或钩编的领带及领...,38350,千克,1083432,条,3085721
61178090,针织或钩编的其他衣着...,2558480,千克,0,—,166574727
61179000,针织或钩编的服装或衣...,1305185,千克,0,—,81928384
62011100,毛制男式大衣、雨衣、...,46991,件,59349,千克,10859938
62011210,棉制男式羽绒大衣,37751,件,25655,千克,3919277
62011290,棉制男式未列名大衣、...,241322,件,196220,千克,28914295
62011310,化纤制男式羽绒大衣,99172,件,67669,千克,9495884
62011390,化纤男式未列名大衣、...,2739871,件,1788097,千克,198281191
62011900,其他纺织材料男式大衣...,42644,件,23815,千克,2536273
62019100,毛制男式带风帽防寒短...,4740,件,5438,千克,1255944
62019210,棉制男式羽绒短上衣,303467,件,247843,千克,34234383
62019290,未列名棉制男式带风帽...,727973,件,601443,千克,76817207
62019310,化纤制男式羽绒短上衣,411940,件,214943,千克,67926223
62019390,未列名化纤男式带风帽...,8074688,件,5355225,千克,689281147
62019900,其他材料制男式带风帽...,14817,件,11188,千克,1754379
62021100,毛制女式大衣、雨衣、...,89232,件,99953,千克,23876144
62021210,棉制女式羽绒大衣,16853,件,13617,千克,1637782
62021290,未列名棉制女式大衣、...,985104,件,601107,千克,81919962
62021310,化纤制女式羽绒大衣,109137,件,68060,千克,16670709
62021390,未列名化纤女式大衣、...,3734803,件,2639780,千克,349059685
62021900,其他纺织材料制女式大...,83284,件,33965,千克,6763496
62029100,毛制女式带风帽的防寒...,172871,件,52268,千克,16197908
62029210,棉制女式羽绒短上衣,195270,件,146798,千克,22506956
62029290,未列名棉制女式带风帽...,890689,件,595503,千克,74161603
62029310,化纤制女式羽绒短上衣,449397,件,262368,千克,85182612
62029390,未列名化纤女式带风帽...,8355866,件,5314747,千克,735625318
62029900,其他材料女式带风帽防...,47100,件,26519,千克,5005083
62031100,毛制男式西服套装,138915,套,162167,千克,75625580
62031200,合成纤维制男式西服套...,535931,套,554113,千克,71091949
62031910,丝及绢丝制男式西服套...,367,套,119,千克,147469
62031990,未列名纺织材料制男式...,28167,套,27149,千克,3647473
62032200,棉制男式便服套装,762252,套,491908,千克,34820728
62032300,合成纤维制男式便服套...,1784898,套,1201440,千克,70384973
62032910,丝及绢丝制男式便服套...,10,套,4,千克,916
62032920,毛制男式便服套装,1789,套,2714,千克,1412927
62032990,未列名纺织材料制男式...,14363,套,15064,千克,1550423
62033100,毛制男式上衣,181748,件,139891,千克,55692205
62033200,棉制男式上衣,11978346,件,4888421,千克,342977573
62033300,合成纤维制男式上衣,5264164,件,2707582,千克,428252655
62033910,丝及绢丝制男式上衣,1911,件,423,千克,298046
62033990,未列名纺织材料制男式...,263931,件,149854,千克,33152086
62034100,毛制男裤,230730,条,100611,千克,37183209
62034210,棉制阿拉伯裤,2686,条,422,千克,90405
62034290,棉制其他男裤,54996776,条,24537488,千克,2022507297
62034310,合成纤维制阿拉伯裤,2866284,条,540701,千克,27263137
62034390,合成纤维制其他男裤,30169217,条,9185930,千克,1224946937
62034910,其他纺织材料制阿拉伯...,105058,条,24145,千克,1411800
62034990,其他纺织材料制其他男...,1716678,条,555584,千克,85669289
62041100,毛制女式西服套装,3927,套,2225,千克,1177392
62041200,棉制女式西服套装,31409,套,17260,千克,1628289
62041300,合成纤维制女式西服套...,104377,套,60936,千克,12509040
62041990,未列名纺织材料制女式...,33122,套,12550,千克,2954248
62042100,毛制女式便服套装,177,套,246,千克,220127
62042200,棉制女式便服套装,1109494,套,427866,千克,44991696
62042300,合成纤维制女式便服套...,1576881,套,690104,千克,106210028
62042910,丝及绢丝制女式便服套...,12421,套,1924,千克,2450845
62042990,未列名纺织材料制女式...,170307,套,61214,千克,5961534
62043100,毛制女式上衣,115173,件,57296,千克,20920969
62043200,棉制女式上衣,25090940,件,8993311,千克,826250691
62043300,合成纤维制女式上衣,18117199,件,5449229,千克,1122428405
62043910,丝及绢丝制女式上衣,86223,件,15587,千克,11897451
62043990,未列名纺织材料制女式...,3723145,件,1108511,千克,219319838
62044100,毛制女式连衣裙,2047,件,2628,千克,632122
62044200,棉制女式连衣裙,12579943,件,3967186,千克,731081942
62044300,合成纤维制女式连衣裙,16990096,件,5664028,千克,1099669762
62044400,人造纤维制女式连衣裙,10320242,件,3056576,千克,580603650
62044910,丝及绢丝制女式连衣裙,133074,件,37424,千克,40825835
62044990,未列名纺织材料制女式...,1652018,件,547700,千克,138738139
62045100,细毛制女式裙子及裙裤,32937,件,7702,千克,2471814
62045200,棉制女式裙子及裙裤,9432255,件,3256590,千克,310877504
62045300,合成纤维制女式裙子及...,10076633,件,2771837,千克,431303528
62045910,丝及绢丝制女式裙子及...,27745,件,5849,千克,4223874
62045990,未列名纺织材料制女式...,2592056,件,620871,千克,119509970
62046100,细毛制女裤,61567,条,24347,千克,10539118
62046200,棉制女裤,64522712,条,25265537,千克,2526265745
62046300,合成纤维制女裤,22336067,条,6360336,千克,976139292
62046900,其他纺织材料制女裤,13350074,条,3553619,千克,513277947
62052000,棉制男衬衫,9977102,件,2781849,千克,459602028
62053000,化纤制男衬衫,7441351,件,2044057,千克,239642280
62059010,丝及绢丝制男衬衫,60237,件,14560,千克,7252102
62059020,毛制男衬衫,8880,件,2779,千克,632196
62059090,未列名纺织材料制男衬...,1229975,件,323993,千克,71844121
62061000,丝及绢丝制女衬衫,114131,件,17563,千克,25812393
62062000,毛制女衬衫,5050,件,1040,千克,218585
62063000,棉制女衬衫,5550763,件,1312895,千克,295217795
62064000,化纤制女衬衫,8511919,件,1886765,千克,420761958
62069000,其他纺织材料制女衬衫,1467658,件,341178,千克,90870270
62071100,棉制男内裤,5058637,件,472368,千克,47147044
62071910,丝及绢丝制男内裤,1800,件,162,千克,132141
62071920,化纤制男内裤,1357165,件,100977,千克,8516183
62071990,未列名纺织材料制男内...,199544,件,5299,千克,772468
62072100,棉制男睡衣及睡衣裤,2286549,件,508436,千克,51190802
62072200,化纤制男睡衣及睡衣裤,597585,件,163472,千克,16997885
62072910,丝及绢丝制男睡衣及睡...,1391,件,222,千克,292798
62072990,未列名纺织材料制男睡...,5819,件,1328,千克,277246
62079100,棉制其他男内衣、浴衣...,929956,件,258281,千克,25792390
62079910,丝及绢丝制其他男内衣...,139,件,33,千克,61144
62079920,化纤制其他男内衣、浴...,778074,件,306474,千克,31973445
62079990,未列名纺织材料制其他...,22790,件,6682,千克,769853
62081100,化纤制女衬裙,79752,件,27407,千克,2445164
62081910,丝及绢丝制女衬裙,2625,件,339,千克,174702
62081920,棉制女衬裙,38126,件,6372,千克,1050541
62081990,未列名纺织材料制女衬...,5414,件,1104,千克,331008
62082100,棉制女睡衣及睡衣裤,3393928,件,854524,千克,93352068
62082200,化纤制女睡衣及睡衣裤,5620477,件,1253670,千克,160430342
62082910,丝及绢丝制女睡衣及睡...,70531,件,9792,千克,13354585
62082990,未列名纺织材料制女睡...,402773,件,95716,千克,25796049
62089100,棉制其他女内衣、短衬...,9853164,件,714944,千克,64507450
62089200,化纤制其他女内衣、短...,6240074,件,769543,千克,144819593
62089910,丝及绢丝其他女内衣、...,67566,件,7448,千克,6990281
62089990,未列名材料其他女内衣...,695277,件,105800,千克,16226718
62092000,棉制婴儿服装及衣着附...,772809,千克,0,—,129620336
62093000,合成纤维制婴儿服装及...,442367,千克,0,—,54843011
62099090,其他纺织材料制婴儿服...,69299,千克,0,—,11894319
62101010,毛毡呢或无纺织物制服...,383631,件,20657,千克,710235
62101020,棉或麻毡呢或无纺织物...,71450,件,6848,千克,493432
62101030,化纤毡呢或无纺织物制...,437109586,件,40878360,千克,2286163491
62101090,其他纺织材料毡呢或无...,8125203,件,884103,千克,39657847
62102000,5903、06或07...,2604631,件,1578459,千克,95993420
62103000,5903、06或07...,332524,件,162331,千克,22107990
62104000,5903、5906或...,5910673,件,4152849,千克,487022670
62105000,5903、5906或...,4191646,件,2386606,千克,307491713
62111100,男式游泳服,4744667,件,752999,千克,112750767
62111200,女式游泳服,865075,件,123297,千克,18550183
62112010,棉制滑雪套服,13227,套,12380,千克,1154730
62112090,其他纺织材料制滑雪套...,63651,套,46635,千克,6759102
62113210,棉制阿拉伯袍,27862,件,21022,千克,1153956
62113220,棉制其他男式运动服,39567,套,26120,千克,1684805
62113290,棉制其他男式服装,2363418,件,1137149,千克,122041575
62113310,化学纤维制阿拉伯袍,3095561,件,1361627,千克,80217633
62113320,化学纤维制其他男式运...,339321,套,194288,千克,26005275
62113390,化学纤维制其他男式服...,8237769,件,3305790,千克,397907246
62113910,丝及绢丝制其他男式服...,1070,件,430,千克,379046
62113920,毛制其他男式服装,28119,件,13562,千克,5188324
62113990,未列名纺织材料制其他...,211138,件,128240,千克,27867678
62114210,棉制其他女式运动服,31736,套,21286,千克,1268373
62114290,棉制其他女式服装,8176262,件,2021113,千克,318533850
62114310,化纤制其他女式运动服,129786,套,49798,千克,5817560
62114390,化纤制其他女式服装,29479233,件,6678880,千克,1099623147
62114910,丝及绢丝制其他女式服...,63861,件,12461,千克,17486270
62114990,未列名纺织材料制其他...,1374642,件,323513,千克,77863954
62121010,化纤制胸罩,154129045,件,11015535,千克,1576599478
62121090,其他纺织材料制胸罩,15597207,件,1437912,千克,157633239
62122010,化纤制腹带,2217280,件,336756,千克,46665920
62122090,其他纺织材料制腹带,697747,件,113622,千克,12575707
62123010,化纤制紧身胸衣,4012594,件,428235,千克,79644007
62123090,其他纺织材料制紧身胸...,627875,件,73306,千克,10312190
62129010,化纤制吊裤带、吊袜带...,2316077,件,116346,千克,16898348
62129090,其他纺织材料制吊裤带...,369242,件,5749,千克,944745
62132010,棉制刺绣手帕,448566,条,12306,千克,2665772
62132090,其他棉制手帕,9417325,条,226671,千克,19457101
62139020,其他纺织材料制刺绣手...,38084,条,692,千克,88185
62139090,其他纺织材料制其他手...,7548266,条,152022,千克,10059633
62141000,丝及绢丝制披巾、头巾...,937788,条,57706,千克,21778366
62142010,羊毛披巾，头巾，围巾...,76423,条,22707,千克,6929718
62142020,山羊绒披巾，头巾，围...,34761,条,6117,千克,4949141
62142090,其他动物细毛披巾，头...,3747,条,562,千克,554522
62143000,合成纤维制披巾、围巾...,26646194,条,2893400,千克,233078884
62144000,人造纤维披巾、头巾、...,1043129,条,136866,千克,19163617
62149000,其他纺织材料制披巾，...,8595924,条,812028,千克,77178893
62151000,丝及绢丝制领带及领结,652590,条,40970,千克,15755832
62152000,化纤制领带及领结,2737985,条,153914,千克,23769960
62159000,其他纺织材料制领带及...,154687,条,5618,千克,1291307
62160000,分指手套、连指手套及...,12674621,双,1190916,千克,121831675
62171010,袜子及袜套,200522,千克,3664476,双,22594387
62171020,和服腰带,8223,千克,129692,条,1462141
62171090,未列名制成的衣着附件,1636023,千克,0,—,127230829
62179000,服装或衣着附件的零件,582168,千克,0,—,35060023
63011000,电暖毯,746743,条,1312345,千克,80972162
63012000,羊毛或动物细毛制毯子...,221293,条,386119,千克,17537015
63013000,棉制毯子及旅行毯,2792633,条,1089371,千克,73507668
63014000,合成纤维制毯子及旅行...,35510477,条,32848757,千克,987285219
63019000,其他纤维制毯子及旅行...,395037,条,248636,千克,13735813
63021010,棉制针织或钩编的床上...,1483619,条,704665,千克,39930892
63021090,其他纺织材料制针织或...,7728832,条,2994420,千克,140496991
63022110,棉制印花床单,625259,条,377000,千克,22789036
