商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1563050,千克,0,?,"4,318,398"
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,44492511,千克,0,?,"37,269,566"
27011100,无烟煤,275678078,千克,0,?,"328,072,942"
27011210,炼焦煤,94413900,千克,0,?,"119,557,385"
27011290,其他烟煤,94737656,千克,0,?,"95,316,646"
27012000,煤砖、煤球及用煤制成的类似固体燃料,55165,千克,0,?,"34,019"
27030000,泥煤（包括肥料用泥煤），不论是否制成型,289660,千克,0,?,"591,991"
27040010,焦炭及半焦炭,758539201,千克,0,?,"947,117,873"
27073000,粗二甲苯,4590,千克,0,?,"67,968"
27074000,萘,1233000,千克,0,?,"6,291,743"
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3234375,千克,4048457,升,"20,470,127"
27079910,酚,273000,千克,0,?,"2,840,236"
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,335991,千克,453840,升,"2,204,800"
27081000,沥青,60803902,千克,0,?,"319,648,104"
27082000,沥青焦,54800,千克,0,?,"286,448"
27090000,石油原油及从沥青矿物提取的原油,409478747,千克,2949080,桶,"1,796,231,699"
27101210,车用汽油和航空汽油，不含有生物柴油,936598461,千克,1299998628,升,"4,738,329,604"
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,860608,千克,1110301,升,"8,838,005"
27101299,未列名轻油及其制品，不含有生物柴油,1114,千克,1525,升,"53,604"
27101911,航空煤油，不含有生物柴油,1708236765,千克,2128463011,升,"8,708,452,030"
27101919,其他煤油馏分，不含有生物柴油,13040,千克,15335,升,"107,422"
27101923,"柴油,不含生物柴油",747199270,千克,878706349,升,"4,158,954,684"
27101924,燃料油，不含有生物柴油,1753645929,千克,1779950958,升,"7,234,424,357"
27101991,润滑油，不含有生物柴油,25919703,千克,29182047,升,"339,224,175"
27101992,润滑脂，不含有生物柴油,3552626,千克,4003195,升,"49,728,769"
27101993,润滑油基础油，不含有生物柴油,20531970,千克,23118997,升,"122,455,936"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,107986,千克,0,?,"998,595"
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,2449588,千克,2474027,升,"23,502,429"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",2992617,千克,3519318,升,"14,603,523"
27109900,其他废油,445,千克,0,?,"5,478"
27111100,液化天然气,327621717,千克,0,?,"1,560,083,819"
27111200,液化丙烷,34838583,千克,0,?,"174,811,325"
27111310,打火机用液化丁烷，容器容积＞300cm3,40633,千克,0,?,"531,841"
27111390,其他液化丁烷,52660969,千克,0,?,"267,376,699"
27111990,未列名液化石油气及其他烃类气,2617141,千克,0,?,"12,273,263"
27112100,天然气,182664319,千克,0,?,"733,061,612"
27112900,气态石油气及其他烃类气,11977,千克,0,?,"1,061,289"
27121000,凡士林,100153,千克,0,?,"858,944"
27122000,石蜡，按重量计含油量＜0.75％,63294690,千克,0,?,"537,836,040"
27129010,微晶石蜡,1441374,千克,0,?,"14,026,539"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8622794,千克,0,?,"87,030,392"
27131110,未煅烧石油焦，含硫量＜3%,8225889,千克,0,?,"22,425,278"
27131190,其他未煅烧石油焦,513440,千克,0,?,"1,194,095"
27131210,已煅烧石油焦，含硫量＜0.8%,1939365,千克,0,?,"7,334,533"
27131290,其他已煅烧石油焦,132277303,千克,0,?,"492,365,848"
27132000,石油沥青,60974754,千克,0,?,"249,448,858"
27149010,天然沥青（地沥青）,103236,千克,0,?,"518,005"
27149020,乳化沥青,96245,千克,0,?,"621,512"
27149090,沥青岩,13250,千克,0,?,"68,421"
27150000,以天然沥青等为基本成分的沥青混合物,588107,千克,632206,升,"3,677,807"
27160000,电力,1492420377,千瓦时,0,?,"826,936,479"
28012000,碘,9115,千克,0,?,"853,376"
28020000,升华硫磺、沉淀硫磺；胶态硫磺,35000,千克,0,?,"110,827"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,99012019,千克,0,?,"787,865,296"
28041000,氢,2086,千克,17544,立方米,"168,114"
28042100,氩,6600277,千克,2763108,立方米,"9,172,430"
28042900,其他稀有气体,71880,千克,288690,立方米,"34,691,903"
28043000,氮,1185036,千克,952377,立方米,"1,109,332"
28044000,氧,1969373,千克,1425105,立方米,"2,466,865"
28045000,硼；碲,246137,千克,0,?,"3,735,835"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,50856,千克,0,?,"46,425,514"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,339359,千克,0,?,"30,215,084"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,402,千克,0,?,"757,985"
28046190,其他含硅量≥99.99%的硅,2005650,千克,0,?,"105,603,846"
28046900,其他硅,59531180,千克,0,?,"660,669,574"
28047090,其他磷,52800,千克,0,?,"2,268,533"
28048000,砷,313000,千克,0,?,"1,342,669"
28049090,其他硒,102007,千克,0,?,"15,130,160"
28051100,钠,1022505,千克,0,?,"15,426,452"
28051200,钙,1717983,千克,0,?,"37,877,847"
28051910,锂,52246,千克,0,?,"34,120,002"
28051990,其他碱金属及碱土金属,86500,千克,0,?,"6,425,535"
28053011,钕，未相混合或相互熔合,41401,千克,0,?,"21,156,292"
28053012,镝，未相混合或相互熔合,22,千克,0,?,"92,622"
28053013,铽，未相混合或相互熔合,600,千克,0,?,"4,149,862"
28053014,镧，未相互混合或相互熔合,219000,千克,0,?,"6,218,503"
28053015,铈，未相互混合或相互熔合,16000,千克,0,?,"401,548"
28053016,镨，未相互混合或相互熔合,61,千克,0,?,"81,883"
28053017,钇，未相互混合或相互熔合,6278,千克,0,?,"1,893,695"
28053018,钪，未相互混合或相互熔合,2,千克,0,?,"131,124"
28053019,其他稀土金属，未相混合或相互熔合,24337,千克,0,?,"6,176,885"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,375750,千克,0,?,"7,690,173"
28061000,氯化氢（盐酸）,1430477,千克,0,?,"7,871,056"
28062000,氯磺酸,308400,千克,0,?,"819,167"
28070000,硫酸；发烟硫酸,324884776,千克,0,?,"113,858,638"
28080000,硝酸；磺硝酸,4520523,千克,0,?,"10,008,693"
28091000,五氧化二磷,1479973,千克,0,?,"20,596,732"
28092011,食品级磷酸,26632251,千克,0,?,"194,627,583"
28092019,其他磷酸及偏磷酸、焦磷酸,44875062,千克,0,?,"177,477,393"
28092090,其他多磷酸,1067379,千克,0,?,"11,410,653"
28100010,硼的氧化物,234602,千克,0,?,"4,235,607"
28100020,硼酸,379998,千克,0,?,"3,286,081"
28111110,电子级氢氟酸,1785246,千克,0,?,"16,028,720"
28111190,其他氟化氢（氢氟酸）,22746160,千克,0,?,"258,270,377"
28111990,未列名无机酸,10384430,千克,0,?,"78,073,002"
28112100,二氧化碳,7519466,千克,0,?,"10,230,708"
28112210,硅胶,12876666,千克,0,?,"81,457,546"
28112290,其他二氧化硅,119174859,千克,0,?,"457,348,995"
28112900,未列名非金属无机氧化物,5502564,千克,0,?,"66,860,134"
28121200,氧氯化磷,362707,千克,0,?,"4,076,475"
28121300,三氯化磷,1148500,千克,0,?,"9,696,069"
28121400,五氯化磷,23000,千克,0,?,"249,071"
28121910,其他非金属氯化物,346098,千克,0,?,"9,175,032"
28129011,三氟化氮,406390,千克,0,?,"47,750,527"
28129012,六氟化硫,855189,千克,0,?,"39,974,225"
28129019,其他氟化物及氟氧化物,81024,千克,0,?,"6,385,700"
28129090,未列名非金属卤化物及卤氧化物,19000,千克,0,?,"1,818,362"
28131000,二硫化碳,1279000,千克,0,?,"6,570,741"
28139000,未列名非金属硫化物；商品三硫化二磷,827248,千克,0,?,"14,538,673"
28141000,氨,9418822,千克,0,?,"25,891,737"
28142000,氨水,181412,千克,0,?,"473,882"
28151100,固体氢氧化钠,45081185,千克,0,?,"180,873,907"
28151200,氢氧化钠水溶液,245414647,千克,0,?,"611,831,441"
28152000,氢氧化钾（苛性钾）,6699443,千克,0,?,"39,092,552"
28153000,过氧化钠及过氧化钾,14532,千克,0,?,"2,906,275"
28161000,氢氧化镁及过氧化镁,2552486,千克,0,?,"15,387,472"
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1740510,千克,0,?,"19,170,365"
28170010,氧化锌,1280225,千克,0,?,"21,522,411"
28181010,棕刚玉,40954910,千克,0,?,"196,988,290"
28181090,其他人造刚玉，不论是否已有化学定义,40319880,千克,0,?,"255,354,548"
28182000,氧化铝，但人造刚玉除外,296552275,千克,0,?,"1,079,129,766"
28183000,氢氧化铝,46346337,千克,0,?,"171,294,083"
28191000,三氧化铬,654180,千克,0,?,"12,939,871"
28199000,未列名铬的氧化物及氢氧化物,1176540,千克,0,?,"35,861,090"
28201000,二氧化锰,3944030,千克,0,?,"60,102,611"
28209000,未列名锰的氧化物,573683,千克,0,?,"4,585,607"
28211000,铁的氧化物及氢氧化物,27567568,千克,0,?,"185,633,147"
28212000,土色料，按重量计三氧化二铁含量≥70％,103166,千克,0,?,"596,632"
28220010,四氧化三钴,432493,千克,0,?,"60,382,731"
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,128603,千克,0,?,"13,634,954"
28230000,钛的氧化物,5325323,千克,0,?,"75,747,122"
28241000,氧化铅（铅黄、黄丹）,80000,千克,0,?,"1,420,742"
28249010,铅丹及铅橙,77000,千克,0,?,"1,370,807"
28249090,未列名铅的氧化物,200,千克,0,?,"23,663"
28251010,水合肼,571612,千克,0,?,"8,579,959"
28251020,硫酸羟胺,572380,千克,0,?,"6,346,976"
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,378784,千克,0,?,"6,682,328"
28252010,氢氧化锂,4258727,千克,0,?,"404,103,587"
28253010,五氧化二钒,983300,千克,0,?,"72,219,442"
28253090,未列名钒的氧化物及氢氧化物,85000,千克,0,?,"8,480,602"
28254000,镍的氧化物有氢氧化物,2139873,千克,0,?,"238,788,567"
28255000,铜的氧化物及氢氧化物,96937,千克,0,?,"8,844,065"
28256000,锗的氧化物及二氧化锆,2134276,千克,0,?,"103,111,957"
28257000,钼的氧化物及氢氧化物,315563,千克,0,?,"83,142,367"
28258000,锑的氧化物,901000,千克,0,?,"141,562,705"
28259011,钨酸,20000,千克,0,?,"5,292,603"
28259021,三氧化二铋,1263404,千克,0,?,"91,293,648"
28259029,未列名铋的氧化物及氢氧化物,36002,千克,0,?,"4,170,084"
28259031,二氧化锡,10152,千克,0,?,"2,150,809"
28259049,其他铌的氧化物及氢氧化物,7762,千克,0,?,"3,010,584"
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1357623,千克,0,?,"38,233,942"
28261210,无水氟化铝,4177468,千克,0,?,"46,314,213"
28261290,其他氟化铝,1200000,千克,0,?,"11,591,023"
28261910,铵的氟化物,2535390,千克,0,?,"28,726,587"
28261920,钠的氟化物,603000,千克,0,?,"5,722,267"
28261930,六氟化钨,22795,千克,0,?,"8,177,408"
28261990,未列名氟化物,254442,千克,0,?,"8,534,143"
28263000,六氟铝酸钠（人造冰晶石）,1121694,千克,0,?,"7,090,852"
28269010,氟硅酸盐,2099052,千克,0,?,"6,850,855"
28269020,六氟磷酸锂,1576830,千克,0,?,"110,064,181"
28269090,未列名氟铝酸盐及其他氟络盐,2584452,千克,0,?,"33,376,127"
28271010,肥料用氯化铵,189129475,千克,0,?,"99,076,626"
28271090,非肥料用氯化铵,109225,千克,0,?,"107,785"
28272000,氯化钙,91260422,千克,0,?,"116,277,134"
28273100,氯化镁,20326279,千克,0,?,"18,718,339"
28273200,氯化铝,1212520,千克,0,?,"2,794,427"
28273500,氯化镍,9878,千克,0,?,"349,117"
28273910,氯化锂,29931,千克,0,?,"2,595,159"
28273920,氯化钡,2756452,千克,0,?,"14,737,380"
28273930,氯化钴,783100,千克,0,?,"26,694,692"
28273990,未列名氯化物,7022958,千克,0,?,"64,210,947"
28274100,铜的氯氧化物及氢氧基氯化物,236000,千克,0,?,"11,333,311"
28274910,锆的氯氧化物及氢氧基氯化物,3393630,千克,0,?,"51,012,502"
28274990,其他氯氧化物及氢氧基氯化物,167261,千克,0,?,"3,863,570"
28275100,溴化钠及溴化钾,2381877,千克,0,?,"25,624,188"
28275900,其他溴化物及溴氧化物,4990894,千克,0,?,"65,040,846"
28276000,碘化物及碘氧化物,12379,千克,0,?,"5,840,012"
28281000,商品次氯酸钙及其他钙的次氯酸盐,11576249,千克,0,?,"89,013,474"
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16843192,千克,0,?,"45,326,965"
28291100,氯酸钠,4556500,千克,0,?,"20,387,386"
28291910,氯酸钾（洋硝）,1407725,千克,0,?,"11,759,808"
28291990,未列名氯酸盐,150000,千克,0,?,"1,590,449"
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1975820,千克,0,?,"22,784,027"
28301010,硫化钠,15127650,千克,0,?,"42,194,916"
28301090,钠的其他硫化物,17898795,千克,0,?,"74,887,103"
28309090,未列名硫化物；多硫化物,86581,千克,0,?,"9,127,992"
28311010,钠的连二亚硫酸盐,11080030,千克,0,?,"67,755,839"
28311020,钠的次硫酸盐,342140,千克,0,?,"5,020,071"
28319000,其他连二亚硫酸盐及次硫酸盐,545700,千克,0,?,"7,872,361"
28321000,钠的亚硫酸盐,32957971,千克,0,?,"69,797,385"
28322000,其他亚硫酸盐,121125,千克,0,?,"1,152,694"
28323000,硫代硫酸盐,5984597,千克,0,?,"11,238,994"
28331100,硫酸二钠,296424508,千克,0,?,"132,370,567"
28331900,钠的其他硫酸盐,698874,千克,0,?,"2,200,408"
28332100,硫酸镁,148513204,千克,0,?,"118,027,992"
28332200,硫酸铝,13317289,千克,0,?,"18,633,316"
28332400,镍的硫酸盐,395639,千克,0,?,"9,964,455"
28332500,铜的硫酸盐,1072558,千克,0,?,"20,990,765"
28332700,硫酸钡,10356766,千克,0,?,"37,779,608"
28332910,硫酸亚铁,45723884,千克,0,?,"54,589,770"
28332920,铬的硫酸盐,48000,千克,0,?,"464,648"
28332930,硫酸锌,23353706,千克,0,?,"153,232,738"
28332990,未列名硫酸盐,17456392,千克,0,?,"120,799,220"
28333010,钾铝矾,647620,千克,0,?,"1,993,716"
28333090,其他矾,481284,千克,0,?,"1,536,894"
28334000,过硫酸盐,3486901,千克,0,?,"21,930,345"
28341000,亚硝酸盐,5226100,千克,0,?,"14,935,767"
28342110,肥料用硝酸钾,14196000,千克,0,?,"63,852,968"
28342190,非肥料用硝酸钾,1659300,千克,0,?,"11,231,150"
28342910,硝酸钴,2975,千克,0,?,"213,094"
28342990,未列名硝酸盐,27473051,千克,0,?,"62,767,664"
28351000,次磷酸盐及亚磷酸盐,5280093,千克,0,?,"85,867,951"
28352200,磷酸一钠及磷酸二钠,1974943,千克,0,?,"19,799,203"
28352400,钾的磷酸盐,18101518,千克,0,?,"165,180,823"
28352510,饲料级的正磷酸氢钙（磷酸二钙）,22404100,千克,0,?,"72,759,842"
28352520,食品级的正磷酸氢钙（磷酸二钙）,1812771,千克,0,?,"18,274,996"
28352590,其他正磷酸氢钙（磷酸二钙）,8583630,千克,0,?,"15,890,517"
28352600,其他磷酸钙,44912779,千克,0,?,"208,210,498"
28352910,磷酸三钠,2074517,千克,0,?,"8,777,797"
28352990,其他磷酸盐,1520158,千克,0,?,"23,473,589"
28353110,食品级的三磷酸钠（三聚磷酸钠）,10515543,千克,0,?,"90,433,300"
28353190,其他三磷酸钠（三聚磷酸钠）,9101588,千克,0,?,"58,966,162"
28353911,食品级的六偏磷酸钠,2362893,千克,0,?,"22,816,191"
28353919,其他六偏磷酸钠,4026686,千克,0,?,"31,222,311"
28353990,其他多磷酸盐,14320469,千克,0,?,"168,261,383"
28362000,碳酸钠（纯碱）,194328802,千克,0,?,"264,918,258"
28363000,碳酸氢钠（小苏打）,83590408,千克,0,?,"120,947,973"
28364000,钾的碳酸盐,2610027,千克,0,?,"19,816,039"
28365000,碳酸钙,16815697,千克,0,?,"27,334,661"
28366000,碳酸钡,11584001,千克,0,?,"68,440,991"
28369100,锂的碳酸盐,220031,千克,0,?,"30,831,147"
28369200,锶的碳酸盐,460550,千克,0,?,"4,611,301"
28369910,碳酸镁,804649,千克,0,?,"8,017,133"
28369930,碳酸钴,224275,千克,0,?,"14,625,220"
28369940,商品碳酸铵及其他铵的碳酸盐,28712952,千克,0,?,"27,901,285"
28369950,碳酸锆,1844102,千克,0,?,"38,199,226"
28369990,未列名碳酸盐；过碳酸盐,14309305,千克,0,?,"101,339,188"
28371110,氰化钠,20605300,千克,0,?,"303,040,965"
28371910,氰化钾,1250,千克,0,?,"262,926"
28371990,未列名氰化物及氧氰化物,51,千克,0,?,"2,689"
28372000,氰络合物,962836,千克,0,?,"11,166,441"
28391100,偏硅酸钠,9348810,千克,0,?,"23,249,924"
28391910,硅酸钠,27039237,千克,0,?,"45,508,307"
28391990,其他钠盐,81081,千克,0,?,"268,148"
28399000,其他硅酸盐、商品碱金属硅酸盐,4291771,千克,0,?,"36,144,208"
28401100,无水四硼酸钠,69402,千克,0,?,"758,329"
28401900,其他四硼酸钠,1080046,千克,0,?,"5,198,645"
28402000,其他硼酸盐,921722,千克,0,?,"15,834,761"
28403000,过硼酸盐,296220,千克,0,?,"2,691,336"
28413000,重铬酸钠,12000,千克,0,?,"154,883"
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,146880,千克,0,?,"2,955,970"
28416100,高锰酸钾,1330300,千克,0,?,"16,627,311"
28416910,锰酸锂,345372,千克,0,?,"15,874,632"
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,593059,千克,0,?,"7,602,996"
28417010,钼酸铵,25333,千克,0,?,"5,579,213"
28417090,其他钼酸盐,50910,千克,0,?,"7,383,295"
28418020,钨酸钠,1000,千克,0,?,"174,891"
28418040,偏钨酸铵,167531,千克,0,?,"39,252,689"
28418090,其他钨酸盐,0,千克,0,?,264
28419000,其他金属酸盐及过金属酸盐,3297487,千克,0,?,"58,328,373"
28421000,硅酸复盐及硅酸络盐,106332,千克,0,?,"1,637,396"
28429011,硫氰酸钠,2063426,千克,0,?,"15,257,173"
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,723237,千克,0,?,"4,780,430"
28429030,锂镍钴锰氧化物,8137953,千克,0,?,"1,358,003,101"
28429040,磷酸铁锂,1367785,千克,0,?,"57,797,920"
28429050,硒酸盐及亚硒酸盐,102027,千克,0,?,"10,685,133"
28429060,锂镍钴铝氧化物,156408,千克,0,?,"25,489,504"
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,637654,千克,0,?,"24,229,767"
28431000,胶态贵金属,25600,克,0,?,"172,451"
28432100,硝酸银,155000,克,0,?,"857,004"
28432900,其他银化合物,80571,克,0,?,"70,685"
28433000,金化合物,291152,克,0,?,"9,674,219"
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4553877,克,0,?,"104,616,938"
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1024749,克,31484656,百万贝可,"7,044,180"
28452000,硼-10浓缩硼及其化合物,1000,克,1,百万贝可,"75,086"
28459000,品目2844以外的其他同位素及其无机或有机化合物,4054337,克,0,百万贝可,"293,502,005"
28461010,氧化铈,504986,千克,0,?,"7,717,162"
28461020,氢氧化铈,27003,千克,0,?,"901,742"
28461030,碳酸铈,413003,千克,0,?,"3,174,570"
28461090,其他铈的化合物,175000,千克,0,?,"2,157,201"
28469011,氧化钇,333629,千克,0,?,"19,090,429"
28469012,氧化镧,2055222,千克,0,?,"15,358,548"
28469013,氧化钕,13396,千克,0,?,"6,027,467"
28469014,氧化铕,1400,千克,0,?,"470,137"
28469015,氧化镝,6708,千克,0,?,"13,266,511"
28469016,氧化铽,10025,千克,0,?,"57,984,397"
28469017,氧化镨,5100,千克,0,?,"2,482,374"
28469018,氧化镥,13275,千克,0,?,"83,147,437"
28469019,未列名氧化稀土,644097,千克,0,?,"41,063,771"
28469023,氯化镧,220101,千克,0,?,"1,339,016"
28469024,氯化钕,28,千克,0,?,"26,101"
28469026,氯化钇,10,千克,0,?,"12,563"
28469028,混合氯化稀土,100000,千克,0,?,"268,894"
28469029,其他氯化稀土,40000,千克,0,?,"259,176"
28469034,氟化钕,900,千克,0,?,"348,486"
28469036,氟化钇,1550,千克,0,?,"685,999"
28469039,其他氟化稀土,60352,千克,0,?,"10,116,437"
28469041,碳酸镧,326425,千克,0,?,"3,759,932"
28469091,镧的其他化合物,14305,千克,0,?,"928,238"
28469093,铽的其他化合物,189,千克,0,?,"1,650,650"
28469094,镝的其他化合物,1258,千克,0,?,"2,114,781"
28469096,钇的其他化合物,144,千克,0,?,"111,883"
28469099,未列名稀土金属及其混合物的化合物,14714,千克,0,?,"8,663,998"
28470000,过氧化氢，不论是否用尿素固化,2059974,千克,0,?,"5,871,598"
28491000,碳化钙,15420775,千克,0,?,"59,172,705"
28492000,碳化硅,29390177,千克,0,?,"182,744,083"
28499010,碳化硼,307845,千克,0,?,"34,593,044"
28499090,未列名碳化物,163941,千克,0,?,"14,794,738"
28500011,氮化锰,227000,千克,0,?,"3,422,376"
28500012,氮化硼,42563,千克,0,?,"27,361,477"
28500019,其他氮化物,1095867,千克,0,?,"13,631,340"
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,513506,千克,0,?,"56,797,521"
28539010,饮用蒸馏水,5243,千克,0,?,"16,778"
28539030,镍钴锰氢氧化物,4848584,千克,0,?,"382,845,102"
28539040,磷化物，不论是否已有化学定义，但磷铁除外,5718,千克,0,?,"8,076,009"
28539050,镍钴铝氢氧化物,45000,千克,0,?,"4,064,240"
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4232768,千克,0,?,"13,898,598"
29011010,乙烷,88958,千克,0,?,"711,530"
29011090,其他饱和无环烃,4590999,千克,0,?,"57,742,210"
29012100,乙烯,14942,千克,0,?,"434,971"
29012200,丙烯,4390656,千克,0,?,"32,031,470"
29012330,2-甲基丙烯,25200,千克,0,?,"247,990"
29012410,"1,3-丁二烯",5925423,千克,0,?,"57,313,577"
29012420,异戊二烯,2049576,千克,0,?,"20,942,641"
29012910,异戊烯,406760,千克,0,?,"4,440,739"
29012920,乙炔,96269,千克,0,?,"2,949,132"
29012990,未列名不饱和无环烃,3885497,千克,0,?,"64,117,856"
29021100,环己烷,3528712,千克,0,?,"21,999,672"
29021910,蒎烯,188000,千克,0,?,"6,109,325"
29021920,4-烷基-4'-烷基双环己烷,1407,千克,0,?,"2,026,655"
29021990,其他环烷烃；其他环烯及环萜烯,12092791,千克,0,?,"136,845,921"
29022000,苯,80240,千克,0,?,"903,892"
29023000,甲苯,57409579,千克,0,?,"309,709,948"
29024100,邻二甲苯,22353133,千克,0,?,"145,692,061"
29024300,对二甲苯,99,千克,0,?,"57,295"
29024400,混合二甲苯异构体,1441371,千克,0,?,"10,782,598"
29025000,苯乙烯,18994746,千克,0,?,"142,933,283"
29026000,乙苯,67490,千克,0,?,"634,212"
29029010,四氢萘,52000,千克,0,?,"1,433,784"
29029020,精萘,6882786,千克,0,?,"52,193,207"
29029040,4-（4'-烷基环己基）环己基乙烯,2075,千克,0,?,"4,675,855"
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",202,千克,0,?,"1,488,285"
29029090,未列名环烃,5260620,千克,0,?,"86,587,082"
29031100,一氯甲烷及氯乙烷,481795,千克,0,?,"2,395,841"
29031200,二氯甲烷,23173324,千克,0,?,"71,196,802"
29031300,氯仿（三氯甲烷）,124263,千克,0,?,"402,559"
29031500,1，2-二氯乙烷（ISO）,150750,千克,0,?,"647,419"
29031990,未列名无环烃的饱和氯化衍生物,774676,千克,0,?,"13,032,707"
29032100,氯乙烯,3001162,千克,0,?,"10,221,920"
29032200,三氯乙烯,3348589,千克,0,?,"13,589,842"
29032300,四氯乙烯（全氯乙烯）,3174200,千克,0,?,"16,215,858"
29032910,3-氯-1-丙烯（氯丙烯）,163868,千克,0,?,"1,396,050"
29032990,其他无环烃的不饱和氯化衍生物,2277320,千克,0,?,"52,189,133"
29034100,三氟甲烷（HFC-23）,57010,千克,0,?,"5,185,537"
29034200,二氟甲烷（HFC-32）,5987982,千克,0,?,"237,972,512"
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2108415,千克,0,?,"44,869,740"
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1425137,千克,0,?,"40,717,430"
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",9762116,千克,0,?,"403,608,372"
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",615427,千克,0,?,"38,200,130"
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",591454,千克,0,?,"31,978,309"
29034900,其他无环烃的饱和氟化衍生物,204043,千克,0,?,"16,068,638"
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1739393,千克,0,?,"223,062,387"
29035990,其他无环烃的不饱和氟化衍生物,449307,千克,0,?,"21,200,078"
29036100,甲基溴（溴甲烷）,99288,千克,0,?,"4,593,913"
29036900,其他无环烃的溴化或碘化衍生物,577513,千克,0,?,"21,226,882"
29037100,一氯二氟甲烷（HCFC-22）,5346315,千克,0,?,"115,223,252"
29037200,二氯三氟乙烷（HCFC-123）,53800,千克,0,?,"4,994,558"
29037300,"二氯一氟乙烷（HCFC-141,141b）",363448,千克,0,?,"7,446,162"
29037400,"一氯二氟乙烷（HCFC-142,142b）",552000,千克,0,?,"7,715,170"
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,20000,千克,0,?,"2,060,802"
29037790,仅含氟和氯的其他无环烃全卤化衍生物,177650,千克,0,?,"13,809,674"
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,80,千克,0,?,"135,826"
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,927478,千克,0,?,"46,527,711"
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,261103,千克,0,?,"19,120,051"
29039110,邻二氯苯,52750,千克,0,?,"467,878"
29039190,氯苯、对二氯苯,2207900,千克,0,?,"17,457,774"
29039920,"3,4-二氯三氟甲苯",65000,千克,0,?,"1,091,601"
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,7,千克,0,?,"36,159"
29039990,其他芳烃卤化衍生物,7664378,千克,0,?,"258,659,781"
29041000,仅含磺基的衍生物及其盐和乙酯,1957595,千克,0,?,"39,987,115"
29042020,硝基甲苯,122000,千克,0,?,"1,600,910"
29042030,二硝基甲苯,349320,千克,0,?,"18,406,575"
29042040,三硝基甲苯（TNT）,390625,千克,0,?,"6,132,813"
29042090,其他仅含硝基或亚硝基的衍生物,1036184,千克,0,?,"18,722,542"
29049100,三氯硝基甲烷（氯化苦）,87000,千克,0,?,"2,090,229"
29049900,其他烃的磺化、硝化或亚硝化衍生物,3824330,千克,0,?,"84,459,939"
29051100,甲醇,12350969,千克,0,?,"26,645,463"
29051210,丙醇,751530,千克,0,?,"6,840,749"
29051220,异丙醇,10949477,千克,0,?,"73,578,066"
29051300,正丁醇,645108,千克,0,?,"5,428,516"
29051410,异丁醇,52060,千克,0,?,"669,413"
29051420,仲丁醇,138620,千克,0,?,"1,233,817"
