商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29061100,薄荷醇,596043,千克,0,—,70420863
29061200,环已醇、甲基环已醇及...,45222,千克,0,—,371540
29061310,固醇,7576,千克,0,—,5433025
29061320,肌醇,805935,千克,0,—,17732714
29061910,萜品醇,536753,千克,0,—,17020465
29061990,其他环烷醇、环烯醇及...,563083,千克,0,—,57782725
29062100,苄醇,2236211,千克,0,—,24954556
29062910,2-苯基乙醇,956870,千克,0,—,23290564
29062990,其他芳香醇,698175,千克,0,—,99228060
29071110,苯酚,3396417,千克,0,—,16583628
29071190,苯酚盐,80062,千克,0,—,5281751
29071211,间甲酚,144050,千克,0,—,7262049
29071212,邻甲酚,500440,千克,0,—,5362092
29071219,其他甲酚,309600,千克,0,—,4427825
29071290,甲酚盐,69002,千克,0,—,2151083
29071390,辛基酚及其异构体和盐...,950,千克,0,—,62501
29071510,β-萘酚（2-萘酚）,1648605,千克,0,—,21465686
29071590,其他萘酚及萘酚盐,300156,千克,0,—,20432514
29071910,邻仲丁基酚、邻异丙基...,64000,千克,0,—,1119433
29071990,未列名一元酚,1866177,千克,0,—,60025170
29072100,间苯二酚,1006533,千克,0,—,50123702
29072210,对苯二酚,82400,千克,0,—,2861236
29072290,对苯二酚盐,7142,千克,0,—,924164
29072300,4，4’-异亚丙基联...,10003,千克,0,—,216223
29072910,邻苯二酚,29001,千克,0,—,437318
29072990,未列名多元酚；酚醇,354747,千克,0,—,43479018
29081910,对氯苯酚,180000,千克,0,—,1984384
29081990,其他仅含卤素取代基的...,996055,千克,0,—,37415128
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,439473
29089990,未列名酚及酚醇的卤、...,431376,千克,0,—,29132834
29091100,乙醚,37400,千克,0,—,628083
29091910,甲醚,475910,千克,0,—,3293152
29091990,其他无环醚及其卤、磺...,1667003,千克,0,—,96138774
29092000,环（烷、烯或萜烯）醚...,74616,千克,0,—,9266361
29093090,其他芳香醚及其卤化、...,2424522,千克,0,—,185268286
29094100,2，2-氧联二乙醇（...,12464808,千克,0,—,53747527
29094300,乙二醇或二甘醇的单丁...,268686,千克,0,—,2104383
29094400,乙二醇或二甘醇的其他...,467395,千克,0,—,4598691
29094910,间苯氧基苄醇,12600,千克,0,—,1163940
29094990,未列名醚醇及其卤、磺...,9823631,千克,0,—,115418278
29095000,醚酚、醚醇酚及其卤、...,166543,千克,0,—,14981716
29096000,过氧化（醇、醚、酮）...,4465595,千克,0,—,101218191
29101000,环氧乙烷（氧化乙烯）,38679,千克,0,—,575900
29102000,甲基环氧乙烷（氧化丙...,18000,千克,0,—,635251
29103000,1-氯-2，3-环氧...,488340,千克,0,—,5020859
29109000,其他三节环环氧化物、...,1735015,千克,0,—,76572582
29110000,缩醛及半缩醛及其卤、...,80145,千克,0,—,9398168
29121100,甲醛,1662150,千克,0,—,3298195
29121900,未列名不含其他含氧基...,5536097,千克,0,—,64524684
29122100,苯甲醛,539624,千克,0,—,16334676
29122910,铃兰醛（对叔丁基-α...,89490,千克,0,—,4290953
29122990,未列名不含其他含氧基...,564189,千克,0,—,35569589
29124100,香草醛（3-甲氧基-...,1190445,千克,0,—,123961875
29124200,乙基香草醛（3-乙氧...,258372,千克,0,—,26793671
29124910,醛醇,71191,千克,0,—,9168385
29124990,未列名醛醚、醛酚及含...,242391,千克,0,—,34546721
29125000,环聚醛,103230,千克,0,—,2668500
29126000,多聚甲醛,2054000,千克,0,—,8853289
29130000,2912产品的卤化、...,450796,千克,0,—,25532850
29141100,丙酮,41002,千克,0,—,408442
29141200,丁酮（甲基乙基（甲）...,18470645,千克,0,—,110047194
29141300,4-甲基-2-戊酮（...,54000,千克,0,—,634270
29141900,未列名不含其他含氧基...,1261056,千克,0,—,37591996
29142200,环已酮及甲基环已酮,4953532,千克,0,—,34207607
29142300,芷香酮及甲基芷香酮,216179,千克,0,—,20906755
29142910,樟脑,724232,千克,0,—,52022962
29142990,未列名不含其他含氧基...,1718059,千克,0,—,120908599
29143910,苯乙酮,178200,千克,0,—,2099452
29143990,未列名不含其他含氧基...,1977809,千克,0,—,77251385
29144000,酮醇及酮醛,211276,千克,0,—,9993205
29145011,覆盆子酮,149287,千克,0,—,20963488
29145019,其他酮酚,22356,千克,0,—,3190117
29145020,2-羟基-4-甲氧基...,80225,千克,0,—,9170582
29145090,未列名含有其他含氧基...,1736454,千克,0,—,117598823
29146100,蒽醌,316140,千克,0,—,15122809
29146200,辅酶Q10（癸烯醌（...,104274,千克,0,—,234290690
29146900,未列名醌,347669,千克,0,—,35047386
29147900,其他酮及醌的卤化、磺...,1066265,千克,0,—,112391756
29151100,甲酸,18206374,千克,0,—,42697282
29151200,甲酸盐,13186953,千克,0,—,34300727
29151300,甲酸酯,134098,千克,0,—,2864646
29152119,其他冰乙酸,30520317,千克,0,—,85171458
29152190,乙酸（冰乙酸除外）,1048038,千克,0,—,4224251
29152400,乙酸酐,458823,千克,0,—,2544744
29152910,乙酸钠,1600807,千克,0,—,8636540
29152990,其他乙酸盐,1698719,千克,0,—,20926416
29153100,乙酸乙酯,31956343,千克,0,—,185097193
29153200,乙酸乙烯酯,1220461,千克,0,—,6132260
29153300,乙酸（正）丁酯,12961469,千克,0,—,85208378
29153900,未列名乙酸酯,32909007,千克,0,—,303489458
29154000,一氯代乙酸、二氯乙酸...,2208700,千克,0,—,13605394
29155010,丙酸,561560,千克,0,—,3453117
29155090,丙酸盐和酯,2133735,千克,0,—,18587263
29156000,丁酸、戊酸及其盐和酯,3267917,千克,0,—,59839762
29157010,硬脂酸,83203,千克,0,—,793491
29157090,棕榈酸及其盐和酯、硬...,392481,千克,0,—,5806548
29159000,其他饱和无环一元羧酸...,7856859,千克,0,—,149384423
29161100,丙烯酸及其盐,5534399,千克,0,—,39981539
29161210,丙烯酸甲酯,296720,千克,0,—,2995068
29161220,丙烯酸乙酯,1079500,千克,0,—,10318214
29161230,丙烯酸丁酯,27366446,千克,0,—,215160288
29161240,丙烯酸异辛酯,1066280,千克,0,—,11111689
29161290,其他丙烯酸酯,4156122,千克,0,—,85228117
29161300,甲基丙烯酸及其盐,1205560,千克,0,—,17482407
29161400,甲基丙烯酸酯,11934609,千克,0,—,163669394
29161500,油酸、亚油酸或亚麻酸...,973781,千克,0,—,9651720
29161900,其他不饱和无环一元羧...,9026315,千克,0,—,247862970
29162010,二溴菊酸、DV菊酸甲...,3200,千克,0,—,435191
29162090,其他环烷（烯，萜烯）...,931757,千克,0,—,151917657
29163100,苯甲酸及其盐和酯,9368529,千克,0,—,65980335
29163200,过氧化苯甲酰及苯甲酰...,415956,千克,0,—,6518459
29163400,苯乙酸及其盐,275,千克,0,—,230588
29163910,邻甲基苯甲酸,20771,千克,0,—,616532
29163920,布洛芬,887897,千克,0,—,84745994
29163930,2-(3-碘-4-乙...,2070,千克,0,—,10100485
29163990,未列名芳香一元羧酸及...,3035561,千克,0,—,151300281
29171110,草酸,8652020,千克,0,—,38027784
29171120,草酸钴,198000,千克,0,—,34842209
29171190,其他草酸盐和酯,486198,千克,0,—,6437682
29171200,己二酸及其盐和酯,32803866,千克,0,—,235845324
29171310,癸二酸及其盐和酯,5424271,千克,0,—,125577339
29171390,壬二酸及其盐和酯,70820,千克,0,—,3813880
29171400,马来酐,11229000,千克,0,—,80354911
29171900,其他无环多元羧酸及其...,7135163,千克,0,—,145022841
29172010,四氢苯酐,322365,千克,0,—,4497806
29172090,其他环烷（烯，萜烯）...,3477232,千克,0,—,61648385
29173200,邻苯二甲酸二辛酯,2174442,千克,0,—,19336706
29173300,邻苯二甲酸二壬酯及邻...,2421925,千克,0,—,22318196
29173410,邻苯二甲酸二丁酯,161000,千克,0,—,1443169
29173490,其他邻苯二甲酸酯,2054218,千克,0,—,18635071
29173500,邻苯二甲酸酐,12879000,千克,0,—,72540965
29173611,精对苯二甲酸,95002240,千克,0,—,280962303
29173619,其他对苯二甲酸,423817,千克,0,—,2857582
29173690,对苯二甲酸盐,3,千克,0,—,63835
29173910,间苯二甲酸,1563000,千克,0,—,8870440
29173990,其他芳香多元羧酸及其...,8919636,千克,0,—,142268855
29181100,乳酸及其盐和酯,5920940,千克,0,—,54056950
29181200,酒石酸,3895426,千克,0,—,54667885
29181300,酒石酸盐及酒石酸酯,224790,千克,0,—,4021750
29181400,柠檬酸,75657362,千克,0,—,351214101
29181500,柠檬酸盐及柠檬酸酯,20475418,千克,0,—,113587920
29181600,葡糖酸及其盐和酯,20246810,千克,0,—,93505061
29181900,其他含醇基但不含其他...,2030941,千克,0,—,146119649
29182110,水杨酸、水杨酸钠,3722280,千克,0,—,39918518
29182190,其他水杨酸盐,55367,千克,0,—,3439342
29182210,邻乙酰水杨酸（阿斯匹...,735323,千克,0,—,14559899
29182290,邻乙酰水杨酸盐和酯,200,千克,0,—,17646
29182300,水杨酸的其他酯及其盐,2024354,千克,0,—,43156976
29182900,其他含酚基羧酸等及其...,4286431,千克,0,—,119766986
29183000,含醛基或酮基的羧酸等...,5907484,千克,0,—,162391062
29189900,其他含附加含氧基羧酸...,8558791,千克,0,—,373821789
29199000,其他磷酸脂及盐和卤、...,23676960,千克,0,—,420294239
29201900,其他硫代磷酸酯及盐和...,1522422,千克,0,—,32122619
29202100,亚磷酸二甲酯,22600,千克,0,—,363402
29202300,亚磷酸三甲酯,8000,千克,0,—,182863
29202400,亚磷酸三乙酯,133000,千克,0,—,3193273
29202910,其他亚磷酸酯,1641499,千克,0,—,29005392
29202990,亚磷酸酯的盐，以及亚...,186900,千克,0,—,3496743
29209000,未列名非金属无机酸酯...,15244530,千克,0,—,212777132
29211100,甲胺、二甲胺或三甲胺...,283170,千克,0,—,2126408
29211200,"2-（N,N-二甲基...",1600,千克,0,—,32000
29211910,二正丙胺,409590,千克,0,—,5361767
29211920,异丙胺,2339445,千克,0,—,18541598
29211990,未列名无环单胺及其衍...,13500530,千克,0,—,228834524
29212110,乙二胺,134160,千克,0,—,1243258
29212190,乙二胺盐,99106,千克,0,—,3477591
29212210,己二酸己二胺盐（尼龙...,200,千克,0,—,7871
29212290,六亚甲基二胺及其未列...,449299,千克,0,—,16456216
29212900,其他无环多胺及其衍生...,1837523,千克,0,—,37147961
29213000,环（烷、烯、萜烯）单...,2336753,千克,0,—,124460471
29214110,苯胺,21134163,千克,0,—,119986603
29214200,苯胺衍生物及其盐,5932298,千克,0,—,102390689
29214300,甲苯胺及其衍生物以及...,2669688,千克,0,—,97941038
29214400,二苯胺及其衍生物以及...,5114763,千克,0,—,68720051
29214500,1-萘胺、2-萘胺及...,2040772,千克,0,—,42962264
29214910,对异丙基苯胺,0,千克,0,—,42
29214920,二甲基苯胺,88304,千克,0,—,1792842
29214930,2，6-甲基乙基苯胺,4600,千克,0,—,136126
29214940,2，6-二乙基苯胺,108000,千克,0,—,1651152
29214990,未列名芳香单胺及其衍...,1207693,千克,0,—,167153904
29215110,邻苯二胺,566075,千克,0,—,11964085
29215190,间-、对-苯二胺、二...,11758926,千克,0,—,254118043
29215900,其他芳香多胺及其衍生...,3364133,千克,0,—,116472228
29221100,单乙醇胺及其盐,54680,千克,0,—,491476
29221200,二乙醇胺及其盐,4699,千克,0,—,74222
29221700,甲基二乙醇胺和乙基二...,2,千克,0,—,65
29221910,乙胺丁醇,1,千克,0,—,428
29221921,二甲氨基乙醇及其质子...,278643,千克,0,—,5056496
29221922,二乙氨基乙醇及其质子...,200,千克,0,—,29978
29221950,本芴醇,9285,千克,0,—,10193827
29221990,未列名氨基醇及其醚和...,8929614,千克,0,—,240452065
29222100,氨基羟基萘磺酸及其盐,3172027,千克,0,—,94763141
29222910,茴香胺、二茴香胺、氨...,642800,千克,0,—,16400751
29222990,其他氨基萘酚和其他氨...,5123358,千克,0,—,225433528
29223920,安非他酮及其盐,1100,千克,0,—,426899
29223990,其他氨基醛、氨基酮和...,359621,千克,0,—,51476938
29224110,赖氨酸,22210,千克,0,—,1582439
29224190,赖氨酸酯及盐,67258125,千克,0,—,422910785
29224210,谷氨酸,6475653,千克,0,—,43519682
29224220,谷氨酸钠,45636608,千克,0,—,302410293
29224290,其他谷氨酸盐,7981,千克,0,—,204448
29224390,邻氨基苯甲酸（氨茴酸...,32223,千克,0,—,1750959
29224911,氨甲环酸,56369,千克,0,—,34131436
29224919,未列名氨基酸,18175333,千克,0,—,419548117
29224991,普鲁卡因,277,千克,0,—,30987
29224999,其他氨基酸酯及盐,10702873,千克,0,—,176626637
29225010,对羟基苯酐氨酸及其邓...,139944,千克,0,—,8601498
29225090,其他氨基醇酚、氨基酸...,44169707,千克,0,—,461332336
29231000,胆碱及其盐,4537636,千克,0,—,44388220
29232000,卵磷脂及其他磷氨基类...,3029721,千克,0,—,20787809
29239000,其他季铵盐及季铵碱,7946484,千克,0,—,164628458
29241910,N，N－二甲基甲酰胺,12140427,千克,0,—,93976133
29241990,其他无环酰胺及其衍生...,14695876,千克,0,—,305840117
29242100,烷基脲及其衍生物以及...,112738,千克,0,—,12564634
29242500,甲草胺（ISO）,55400,千克,0,—,1292461
29242910,对乙酰氨基苯乙醚(非...,16958,千克,0,—,1891474
29242920,对乙酰氨基酚（扑热息...,2859194,千克,0,—,108827019
29242930,阿斯巴甜,1647374,千克,0,—,126601634
29242990,未列名环酰胺及其衍生...,10052433,千克,0,—,608245413
29251100,糖精及其盐,2103294,千克,0,—,85744531
29251900,其他酰亚胺及其衍生物...,291365,千克,0,—,31764589
29252900,其他亚胺及其衍生物以...,3913835,千克,0,—,159796157
29261000,丙烯腈,7019410,千克,0,—,69635174
29262000,1-氰基胍（双氰胺）,5497247,千克,0,—,84717438
29264000,α苯基乙酰基乙腈,2626,千克,0,—,89016
29269010,对氯氰苄,36000,千克,0,—,1106284
29269020,间苯二甲腈,16800,千克,0,—,510390
29269090,未列名腈基化合物,11702253,千克,0,—,533729587
29270000,重氮化合物、偶氮化合...,6420867,千克,0,—,92735877
29280000,肼（联氨）及胲（羟胺...,2167779,千克,0,—,124700776
29291010,2，4－和2，6－甲...,33304406,千克,0,—,392563911
29291020,二甲苯二异氰酸酯（T...,22000,千克,0,—,238094
29291030,二苯基甲烷二异氰酸酯...,10746739,千克,0,—,145870839
29291040,六亚甲基二异氰酸酯,231024,千克,0,—,5808072
29291090,其他异氰酸酯,2288449,千克,0,—,102450945
29299010,环己基氨基磺酸钠（甜...,2419650,千克,0,—,24683973
29299040,乙酰甲胺磷,267900,千克,0,—,12668075
29299090,未列名含氮基化合物,5586376,千克,0,—,135840997
29302000,硫代氨基甲酸酯或盐及...,3134463,千克,0,—,123924538
29303000,一或二或四硫化二烃氨...,388726,千克,0,—,5938956
29304000,甲硫氨酸（蛋氨酸）,8176062,千克,0,—,102669132
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,486611
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,8894972
29309010,双巯丙氨酸（胱氨酸）,67415,千克,0,—,7093921
29309020,二硫代碳酸酯（或盐）...,8917682,千克,0,—,80252838
29309090,未列名有机硫化合物,37748775,千克,0,—,1119268934
29313100,甲基膦酸二甲酯,27000,千克,0,—,687667
29313300,乙基膦酸二乙酯,28000,千克,0,—,950245
29313910,双甘膦,4082400,千克,0,—,61169975
29313990,其他有机磷衍生物,41730317,千克,0,—,855240819
29319000,未列名有机无机化合物,12205985,千克,0,—,414030608
29321100,四氢呋喃,358421,千克,0,—,6275694
29321200,2-糠醛,953720,千克,0,—,8551774
29321300,糠醇及四氢糠醇,4247072,千克,0,—,45711522
29321400,三氯蔗糖,748900,千克,0,—,108026661
29321900,其他结构上含有一个非...,426348,千克,0,—,91183687
29322010,香豆素、甲基香豆素及...,471325,千克,0,—,20236081
29322090,其他内酯,6916418,千克,0,—,752749427
29329300,3，4－亚甲二氧基苯...,121402,千克,0,—,15270165
29329910,7-羟基苯并呋喃（呋...,148002,千克,0,—,12056022
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,938825
29329930,蒿甲醚,15,千克,0,—,19607
29329990,其他仅含有氧杂原子的...,8936496,千克,0,—,665098530
29331100,二甲基苯基吡唑酮（安...,36850,千克,0,—,4655010
29331920,安乃近,954670,千克,0,—,61152890
29331990,未列名结构上含有非稠...,1477029,千克,0,—,315204372
29332100,乙内酰脲及其衍生物,1139794,千克,0,—,23746503
29332900,其他结构上含有非稠合...,2254834,千克,0,—,356654135
29333100,吡啶及其盐,285831,千克,0,—,7063151
29333220,哌啶盐,2628,千克,0,—,210162
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,379827
29333990,未列名结构上含有一个...,9881812,千克,0,—,1366843766
29334900,其他结构上含有一个喹...,936049,千克,0,—,184671054
29335200,丙二酰脲（巴比土酸）...,178742,千克,0,—,6603663
29335300,阿洛巴比妥，异戊巴比...,15,千克,0,—,30829
29335400,其他丙二酰脲的衍生物...,29,千克,0,—,40547
29335910,胞嘧啶,238951,千克,0,—,26566496
29335920,环丙氟哌酸,22439,千克,0,—,6192751
29335990,其他结构上含有一个嘧...,3947595,千克,0,—,720854847
29336100,三聚氰胺（蜜胺）,34218759,千克,0,—,204248291
29336910,三聚氰氯,4084475,千克,0,—,35502193
29336922,三氯异氰脲酸,16519573,千克,0,—,153246621
29336929,其他异氰脲酸氯化衍生...,6284844,千克,0,—,48263556
29336990,未列名结构上含有非稠...,14046744,千克,0,—,430348299
29337100,6-己内酰胺,10200,千克,0,—,143525
29337900,其他内酰胺,4318313,千克,0,—,313552489
29339900,未列名仅含有氮杂原子...,12353522,千克,0,—,2092687304
29341090,其他结构上含有一个非...,1056865,千克,0,—,165079661
29342000,含一个苯并噻唑环系未...,7753269,千克,0,—,215206912
29343000,含一个吩噻嗪环系的未...,8180,千克,0,—,3227048
29349910,磺内酯及磺内酰胺,1321818,千克,0,—,73609392
29349920,呋喃唑酮,21985,千克,0,—,1761645
29349930,核酸及其盐,44028,千克,0,—,82139024
29349940,奈韦拉平、依发韦仑、...,7387,千克,0,—,5760847
29349960,7-苯乙酰基-3-氯...,97900,千克,0,—,48953069
29349990,未列名杂环化合物,6088110,千克,0,—,1576272839
29359000,其他磺(酰)胺,2674635,千克,0,—,554356795
29362100,未混合的维生素A及其...,525684,千克,0,—,208016698
29362200,未混合的维生素B1及...,802146,千克,0,—,115588089
29362300,未混合的维生素B2及...,234028,千克,0,—,38423522
29362400,未混合的D或DL-泛...,1784699,千克,0,—,99342784
29362500,未混合的维生素B6及...,688967,千克,0,—,92572215
29362600,未混合的维生素B12...,30395,千克,0,—,90956471
29362700,未混合的维生素C及其...,17299264,千克,0,—,489576223
29362800,未混合的维生素E及其...,8087878,千克,0,—,417710987
29362900,其他未混合的维生素及...,3591253,千克,0,—,361409819
29369010,维生素AD3,95325,千克,0,—,50319564
29369090,天然或合成再制的维生...,147246,千克,0,—,9360517
29371900,其他多肽等激素及其衍...,369,千克,0,—,62383496
29372100,可的松、氢化可的松、...,25763,千克,0,—,76976700
29372210,地塞米松,2479,千克,0,—,10964774
29372290,其他皮质甾类激素的卤...,7153,千克,0,—,55037401
29372311,孕马结合雌激素,198,千克,0,—,2151324
29372319,其他动物源的雌（甾）...,4,千克,0,—,7724303
29372390,其他雌（甾）激素和孕...,52381,千克,0,—,188503144
29372900,其他甾族激素及其衍生...,43334,千克,0,—,180092688
29375000,前列腺素、血栓烷等及...,3,千克,0,—,1775503
29379000,其他天然或合成再制的...,9937,千克,0,—,16542095
29381000,芸香苷及其衍生物,53716,千克,0,—,15963462
29389010,齐多夫定/拉米夫定/...,66994,千克,0,—,59138700
29389090,其他苷及其盐、醚、酯...,1396621,千克,0,—,419833939
29391900,其他鸦片碱及其衍生物...,401,千克,0,—,483180
29392000,金鸡纳生物碱及其衍生...,117,千克,0,—,5069
29393000,咖啡因及其盐,1126892,千克,0,—,65977212
29394200,假麻黄碱及其盐,8000,千克,0,—,2326638
29395900,其他茶碱和氨茶碱及其...,83355,千克,0,—,7060730
29396900,其他麦角生物碱及其衍...,25,千克,0,—,686228
29397910,烟碱及其盐,700,千克,0,—,672176
29397990,植物来源的其他天然或...,140,千克,0,—,12267257
29398000,非植物来源的其他天然...,6184,千克,0,—,5227476
29400010,木糖,1065325,千克,0,—,14455226
29400090,其他化学纯糖，但蔗糖...,3839224,千克,0,—,82217510
29411011,氨苄青霉素,1359,千克,0,—,238896
29411012,氨苄青霉素三水酸,93075,千克,0,—,17124511
29411019,氨苄青霉素盐,13156,千克,0,—,5154611
29411091,羟氨苄青霉素,17755,千克,0,—,2808300
29411092,羟氨苄青霉素三水酸,808434,千克,0,—,127465859
29411093,6氨基青霉烷酸（6A...,1145825,千克,0,—,188339339
29411094,青霉素V,9,千克,0,—,1962
29411096,邻氯青霉素,530,千克,0,—,439188
29411099,其他青霉素和有其结构...,1359838,千克,0,—,167985312
29412000,链霉素及其衍生物以及...,156234,千克,0,—,20213455
29413012,四环素盐,26954,千克,0,—,5611292
29413020,四环素衍生物及其盐,944314,千克,0,—,227766840
29414000,氯霉素及其衍生物以及...,163893,千克,0,—,75428589
29415000,红霉素及其衍生物以及...,242927,千克,0,—,133509051
29419010,庆大霉素及其衍生物以...,41784,千克,0,—,33177242
29419020,卡那霉素及其衍生物以...,12797,千克,0,—,10388112
29419030,利福平及其衍生物以及...,38411,千克,0,—,30214139
29419040,林可霉素及其衍生物以...,165753,千克,0,—,59968941
29419052,头孢氨苄及其盐,54210,千克,0,—,15642770
29419053,头孢唑啉及其盐,32570,千克,0,—,24229337
29419054,头孢拉啶及其盐,6575,千克,0,—,2518699
29419055,头孢三嗪（头孢曲松）...,332931,千克,0,—,169385223
29419056,头孢哌酮及其盐,15448,千克,0,—,13912097
29419057,头孢噻肟及其盐,17538,千克,0,—,11023246
29419058,头孢克罗及其盐,893,千克,0,—,2455211
29419059,其他头孢菌素及其衍生...,89284,千克,0,—,141129020
29419070,乙酰螺旋霉素及其衍生...,250,千克,0,—,406370
29419090,未列名抗菌素,1771935,千克,0,—,851506357
29420000,其他有机化合物,85647,千克,0,—,7346552
30012000,腺体、其他器官及其分...,3846,千克,0,—,10412993
30019010,肝素及其盐,12580,千克,0,—,958478484
30019090,未列名供防治病用的人...,290475,千克,0,—,83875060
30021100,疟疾诊断试剂盒,612,千克,0,—,110491
30021200,抗血清及其他血份,34243,千克,0,—,63979403
30021300,非混合的免疫制品，未...,344,千克,0,—,11145905
30021400,混合的免疫制品，未配...,808,千克,0,—,115319553
30021500,免疫制品，已配定剂量...,4915487,千克,0,—,3496732200
30021900,其他血份及免疫制品,120,千克,0,—,3509253
30022000,人用疫苗,114106,千克,0,—,2122326856
30023000,兽用疫苗,74087,千克,0,—,23891994
30029030,细菌及病毒,59841,千克,617188276286,株,12331124
30029040,遗传物质和基因修饰生...,9,千克,0,—,391272
30029090,人血；治病、防病或诊...,32654,千克,0,—,73408858
30031011,含有氨苄青霉素的药品...,5186,千克,0,—,3337373
30031012,含有羟氨苄青霉素的药...,16756,千克,0,—,20557675
30031019,其他含有青霉素及其衍...,3795,千克,0,—,5048869
30031090,含有链霉素及其衍生物...,4157,千克,0,—,506835
30032012,含有头孢他啶的药品，...,6815,千克,0,—,9415579
30032016,含有头孢呋辛的药品，...,200,千克,0,—,238344
30032017,含有头孢三嗪的药品，...,2600,千克,0,—,1749143
30032018,含有头孢哌酮的药品，...,6959,千克,0,—,5920570
30032019,其他含有头孢菌素的药...,14702,千克,0,—,20853818
30032090,未列名含有抗菌素的药...,4747852,千克,0,—,218892976
30034100,含有麻黄碱及其盐的药...,6802,千克,0,—,1315038
30034900,其他含有生物碱及其衍...,65028,千克,0,—,8074757
30039000,未列名两种或两种以上...,2109386,千克,0,—,230518556
30041011,氨苄青霉素制剂,308904,千克,0,—,12755937
30041012,羟氨苄青霉素制剂,422582,千克,0,—,40865355
30041013,青霉素Ｖ制剂,10491,千克,0,—,1310277
30041019,其他含有青霉素及具有...,751927,千克,0,—,55844008
30041090,含有链霉素及其衍生物...,131197,千克,0,—,7348547
30042011,头孢噻肟制剂,31709,千克,0,—,2226821
30042012,头孢他啶制剂,47413,千克,0,—,4589589
30042013,头孢西丁制剂,20,千克,0,—,14400
30042016,头孢呋辛制剂,6232,千克,0,—,563107
30042017,头孢三嗪（头孢曲松）...,760595,千克,0,—,38918632
30042018,头孢哌酮制剂,1129,千克,0,—,181007
30042019,其他含有头孢菌素的药...,78363,千克,0,—,23695580
30042090,未列名含有抗菌素的药...,3919618,千克,0,—,143694276
30043110,含有重组人胰岛素的药...,18782,千克,0,—,14368916
30043190,含有其他胰岛素的药品...,25594,千克,0,—,75087803
30043200,含有皮质甾类激素及其...,308279,千克,0,—,20385431
30043900,未列名含有激素或品目...,73383,千克,0,—,28933993
30044900,未列名含有其他生物碱...,107408,千克,0,—,42197576
30045000,其他含有维生素或品目...,1112231,千克,0,—,49762620
30046010,含有青蒿素及其衍生物...,442800,千克,0,—,41637995
30046090,未列名含有本章子目注...,2400,千克,0,—,216162
30049010,含有磺胺类的药品，已...,118901,千克,0,—,111217952
30049051,中药酒,31524,千克,0,—,910766
30049052,片仔癀,495,千克,0,—,55551908
30049054,清凉油,406162,千克,0,—,12600091
30049055,安宫牛黄丸,1500,千克,0,—,1307100
30049059,其他中式成药,612873,千克,0,—,135730754
30049090,未列名混合或非混合产...,14932629,千克,0,—,1379447996
30051010,橡皮膏,585382,千克,0,—,27365750
30051090,未列名胶粘敷料及其他...,3315555,千克,0,—,250507596
30059010,药棉、纱布、绷带,11304094,千克,0,—,829928145
30059090,未列名软填料及类似物...,3808637,千克,0,—,272197468
30061000,无菌外科肠线，昆布，...,15786,千克,0,—,3975147
30062000,血型试剂,63783,千克,0,—,452016
30063000,X光检查造影剂；用于...,495803,千克,0,—,378502714
30064000,牙科粘固剂及其他牙科...,93121,千克,0,—,7381552
30065000,急救药箱、药包,2428339,千克,0,—,125705350
30066010,以激素为基本成分的避...,22599,千克,0,—,25774977
30066090,以品目2937其他产...,4,千克,0,—,26132
30067000,专用于人类或兽药的凝...,228553,千克,0,—,15498811
30069100,可确定用于造口术的用...,52680,千克,0,—,7276997
30069200,废药物,18,千克,0,—,588
31010019,其他未经化学处理的动...,1314760,千克,0,—,1887325
31010090,经化学处理的动植物肥...,2183354,千克,0,—,5688543
31021000,尿素，不论是否水溶液,291768416,千克,0,—,544676667
31022100,硫酸铵,646471755,千克,0,—,615550373
31022900,硫酸铵和硝酸铵的复盐...,34003,千克,0,—,59937
31023000,硝酸铵，不论是否水溶...,1514000,千克,0,—,3591421
31024000,硝酸铵与碳酸钙或其他...,69000,千克,0,—,90247
31025000,硝酸钠,3299125,千克,0,—,9196083
31026000,硝酸钙和硝酸铵的复盐...,44112165,千克,0,—,57224404
31028000,尿素及硝酸铵混合物的...,78400,千克,0,—,135743
31029010,氰氨化钙,424000,千克,0,—,1787591
31029090,其他矿物氮肥及化学氮...,1651974,千克,0,—,4636419
31031110,重过磷酸钙,109253032,千克,0,—,154574014
31031190,其他按重量计五氧化二...,36841750,千克,0,—,44501001
31031900,按重量计五氧化二磷（...,39852935,千克,0,—,33676880
31039000,其他矿物磷肥及化学磷...,2292218,千克,0,—,4436108
31042020,纯氯化钾,500009,千克,0,—,2220277
31042090,其他氯化钾,13833070,千克,0,—,26833616
31043000,硫酸钾,11361735,千克,0,—,34258109
31049090,其他矿物钾肥及化学钾...,2485966,千克,0,—,4067810
31051000,制成片状等或每包毛重...,11994103,千克,0,—,34940876
31052000,含氮、磷、钾三种元素...,68331512,千克,0,—,136064636
31053000,磷酸氢二铵,120024346,千克,0,—,289744180
31054000,磷酸二氢铵及其与磷酸...,160481255,千克,0,—,416143464
31055100,含有硝酸盐及磷酸盐的...,348115,千克,0,—,991891
31055900,其他含氮、磷两种元素...,100061750,千克,0,—,158841477
31056000,含磷、钾两种肥效元素...,822955,千克,0,—,3528693
