商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72091590,其他冷轧，厚≥3mm...,326900,千克,0,—,1515711
72091610,屈度＞275牛顿/m...,17202016,千克,0,—,59571347
72091690,其他冷轧铁或非合金钢...,89047867,千克,0,—,302575869
72091710,屈度＞275牛顿/m...,24505434,千克,0,—,81588335
72091790,其他冷轧普通钢铁卷材...,83201719,千克,0,—,292055541
72091810,仅冷轧铁或非合金钢卷...,9827126,千克,0,—,38776913
72091890,仅冷轧铁或非合金钢卷...,30425019,千克,0,—,106259480
72092500,仅冷轧其他普通钢铁非...,697128,千克,0,—,3424602
72092600,仅冷轧其他普通钢铁非...,5973830,千克,0,—,23537480
72092700,仅冷轧，0.5mm≤...,8847755,千克,0,—,32897719
72092800,仅冷轧，厚＜0.5m...,462028,千克,0,—,2033498
72099000,冷轧但未包镀涂，进一...,295161,千克,0,—,1747259
72101100,镀或涂锡，厚≥0.5...,406298,千克,0,—,3998501
72101200,镀或涂锡的，厚＜0....,103712542,千克,0,—,542500328
72102000,镀或涂铅的，包括镀铅...,3500,千克,0,—,30684
72103000,电镀锌的铁或非合金钢...,9336693,千克,0,—,48754361
72104100,其他镀或涂锌瓦楞形普...,16363644,千克,0,—,96669592
72104900,其他镀或涂锌普通钢铁...,658353442,千克,0,—,2741721964
72105000,镀或涂氧化铬或铬及氧...,20314419,千克,0,—,103773175
72106100,镀或涂铝锌合金的铁或...,102112419,千克,0,—,500984671
72106900,其他镀或涂铝的铁或非...,123194,千克,0,—,2315437
72107010,厚度小于1.5毫米的...,359123644,千克,0,—,1850162683
72107090,其他涂漆或涂塑的铁或...,91612479,千克,0,—,358040776
72109000,未列名宽≥600mm...,6857706,千克,0,—,49353511
72111300,仅四面或封闭热轧，1...,214918,千克,0,—,1010534
72111400,仅热轧，厚≥4.75...,1510841,千克,0,—,8765057
72111900,仅热轧，未包镀涂层，...,6807041,千克,0,—,24233808
72112300,仅冷轧宽＜600mm...,2902862,千克,0,—,16734941
72112900,仅冷轧宽＜600mm...,1454566,千克,0,—,8949771
72119000,仅冷轧，未包镀涂层，...,1276762,千克,0,—,6668486
72121000,镀或涂锡的，宽＜60...,287058,千克,0,—,1926389
72122000,电镀锌的宽＜600m...,842294,千克,0,—,4700334
72123000,其他镀或涂锌的宽＜6...,20534148,千克,0,—,92889038
72124000,涂漆或涂塑的宽＜60...,3747898,千克,0,—,26937961
72125000,其他镀或涂层的宽＜6...,380095,千克,0,—,3600944
72126000,经包覆的宽＜600m...,212841,千克,0,—,5125484
72131000,带轧制变形的不规则盘...,2370394,千克,0,—,10431919
72132000,不规则盘卷的易切削钢...,961200,千克,0,—,4582658
72139100,直径＜14mm圆截面...,323123,千克,0,—,1673889
72139900,其他不规则盘卷的普通...,4321,千克,0,—,23766
72141000,普通钢铁的锻造条、杆,3468291,千克,0,—,16175900
72142000,轧制凸凹变形及扭曲的...,14804429,千克,0,—,70588107
72143000,其他易切削钢热轧、热...,123149,千克,0,—,731965
72149100,矩形截面普通钢铁热轧...,371895,千克,0,—,1922638
72149900,其他普通钢铁热轧、热...,1311074,千克,0,—,6770244
72151000,易切削钢冷成形或冷加...,40893,千克,0,—,135770
72155000,其他铁及非合金钢的冷...,234126,千克,0,—,1386212
72159000,未列名的铁及非合金钢...,562210,千克,0,—,2475418
72161010,热轧、拉拔或挤压普通...,606513,千克,0,—,2020960
72161020,热轧、拉或挤压普通工...,258975,千克,0,—,1478938
72161090,热轧、拉或挤压普通槽...,2970155,千克,0,—,12584281
72162100,热轧、拉拔或挤压普通...,14615146,千克,0,—,63974421
72162200,热轧、拉或挤压普通钢...,11471,千克,0,—,252924
72163100,热轧、拉或挤压普通钢...,16558077,千克,0,—,66429065
72163210,热轧、拉或挤压普通钢...,1205747,千克,0,—,5347765
72163290,热轧拉挤普通钢工字钢...,3683330,千克,0,—,17099417
72163311,热轧、拉或挤压普通钢...,197339,千克,0,—,2227083
72163319,热轧拉挤普通钢H型钢...,7505001,千克,0,—,35418666
72163390,热轧、拉挤普通钢H型...,6645507,千克,0,—,25310877
72164010,热轧、拉或挤压普通钢...,2051189,千克,0,—,8780309
72164020,热轧、拉或挤压普通钢...,881,千克,0,—,3797
72165010,热轧、热拉拔或挤压铁...,1000,千克,0,—,9443
72165020,热轧、热拉拔或热挤压...,1688334,千克,0,—,8481917
72165090,未列名热轧拉或挤压普...,849837,千克,0,—,5697033
72166100,平板轧材制冷成形或冷...,2270112,千克,0,—,11422572
72166900,其他冷成形或冷加工普...,359698,千克,0,—,1978508
72169100,平板轧材制冷成形外再...,6916483,千克,0,—,46182815
72169900,其他普通钢铁角材、型...,3041575,千克,0,—,16330185
72171000,未镀或涂层的普通钢铁...,26626342,千克,0,—,135434259
72172000,镀或涂锌的普通钢铁丝,73813347,千克,0,—,454743250
72173010,镀或涂铜的铁丝或非合...,20519381,千克,0,—,155972647
72173090,镀或涂其他贱金属的铁...,983039,千克,0,—,10698408
72179000,其他铁丝或非合金钢丝,2648526,千克,0,—,21814870
72181000,不锈钢锭及其他初级形...,21,千克,0,—,3339
72189100,矩形截面的（正方形除...,587,千克,0,—,5778
72189900,其他不锈钢半制成品,385,千克,0,—,57084
72191100,热轧不锈钢卷材，厚＞...,1259471,千克,0,—,17536527
72191200,热轧不锈钢卷材，4....,27286164,千克,0,—,297155829
72191319,其他未酸洗热轧不锈钢...,14955041,千克,0,—,159575294
72191322,锰≥5.5%，3mm...,18112,千克,0,—,175310
72191329,其他酸洗热轧不锈钢卷...,29938059,千克,0,—,290917321
72191412,锰≥5.5%，厚＜3...,1500,千克,0,—,30531
72191419,其他厚＜3mm，未酸...,5055095,千克,0,—,54210480
72191429,其他厚＜3mm，经酸...,6186786,千克,0,—,69899758
72192100,热轧不锈钢非卷材，厚...,3759682,千克,0,—,55109150
72192200,热轧不锈钢非卷材，4...,2376222,千克,0,—,30264901
72192300,热轧不锈钢非卷材，3...,1561352,千克,0,—,19202869
72192410,热轧不锈钢非卷材，1...,440014,千克,0,—,6961577
72192420,热轧不锈钢非卷材，0...,234360,千克,0,—,5791765
72192430,热轧不锈钢非卷材，厚...,944,千克,0,—,10330
72193100,冷轧不锈钢板材，厚≥...,1366095,千克,0,—,18561313
72193200,冷轧不锈钢板材，3m...,4658611,千克,0,—,55202480
72193310,按重量计含锰量在5....,7856438,千克,0,—,66378493
72193390,其他冷轧不锈钢板材，...,24497607,千克,0,—,281482752
72193400,冷轧不锈钢板材，0....,36854342,千克,0,—,382408734
72193500,冷轧不锈钢板材，厚＜...,15925199,千克,0,—,161338770
72199000,其他宽≥600mm的...,4019628,千克,0,—,59901309
72201100,热轧不锈钢板材，厚≥...,209450,千克,0,—,4310784
72201200,热轧不锈钢板材，厚＜...,8765448,千克,0,—,71060826
72202020,冷轧不锈钢平板轧材，...,4909496,千克,0,—,53637494
72202030,冷轧不锈钢平板轧材，...,6517723,千克,0,—,68326706
72202040,冷轧不锈钢平板轧材，...,34177,千克,0,—,825506
72209000,其他不锈钢板材，宽＜...,432305,千克,0,—,11024430
72210000,不规则盘卷的不锈钢热...,5353556,千克,0,—,61337576
72221100,圆形截面的热轧、拉拔...,1428481,千克,0,—,26503400
72221900,其他热轧、拉拔或挤压...,344253,千克,0,—,7174714
72222000,不锈钢冷成形或冷加工...,1080199,千克,0,—,23867909
72223000,其他不锈钢条、杆,501831,千克,0,—,10110902
72224000,不锈钢角材、型材及异...,1860596,千克,0,—,31856236
72230000,不锈钢丝,6529846,千克,0,—,133825219
72241000,其他合金钢锭及初级形...,2567,千克,0,—,44388
72249090,其他合金钢半制成品,95024,千克,0,—,679546
72251100,取向性硅电钢平板轧材...,21591046,千克,0,—,221816661
72251900,其他硅电钢平板轧材，...,24670796,千克,0,—,118068778
72253000,其他合金钢热轧卷材，...,708800609,千克,0,—,2392870303
72254010,未经进一步加工的热轧...,2791461,千克,0,—,29421725
72254099,未经进一步加工的其他...,290256830,千克,0,—,972257464
72255000,其他合金钢冷轧板材，...,11393932,千克,0,—,42933579
72259100,电镀或涂锌的其他合金...,58216,千克,0,—,561523
72259200,其他方法镀或涂锌的合...,18061883,千克,0,—,75369284
72259910,高速钢板材，宽≥60...,24922,千克,0,—,1365193
72259990,未列名合金钢板材，宽...,5070195,千克,0,—,31994861
72261100,取向性硅电钢平板轧材...,515009,千克,0,—,7975393
72261900,其他硅电钢平板轧材，...,838822,千克,0,—,10209985
72262000,高速钢板材，宽＜60...,37184,千克,0,—,1940006
72269110,未经进一步加工的热轧...,1438290,千克,0,—,19032306
72269191,未经进一步加工的热轧...,3116,千克,0,—,97422
72269199,未经进一步加工的其他...,1874285,千克,0,—,13344272
72269200,其他未进一步加工合金...,865501,千克,0,—,7260584
72269910,电镀或涂锌的其他合金...,3,千克,0,—,33
72269920,其他法镀或涂锌的合金...,1294707,千克,0,—,9215174
72269990,未列名合金钢板材，宽...,1034715,千克,0,—,42874822
72271000,不规则盘卷的高速钢热...,12645,千克,0,—,464961
72272000,不规则盘卷的硅锰钢热...,25625380,千克,0,—,87390669
72279010,不规则盘卷的含硼合金...,35722428,千克,0,—,133686882
72279090,不规则盘卷的未列名合...,307655973,千克,0,—,1016083993
72281000,其他高速钢条、杆,1161604,千克,0,—,57798933
72282000,其他硅锰钢条、杆,219890,千克,0,—,1436401
72283010,其他含硼合金钢制的条...,8444933,千克,0,—,33624992
72283090,其他条、杆，除热轧、...,504916762,千克,0,—,1857601734
72284000,其他合金钢锻造条、杆,28011915,千克,0,—,214059835
72285000,其他合金钢冷成形或冷...,3116421,千克,0,—,24653663
72286000,未列名合金钢条、杆,598827,千克,0,—,7771810
72287010,履带板型钢,1070548,千克,0,—,4784138
72287090,其他合金钢角材、型材...,99015284,千克,0,—,358949904
72288000,合金钢及非合金钢制空...,198061,千克,0,—,1860924
72292000,硅锰钢钢丝,18210655,千克,0,—,119182222
72299010,高速钢钢丝,100733,千克,0,—,1993020
72299090,其他合金钢丝,9424790,千克,0,—,60675022
73011000,钢铁板桩,54055298,千克,0,—,214557161
73012000,焊接的钢铁角材、型材...,1759473,千克,0,—,12634087
73021000,钢轨,12153283,千克,0,—,54245368
73023000,钢铁道岔尖轨、辙叉、...,877885,千克,0,—,14177125
73024000,钢铁鱼尾板及钢轨垫板,1224435,千克,0,—,9161797
73029010,钢铁轨枕,598535,千克,0,—,3015947
73029090,其他铺轨用钢铁材料,1698936,千克,0,—,16842007
73030010,内径≥500mm的圆...,23268779,千克,0,—,111093210
73030090,其他铸铁管及空心异型...,16540676,千克,0,—,96529737
73041110,不锈钢石油天然气管道...,48290,千克,0,—,1914007
73041120,不锈钢石油天然气管道...,25071,千克,0,—,706402
73041130,不锈钢石油天然气管道...,126768,千克,0,—,3261432
73041190,不锈钢石油天然气管道...,191128,千克,0,—,6024993
73041910,其他钢石油天然气管道...,51970656,千克,0,—,289909644
73041920,其他钢石油天然气管道...,26990564,千克,0,—,132133767
73041930,其他钢石油天然气无缝...,54059464,千克,0,—,271162464
73041990,其他钢石油天然气无缝...,17691439,千克,0,—,115934109
73042210,不锈钢制钻探石油天然...,38195,千克,0,—,810245
73042290,不锈钢制钻探石油天然...,59031,千克,0,—,1341104
73042310,其他钢制钻探石油天然...,5756174,千克,0,—,73697456
73042390,其他钢制钻探石油天然...,362386,千克,0,—,4170746
73042400,不锈钢制钻探石油或天...,861270,千克,0,—,12389185
73042910,屈服强度小于552兆...,40371165,千克,0,—,203859308
73042920,屈服强度大于等于55...,27407107,千克,0,—,180406584
73042930,屈服强度大于等于75...,3325098,千克,0,—,28318222
73043110,冷拔或冷轧的铁或普通...,1319203,千克,0,—,9625308
73043120,冷拔或冷轧的铁或普通...,57749,千克,0,—,1088644
73043190,未列名冷拔或冷轧铁或...,7788189,千克,0,—,61998359
73043910,非冷拔或冷轧铁或普通...,3379326,千克,0,—,25270313
73043920,非冷拔或冷轧铁或普通...,166704,千克,0,—,1490728
73043990,未列名非冷拔或冷轧铁...,27781213,千克,0,—,194330337
73044110,冷拔或冷轧的不锈钢无...,110583,千克,0,—,2459738
73044190,未列名冷拔或冷轧的不...,12535186,千克,0,—,385377489
73044910,非冷拔或冷轧的不锈钢...,10032,千克,0,—,249940
73044990,未列名非冷拔或冷轧的...,494546,千克,0,—,10907693
73045110,冷拔或冷轧的其他合金...,4510789,千克,0,—,43487428
73045120,冷拔或冷轧的其他合金...,106003,千克,0,—,1568701
73045190,未列名冷拔或冷轧的合...,2677021,千克,0,—,30598353
73045910,非冷拔或冷轧的其他合...,3568017,千克,0,—,58410171
73045920,非冷拔或冷轧其他合金...,617336,千克,0,—,3867500
73045990,未列名非冷拔或冷轧的...,7787326,千克,0,—,62335377
73049000,其他无缝钢铁管及空心...,3986111,千克,0,—,32437755
73051100,纵向埋弧焊石油或天然...,18487216,千克,0,—,96897037
73051200,其他纵向焊石油或天然...,3047558,千克,0,—,16317043
73051900,其他石油或天然气管道...,10899968,千克,0,—,50518431
73052000,其他钻探石油或天然气...,144122,千克,0,—,1222242
73053100,其他纵向焊圆形截面钢...,3457873,千克,0,—,34753726
73053900,其他焊接的圆形截面钢...,25038613,千克,0,—,123149443
73059000,其他圆形截面钢铁管，...,1094683,千克,0,—,8662886
73061100,不锈钢制石油或天然气...,2396437,千克,0,—,51500050
73061900,其他钢铁制石油或天然...,39307439,千克,0,—,177038707
73062100,不锈钢制钻探石油或天...,81025,千克,0,—,1432817
73062900,其他钢铁制钻探石油或...,1923779,千克,0,—,17046243
73063011,其他铁圆形截面焊缝管...,2978970,千克,0,—,35240490
73063019,其他铁圆形截面焊缝管...,144332,千克,0,—,1551377
73063090,其他铁圆形截面焊缝管...,77871967,千克,0,—,430290583
73064000,其他不锈钢圆形截面焊...,16133895,千克,0,—,250599089
73065000,其他合金钢圆形截面焊...,1863780,千克,0,—,26199296
73066100,矩形或正方形截面的其...,98598902,千克,0,—,496463617
73066900,其他非圆形截面的焊缝...,1488359,千克,0,—,13282679
73069000,未列名钢铁管及空心异...,4468370,千克,0,—,45925475
73071100,无可锻性铸铁管子附件,23707625,千克,0,—,288882301
73071900,可锻性铸铁及铸钢管子...,24156009,千克,0,—,362042123
73072100,不锈钢制法兰,4649416,千克,0,—,154814767
73072200,不锈钢制螺纹肘管、弯...,1340988,千克,0,—,81726257
73072300,不锈钢制对焊件,1414646,千克,0,—,73620391
73072900,不锈钢制其他管子附件,3029500,千克,0,—,185709997
73079100,其他钢铁制法兰,26163771,千克,0,—,264736649
73079200,其他钢铁制螺纹肘管、...,7206239,千克,0,—,161957473
73079300,其他钢铁制对焊件,13336969,千克,0,—,140540320
73079900,未列名钢铁制管子附件,18287999,千克,0,—,439379430
73081000,钢铁制桥梁及桥梁体段,5459346,千克,0,—,57724774
73082000,钢铁制塔楼及格构杆,25944240,千克,0,—,226195261
73083000,钢铁制门窗及其框架、...,26019199,千克,0,—,460502527
73084000,钢铁制脚手架、模板或...,50119974,千克,0,—,453544740
73089000,其他钢铁结构体；钢结...,436844069,千克,0,—,4384040519
73090000,装物料的钢铁槽、罐、...,8954670,千克,0,—,108524373
73101000,盛装物料的钢铁容器，...,1347871,千克,0,—,32500742
73102110,"易拉罐及罐体,焊边或...",708432,千克,0,—,13069169
73102190,其他焊边或卷边接合的...,8069652,千克,0,—,313129528
73102910,"易拉罐及罐体,非焊边...",84189,千克,0,—,5864102
73102990,其他盛装物料用钢铁容...,8519141,千克,0,—,260840021
73110010,装压缩气体或液化气体...,1321505,千克,0,—,27641218
73110090,装压缩气体或液化气体...,20900369,千克,0,—,278445693
73121000,非绝缘的钢铁绞股线、...,82760192,千克,0,—,777727852
73129000,非绝缘的钢铁编带、吊...,1105111,千克,0,—,23056635
73130000,带刺钢铁丝；围篱钢铁...,5147123,千克,0,—,36813900
73141200,不锈钢制机器用环形带,10605,千克,0,—,613142
73141400,不锈钢制其他机织布,2170601,千克,0,—,87494846
73141900,其他钢铁丝机织布（包...,1839988,千克,0,—,26000580
73142000,交点焊接的钢铁丝制粗...,2507576,千克,0,—,18099097
73143100,其他钢铁丝制镀或涂锌...,11768075,千克,0,—,96034750
73143900,其他钢铁丝制交点焊接...,5864265,千克,0,—,52696626
73144100,镀或涂锌的钢铁丝制布...,12650830,千克,0,—,105800651
73144200,涂塑的钢铁丝制布、网...,2504028,千克,0,—,26890328
73144900,其他钢铁丝制布、网、...,7348832,千克,0,—,80588294
73145000,网眼钢铁板,2751993,千克,0,—,22192769
73151110,自行车用滚子链,1833265,千克,0,—,27605803
73151120,摩托车用滚子链,8909105,千克,0,—,116653927
73151190,其他滚子链,11684778,千克,0,—,195189822
73151200,其他铰接链（滚子链除...,3466431,千克,0,—,45482380
73151900,铰接链的零件,2264856,千克,0,—,34202646
73152000,防滑链,4885303,千克,0,—,59493638
73158100,日字环节链,10529726,千克,0,—,85437250
73158200,其他焊接链,20604319,千克,0,—,204692408
73158900,未列名钢铁链,2845002,千克,0,—,50146211
73159000,链（铰接链除外）的零...,477585,千克,0,—,10681726
73160000,钢铁锚、多爪锚及其零...,2456208,千克,0,—,25460097
73170000,钢铁制钉、平头钉、图...,62648012,千克,0,—,522440578
73181100,方头螺钉,1063133,千克,0,—,11402943
73181200,其他木螺钉,4027543,千克,0,—,38357758
73181300,钩头螺钉及环头螺钉,847084,千克,0,—,12595902
73181400,自攻螺钉,14339735,千克,0,—,187251924
73181510,其他螺钉及螺栓，抗拉...,28193408,千克,0,—,307622985
73181590,其他螺钉及螺栓，抗拉...,63096910,千克,0,—,796902584
73181600,螺母,30393141,千克,0,—,419405521
73181900,其他钢铁制螺纹制品,15764915,千克,0,—,188344845
73182100,弹簧垫圈及其他防松垫...,1430593,千克,0,—,22354883
73182200,其他垫圈,12369419,千克,0,—,154655430
73182300,铆钉,1000656,千克,0,—,26335395
73182400,销及开尾销,3897877,千克,0,—,82523279
73182900,其他钢铁制无螺纹制品,3040144,千克,0,—,71363632
73194010,钢铁制安全别针,139357,千克,0,—,4736586
73194090,钢铁制其他别针,644688,千克,0,—,14798314
73199000,钢铁制的手工缝针、编...,720961,千克,0,—,26144521
73201010,铁道车辆用钢铁片簧及...,389,千克,0,—,26711
73201020,汽车用钢铁片簧及簧片,7661916,千克,0,—,63844916
73201090,其他钢铁片簧及簧片,914587,千克,0,—,18415381
73202010,铁道车辆用钢铁螺旋弹...,114399,千克,0,—,1860850
73202090,其他钢铁螺旋弹簧,6262909,千克,0,—,121140631
73209010,铁道车辆用其他钢铁弹...,2466,千克,0,—,94125
73209090,未列名钢铁弹簧,1987069,千克,0,—,49075952
73211100,用气体等燃料的钢铁制...,30341160,千克,3798071,个,783127686
73211210,钢铁制家用煤油炉,649741,千克,345528,个,19953896
73211290,其他用液体燃料钢铁制...,417789,千克,497738,个,12758834
73211900,其他钢铁制家用炊事器...,6379210,千克,1837937,个,141275782
73218100,其他使用气体燃料的钢...,7213270,千克,642016,个,207600916
73218200,其他使用液体燃料的钢...,277803,千克,54154,个,7854994
73218900,其他钢铁制家用器具,6327224,千克,603974,个,202311341
73219000,品目7321的零件,13891018,千克,0,—,313534268
73221100,非电热的铸铁制集中供...,3782890,千克,0,—,34924650
73221900,非电热的其他钢铁制集...,964994,千克,0,—,17300357
73229000,非电热钢铁制空气加热...,1565433,千克,0,—,58674761
73231000,钢铁丝绒、擦锅器及洗...,4192129,千克,0,—,102528439
73239100,未搪瓷铸铁制餐桌、厨...,5650272,千克,0,—,91565289
73239200,已搪瓷铸铁制餐桌、厨...,4712506,千克,0,—,94164420
73239300,不锈钢制餐桌、厨房或...,48093879,千克,0,—,2083674243
73239410,其他已搪瓷钢铁制面盆,288026,千克,0,—,3504731
73239420,其他已搪瓷钢铁制烧锅,2749808,千克,0,—,50769317
73239490,未列已搪瓷钢铁制餐桌...,2609886,千克,0,—,148352910
73239900,其他未搪瓷钢铁餐桌、...,42008572,千克,0,—,1408308593
73241000,不锈钢洗涤槽及脸盆,7482359,千克,0,—,367127598
73242100,铸铁浴缸，不论是否搪...,682572,千克,0,—,9428927
73242900,其他钢铁浴缸,389321,千克,0,—,4696714
73249000,未列名钢铁制卫生器具...,8741346,千克,0,—,393204207
73251010,工业用无可锻性铸铁制...,5443689,千克,0,—,50979518
73251090,其他无可锻性铸铁制品,20804674,千克,0,—,160649572
73259100,可锻性铸铁及铸钢制研...,5768141,千克,0,—,35247786
73259910,工业用未列名可锻性铸...,4624820,千克,0,—,51208676
73259990,非工业用未列名可锻性...,2889760,千克,0,—,35562511
73261100,经锻造或冲压的研磨机...,44182398,千克,0,—,234365666
73261910,经锻造或冲压的工业用...,5389758,千克,0,—,94738422
73261990,经锻造或冲压的非工业...,3374693,千克,0,—,125103277
73262010,工业用钢铁丝制品,6598566,千克,0,—,39735720
73262090,其他钢铁丝制品,42944031,千克,0,—,459954265
73269011,工业用钢铁纤维及其制...,591363,千克,0,—,11518284
73269019,其他工业用钢铁制品,26528373,千克,0,—,504796607
73269090,未列名非工业用钢铁制...,140850280,千克,0,—,2364771274
74010000,铜锍；沉积铜（泥铜）,233965,千克,0,—,943706
74020000,未精炼铜；电解精炼用...,60,千克,0,—,7655
74031111,未锻轧铜含量＞99....,26521677,千克,0,—,1169530848
74031119,未锻轧其他精炼铜阴极,1100,千克,0,—,74072
74032900,其他未锻轧的铜合金,4200,千克,0,—,209887
74040000,铜废碎料,21338,千克,0,—,644988
74050000,铜母合金,9416,千克,0,—,1176825
74061010,精炼铜非片状粉末,193929,千克,0,—,12705429
74061020,铜镍合金（白铜）或铜...,7000,千克,0,—,395465
74061030,铜锌合金（黄铜）非片...,4191,千克,0,—,283750
74061040,铜锡合金（青铜）非片...,33840,千克,0,—,2481868
74061090,其他铜合金非片状粉末,6686,千克,0,—,600912
74062010,精炼铜片状粉末,24785,千克,0,—,2699325
74062090,其他铜合金片状粉末,38736,千克,0,—,2924789
74071010,铬锆铜制精炼铜条、杆...,151594,千克,0,—,9825894
74071090,其他精炼铜条、杆、型...,98979,千克,0,—,7429826
74072111,铜锌合金（黄铜）条、...,156381,千克,0,—,6104283
74072119,铜锌合金（黄铜）条、...,145080,千克,0,—,6154341
74072190,铜锌合金（黄铜）制型...,14348,千克,0,—,842514
74072900,其他铜合金条、杆、型...,187151,千克,0,—,12816399
74081100,最大截面尺寸＞6mm...,1300800,千克,0,—,59995849
74081900,其他精炼铜丝,491940,千克,0,—,31207559
74082100,铜锌合金丝,1242630,千克,0,—,41989912
74082210,铜镍锌铅合金（加铅德...,22654,千克,0,—,1379076
74082290,其他铜镍合金（白铜)...,15079,千克,0,—,808489
74082900,其他铜合金丝,263526,千克,0,—,15609836
74091110,含氧≤10PPM盘卷...,95010,千克,0,—,5323839
74091190,其他盘卷的精炼铜板、...,452496,千克,0,—,25513196
74091900,其他精炼铜板、片及带...,364610,千克,0,—,23835919
74092100,盘卷的铜锌合金板、片...,709296,千克,0,—,30503741
74092900,其他铜锌合金板、片及...,131837,千克,0,—,5903216
74093100,盘卷的铜锡合金板、片...,601761,千克,0,—,37265640
74093900,其他铜锡合金板、片及...,5922,千克,0,—,256279
74094000,铜镍、铜镍锌合金板、...,119175,千克,0,—,8636999
74099000,其他铜合金板、片及带...,435623,千克,0,—,25657678
74101100,无衬背精炼铜箔，厚≤...,1490157,千克,0,—,100322301
74101210,无衬背铜镍合金或铜镍...,103555,千克,0,—,6882117
74101290,其他无衬背铜合金箔，...,192022,千克,0,—,16685142
74102110,印制电路用覆铜板,8031068,千克,0,—,332025415
74102190,其他有衬背精炼铜箔，...,148062,千克,0,—,19799741
74102210,衬背铜镍，铜镍锌合金...,584,千克,0,—,518023
74102290,其他有衬背铜合金箔，...,3377,千克,0,—,347470
74111011,带有螺纹或翅片的精炼...,2992803,千克,0,—,143245842
74111019,其他精炼铜管，外径≤...,5160446,千克,0,—,252916550
74111020,外径超过70毫米的精...,123405,千克,0,—,6483918
74111090,其他精炼铜管，25m...,855584,千克,0,—,43052347
74112110,盘卷的铜锌合金（黄铜...,6710,千克,0,—,455647
74112190,其他铜锌合金（黄铜）...,1478020,千克,0,—,76805568
74112200,铜镍合金或铜镍锌合金...,225545,千克,0,—,14458812
74112900,其他铜合金管,76026,千克,0,—,5586523
74121000,精炼铜管子附件,905050,千克,0,—,72817080
74122010,铜镍合金或铜镍锌合金...,26656,千克,0,—,2410757
74122090,其他铜合金管子附件,6074322,千克,0,—,387313337
74130000,非绝缘铜丝绞线、缆、...,337370,千克,0,—,21010692
74151000,铜制或钢铁制带铜头的...,8317,千克,0,—,608974
74152100,铜制垫圈（包括弹簧垫...,42603,千克,0,—,9763529
74152900,其他铜制无螺纹制品,39787,千克,0,—,4919836
74153310,铜制木螺钉,10547,千克,0,—,698964
74153390,铜制其他螺钉；螺栓及...,379921,千克,0,—,34863933
74153900,其他铜制螺纹制品,56809,千克,0,—,5199938
74181010,铜制擦锅器及洗刷擦光...,33423,千克,0,—,1991461
74181020,非电热的铜制家用烹饪...,180261,千克,0,—,10039907
74181090,其他餐桌、厨房或其他...,24474,千克,0,—,2449602
74182000,铜制卫生器具及其零件,1513568,千克,0,—,130028589
74191000,铜制链条及其零件,34190,千克,0,—,2459212
74199110,铸造、模压、冲压或锻...,687547,千克,0,—,31437740
74199190,铸造、模压、冲压或锻...,28133,千克,0,—,3455226
74199920,铜弹簧,9653,千克,0,—,10381832
74199930,铜丝布（包括环型带）,284,千克,0,—,184759
74199940,铜丝制网、格栅、网眼...,22031,千克,0,—,2544012
74199950,非电热的铜制家用供暖...,119,千克,0,—,45302
74199991,未列名工业用铜制品,516658,千克,0,—,37589517
74199999,未列名非工业用铜制品,431881,千克,0,—,45464061
75021090,其他未锻轧非合金镍,1653874,千克,0,—,105880559
75022000,未锻轧的镍合金,11942,千克,0,—,465949
75030000,镍废碎料,150950,千克,0,—,6795222
75040010,非合金镍粉及片状粉末,60000,千克,0,—,5082874
75040020,合金镍粉及片状粉末,113415,千克,0,—,27500941
75051100,非合金镍条、杆、型材...,97,千克,0,—,114080
75051200,镍合金条、杆、型材及...,66663,千克,0,—,11054823
75052100,非合金镍丝,5283,千克,0,—,699347
75052200,镍合金丝,69463,千克,0,—,8017935
75061000,非合金镍板、片、带、...,42197,千克,0,—,8438585
75062000,镍合金板、片、带、箔,32540,千克,0,—,5819311
75071100,非合金镍管,25,千克,0,—,7794
75071200,镍合金管,101827,千克,0,—,31655777
75072000,镍管子附件,278,千克,0,—,898754
75081080,工业用镍格栅及网,4151,千克,0,—,575285
75081090,非工业用镍格栅及网,426,千克,0,—,35782
75089010,电镀用镍阳极,3500,千克,0,—,5008
75089080,其他工业用镍制品,24485,千克,0,—,10236817
75089090,其他非工业用镍制品,15913,千克,0,—,3760731
76011010,含铝量≥99.95%...,234025,千克,0,—,5357659
76011090,含铝量＜99.95%...,39830,千克,0,—,711072
76012000,未锻轧的铝合金,44885639,千克,0,—,582105698
76020000,铝废碎料,70867,千克,0,—,1134451
76031000,铝非片状粉末,802117,千克,0,—,22671769
76032000,铝片状粉末,44091,千克,0,—,1264124
76041010,非合金铝制条、杆,16229,千克,0,—,312927
76041090,非合金铝制型材及异型...,45196,千克,0,—,2137016
76042100,铝合金制空心异型材,35171452,千克,0,—,701819743
76042910,铝合金制条、杆,4566265,千克,0,—,82166928
76042990,其他铝合金制型材及异...,33122512,千克,0,—,675176042
76051100,最大截面尺寸超过7毫...,51140,千克,0,—,505649
76051900,其他非合金铝丝,400332,千克,0,—,10281798
76052100,最大截面尺寸超过7毫...,383695,千克,0,—,8124743
76052900,其他铝合金丝,1099025,千克,0,—,29338108
76061121,铝塑复合的非合金铝矩...,875681,千克,0,—,12768071
76061129,其他非合金铝矩形板、...,2133219,千克,0,—,37856822
76061191,其他铝塑复合的非合金...,4357701,千克,0,—,56296860
