商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56074100,聚乙烯或聚丙烯纺制的...,997036,千克,0,—,18853292
56074900,聚乙烯或聚丙烯纺制的...,5954528,千克,0,—,100712396
56075000,其他合成纤维纺制的线...,5500131,千克,0,—,131900509
56079010,蕉麻等硬质（叶）纤维...,83666,千克,0,—,1854503
56079090,未列名纤维纺制的线、...,631307,千克,0,—,24816318
56081100,化纤材料制成的渔网,5196768,千克,0,—,152167171
56081900,化纤材料制成的网料及...,5719575,千克,0,—,136842022
56089000,其他纤维制成的网料、...,632296,千克,0,—,16750233
56090000,纱线、5404或54...,4208558,千克,0,—,92399271
57011000,毛制结织栽绒地毯等结...,62073,千克,21347,平方米,4412753
57019010,化纤结织栽绒地毯等结...,283641,千克,166945,平方米,8082080
57019020,丝制结织栽绒地毯等结...,1036,千克,357,平方米,877394
57019090,未列名纺材结织栽绒地...,20493,千克,17322,平方米,3381516
57021000,开来姆、苏麦克、卡拉...,4043,千克,2967,平方米,688323
57022000,椰壳纤维制的铺地制品...,12563,千克,10098,平方米,246401
57023100,毛制起绒结构的铺地制...,23463,千克,9630,平方米,1455453
57023200,化纤制起绒结构的铺地...,26070,千克,14382,平方米,341678
57024100,毛制起绒结构的铺地制...,557984,千克,232422,平方米,32269076
57024200,化纤制起绒结构的铺地...,2093919,千克,1891258,平方米,58767016
57024900,其他纺织材料制起绒结...,23532,千克,15040,平方米,627772
57025020,化纤制非起绒结构的铺...,11112,千克,20386,平方米,422463
57025090,其他纺织材料非起绒结...,27,千克,9,平方米,2981
57029100,毛制非起绒结构的铺地...,32376,千克,13342,平方米,2458784
57029200,化纤制非起绒结构的铺...,1385374,千克,1714637,平方米,37935120
57029900,其他纺织材料制非起绒...,705157,千克,383130,平方米,16454205
57031000,毛制簇绒地毯及其他簇...,189135,千克,61971,平方米,14553357
57032000,尼龙等聚酰胺簇绒地毯...,4023684,千克,1469510,平方米,103714582
57033000,其他化纤簇绒地毯及其...,32325622,千克,16190704,平方米,526367239
57039000,其他纺织材料簇绒地毯...,55723,千克,30180,平方米,3011865
57041000,毡呢地毯等铺地制品，...,65446,千克,64898,平方米,1199224
57042000,毡呢地毯等铺地制品，...,352667,千克,166141,平方米,4197055
57049000,毡呢地毯等铺地制品，...,716366,千克,2162753,平方米,6073264
57050010,羊毛或动物细毛制未列...,3654,千克,1883,平方米,509819
57050020,化纤制未列名地毯及铺...,12212184,千克,13477516,平方米,269662970
57050090,其他纺织材料制未列名...,930089,千克,1344856,平方米,30715916
58011000,羊毛或动物细毛制起绒...,12061,米,6170,千克,453517
58012100,棉制不割绒的纬起绒织...,641051,米,117585,千克,4686897
58012200,棉制割绒的灯芯绒,2573220,米,933332,千克,47591976
58012300,棉制其他纬起绒织物,287379,米,66024,千克,2200428
58012600,棉制绳绒织物,184092,米,26924,千克,759993
58012710,棉制不割绒的经起绒织...,1087,米,755,千克,65424
58012720,棉制割绒的经起绒织物,79478,米,31564,千克,2405401
58013100,化纤制不割绒的纬起绒...,1792389,米,809461,千克,31714060
58013200,化纤制割绒的灯芯绒,683524,米,320780,千克,10959035
58013300,化纤制其他纬起绒织物,3425770,米,1439438,千克,55217582
58013600,化纤制绳绒织物,2007525,米,1040800,千克,36990077
58013710,化纤制不割绒的经起绒...,1134595,米,497371,千克,18591794
58013720,化纤制割绒的经起绒织...,1351415,米,478811,千克,24808777
58019010,丝及绢丝制起绒及绳绒...,630,米,277,千克,124804
58019090,未列名纺织材料制起绒...,32920,米,15496,千克,1248756
58021100,棉制未漂白毛巾织物及...,64192,米,58991,千克,1992539
58021900,其他棉制毛巾织物及类...,59221,米,24805,千克,1078955
58022020,羊毛或动物细毛制毛巾...,150,米,12,千克,3748
58022030,化纤制毛巾织物及类似...,296604,米,95064,千克,2968075
58022090,未列名纺织材料制毛巾...,8190,米,627,千克,39288
58023030,棉或麻制簇绒织物,150,米,53,千克,2854
58023040,化纤制簇绒织物,6715552,米,114210,千克,3198257
58023090,未列名纺织材料制簇绒...,300,米,330,千克,1500
58030010,棉制纱罗,28937,米,5497,千克,715951
58030030,化纤制纱罗,139015,米,29383,千克,1556245
58030090,其他纺织材料制纱罗,386910,米,97037,千克,1912424
58041010,丝及绢丝制网眼薄纱及...,1635,千克,0,—,172705
58041020,棉制网眼薄纱及其他网...,41249,千克,0,—,1374326
58041030,化纤制网眼薄纱及其他...,1647984,千克,0,—,71090778
58041090,其他纺织材料制网眼薄...,62963,千克,0,—,1695404
58042100,化纤制机制花边,2560487,千克,0,—,184168927
58042910,丝及绢丝制机制花边,330,千克,0,—,3977
58042920,棉制机制花边,270519,千克,0,—,19454009
58042990,未列名纺织材料制机制...,33016,千克,0,—,2828419
58043000,手工制花边,45813,千克,0,—,1886706
58050010,手工针绣嵌花装饰毯,233362,平方米,146002,千克,27705843
58050090,“哥白林”，“弗朗德...,105120,平方米,26099,千克,574017
58061010,棉或麻制狭幅起绒机织...,14698,千克,0,—,329558
58061090,其他纺织材料制狭幅起...,1155719,千克,0,—,54380234
58062000,含弹性纱线或橡胶线≥...,3317105,千克,0,—,209758231
58063100,棉制未列名狭幅机织物,2656725,千克,0,—,210703109
58063200,化纤制未列名狭幅机织...,4673545,千克,0,—,208165499
58063910,丝及绢丝制未列名狭幅...,643,千克,0,—,340969
58063920,羊毛或动物细毛制未列...,77,千克,0,—,3152
58063990,其他纺织材料制未列名...,120243,千克,0,—,5591954
58064010,棉或麻制粘合成的有经...,1383,千克,0,—,94132
58064090,其他纺织材料制粘合成...,36667,千克,0,—,703810
58071000,机织的纺织材料制非绣...,2001506,千克,0,—,181578650
58079000,非机织的纺织材料制非...,89899,千克,0,—,11919248
58081000,成匹的编带,688112,千克,0,—,26692881
58089000,其他非绣制的成匹装饰...,344915,千克,0,—,23303390
58090010,衣着等用途金属线及含...,5280,米,585,千克,135490
58090020,衣着等用途金属线及含...,7555,米,1107,千克,104058
58090090,衣着等用金属线及含金...,10568,米,989,千克,207880
58101000,不见底布的刺绣品,234356,千克,0,—,31424877
58109100,其他棉制刺绣品,165435,千克,0,—,19546690
58109200,其他化纤制刺绣品,1436672,千克,0,—,139082338
58109900,其他纺织材料制刺绣品,36583,千克,0,—,3506926
58110020,毛制纺织材料与胎料组...,10660,千克,0,—,4074521
58110030,棉制纺织材料与胎料组...,10803,千克,0,—,291108
58110040,化纤制纺织材料与胎料...,337119,千克,0,—,10043652
58110090,其他纺织材料与胎料组...,23447,千克,0,—,553766
59011010,涂胶或淀粉的棉或麻织...,22874,千克,0,—,1113115
59011020,涂胶或淀粉的化纤纺织...,478683,千克,0,—,18220036
59011090,用胶或淀粉涂的其他纤...,90646,千克,0,—,2323433
59019010,制成的油画布,2394626,千克,0,—,48225037
59019091,棉或麻制描图布、作帽...,449407,千克,0,—,14568491
59019092,化纤制描图布、作帽里...,1216334,千克,0,—,34286445
59019099,其他纤维描图布、作帽...,18765,千克,0,—,893598
59021010,聚酰胺-6（尼龙-6...,7570800,千克,0,—,159810108
59021020,聚酰胺-6，6（尼龙...,2827372,千克,0,—,82209046
59022000,聚酯高强力纱制帘子布,11279741,千克,0,—,202849132
59029000,粘胶纤维高强力纱制帘...,192,千克,0,—,9411
59031010,聚氯乙烯浸涂、包覆或...,2746283,千克,0,—,26076766
59031020,聚氯乙烯浸渍、涂布、...,14846810,千克,23601570,米,227935796
59031090,其他聚氯乙烯浸涂、包...,51256393,千克,0,—,539682234
59032010,聚氨基甲酸酯浸涂、包...,79475,千克,0,—,1114278
59032020,聚氨基甲酸酯浸涂、包...,13942302,千克,23739672,米,467746142
59032090,其他聚氨基甲酸酯浸涂...,5921618,千克,0,—,264104464
59039010,其他塑料浸涂、包覆或...,120692,千克,0,—,5915248
59039020,其他塑料浸涂、包覆或...,416706,千克,899542,米,12835105
59039090,其他塑料浸涂、包覆或...,11052369,千克,0,—,433991579
59041000,列诺伦（亚麻油地毡）,286,千克,95,平方米,14424
59049000,以其他纺织物为底布经...,459169,千克,760043,平方米,5260899
59050000,糊墙织物,16493,千克,79569,平方米,3802899
59061010,用橡胶处理的纺织物胶...,220729,千克,0,—,6794268
59061090,用橡胶处理的其他纺织...,383707,千克,0,—,11419511
59069100,用橡胶处理的针织或钩...,219881,千克,0,—,6476336
59069910,其他用橡胶处理的非针...,128557,千克,0,—,4134788
59069990,未列名用橡胶处理的非...,1182490,千克,0,—,33194040
59070010,用其他材料浸渍、涂布...,12893,千克,0,—,1030184
59070020,用其他材料浸渍、涂布...,87207,千克,0,—,3139978
59070090,用其他材料浸渍、涂布...,2517268,千克,0,—,110639153
59080000,纺织材料制灯芯、炉芯...,20083,千克,0,—,1647124
59090000,纺织材料制的水龙软管...,1903051,千克,0,—,43194687
59100000,纺织材料制的传动带或...,1090453,千克,0,—,27973480
59111010,橡胶浸渍的包覆纺缍（...,893,千克,0,—,123927
59111090,橡胶、皮革等涂覆或层...,27505,千克,0,—,3300090
59112000,筛布，不论是否制成的,154361,千克,0,—,14515075
59113100,造纸机等用环状或有联...,26688,千克,0,—,10991578
59113200,造纸机等用环状或有联...,286262,千克,0,—,55477947
59114000,榨油机器或类似机器的...,885156,千克,0,—,44882449
59119000,未列名作专门技术用途...,3227562,千克,0,—,186324739
60011000,针织或钩编的“长毛绒...,2902546,米,1820672,千克,81329650
60012100,棉制针织或钩编的毛圈...,4610414,米,2081028,千克,77836036
60012200,化纤制针织或钩编的毛...,8213628,米,938161,千克,30091926
60012900,其他纺织材料制针织或...,24204,米,11521,千克,577768
60019100,棉制针织或钩编的其他...,12946186,米,5838193,千克,221065435
60019200,化纤制针织或钩编的其...,58458343,米,21184351,千克,588647769
60019900,其他纺织材料制针织或...,403251,米,171195,千克,5770594
60024010,棉针织钩编物，宽≤3...,358562,米,4326,千克,208998
60024030,合纤针织钩编物，宽≤...,30092315,米,286007,千克,36245764
60024040,人纤针织钩编物宽≤3...,43396,米,4101,千克,259261
60024090,其他针织钩编织物，宽...,19328123,米,97737,千克,4019378
60029010,棉针织钩编织物，宽≤...,183640,米,1155,千克,314834
60029030,合纤针织钩编织物，宽...,25999724,米,243914,千克,10550678
60029040,人纤针织钩编织物，宽...,12290,米,212,千克,2970
60029090,其他针织物钩编织物宽...,2108731,米,49842,千克,2175896
60032000,棉针织钩编织物，宽≤...,68374,米,2751,千克,352620
60033000,合纤针织钩编物，宽≤...,45280451,米,192134,千克,13306701
60034000,人纤针织钩编物，宽≤...,287677,米,4104,千克,427003
60039000,其他针织钩编物，宽≤...,1447792,米,27182,千克,1066207
60041010,棉针织或钩编物，宽＞...,19259996,米,6203313,千克,271135776
60041020,丝针织或钩编物，宽＞...,240,米,70,千克,3503
60041030,合纤针织钩编物，宽＞...,48232754,米,13207950,千克,645518966
60041040,人纤针织钩编物，宽＞...,13439797,米,4390614,千克,172129926
60041090,其他针织钩编物，宽＞...,70283,米,41087,千克,1326210
60049010,其他棉针织钩编物，宽...,150351,米,43152,千克,2392620
60049030,合纤针织钩编物，宽＞...,542193,米,119922,千克,4108618
60049040,人纤针织钩编物，宽＞...,110133,米,30112,千克,929271
60049090,其他针织钩编物，宽＞...,86352,米,29474,千克,1205919
60052100,棉制未漂白或漂白经编...,385699,米,16899,千克,875184
60052200,棉制染色经编织物,203053,米,30384,千克,3672217
60052300,棉制色织经编织物,374,米,135,千克,8474
60052400,棉制印花经编织物,51167,米,4067,千克,1340029
60053500,60章子目注释1所列...,925384,米,53447,千克,1745012
60053600,其他合成纤维制未漂白...,139183661,米,4964678,千克,69695815
60053700,其他合成纤维制染色经...,33818186,米,6784451,千克,235719039
60053800,其他合成纤维制色织经...,2130849,米,548917,千克,14912529
60053900,其他合成纤维制印花经...,8506275,米,1525087,千克,61110390
60054100,人造纤维制未漂白或漂...,419496,米,56141,千克,931808
60054200,人造纤维制染色经编织...,154527,米,46078,千克,2288952
60054300,人造纤维制色织经编织...,16507,米,2267,千克,81364
60059010,羊毛或动物细毛制经编...,6326,米,1399,千克,672066
60059090,其他纺织材料制经编织...,1156257,米,87294,千克,2073381
60061000,羊毛或动物细毛制其他...,41215,米,19456,千克,1959279
60062100,棉制未漂白或漂白其他...,11277982,米,2652206,千克,114225073
60062200,棉制染色其他针织或钩...,72599894,米,21969340,千克,860338858
60062300,棉制色织其他针织或钩...,11280456,米,3822741,千克,177173596
60062400,棉制印花其他针织或钩...,9834642,米,2885078,千克,133279784
60063100,合成纤维制未漂白或漂...,16553850,米,3544455,千克,101967222
60063200,合成纤维制染色其他针...,150029826,米,33893201,千克,1745881737
60063300,合成纤维制色织其他针...,7584343,米,2632418,千克,93387814
60063400,合成纤维制印花其他针...,18394497,米,4913561,千克,133904310
60064100,人造纤维制未漂白或漂...,485168,米,146394,千克,5341547
60064200,人造纤维制染色其他针...,12288713,米,4025828,千克,137032358
60064300,人造纤维制色织其他针...,1148386,米,387217,千克,15304285
60064400,人造纤维制印花其他针...,1626978,米,488225,千克,21383415
60069000,未列名纺织材料制其他...,1363041,米,376747,千克,16445757
61012000,棉针织或钩编男大衣，...,223610,件,108497,千克,9568655
61013000,化纤针织或钩编男大衣...,457216,件,287897,千克,28732835
61019010,毛针织或钩编男大衣，...,3179,件,1633,千克,931461
61019090,其他纺材针织钩编男大...,7903,件,6922,千克,764644
61021000,毛针织或钩编女大衣，...,26354,件,11245,千克,2534983
61022000,棉针织或钩编女大衣，...,174694,件,68400,千克,6264584
61023000,化纤针织或钩编女大衣...,479051,件,251234,千克,26640307
61029000,其他材料针织或钩女大...,4673,件,1179,千克,201117
61031010,毛制针织或钩编的男式...,381,套,429,千克,12083
61031020,合成纤维制针织或钩编...,3065,套,2970,千克,526324
61031090,其他纺织材料制针织或...,5370,套,2179,千克,362204
61032200,棉制针织或钩编的男式...,4106295,套,1375260,千克,278693785
61032300,合成纤维制针织或钩编...,1729557,套,643594,千克,46565915
61032910,毛制针织或钩编的男式...,2152,套,777,千克,91946
61032990,其他纺织材料制针织或...,15431,套,3660,千克,315456
61033100,毛制针织或钩编的男式...,48333,件,19778,千克,2101458
61033200,棉制针织或钩编的男式...,15675789,件,5056875,千克,506121896
61033300,合成纤维制针织或钩编...,5158285,件,1800221,千克,169216125
61033900,其他纺织材料制针织或...,152510,件,52212,千克,6625706
61034100,毛制针织或钩编的男裤,41783,条,10547,千克,4859460
61034200,棉制针织或钩编的男裤,17883909,条,5522090,千克,470557846
61034300,合成纤维制针织或钩编...,20587353,条,5371978,千克,456538533
61034900,其他纺织材料制针织或...,156359,条,39932,千克,3592970
61041300,合成纤维制针织或钩编...,27581,套,25624,千克,6429883
61041910,毛制针织或钩编的女式...,789,套,225,千克,8601
61041990,其他纺织材料制针织或...,1032,套,492,千克,68840
61042200,棉制针织或钩编的女式...,2484841,套,894986,千克,63473730
61042300,合成纤维制针织或钩编...,1848214,套,612019,千克,55522135
61042910,毛制针织或钩编的女式...,6156,套,1780,千克,70283
61042990,其他纺织材料制针织或...,55434,套,19899,千克,1509223
61043100,毛制针织或钩编的女式...,12421,件,6992,千克,3122448
61043200,棉制针织或钩编的女式...,40809144,件,12290068,千克,1115166894
61043300,合成纤维制针织或钩编...,16559812,件,4700035,千克,398550740
61043900,其他纺织材料制针织或...,1072063,件,238838,千克,38494409
61044100,毛制针织或钩编的女式...,16286,件,7004,千克,1690813
61044200,棉制针织或钩编的女式...,10225101,件,2489243,千克,373943459
61044300,合成纤维制针织或钩编...,10995754,件,3287005,千克,393615999
61044400,人造纤维制针织或钩编...,2945084,件,947266,千克,117622390
61044900,其他纺织材料制针织或...,40496,件,14860,千克,3359888
61045100,毛制针织或钩编的女式...,7761,件,3484,千克,545096
61045200,棉制针织或钩编的女式...,5426571,件,1611473,千克,136289689
61045300,合成纤维制针织或钩编...,5886858,件,1641942,千克,117736067
61045900,其他纺织材料制针织或...,464365,件,142540,千克,18061134
61046100,毛制针织或钩编的女裤,24276,条,5643,千克,2273318
61046200,棉制针织或钩编的女裤,28670357,条,7458590,千克,686260167
61046300,合成纤维制针织或钩编...,34199461,条,7085338,千克,633018052
61046900,其他纺织材料制针织或...,2306932,条,649749,千克,64923646
61051000,棉制针织或钩编的男衬...,6597006,件,1664280,千克,245726414
61052000,化纤制针织或钩编的男...,5847435,件,1419971,千克,164757198
61059000,其他纺织材料制针织或...,90319,件,22756,千克,4181943
61061000,棉制针织或钩编的女衬...,851244,件,191752,千克,31398491
61062000,化纤制针织或钩编的女...,1583267,件,331312,千克,44054979
61069000,其他纺织材料制针织或...,21832,件,5652,千克,1236942
61071100,棉制针织或钩编的男内...,56848451,件,3704831,千克,383270857
61071200,化纤制针织或钩编的男...,31522269,件,2017327,千克,177246570
61071910,丝及绢丝制针织或钩编...,471,件,50,千克,29948
61071990,未列名纺织材料制针织...,178836,件,16033,千克,1645667
61072100,棉制针织或钩编的男长...,2589832,件,389031,千克,50741326
61072200,化纤制针织或钩编的男...,2884772,件,615492,千克,45556160
61072910,丝及绢丝制针织或钩编...,514,件,91,千克,82300
61072990,未列名纺材制针织或钩...,9628,件,2004,千克,410417
61079100,棉制针织或钩编的男浴...,380454,件,88714,千克,9551227
61079910,化纤制针织或钩编的男...,674711,件,255937,千克,13352141
61079990,其他材料制针织或钩编...,598,件,506,千克,33605
61081100,化纤制针织或钩编的女...,116531,件,18367,千克,3192286
61081910,棉制针织或钩编的女衬...,356343,件,116109,千克,12582235
61081920,丝及绢丝制针织或钩编...,30,件,2,千克,1515
61081990,未列名纺织材料制针织...,2754,件,331,千克,57390
61082100,棉制针织或钩编的女三...,65989143,件,2426502,千克,284377557
61082200,化纤制针织或钩编的女...,96695557,件,3254445,千克,410795665
61082910,丝及绢丝制针织或钩编...,289339,件,34971,千克,1630422
61082990,未列名纺材制针织或钩...,307012,件,14619,千克,1801987
61083100,棉制针织或钩编的女睡...,8298900,件,1596863,千克,156241595
61083200,化纤制针织或钩编的女...,12498186,件,2735165,千克,228498434
61083910,丝及绢丝制针织或钩编...,18638,件,3151,千克,973919
61083990,未列名纺材制针织或钩...,118260,件,44460,千克,3575790
61089100,棉制针织或钩编的女浴...,28419115,件,1859112,千克,167469275
61089200,化纤制针织或钩编女浴...,43609401,件,2978825,千克,265704492
61089900,其他纺材制针织或钩编...,39711,件,3278,千克,1258113
61091000,棉制针织或钩编的Ｔ恤...,87921303,件,14197463,千克,2009232523
61099010,丝及绢丝制针织或钩编...,100233,件,10702,千克,6521450
61099090,未列名纺材制针织或钩...,91921264,件,15048046,千克,1719734692
61101100,羊毛制针织钩编套头衫...,1812599,件,525415,千克,145838441
61101200,喀什米尔山羊细毛制针...,165231,件,43120,千克,32397220
61101910,其他山羊细毛制针织钩...,84720,件,31155,千克,16670287
61101920,兔毛制针织钩编套头衫...,57,件,16,千克,7773
61101990,其他细毛制针织钩编套...,10294,件,3262,千克,2982288
61102000,棉制针织钩编的套头衫...,29326353,件,8408486,千克,1124741626
61103000,化纤制针织钩编套头衫...,51909480,件,14854417,千克,1636251006
61109010,丝及绢丝针织钩编套头...,140886,件,28816,千克,15729076
61109090,其他纺材针织钩编套头...,1566762,件,423468,千克,65050208
61112000,棉制针织或钩编的婴儿...,4064101,千克,0,—,531124713
61113000,合成纤维制针织或钩编...,1009894,千克,0,—,108938013
61119010,毛制针织或钩编的婴儿...,6173,千克,0,—,1731313
61119090,其他材料制针织或钩编...,14654,千克,0,—,2949999
61121100,棉制针织或钩编的运动...,209041,套,114659,千克,10596059
61121200,合成纤维制针织或钩编...,1097513,套,528840,千克,40999458
61121900,其他纺织材料制针织或...,63674,套,21440,千克,871825
61122090,其他纺织材料制针织或...,5,套,4,千克,20
61123100,合成纤维制针织或钩编...,5190520,件,540797,千克,103862722
61123900,其他纺织材料制针织或...,9120,件,2475,千克,132577
61124100,合成纤维制针织或钩编...,38400108,件,4718331,千克,817750112
61124900,其他纺织材料制针织或...,232176,件,16591,千克,2370452
61130000,5903、5906或...,548489,件,340820,千克,39056534
61142000,棉制针织或钩编的其他...,3279427,件,454962,千克,61983463
61143000,化纤制针织或钩编的其...,11556726,件,2465949,千克,261031440
61149010,毛制针织或钩编的其他...,1693,件,239,千克,93405
61149090,其他纺织材料制针织或...,231990,件,60454,千克,6932318
61151000,渐紧压袜类,358492,双,56257,千克,8956277
61152100,合纤针或钩织连裤及紧...,18772223,双,860689,千克,98059416
61152200,合纤针或钩织连裤及紧...,5151244,双,392929,千克,39710447
61152910,棉制针织或钩编的连裤...,2976431,双,231126,千克,19909693
61152990,未列名纺织材料针织或...,368426,双,37936,千克,2823757
61153000,其他女式长统袜及中统...,8489176,双,246352,千克,19652477
61159400,毛制其他袜,260811,双,20951,千克,2294158
61159500,棉制其他袜,293041435,双,8922782,千克,715232433
61159600,合成纤维制其他袜,278547574,双,9224295,千克,635437713
61159900,其他纺织材料制其他袜,8569332,双,253743,千克,19831477
61161000,用塑料或橡胶浸、涂或...,140914606,双,7234824,千克,395296815
61169100,其他羊毛或动物细毛制...,539416,双,72150,千克,11124134
61169200,其他棉制针织或钩编的...,101690998,双,4573488,千克,203989231
61169300,其他合成纤维制针织或...,57840012,双,2598366,千克,136564401
61169900,未列名纺织材料制针织...,10769568,双,355966,千克,16816445
61171011,山羊绒制针织或钩编披...,25134,条,4065,千克,2802071
61171019,其他动物细毛制针织或...,27951,条,2860,千克,5316437
61171020,羊毛制针织或钩编披巾...,61624,条,12153,千克,3046862
61171090,针织或钩编披巾、头巾...,20313641,条,2166186,千克,156785459
61178010,针织或钩编的领带及领...,29344,千克,406470,条,3413413
61178090,针织或钩编的其他衣着...,1218955,千克,0,—,76437116
61179000,针织或钩编的服装或衣...,2167972,千克,0,—,175750672
62011100,毛制男式大衣、雨衣、...,33144,件,44409,千克,8231832
62011210,棉制男式羽绒大衣,676,件,1276,千克,334996
62011290,棉制男式未列名大衣、...,464887,件,425991,千克,52990885
62011310,化纤制男式羽绒大衣,12520,件,7443,千克,2255517
62011390,化纤男式未列名大衣、...,975428,件,705137,千克,54443525
62011900,其他纺织材料男式大衣...,42931,件,37443,千克,2119489
62019100,毛制男式带风帽防寒短...,11965,件,19333,千克,2405037
62019210,棉制男式羽绒短上衣,9166,件,7053,千克,1891707
62019290,未列名棉制男式带风帽...,1448957,件,1224278,千克,159939261
62019310,化纤制男式羽绒短上衣,297769,件,129472,千克,39833457
62019390,未列名化纤男式带风帽...,4007752,件,2509525,千克,281122904
62019900,其他材料制男式带风帽...,32424,件,25902,千克,2471300
62021100,毛制女式大衣、雨衣、...,58581,件,56190,千克,22324062
62021210,棉制女式羽绒大衣,8814,件,7546,千克,2423756
62021290,未列名棉制女式大衣、...,681081,件,501953,千克,64675957
62021310,化纤制女式羽绒大衣,73923,件,47657,千克,10568512
62021390,未列名化纤女式大衣、...,1630931,件,1035085,千克,128275962
62021900,其他纺织材料制女式大...,90583,件,47185,千克,7526501
62029100,毛制女式带风帽的防寒...,3111,件,3846,千克,1151594
62029210,棉制女式羽绒短上衣,46379,件,35584,千克,7278970
62029290,未列名棉制女式带风帽...,1333269,件,951071,千克,155250511
62029310,化纤制女式羽绒短上衣,368165,件,155825,千克,50206149
62029390,未列名化纤女式带风帽...,4504539,件,2674920,千克,434019170
62029900,其他材料女式带风帽防...,39804,件,21992,千克,4475492
62031100,毛制男式西服套装,333055,套,397664,千克,184785108
62031200,合成纤维制男式西服套...,455825,套,488863,千克,74413498
62031910,丝及绢丝制男式西服套...,2,套,2,千克,1352
62031990,未列名纺织材料制男式...,24235,套,27075,千克,4768140
62032200,棉制男式便服套装,506626,套,308118,千克,21868703
62032300,合成纤维制男式便服套...,831080,套,596712,千克,40186048
62032910,丝及绢丝制男式便服套...,1,套,1,千克,591
62032920,毛制男式便服套装,320,套,433,千克,239450
62032990,未列名纺织材料制男式...,25040,套,14994,千克,1185319
62033100,毛制男式上衣,227704,件,172991,千克,76821064
62033200,棉制男式上衣,17268840,件,7362553,千克,414724251
62033300,合成纤维制男式上衣,5747636,件,2726593,千克,369496831
62033910,丝及绢丝制男式上衣,11891,件,3328,千克,2244078
62033990,未列名纺织材料制男式...,188636,件,113188,千克,25399610
62034100,毛制男裤,327206,条,141569,千克,53734404
62034210,棉制阿拉伯裤,2643,条,766,千克,108228
62034290,棉制其他男裤,50527685,条,22440971,千克,1628246221
62034310,合成纤维制阿拉伯裤,2543536,条,450874,千克,26158341
62034390,合成纤维制其他男裤,23898311,条,6924053,千克,789336237
62034990,其他纺织材料制其他男...,816585,条,246510,千克,39187630
62041100,毛制女式西服套装,1559,套,1094,千克,657361
62041200,棉制女式西服套装,24480,套,5859,千克,624426
62041300,合成纤维制女式西服套...,94648,套,59771,千克,6238257
62041990,未列名纺织材料制女式...,10,套,5,千克,1963
62042100,毛制女式便服套装,20290,套,8257,千克,4585680
62042200,棉制女式便服套装,625521,套,257853,千克,22642505
62042300,合成纤维制女式便服套...,544231,套,248043,千克,29151098
62042910,丝及绢丝制女式便服套...,2999,套,468,千克,755011
62042990,未列名纺织材料制女式...,119375,套,60019,千克,7385630
62043100,毛制女式上衣,465174,件,112100,千克,79670331
62043200,棉制女式上衣,34489215,件,10118400,千克,1173980422
62043300,合成纤维制女式上衣,18938545,件,5548440,千克,691104561
62043910,丝及绢丝制女式上衣,2626124,件,509309,千克,471568460
62043990,未列名纺织材料制女式...,3400677,件,745804,千克,168247058
62044100,毛制女式连衣裙,168217,件,47036,千克,31708668
62044200,棉制女式连衣裙,8734160,件,2681254,千克,378790618
62044300,合成纤维制女式连衣裙,13430818,件,4439826,千克,774386036
62044400,人造纤维制女式连衣裙,4903136,件,1278752,千克,231905225
62044910,丝及绢丝制女式连衣裙,608758,件,147134,千克,129324901
62044990,未列名纺织材料制女式...,661921,件,209591,千克,51596299
62045100,细毛制女式裙子及裙裤,776769,件,140802,千克,135875383
62045200,棉制女式裙子及裙裤,7123680,件,2172301,千克,330774579
62045300,合成纤维制女式裙子及...,6696928,件,1806268,千克,256962268
62045910,丝及绢丝制女式裙子及...,175644,件,34433,千克,32984587
62045990,未列名纺织材料制女式...,1417816,件,364380,千克,65193384
62046100,细毛制女裤,39314,条,13538,千克,5975956
62046200,棉制女裤,65874282,条,23855286,千克,2427593491
62046300,合成纤维制女裤,14803513,条,4421256,千克,507894382
62046900,其他纺织材料制女裤,10242306,条,2684117,千克,393283359
62052000,棉制男衬衫,14648133,件,3940950,千克,692088996
62053000,化纤制男衬衫,5061169,件,1362502,千克,165932239
62059010,丝及绢丝制男衬衫,2183497,件,411065,千克,340627415
62059020,毛制男衬衫,563,件,237,千克,68039
62059090,未列名纺织材料制男衬...,1587939,件,422925,千克,98650275
62061000,丝及绢丝制女衬衫,114500,件,18120,千克,20904326
62062000,毛制女衬衫,1319,件,165,千克,52083
62063000,棉制女衬衫,5964850,件,1223019,千克,262952886
62064000,化纤制女衬衫,7141442,件,1415762,千克,274591415
62069000,其他纺织材料制女衬衫,1027626,件,233519,千克,63117652
62071100,棉制男内裤,4732273,件,418481,千克,40496302
62071910,丝及绢丝制男内裤,2629,件,148,千克,141137
62071920,化纤制男内裤,1348979,件,112323,千克,7777687
62071990,未列名纺织材料制男内...,88562,件,7251,千克,604342
62072100,棉制男睡衣及睡衣裤,2903411,件,610696,千克,56914787
62072200,化纤制男睡衣及睡衣裤,596356,件,185378,千克,15841058
62072910,丝及绢丝制男睡衣及睡...,566,件,102,千克,79271
62072990,未列名纺织材料制男睡...,484,件,113,千克,35814
62079100,棉制其他男内衣、浴衣...,1229679,件,327170,千克,25064164
62079910,丝及绢丝制其他男内衣...,136,件,23,千克,26187
62079920,化纤制其他男内衣、浴...,588348,件,130693,千克,17259152
62079990,未列名纺织材料制其他...,34559,件,11607,千克,1481151
62081100,化纤制女衬裙,38265,件,6569,千克,896533
62081910,丝及绢丝制女衬裙,17,件,1,千克,507
