商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2304645,千克,0,?,11544871.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,913293,千克,0,?,6048485.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,10173749,千克,0,?,70749625.0
72169900,其他普通钢铁角材、型材及异型材,3410110,千克,0,?,22727897.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,28083704,千克,0,?,166294351.0
72172000,镀或涂锌的普通钢铁丝,94396776,千克,0,?,602712367.0
72173010,镀或涂铜的铁丝或非合金钢丝,24471569,千克,0,?,190382221.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2022822,千克,0,?,24504885.0
72179000,其他铁丝或非合金钢丝,4676211,千克,0,?,44864592.0
72181000,不锈钢锭及其他初级形状的不锈钢,576,千克,0,?,39586.0
72189100,矩形截面的（正方形除外）不锈钢半制品,2008,千克,0,?,50678.0
72189900,其他不锈钢半制成品,709,千克,0,?,110687.0
72191100,热轧不锈钢卷材，厚＞10mm,3893027,千克,0,?,53703334.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,28338558,千克,0,?,378405101.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,12872003,千克,0,?,155285892.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,72808461,千克,0,?,708900499.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2716443,千克,0,?,31515222.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8537669,千克,0,?,112156843.0
72192100,热轧不锈钢非卷材，厚＞10mm,3952189,千克,0,?,63088727.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,5977134,千克,0,?,93559516.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2467208,千克,0,?,30831334.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,1154223,千克,0,?,16281406.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,68423,千克,0,?,1573068.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,0,千克,0,?,45.0
72193100,冷轧不锈钢板材，厚≥4.75mm,986201,千克,0,?,18556438.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,6398190,千克,0,?,89412732.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,7871459,千克,0,?,63816199.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,32705153,千克,0,?,430415131.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,43498466,千克,0,?,467454730.0
72193500,冷轧不锈钢板材，厚＜0.5mm,21456035,千克,0,?,208003911.0
72199000,其他宽≥600mm的不锈钢板材,5913094,千克,0,?,90675007.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,179745,千克,0,?,3190441.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,8040755,千克,0,?,61806527.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,2730556,千克,0,?,40582579.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,5343190,千克,0,?,68210423.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,188346,千克,0,?,5085349.0
72209000,其他不锈钢板材，宽＜600mm,1350217,千克,0,?,31422523.0
72210000,不规则盘卷的不锈钢热轧条、杆,8509874,千克,0,?,110918087.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,932709,千克,0,?,19549062.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,205322,千克,0,?,4197193.0
72222000,不锈钢冷成形或冷加工条、杆,1433229,千克,0,?,29008971.0
72223000,其他不锈钢条、杆,696815,千克,0,?,13312068.0
72224000,不锈钢角材、型材及异型材,2252347,千克,0,?,38246931.0
72230000,不锈钢丝,7089386,千克,0,?,149556599.0
72241000,其他合金钢锭及初级形状品,115,千克,0,?,40095.0
72249090,其他合金钢半制成品,459590,千克,0,?,4059291.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,20499405,千克,0,?,221430467.0
72251900,其他硅电钢平板轧材，宽度≥600mm,29847008,千克,0,?,144683582.0
72253000,其他合金钢热轧卷材，宽≥600mm,1064936587,千克,0,?,4038242246.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2327028,千克,0,?,28884274.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,40000,千克,0,?,650180.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,364085308,千克,0,?,1405403753.0
72255000,其他合金钢冷轧板材，宽≥600mm,32056675,千克,0,?,129709165.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,506,千克,0,?,17718.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,26089437,千克,0,?,122069981.0
72259910,高速钢板材，宽≥600mm,11152,千克,0,?,579760.0
72259990,未列名合金钢板材，宽≥600mm,11894442,千克,0,?,76197959.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,204775,千克,0,?,3169682.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1401841,千克,0,?,16005315.0
72262000,高速钢板材，宽＜600mm,45519,千克,0,?,2596910.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1687346,千克,0,?,24465944.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,619770,千克,0,?,7506008.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1524333,千克,0,?,13274096.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,49064,千克,0,?,407127.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1603119,千克,0,?,10244744.0
72269990,未列名合金钢板材，宽＜600mm,886628,千克,0,?,16412708.0
72271000,不规则盘卷的高速钢热轧条、杆,42757,千克,0,?,1517969.0
72272000,不规则盘卷的硅锰钢热轧条、杆,33422945,千克,0,?,128793656.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,24145625,千克,0,?,100308112.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,379981658,千克,0,?,1389464272.0
72281000,其他高速钢条、杆,1093190,千克,0,?,56056437.0
72282000,其他硅锰钢条、杆,389969,千克,0,?,2116014.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,29073525,千克,0,?,99511654.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,674993356,千克,0,?,2692237268.0
72284000,其他合金钢锻造条、杆,41728433,千克,0,?,343761234.0
72285000,其他合金钢冷成形或冷加工条、杆,3673095,千克,0,?,32504152.0
72286000,未列名合金钢条、杆,1038206,千克,0,?,12155764.0
72287010,履带板型钢,2980764,千克,0,?,15264379.0
72287090,其他合金钢角材、型材及异型材,122953523,千克,0,?,497965517.0
72288000,合金钢及非合金钢制空心钻钢,301585,千克,0,?,2680928.0
72292000,硅锰钢钢丝,20867874,千克,0,?,156117948.0
72299010,高速钢钢丝,73138,千克,0,?,2722465.0
72299090,其他合金钢丝,13295374,千克,0,?,92609559.0
73011000,钢铁板桩,84832593,千克,0,?,382694420.0
73012000,焊接的钢铁角材、型材及异型材,2285499,千克,0,?,18962880.0
73021000,钢轨,21121567,千克,0,?,93770280.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1729808,千克,0,?,30676913.0
73024000,钢铁鱼尾板及钢轨垫板,1284205,千克,0,?,10914626.0
73029010,钢铁轨枕,82840,千克,0,?,358585.0
73029090,其他铺轨用钢铁材料,2571991,千克,0,?,24202145.0
73030010,内径≥500mm的圆型截面铸铁管,15039017,千克,0,?,68238969.0
73030090,其他铸铁管及空心异型材,17465051,千克,0,?,108231473.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,28501,千克,0,?,1117578.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,52273,千克,0,?,2744374.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,323712,千克,0,?,8927729.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,329598,千克,0,?,9753951.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,46186894,千克,0,?,266335873.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,39288555,千克,0,?,214069626.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,71191999,千克,0,?,399136532.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,17347227,千克,0,?,120612142.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,19494,千克,0,?,450675.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,32929,千克,0,?,854556.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7743837,千克,0,?,126405774.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,356234,千克,0,?,4317452.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1065937,千克,0,?,10710986.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,46245165,千克,0,?,334274510.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,40983012,千克,0,?,289474322.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,5197784,千克,0,?,60722122.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1262132,千克,0,?,11373645.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,138839,千克,0,?,1973866.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,10703209,千克,0,?,96979840.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3963881,千克,0,?,37231077.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,205967,千克,0,?,2490774.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,32684837,千克,0,?,237016260.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,566838,千克,0,?,6169906.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,18051617,千克,0,?,538825739.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,42093,千克,0,?,1372210.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,701050,千克,0,?,15652920.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,6466310,千克,0,?,81523339.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,233379,千克,0,?,3899740.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2677972,千克,0,?,29176181.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4410287,千克,0,?,96971624.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,889131,千克,0,?,6854060.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7977695,千克,0,?,68084568.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2958016,千克,0,?,31756767.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,16177476,千克,0,?,101002416.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5901857,千克,0,?,29006737.0
73051900,其他石油或天然气管道管，外径≥406.4mm,39568973,千克,0,?,209953721.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,5161387,千克,0,?,39322253.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,5768334,千克,0,?,62549059.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,4551219,千克,0,?,28937643.0
73061100,不锈钢制石油或天然气焊缝管道管,2178079,千克,0,?,48347021.0
73061900,其他钢铁制石油或天然气管道管,42800908,千克,0,?,208178606.0
73062100,不锈钢制钻探石油或天然气用套管及导管,48790,千克,0,?,1365841.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2199026,千克,0,?,15120430.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3206585,千克,0,?,40788121.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,211861,千克,0,?,3836722.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,91425609,千克,0,?,509197949.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,21856432,千克,0,?,380938624.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2362093,千克,0,?,37417482.0
73066100,矩形或正方形截面的其他焊缝管,111665770,千克,0,?,605443420.0
73066900,其他非圆形截面的焊缝管,1329719,千克,0,?,16985407.0
73069000,未列名钢铁管及空心异型材,8072976,千克,0,?,78013494.0
73071100,无可锻性铸铁管子附件,28473939,千克,0,?,352980082.0
73071900,可锻性铸铁及铸钢管子附件,26359590,千克,0,?,417668159.0
73072100,不锈钢制法兰,5871697,千克,0,?,210829911.0
73072200,不锈钢制螺纹肘管、弯管及管套,1944673,千克,0,?,109335434.0
73072300,不锈钢制对焊件,1629182,千克,0,?,88536158.0
73072900,不锈钢制其他管子附件,3889666,千克,0,?,237973712.0
73079100,其他钢铁制法兰,38637211,千克,0,?,419336009.0
73079200,其他钢铁制螺纹肘管、弯管及管套,8370278,千克,0,?,212719289.0
73079300,其他钢铁制对焊件,16885575,千克,0,?,174652223.0
73079900,未列名钢铁制管子附件,23286620,千克,0,?,583725135.0
73081000,钢铁制桥梁及桥梁体段,8602388,千克,0,?,76921633.0
73082000,钢铁制塔楼及格构杆,25382373,千克,0,?,277143022.0
73083000,钢铁制门窗及其框架、门槛,30528288,千克,0,?,578416597.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,59915465,千克,0,?,554827926.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,524642401,千克,0,?,5341624586.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12401197,千克,0,?,188099817.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1403072,千克,0,?,31435531.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1403420,千克,0,?,20685471.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",9594232,千克,0,?,308140905.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",96415,千克,0,?,3441616.0
73102990,其他盛装物料用钢铁容器，容积＜50L,9800310,千克,0,?,256590152.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2002719,千克,0,?,38901811.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,25486912,千克,0,?,332537344.0
73121000,非绝缘的钢铁绞股线、绳、缆,101680375,千克,0,?,994804161.0
73129000,非绝缘的钢铁编带、吊索及类似品,1152361,千克,0,?,24401584.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6014119,千克,0,?,50245050.0
73141200,不锈钢制机器用环形带,8227,千克,0,?,705144.0
73141400,不锈钢制其他机织布,2345169,千克,0,?,99785942.0
73141900,其他钢铁丝机织布（包括环形带）,2606252,千克,0,?,25431056.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,3489991,千克,0,?,25474902.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14188795,千克,0,?,127517225.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5255994,千克,0,?,50048675.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,15929471,千克,0,?,132897561.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3792023,千克,0,?,37885025.0
73144900,其他钢铁丝制布、网、篱及格栅,6938873,千克,0,?,84384637.0
73145000,网眼钢铁板,2997346,千克,0,?,29586048.0
73151110,自行车用滚子链,2569669,千克,0,?,42313167.0
73151120,摩托车用滚子链,10372372,千克,0,?,133412345.0
73151190,其他滚子链,14519708,千克,0,?,243917527.0
73151200,其他铰接链（滚子链除外）,5098340,千克,0,?,67776265.0
73151900,铰接链的零件,2658233,千克,0,?,40598739.0
73152000,防滑链,2552887,千克,0,?,31232547.0
73158100,日字环节链,11781305,千克,0,?,103778459.0
73158200,其他焊接链,18380831,千克,0,?,174774631.0
73158900,未列名钢铁链,3128356,千克,0,?,58591659.0
73159000,链（铰接链除外）的零件,331199,千克,0,?,7262493.0
73160000,钢铁锚、多爪锚及其零件,3696181,千克,0,?,37937203.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,97073647,千克,0,?,913143776.0
73181100,方头螺钉,1125376,千克,0,?,12051648.0
73181200,其他木螺钉,9972716,千克,0,?,98637706.0
73181300,钩头螺钉及环头螺钉,1340836,千克,0,?,18968332.0
73181400,自攻螺钉,26580145,千克,0,?,347665179.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,41374591,千克,0,?,480744137.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,112203665,千克,0,?,1393220178.0
73181600,螺母,56720569,千克,0,?,720979045.0
73181900,其他钢铁制螺纹制品,29196340,千克,0,?,322386643.0
73182100,弹簧垫圈及其他防松垫圈,2427721,千克,0,?,34909446.0
73182200,其他垫圈,19291148,千克,0,?,247510582.0
73182300,铆钉,1571840,千克,0,?,36383861.0
73182400,销及开尾销,4659137,千克,0,?,102334485.0
73182900,其他钢铁制无螺纹制品,3587863,千克,0,?,77234019.0
73194010,钢铁制安全别针,145149,千克,0,?,5239072.0
73194090,钢铁制其他别针,752860,千克,0,?,17668062.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,745003,千克,0,?,24615214.0
73201010,铁道车辆用钢铁片簧及簧片,756,千克,0,?,16357.0
73201020,汽车用钢铁片簧及簧片,9481393,千克,0,?,88096427.0
73201090,其他钢铁片簧及簧片,1110957,千克,0,?,20263357.0
73202010,铁道车辆用钢铁螺旋弹簧,217459,千克,0,?,3304700.0
73202090,其他钢铁螺旋弹簧,6330797,千克,0,?,144068526.0
73209010,铁道车辆用其他钢铁弹簧,26439,千克,0,?,873185.0
73209090,未列名钢铁弹簧,2245689,千克,0,?,54945967.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,37201820,千克,4197689,个,934004224.0
73211210,钢铁制家用煤油炉,553563,千克,289337,个,12279514.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,256715,千克,353594,个,8127830.0
73211900,其他钢铁制家用炊事器具及加热板,9326380,千克,2356394,个,231935702.0
73218100,其他使用气体燃料的钢铁制家用器具,4539820,千克,397351,个,136718048.0
73218200,其他使用液体燃料的钢铁制家用器具,82727,千克,16096,个,5731612.0
73218900,其他钢铁制家用器具,6912593,千克,710034,个,191325406.0
73219000,品目7321的零件,15027136,千克,0,?,340829100.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2402191,千克,0,?,21564108.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1286375,千克,0,?,27033819.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,645281,千克,0,?,21282208.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4267612,千克,0,?,98298650.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4273147,千克,0,?,75858988.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4673090,千克,0,?,97385804.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,46684759,千克,0,?,2134045806.0
73239410,其他已搪瓷钢铁制面盆,285275,千克,0,?,4891232.0
73239420,其他已搪瓷钢铁制烧锅,3283246,千克,0,?,64587922.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2751175,千克,0,?,77075158.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,42309708,千克,0,?,1414858765.0
73241000,不锈钢洗涤槽及脸盆,8494190,千克,0,?,409074581.0
73242100,铸铁浴缸，不论是否搪瓷,1359139,千克,0,?,19092193.0
73242900,其他钢铁浴缸,469744,千克,0,?,5531843.0
73249000,未列名钢铁制卫生器具，包括零件,11981539,千克,0,?,512092300.0
73251010,工业用无可锻性铸铁制品,6494063,千克,0,?,63412273.0
73251090,其他无可锻性铸铁制品,23146083,千克,0,?,198012078.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,11250385,千克,0,?,68595295.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6191585,千克,0,?,78538209.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2914755,千克,0,?,38761386.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,57514909,千克,0,?,344821233.0
73261910,经锻造或冲压的工业用钢铁制品,6960959,千克,0,?,110513022.0
73261990,经锻造或冲压的非工业用钢铁制品,4521808,千克,0,?,108163801.0
73262010,工业用钢铁丝制品,6670071,千克,0,?,44673105.0
73262090,其他钢铁丝制品,55495403,千克,0,?,589476734.0
73269011,工业用钢铁纤维及其制品,1171701,千克,0,?,13756887.0
73269019,其他工业用钢铁制品,24261744,千克,0,?,566354163.0
73269090,未列名非工业用钢铁制品,178853023,千克,0,?,3239215417.0
74020000,未精炼铜；电解精炼用的铜阳极,898,千克,0,?,95436.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,21550157,千克,0,?,954020804.0
74031119,未锻轧其他精炼铜阴极,589257,千克,0,?,25639036.0
74032100,未锻轧的铜锌合金（黄铜）,1021,千克,0,?,39841.0
74040000,铜废碎料,33832,千克,0,?,778179.0
74050000,铜母合金,12184,千克,0,?,1621911.0
74061010,精炼铜非片状粉末,213309,千克,0,?,13825859.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,3,千克,0,?,294.0
74061030,铜锌合金（黄铜）非片状粉末,5050,千克,0,?,297800.0
74061040,铜锡合金（青铜）非片状粉末,26975,千克,0,?,1985256.0
74061090,其他铜合金非片状粉末,17779,千克,0,?,2378235.0
74062010,精炼铜片状粉末,83374,千克,0,?,7494407.0
74062090,其他铜合金片状粉末,19440,千克,0,?,1801385.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,167738,千克,0,?,11107934.0
74071090,其他精炼铜条、杆、型材及异型材,68081,千克,0,?,4005255.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,165666,千克,0,?,7223995.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,222146,千克,0,?,10301880.0
74072190,铜锌合金（黄铜）制型材及异型材,30085,千克,0,?,1648839.0
74072900,其他铜合金条、杆、型材及异型材,237933,千克,0,?,18163474.0
74081100,最大截面尺寸＞6mm的精炼铜丝,1934693,千克,0,?,90557445.0
74081900,其他精炼铜丝,453343,千克,0,?,27300819.0
74082100,铜锌合金丝,1554490,千克,0,?,70630830.0
74082210,铜镍锌铅合金（加铅德银）丝,95853,千克,0,?,6267611.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,23031,千克,0,?,1571563.0
74082900,其他铜合金丝,301734,千克,0,?,17845793.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,475395,千克,0,?,25287508.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,752568,千克,0,?,40493883.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,310522,千克,0,?,16673556.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,809313,千克,0,?,34985621.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,162960,千克,0,?,7728484.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,875648,千克,0,?,55111526.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,3582,千克,0,?,355563.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,123640,千克,0,?,9769800.0
74099000,其他铜合金板、片及带，厚＞0.15mm,629843,千克,0,?,36354930.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2277173,千克,0,?,148095403.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,78971,千克,0,?,5969410.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,238167,千克,0,?,17311181.0
74102110,印制电路用覆铜板,8290088,千克,0,?,335035423.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,258408,千克,0,?,21398343.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1052,千克,0,?,680254.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2062,千克,0,?,290302.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,4722036,千克,0,?,240181565.0
74111019,其他精炼铜管，外径≤25mm,8024925,千克,0,?,399310438.0
74111020,外径超过70毫米的精炼铜管,259290,千克,0,?,14078199.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1044069,千克,0,?,53923189.0
74112110,盘卷的铜锌合金（黄铜）管,22554,千克,0,?,1134890.0
74112190,其他铜锌合金（黄铜）管,1414665,千克,0,?,75265233.0
74112200,铜镍合金或铜镍锌合金管,874197,千克,0,?,52441536.0
74112900,其他铜合金管,70022,千克,0,?,4829207.0
74121000,精炼铜管子附件,1496527,千克,0,?,121433613.0
74122010,铜镍合金或铜镍锌合金管子附件,57977,千克,0,?,4242963.0
74122090,其他铜合金管子附件,8730311,千克,0,?,581136334.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,346984,千克,0,?,33064778.0
74151000,铜制或钢铁制带铜头的各种钉,45300,千克,0,?,1770215.0
74152100,铜制垫圈（包括弹簧垫圈）,72799,千克,0,?,11496322.0
74152900,其他铜制无螺纹制品,62906,千克,0,?,8500828.0
74153310,铜制木螺钉,10319,千克,0,?,703164.0
74153390,铜制其他螺钉；螺栓及螺母,732111,千克,0,?,64099484.0
74153900,其他铜制螺纹制品,73197,千克,0,?,6501426.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,29141,千克,0,?,2019380.0
74181020,非电热的铜制家用烹饪器具及其零件,133645,千克,0,?,7268155.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,39235,千克,0,?,3136808.0
74182000,铜制卫生器具及其零件,2174576,千克,0,?,180350299.0
74191000,铜制链条及其零件,33089,千克,0,?,1510657.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,474019,千克,0,?,24530057.0
74199190,铸造、模压、冲压或锻造的其他铜制品,31898,千克,0,?,4157251.0
74199920,铜弹簧,253704,千克,0,?,9669135.0
74199930,铜丝布（包括环型带）,5,千克,0,?,887.0
74199940,铜丝制网、格栅、网眼铜板,22852,千克,0,?,2269252.0
74199950,非电热的铜制家用供暖器具及其零件,500,千克,0,?,45743.0
74199991,未列名工业用铜制品,619990,千克,0,?,48735522.0
74199999,未列名非工业用铜制品,555308,千克,0,?,47979222.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,88613,千克,0,?,9393543.0
75021090,其他未锻轧非合金镍,691996,千克,0,?,66576849.0
75022000,未锻轧的镍合金,2996,千克,0,?,151286.0
75030000,镍废碎料,101460,千克,0,?,4583046.0
75040010,非合金镍粉及片状粉末,80300,千克,0,?,8765968.0
75040020,合金镍粉及片状粉末,167688,千克,0,?,50156813.0
75051100,非合金镍条、杆、型材及异型材,2286,千克,0,?,530297.0
75051200,镍合金条、杆、型材及异型材,71993,千克,0,?,12928798.0
75052100,非合金镍丝,197,千克,0,?,48893.0
75052200,镍合金丝,76533,千克,0,?,10887409.0
75061000,非合金镍板、片、带、箔,35457,千克,0,?,7330858.0
75062000,镍合金板、片、带、箔,66543,千克,0,?,9013022.0
75071100,非合金镍管,2491,千克,0,?,357885.0
75071200,镍合金管,62658,千克,0,?,19448227.0
75072000,镍管子附件,3853,千克,0,?,1600041.0
75081010,镍丝布,0,千克,0,?,10304.0
75081080,工业用镍格栅及网,1509,千克,0,?,184909.0
75081090,非工业用镍格栅及网,1468,千克,0,?,514241.0
75089010,电镀用镍阳极,117,千克,0,?,45896.0
75089080,其他工业用镍制品,19023,千克,0,?,10648650.0
