商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16043200,鲟鱼子酱代用品,369159,千克,0,—,30270478
16051000,制作或保藏的蟹,1406539,千克,0,—,217881016
16052100,非密封包装制作或保藏的小虾及对虾,2889961,千克,0,—,254479578
16052900,其他制作或保藏的小虾及对虾,9979536,千克,0,—,1050648197
16054011,制作或保藏的淡水小龙虾仁,1097563,千克,0,—,79330659
16054019,制作或保藏的带壳淡水小龙虾,859214,千克,0,—,42809824
16054090,其他制作或保藏的甲壳动物,175964,千克,0,—,9140050
16055100,制作或保藏的牡蛎（蚝）,924756,千克,0,—,56585481
16055200,制作或保藏的扇贝，包括海扇,1444595,千克,0,—,98760773
16055300,制作或保藏的贻贝,467627,千克,0,—,8726066
16055400,制作或保藏的墨鱼及鱿鱼,13510837,千克,0,—,785162583
16055500,制作或保藏的章鱼,2576041,千克,0,—,204188913
16055610,制作或保藏的蛤,5563919,千克,0,—,107494380
16055620,制作或保藏的鸟蛤及舟贝,487133,千克,0,—,5032306
16055700,制作或保藏的鲍鱼,3036307,千克,0,—,368574193
16055800,制作或保藏的蜗牛及螺，海螺除外,33201,千克,0,—,1258620
16055900,其他制作或保藏的软体动物,558682,千克,0,—,20893533
16056100,制作或保藏的海参,16690,千克,0,—,3090945
16056200,制作或保藏的海胆,1106,千克,0,—,239327
16056300,制作或保藏的海蜇,104105,千克,0,—,4179630
16056900,其他制作或保藏的水生无脊椎动物,97371,千克,0,—,4499932
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",975,千克,0,—,28709
17011400,"其他甘蔗糖, 未加香料或着色剂",28149,千克,0,—,1018321
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,18110,千克,0,—,171707
17019910,砂糖,12646008,千克,0,—,60788291
17019920,绵白糖,11991,千克,0,—,133174
17019990,未列名精制糖；化学纯蔗糖,2487644,千克,0,—,17350624
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6000,千克,0,—,239040
17021900,其他乳糖及乳糖浆,34163,千克,0,—,768021
17022000,槭糖及槭糖浆,180,千克,0,—,799813
17023000,葡萄糖及葡萄糖浆，果糖＜20％,132193450,千克,0,—,485850417
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,3023041,千克,0,—,11608787
17025000,化学纯果糖,669477,千克,0,—,5665334
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,27185063,千克,0,—,87090745
17029011,甘蔗糖或甜菜糖水溶液,80301,千克,0,—,505035
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,57835,千克,0,—,328508
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",65060157,千克,0,—,358575360
17031000,甘蔗糖蜜,450,千克,0,—,7764
17039000,其他糖蜜,24480,千克,0,—,106618
17041000,口香糖，不论是否裹糖,4589531,千克,0,—,83967395
17049000,不含可可的糖食（口香糖除外）,53686431,千克,0,—,1178244595
18010000,整颗或破碎的可可豆，生的或焙炒的,450,千克,0,—,39634
18031000,未脱脂可可膏,50090,千克,0,—,3947360
18040000,可可脂、可可油,66410,千克,0,—,5223588
18050000,未加糖或其他甜物质的可可粉,895627,千克,0,—,21110288
18061000,含糖或其他甜物质的可可粉,19265,千克,0,—,867713
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,193261,千克,0,—,5220782
18063100,块状或条状含可可的夹心食品，重量≤2kg,1632560,千克,0,—,83548741
18063200,块状或条状含可可的非夹心食品，重量≤2kg,486113,千克,0,—,28132732
18069000,未列名含可可的食品,7697037,千克,0,—,392725092
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",776717,千克,0,—,108791135
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",13120,千克,0,—,1070258
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2611409,千克,0,—,39902227
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3294193,千克,0,—,70933389
19021100,含蛋生面食，未包馅或未经其他方法制作,229655,千克,0,—,1532222
19021900,其他生面食，未包馅或未经其他方法制作,3063738,千克,0,—,32912430
19022000,包馅面食，不论是否烹煮或经其他方法制作,12344505,千克,0,—,205880891
19023010,米粉干,6830476,千克,0,—,60832696
19023020,粉丝,10520404,千克,0,—,134322639
19023030,即食或快熟面条,22715425,千克,0,—,310344936
19023090,未列名面食,12168860,千克,0,—,146530240
19024000,古斯古斯面食,8640,千克,0,—,229622
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,2255176,千克,0,—,19428534
19041000,谷物或谷物产品经膨化或烘炒所得的食品,8241481,千克,0,—,200145040
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,571511,千克,0,—,8535959
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2957965,千克,0,—,43409206
19052000,姜饼及类似品,101,千克,0,—,12857
19053100,甜饼干,3080546,千克,0,—,74054730
19053200,华夫饼干及圣餐饼,1981097,千克,0,—,41580820
19054000,面包干、吐司及类似的烤面包,1237225,千克,0,—,11877738
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,23124058,千克,0,—,519017539
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,880874,千克,0,—,6552797
20019010,用醋或醋酸制作或保藏的大蒜,623731,千克,0,—,10524466
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6651708,千克,0,—,61730231
20021010,番茄罐头,549825,千克,0,—,3099758
20021090,其他非醋方法制作或保藏的整个或切片番茄,32008,千克,0,—,995123
20029011,番茄酱罐头重量≤5kg,34095510,千克,0,—,202413271
20029019,番茄酱罐头重量＞5kg,78769383,千克,0,—,419522759
20029090,其他非醋方法制作或保藏的绞碎番茄,865206,千克,0,—,21919747
20031011,小白蘑菇（洋蘑菇）罐头,13147369,千克,0,—,217502617
20031019,其他伞菌属蘑菇罐头,2280513,千克,0,—,37608565
20031090,其他制作或保藏的伞菌属蘑菇,73339,千克,0,—,3885027
20039010,其他蘑菇罐头,5486367,千克,0,—,138979608
20039090,其他制作或保藏的蘑菇及块菌,451967,千克,0,—,15374320
20041000,非醋方法制作或保藏的冷冻马铃薯,26814224,千克,0,—,226146415
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,11526214,千克,0,—,193385198
20051000,均化蔬菜,1440,千克,0,—,7964
20052000,非醋方法制作或保藏的未冷冻马铃薯,553167,千克,0,—,15724109
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1583225,千克,0,—,10174852
20055111,赤豆馅罐头,1370171,千克,0,—,10575519
20055119,其他脱荚豇豆及菜豆罐头,8025004,千克,0,—,37658045
20055191,未冷冻赤豆馅，罐头除外,4058665,千克,0,—,31505331
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,34000,千克,0,—,292399
20055910,未脱荚豇豆及菜豆罐头,155236,千克,0,—,937280
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,13995,千克,0,—,212157
20056010,芦笋罐头,3902435,千克,0,—,70926373
20056090,其他非醋方法制作或保藏的未冷冻芦笋,5100,千克,0,—,917171
20057000,非醋方法制作或保藏的油橄榄,1500,千克,0,—,25472
20058000,非醋方法制作或保藏的甜玉米,20277205,千克,0,—,143292752
20059110,竹笋罐头,12127910,千克,0,—,106774912
20059190,其他制作或保藏的未冷冻竹笋,844472,千克,0,—,18528945
20059920,蚕豆罐头,1530538,千克,0,—,6017132
20059940,制作或保藏榨菜,1985710,千克,0,—,17385054
20059960,制作或保藏的咸藠头,115224,千克,0,—,2302152
20059970,制作或保藏的蒜制品,2812272,千克,0,—,81000287
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,18769961,千克,0,—,234003861
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,58682773,千克,0,—,599949080
20060010,蜜枣,650072,千克,0,—,12261457
20060020,糖渍橄榄,88607,千克,0,—,2154063
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,7683606,千克,0,—,196153716
20071000,均化食品,83241,千克,0,—,2192068
20079100,柑桔属水果制果酱、果冻、果泥及果膏,23227,千克,0,—,414401
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,2144901,千克,0,—,25861419
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,3408443,千克,0,—,48303065
20081110,花生米罐头,272589,千克,0,—,2805748
20081120,烘焙花生,31111036,千克,0,—,345565720
20081130,花生酱,2795299,千克,0,—,48349161
20081190,未列名制作或保藏的花生,7061533,千克,0,—,104405640
20081910,核桃仁罐头,52032,千克,0,—,1779707
20081920,其他果仁罐头,3204325,千克,0,—,106230514
20081991,其他制作或保藏的栗仁,1485490,千克,0,—,35033172
20081992,其他制作或保藏的芝麻,641542,千克,0,—,16254868
20081999,未列名制作或保藏的坚果及其他子仁,11720715,千克,0,—,316227228
20082010,菠萝罐头,965590,千克,0,—,9437156
20082090,未列名制作或保藏的菠萝,1843,千克,0,—,252039
20083010,柑桔属水果罐头,24970968,千克,0,—,214208286
20083090,未列名制作或保藏的柑桔属水果,8856,千克,0,—,85237
20084010,梨罐头,6063268,千克,0,—,43077621
20084090,未列名制作或保藏的梨,512,千克,0,—,71944
20085000,其他制作或保藏的杏,709087,千克,0,—,5165171
20086010,樱桃罐头,238414,千克,0,—,4311292
20086090,其他制作或保藏的樱桃,20058,千克,0,—,1146090
20087010,桃罐头,15516852,千克,0,—,124895484
20087090,未列名制作或保藏的桃,71548,千克,0,—,1846917
20088000,其他制作或保藏的草莓,864478,千克,0,—,25200469
20089300,其他制作或保藏的蔓越橘、越橘,1605,千克,0,—,53834
20089700,其他制作或保藏的什锦果实,8245979,千克,0,—,76192324
20089910,荔枝罐头,2601958,千克,0,—,33277043
20089920,龙眼罐头,25214,千克,0,—,359092
20089931,调味紫菜,231534,千克,0,—,44986022
20089932,盐腌海带,944811,千克,0,—,29320910
20089933,盐腌裙带菜,1317366,千克,0,—,21621753
20089934,烤紫菜,793546,千克,0,—,165238003
20089939,未列名制作或保藏的海草及其他藻类制品,3513930,千克,0,—,103873685
20089940,清水马蹄罐头,1764079,千克,0,—,15293690
20089950,用其他方法制作或保藏的姜制品,9810792,千克,0,—,105963330
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,11715876,千克,0,—,213829213
20091100,冷冻橙汁,916119,千克,0,—,26221922
20091200,非冷冻橙汁，白利糖度值≤20,55236,千克,0,—,537708
20091900,其他橙汁,144,千克,0,—,2963
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,5476,千克,0,—,190398
20093110,柠檬汁，白利糖度值不超过20,22011,千克,0,—,242472
20093190,其他未混合柑桔属水果汁，白利糖度≤20,1022574,千克,0,—,3245581
20093910,其他柠檬汁,14309,千克,0,—,426471
20093990,其他未混合柑桔属水果汁,174118,千克,0,—,5587816
20094100,菠萝汁，白利糖度值≤20,9742,千克,0,—,114113
20094900,其他菠萝汁,224650,千克,0,—,3933389
20095000,番茄汁,5237,千克,0,—,44894
20096900,其他葡萄汁,64188,千克,0,—,934052
20097100,苹果汁，白利糖度值≤20,438705,千克,0,—,3150637
20097900,其他苹果汁,90264229,千克,0,—,1023052345
20098100,蔓越橘汁、越橘汁,16158,千克,0,—,898840
20098912,芒果汁,64349,千克,0,—,674537
20098913,西番莲果汁,23200,千克,0,—,533637
20098914,番石榴果汁,4860,千克,0,—,60212
20098915,梨汁,8143835,千克,0,—,83554094
20098916,沙棘汁,684580,千克,0,—,11393792
20098919,其他未混合的水果汁或坚果汁,782214,千克,0,—,15313293
20098920,未混合的蔬菜汁,1980988,千克,0,—,27124676
20099010,混合水果汁,1997884,千克,0,—,28398003
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,13015,千克,0,—,283183
21011100,咖啡的浓缩精汁,367795,千克,0,—,20912865
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1174486,千克,0,—,53126817
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1529905,千克,0,—,95741183
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,171650,千克,0,—,1293251
21021000,活性酵母,17661059,千克,0,—,286929109
21022000,非活性酵母；已死的其他单细胞微生物,4645288,千克,0,—,82494335
21023000,发酵粉,2173739,千克,0,—,18377295
21031000,酱油,21969831,千克,0,—,149730470
21032000,番茄沙司及其他番茄调味汁,4507043,千克,0,—,29102375
21033000,芥子粉及其调制品,103192,千克,0,—,2438285
21039010,味精,1004037,千克,0,—,7864266
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,3245,千克,0,—,37278
21039090,未列名调味汁及其制品；混合调味品,52750421,千克,0,—,770157514
21041000,汤料及其制品,1582831,千克,0,—,49806662
21042000,均化混合食品,672,千克,0,—,34806
21050000,冰淇淋及其他冰制食品；不论是否含可可,1079396,千克,0,—,24181812
21061000,浓缩蛋白质及人造蛋白物质,17288421,千克,0,—,269090419
21069010,制碳酸饮料的浓缩物,178113,千克,0,—,8666306
21069030,蜂王浆制剂,19489,千克,0,—,1553212
21069040,椰子汁,125428,千克,0,—,1189004
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,38301,千克,0,—,1157838
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,19200,千克,0,—,102120
21069090,未列名食品,87281683,千克,0,—,2824031665
22011010,未加味、加糖或其他甜物质的矿泉水,20446230,升,20451118,千克,29255546
22011020,未加味、加糖或其他甜物质的汽水,229300,升,238694,千克,710020
22019011,已包装未加味、加糖或其他甜物质的天然水,2005,千升,2013422,千克,2870351
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,92359039,千升,92359038621,千克,457125564
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,40,千升,39651,千克,60445
22021000,加味、加糖或其他甜物质的水,19078687,升,19610211,千克,101151102
22029100,无醇啤酒,331917,升,336037,千克,2961393
22029900,其他无酒精饮料,32281194,升,32900842,千克,211214915
22030000,麦芽酿造的啤酒,62032296,升,62801846,千克,314726533
22041000,葡萄汽酒,25556,升,25285,千克,1716083
22042100,装入≤2升的容器的鲜葡萄酿造的酒,497142,升,488277,千克,45591131
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),53920,升,53667,千克,1476036
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),20160,升,20160,千克,118479
22051000,装入≤2升的容器的味美思酒等酒,3269,升,3239,千克,85536
22060010,黄酒,1075612,升,1095256,千克,13889179
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,379333,升,386934,千克,5548655
22071000,未改性乙醇，按容量计酒精浓度≥80％,1228036,升,982529,千克,7565970
22072000,任何浓度的改性乙醇及其他酒精,406368,升,322689,千克,2274959
22082000,蒸馏葡萄酒制得的烈性酒,311903,升,289779,千克,164091942
22083000,威士忌酒,1234689,升,1127442,千克,70547911
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,2967,升,2707,千克,204767
22085000,杜松子酒,7694,升,7039,千克,359810
22086000,伏特加酒,50886,升,51104,千克,2410122
22087000,利口酒及柯迪尔酒,81723,升,75689,千克,2719863
22089010,龙舌兰酒,86873,升,80034,千克,14272445
22089020,白酒,2090747,升,2006005,千克,1065535075
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1211465,升,1162709,千克,26683168
22090000,醋及用醋酸制得的醋代用品,2952928,升,3096142,千克,23420402
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,11775,千克,0,—,194818
23021000,玉米的糠、麸及其他残渣,487000,千克,0,—,563919
23023000,小麦的糠、麸及其他残渣,36340,千克,0,—,69446
23025000,豆类植物的糠、麸及其他残渣,428403,千克,0,—,1077274
23031000,制造淀粉过程中的残渣及类似的残渣,202815135,千克,0,—,258969789
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,1272910,千克,0,—,1981466
23033000,酿造及蒸馏过程中的糟粕及残渣,115000,千克,0,—,308063
23040010,提炼豆油所得的油渣饼（豆饼）,102900,千克,0,—,458217
23040090,提炼豆油所得的其他固体残渣,94679590,千克,0,—,308476891
23050000,提炼花生油所得的油渣饼及其他固体残渣,33700,千克,0,—,3115
23061000,棉子的油渣饼及其他固体残渣,108000,千克,0,—,445026
23063000,葵花子的油渣饼及其他固体残渣,1134163,千克,0,—,3039753
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1040751,千克,0,—,2732624
23064900,其他油菜子的油渣饼及其他固体残渣,46000,千克,0,—,119124
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,12701058,千克,0,—,17933705
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,30910039,千克,0,—,59112185
23091010,零售包装狗食或猫食饲料的罐头,4284611,千克,0,—,65875249
23091090,其他零售包装的狗食或猫食饲料,28388671,千克,0,—,867799161
23099010,制成的饲料添加剂,132388183,千克,0,—,876410725
23099090,未列名配制的动物饲料,38004228,千克,0,—,180798102
24011090,其他未去梗的烟草,760320,千克,0,—,29051712
24012010,部分或全部去梗的烤烟,4772445,千克,0,—,175475137
24012090,其他部分或全部去梗的烟草,1148751,千克,0,—,57412639
24013000,烟草废料,8987246,千克,0,—,35839068
24021000,烟草制的雪茄烟,5293,千克,3354,千支,5752590
24022000,烟草制的卷烟,3564700,千克,3061255,千支,469183910
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1498222,千克,0,—,63210861
24041100,含烟草或再造烟草的非经燃烧吸用的产品,181960,千克,0,—,27468734
24041200,其他含尼古丁的非经燃烧吸用的产品,21483997,千克,0,—,5578811083
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,323525,千克,0,—,89154958
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,5345,千克,0,—,2798990
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,150,千克,0,—,17264
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,400,千克,0,—,107738
25010011,食用盐,80304520,千克,0,—,46725589
25010019,其他盐,119570221,千克,0,—,57838977
25010020,纯氯化钠,9443634,千克,0,—,14055335
25010030,海水,40200,千克,0,—,56772
25020000,未焙烧的黄铁矿,10952655,千克,0,—,12260887
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,168000,千克,0,—,634330
25041010,磷片天然石墨,5930111,千克,0,—,35338377
25041091,球化石墨,5546085,千克,0,—,91885727
25041099,其他粉末或粉片天然石墨,1689618,千克,0,—,5214154
25049000,天然石墨（粉末或粉片除外）,3602401,千克,0,—,8342298
25051000,硅砂及石英砂,1140250,千克,0,—,225358
25059000,其他天然砂,65981809,千克,0,—,8134018
25061000,石英,69409299,千克,0,—,77340860
25062000,石英岩,175640997,千克,0,—,27287751
25070010,高岭土,101457728,千克,0,—,89868936
25070090,高岭土的类似土（高岭土除外）,17152471,千克,0,—,3777725
25081000,膨润土,23829161,千克,0,—,27178707
25083000,耐火黏土,52228987,千克,0,—,94038557
25084000,其他黏土,14405245,千克,0,—,6406176
25085000,红柱石、蓝晶石及硅线石,287350,千克,0,—,972295
25086000,富铝红柱石,11227262,千克,0,—,19723585
25087000,火泥及第纳斯土,1883422,千克,0,—,2710801
25090000,白垩,48000,千克,0,—,63339
25101010,未碾磨磷灰石,13101414,千克,0,—,21363591
25111000,天然硫酸钡（重晶石）,72145287,千克,0,—,83540109
25120010,硅藻土,3060758,千克,0,—,10621105
25120090,其他硅质化石粗粉及类似的硅质土,81442,千克,0,—,609813
25131000,浮石,1929657,千克,0,—,2223772
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,17163316,千克,0,—,25128840
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1251712,千克,0,—,3511433
25151100,原状或粗加修整的大理石及石灰华,1474312,千克,0,—,1914847
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,2206098,千克,0,—,2989493
25152000,其他石灰质碑用或建筑用石；蜡石,64592,千克,0,—,273649
25161100,原状或粗加修整的花岗岩,3202855,千克,0,—,1053220
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,280576,千克,0,—,238934
25162000,砂岩,368219,千克,0,—,531418
25169000,其他碑用或建筑用石,1079342,千克,0,—,1303311
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,918498942,千克,0,—,64503234
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,62745000,千克,0,—,5689425
25173000,沥青碎石,346052,千克,0,—,232822
25174100,大理石的碎粒、碎屑及粉末,730550,千克,0,—,964976
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1239485941,千克,0,—,61910318
25181000,未煅烧或烧结白云石,138393931,千克,0,—,18630672
25182000,已煅烧或烧结白云石,963900,千克,0,—,2382939
25191000,天然碳酸镁（菱镁矿）,179349792,千克,0,—,23607026
25199010,熔凝镁氧矿,46340304,千克,0,—,157692223
25199020,烧结镁氧矿（重烧镁）,106418154,千克,0,—,170221358
25199030,碱烧镁（轻烧镁）,117510333,千克,0,—,163819910
25199091,化学纯氧化镁,532598,千克,0,—,6572008
25199099,其他氧化镁,52723821,千克,0,—,44220930
25201000,生石膏；硬石膏,2027256,千克,0,—,3420925
25202010,牙科用熟石膏,60760,千克,0,—,123788
25202090,其他熟石膏,4773504,千克,0,—,8630111
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,69276460,千克,0,—,8142839
25221000,生石灰,69269291,千克,0,—,41105698
25222000,熟石灰,3961996,千克,0,—,3712843
25231000,水泥熟料,913305,千克,0,—,1442492
25232100,白水泥，不论是否人工着色,3152061,千克,0,—,2770162
25232900,其他硅酸盐水泥,439995478,千克,0,—,156860661
25233000,矾土水泥,3944430,千克,0,—,15073959
25239000,其他水凝水泥,1544475,千克,0,—,3118297
25249010,其他长纤维石棉,4,千克,0,—,1921
25249090,其他石棉,6902010,千克,0,—,12464162
25251000,原状云母及劈开的云母片,151701,千克,0,—,270762
25252000,云母粉,12506923,千克,0,—,25004742
25261010,未破碎及未研粉的天然冻石,2200,千克,0,—,66634
25261020,未破碎及未研粉的滑石,6343520,千克,0,—,7183666
25262010,已破碎或已研粉的天然冻石,7000,千克,0,—,39243
25262020,已破碎或已研粉的滑石,52980867,千克,0,—,80597830
25280010,天然硼砂及其精矿(不论是否煅烧),33000,千克,0,—,134722
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,521000,千克,0,—,2356389
25291000,长石,103805352,千克,0,—,26015938
25292100,按重量计氟化钙含量≤97％的萤石,12896636,千克,0,—,36490171
25292200,按重量计氟化钙含量＞97％的萤石,7938190,千克,0,—,29273316
25293000,白榴石；霞石及霞石正长岩,1231150,千克,0,—,2056479
25301010,未膨胀的绿泥石,3687407,千克,0,—,3272053
25301020,未膨胀的蛭石、珍珠岩石,10962985,千克,0,—,10379463
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,14916,千克,0,—,60420
25309010,矿物性药材,28476,千克,0,—,419646
25309091,硅灰石,29753440,千克,0,—,40242867
25309099,未列名矿产品,47449819,千克,0,—,53306087
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,83886295,千克,0,—,72796356
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1798555138,千克,0,—,1279552402
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,130644193,千克,0,—,104595211
26011200,已烧结的铁矿砂及其精矿,47092000,千克,0,—,52870307
26020000,锰矿砂及其精矿,17575722,千克,0,—,26780341
26030000,铜矿砂及其精矿,70000,千克,0,—,189027
26060000,铝矿砂及其精矿,5700000,千克,0,—,2569826
26100000,铬矿砂及其精矿,98306904,千克,0,—,251496110
26131000,已焙烧的钼矿砂及其精矿,1396947,千克,0,—,274815726
26139000,其他钼矿砂及其精矿,926732,千克,0,—,134723111
26140000,钛矿砂及其精矿,11776726,千克,0,—,83022277
26151000,锆矿砂及其精矿,631035,千克,0,—,6750001
26179090,未列名矿砂及其精矿,25774,千克,0,—,58454
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1771021590,千克,0,—,47728161
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,12257500,千克,0,—,3555602
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1136001,千克,0,—,2646189
26211000,焚化城市垃圾所产生的灰、渣,5120,千克,0,—,1434
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,193269051,千克,0,—,36932405
27011100,无烟煤,293924575,千克,0,—,380630100
27011210,炼焦煤,73111720,千克,0,—,88544068
27011290,其他烟煤,252475020,千克,0,—,264935603
27012000,煤砖、煤球及用煤制成的类似固体燃料,109050,千克,0,—,874907
27021000,褐煤，不论是否粉化，但未制成型,337000,千克,0,—,91827
27030000,泥煤（包括肥料用泥煤），不论是否制成型,160000,千克,0,—,424665
27040010,焦炭及半焦炭,557506529,千克,0,—,812414696
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,22000,千克,0,—,97674
27074000,萘,675000,千克,0,—,3685601
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1522410,千克,1890494,升,11371044
27079910,酚,132400,千克,0,—,1647995
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,359147,千克,495107,升,2242397
27081000,沥青,36558234,千克,0,—,175171785
27082000,沥青焦,54800,千克,0,—,229002
27090000,石油原油及从沥青矿物提取的原油,417225079,千克,3007271,桶,1500679685
27101210,车用汽油和航空汽油，不含有生物柴油,585068719,千克,812075384,升,3025362388
27101220,石脑油，不含有生物柴油,60488703,千克,83776855,升,258282903
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,855698,千克,1040246,升,7946939
27101299,未列名轻油及其制品，不含有生物柴油,1562,千克,2101,升,86307
27101911,航空煤油，不含有生物柴油,1288013666,千克,1604865015,升,6808470706
27101912,灯用煤油，不含生物柴油,38212310,千克,44937677,升,196164861
27101919,其他煤油馏分，不含有生物柴油,95000,千克,111720,升,1098284
27101922,5~7号燃料油，不含有生物柴油,1345978043,千克,1366167903,升,5550068806
27101923,"柴油,不含生物柴油",73228851,千克,86117127,升,514560544
27101929,其他燃料油，不含生物柴油,285615174,千克,289899480,升,1101454873
27101991,润滑油，不含有生物柴油,25130141,千克,28291839,升,380119396
27101992,润滑脂，不含有生物柴油,3608129,千克,4054888,升,50452606
27101993,润滑油基础油，不含有生物柴油,20715314,千克,23325449,升,118445121
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,119593,千克,0,—,1203755
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,2551528,千克,2589671,升,26921517
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",8439910,千克,9925335,升,40712027
27109900,其他废油,470,千克,0,—,5133
27111100,液化天然气,87789106,千克,0,—,468828372
27111200,液化丙烷,48636828,千克,0,—,245274625
