商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33012500,其他薄荷油,279544,千克,0,—,23836971
33012920,香茅油,427499,千克,0,—,33656048
33012930,茴香油,382022,千克,0,—,24235699
33012940,桂油,513319,千克,0,—,60406181
33012950,山苍子油,13680,千克,0,—,1800750
33012960,桉叶油,963350,千克,0,—,72215083
33012991,老鹳草油（香叶油）,2664,千克,0,—,2554132
33012999,未列名非柑桔属果实精...,1318490,千克,0,—,108107413
33013090,其他香膏,45273,千克,0,—,4639240
33019010,提取的油树脂,31856,千克,0,—,4499616
33019020,柑桔属果实的精油脱萜...,50,千克,0,—,6171
33019090,含浓缩精油的制品;其...,18600,千克,0,—,353955
33021010,酒精浓度≤0.5%以...,3323,千克,0,—,331090
33021090,其他食品饮料工业用混...,816824,千克,0,—,31633775
33029000,其他工业用混合香料及...,1510328,千克,0,—,113479761
33030000,香水及花露水,2280170,千克,9413953,件,75350032
33041000,唇用化妆品,1039496,千克,53189081,件,117973086
33042000,眼用化妆品,1541295,千克,58345035,件,189902250
33043000,指（趾）甲化妆品,1278887,千克,25274147,件,48911891
33049100,粉，不论是否压紧,990472,千克,16129900,件,90976422
33049900,其他美容品或化妆品及...,6071262,千克,71739175,件,365799174
33051000,洗发剂（香波）,5606375,千克,0,—,72457144
33052000,烫发剂,114777,千克,0,—,2989826
33053000,定型剂,504304,千克,0,—,13264951
33059000,其他护发品,2344377,千克,0,—,62122710
33061010,牙膏,11807028,千克,0,—,140970095
33061090,其他洁齿品,62991,千克,0,—,2871603
33062000,清洁牙缝用纱线（牙线...,830296,千克,0,—,39619369
33069000,口腔清洁剂,332359,千克,0,—,3171825
33071000,剃须用制剂,330746,千克,0,—,5788846
33072000,人体除臭剂及止汗剂,146115,千克,0,—,5205024
33073000,香浴盐及其他沐浴用制...,7620139,千克,0,—,89536923
33074100,神香及其他室内通过燃...,4170254,千克,0,—,56386779
33074900,室内除臭制品,9040371,千克,0,—,212585052
33079000,脱毛剂和未列名的芳香...,9997955,千克,0,—,168723639
34011100,盥洗用条块状肥皂及有...,1509493,千克,0,—,27197379
34011910,洗衣皂（条状、块状或...,3067966,千克,0,—,34182077
34011990,未列名条块状肥皂及有...,9153622,千克,0,—,99798527
34012000,其他形状的肥皂,4548123,千克,0,—,34543570
34013000,洁肤用有机表面活性产...,4673241,千克,0,—,49263526
34021100,阴离子型有机表面活性...,15822728,千克,0,—,124810196
34021200,阳离子型有机表面活性...,5480317,千克,0,—,60013454
34021300,非离子型有机表面活性...,6524248,千克,0,—,93999274
34021900,其他有机表面活性剂,4854048,千克,0,—,50902451
34022010,零售包装的合成洗涤粉,35136968,千克,0,—,145764757
34022090,零售包装其他表面活性...,13382206,千克,0,—,161593355
34029000,其他表面活性剂制品、...,17750609,千克,0,—,143770766
34031100,矿物油＜70％的纺织...,256955,千克,0,—,2946937
34031900,矿物油＜70％的润滑...,1108994,千克,0,—,17530076
34039100,不含矿物油的纺织材料...,634395,千克,0,—,7548692
34039900,不含石油或从沥青矿物...,2723477,千克,0,—,49222155
34042000,聚氧乙烯（聚乙二醇）...,23834,千克,0,—,860851
34049000,其他人造蜡及调制蜡,1423366,千克,0,—,19098507
34051000,鞋靴或皮革用的上光剂...,1174166,千克,0,—,23250258
34052000,保养木制品用的上光剂...,183129,千克,0,—,2530171
34053000,车身用的上光剂及类似...,606405,千克,0,—,16675610
34054000,擦洗膏、去污粉及类似...,332203,千克,0,—,9287545
34059000,玻璃或金属用的光洁剂...,683081,千克,0,—,14841293
34060000,各种蜡烛及类似品,18836724,千克,0,—,295420120
34070010,成套、零售包装或制成...,59001,千克,0,—,2181329
34070020,以熟石膏为基本成分的...,14561,千克,0,—,582984
34070090,其他塑型用膏,4116400,千克,0,—,69153099
35011000,酪蛋白,51050,千克,0,—,3152552
35019000,酪蛋白酸盐及其他酪蛋...,3504,千克,0,—,245183
35021100,干的卵清蛋白,59000,千克,0,—,4028707
35022000,乳白蛋白，两种或两种...,601,千克,0,—,2260820
35029000,其他白蛋白、白蛋白盐...,13,千克,0,—,219725
35030010,明胶及其衍生物,945825,千克,0,—,26948536
35030090,鱼胶;其他动物胶,592977,千克,0,—,11153359
35040010,蛋白胨,2118,千克,0,—,120588
35040090,蛋白胨衍生物;未列名...,17239906,千克,0,—,271877085
35051000,糊精及其他改性淀粉,3635855,千克,0,—,26917465
35052000,以淀粉、糊精或其他改...,251105,千克,0,—,2037701
35061000,零售包装每件净重≤1...,9941843,千克,0,—,255836911
35069110,以聚酰胺为基本成分的...,1133517,千克,0,—,32094787
35069120,以环氧树脂为基本成分...,707441,千克,0,—,16471407
35069190,其他以橡胶或39章聚...,18348727,千克,0,—,389385110
35069900,未列名的调制胶及其他...,6232616,千克,0,—,110938387
35079010,碱性蛋白酶,66090,千克,0,—,916162
35079020,碱性脂肪酶,125,千克,0,—,27297
35079090,未列名的酶;未列名的...,6276567,千克,0,—,163575574
36010000,发射药,43118,千克,0,—,6053246
36020090,其他配制炸药,811840,千克,0,—,12021106
36030000,安全导火索;导爆索;...,525428,千克,0,—,32498120
36041000,烟花、爆竹,24290217,千克,0,—,398907500
36049000,信号弹、降雨火箭及其...,61182,千克,0,—,3442651
36050000,火柴，但3604的烟...,171572,千克,0,—,1580961
36061000,打火机液体燃料，容器...,143395,千克,0,—,2385040
36069011,已切成形可直接使用的...,11722,千克,0,—,1257135
36069090,其他易燃材料制品,212374,千克,0,—,2929959
37011000,X光用摄影感光硬片及...,252705,千克,950278,平方米,39695657
37012000,一次成像软片,1019,千克,0,—,918534
37013021,激光照排片，任一边＞...,366,千克,1720,平方米,95974
37013022,PS版，任一边＞25...,3199232,千克,4743123,平方米,83966668
37013024,未曝光的CTP版，任...,5496249,千克,7650620,平方米,176826013
37013025,柔性印刷版，任何一边...,46665,千克,9640,平方米,2777613
37013029,其他照相制版用硬片及...,49015,千克,187068,平方米,9101910
37013090,未列名硬片及软片，任...,48337,千克,158892,平方米,7540905
37019100,彩色摄影用硬片及平面...,13,千克,0,—,4857
37019920,照相制版用其他硬片及...,850,千克,1583,平方米,498349
37019990,未列名硬片及平面软片,6086,千克,19836,平方米,833620
37021000,X光用成卷的感光卷片,1987,千克,7938,平方米,961971
37023110,无齿孔彩色摄影用一次...,17000,个,1700,平方米,406684
37023190,其他无齿孔彩色摄影用...,1269929,个,344147,平方米,3493542
37023220,制版用涂卤化银无齿孔...,32915,千克,85242,平方米,1968643
37023290,其他涂卤化银无齿孔卷...,125,千克,243,平方米,35167
37024221,制印刷电路板光致抗蚀...,562927,千克,7447326,平方米,32491447
37024321,激光照排片，宽＞61...,15382,千克,102732,平方米,2144661
37024329,其他照相制版无齿孔卷...,7437,千克,39432,平方米,1036673
37024390,未列名无齿孔卷片，宽...,11124,千克,29450,平方米,1236534
37024421,激光照排片，105m...,16522,千克,107608,平方米,2007320
37024422,制印刷电路板光致抗蚀...,37624,千克,429540,平方米,2720559
37024429,其他照相制版无齿孔卷...,34447,千克,418933,平方米,4291471
37025410,非幻灯用彩卷，宽35...,77174,米,2703,平方米,333451
37025690,其他彩色卷片，宽＞3...,7636,米,465,平方米,76408
37029600,其他未曝光的卷片，宽...,9006,米,316,平方米,56354
37031010,成卷的摄影感光纸及纸...,250430,千克,0,—,7326072
37032010,其他彩色摄影用感光纸...,1082176,千克,0,—,39707270
37039010,其他非彩色摄影用感光...,34371,千克,0,—,697250
37040090,其他已曝光未冲洗的摄...,7635,千克,0,—,195501
37051000,供复制胶版用已曝光已...,40,千克,0,—,915
37059029,其他已曝光已冲洗的缩...,7,千克,0,—,42452
37059090,其他未列名已曝光已冲...,23335,千克,0,—,1128134
37061090,其他已曝光已冲洗的电...,5,千克,600,米,10727
37071000,感光乳液,395629,千克,0,—,23197201
37079010,冲洗照相胶卷及相片用...,823363,千克,0,—,10435980
37079020,复印机用化学制剂,888318,千克,0,—,58104098
37079090,未列名摄影用化学制剂...,4444902,千克,0,—,97425491
38011000,人造石墨,17008023,千克,0,—,92327163
38012000,胶态或半胶态石墨,15312,千克,0,—,188423
38013000,电极用碳糊及炉衬用的...,6014805,千克,0,—,24650850
38019010,表面处理的球化石墨,358120,千克,0,—,13613240
38019090,未列名以石墨或其他碳...,5906205,千克,0,—,34334072
38021010,木质活性碳,4357791,千克,0,—,40674543
38021090,其他活性碳,16825332,千克,0,—,113446867
38029000,活性天然矿产品;动物...,33157715,千克,0,—,42340217
38040000,木桨残余碱液,8897557,千克,0,—,15771151
38051000,脂松节油、木松节油和...,44175,千克,0,—,634435
38059010,以α萜品醇为基本成分...,443105,千克,0,—,6963875
38059090,其他萜烯油及粗制二聚...,15000,千克,0,—,182557
38061010,松香,8118601,千克,0,—,116663192
38061020,树脂酸,560,千克,0,—,22127
38062010,松香盐及树脂酸盐,7000,千克,0,—,112033
38062090,松香或树脂酸衍生物的...,14000,千克,0,—,208221
38063000,酯胶,601755,千克,0,—,10762085
38069000,其他松香和树脂酸衍生...,5507490,千克,0,—,91091853
38070000,木焦油;木杂酚油;粗...,116460,千克,0,—,621228
38085010,零售包装的本章子目注...,35000,千克,0,—,282199
38085090,非零售包装的本章子目...,186016,千克,0,—,721753
38089111,零售包装蚊香,4922622,千克,0,—,28571295
38089112,零售包装生物杀虫剂,9422,千克,0,—,442979
38089119,其他零售包装的杀虫剂,8235360,千克,0,—,243508263
38089190,非零售包装的杀虫剂,6501880,千克,0,—,195788819
38089210,零售包装杀菌剂,2923133,千克,0,—,99834053
38089290,非零售包装的杀菌剂,4287314,千克,0,—,124735998
38089311,零售包装除草剂,25477275,千克,0,—,438909988
38089319,非零售包装除草剂,48942105,千克,0,—,687620969
38089391,零售包装抗萌剂及植物...,108689,千克,0,—,3057969
38089399,非零售包装抗萌剂及植...,1174073,千克,0,—,18403285
38089400,消毒剂,1547798,千克,0,—,18749930
38089910,零售包装的本品目所列...,502684,千克,0,—,8177710
38089990,非零售包装的本品目所...,8000,千克,0,—,106668
38091000,纺织、造纸、制革等工...,779105,千克,0,—,3819646
38099100,纺织等工业用的其他整...,2848810,千克,0,—,39459729
38099200,造纸等工业用的其他整...,5738681,千克,0,—,72135206
38099300,制革等工业用的其他整...,828504,千克,0,—,12973638
38101000,金属表面酸洗剂;金属...,1237370,千克,0,—,19229502
38109000,焊接辅助剂;作焊条芯...,2082835,千克,0,—,11497011
38111100,以铅化合物为基本成分...,4000,千克,0,—,683389
38112100,含石油或从沥青矿物提...,2993312,千克,0,—,51425783
38112900,其他润滑油添加剂,137326,千克,0,—,2362312
38119000,其他供矿物油等同样用...,481346,千克,0,—,7268410
38121000,配制的橡胶促进剂,10573818,千克,0,—,198838338
38122000,橡胶或塑料用复合增塑...,880400,千克,0,—,10556853
38123010,橡胶防老剂,3509294,千克,0,—,46909540
38123090,橡胶或塑料用其他抗氧...,3162540,千克,0,—,64758981
38130010,灭火器的装配药,2927728,千克,0,—,12516542
38130020,已装药的灭火弹,3403,千克,0,—,49109
38140000,未列名的有机复合溶剂...,1324870,千克,0,—,21756017
38151100,以镍及其化合物为活性...,2943,千克,0,—,335995
38151200,以贵金属及其化合物为...,30796,千克,0,—,18139699
38151900,其他载体催化剂,4234656,千克,0,—,107322429
38159000,未列名的反应引发剂、...,1195854,千克,0,—,36989130
38160000,耐火的水泥、灰泥、混...,47217526,千克,0,—,134802769
38170000,混合烷基苯及混合烷基...,22335509,千克,0,—,178434266
38180011,7.5cm≤直径≤1...,30757,千克,2776331,片,99829147
38180019,直径＞15.24cm...,512584,千克,50698515,片,338924198
38180090,其他经掺杂用于电子工...,1694936,千克,0,—,736476441
38190000,闸用液压油等液压传动...,401885,千克,0,—,9474275
38200000,防冻剂及解冻剂,885888,千克,0,—,8872375
38210000,制成的微生物或植物、...,25064,千克,0,—,3191750
38220010,附于衬背上的诊断或实...,196219,千克,0,—,38729589
38220090,其他诊断或实验用试剂...,1318869,千克,0,—,36522133
38231100,硬脂酸,487883,千克,0,—,4224543
38231200,油酸,75260,千克,0,—,775197
38231300,妥尔油脂肪酸,29760,千克,0,—,194398
38231900,其他工业用单羧脂肪酸...,1210238,千克,0,—,18379315
38237000,工业用脂肪醇,116830,千克,0,—,1086621
38241000,铸模及铸芯用粘合剂,1581087,千克,0,—,12482042
38243000,自身或与金属粘合剂混...,295622,千克,0,—,66090105
38244010,高效减水剂,25834800,千克,0,—,112779826
38244090,其他水泥、灰泥及混凝...,37929013,千克,0,—,47947415
38245000,非耐火的灰泥及混凝土,16753576,千克,0,—,17980375
38246000,编号2905.440...,2845766,千克,0,—,9862352
38247400,含氢氯氟烃（HCFC...,288896,千克,0,—,4431071
38247800,含全氟烃（PFCs）...,8800885,千克,0,—,174494854
38247900,其他含甲烷、乙烷或丙...,360,千克,0,—,220923
38248100,含环氧乙烷（氧化乙烯...,8250,千克,0,—,62751
38249010,杂醇油,1,千克,0,—,6
38249020,除墨剂、蜡纸改正液及...,669739,千克,0,—,26981321
38249030,增炭剂,36014580,千克,0,—,76946833
38249091,按重量计含滑石＞50...,36000,千克,0,—,253309
38249092,按重量计含氧化镁＞7...,1493400,千克,0,—,8805720
38249093,表层包覆钴化合物的氢...,9000,千克,0,—,992426
38249099,未列名化学工业及相关...,206737668,千克,0,—,1289609433
38254900,其他废有机溶剂,135240,千克,0,—,307008
38256100,主要含有机成分的化学...,1020,千克,0,—,868
38256900,其他未列名化学工业及...,9805872,千克,0,—,1698794
38259000,其他处未列名的化学工...,17058180,千克,0,—,3393245
39011000,初级形状的聚乙烯，比...,5692015,千克,0,—,58147881
39012000,初级形状的聚乙烯，比...,14238953,千克,0,—,131789217
39013000,初级形状的乙烯-乙酸...,4526184,千克,0,—,50051823
39019010,初级形状的乙烯-丙烯...,167397,千克,0,—,6619683
39019020,初级形状的线型低密度...,5266360,千克,0,—,44314720
39019090,未列名初级形状的乙烯...,17770850,千克,0,—,169778771
39021000,初级形状的聚丙烯,14338802,千克,0,—,144490277
39022000,初级形状的聚异丁烯,772025,千克,0,—,12554213
39023010,初级形状的乙烯-丙烯...,2127809,千克,0,—,19792181
39023090,其他初级形状的丙烯共...,653565,千克,0,—,6556388
39029000,其他初级形状的烯烃聚...,891380,千克,0,—,13333304
39031100,初级形状的可发性聚苯...,21459825,千克,0,—,199596369
39031910,改性的初级形状的聚苯...,2575215,千克,0,—,33760263
39031990,其他初级形状的聚苯乙...,1290288,千克,0,—,12829662
39032000,初级形状的苯乙烯-丙...,1051350,千克,0,—,14104479
39033010,改性初级形状的丙烯腈...,861504,千克,0,—,14331964
39033090,其他初级形状的丙烯腈...,627891,千克,0,—,8621533
39039000,其他初级形状的苯乙烯...,1116774,千克,0,—,24149337
39041010,初级形状的糊树脂,762087,千克,0,—,9793189
39041090,其他初级形状的聚氯乙...,52077643,千克,0,—,265340061
39042100,初级形状的未塑化聚氯...,3240774,千克,0,—,34822175
39042200,初级形状的已塑化聚氯...,5794495,千克,0,—,54840578
39043000,初级形状的氯乙烯-乙...,733698,千克,0,—,13146644
39044000,其他初级形状的氯乙烯...,136992,千克,0,—,1812889
39045000,初级形状的偏二氯乙烯...,500,千克,0,—,6143
39046100,初级形状的聚四氟乙烯,1680635,千克,0,—,73527257
39046900,其他初级形状的氟聚合...,2028805,千克,0,—,124828752
39049000,其他初级形状的氯乙烯...,81907,千克,0,—,480768
39051200,聚乙酸乙烯酯水分散体,310990,千克,0,—,3038510
39051900,其他初级形状的聚乙酸...,197201,千克,0,—,2376302
39052100,乙酸乙烯酯共聚物的水...,1892745,千克,0,—,11667232
39052900,其他初级形状的乙酸乙...,781083,千克,0,—,9819265
39053000,初级形状的聚乙烯醇,7038058,千克,0,—,76666102
39059100,其他初级形状的乙烯酯...,46185,千克,0,—,1016897
39059900,未列名初级形状乙烯酯...,820130,千克,0,—,29763426
39061000,初级形状的聚甲基丙烯...,910916,千克,0,—,14692799
39069010,初级形状的聚丙烯酰胺,4042072,千克,0,—,50897644
39069090,其他初级形状的丙烯酸...,27255265,千克,0,—,312389262
39071010,初级形状的聚甲醛,3125766,千克,0,—,37426201
39071090,其他初级形状的聚缩醛,158018,千克,0,—,3520614
39072010,初级形状的聚四亚甲基...,457330,千克,0,—,7220385
39072090,初级形状的其他聚醚,32285117,千克,0,—,425087883
39073000,初级形状的环氧树脂,6189826,千克,0,—,94216569
39074000,初级形状的聚碳酸酯,16718016,千克,0,—,295341648
39075000,初级形状的醇酸树脂,57120,千克,0,—,686349
39076011,高粘度聚对苯二甲酸乙...,155334729,千克,0,—,1003185579
39076019,其他聚对苯二甲酸乙二...,20247991,千克,0,—,145387553
39076090,其他初级形状的聚对苯...,421611,千克,0,—,7573159
39077000,初级形状的聚乳酸,57781,千克,0,—,890098
39079100,初级形状的不饱和聚酯,780135,千克,0,—,11774789
39079910,其他初级形状的聚对苯...,13949436,千克,0,—,160966749
39079999,未列名初级形状的聚酯,7298307,千克,0,—,91687832
39081011,聚酰胺-6，6的切片,3822155,千克,0,—,78210521
39081012,聚酰胺-6的切片,3756455,千克,0,—,58383350
39081019,聚酰胺-11、-12...,1902541,千克,0,—,62333855
39081090,其他初级形状聚酰胺-...,329099,千克,0,—,6520991
39089000,其他初级形状的聚酰胺,3477075,千克,0,—,124563427
39091000,初级形状的尿素树脂和...,1664927,千克,0,—,13812555
39092000,初级形状的蜜胺树脂,2481244,千克,0,—,22326121
39093010,初级形状的聚亚甲基苯...,31103929,千克,0,—,315053901
39093090,其他初级形状的氨基树...,559280,千克,0,—,4716680
39094000,初级形状的酚醛树脂,6665869,千克,0,—,68154876
39095000,初级形状的聚氨基甲酸...,11882496,千克,0,—,188272460
39100000,初级形状的聚硅氧烷,10055008,千克,0,—,196587563
39111000,初级形状的石油树脂、...,13199608,千克,0,—,150575576
39119000,初级形状多硫化物、聚...,5124826,千克,0,—,114747132
39121100,初级形状的未塑化醋酸...,2017449,千克,0,—,41381501
39121200,初级形状的已塑化醋酸...,35500,千克,0,—,955800
39122000,初级形状的硝酸纤维素...,2202330,千克,0,—,43797209
39123100,初级形状的羧甲基纤维...,6418864,千克,0,—,91874107
39123900,初级形状的纤维素醚,3228998,千克,0,—,82239461
39129000,未列名初级形状的纤维...,1257371,千克,0,—,28688704
39131000,初级形状的藻酸及其盐...,520,千克,0,—,48001
39139000,其他初级形状的天然聚...,9143023,千克,0,—,184630786
39140000,以品目3901至39...,7731599,千克,0,—,105934292
39151000,乙烯聚合物的废碎料及...,74940,千克,0,—,290105
39153000,氯乙烯聚合物的废碎料...,550506,千克,0,—,11326416
39159090,其他塑料的废碎料及下...,2474125,千克,0,—,47355838
39161000,乙烯聚合物单丝（截面...,2370160,千克,0,—,23859356
39162010,氯乙烯聚合物制异型材,7200592,千克,0,—,70498975
39162090,其他氯乙烯聚合物单丝...,4150604,千克,0,—,40092974
39169010,聚酰胺制的单丝（截面...,433567,千克,0,—,13861802
39169090,未列名塑料单丝（截面...,2751107,千克,0,—,57759330
39171000,硬化蛋白或纤维素材料...,131214,千克,0,—,9997275
39172100,乙烯聚合物制硬管,3570453,千克,0,—,70504180
39172200,丙烯聚合物制硬管,2471414,千克,0,—,46248446
39172300,氯乙烯聚合物制硬管,6462357,千克,0,—,82677150
39172900,其他塑料制硬管,2707437,千克,0,—,61209522
39173100,塑料制的软管，最小爆...,3053068,千克,0,—,89756625
39173200,塑料制的其他未装有附...,2016751,千克,0,—,71648044
39173300,塑料制的其他装有附件...,2489146,千克,0,—,79199220
39173900,未列名塑料管,15024022,千克,0,—,359537056
39174000,塑料制的管子附件,9660115,千克,0,—,290440638
39181010,氯乙烯聚合物制糊墙品,1689561,千克,0,—,35151195
39181090,氯乙烯聚合物制铺地制...,143085360,千克,0,—,1196956775
39189010,其他塑料制糊墙品,438928,千克,0,—,12223606
39189090,其他塑料制铺地制品,23114390,千克,0,—,391657402
39191010,宽≤20cm丙烯酸聚...,2389267,千克,0,—,44863119
39191091,宽≤20cm的成卷胶...,15816,千克,0,—,1042663
39191099,其他宽≤20cm成卷...,21786812,千克,0,—,500258658
39199010,胶囊型反光膜,363148,千克,0,—,16516764
39199090,未列名塑料胶粘板、片...,36649907,千克,0,—,924111316
39201010,乙烯聚合物制电池隔膜,451609,千克,0,—,19327662
39201090,其他乙烯聚合物非泡沫...,33514148,千克,0,—,613328659
39202010,丙烯聚合物制电池隔膜,57576,千克,0,—,20766853
39202090,其他丙烯聚合物非泡沫...,24938398,千克,0,—,332173128
39203000,苯乙烯聚合物非泡沫塑...,4030150,千克,0,—,61598516
39204300,增塑剂≥6％氯乙烯聚...,20416516,千克,0,—,259615438
39204900,其他氯乙烯聚合物制非...,12780824,千克,0,—,186953748
39205100,聚甲基丙烯酸甲酯非泡...,4124847,千克,0,—,84290119
39205900,其他丙烯酸聚合物非泡...,492793,千克,0,—,7238836
39206100,聚碳酸酯非泡沫塑料板...,3421276,千克,0,—,93001689
39206200,聚对苯二甲酸乙二酯非...,22903487,千克,0,—,451062650
39206300,不饱和聚酯非泡沫塑料...,5420215,千克,0,—,57643503
39206900,其他聚酯非泡沫塑料的...,1552293,千克,0,—,37195354
39207100,再生纤维素非泡沫塑料...,733631,千克,0,—,17734033
39207300,醋酸纤维素非泡沫塑料...,2144984,千克,0,—,136417243
39207900,其他纤维素衍生物非泡...,188565,千克,0,—,5925094
39209100,聚乙烯醇缩丁醛非泡沫...,1492831,千克,0,—,41918145
39209200,聚酰胺制非泡沫塑料的...,1540893,千克,0,—,36874989
39209300,氨基树脂非泡沫塑料板...,151981,千克,0,—,3829539
39209400,酚醛树脂非泡沫塑料板...,8501099,千克,0,—,72019297
39209910,聚四氟乙烯制非泡沫板...,1625822,千克,0,—,78472441
39209990,未列名非泡沫塑料板、...,6197628,千克,0,—,202871427
39211100,苯乙烯聚合物泡沫塑料...,1609549,千克,0,—,35434853
39211210,氯乙烯聚合物泡沫人造...,3474416,千克,5057409,米,76117433
39211290,其他氯乙烯聚合物泡沫...,10432649,千克,0,—,116814731
39211310,氨酯聚合物泡沫人造革...,1929817,千克,3881541,米,82751077
39211390,其他氨酯聚合物泡沫塑...,2349262,千克,0,—,91058759
39211400,再生纤维素泡沫塑料板...,162247,千克,0,—,6482961
39211910,其他泡沫塑料人造革及...,92798,千克,179180,米,4004378
39211990,未列名泡沫塑料板、片...,4981389,千克,0,—,136969297
39219020,嵌有玻璃纤维的聚乙烯...,329865,千克,0,—,5625078
39219030,附有人造毛毡的聚异丁...,14964,千克,0,—,152682
39219090,未列名塑料板、片、膜...,25378969,千克,0,—,442146905
39221000,塑料浴缸、淋浴盘、洗...,6943531,千克,0,—,177657500
39222000,塑料马桶座圈及盖,7695595,千克,0,—,212705399
39229000,塑料坐浴盆、便盆、抽...,2451583,千克,0,—,88512767
39231000,供运输或包装货物用的...,25788169,千克,0,—,718796903
39232100,供运输或包装货物用的...,96901655,千克,0,—,1412499000
39232900,供运输或包装货物用的...,22773826,千克,0,—,630560192
39233000,供运输或包装货物用的...,14879019,千克,0,—,585212074
39234000,塑料卷轴、纡子、筒管...,1926134,千克,0,—,87046850
39235000,塑料塞子、盖子及类似...,11492655,千克,0,—,510560888
39239000,供运输或包装货物用的...,12102443,千克,0,—,396032988
39241000,塑料制餐具及厨房用具,101135596,千克,0,—,2697911987
39249000,塑料制其他家庭用具及...,65721020,千克,0,—,1874815340
39251000,塑料制囤、柜、罐、桶...,594507,千克,0,—,15557935
39252000,塑料制门、窗及其框架...,6059081,千克,0,—,137686836
39253000,塑料制窗板、百叶窗或...,15100128,千克,0,—,253792594
39259000,未列名的建筑用塑料制...,51868296,千克,0,—,568094595
39261000,塑料制办公室或学校用...,34843215,千克,0,—,863000011
39262011,聚氯乙烯制手套（分指...,35290536,千克,3632868122,双,625497007
39262019,其他塑料制手套（分指...,4670295,千克,1631844451,双,114609865
39262090,其他塑料制衣服及衣着...,15520267,千克,0,—,577976048
39263000,塑料制家具、车厢或类...,3924289,千克,0,—,189777226
39264000,塑料制小雕塑品及其他...,51387575,千克,0,—,1808790625
39269010,塑料制机器及仪器用零...,2238390,千克,0,—,224314623
39269090,未列名塑料制品,143071994,千克,0,—,4756393550
40011000,天然橡胶乳，不论是否...,24370,千克,0,—,226634
40012100,烟胶片,377666,千克,0,—,4025736
40012200,技术分类天然橡胶（T...,125760,千克,0,—,1634666
40012900,其他形状的天然橡胶,215307,千克,0,—,2032121
40021110,羧基丁苯橡胶胶乳,108152,千克,0,—,1385283
40021190,丁苯橡胶胶乳,540884,千克,0,—,5065987
40021911,未经任何加工的非溶聚...,682958,千克,0,—,7140895
40021912,充油非溶聚丁苯橡胶,948535,千克,0,—,7803598
40021913,初级形状热塑丁苯橡胶,1442983,千克,0,—,15488405
40021914,初级形状充油热塑丁苯...,99455,千克,0,—,2017213
40021916,充油溶聚丁苯橡胶,80000,千克,0,—,885090
40021919,其他初级形状丁苯橡胶...,1446014,千克,0,—,25113775
40021990,未列名丁苯橡胶及羧基...,1460198,千克,0,—,13828691
40022010,初级形状的丁二烯橡胶,1729639,千克,0,—,16884967
40022090,其他丁二烯橡胶,404383,千克,0,—,5306306
40023110,初级形状的异丁烯-异...,800,千克,0,—,19997
40023190,其他异丁烯-异戊二烯...,773440,千克,0,—,7788374
40023910,初级形状的卤代丁基橡...,13523,千克,0,—,104844
40023990,其他卤代丁基橡胶,61796,千克,0,—,1401651
40024100,氯丁二烯（氯丁）橡胶...,1000,千克,0,—,25122
40024910,其他初级形状的氯丁二...,154050,千克,0,—,3538087
40024990,未列名氯丁二烯（氯丁...,4525,千克,0,—,5592
40025100,丁腈橡胶胶乳,474717,千克,0,—,3054662
40025910,其他初级形状的丁腈橡...,477991,千克,0,—,6584085
40025990,未列名丁腈橡胶,170303,千克,0,—,2109730
40026010,初级形状的异戊二烯橡...,2000,千克,0,—,274335
40026090,其他异戊二烯橡胶,898,千克,0,—,60604
40027010,初级形状的乙丙非共轭...,211640,千克,0,—,3516013
40027090,其他乙丙非共轭二烯橡...,128471,千克,0,—,3635950
40028000,4001所列产品与本...,11630,千克,0,—,165963
40029100,未列名合成橡胶胶乳,1192,千克,0,—,99355
40029911,未列名初级形状的合成...,3370576,千克,0,—,66166191
40029919,未列名非初级形状的合...,289986,千克,0,—,5401917
40029990,从油类提取的油膏,55010,千克,0,—,736237
40030000,再生橡胶，初级形状或...,10390217,千克,0,—,56645849
40040000,橡胶的废碎料、下脚料...,644029,千克,0,—,9641867
40051000,与碳黑或硅石混合未硫...,1348557,千克,0,—,25761701
40052000,未硫化的复合橡胶溶液...,12700,千克,0,—,85367
40059100,其他未硫化的复合橡胶...,920983,千克,0,—,14620304
40059900,其他未硫化的初级形状...,23958,千克,0,—,1024012
40061000,轮胎翻新用胎面补料胎...,24986,千克,0,—,702763
40069010,其他形状（例如，杆、...,16210,千克,0,—,634686
40069020,未硫化橡胶制品,54049,千克,0,—,1733080
40070000,硫化橡胶线及绳,3396531,千克,0,—,104952164
40081100,硫化海绵橡胶制板、片...,1082852,千克,0,—,30680153
40081900,硫化海绵橡胶制杆、型...,102942,千克,0,—,2960321
40082100,硫化非海绵橡胶制板、...,7798095,千克,0,—,96083127
40082900,硫化非海绵橡胶制杆、...,199990,千克,0,—,4613353
40091100,未经加强或未与其他材...,1661533,千克,0,—,65385767
40091200,未经加强或未与其他材...,883044,千克,0,—,40993235
40092100,用金属加强或只与金属...,6326772,千克,0,—,109348204
40092200,用金属加强或只与金属...,2670561,千克,0,—,100614481
40093100,用纺材加强或只与纺材...,1735365,千克,0,—,66331179
40093200,用纺材加强或只与纺材...,491124,千克,0,—,26093449
40094100,用其他材料加强或与其...,342939,千克,0,—,11718559
40094200,用其他材料加强或与其...,1013808,千克,0,—,25971807
40101100,仅用金属加强的硫化橡...,1372124,千克,0,—,27079660
40101200,仅用纺织材料加强的硫...,13205312,千克,0,—,165542217
